Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,SAC,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
16-06-2017,7,nr,nr,5,nr,16,16,11,nr,nr,16,nr,nr,nr,nr,23,9,10,nr,nr,nr,21,14,10,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,37,
16-06-2017,8,nr,nr,10,nr,16,23,8,nr,nr,18,nr,nr,nr,nr,28,18,13,nr,nr,nr,28,13,12,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,36,
16-06-2017,9,nr,nr,4,nr,14,33,6,nr,nr,15,nr,nr,nr,nr,29,27,15,nr,nr,nr,19,11,13,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,30,
16-06-2017,10,nr,nr,7,nr,20,29,11,nr,nr,18,nr,nr,nr,nr,27,32,11,nr,nr,nr,37,19,23,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,26,
16-06-2017,11,nr,nr,16,nr,17,25,8,nr,nr,21,nr,nr,nr,nr,21,16,6,nr,nr,nr,16,15,24,42,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,35,
16-06-2017,12,nr,nr,11,nr,23,17,15,nr,nr,20,nr,nr,nr,nr,28,32,3,nr,nr,nr,48,20,28,37,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,16,
16-06-2017,13,nr,nr,14,nr,31,24,15,nr,nr,27,nr,nr,nr,nr,9,42,3,nr,nr,nr,34,12,32,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,12,
16-06-2017,14,nr,nr,15,nr,19,20,22,nr,nr,23,nr,nr,nr,nr,18,13,nr,nr,nr,nr,6,30,34,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,13,
16-06-2017,15,nr,nr,28,nr,13,15,13,nr,nr,15,nr,nr,nr,nr,14,11,nr,nr,nr,nr,10,16,28,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,12,
16-06-2017,16,nr,nr,14,nr,16,18,9,nr,nr,14,nr,nr,nr,nr,12,23,nr,nr,nr,nr,22,10,27,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,12,
16-06-2017,17,nr,nr,12,nr,9,20,15,nr,nr,15,nr,nr,nr,nr,14,11,nr,nr,nr,nr,19,12,25,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,15,
16-06-2017,18,nr,nr,29,nr,21,11,18,nr,nr,22,nr,nr,nr,nr,12,17,nr,nr,nr,nr,22,20,18,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,9,
16-06-2017,19,nr,nr,25,nr,18,10,18,nr,nr,20,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,19,7,19,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,4,
16-06-2017,20,nr,nr,21,nr,5,12,18,nr,nr,14,nr,nr,nr,nr,5,7,nr,nr,nr,nr,nr,8,19,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,8,
16-06-2017,21,nr,nr,21,nr,7,9,15,nr,nr,10,nr,nr,nr,nr,7,3,nr,nr,nr,nr,nr,8,22,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,11,
16-06-2017,22,nr,nr,4,nr,12,11,9,nr,nr,12,nr,nr,nr,nr,10,10,nr,nr,nr,nr,nr,9,25,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,38,nr,nr,12,
16-06-2017,23,nr,nr,10,nr,8,16,8,nr,nr,9,nr,nr,nr,nr,8,6,nr,nr,nr,nr,nr,11,23,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,11,
16-06-2017,24,nr,nr,11,nr,11,20,9,nr,nr,13,nr,nr,nr,nr,11,13,nr,nr,nr,nr,nr,13,23,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,7,
17-06-2017,1,nr,9,4,nr,13,11,13,nr,nr,10,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,11,22,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,12,
17-06-2017,2,nr,9,8,nr,14,17,15,nr,nr,12,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,14,13,14,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,9,
17-06-2017,3,nr,9,7,nr,15,15,16,nr,nr,13,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,22,15,13,14,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,19,
17-06-2017,4,nr,11,7,nr,13,21,12,nr,nr,15,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,23,18,12,12,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,28,
17-06-2017,5,nr,7,2,nr,16,24,10,nr,nr,13,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,17,25,10,13,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,29,
17-06-2017,6,nr,13,3,nr,18,20,10,nr,nr,18,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,29,18,10,16,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,29,
17-06-2017,7,nr,9,7,nr,18,12,9,nr,nr,21,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,21,19,5,23,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,35,
17-06-2017,8,nr,14,9,nr,20,15,6,nr,nr,25,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,29,20,11,18,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,41,
17-06-2017,9,nr,19,1,nr,31,23,17,nr,nr,29,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,23,24,23,20,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,46,
17-06-2017,10,nr,28,13,nr,34,34,23,nr,nr,32,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,30,19,18,25,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,25,
17-06-2017,11,nr,24,15,nr,30,17,21,nr,nr,30,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,29,9,24,22,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,19,
17-06-2017,12,nr,21,18,nr,15,20,15,nr,nr,17,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,40,28,20,13,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,11,
17-06-2017,13,nr,16,23,nr,22,20,13,nr,nr,22,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,38,37,18,11,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,13,
17-06-2017,14,nr,13,17,nr,17,13,14,nr,nr,18,nr,nr,nr,nr,13,16,nr,nr,nr,nr,38,37,13,6,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,19,
17-06-2017,15,nr,17,22,nr,22,24,14,nr,nr,16,nr,nr,nr,nr,25,15,nr,nr,nr,nr,20,9,16,12,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,30,
17-06-2017,16,nr,21,21,nr,31,25,16,nr,nr,29,nr,nr,nr,nr,30,29,nr,nr,nr,nr,30,38,13,25,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,25,
17-06-2017,17,nr,32,26,nr,19,9,33,nr,nr,21,nr,nr,nr,nr,16,23,nr,nr,nr,nr,17,10,26,27,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,13,
17-06-2017,18,nr,14,32,nr,14,13,11,nr,nr,12,nr,nr,nr,nr,12,4,nr,nr,nr,nr,10,7,26,21,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,8,
17-06-2017,19,nr,13,13,nr,10,10,18,nr,nr,11,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,9,14,14,13,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,5,
17-06-2017,20,nr,11,25,nr,11,11,11,nr,nr,9,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,11,9,12,7,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,6,
17-06-2017,21,nr,8,15,nr,10,6,13,nr,nr,11,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,28,10,15,15,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,15,
17-06-2017,22,nr,9,16,nr,9,16,17,nr,nr,12,nr,nr,nr,nr,16,13,nr,nr,nr,nr,nr,13,18,11,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,14,
17-06-2017,23,nr,12,6,nr,10,17,11,nr,nr,13,nr,nr,nr,nr,11,11,nr,nr,nr,nr,32,18,13,9,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,16,
17-06-2017,24,nr,13,10,nr,13,20,12,nr,nr,13,nr,nr,nr,nr,9,16,nr,nr,nr,nr,35,13,10,8,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,15,
18-06-2017,1,nr,11,1,nr,14,22,8,nr,nr,14,nr,nr,nr,nr,20,15,nr,nr,nr,nr,37,15,13,11,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,17,
18-06-2017,2,nr,11,12,nr,15,18,15,nr,nr,19,nr,nr,nr,nr,13,17,nr,nr,nr,nr,8,15,9,13,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,11,
18-06-2017,3,nr,11,7,nr,18,14,13,nr,nr,16,nr,nr,nr,nr,21,15,nr,nr,nr,nr,11,16,11,16,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,15,
18-06-2017,4,nr,12,4,nr,10,15,15,nr,nr,18,nr,nr,nr,nr,19,17,nr,nr,nr,nr,15,6,10,15,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,14,
18-06-2017,5,nr,14,8,nr,14,17,12,nr,nr,15,nr,nr,nr,nr,15,14,nr,nr,nr,nr,20,22,13,13,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,14,
18-06-2017,6,nr,15,12,nr,14,11,11,nr,nr,15,nr,nr,nr,nr,13,14,nr,nr,nr,nr,11,12,15,15,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,16,
18-06-2017,7,nr,13,10,nr,9,13,11,nr,nr,14,nr,nr,nr,nr,18,12,nr,nr,nr,nr,15,13,14,17,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,29,
18-06-2017,8,nr,15,14,nr,13,11,7,nr,nr,17,nr,nr,nr,nr,22,9,nr,nr,nr,nr,22,18,15,15,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,32,
18-06-2017,9,nr,17,9,nr,23,31,19,nr,nr,27,nr,nr,nr,nr,33,4,nr,nr,nr,nr,19,18,20,23,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,35,
18-06-2017,10,nr,21,15,nr,26,37,24,nr,nr,30,nr,nr,nr,nr,36,27,nr,nr,nr,nr,28,21,24,23,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,21,
18-06-2017,11,nr,28,28,nr,28,25,25,nr,nr,29,nr,nr,nr,nr,34,25,nr,nr,nr,nr,41,28,21,18,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,22,
18-06-2017,12,nr,27,31,nr,14,22,19,nr,nr,24,nr,nr,nr,nr,24,22,nr,nr,nr,nr,1,16,nr,18,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,28,
18-06-2017,13,nr,23,29,nr,32,13,11,nr,nr,19,nr,nr,nr,nr,37,7,nr,nr,nr,nr,18,12,nr,25,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,21,
18-06-2017,14,nr,14,nr,nr,19,16,10,nr,nr,23,nr,nr,nr,nr,26,11,nr,nr,nr,nr,26,7,nr,11,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,17,
18-06-2017,15,nr,16,nr,nr,23,18,13,nr,nr,22,nr,nr,nr,nr,18,2,nr,nr,nr,nr,18,18,nr,13,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,20,
18-06-2017,16,nr,17,16,nr,15,31,14,nr,nr,14,nr,nr,nr,nr,31,5,nr,nr,nr,nr,20,12,10,15,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,29,
18-06-2017,17,nr,22,10,nr,29,24,21,nr,nr,30,nr,nr,nr,nr,26,18,nr,nr,nr,nr,29,31,17,26,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,15,
18-06-2017,18,nr,24,21,nr,16,11,31,nr,nr,18,nr,nr,nr,nr,5,2,nr,nr,nr,nr,14,11,20,25,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,5,
18-06-2017,19,nr,7,23,nr,5,12,13,nr,nr,8,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,5,7,17,12,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,8,
18-06-2017,20,nr,6,15,nr,10,13,13,nr,nr,7,nr,nr,nr,nr,14,9,nr,nr,nr,nr,8,13,14,17,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,14,
18-06-2017,21,nr,8,16,nr,12,12,11,nr,nr,17,nr,nr,nr,nr,13,6,nr,nr,nr,nr,20,10,17,6,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,11,
18-06-2017,22,nr,9,11,nr,10,12,12,nr,nr,11,nr,nr,nr,nr,8,6,nr,nr,nr,nr,nr,13,18,12,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,14,
18-06-2017,23,nr,9,12,nr,10,17,9,nr,nr,12,nr,nr,nr,nr,10,9,nr,nr,nr,nr,nr,11,17,6,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,12,
18-06-2017,24,nr,8,11,nr,9,11,9,nr,nr,13,nr,nr,nr,nr,9,11,nr,nr,nr,nr,nr,13,10,7,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,10,
19-06-2017,1,nr,6,12,nr,9,13,12,nr,nr,12,nr,nr,nr,nr,10,11,nr,nr,nr,nr,4,12,8,11,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,9,
19-06-2017,2,nr,10,11,nr,12,14,9,nr,nr,12,nr,nr,nr,nr,9,7,nr,nr,nr,nr,24,10,12,8,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,9,
19-06-2017,3,nr,9,8,nr,9,9,9,nr,nr,8,nr,nr,nr,nr,7,10,nr,nr,nr,nr,3,7,10,7,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,15,
19-06-2017,4,nr,8,10,nr,6,10,10,nr,nr,7,nr,nr,nr,nr,7,4,nr,nr,nr,nr,12,14,12,7,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,7,
19-06-2017,5,nr,9,2,nr,8,11,8,nr,nr,11,nr,nr,nr,nr,6,13,nr,nr,nr,nr,6,13,9,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,1,
19-06-2017,6,nr,10,6,nr,13,9,12,nr,nr,15,nr,nr,nr,nr,8,16,nr,nr,nr,nr,13,17,7,12,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,14,
19-06-2017,7,nr,9,5,nr,12,19,14,nr,nr,18,nr,nr,nr,nr,11,11,nr,nr,nr,nr,23,22,10,8,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,9,
19-06-2017,8,nr,9,5,nr,19,17,14,nr,nr,18,nr,nr,nr,nr,10,20,nr,nr,nr,nr,26,28,12,10,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,6,
19-06-2017,9,nr,13,12,nr,22,5,18,nr,nr,22,nr,nr,nr,nr,6,17,nr,nr,nr,nr,17,19,17,12,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,7,
19-06-2017,10,nr,12,15,nr,17,11,11,nr,nr,17,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,12,16,nr,4,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,5,
19-06-2017,11,nr,13,17,nr,12,11,12,nr,nr,16,nr,nr,nr,nr,6,9,nr,nr,nr,nr,6,14,nr,6,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,3,
19-06-2017,12,nr,9,19,nr,10,10,9,nr,nr,11,nr,nr,nr,nr,3,15,nr,nr,nr,nr,1,13,nr,3,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,7,
19-06-2017,13,nr,13,20,nr,5,6,3,nr,nr,10,nr,nr,nr,nr,6,1,nr,nr,nr,nr,4,12,nr,11,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,10,
19-06-2017,14,nr,13,9,nr,9,6,5,nr,nr,9,nr,nr,nr,nr,1,11,nr,nr,nr,nr,6,5,nr,7,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,5,
19-06-2017,15,nr,13,14,nr,9,4,8,nr,nr,10,nr,nr,nr,nr,1,11,nr,nr,nr,nr,6,5,10,7,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,11,
19-06-2017,16,nr,3,10,nr,8,9,4,nr,nr,9,nr,nr,nr,nr,6,1,nr,nr,nr,nr,6,4,7,12,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,5,
19-06-2017,17,nr,6,11,nr,4,7,7,nr,nr,5,nr,nr,nr,nr,4,1,nr,nr,nr,nr,9,10,8,12,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,6,
19-06-2017,18,nr,8,15,nr,1,8,6,nr,nr,5,nr,nr,nr,nr,5,1,nr,nr,nr,nr,6,1,7,18,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,8,
19-06-2017,19,nr,8,10,nr,7,9,12,nr,nr,7,nr,nr,nr,nr,7,1,nr,nr,nr,nr,7,14,6,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,
19-06-2017,20,nr,9,12,nr,12,11,10,nr,nr,7,nr,nr,nr,nr,9,6,nr,nr,nr,nr,13,6,6,14,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,
19-06-2017,21,nr,7,9,nr,4,11,12,nr,nr,11,nr,nr,nr,nr,6,6,nr,nr,nr,nr,nr,8,8,10,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,12,
19-06-2017,22,nr,6,5,nr,3,20,11,nr,nr,8,nr,nr,nr,nr,8,7,nr,nr,nr,nr,15,14,7,7,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,12,
19-06-2017,23,nr,10,6,nr,6,17,8,nr,nr,13,nr,nr,nr,nr,10,11,nr,nr,nr,nr,22,15,8,8,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,16,
19-06-2017,24,nr,10,6,nr,11,13,13,nr,nr,10,nr,nr,nr,nr,15,11,nr,nr,nr,nr,18,10,8,12,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,8,
20-06-2017,1,nr,11,16,nr,10,11,9,nr,nr,13,nr,nr,nr,nr,13,14,9,nr,nr,nr,12,10,11,9,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,14,
20-06-2017,2,nr,7,15,nr,11,14,10,nr,nr,13,nr,nr,nr,nr,11,16,10,nr,nr,nr,16,16,11,10,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,14,
20-06-2017,3,nr,7,8,nr,11,15,10,nr,nr,11,nr,nr,nr,nr,13,13,10,nr,nr,nr,9,10,12,9,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,13,
20-06-2017,4,nr,8,7,nr,10,16,8,nr,nr,8,nr,nr,nr,nr,12,14,6,nr,nr,nr,10,9,14,10,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,8,
20-06-2017,5,nr,8,7,nr,8,16,6,nr,nr,9,nr,nr,nr,nr,13,11,4,nr,nr,nr,13,9,10,13,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,19,
20-06-2017,6,nr,5,4,nr,9,12,10,nr,nr,11,nr,nr,nr,nr,12,16,3,nr,nr,nr,16,10,14,18,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,16,
20-06-2017,7,nr,6,4,nr,11,16,7,nr,nr,11,nr,nr,nr,nr,15,11,6,nr,nr,nr,21,10,11,12,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,21,
20-06-2017,8,nr,2,4,nr,9,13,4,nr,nr,11,nr,nr,nr,nr,13,16,5,nr,nr,nr,22,6,14,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,6,
20-06-2017,9,nr,8,nr,nr,4,14,4,nr,nr,10,nr,nr,nr,nr,11,nr,7,nr,nr,nr,9,4,9,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,8,
20-06-2017,10,nr,2,5,nr,6,13,5,nr,nr,10,nr,nr,nr,nr,7,3,4,nr,nr,nr,5,12,8,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,9,
20-06-2017,11,nr,9,17,nr,13,12,9,nr,nr,12,nr,nr,nr,nr,9,15,4,nr,nr,nr,22,11,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,7,
20-06-2017,12,nr,15,17,nr,14,8,11,nr,nr,13,nr,nr,nr,nr,11,9,8,nr,nr,nr,15,5,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,12,
20-06-2017,13,nr,11,16,nr,10,10,9,nr,nr,7,nr,nr,nr,nr,11,6,13,nr,nr,nr,3,12,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,7,
20-06-2017,14,nr,7,13,nr,10,11,6,nr,nr,11,nr,nr,nr,nr,21,10,14,nr,nr,nr,12,1,7,13,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,9,
20-06-2017,15,nr,9,19,nr,9,6,11,nr,nr,9,nr,nr,nr,nr,23,14,8,nr,nr,nr,6,9,7,20,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,5,
20-06-2017,16,nr,2,15,nr,8,13,8,nr,nr,6,nr,nr,nr,nr,nr,11,11,nr,nr,nr,5,9,8,19,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,7,
20-06-2017,17,nr,3,12,nr,8,7,10,nr,nr,8,nr,nr,nr,nr,14,7,7,nr,nr,nr,4,8,7,17,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,7,
20-06-2017,18,nr,10,11,nr,6,9,7,nr,nr,8,nr,nr,nr,nr,15,7,5,nr,nr,nr,6,7,7,9,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,10,
20-06-2017,19,nr,2,9,nr,8,4,8,nr,nr,8,nr,nr,nr,nr,8,5,5,nr,nr,nr,16,10,3,11,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,11,
20-06-2017,20,nr,8,10,nr,5,12,11,nr,nr,7,nr,nr,nr,nr,8,8,5,nr,nr,nr,22,10,6,11,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,9,
20-06-2017,21,nr,8,13,nr,9,12,10,nr,nr,10,nr,nr,nr,nr,7,4,8,nr,nr,nr,22,1,8,11,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,8,
20-06-2017,22,nr,5,5,nr,5,8,7,nr,nr,12,nr,nr,nr,nr,10,10,8,nr,nr,nr,41,8,7,11,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,7,
20-06-2017,23,nr,4,8,nr,5,10,9,nr,nr,10,nr,nr,nr,nr,10,11,8,nr,nr,nr,12,8,11,15,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,13,
20-06-2017,24,nr,7,4,nr,6,7,8,nr,nr,9,nr,nr,nr,nr,10,11,8,nr,nr,nr,14,4,11,16,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,12,
21-06-2017,1,nr,7,2,nr,7,10,7,nr,nr,10,nr,nr,nr,nr,14,11,10,nr,nr,nr,8,15,11,17,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,16,
21-06-2017,2,nr,7,6,nr,10,11,12,nr,nr,14,nr,nr,nr,nr,12,10,10,nr,nr,nr,7,15,12,15,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,19,
21-06-2017,3,nr,10,6,nr,8,18,11,nr,nr,14,nr,nr,nr,nr,13,18,8,nr,nr,nr,15,13,10,13,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,17,
21-06-2017,4,nr,5,9,nr,13,24,7,nr,nr,13,nr,nr,nr,nr,14,13,8,nr,nr,nr,18,13,12,15,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,15,
21-06-2017,5,nr,6,4,nr,12,16,7,nr,nr,12,nr,nr,nr,nr,16,14,5,nr,nr,nr,19,12,12,22,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,21,
21-06-2017,6,nr,3,7,nr,14,19,nr,nr,nr,13,nr,nr,nr,nr,21,15,2,nr,nr,nr,25,12,9,20,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,29,
21-06-2017,7,nr,5,4,nr,14,17,4,nr,nr,12,nr,nr,nr,nr,23,15,4,nr,nr,nr,32,7,11,20,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,40,
21-06-2017,8,nr,5,3,nr,14,24,4,nr,nr,12,nr,nr,nr,nr,27,10,4,nr,nr,nr,30,8,10,22,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,49,
