Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
15-10-2016,3,nr,16,0,nr,6,nr,41,22,4,nr,1,2,0,6,33,nr,nr,0,41,1,35,nr,20,1,nr,25,24,1,3,5,nr,nr,9,3,2,0,nr,5,nr,0,29,42,0,5,9,nr,60,2,
15-10-2016,4,nr,16,0,nr,4,nr,29,23,3,nr,1,3,0,6,6,nr,nr,0,22,1,12,nr,36,2,nr,8,14,1,6,5,nr,nr,33,4,3,0,nr,4,nr,0,67,114,0,3,3,nr,42,6,
15-10-2016,5,nr,12,0,nr,4,nr,11,16,3,nr,1,2,0,6,1,nr,nr,0,11,1,14,nr,35,8,nr,21,9,2,36,4,nr,nr,11,4,9,0,nr,4,nr,0,63,104,0,3,14,nr,31,19,
15-10-2016,6,nr,9,0,nr,3,nr,16,18,3,nr,1,3,0,7,1,nr,nr,0,23,1,32,nr,21,13,nr,21,7,2,16,3,nr,nr,8,4,9,0,nr,3,nr,0,68,37,0,3,30,nr,46,17,
15-10-2016,7,nr,11,0,nr,2,nr,17,40,3,nr,1,3,0,6,2,nr,nr,0,17,1,19,nr,39,11,nr,15,6,3,9,3,nr,nr,21,2,6,0,nr,3,nr,0,39,33,0,2,21,nr,38,16,
15-10-2016,8,nr,12,0,nr,2,nr,23,34,15,nr,2,3,0,12,3,nr,nr,0,15,1,14,nr,17,15,nr,15,8,11,24,10,nr,nr,27,6,10,0,nr,5,nr,0,44,88,0,10,22,nr,8,20,
15-10-2016,9,nr,11,0,nr,13,nr,22,55,26,nr,11,5,0,10,41,nr,nr,0,26,1,27,nr,63,20,nr,28,21,22,25,18,nr,nr,40,10,22,0,nr,21,nr,0,86,105,0,27,30,nr,48,26,
15-10-2016,10,nr,11,0,nr,15,nr,24,69,22,nr,30,19,0,11,44,nr,nr,0,34,2,26,nr,83,18,nr,33,26,14,29,19,nr,nr,55,9,30,0,nr,nr,nr,0,83,87,0,29,25,nr,49,25,
15-10-2016,11,nr,12,0,nr,21,nr,33,47,19,nr,34,22,0,10,43,nr,nr,0,48,3,33,nr,50,21,nr,48,32,19,28,15,nr,nr,39,11,27,0,nr,nr,nr,0,50,51,0,20,25,nr,28,40,
15-10-2016,12,nr,14,0,nr,15,nr,34,26,24,nr,15,18,0,10,28,nr,nr,0,27,3,30,nr,19,22,nr,31,22,13,20,21,nr,nr,19,12,21,0,nr,15,nr,0,29,27,0,19,24,nr,18,29,
15-10-2016,13,nr,16,0,nr,17,nr,17,15,18,nr,3,13,0,9,27,nr,nr,0,17,4,17,nr,9,15,nr,19,16,9,11,16,nr,nr,8,9,17,0,nr,11,nr,0,17,14,0,18,14,nr,15,10,
15-10-2016,14,nr,10,0,nr,10,nr,13,10,11,nr,2,7,0,8,22,nr,nr,0,11,5,10,nr,7,8,nr,11,9,9,4,9,nr,nr,6,10,8,0,nr,8,nr,0,7,11,0,10,8,nr,11,7,
15-10-2016,15,nr,8,0,nr,11,nr,10,8,9,nr,2,3,0,8,27,nr,nr,0,9,7,7,nr,7,6,nr,9,8,7,3,9,nr,nr,5,7,4,0,nr,6,nr,0,8,10,0,7,4,nr,11,4,
15-10-2016,16,nr,7,0,nr,16,nr,7,6,8,nr,3,2,0,7,12,nr,nr,0,5,7,3,nr,11,5,nr,5,6,5,2,8,nr,nr,7,7,3,0,nr,3,nr,0,7,10,0,4,3,nr,14,5,
15-10-2016,17,nr,5,0,nr,12,nr,3,6,4,nr,4,2,0,6,3,nr,nr,0,6,7,4,nr,5,9,nr,5,5,3,4,5,nr,nr,6,6,5,0,nr,2,nr,0,10,8,0,3,3,nr,4,10,
15-10-2016,18,nr,4,0,nr,5,nr,6,4,5,nr,0,2,0,10,1,nr,nr,0,6,7,5,nr,1,2,nr,5,7,2,1,5,nr,nr,0,7,3,0,nr,2,nr,0,6,2,0,5,4,nr,1,1,
15-10-2016,19,nr,4,0,nr,0,nr,1,1,2,nr,0,1,0,17,1,nr,nr,0,2,14,1,nr,2,1,nr,1,1,2,0,2,nr,nr,1,3,1,0,nr,2,nr,0,2,1,0,1,1,nr,1,1,
15-10-2016,20,nr,1,0,nr,0,nr,1,1,1,nr,0,1,0,7,1,nr,nr,0,3,9,1,nr,2,1,nr,1,1,2,0,1,nr,nr,2,1,1,0,nr,1,nr,0,1,1,0,1,1,nr,1,1,
15-10-2016,21,nr,1,0,nr,0,nr,2,1,1,nr,0,1,0,1,1,nr,nr,0,2,4,1,nr,2,1,nr,2,1,1,0,1,nr,nr,2,1,1,0,nr,1,nr,0,3,1,0,1,1,nr,1,1,
15-10-2016,22,nr,1,0,nr,0,nr,2,3,1,nr,0,1,0,1,1,nr,nr,0,1,2,1,nr,2,1,nr,3,1,1,1,1,nr,nr,2,1,1,0,nr,1,nr,0,2,1,0,1,1,nr,1,1,
15-10-2016,23,nr,1,0,nr,0,nr,1,1,1,nr,0,1,0,1,1,nr,nr,0,1,1,1,nr,2,1,nr,3,1,1,1,1,nr,nr,2,1,1,0,nr,1,nr,0,1,1,0,1,2,nr,1,1,
15-10-2016,24,nr,1,0,nr,8,nr,1,2,1,nr,0,1,0,1,1,nr,nr,0,2,1,2,nr,2,1,nr,2,1,1,0,1,nr,nr,2,1,1,0,nr,1,nr,0,4,1,0,1,2,nr,1,1,
16-10-2016,1,nr,1,0,nr,44,nr,6,4,1,nr,1,1,0,1,1,nr,nr,0,7,1,5,nr,2,2,nr,2,3,1,0,1,nr,nr,2,1,1,0,nr,1,nr,0,3,3,0,1,3,nr,6,2,
16-10-2016,2,nr,1,0,nr,29,nr,9,20,1,nr,0,1,0,1,2,nr,nr,0,11,1,10,nr,3,1,nr,8,4,1,0,1,nr,nr,3,1,1,0,nr,1,nr,0,26,15,0,3,3,nr,38,2,
16-10-2016,3,nr,1,0,nr,8,nr,7,16,1,nr,0,1,0,1,1,nr,nr,0,13,1,5,nr,4,1,nr,5,2,1,2,1,nr,nr,4,1,1,0,nr,2,nr,0,32,29,0,1,2,nr,43,2,
16-10-2016,4,nr,2,0,nr,4,nr,3,3,1,nr,1,1,0,1,1,nr,nr,0,12,1,2,nr,33,1,nr,3,2,1,4,1,nr,nr,7,1,2,0,nr,3,nr,0,11,20,0,1,2,nr,16,3,
16-10-2016,5,nr,2,0,nr,2,nr,2,3,1,nr,0,1,0,1,1,nr,nr,0,3,1,9,nr,20,3,nr,5,2,1,16,1,nr,nr,8,0,3,0,nr,2,nr,0,7,13,0,1,7,nr,9,14,
16-10-2016,6,nr,4,0,nr,3,nr,3,4,1,nr,1,2,0,1,1,nr,nr,0,4,1,14,nr,13,8,nr,8,2,1,2,1,nr,nr,8,1,2,0,nr,1,nr,0,6,12,0,1,9,nr,18,10,
16-10-2016,7,nr,4,0,nr,3,nr,4,3,1,nr,1,2,0,2,1,nr,nr,0,7,1,7,nr,13,6,nr,7,2,1,1,1,nr,nr,6,1,3,0,nr,1,nr,0,9,8,0,1,5,nr,16,10,
16-10-2016,8,nr,4,0,nr,3,nr,9,15,3,nr,1,2,0,2,2,nr,nr,0,14,1,13,nr,11,8,nr,12,4,2,9,4,nr,nr,13,3,5,0,nr,2,nr,0,16,10,0,2,9,nr,9,12,
16-10-2016,9,nr,6,0,nr,27,nr,16,28,7,nr,5,3,0,4,14,nr,nr,0,19,2,13,nr,9,10,nr,12,24,7,12,5,nr,nr,13,4,10,0,nr,4,nr,0,24,43,0,9,15,nr,48,15,
16-10-2016,10,nr,6,0,nr,59,nr,18,25,8,nr,18,6,0,4,55,nr,nr,0,18,2,13,nr,24,11,nr,12,27,8,13,6,nr,nr,18,4,12,0,nr,7,nr,0,39,60,0,10,16,nr,29,13,
16-10-2016,11,nr,5,0,nr,47,nr,18,17,11,nr,12,8,0,5,45,nr,nr,0,19,2,10,nr,16,9,nr,13,20,5,11,10,nr,nr,13,8,9,0,nr,5,nr,0,49,35,0,8,12,nr,11,11,
16-10-2016,12,nr,5,0,nr,13,nr,13,15,10,nr,4,7,0,6,23,nr,nr,0,13,2,7,nr,8,6,nr,10,10,4,7,11,nr,nr,5,7,5,0,nr,5,nr,0,22,15,0,6,8,nr,6,5,
16-10-2016,13,nr,6,0,nr,7,nr,7,10,7,nr,3,7,0,5,8,nr,nr,0,7,3,4,nr,4,4,nr,5,11,3,3,8,nr,nr,3,6,3,0,nr,5,nr,0,11,5,0,5,5,nr,5,2,
16-10-2016,14,nr,5,0,nr,3,nr,5,6,5,nr,2,5,0,7,3,nr,nr,0,5,4,3,nr,3,3,nr,4,8,3,2,5,nr,nr,2,6,2,0,nr,4,nr,0,6,4,0,4,4,nr,3,2,
16-10-2016,15,nr,3,0,nr,2,nr,4,4,4,nr,1,3,0,6,6,nr,nr,0,5,5,3,nr,2,2,nr,4,5,4,2,4,nr,nr,1,5,2,0,nr,3,nr,0,3,3,0,3,3,nr,2,2,
16-10-2016,16,nr,3,0,nr,1,nr,4,2,3,nr,1,2,0,5,19,nr,nr,0,4,4,3,nr,4,2,nr,3,4,3,1,3,nr,nr,2,4,2,0,nr,2,nr,0,2,5,0,3,3,nr,8,2,
16-10-2016,17,nr,3,0,nr,7,nr,3,8,3,nr,1,2,0,2,1,nr,nr,0,5,3,2,nr,4,9,nr,4,3,2,2,2,nr,nr,4,2,5,0,nr,1,nr,0,8,5,0,2,2,nr,1,9,
16-10-2016,18,nr,8,0,nr,0,nr,9,2,9,nr,0,1,0,6,1,nr,nr,0,6,3,7,nr,2,1,nr,7,9,2,1,11,nr,nr,1,9,3,0,nr,1,nr,0,3,1,0,6,3,nr,1,1,
16-10-2016,19,nr,3,0,nr,0,nr,1,1,1,nr,0,1,0,1,2,nr,nr,0,1,13,1,nr,2,1,nr,1,1,1,0,2,nr,nr,1,1,1,0,nr,1,nr,0,3,1,0,1,1,nr,1,1,
16-10-2016,20,nr,3,0,nr,0,nr,2,1,2,nr,0,1,0,1,1,nr,nr,0,1,4,1,nr,2,1,nr,1,1,1,0,1,nr,nr,2,3,1,0,nr,0,nr,0,1,1,0,1,1,nr,1,1,
16-10-2016,21,nr,5,0,nr,0,nr,2,1,8,nr,0,1,0,9,1,nr,nr,0,2,3,3,nr,2,1,nr,1,3,1,0,8,nr,nr,2,4,1,0,nr,2,nr,0,2,1,0,4,2,nr,1,1,
16-10-2016,22,nr,3,0,nr,0,nr,4,1,5,nr,1,2,0,4,1,nr,nr,0,2,4,3,nr,2,1,nr,1,2,1,0,4,nr,nr,2,3,1,0,nr,3,nr,0,3,1,0,6,4,nr,1,1,
16-10-2016,23,nr,2,0,nr,0,nr,2,1,1,nr,1,2,0,1,1,nr,nr,0,2,2,2,nr,2,1,nr,2,1,1,0,1,nr,nr,2,1,1,0,nr,3,nr,0,1,1,0,2,3,nr,1,1,
16-10-2016,24,nr,1,0,nr,0,nr,1,1,1,nr,1,1,0,1,1,nr,nr,0,2,1,1,nr,2,1,nr,2,1,1,1,1,nr,nr,1,1,1,0,nr,1,nr,0,1,1,0,1,2,nr,1,1,
17-10-2016,1,nr,1,0,nr,0,nr,1,2,1,nr,0,1,0,1,1,nr,nr,0,2,1,1,nr,2,1,nr,2,1,1,1,1,nr,nr,2,1,1,0,nr,1,nr,0,1,1,0,1,2,nr,1,2,
17-10-2016,2,nr,1,0,nr,0,nr,1,3,1,nr,0,1,0,1,1,nr,nr,0,1,1,1,nr,2,1,nr,3,0,1,1,1,nr,nr,1,0,1,0,nr,1,nr,0,2,1,0,1,1,nr,2,1,
17-10-2016,3,nr,1,0,nr,0,nr,1,2,1,nr,0,1,0,1,0,nr,nr,0,2,1,1,nr,2,1,nr,2,0,1,0,1,nr,nr,2,1,1,0,nr,1,nr,0,4,2,0,1,1,nr,12,3,
17-10-2016,4,nr,1,0,nr,0,nr,1,2,1,nr,1,1,0,1,1,nr,nr,0,2,1,1,nr,3,1,nr,2,1,1,0,1,nr,nr,3,1,1,0,nr,1,nr,0,3,2,0,1,1,nr,9,2,
17-10-2016,5,nr,1,0,nr,0,nr,1,2,1,nr,1,1,0,1,1,nr,nr,0,2,1,1,nr,7,2,nr,2,1,1,2,1,nr,nr,6,1,1,0,nr,1,nr,0,3,3,0,1,1,nr,7,3,
17-10-2016,6,nr,1,0,nr,0,nr,2,3,1,nr,1,1,0,2,1,nr,nr,0,4,1,2,nr,9,2,nr,3,1,1,2,1,nr,nr,4,1,2,0,nr,1,nr,0,6,4,0,1,2,nr,6,5,
17-10-2016,7,nr,1,0,nr,1,nr,3,5,2,nr,1,3,0,3,1,nr,nr,0,7,1,4,nr,9,2,nr,5,2,1,2,1,nr,nr,6,1,2,0,nr,1,nr,0,11,6,0,2,3,nr,10,7,
17-10-2016,8,nr,1,0,nr,2,nr,5,23,4,nr,1,3,0,3,2,nr,nr,0,7,1,4,nr,10,5,nr,10,4,1,8,2,nr,nr,11,2,4,0,nr,1,nr,0,37,15,0,2,5,nr,21,12,
17-10-2016,9,nr,2,0,nr,16,nr,5,30,4,nr,2,3,0,4,8,nr,nr,0,5,2,7,nr,11,5,nr,11,12,1,13,5,nr,nr,14,6,7,0,nr,2,nr,0,26,29,0,4,9,nr,15,14,
17-10-2016,10,nr,2,0,nr,25,nr,5,21,3,nr,3,4,0,5,25,nr,nr,0,11,3,5,nr,14,5,nr,8,17,2,12,4,nr,nr,12,6,6,0,nr,2,nr,0,24,24,0,3,6,nr,29,9,
17-10-2016,11,nr,2,0,nr,15,nr,8,16,4,nr,2,3,0,6,24,nr,nr,0,14,nr,5,nr,15,4,nr,9,15,2,7,6,nr,nr,12,9,5,0,nr,2,nr,0,14,20,0,3,6,nr,25,9,
17-10-2016,12,nr,2,0,nr,12,nr,10,10,5,nr,2,4,0,6,16,nr,nr,0,10,nr,6,nr,13,5,nr,9,10,2,5,6,nr,nr,13,7,5,0,nr,3,nr,0,13,15,0,3,6,nr,23,9,
17-10-2016,13,nr,3,0,nr,7,nr,8,7,6,nr,3,3,0,5,8,nr,nr,0,8,3,6,nr,10,6,nr,6,8,3,4,7,nr,nr,9,6,5,0,nr,4,nr,0,13,11,0,4,6,nr,13,10,
17-10-2016,14,nr,3,0,nr,6,nr,5,5,4,nr,3,3,0,5,7,nr,nr,0,4,3,4,nr,8,8,nr,5,5,3,3,5,nr,nr,8,5,5,0,nr,3,nr,0,7,10,0,4,4,nr,9,9,
17-10-2016,15,nr,4,0,nr,5,nr,5,7,5,nr,4,3,0,5,25,nr,nr,0,4,4,4,nr,10,7,nr,6,4,4,5,5,nr,nr,6,5,6,0,nr,3,nr,0,7,7,0,3,4,nr,11,8,
17-10-2016,16,nr,4,0,nr,5,nr,5,7,5,nr,8,2,0,5,69,nr,nr,0,7,4,5,nr,15,8,nr,7,5,4,5,5,nr,nr,9,4,6,0,nr,3,nr,0,6,20,0,4,5,nr,33,7,
17-10-2016,17,nr,5,0,nr,14,nr,7,11,6,nr,7,3,0,5,39,nr,nr,0,7,5,6,nr,34,30,nr,7,5,2,5,5,nr,nr,20,5,6,0,nr,3,nr,0,17,64,0,5,6,nr,54,27,
17-10-2016,18,nr,5,0,nr,47,nr,8,43,6,nr,4,2,0,4,8,nr,nr,0,14,5,7,nr,38,54,nr,19,7,2,5,4,nr,nr,48,4,14,0,nr,3,nr,0,47,37,0,3,5,nr,12,60,
17-10-2016,19,nr,3,0,nr,16,nr,4,48,4,nr,3,1,0,6,3,nr,nr,0,18,2,4,nr,3,9,nr,5,14,2,3,3,nr,nr,9,3,5,0,nr,3,nr,0,50,6,0,4,5,nr,2,13,
17-10-2016,20,nr,6,0,nr,13,nr,17,3,6,nr,2,1,0,14,2,nr,nr,0,10,2,4,nr,2,1,nr,4,22,2,2,9,nr,nr,3,10,3,0,nr,2,nr,0,6,2,0,3,4,nr,2,2,
17-10-2016,21,nr,17,0,nr,7,nr,7,2,13,nr,2,1,0,4,1,nr,nr,0,2,2,2,nr,2,2,nr,2,12,4,1,15,nr,nr,2,14,1,0,nr,1,nr,0,3,2,0,3,3,nr,1,3,
17-10-2016,22,nr,6,0,nr,9,nr,2,2,2,nr,2,2,0,6,1,nr,nr,0,2,1,1,nr,2,1,nr,2,4,5,1,4,nr,nr,2,6,1,0,nr,2,nr,0,4,2,0,2,2,nr,1,2,
17-10-2016,23,nr,5,0,nr,8,nr,3,5,2,nr,1,2,0,6,5,nr,nr,0,3,2,2,nr,2,1,nr,3,4,2,1,5,nr,nr,2,4,1,0,nr,1,nr,0,17,2,0,2,3,nr,1,2,
17-10-2016,24,nr,3,0,nr,6,nr,7,22,3,nr,1,2,0,6,2,nr,nr,0,15,1,5,nr,2,1,nr,10,6,2,1,3,nr,nr,2,4,1,0,nr,1,nr,0,20,3,0,2,3,nr,1,1,
18-10-2016,1,nr,2,0,nr,2,nr,7,7,2,nr,1,2,0,6,1,nr,nr,0,10,2,8,nr,2,1,nr,18,5,2,1,2,nr,nr,2,4,1,0,nr,2,nr,0,11,7,0,2,2,nr,4,2,
18-10-2016,2,nr,5,0,nr,2,nr,3,6,1,nr,1,2,0,8,1,nr,nr,0,6,2,3,nr,2,1,nr,9,4,2,2,2,nr,nr,2,5,1,0,nr,1,nr,0,8,9,0,2,2,nr,10,2,
18-10-2016,3,nr,11,0,nr,2,nr,3,7,2,nr,1,2,0,8,1,nr,nr,0,6,1,2,nr,6,2,nr,3,4,1,0,3,nr,nr,2,5,1,0,nr,1,nr,0,6,5,0,1,2,nr,10,3,
18-10-2016,4,nr,12,0,nr,2,nr,3,7,2,nr,1,2,0,6,1,nr,nr,0,7,1,2,nr,10,2,nr,3,3,1,1,3,nr,nr,7,7,1,0,nr,1,nr,0,6,4,0,1,2,nr,8,4,
18-10-2016,5,nr,9,0,nr,5,nr,3,5,3,nr,0,2,0,9,2,nr,nr,0,4,1,2,nr,6,3,nr,4,4,1,6,4,nr,nr,6,6,2,0,nr,1,nr,0,7,5,0,1,2,nr,8,7,
18-10-2016,6,nr,10,0,nr,4,nr,4,6,3,nr,1,2,0,7,1,nr,nr,0,5,1,4,nr,7,4,nr,7,4,1,11,3,nr,nr,6,6,2,0,nr,1,nr,0,8,6,0,2,5,nr,9,9,
18-10-2016,7,nr,5,0,nr,4,nr,6,6,5,nr,1,2,0,7,2,nr,nr,0,12,1,7,nr,7,4,nr,11,5,1,14,4,nr,nr,8,6,2,0,nr,1,nr,0,9,9,0,2,6,nr,5,9,
18-10-2016,8,nr,6,0,nr,6,nr,7,7,6,nr,1,3,0,13,3,nr,nr,0,8,2,12,nr,9,6,nr,13,7,2,19,4,nr,nr,10,8,3,0,nr,2,nr,0,15,14,0,3,15,nr,5,14,
18-10-2016,9,nr,4,0,nr,17,nr,8,12,6,nr,12,3,0,16,9,nr,nr,0,8,6,13,nr,26,10,nr,14,7,2,16,4,nr,nr,25,10,5,0,nr,3,nr,0,51,16,0,6,17,nr,13,13,
18-10-2016,10,nr,5,0,nr,23,nr,8,11,nr,nr,23,2,0,6,23,nr,nr,0,8,6,9,nr,49,12,nr,11,7,2,13,5,nr,nr,30,7,5,0,nr,5,nr,0,37,21,0,7,13,nr,nr,14,
18-10-2016,11,nr,nr,0,nr,13,nr,9,16,nr,nr,11,4,0,6,22,nr,nr,0,9,5,9,nr,45,11,nr,10,10,4,9,6,nr,nr,30,6,6,0,nr,3,nr,0,24,16,0,7,9,nr,nr,23,
18-10-2016,12,nr,nr,0,nr,11,nr,10,9,nr,nr,9,6,0,9,8,nr,nr,0,8,5,8,nr,22,17,nr,10,11,3,8,7,nr,nr,25,8,9,0,nr,3,nr,0,15,14,0,6,7,nr,nr,28,
18-10-2016,13,nr,nr,0,nr,7,nr,6,5,nr,nr,11,4,0,6,4,nr,nr,0,5,6,6,nr,11,6,nr,10,8,3,10,8,nr,nr,10,5,13,0,nr,3,nr,0,11,7,0,6,8,nr,nr,9,
18-10-2016,14,nr,nr,0,nr,2,nr,5,6,4,nr,14,6,0,5,73,nr,nr,0,5,4,9,nr,18,3,nr,9,7,4,5,6,nr,nr,12,6,7,0,nr,6,nr,0,7,9,0,7,10,nr,nr,6,
18-10-2016,15,nr,nr,0,nr,21,nr,4,14,4,nr,18,8,0,5,27,nr,nr,0,4,4,4,nr,31,36,nr,4,5,5,8,5,nr,nr,30,5,10,0,nr,5,nr,0,42,47,0,7,8,nr,nr,29,
18-10-2016,16,nr,nr,0,nr,30,nr,17,31,7,nr,29,10,0,4,7,nr,nr,0,30,3,18,nr,14,9,nr,33,40,6,29,8,nr,nr,15,11,24,0,nr,nr,nr,0,31,12,0,9,20,nr,nr,13,
18-10-2016,17,nr,nr,0,nr,11,nr,20,8,22,nr,13,2,0,15,3,nr,nr,0,10,2,15,nr,8,6,nr,11,17,15,15,33,nr,nr,11,26,9,0,nr,nr,nr,0,8,5,0,25,18,nr,nr,8,
18-10-2016,18,nr,nr,0,nr,7,nr,8,7,13,nr,2,2,0,18,1,nr,nr,0,6,2,5,nr,3,3,nr,6,11,22,5,20,nr,nr,2,23,4,0,nr,nr,nr,0,7,3,0,10,6,nr,nr,4,
18-10-2016,19,nr,nr,0,nr,2,nr,12,2,15,nr,1,1,0,7,1,nr,nr,0,3,2,3,nr,2,1,nr,3,14,10,1,15,nr,nr,1,9,1,0,nr,3,nr,0,4,1,0,5,3,nr,nr,1,
18-10-2016,20,nr,nr,0,nr,0,nr,2,1,7,nr,1,1,0,14,1,nr,nr,0,1,1,1,nr,2,1,nr,1,3,5,1,9,nr,nr,2,10,1,0,nr,2,nr,0,2,1,0,1,1,nr,nr,1,
18-10-2016,21,nr,nr,0,nr,0,nr,1,1,1,nr,1,1,0,5,2,nr,nr,0,1,5,1,nr,2,1,nr,2,2,3,1,2,nr,nr,3,2,1,0,nr,1,nr,0,4,2,0,2,1,nr,nr,2,
18-10-2016,22,nr,nr,0,nr,3,nr,2,2,2,nr,1,1,0,5,1,nr,nr,0,1,3,1,nr,2,1,nr,2,2,nr,1,3,nr,nr,1,3,1,0,nr,1,nr,0,2,2,0,2,2,nr,nr,2,
18-10-2016,23,nr,nr,0,nr,2,nr,3,2,2,nr,1,1,0,2,1,nr,nr,0,2,1,2,nr,2,1,nr,3,3,nr,0,2,nr,nr,2,2,2,0,nr,1,nr,0,3,2,0,2,3,nr,nr,2,
18-10-2016,24,nr,nr,0,nr,7,nr,3,6,2,nr,0,4,0,3,7,nr,nr,0,5,1,3,nr,2,1,nr,3,3,nr,0,2,nr,nr,2,2,1,0,nr,1,nr,0,10,nr,0,2,2,nr,nr,2,
19-10-2016,1,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,0,nr,nr,0,nr,nr,nr,nr,nr,
19-10-2016,2,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,0,nr,nr,0,nr,nr,nr,nr,nr,
19-10-2016,3,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,0,nr,nr,0,nr,nr,nr,nr,nr,
19-10-2016,4,nr,nr,0,nr,11,nr,3,6,1,nr,1,2,0,5,1,6,nr,0,35,2,4,nr,5,2,nr,60,9,2,1,1,nr,nr,3,3,2,0,nr,3,nr,0,nr,8,0,2,3,nr,12,3,
19-10-2016,5,nr,nr,0,nr,10,nr,4,5,1,nr,1,2,0,5,1,5,nr,0,17,3,4,nr,6,2,nr,31,10,4,1,2,nr,nr,5,3,2,0,nr,3,nr,0,26,16,0,2,2,nr,10,5,
19-10-2016,6,nr,nr,0,nr,16,nr,5,11,3,nr,1,2,0,6,2,6,nr,0,20,4,4,nr,8,3,nr,19,7,5,7,3,nr,nr,6,5,3,0,nr,6,nr,0,29,19,0,2,3,nr,4,6,
19-10-2016,7,nr,nr,0,nr,13,nr,4,14,5,nr,2,3,0,12,2,8,nr,0,6,2,8,nr,13,5,nr,10,5,6,15,4,nr,nr,5,9,2,0,nr,5,nr,0,37,11,0,2,6,nr,3,9,
19-10-2016,8,nr,nr,0,nr,16,nr,9,30,6,nr,2,3,0,23,1,10,nr,0,9,3,14,nr,17,9,nr,13,6,12,15,5,nr,nr,13,12,5,0,nr,7,nr,0,37,41,0,3,17,nr,11,13,
19-10-2016,9,nr,nr,0,nr,51,nr,15,40,8,nr,3,5,0,35,9,52,nr,0,26,4,15,nr,18,17,nr,30,29,16,11,15,nr,nr,17,30,26,0,nr,6,nr,0,82,60,0,9,21,nr,102,28,
19-10-2016,10,nr,nr,0,nr,72,nr,29,61,22,nr,10,13,0,26,59,78,nr,0,27,4,19,nr,72,17,nr,28,42,19,26,31,nr,nr,28,40,30,0,nr,21,nr,0,148,100,0,23,27,nr,147,25,
19-10-2016,11,nr,nr,0,nr,47,nr,24,31,21,nr,7,18,0,23,106,58,nr,0,21,4,21,nr,86,20,nr,21,39,17,27,24,nr,nr,53,27,20,0,nr,35,nr,0,90,115,0,26,28,nr,84,41,
19-10-2016,12,nr,nr,0,nr,35,nr,18,23,18,nr,2,8,0,32,110,37,nr,0,16,10,17,nr,62,34,nr,18,36,18,11,21,nr,nr,43,29,18,0,nr,22,nr,0,41,44,0,21,18,nr,88,54,
19-10-2016,13,nr,nr,0,nr,43,nr,15,15,15,nr,6,3,0,25,38,28,nr,0,13,23,15,nr,37,16,nr,20,18,11,26,19,nr,nr,30,22,31,0,nr,7,nr,0,44,67,0,12,14,nr,36,35,
19-10-2016,14,nr,nr,0,nr,35,nr,18,26,13,nr,11,6,0,18,47,31,nr,0,22,13,22,nr,8,15,nr,25,27,7,17,13,nr,nr,13,18,22,0,nr,13,nr,0,32,21,0,14,22,nr,5,16,
19-10-2016,15,nr,nr,0,nr,43,nr,21,18,22,nr,1,11,0,23,5,30,nr,0,14,17,17,nr,4,7,nr,13,19,16,9,22,nr,nr,2,24,8,0,nr,15,nr,0,34,29,0,21,13,nr,5,4,
19-10-2016,16,nr,nr,0,nr,37,nr,21,17,16,nr,2,3,0,32,0,37,nr,0,15,22,6,nr,3,4,nr,8,30,9,2,19,nr,nr,2,27,3,0,nr,7,nr,0,19,3,0,9,4,nr,1,3,
19-10-2016,17,nr,nr,0,nr,15,nr,13,4,18,nr,0,2,0,48,0,18,nr,0,5,32,4,nr,2,1,nr,3,12,3,1,22,nr,nr,1,35,1,0,nr,2,nr,0,6,2,0,7,4,nr,1,1,
19-10-2016,18,nr,nr,0,nr,1,nr,2,1,4,nr,0,2,0,41,0,5,nr,0,2,42,1,nr,2,1,nr,2,2,2,0,7,nr,nr,1,29,1,0,nr,1,nr,0,3,2,0,1,1,nr,1,1,
19-10-2016,19,nr,nr,0,nr,1,nr,2,1,2,nr,0,2,0,35,1,1,nr,0,1,31,1,nr,2,1,nr,2,1,1,0,2,nr,nr,1,19,1,0,nr,1,nr,0,2,2,0,1,1,nr,1,1,
19-10-2016,20,nr,nr,0,nr,0,nr,1,1,1,nr,0,2,0,23,1,1,nr,0,1,23,1,nr,2,1,nr,2,1,1,0,4,nr,nr,2,22,1,0,nr,1,nr,0,5,2,0,1,1,nr,2,1,
