Promedio horarios de wdrPromedio horarios de wdr
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
17-04-2009,23,nr,nr,nr,nr,nr,188,nr,nr,nr,232,nr,272,nr,nr,nr,nr,nr,115,nr,209,267,154,nr,nr,199,248,186,nr,5,nr,231,nr,nr,4,93,
17-04-2009,24,nr,nr,nr,nr,nr,233,nr,nr,nr,251,nr,282,nr,nr,nr,nr,nr,194,nr,208,267,166,nr,nr,19,292,291,nr,289,nr,227,nr,nr,71,42,
18-04-2009,1,nr,nr,nr,nr,nr,206,nr,nr,nr,241,nr,225,nr,nr,nr,nr,nr,251,nr,223,218,147,nr,nr,80,259,283,nr,282,nr,201,nr,nr,249,26,
18-04-2009,2,nr,nr,nr,nr,nr,209,nr,nr,nr,234,nr,224,nr,nr,nr,nr,nr,197,nr,218,203,162,nr,nr,126,270,135,nr,264,nr,213,nr,nr,296,29,
18-04-2009,3,nr,nr,nr,nr,nr,224,nr,nr,nr,217,nr,239,nr,nr,nr,nr,nr,172,nr,200,244,97,nr,nr,96,252,130,nr,244,nr,209,nr,nr,282,5,
18-04-2009,4,nr,nr,nr,nr,nr,220,nr,nr,nr,222,nr,219,nr,nr,nr,nr,nr,177,nr,300,203,49,nr,nr,118,254,110,nr,276,nr,212,nr,nr,293,20,
18-04-2009,5,nr,nr,nr,nr,nr,212,nr,nr,nr,236,nr,233,nr,nr,nr,nr,nr,214,nr,237,262,5,nr,nr,116,283,111,nr,277,nr,211,nr,nr,274,23,
18-04-2009,6,nr,nr,nr,nr,nr,236,nr,nr,nr,255,nr,231,nr,nr,nr,nr,nr,115,nr,224,213,39,nr,nr,118,283,237,nr,287,nr,212,nr,nr,289,61,
18-04-2009,7,nr,nr,nr,nr,nr,233,nr,nr,nr,202,nr,239,nr,nr,nr,nr,nr,103,nr,228,218,34,nr,nr,149,229,288,nr,274,nr,212,nr,nr,295,86,
18-04-2009,8,nr,nr,nr,nr,nr,202,nr,nr,nr,192,nr,252,nr,nr,nr,nr,nr,146,nr,220,196,43,nr,nr,132,242,318,nr,278,nr,207,nr,nr,296,71,
18-04-2009,9,nr,nr,nr,nr,nr,160,nr,nr,nr,345,nr,357,nr,nr,nr,nr,nr,170,nr,17,36,128,nr,nr,47,193,8,nr,156,nr,48,nr,nr,267,117,
18-04-2009,10,nr,nr,nr,nr,nr,103,nr,nr,nr,58,nr,55,nr,nr,nr,nr,nr,112,nr,51,47,141,nr,nr,74,108,81,nr,135,nr,53,nr,nr,81,79,
18-04-2009,11,nr,nr,nr,nr,nr,90,nr,nr,nr,57,nr,64,nr,nr,nr,nr,nr,121,nr,15,42,149,nr,nr,87,51,40,nr,125,nr,55,nr,nr,41,159,
18-04-2009,12,nr,nr,nr,nr,nr,95,nr,nr,nr,83,nr,93,nr,nr,nr,nr,nr,166,nr,8,59,152,nr,nr,83,133,97,nr,111,nr,21,nr,nr,321,132,
18-04-2009,13,nr,nr,nr,nr,nr,164,nr,nr,nr,238,nr,115,nr,nr,nr,nr,nr,137,nr,36,63,199,nr,nr,137,117,242,nr,135,nr,153,nr,nr,302,170,
18-04-2009,14,nr,nr,nr,nr,nr,204,nr,nr,nr,262,nr,58,nr,nr,nr,nr,nr,132,nr,98,115,209,nr,nr,128,133,152,nr,139,nr,154,nr,nr,293,188,
18-04-2009,15,nr,nr,nr,nr,nr,193,nr,nr,nr,265,nr,110,nr,nr,nr,nr,nr,174,nr,120,93,183,nr,nr,148,118,176,nr,139,nr,180,nr,nr,339,220,
18-04-2009,16,nr,nr,nr,nr,nr,201,nr,nr,nr,254,nr,169,nr,nr,nr,nr,nr,213,nr,94,92,142,nr,nr,124,130,190,nr,150,nr,199,nr,nr,303,92,
18-04-2009,17,nr,nr,nr,nr,nr,201,nr,nr,nr,253,nr,155,nr,nr,nr,nr,nr,195,nr,40,101,131,nr,nr,132,153,177,nr,130,nr,222,nr,nr,59,117,
18-04-2009,18,nr,nr,nr,nr,nr,199,nr,nr,nr,233,nr,212,nr,nr,nr,nr,nr,168,nr,220,208,134,nr,nr,167,212,191,nr,201,nr,218,nr,nr,139,127,
18-04-2009,19,nr,nr,nr,nr,nr,189,nr,nr,nr,237,nr,239,nr,nr,nr,nr,nr,164,nr,219,212,142,nr,nr,174,237,193,nr,246,nr,197,nr,nr,128,162,
18-04-2009,20,nr,nr,nr,nr,nr,198,nr,nr,nr,253,nr,219,nr,nr,nr,nr,nr,207,nr,229,203,148,nr,nr,201,231,183,nr,252,nr,192,nr,nr,245,207,
18-04-2009,21,nr,nr,nr,nr,nr,204,nr,nr,nr,241,nr,244,nr,nr,nr,nr,nr,224,nr,251,201,149,nr,nr,171,221,145,nr,311,nr,202,nr,nr,280,204,
18-04-2009,22,nr,nr,nr,nr,nr,229,nr,nr,nr,241,nr,324,nr,nr,nr,nr,nr,219,nr,279,232,106,nr,nr,338,250,205,nr,345,nr,214,nr,nr,264,159,
18-04-2009,23,nr,nr,nr,nr,nr,220,nr,nr,nr,231,nr,219,nr,nr,nr,nr,nr,275,nr,245,243,141,nr,nr,252,299,283,nr,314,nr,207,nr,nr,323,55,
18-04-2009,24,nr,nr,nr,nr,nr,225,nr,nr,nr,239,nr,246,nr,nr,nr,nr,nr,286,nr,227,248,25,nr,nr,251,262,258,nr,309,nr,222,nr,nr,38,25,
19-04-2009,1,nr,nr,nr,nr,nr,203,nr,nr,nr,247,nr,284,nr,nr,nr,nr,nr,304,nr,255,253,9,nr,nr,281,281,289,nr,319,nr,260,nr,nr,328,7,
19-04-2009,2,nr,nr,nr,nr,nr,206,nr,nr,nr,250,nr,249,nr,nr,nr,nr,nr,295,nr,256,259,24,nr,nr,293,274,242,nr,328,nr,243,nr,nr,272,37,
19-04-2009,3,nr,nr,nr,nr,nr,222,nr,nr,nr,244,nr,239,nr,nr,nr,nr,nr,305,nr,218,266,352,nr,nr,333,252,313,nr,331,nr,219,nr,nr,248,227,
19-04-2009,4,nr,nr,nr,nr,nr,219,nr,nr,nr,245,nr,230,nr,nr,nr,nr,nr,318,nr,230,191,353,nr,nr,123,256,32,nr,337,nr,217,nr,nr,221,52,
19-04-2009,5,nr,nr,nr,nr,nr,216,nr,nr,nr,233,nr,203,nr,nr,nr,nr,nr,70,nr,218,197,13,nr,nr,107,261,290,nr,327,nr,210,nr,nr,328,47,
19-04-2009,6,nr,nr,nr,nr,nr,211,nr,nr,nr,215,nr,215,nr,nr,nr,nr,nr,95,nr,196,192,61,nr,nr,135,246,206,nr,327,nr,213,nr,nr,20,99,
19-04-2009,7,nr,nr,nr,nr,nr,209,nr,nr,nr,175,nr,235,nr,nr,nr,nr,nr,128,nr,204,187,54,nr,nr,143,243,258,nr,221,nr,210,nr,nr,31,82,
19-04-2009,8,nr,nr,nr,nr,nr,202,nr,nr,nr,259,nr,261,nr,nr,nr,nr,nr,343,nr,231,204,336,nr,nr,291,252,345,nr,274,nr,205,nr,nr,309,76,
19-04-2009,9,nr,nr,nr,nr,nr,41,nr,nr,nr,24,nr,53,nr,nr,nr,nr,nr,43,nr,66,67,196,nr,nr,67,70,331,nr,137,nr,73,nr,nr,244,192,
19-04-2009,10,nr,nr,nr,nr,nr,91,nr,nr,nr,39,nr,64,nr,nr,nr,nr,nr,119,nr,12,53,83,nr,nr,53,59,352,nr,169,nr,40,nr,nr,71,100,
19-04-2009,11,nr,nr,nr,nr,nr,327,nr,nr,nr,12,nr,64,nr,nr,nr,nr,nr,331,nr,22,54,350,nr,nr,6,71,309,nr,298,nr,40,nr,nr,2,109,
19-04-2009,12,nr,nr,nr,nr,nr,54,nr,nr,nr,8,nr,53,nr,nr,nr,nr,nr,318,nr,34,43,358,nr,nr,14,77,278,nr,54,nr,36,nr,nr,5,223,
19-04-2009,13,nr,nr,nr,nr,nr,83,nr,nr,nr,47,nr,45,nr,nr,nr,nr,nr,74,nr,36,65,15,nr,nr,68,137,21,nr,81,nr,43,nr,nr,26,147,
19-04-2009,14,nr,nr,nr,nr,nr,126,nr,nr,nr,106,nr,73,nr,nr,nr,nr,nr,141,nr,42,82,70,nr,nr,64,129,50,nr,125,nr,28,nr,nr,290,183,
19-04-2009,15,nr,nr,nr,nr,nr,85,nr,nr,nr,154,nr,4,nr,nr,nr,nr,nr,81,nr,34,94,192,nr,nr,104,119,102,nr,247,nr,12,nr,nr,6,116,
19-04-2009,16,nr,nr,nr,nr,nr,315,nr,nr,nr,176,nr,321,nr,nr,nr,nr,nr,214,nr,44,337,274,nr,nr,49,142,114,nr,281,nr,222,nr,nr,323,315,
19-04-2009,17,nr,nr,nr,nr,nr,4,nr,nr,nr,188,nr,304,nr,nr,nr,nr,nr,155,nr,355,142,62,nr,nr,316,215,235,nr,351,nr,223,nr,nr,345,66,
19-04-2009,18,nr,nr,nr,nr,nr,39,nr,nr,nr,304,nr,323,nr,nr,nr,nr,nr,44,nr,2,87,37,nr,nr,30,339,237,nr,324,nr,208,nr,nr,35,37,
19-04-2009,19,nr,nr,nr,nr,nr,13,nr,nr,nr,13,nr,358,nr,nr,nr,nr,nr,30,nr,10,347,9,nr,nr,13,11,233,nr,10,nr,326,nr,nr,50,7,
19-04-2009,20,nr,nr,nr,nr,nr,353,nr,nr,nr,330,nr,319,nr,nr,nr,nr,nr,345,nr,351,322,347,nr,nr,339,325,276,nr,353,nr,346,nr,nr,44,15,
19-04-2009,21,nr,nr,nr,nr,nr,354,nr,nr,nr,302,nr,305,nr,nr,nr,nr,nr,327,nr,280,287,345,nr,nr,286,303,243,nr,316,nr,274,nr,nr,25,347,
19-04-2009,22,nr,nr,nr,nr,nr,326,nr,nr,nr,342,nr,328,nr,nr,nr,nr,nr,350,nr,330,313,340,nr,nr,305,325,266,nr,349,nr,304,nr,nr,12,354,
19-04-2009,23,nr,nr,nr,nr,nr,342,nr,nr,nr,6,nr,339,nr,nr,nr,nr,nr,348,nr,340,325,342,nr,nr,334,336,295,nr,341,nr,304,nr,nr,1,358,
19-04-2009,24,nr,nr,nr,nr,nr,356,nr,nr,nr,357,nr,346,nr,nr,nr,nr,nr,356,nr,343,326,341,nr,nr,350,342,302,nr,360,nr,310,nr,nr,20,359,
20-04-2009,1,nr,nr,nr,nr,nr,2,nr,nr,nr,358,nr,14,nr,nr,nr,nr,nr,7,nr,351,341,13,nr,nr,7,1,300,nr,10,nr,13,nr,nr,36,15,
20-04-2009,2,nr,nr,nr,nr,nr,350,nr,nr,nr,352,nr,326,nr,nr,nr,nr,nr,356,nr,347,316,358,nr,nr,358,322,281,nr,334,nr,1,nr,nr,19,2,
20-04-2009,3,nr,nr,nr,nr,nr,348,nr,nr,nr,353,nr,339,nr,nr,nr,nr,nr,17,nr,340,319,336,nr,nr,318,325,298,nr,360,nr,269,nr,nr,4,353,
20-04-2009,4,nr,nr,nr,nr,nr,4,nr,nr,nr,16,nr,1,nr,nr,nr,nr,nr,13,nr,3,343,356,nr,nr,18,355,318,nr,6,nr,343,nr,nr,27,1,
20-04-2009,5,nr,nr,nr,nr,nr,1,nr,nr,nr,4,nr,341,nr,nr,nr,nr,nr,7,nr,20,nr,17,nr,nr,6,351,301,nr,352,nr,21,nr,nr,342,359,
20-04-2009,6,nr,nr,nr,nr,nr,359,nr,nr,nr,346,nr,333,nr,nr,nr,nr,nr,343,nr,352,321,21,nr,nr,344,334,296,nr,346,nr,18,nr,nr,338,359,
20-04-2009,7,nr,nr,nr,nr,nr,359,nr,nr,nr,5,nr,319,nr,nr,nr,nr,nr,331,nr,345,323,340,nr,nr,323,325,304,nr,334,nr,324,nr,nr,338,347,
20-04-2009,8,nr,nr,nr,nr,nr,347,nr,nr,nr,351,nr,328,nr,nr,nr,nr,nr,1,nr,341,318,5,nr,nr,321,325,311,nr,338,nr,328,nr,nr,35,355,
20-04-2009,9,nr,nr,nr,nr,nr,1,nr,nr,nr,341,nr,339,nr,nr,nr,nr,nr,1,nr,332,321,8,nr,nr,324,342,311,nr,6,nr,307,nr,nr,27,354,
20-04-2009,10,nr,nr,nr,nr,nr,1,nr,nr,nr,353,nr,340,nr,nr,nr,nr,nr,338,nr,339,321,353,nr,nr,325,336,309,nr,356,nr,315,nr,nr,26,346,
20-04-2009,11,nr,nr,nr,nr,nr,309,nr,nr,nr,341,nr,324,nr,nr,nr,nr,nr,287,nr,306,280,327,nr,nr,290,307,297,nr,355,nr,290,nr,nr,2,9,
20-04-2009,12,nr,nr,nr,nr,nr,332,nr,nr,nr,1,nr,324,nr,nr,nr,nr,nr,277,nr,280,294,328,nr,nr,265,324,279,nr,350,nr,277,nr,nr,349,309,
20-04-2009,13,nr,nr,nr,nr,nr,209,nr,nr,nr,57,nr,325,nr,nr,nr,nr,nr,357,nr,256,318,314,nr,nr,287,318,277,nr,330,nr,254,nr,nr,332,241,
20-04-2009,14,nr,nr,nr,nr,nr,347,nr,nr,nr,13,nr,350,nr,nr,nr,nr,nr,331,nr,31,358,336,nr,nr,309,328,284,nr,351,nr,359,nr,nr,360,12,
20-04-2009,15,nr,nr,nr,nr,nr,333,nr,nr,nr,30,nr,340,nr,nr,nr,nr,nr,37,nr,64,346,344,nr,nr,108,337,274,nr,8,nr,141,nr,nr,4,15,
20-04-2009,16,nr,nr,nr,nr,nr,208,nr,nr,nr,36,nr,351,nr,nr,nr,nr,nr,338,nr,191,123,331,nr,nr,184,334,219,nr,2,nr,212,nr,nr,358,11,
20-04-2009,17,nr,nr,nr,nr,nr,205,nr,nr,nr,202,nr,8,nr,nr,nr,nr,nr,176,nr,212,183,345,nr,nr,212,33,206,nr,11,nr,219,nr,nr,11,352,
20-04-2009,18,nr,nr,nr,nr,nr,222,nr,nr,nr,233,nr,352,nr,nr,nr,nr,nr,212,nr,219,222,326,nr,nr,231,350,248,nr,6,nr,254,nr,nr,11,353,
20-04-2009,19,nr,nr,nr,nr,nr,225,nr,nr,nr,232,nr,351,nr,nr,nr,nr,nr,215,nr,220,234,332,nr,nr,242,247,235,nr,nr,nr,236,nr,nr,28,356,
20-04-2009,20,nr,nr,nr,nr,nr,312,nr,nr,nr,263,nr,317,nr,nr,nr,nr,nr,354,nr,292,297,332,nr,nr,281,336,281,nr,1,nr,262,nr,nr,12,4,
20-04-2009,21,nr,nr,nr,nr,nr,334,nr,nr,nr,349,nr,346,nr,nr,nr,nr,nr,311,nr,344,329,327,nr,nr,327,338,302,nr,360,nr,296,nr,nr,357,345,
20-04-2009,22,nr,nr,nr,nr,nr,303,nr,nr,nr,2,nr,320,nr,nr,nr,nr,nr,299,nr,342,327,327,nr,nr,322,336,280,nr,350,nr,231,nr,nr,342,354,
20-04-2009,23,nr,nr,nr,nr,nr,308,nr,nr,nr,4,nr,335,nr,nr,nr,nr,nr,295,nr,348,324,327,nr,nr,321,334,286,nr,344,nr,286,nr,nr,325,353,
20-04-2009,24,nr,nr,nr,nr,nr,305,nr,nr,nr,354,nr,304,nr,nr,nr,nr,nr,305,nr,324,299,330,nr,nr,305,305,285,nr,323,nr,301,nr,nr,288,349,
21-04-2009,1,nr,nr,nr,nr,nr,325,nr,nr,nr,350,nr,309,nr,nr,nr,nr,nr,311,nr,346,317,321,nr,nr,318,309,290,nr,315,nr,339,nr,nr,289,303,
21-04-2009,2,nr,nr,nr,nr,nr,309,nr,nr,nr,302,nr,263,nr,nr,nr,nr,nr,304,nr,286,302,220,nr,nr,316,300,301,nr,260,nr,286,nr,nr,291,253,
21-04-2009,3,nr,nr,nr,nr,nr,211,nr,nr,nr,219,nr,254,nr,nr,nr,nr,nr,164,nr,197,182,112,nr,nr,189,142,261,nr,114,nr,251,nr,nr,58,170,
21-04-2009,4,nr,nr,nr,nr,nr,149,nr,nr,nr,228,nr,334,nr,nr,nr,nr,nr,323,nr,219,281,38,nr,nr,228,340,145,nr,6,nr,220,nr,nr,13,353,
21-04-2009,5,nr,nr,nr,nr,nr,165,nr,nr,nr,241,nr,21,nr,nr,nr,nr,nr,62,nr,85,349,25,nr,nr,7,340,148,nr,356,nr,202,nr,nr,61,56,
21-04-2009,6,nr,nr,nr,nr,nr,84,nr,nr,nr,315,nr,323,nr,nr,nr,nr,nr,57,nr,26,24,85,nr,nr,56,351,123,nr,256,nr,286,nr,nr,98,51,
21-04-2009,7,nr,nr,nr,nr,nr,220,nr,nr,nr,210,nr,218,nr,nr,nr,nr,nr,168,nr,168,217,248,nr,nr,175,253,202,nr,242,nr,207,nr,nr,308,283,
21-04-2009,8,nr,nr,nr,nr,nr,225,nr,nr,nr,234,nr,333,nr,nr,nr,nr,nr,115,nr,105,108,282,nr,nr,175,342,337,nr,178,nr,25,nr,nr,357,281,
21-04-2009,9,nr,nr,nr,nr,nr,63,nr,nr,nr,250,nr,351,nr,nr,nr,nr,nr,102,nr,169,164,7,nr,nr,80,337,349,nr,354,nr,78,nr,nr,358,49,
21-04-2009,10,nr,nr,nr,nr,nr,37,nr,nr,nr,41,nr,19,nr,nr,nr,nr,nr,37,nr,42,26,2,nr,nr,31,358,24,nr,360,nr,50,nr,nr,11,50,
21-04-2009,11,nr,nr,nr,nr,nr,357,nr,nr,nr,34,nr,354,nr,nr,nr,nr,nr,37,nr,6,358,353,nr,nr,26,338,350,nr,355,nr,45,nr,nr,330,41,
21-04-2009,12,nr,nr,nr,nr,nr,350,nr,nr,nr,45,nr,4,nr,nr,nr,nr,nr,336,nr,10,348,340,nr,nr,17,5,326,nr,352,nr,26,nr,nr,358,11,
21-04-2009,13,nr,nr,nr,nr,nr,352,nr,nr,nr,356,nr,357,nr,nr,nr,nr,nr,325,nr,359,325,332,nr,nr,332,nr,327,nr,2,nr,341,nr,nr,323,342,
21-04-2009,14,nr,nr,nr,nr,nr,7,nr,nr,nr,197,nr,24,nr,nr,nr,nr,nr,340,nr,239,322,337,nr,nr,317,5,314,nr,10,nr,292,nr,nr,344,4,
21-04-2009,15,nr,nr,nr,nr,nr,348,nr,nr,nr,220,nr,10,nr,nr,nr,nr,nr,337,nr,212,115,318,nr,nr,241,2,319,nr,6,nr,251,nr,nr,337,358,
21-04-2009,16,nr,nr,nr,nr,nr,299,nr,nr,nr,241,nr,3,nr,nr,nr,nr,nr,328,nr,239,233,326,nr,nr,237,334,332,nr,17,nr,252,nr,nr,338,330,
21-04-2009,17,nr,nr,nr,nr,nr,223,nr,nr,nr,263,nr,192,nr,nr,nr,nr,nr,231,nr,199,189,319,nr,nr,213,213,260,nr,14,nr,233,nr,nr,343,344,
21-04-2009,18,nr,nr,nr,nr,nr,202,nr,nr,nr,252,nr,47,nr,nr,nr,nr,nr,199,nr,244,204,358,nr,nr,202,170,248,nr,22,nr,269,nr,nr,346,348,
21-04-2009,19,nr,nr,nr,nr,nr,240,nr,nr,nr,160,nr,328,nr,nr,nr,nr,nr,227,nr,257,221,345,nr,nr,270,306,276,nr,3,nr,306,nr,nr,354,358,
21-04-2009,20,nr,nr,nr,nr,nr,288,nr,nr,nr,326,nr,311,nr,nr,nr,nr,nr,310,nr,287,301,13,nr,nr,280,343,288,nr,1,nr,280,nr,nr,335,359,
21-04-2009,21,nr,nr,nr,nr,nr,21,nr,nr,nr,280,nr,304,nr,nr,nr,nr,nr,44,nr,221,262,29,nr,nr,270,317,225,nr,320,nr,224,nr,nr,4,32,
21-04-2009,22,nr,nr,nr,nr,nr,337,nr,nr,nr,166,nr,297,nr,nr,nr,nr,nr,345,nr,228,272,7,nr,nr,284,311,266,nr,329,nr,249,nr,nr,14,30,
21-04-2009,23,nr,nr,nr,nr,nr,297,nr,nr,nr,314,nr,301,nr,nr,nr,nr,nr,298,nr,218,296,8,nr,nr,273,303,265,nr,317,nr,251,nr,nr,352,2,
21-04-2009,24,nr,nr,nr,nr,nr,298,nr,nr,nr,198,nr,298,nr,nr,nr,nr,nr,313,nr,219,261,350,nr,nr,272,304,260,nr,333,nr,246,nr,nr,314,21,
22-04-2009,1,nr,nr,nr,nr,nr,303,nr,nr,nr,326,nr,289,nr,nr,nr,nr,nr,307,nr,226,275,342,nr,nr,274,307,270,nr,330,nr,233,nr,nr,305,356,
22-04-2009,2,nr,nr,nr,nr,nr,298,nr,nr,nr,299,nr,290,nr,nr,nr,nr,nr,296,nr,240,272,327,nr,nr,273,300,272,nr,321,nr,227,nr,nr,277,351,
22-04-2009,3,nr,nr,nr,nr,nr,295,nr,nr,nr,296,nr,287,nr,nr,nr,nr,nr,303,nr,250,295,326,nr,nr,277,287,273,nr,330,nr,213,nr,nr,322,5,
22-04-2009,4,nr,nr,nr,nr,nr,268,nr,nr,nr,307,nr,273,nr,nr,nr,nr,nr,299,nr,236,293,327,nr,nr,297,291,291,nr,310,nr,228,nr,nr,161,17,
22-04-2009,5,nr,nr,nr,nr,nr,192,nr,nr,nr,200,nr,193,nr,nr,nr,nr,nr,177,nr,208,186,107,nr,nr,159,172,146,nr,161,nr,210,nr,nr,3,116,
22-04-2009,6,nr,nr,nr,nr,nr,19,nr,nr,nr,240,nr,63,nr,nr,nr,nr,nr,36,nr,304,12,10,nr,nr,38,31,119,nr,54,nr,226,nr,nr,37,24,
22-04-2009,7,nr,nr,nr,nr,nr,256,nr,nr,nr,308,nr,286,nr,nr,nr,nr,nr,23,nr,226,276,13,nr,nr,166,359,178,nr,319,nr,242,nr,nr,19,12,
22-04-2009,8,nr,nr,nr,nr,nr,208,nr,nr,nr,250,nr,206,nr,nr,nr,nr,nr,163,nr,255,216,70,nr,nr,182,236,340,nr,308,nr,261,nr,nr,330,97,
22-04-2009,9,nr,nr,nr,nr,nr,258,nr,nr,nr,42,nr,108,nr,nr,nr,nr,nr,178,nr,105,45,83,nr,nr,59,45,20,nr,32,nr,49,nr,nr,333,91,
22-04-2009,10,nr,nr,nr,nr,nr,69,nr,nr,nr,29,nr,39,nr,nr,nr,nr,nr,99,nr,42,75,10,nr,nr,54,41,82,nr,17,nr,59,nr,nr,10,71,
22-04-2009,11,nr,nr,nr,nr,nr,57,nr,nr,nr,19,nr,60,nr,nr,nr,nr,nr,27,nr,48,52,192,nr,nr,38,33,38,nr,47,nr,58,nr,nr,7,112,
22-04-2009,12,nr,nr,nr,nr,nr,14,nr,nr,nr,357,nr,48,nr,nr,nr,nr,nr,78,nr,31,35,21,nr,nr,13,62,58,nr,4,nr,60,nr,nr,1,72,
22-04-2009,13,nr,nr,nr,nr,nr,1,nr,nr,nr,228,nr,8,nr,nr,nr,nr,nr,30,nr,246,243,343,nr,nr,321,344,335,nr,352,nr,312,nr,nr,337,35,
22-04-2009,14,nr,nr,nr,nr,nr,18,nr,nr,nr,342,nr,331,nr,nr,nr,nr,nr,315,nr,272,318,322,nr,nr,311,317,323,nr,331,nr,295,nr,nr,281,297,
22-04-2009,15,nr,nr,nr,nr,nr,225,nr,nr,nr,265,nr,291,nr,nr,nr,nr,nr,292,nr,258,258,278,nr,nr,252,298,261,nr,295,nr,275,nr,nr,241,278,
22-04-2009,16,nr,nr,nr,nr,nr,231,nr,nr,nr,222,nr,209,nr,nr,nr,nr,nr,261,nr,236,225,249,nr,nr,256,248,261,nr,214,nr,248,nr,nr,229,234,
22-04-2009,17,nr,nr,nr,nr,nr,213,nr,nr,nr,241,nr,195,nr,nr,nr,nr,nr,243,nr,234,241,220,nr,nr,241,291,270,nr,225,nr,269,nr,nr,225,231,
22-04-2009,18,nr,nr,nr,nr,nr,207,nr,nr,nr,246,nr,28,nr,nr,nr,nr,nr,321,nr,212,338,248,nr,nr,257,8,288,nr,14,nr,294,nr,nr,226,297,
22-04-2009,19,nr,nr,nr,nr,nr,350,nr,nr,nr,240,nr,265,nr,nr,nr,nr,nr,310,nr,266,260,294,nr,nr,271,254,256,nr,350,nr,248,nr,nr,279,328,
22-04-2009,20,nr,nr,nr,nr,nr,301,nr,nr,nr,243,nr,302,nr,nr,nr,nr,nr,286,nr,273,249,32,nr,nr,285,313,315,nr,324,nr,255,nr,nr,33,9,
22-04-2009,21,nr,nr,nr,nr,nr,32,nr,nr,nr,233,nr,296,nr,nr,nr,nr,nr,59,nr,288,274,49,nr,nr,314,119,353,nr,23,nr,262,nr,nr,74,34,
22-04-2009,22,nr,nr,nr,nr,nr,284,nr,nr,nr,95,nr,123,nr,nr,nr,nr,nr,33,nr,345,10,26,nr,nr,345,91,151,nr,128,nr,231,nr,nr,126,5,
22-04-2009,23,nr,nr,nr,nr,nr,222,nr,nr,nr,193,nr,223,nr,nr,nr,nr,nr,299,nr,216,216,335,nr,nr,237,248,256,nr,260,nr,216,nr,nr,309,308,
22-04-2009,24,nr,nr,nr,nr,nr,216,nr,nr,nr,203,nr,237,nr,nr,nr,nr,nr,318,nr,221,236,46,nr,nr,278,262,243,nr,261,nr,212,nr,nr,335,327,
23-04-2009,1,nr,nr,nr,nr,nr,223,nr,nr,nr,209,nr,215,nr,nr,nr,nr,nr,314,nr,219,204,71,nr,nr,204,262,188,nr,280,nr,208,nr,nr,270,81,
23-04-2009,2,nr,nr,nr,nr,nr,333,nr,nr,nr,212,nr,197,nr,nr,nr,nr,nr,342,nr,212,142,63,nr,nr,130,265,157,nr,277,nr,208,nr,nr,290,43,
23-04-2009,3,nr,nr,nr,nr,nr,159,nr,nr,nr,184,nr,216,nr,nr,nr,nr,nr,86,nr,225,194,73,nr,nr,119,255,130,nr,254,nr,204,nr,nr,312,107,
23-04-2009,4,nr,nr,nr,nr,nr,178,nr,nr,nr,189,nr,234,nr,nr,nr,nr,nr,112,nr,207,191,120,nr,nr,147,241,133,nr,186,nr,208,nr,nr,1,109,
23-04-2009,5,nr,nr,nr,nr,nr,206,nr,nr,nr,201,nr,222,nr,nr,nr,nr,nr,167,nr,227,207,83,nr,nr,108,229,232,nr,199,nr,212,nr,nr,347,78,
23-04-2009,6,nr,nr,nr,nr,nr,231,nr,nr,nr,201,nr,235,nr,nr,nr,nr,nr,141,nr,250,250,22,nr,nr,68,240,283,nr,290,nr,210,nr,nr,314,39,
23-04-2009,7,nr,nr,nr,nr,nr,203,nr,nr,nr,220,nr,234,nr,nr,nr,nr,nr,135,nr,224,192,58,nr,nr,126,239,192,nr,283,nr,209,nr,nr,335,49,
23-04-2009,8,nr,nr,nr,nr,nr,198,nr,nr,nr,260,nr,267,nr,nr,nr,nr,nr,170,nr,183,25,66,nr,nr,112,226,357,nr,275,nr,207,nr,nr,3,75,
23-04-2009,9,nr,nr,nr,nr,nr,174,nr,nr,nr,34,nr,83,nr,nr,nr,nr,nr,122,nr,100,72,66,nr,nr,87,95,353,nr,147,nr,56,nr,nr,43,97,
23-04-2009,10,nr,nr,nr,nr,nr,113,nr,nr,nr,58,nr,74,nr,nr,nr,nr,nr,111,nr,58,57,143,nr,nr,83,128,64,nr,136,nr,56,nr,nr,71,131,
23-04-2009,11,nr,nr,nr,nr,nr,28,nr,nr,nr,343,nr,68,nr,nr,nr,nr,nr,57,nr,54,37,141,nr,nr,24,73,1,nr,69,nr,60,nr,nr,359,93,
23-04-2009,12,nr,nr,nr,nr,nr,355,nr,nr,nr,266,nr,198,nr,nr,nr,nr,nr,44,nr,16,242,334,nr,nr,298,172,355,nr,2,nr,355,nr,nr,350,40,
23-04-2009,13,nr,nr,nr,nr,nr,328,nr,nr,nr,114,nr,170,nr,nr,nr,nr,nr,302,nr,255,216,319,nr,nr,269,201,334,nr,22,nr,318,nr,nr,327,356,
23-04-2009,14,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,331,nr,169,50,336,nr,nr,45,300,nr,nr,3,nr,13,nr,nr,325,324,
