Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,MER,NEZ,PED,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
25-05-2008,8,28,nr,nr,20,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,49,45,nr,28,nr,42,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,
25-05-2008,9,21,nr,nr,32,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,54,41,nr,27,nr,33,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,
25-05-2008,10,26,nr,nr,44,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,56,69,nr,27,nr,36,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,
25-05-2008,11,28,nr,nr,50,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,28,nr,27,nr,nr,nr,39,nr,nr,nr,nr,nr,nr,
25-05-2008,12,26,nr,nr,66,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,37,78,nr,24,nr,32,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,
25-05-2008,13,20,nr,nr,48,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,32,73,nr,21,nr,26,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,
25-05-2008,14,20,nr,nr,39,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,23,43,nr,24,nr,26,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,
25-05-2008,15,19,nr,nr,34,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,34,35,nr,22,nr,25,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,
25-05-2008,16,20,nr,nr,39,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,35,44,nr,21,nr,30,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,
25-05-2008,17,30,nr,nr,34,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,26,32,nr,22,nr,24,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,
25-05-2008,18,27,nr,nr,65,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,28,49,nr,32,nr,28,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,
25-05-2008,19,34,nr,nr,55,nr,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,33,68,nr,39,nr,33,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,
25-05-2008,20,30,nr,nr,42,nr,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,nr,94,nr,43,nr,35,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,
25-05-2008,21,39,nr,nr,23,nr,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,nr,65,nr,34,nr,31,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,
25-05-2008,22,37,nr,nr,35,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,58,nr,28,nr,29,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,
25-05-2008,23,35,nr,nr,39,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,47,nr,38,nr,27,nr,nr,nr,43,nr,nr,nr,nr,nr,nr,
25-05-2008,24,30,nr,nr,34,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,48,nr,34,nr,31,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,
26-05-2008,1,31,nr,nr,34,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,57,nr,35,nr,38,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,
26-05-2008,2,38,nr,nr,53,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,nr,47,nr,37,nr,35,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,
26-05-2008,3,33,nr,nr,47,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,50,nr,35,nr,37,nr,nr,nr,38,nr,nr,nr,nr,nr,nr,
26-05-2008,4,32,nr,nr,48,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,nr,56,nr,34,nr,39,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,
26-05-2008,5,34,nr,nr,39,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,nr,62,nr,37,nr,35,nr,nr,nr,38,nr,nr,nr,nr,nr,nr,
26-05-2008,6,47,nr,nr,49,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,nr,69,nr,52,nr,35,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,
26-05-2008,7,49,nr,nr,55,nr,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,nr,86,nr,70,nr,50,nr,nr,nr,47,nr,nr,nr,nr,nr,nr,
26-05-2008,8,40,nr,nr,49,nr,nr,nr,46,nr,nr,nr,nr,nr,nr,nr,nr,87,nr,65,nr,56,nr,nr,nr,54,nr,nr,nr,nr,nr,nr,
26-05-2008,9,39,nr,nr,53,nr,nr,nr,45,nr,nr,nr,nr,nr,nr,nr,nr,88,nr,72,nr,57,nr,nr,nr,58,nr,nr,nr,nr,nr,nr,
26-05-2008,10,43,nr,nr,41,nr,nr,nr,55,nr,nr,nr,nr,nr,nr,nr,nr,78,nr,61,nr,56,nr,nr,nr,65,nr,nr,nr,nr,nr,nr,
26-05-2008,11,47,nr,nr,62,nr,nr,nr,66,nr,nr,nr,nr,nr,nr,nr,nr,61,nr,41,nr,59,nr,nr,nr,58,nr,nr,nr,nr,nr,nr,
26-05-2008,12,47,nr,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,nr,nr,nr,nr,91,nr,37,nr,67,nr,nr,nr,52,nr,nr,nr,nr,nr,nr,
26-05-2008,13,39,nr,nr,55,nr,nr,nr,64,nr,nr,nr,nr,nr,nr,nr,nr,59,nr,35,nr,49,nr,nr,nr,52,nr,nr,nr,nr,nr,nr,
26-05-2008,14,33,nr,nr,39,nr,nr,nr,59,nr,nr,nr,nr,nr,nr,nr,nr,46,nr,43,nr,42,nr,nr,nr,55,nr,nr,nr,nr,nr,nr,
26-05-2008,15,21,nr,nr,38,nr,nr,nr,49,nr,nr,nr,nr,nr,nr,nr,nr,72,nr,44,nr,60,nr,nr,nr,44,nr,nr,nr,nr,nr,nr,
26-05-2008,16,20,nr,nr,36,nr,nr,nr,46,nr,nr,nr,nr,nr,nr,nr,nr,85,nr,23,nr,35,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,
26-05-2008,17,18,nr,nr,12,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,84,nr,22,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
26-05-2008,18,33,nr,nr,57,nr,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,nr,56,nr,32,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
26-05-2008,19,37,nr,nr,50,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,nr,69,nr,nr,nr,27,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,
26-05-2008,20,33,nr,nr,49,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,72,nr,nr,nr,34,nr,nr,nr,46,nr,nr,nr,nr,nr,nr,
26-05-2008,21,35,nr,nr,37,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,49,nr,nr,nr,29,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,
26-05-2008,22,32,nr,nr,50,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,46,nr,31,nr,30,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,
26-05-2008,23,32,nr,nr,39,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,48,nr,36,nr,26,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,
26-05-2008,24,29,nr,nr,49,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,49,nr,30,nr,28,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,
27-05-2008,1,29,nr,nr,36,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,61,nr,27,nr,23,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,
27-05-2008,2,30,nr,nr,32,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,61,nr,26,nr,29,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,
27-05-2008,3,20,nr,nr,27,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,44,nr,24,nr,26,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,
27-05-2008,4,24,nr,nr,40,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,39,nr,20,nr,22,nr,nr,nr,45,nr,nr,nr,nr,nr,nr,
27-05-2008,5,18,nr,nr,46,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,nr,42,nr,31,nr,36,nr,nr,nr,48,nr,nr,nr,nr,nr,nr,
27-05-2008,6,40,nr,nr,46,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,nr,50,nr,29,nr,33,nr,nr,nr,60,nr,nr,nr,nr,nr,nr,
27-05-2008,7,37,nr,nr,56,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,nr,52,nr,40,nr,55,nr,nr,nr,59,nr,nr,nr,nr,nr,nr,
27-05-2008,8,37,nr,nr,75,nr,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,nr,64,nr,49,nr,48,nr,nr,nr,51,nr,nr,nr,nr,nr,nr,
27-05-2008,9,26,nr,nr,58,nr,nr,nr,53,nr,nr,nr,nr,nr,nr,nr,nr,69,nr,38,nr,51,nr,nr,nr,54,nr,nr,nr,nr,nr,nr,
27-05-2008,10,13,nr,nr,54,nr,nr,nr,52,nr,nr,nr,nr,nr,nr,nr,nr,98,nr,62,nr,63,nr,nr,nr,52,nr,nr,nr,nr,nr,nr,
27-05-2008,11,39,nr,nr,45,nr,nr,nr,58,nr,nr,nr,nr,nr,nr,nr,nr,98,nr,56,nr,49,nr,nr,nr,49,nr,nr,nr,nr,nr,nr,
27-05-2008,12,34,nr,nr,42,nr,nr,nr,56,nr,nr,nr,nr,nr,nr,nr,nr,70,nr,57,nr,49,nr,nr,nr,52,nr,nr,nr,70,nr,nr,
27-05-2008,13,24,nr,nr,46,nr,nr,nr,49,nr,nr,nr,nr,nr,nr,nr,nr,58,nr,32,nr,35,nr,nr,nr,38,nr,nr,nr,56,nr,nr,
27-05-2008,14,20,nr,nr,33,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,35,48,nr,23,nr,18,nr,nr,nr,27,nr,nr,nr,24,nr,nr,
27-05-2008,15,11,nr,nr,21,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,28,64,nr,20,nr,18,nr,nr,nr,22,nr,nr,nr,21,nr,nr,
27-05-2008,16,32,nr,nr,25,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,32,63,nr,25,nr,19,nr,nr,nr,25,nr,nr,nr,20,nr,nr,
27-05-2008,17,13,nr,nr,37,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,25,104,nr,45,nr,30,nr,nr,nr,26,nr,nr,nr,37,nr,nr,
27-05-2008,18,17,nr,nr,36,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,14,52,nr,14,nr,18,nr,nr,nr,20,nr,nr,nr,18,nr,nr,
27-05-2008,19,10,nr,nr,19,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,11,40,nr,14,nr,15,nr,nr,nr,17,nr,nr,nr,18,nr,nr,
27-05-2008,20,22,nr,nr,11,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,23,38,nr,13,nr,12,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,
27-05-2008,21,17,nr,nr,29,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,12,30,nr,19,nr,15,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,
27-05-2008,22,16,nr,nr,19,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,15,30,nr,14,nr,11,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,
27-05-2008,23,17,nr,nr,18,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,12,33,nr,15,nr,11,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,
27-05-2008,24,7,nr,nr,13,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,12,27,nr,8,nr,12,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,
28-05-2008,1,5,nr,nr,16,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,14,30,nr,16,nr,14,nr,nr,nr,10,nr,nr,nr,16,nr,nr,
28-05-2008,2,7,nr,nr,23,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,9,28,nr,5,nr,14,nr,nr,nr,16,nr,nr,nr,13,nr,nr,
28-05-2008,3,8,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,10,21,nr,9,nr,10,nr,nr,nr,15,nr,nr,nr,12,nr,nr,
28-05-2008,4,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,25,nr,7,nr,8,nr,nr,nr,16,nr,nr,nr,21,nr,nr,
28-05-2008,5,19,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,28,nr,14,nr,10,nr,nr,nr,14,nr,nr,nr,39,nr,nr,
28-05-2008,6,23,nr,nr,45,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,19,nr,11,nr,17,nr,nr,nr,21,nr,nr,nr,19,nr,nr,
28-05-2008,7,16,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,21,nr,17,nr,26,nr,nr,nr,22,nr,nr,nr,20,nr,nr,
28-05-2008,8,7,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,35,29,nr,18,nr,19,nr,nr,nr,28,nr,nr,nr,19,nr,nr,
28-05-2008,9,nr,nr,nr,20,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,27,43,nr,14,nr,nr,nr,nr,nr,33,nr,nr,nr,19,nr,nr,
28-05-2008,10,nr,nr,nr,21,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,19,16,nr,8,nr,nr,nr,nr,nr,25,nr,nr,nr,7,nr,nr,
28-05-2008,11,nr,nr,nr,19,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,19,5,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,13,nr,nr,
28-05-2008,12,1,nr,nr,25,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,14,18,nr,14,nr,11,nr,nr,nr,13,nr,nr,nr,12,nr,nr,
28-05-2008,13,6,nr,nr,19,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,12,23,nr,8,nr,9,nr,nr,nr,14,nr,nr,nr,15,nr,nr,
28-05-2008,14,2,nr,nr,21,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,5,nr,6,nr,nr,nr,19,nr,nr,nr,12,nr,nr,
28-05-2008,15,nr,nr,nr,20,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,10,nr,6,nr,nr,nr,13,nr,nr,nr,10,nr,nr,
28-05-2008,16,nr,nr,nr,20,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,8,nr,11,nr,nr,nr,13,nr,nr,nr,12,nr,nr,
28-05-2008,17,nr,nr,nr,19,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,14,nr,12,nr,nr,nr,11,nr,nr,nr,17,nr,nr,
28-05-2008,18,11,nr,nr,26,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,12,38,nr,15,nr,12,nr,nr,nr,10,nr,nr,nr,15,nr,nr,
28-05-2008,19,22,nr,nr,27,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,11,58,nr,16,nr,18,nr,nr,nr,13,nr,nr,nr,12,nr,nr,
28-05-2008,20,22,nr,nr,31,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,16,69,nr,21,nr,21,nr,nr,nr,15,nr,nr,nr,14,nr,nr,
28-05-2008,21,24,nr,nr,25,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,14,45,nr,18,nr,16,nr,nr,nr,12,nr,nr,nr,13,nr,nr,
28-05-2008,22,18,nr,nr,26,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,12,36,nr,11,nr,11,nr,nr,nr,14,nr,nr,nr,12,nr,nr,
28-05-2008,23,21,nr,nr,23,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,17,44,nr,17,nr,13,nr,nr,nr,16,nr,nr,nr,16,nr,nr,
28-05-2008,24,19,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,33,nr,17,nr,18,nr,nr,nr,23,nr,nr,nr,14,nr,nr,
29-05-2008,1,11,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,19,nr,16,nr,2,nr,nr,nr,17,nr,nr,nr,15,nr,nr,
29-05-2008,2,9,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,29,nr,15,nr,13,nr,nr,nr,21,nr,nr,nr,13,nr,nr,
29-05-2008,3,19,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,31,nr,18,nr,nr,nr,nr,nr,29,nr,nr,nr,14,nr,nr,
29-05-2008,4,5,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,18,nr,14,nr,nr,nr,nr,nr,31,nr,nr,nr,15,nr,nr,
29-05-2008,5,21,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,24,nr,20,nr,12,nr,nr,nr,23,nr,nr,nr,13,nr,nr,
29-05-2008,6,29,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,35,nr,14,nr,16,nr,nr,nr,20,nr,nr,nr,18,nr,nr,
29-05-2008,7,111,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,23,nr,22,nr,20,nr,nr,nr,25,nr,nr,nr,19,nr,nr,
29-05-2008,8,22,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,34,nr,8,nr,20,nr,nr,nr,24,nr,nr,nr,23,nr,nr,
29-05-2008,9,10,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,32,29,nr,23,nr,nr,nr,nr,nr,23,nr,nr,nr,19,nr,nr,
29-05-2008,10,3,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,41,nr,14,nr,nr,nr,nr,nr,14,nr,nr,nr,18,nr,nr,
29-05-2008,11,1,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,7,nr,13,nr,8,nr,nr,nr,13,nr,nr,nr,15,nr,nr,
29-05-2008,12,2,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,23,nr,12,nr,11,nr,nr,nr,15,nr,nr,nr,17,nr,nr,
29-05-2008,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,27,nr,8,nr,11,nr,nr,nr,14,nr,nr,nr,16,nr,nr,
29-05-2008,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,22,nr,6,nr,7,nr,nr,nr,10,nr,nr,nr,14,nr,nr,
29-05-2008,15,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,24,nr,5,nr,7,nr,nr,nr,11,nr,nr,nr,12,nr,nr,
29-05-2008,16,11,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,10,32,nr,10,nr,9,nr,nr,nr,11,nr,nr,nr,11,nr,nr,
29-05-2008,17,9,nr,nr,28,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,16,44,nr,13,nr,17,nr,nr,nr,13,nr,nr,nr,16,nr,nr,
29-05-2008,18,19,nr,nr,33,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,14,49,nr,13,nr,19,nr,nr,nr,16,nr,nr,nr,16,nr,nr,
29-05-2008,19,20,nr,nr,25,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,24,47,nr,19,nr,18,nr,nr,nr,16,nr,nr,nr,13,nr,nr,
29-05-2008,20,21,nr,nr,35,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,34,46,nr,22,nr,22,nr,nr,nr,18,nr,nr,nr,16,nr,nr,
29-05-2008,21,21,nr,nr,20,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,21,56,nr,18,nr,17,nr,nr,nr,23,nr,nr,nr,10,nr,nr,
29-05-2008,22,17,nr,nr,6,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,18,33,nr,15,nr,15,nr,nr,nr,17,nr,nr,nr,13,nr,nr,
29-05-2008,23,15,nr,nr,18,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,14,39,nr,16,nr,14,nr,nr,nr,14,nr,nr,nr,16,nr,nr,
29-05-2008,24,26,nr,nr,29,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,16,38,nr,16,nr,16,nr,nr,nr,14,nr,nr,nr,16,nr,nr,
30-05-2008,1,15,nr,nr,39,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,19,14,nr,20,nr,22,nr,nr,nr,18,nr,nr,nr,22,nr,nr,
30-05-2008,2,25,nr,nr,23,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,22,37,nr,18,nr,21,nr,nr,nr,22,nr,nr,nr,24,nr,nr,
30-05-2008,3,27,nr,nr,31,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,22,38,nr,25,nr,25,nr,nr,nr,26,nr,nr,nr,21,nr,nr,
30-05-2008,4,28,nr,nr,24,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,27,42,nr,25,nr,19,nr,nr,nr,28,nr,nr,nr,24,nr,nr,
30-05-2008,5,34,nr,nr,38,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,27,40,nr,30,nr,22,nr,nr,nr,32,nr,nr,nr,24,nr,nr,
30-05-2008,6,38,nr,nr,39,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,34,44,nr,28,nr,21,nr,nr,nr,33,nr,nr,nr,31,nr,nr,
30-05-2008,7,36,nr,nr,43,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,42,nr,38,nr,24,nr,nr,nr,41,nr,nr,nr,36,nr,nr,
30-05-2008,8,28,nr,nr,42,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,45,nr,41,nr,29,nr,nr,nr,45,nr,nr,nr,33,nr,nr,
30-05-2008,9,23,nr,nr,26,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,47,nr,42,nr,31,nr,nr,nr,41,nr,nr,nr,47,nr,nr,
30-05-2008,10,13,nr,nr,37,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,37,44,nr,24,nr,nr,nr,nr,nr,36,nr,nr,nr,50,nr,nr,
30-05-2008,11,nr,nr,nr,32,nr,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,22,nr,30,nr,nr,nr,34,nr,nr,nr,47,nr,nr,
30-05-2008,12,nr,nr,nr,37,nr,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,29,nr,22,nr,nr,nr,25,nr,nr,nr,34,nr,nr,
30-05-2008,13,nr,nr,nr,31,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,17,nr,21,nr,nr,nr,19,nr,nr,nr,19,nr,nr,
30-05-2008,14,nr,nr,nr,23,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,13,nr,11,nr,nr,nr,18,nr,nr,nr,14,nr,nr,
30-05-2008,15,nr,nr,nr,22,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,16,28,nr,7,nr,16,nr,nr,nr,16,nr,nr,nr,20,nr,nr,
30-05-2008,16,nr,nr,nr,41,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,14,32,nr,19,nr,23,nr,nr,nr,17,nr,nr,nr,27,nr,nr,
30-05-2008,17,26,nr,nr,27,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,24,31,nr,28,nr,26,nr,nr,nr,14,nr,nr,nr,18,nr,nr,
30-05-2008,18,25,nr,nr,1,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,26,26,nr,17,nr,20,nr,nr,nr,12,nr,nr,nr,21,nr,nr,
30-05-2008,19,18,nr,nr,24,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,34,25,nr,16,nr,14,nr,nr,nr,16,nr,nr,nr,16,nr,nr,
30-05-2008,20,20,nr,nr,26,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,26,28,nr,16,nr,16,nr,nr,nr,17,nr,nr,nr,19,nr,nr,
30-05-2008,21,17,nr,nr,22,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,24,31,nr,19,nr,15,nr,nr,nr,16,nr,nr,nr,18,nr,nr,
30-05-2008,22,16,nr,nr,27,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,21,26,nr,23,nr,20,nr,nr,nr,18,nr,nr,nr,18,nr,nr,
30-05-2008,23,16,nr,nr,18,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,18,28,nr,16,nr,13,nr,nr,nr,18,nr,nr,nr,13,nr,nr,
30-05-2008,24,19,nr,nr,7,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,17,22,nr,11,nr,14,nr,nr,nr,11,nr,nr,nr,14,nr,nr,
31-05-2008,1,9,nr,nr,8,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,14,11,nr,15,nr,20,nr,nr,nr,19,nr,nr,nr,15,nr,nr,
31-05-2008,2,14,nr,nr,39,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,19,18,nr,12,nr,11,nr,nr,nr,37,nr,nr,nr,30,nr,nr,
31-05-2008,3,16,nr,nr,49,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,23,16,nr,14,nr,17,nr,nr,nr,35,nr,nr,nr,29,nr,nr,
31-05-2008,4,19,nr,nr,53,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,32,18,nr,11,nr,21,nr,nr,nr,40,nr,nr,nr,31,nr,nr,
31-05-2008,5,28,nr,nr,45,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,50,28,nr,25,nr,42,nr,nr,nr,31,nr,nr,nr,42,nr,nr,
31-05-2008,6,nr,nr,nr,44,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,49,31,nr,40,nr,41,nr,nr,nr,29,nr,nr,nr,37,nr,nr,
31-05-2008,7,40,nr,nr,39,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,48,43,nr,37,nr,40,nr,nr,nr,31,nr,nr,nr,56,nr,nr,
31-05-2008,8,26,nr,nr,33,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,45,45,nr,45,nr,56,nr,nr,nr,34,nr,nr,nr,49,nr,nr,
