Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
12-11-2012,20,9,nr,19,nr,29,nr,nr,9,24,29,18,nr,25,27,21,nr,26,12,31,24,32,nr,nr,24,23,30,nr,nr,nr,nr,33,20,24,nr,31,15,16,
12-11-2012,21,5,nr,14,nr,24,nr,nr,9,21,24,15,nr,20,20,18,nr,22,11,22,18,28,nr,nr,19,19,25,nr,nr,nr,nr,26,15,24,nr,25,10,13,
12-11-2012,22,5,nr,17,nr,23,nr,nr,12,14,21,15,nr,21,18,18,nr,26,11,19,16,27,nr,nr,20,18,26,nr,nr,nr,nr,24,14,24,nr,23,10,12,
12-11-2012,23,7,nr,14,nr,21,nr,nr,9,19,17,15,nr,20,15,17,nr,24,7,18,13,21,nr,nr,23,16,22,nr,nr,nr,nr,24,15,23,nr,nr,8,12,
12-11-2012,24,4,nr,14,nr,20,nr,nr,11,26,12,nr,nr,15,12,14,nr,11,5,nr,11,23,nr,nr,18,15,17,nr,nr,nr,nr,21,11,20,nr,15,6,13,
13-11-2012,1,3,nr,7,nr,15,nr,nr,7,10,11,nr,nr,11,13,9,nr,13,9,nr,7,14,nr,nr,16,9,14,nr,10,nr,nr,16,13,13,9,9,4,13,
13-11-2012,2,4,nr,5,nr,26,nr,nr,5,11,20,nr,nr,6,25,13,nr,11,6,nr,9,16,nr,nr,12,9,18,nr,8,nr,nr,12,11,10,10,12,4,7,
13-11-2012,3,4,nr,6,nr,17,nr,nr,5,5,10,nr,nr,6,26,17,nr,10,6,nr,7,10,nr,nr,8,8,14,nr,8,nr,nr,19,11,10,19,15,7,7,
13-11-2012,4,5,nr,5,nr,18,nr,nr,6,6,15,nr,nr,5,28,19,nr,11,10,nr,6,8,nr,nr,7,9,13,nr,11,nr,nr,16,14,7,21,14,9,6,
13-11-2012,5,4,nr,8,nr,12,nr,nr,5,6,11,nr,nr,4,15,18,nr,14,10,nr,12,8,nr,nr,8,12,11,nr,18,nr,nr,10,11,7,19,18,8,7,
13-11-2012,6,8,nr,11,nr,23,nr,nr,6,10,10,8,nr,10,22,20,nr,21,13,25,20,9,nr,nr,9,16,12,nr,22,nr,nr,15,19,11,13,28,8,12,
13-11-2012,7,10,nr,25,nr,31,nr,nr,11,16,20,18,nr,16,29,29,nr,25,16,30,25,17,nr,nr,13,27,25,nr,24,nr,nr,27,28,18,27,33,11,21,
13-11-2012,8,13,nr,23,nr,32,nr,nr,12,24,28,22,nr,25,35,29,nr,27,21,32,27,25,nr,nr,23,31,32,nr,29,nr,nr,31,28,24,31,35,13,25,
13-11-2012,9,nr,nr,21,nr,32,nr,nr,10,21,28,17,nr,23,34,31,nr,27,22,34,25,22,nr,nr,20,27,33,nr,29,nr,nr,35,23,20,33,35,14,26,
13-11-2012,10,nr,nr,21,nr,28,nr,nr,8,17,28,18,nr,28,38,30,nr,23,19,34,24,21,nr,nr,20,27,34,nr,33,nr,nr,30,17,20,34,30,12,19,
13-11-2012,11,nr,nr,15,nr,23,nr,nr,7,14,30,23,nr,21,30,nr,nr,nr,18,27,17,31,nr,nr,26,17,36,nr,20,nr,nr,32,16,27,32,22,8,18,
13-11-2012,12,nr,nr,16,nr,19,nr,nr,5,10,24,22,nr,15,21,nr,nr,nr,21,25,12,25,nr,nr,22,13,29,nr,22,nr,nr,28,15,26,25,19,8,15,
13-11-2012,13,nr,nr,14,nr,16,nr,nr,4,10,22,14,nr,18,18,nr,nr,nr,18,22,12,22,nr,nr,13,17,26,nr,20,nr,nr,25,14,18,22,21,7,16,
13-11-2012,14,nr,nr,16,nr,20,nr,nr,5,10,21,19,nr,19,17,16,nr,nr,22,24,13,23,nr,nr,19,17,24,nr,15,nr,nr,27,19,21,17,19,10,19,
13-11-2012,15,nr,nr,12,nr,23,nr,nr,5,12,20,19,nr,21,27,23,nr,nr,19,31,15,18,nr,nr,17,18,21,nr,15,nr,nr,23,16,22,18,26,8,19,
13-11-2012,16,nr,nr,11,nr,27,nr,nr,9,12,33,24,nr,21,26,23,nr,20,20,33,18,28,nr,nr,25,20,34,nr,18,nr,nr,28,12,25,29,27,8,18,
13-11-2012,17,nr,nr,17,nr,26,nr,nr,7,13,39,25,nr,23,30,26,nr,19,15,36,23,33,nr,nr,27,22,41,nr,21,nr,nr,27,16,34,34,36,8,23,
13-11-2012,18,nr,nr,17,nr,29,nr,nr,7,19,35,27,nr,30,34,34,nr,27,18,35,26,40,nr,nr,35,24,42,nr,25,nr,nr,36,19,37,32,31,9,22,
13-11-2012,19,nr,nr,22,nr,32,nr,nr,9,21,42,24,nr,32,39,35,nr,31,21,40,30,41,nr,nr,31,29,45,nr,31,nr,nr,37,25,38,39,33,15,23,
13-11-2012,20,nr,nr,30,nr,34,nr,nr,11,18,39,30,nr,24,43,33,nr,30,25,36,31,34,nr,nr,29,25,45,nr,26,nr,nr,35,28,34,34,30,16,22,
13-11-2012,21,nr,nr,26,nr,31,nr,nr,13,26,34,20,nr,25,38,34,nr,29,27,31,30,26,nr,nr,21,23,39,nr,31,nr,nr,31,26,26,35,28,13,16,
13-11-2012,22,nr,nr,22,nr,27,nr,nr,11,29,33,15,nr,23,33,31,nr,28,27,30,28,22,nr,nr,17,21,40,nr,30,nr,nr,31,21,23,32,26,16,15,
13-11-2012,23,nr,nr,20,nr,27,nr,nr,10,22,30,15,nr,23,31,21,nr,25,17,26,23,23,nr,nr,18,17,37,nr,24,nr,nr,28,26,20,19,19,15,16,
13-11-2012,24,10,nr,15,nr,26,nr,nr,9,20,31,15,nr,20,nr,25,nr,25,15,27,17,nr,nr,nr,20,15,35,nr,19,nr,nr,22,25,21,19,18,15,11,
14-11-2012,1,5,nr,15,nr,21,nr,nr,10,12,25,11,nr,14,nr,24,nr,20,14,26,13,nr,nr,nr,14,13,32,nr,17,nr,nr,17,18,16,24,14,9,10,
14-11-2012,2,3,nr,12,nr,20,nr,nr,9,16,19,10,nr,10,nr,24,nr,15,9,21,6,nr,nr,nr,11,16,23,nr,12,nr,nr,16,16,11,26,17,14,10,
14-11-2012,3,3,nr,12,nr,16,nr,nr,12,9,17,12,nr,10,nr,21,nr,20,9,25,9,nr,nr,nr,9,15,19,nr,9,nr,nr,15,18,9,18,19,14,14,
14-11-2012,4,7,nr,9,nr,16,nr,nr,20,9,13,8,nr,11,nr,21,nr,28,13,22,10,nr,nr,nr,14,20,16,nr,10,nr,nr,14,16,9,17,14,10,23,
14-11-2012,5,14,nr,8,nr,19,nr,nr,20,20,19,9,nr,9,nr,23,nr,29,20,25,13,nr,nr,nr,16,27,20,nr,12,nr,nr,19,19,13,17,21,10,27,
14-11-2012,6,11,nr,16,nr,24,nr,nr,16,20,21,15,nr,13,26,27,nr,29,23,27,17,18,nr,nr,17,26,31,nr,17,nr,nr,24,25,17,24,24,13,29,
14-11-2012,7,15,nr,19,nr,28,nr,nr,18,23,28,23,nr,15,30,28,nr,30,26,29,24,25,nr,nr,24,27,33,nr,21,nr,nr,26,30,25,28,26,22,23,
14-11-2012,8,20,nr,23,nr,30,nr,nr,20,25,30,25,nr,24,31,26,nr,30,30,30,27,29,nr,nr,26,27,34,nr,22,nr,nr,35,27,27,28,28,21,29,
14-11-2012,9,15,nr,17,nr,32,nr,nr,14,18,30,26,nr,28,31,27,nr,32,17,30,21,30,nr,nr,27,29,35,nr,21,nr,nr,29,25,30,28,25,19,27,
14-11-2012,10,7,nr,16,nr,28,nr,nr,6,14,33,19,nr,23,31,30,nr,25,18,28,17,33,nr,nr,25,23,37,nr,17,nr,nr,34,24,31,26,24,12,21,
14-11-2012,11,4,nr,nr,nr,27,nr,nr,4,11,29,16,nr,21,27,26,nr,19,23,29,19,33,nr,nr,22,16,39,nr,19,nr,nr,30,15,37,28,24,10,17,
14-11-2012,12,5,nr,nr,nr,21,nr,nr,4,14,26,17,nr,17,26,24,nr,15,20,27,17,27,nr,nr,22,nr,33,nr,22,nr,nr,25,13,37,26,30,8,15,
14-11-2012,13,7,nr,nr,nr,17,nr,nr,4,13,26,14,nr,14,21,18,nr,14,18,24,13,24,nr,nr,15,nr,31,nr,26,nr,nr,25,10,27,22,27,5,13,
14-11-2012,14,6,nr,nr,nr,16,nr,nr,4,13,23,15,nr,15,20,15,nr,14,20,26,13,23,nr,nr,15,nr,29,nr,24,nr,nr,16,18,25,19,23,7,16,
14-11-2012,15,8,nr,10,nr,21,nr,nr,6,13,23,12,nr,14,21,17,nr,17,21,29,15,19,nr,nr,13,13,24,nr,20,nr,nr,20,17,21,16,25,7,15,
14-11-2012,16,8,nr,9,nr,22,nr,nr,8,12,23,14,nr,16,25,18,nr,17,15,32,17,19,nr,nr,15,16,27,nr,19,nr,nr,19,13,19,20,29,8,12,
14-11-2012,17,5,nr,10,nr,26,nr,nr,7,12,26,17,nr,17,22,19,nr,20,18,31,17,21,nr,nr,17,14,29,nr,24,nr,nr,29,19,21,22,27,8,15,
14-11-2012,18,6,nr,14,nr,30,nr,nr,6,14,29,19,nr,21,29,23,nr,26,22,33,22,27,nr,nr,24,20,33,nr,28,nr,nr,24,20,26,28,30,8,15,
14-11-2012,19,8,nr,15,nr,30,nr,nr,13,16,31,22,nr,24,26,25,nr,21,15,31,24,27,nr,nr,26,18,36,nr,22,nr,nr,28,16,25,28,32,10,14,
14-11-2012,20,9,nr,19,nr,25,nr,nr,10,19,25,21,nr,21,24,23,nr,27,13,28,21,28,nr,nr,22,22,29,nr,16,nr,nr,26,14,24,24,25,12,18,
14-11-2012,21,15,nr,22,nr,24,nr,nr,12,21,28,20,nr,20,25,23,nr,30,15,27,21,28,nr,nr,25,24,34,nr,19,nr,nr,30,17,22,27,29,12,12,
14-11-2012,22,7,nr,20,nr,22,nr,nr,14,23,30,18,nr,21,27,27,nr,27,10,30,30,30,nr,nr,23,22,35,nr,22,nr,nr,30,20,25,29,28,14,12,
14-11-2012,23,5,nr,19,nr,24,nr,nr,11,18,29,16,nr,19,26,24,nr,25,13,23,26,26,nr,nr,23,20,34,nr,24,nr,nr,29,20,24,27,27,13,15,
14-11-2012,24,6,nr,14,nr,26,nr,nr,10,21,25,14,nr,16,28,18,nr,25,13,21,26,26,nr,nr,19,19,30,nr,23,nr,nr,27,21,20,22,26,13,nr,
15-11-2012,1,11,nr,12,nr,28,nr,nr,9,16,25,13,nr,13,30,25,nr,19,20,28,22,20,nr,nr,14,14,30,nr,19,nr,nr,25,20,20,21,22,15,nr,
15-11-2012,2,8,nr,10,nr,27,nr,nr,16,14,23,10,nr,19,29,25,nr,19,25,29,18,17,nr,nr,14,13,23,nr,15,nr,nr,24,21,16,20,24,18,nr,
15-11-2012,3,4,nr,9,nr,26,nr,nr,20,13,23,14,nr,17,29,27,nr,14,15,30,20,19,nr,nr,14,27,23,nr,14,nr,nr,25,17,10,26,30,20,nr,
15-11-2012,4,10,nr,8,nr,25,nr,nr,21,17,24,10,nr,15,29,26,nr,21,8,26,28,20,nr,nr,16,27,28,nr,23,nr,nr,25,22,7,26,30,20,nr,
15-11-2012,5,13,nr,11,nr,25,nr,nr,18,18,25,9,nr,12,26,26,nr,24,10,27,17,16,nr,nr,21,26,24,nr,20,nr,nr,27,18,5,28,27,18,nr,
15-11-2012,6,14,nr,15,nr,25,nr,nr,18,18,24,25,nr,15,29,25,nr,22,23,30,22,10,nr,nr,21,22,23,nr,21,nr,nr,27,23,4,28,24,19,27,
15-11-2012,7,nr,nr,16,nr,22,nr,nr,19,20,24,30,nr,18,26,24,nr,20,31,32,24,17,nr,nr,25,21,27,nr,23,nr,nr,22,21,6,27,23,19,28,
15-11-2012,8,13,nr,22,nr,24,nr,nr,21,29,26,28,nr,20,30,36,nr,22,35,31,22,19,nr,nr,22,24,28,nr,22,nr,nr,30,25,4,27,24,18,36,
15-11-2012,9,11,nr,20,nr,34,nr,nr,17,27,34,23,nr,22,32,38,nr,26,29,42,22,23,nr,nr,16,31,35,nr,24,nr,nr,42,30,11,33,28,16,40,
15-11-2012,10,10,nr,15,nr,35,nr,nr,10,24,45,20,nr,nr,34,33,nr,30,26,35,18,26,nr,nr,18,20,53,nr,29,nr,nr,39,28,nr,42,28,15,22,
15-11-2012,11,9,nr,27,nr,nr,nr,nr,7,20,40,14,nr,nr,39,41,nr,22,29,45,20,22,nr,nr,17,33,52,nr,43,nr,nr,33,15,nr,49,41,9,19,
15-11-2012,12,7,nr,13,nr,nr,nr,nr,9,17,36,13,nr,nr,34,38,nr,16,31,44,24,24,nr,nr,14,31,44,nr,47,nr,nr,28,13,nr,38,51,6,18,
15-11-2012,13,7,nr,9,nr,nr,nr,nr,9,13,30,13,nr,nr,33,33,nr,12,21,35,17,25,nr,nr,14,17,34,nr,47,nr,nr,25,8,nr,35,38,7,16,
15-11-2012,14,4,nr,10,nr,22,nr,nr,5,12,25,15,nr,nr,31,17,nr,14,32,26,13,22,nr,nr,17,12,31,nr,27,nr,nr,19,8,23,25,20,7,15,
15-11-2012,15,4,nr,10,nr,17,nr,nr,5,12,24,16,nr,nr,26,15,nr,15,20,24,14,23,nr,nr,18,12,25,nr,14,nr,nr,25,8,19,11,13,7,17,
15-11-2012,16,6,nr,10,nr,21,nr,nr,6,11,22,13,nr,nr,20,15,nr,19,16,30,16,19,nr,nr,12,14,25,nr,11,nr,nr,21,15,19,17,19,7,16,
15-11-2012,17,6,nr,14,nr,27,nr,nr,6,21,21,16,nr,nr,23,18,nr,22,18,35,20,19,nr,nr,18,15,23,nr,16,nr,nr,22,16,nr,18,23,7,15,
15-11-2012,18,8,nr,18,nr,28,nr,nr,6,23,27,27,nr,nr,31,19,nr,20,18,39,25,26,nr,nr,29,20,31,nr,21,nr,nr,27,23,21,21,30,7,19,
15-11-2012,19,13,nr,19,nr,37,nr,nr,9,40,33,35,nr,nr,30,27,nr,33,15,37,28,36,nr,nr,37,28,34,nr,20,nr,nr,36,25,30,23,29,15,17,
15-11-2012,20,23,nr,30,nr,37,nr,nr,21,56,26,29,nr,nr,32,31,nr,38,19,37,36,38,nr,nr,37,27,38,nr,32,nr,nr,43,37,29,27,32,27,26,
15-11-2012,21,16,nr,28,nr,32,nr,nr,34,60,33,26,nr,nr,35,30,nr,35,21,32,35,37,nr,nr,34,34,38,nr,39,nr,nr,46,31,25,33,38,29,31,
15-11-2012,22,21,nr,22,nr,32,nr,nr,33,45,37,30,nr,nr,37,32,nr,35,33,33,35,32,nr,nr,33,37,43,nr,37,nr,nr,38,31,27,39,37,29,29,
15-11-2012,23,17,nr,22,nr,34,nr,nr,27,39,37,34,nr,nr,36,33,nr,33,38,35,37,34,nr,nr,35,35,43,nr,36,nr,nr,35,35,19,39,37,28,27,
15-11-2012,24,15,nr,25,nr,31,nr,nr,30,31,36,34,nr,nr,34,33,nr,31,28,34,28,31,nr,nr,33,35,40,nr,34,nr,nr,31,30,13,nr,36,25,32,
16-11-2012,1,16,nr,26,nr,28,nr,nr,32,25,33,35,nr,nr,32,30,nr,29,30,32,25,23,nr,nr,27,32,38,nr,33,nr,nr,30,28,7,nr,28,18,29,
16-11-2012,2,12,nr,14,nr,28,nr,nr,29,21,31,35,nr,nr,31,29,nr,25,23,31,23,12,nr,nr,22,29,34,nr,31,nr,nr,28,24,6,nr,26,14,27,
16-11-2012,3,13,nr,12,nr,27,nr,nr,25,23,30,35,nr,nr,30,26,nr,18,32,28,19,9,nr,nr,13,23,33,nr,28,nr,nr,27,25,6,nr,24,11,25,
16-11-2012,4,17,nr,13,nr,25,nr,nr,22,21,28,31,nr,nr,29,21,nr,21,28,24,19,7,nr,nr,13,21,33,nr,27,nr,nr,28,27,8,nr,22,21,23,
16-11-2012,5,17,nr,14,nr,27,nr,nr,23,18,26,34,nr,nr,28,19,nr,24,29,24,20,12,nr,nr,19,21,30,nr,24,nr,nr,28,25,8,nr,21,21,24,
16-11-2012,6,19,nr,14,nr,26,nr,nr,21,19,26,33,nr,nr,27,26,nr,25,28,27,25,23,nr,nr,27,24,29,nr,24,nr,nr,26,21,12,23,22,22,24,
16-11-2012,7,18,nr,21,nr,25,nr,nr,20,26,29,35,nr,nr,29,26,nr,27,29,27,24,25,nr,nr,32,23,32,nr,22,nr,nr,28,27,13,26,24,19,24,
16-11-2012,8,16,nr,19,nr,26,nr,nr,20,22,29,34,nr,nr,30,25,nr,24,31,27,25,26,nr,nr,26,24,32,nr,22,nr,nr,26,28,11,28,26,17,26,
16-11-2012,9,15,nr,21,nr,28,nr,nr,22,24,31,36,nr,nr,30,31,nr,21,36,31,28,28,nr,nr,32,23,35,nr,23,nr,nr,34,28,28,29,29,19,24,
16-11-2012,10,10,nr,29,nr,41,nr,nr,21,21,38,40,nr,nr,39,38,nr,25,38,34,32,33,nr,nr,39,29,41,nr,27,nr,nr,nr,28,41,35,37,18,30,
16-11-2012,11,nr,nr,36,nr,57,nr,nr,20,29,57,34,nr,nr,61,55,nr,37,69,53,nr,42,nr,nr,36,44,55,nr,32,nr,nr,51,34,45,53,61,19,48,
16-11-2012,12,nr,nr,34,nr,58,nr,nr,20,44,44,17,nr,nr,60,61,nr,41,74,56,nr,37,nr,nr,24,59,46,nr,45,nr,nr,60,35,31,52,67,18,71,
16-11-2012,13,nr,nr,22,nr,50,nr,nr,18,30,36,18,nr,nr,43,32,nr,21,67,45,nr,31,nr,nr,18,27,33,nr,37,nr,nr,38,20,21,26,40,12,36,
16-11-2012,14,nr,nr,13,nr,25,nr,nr,9,19,40,18,nr,nr,40,32,nr,17,19,36,18,29,nr,nr,19,15,38,nr,21,nr,nr,19,9,26,19,20,7,20,
16-11-2012,15,nr,nr,13,nr,16,nr,nr,5,11,25,15,nr,nr,21,15,nr,16,13,22,16,31,nr,nr,11,12,26,nr,13,nr,nr,18,9,30,11,18,5,15,
16-11-2012,16,nr,nr,13,nr,17,nr,nr,4,8,17,15,nr,nr,20,16,nr,19,13,26,18,16,nr,nr,14,12,22,nr,12,nr,nr,18,9,18,12,18,5,16,
16-11-2012,17,nr,nr,12,nr,20,nr,nr,5,9,18,16,nr,nr,16,18,nr,14,10,25,20,17,nr,nr,17,13,25,nr,12,nr,nr,21,10,18,16,23,5,15,
16-11-2012,18,6,nr,15,nr,25,nr,nr,6,23,22,15,nr,nr,22,27,nr,17,10,29,26,23,nr,nr,25,17,32,nr,16,nr,nr,28,15,18,17,29,8,18,
16-11-2012,19,9,nr,19,nr,29,nr,nr,9,43,25,18,nr,nr,27,29,nr,21,13,26,26,30,nr,nr,27,21,31,nr,17,nr,nr,30,18,21,22,30,13,16,
16-11-2012,20,10,nr,19,nr,21,nr,nr,10,36,24,24,nr,nr,24,24,nr,18,9,26,21,24,nr,nr,29,22,28,nr,16,nr,nr,26,19,22,15,20,18,23,
16-11-2012,21,8,nr,19,nr,24,nr,nr,12,29,28,20,nr,nr,27,28,nr,29,11,28,24,28,nr,nr,28,21,31,nr,17,nr,nr,27,22,28,17,22,21,17,
16-11-2012,22,9,nr,20,nr,25,nr,nr,12,25,27,16,nr,nr,25,23,nr,28,24,26,24,28,nr,nr,21,26,35,nr,22,nr,nr,26,22,29,30,30,14,15,
16-11-2012,23,17,nr,21,nr,22,nr,nr,13,24,26,13,nr,nr,26,26,nr,24,25,27,28,24,nr,nr,15,25,33,nr,29,nr,nr,26,29,23,30,31,22,18,
16-11-2012,24,24,nr,18,nr,22,nr,nr,17,25,23,19,nr,nr,24,24,nr,21,22,27,30,25,nr,nr,20,29,30,nr,29,nr,nr,20,26,17,29,30,25,18,
17-11-2012,1,16,nr,15,nr,26,nr,nr,20,23,24,17,nr,16,27,26,nr,23,27,29,29,26,nr,nr,23,28,30,nr,28,nr,nr,16,23,13,29,30,22,14,
17-11-2012,2,19,nr,16,nr,28,nr,nr,20,22,nr,13,nr,24,28,26,nr,28,18,28,24,23,nr,nr,23,25,32,nr,27,nr,nr,20,27,15,29,28,24,17,
17-11-2012,3,16,nr,10,nr,28,nr,nr,20,22,nr,11,nr,15,16,23,nr,26,12,21,24,19,nr,nr,18,19,30,nr,25,nr,nr,26,25,14,27,25,17,15,
17-11-2012,4,20,nr,10,nr,25,nr,nr,21,21,19,9,nr,17,20,23,nr,24,10,21,23,19,nr,nr,11,23,25,nr,21,nr,nr,19,22,15,22,24,13,10,
17-11-2012,5,21,nr,11,nr,22,nr,nr,19,20,23,9,nr,15,24,24,nr,24,9,28,23,18,nr,nr,12,22,22,nr,13,nr,nr,22,20,23,21,24,19,13,
17-11-2012,6,21,nr,17,nr,21,nr,nr,17,22,26,10,nr,15,24,24,nr,24,15,25,22,22,nr,nr,12,23,30,nr,16,nr,nr,22,23,21,27,24,20,22,
17-11-2012,7,20,nr,20,nr,25,nr,nr,20,18,26,13,nr,15,29,26,nr,25,23,27,22,23,nr,nr,17,23,31,nr,23,nr,nr,24,25,20,28,25,21,19,
17-11-2012,8,20,nr,21,nr,25,nr,nr,20,16,26,16,nr,14,31,26,nr,25,24,27,22,22,nr,nr,16,24,33,nr,22,nr,nr,29,25,17,27,23,19,21,
17-11-2012,9,10,nr,24,nr,24,nr,nr,14,14,25,15,nr,18,29,28,nr,24,23,29,21,20,nr,nr,15,25,35,nr,23,nr,nr,30,20,19,25,24,12,21,
17-11-2012,10,4,nr,16,nr,18,nr,nr,6,9,30,12,nr,26,26,24,nr,17,17,19,13,19,nr,nr,13,15,35,nr,21,nr,nr,28,13,20,25,17,8,17,
17-11-2012,11,4,nr,10,nr,13,nr,nr,4,6,26,15,nr,19,18,17,nr,13,22,19,15,20,nr,nr,nr,13,31,nr,14,nr,nr,21,10,20,26,13,5,12,
17-11-2012,12,4,nr,10,nr,16,nr,nr,4,6,18,20,nr,15,19,14,nr,10,13,21,13,22,nr,nr,20,10,29,nr,13,nr,nr,24,7,24,21,12,4,13,
17-11-2012,13,4,nr,10,nr,14,nr,nr,3,8,22,17,nr,17,21,17,nr,12,13,26,12,21,nr,nr,17,12,23,nr,13,nr,nr,17,7,22,18,11,4,14,
17-11-2012,14,3,nr,10,nr,14,nr,nr,2,8,22,17,nr,16,17,14,nr,9,15,19,12,20,nr,nr,16,10,26,nr,11,nr,nr,14,8,23,13,13,6,15,
17-11-2012,15,3,nr,11,nr,14,nr,nr,4,7,18,16,nr,18,18,14,nr,8,15,23,13,18,nr,nr,14,13,22,nr,11,nr,nr,15,9,21,13,14,6,14,
17-11-2012,16,3,nr,12,nr,16,nr,nr,3,6,16,15,nr,19,18,15,nr,8,16,23,12,15,nr,nr,15,11,21,nr,9,nr,nr,15,9,19,14,13,6,15,
17-11-2012,17,3,nr,13,nr,16,nr,nr,4,6,15,15,nr,19,13,15,nr,12,14,21,12,13,nr,nr,15,12,22,nr,10,nr,nr,13,9,16,13,10,7,10,
17-11-2012,18,4,nr,16,nr,17,nr,nr,6,10,18,20,nr,25,15,17,nr,12,15,24,19,18,nr,nr,18,17,24,nr,12,nr,nr,15,13,19,16,17,9,15,
17-11-2012,19,7,nr,20,nr,22,nr,nr,12,16,19,22,nr,25,20,26,nr,15,13,25,20,24,nr,nr,22,22,28,nr,16,nr,nr,25,21,19,18,21,17,17,
17-11-2012,20,9,nr,18,nr,25,nr,nr,13,24,22,20,nr,25,20,28,nr,31,10,32,22,28,nr,nr,25,29,31,nr,20,nr,nr,33,24,22,21,22,18,16,
17-11-2012,21,12,nr,16,nr,23,nr,nr,10,26,30,15,nr,20,30,28,nr,29,28,29,30,25,nr,nr,17,29,34,nr,22,nr,nr,28,22,26,30,32,18,18,
17-11-2012,22,15,nr,21,nr,28,nr,nr,11,23,25,17,nr,18,27,29,nr,30,28,31,33,19,nr,nr,17,32,27,nr,31,nr,nr,29,21,18,32,35,18,25,
17-11-2012,23,15,nr,22,nr,21,nr,nr,17,26,21,19,nr,20,28,27,nr,22,19,30,34,21,nr,nr,21,35,26,nr,31,nr,nr,31,22,13,27,34,14,15,
17-11-2012,24,16,nr,17,nr,20,nr,nr,20,25,28,20,nr,22,26,23,nr,19,15,26,26,21,nr,nr,nr,34,32,nr,27,nr,nr,23,18,22,31,33,14,13,
18-11-2012,1,15,nr,16,nr,24,nr,nr,26,26,28,19,nr,22,26,25,nr,23,21,28,21,23,nr,nr,nr,25,36,nr,27,nr,nr,25,14,17,31,28,18,21,
18-11-2012,2,19,nr,15,nr,17,nr,nr,18,24,22,18,nr,24,25,25,nr,25,22,29,21,23,nr,nr,nr,18,21,nr,21,nr,nr,19,11,21,29,25,17,31,
18-11-2012,3,20,nr,17,nr,18,nr,nr,21,19,21,14,nr,18,21,22,nr,22,20,27,19,20,nr,nr,nr,20,22,nr,20,nr,nr,18,7,23,25,22,16,31,
18-11-2012,4,18,nr,15,nr,18,nr,nr,18,19,22,15,nr,18,21,20,nr,26,10,26,17,22,nr,nr,nr,26,27,nr,20,nr,nr,17,6,19,25,22,13,27,
18-11-2012,5,19,nr,11,nr,25,nr,nr,19,21,24,16,nr,21,29,24,nr,21,28,25,19,24,nr,nr,nr,27,27,nr,20,nr,nr,18,9,15,26,25,23,25,
18-11-2012,6,16,nr,13,nr,24,nr,nr,15,14,30,20,nr,23,29,26,nr,26,29,28,22,19,nr,nr,20,25,32,nr,17,nr,nr,31,15,6,29,28,20,24,
18-11-2012,7,15,nr,14,nr,26,nr,nr,15,15,29,20,nr,18,28,27,nr,25,32,27,22,nr,nr,nr,21,24,34,nr,19,nr,nr,32,20,5,29,26,20,23,
18-11-2012,8,13,nr,12,nr,26,nr,nr,15,21,30,21,nr,18,28,24,nr,24,32,27,21,17,nr,nr,21,25,36,nr,22,nr,nr,31,21,8,27,22,18,24,
18-11-2012,9,11,nr,17,nr,21,nr,nr,21,21,31,22,nr,15,30,24,nr,23,40,30,23,22,nr,nr,18,27,34,nr,21,nr,nr,19,17,16,25,26,14,29,
18-11-2012,10,7,nr,15,nr,24,nr,nr,11,21,29,25,nr,25,33,27,nr,28,28,32,20,24,nr,nr,18,30,30,nr,18,nr,nr,23,20,25,19,24,10,30,
18-11-2012,11,11,nr,20,nr,49,nr,nr,8,17,33,17,nr,34,40,36,nr,38,37,44,28,30,nr,nr,16,44,38,nr,18,nr,nr,29,25,29,22,29,16,44,
18-11-2012,12,11,nr,16,nr,31,nr,nr,7,16,34,12,nr,34,46,43,nr,44,37,53,38,25,nr,nr,11,49,34,nr,16,nr,nr,34,29,28,29,44,14,42,
18-11-2012,13,5,nr,11,nr,18,nr,nr,8,20,23,10,nr,24,19,29,nr,21,15,29,35,14,nr,nr,7,29,26,nr,20,nr,nr,30,11,15,30,44,8,25,
18-11-2012,14,5,nr,11,nr,18,nr,nr,6,14,14,13,nr,21,15,19,nr,14,12,25,19,12,nr,nr,10,17,23,nr,23,nr,nr,16,9,14,26,23,6,13,
18-11-2012,15,4,nr,9,nr,13,nr,nr,4,10,16,18,nr,15,11,13,nr,11,14,17,14,13,nr,nr,16,10,20,nr,14,nr,nr,16,7,18,15,15,4,12,
18-11-2012,16,nr,nr,8,nr,14,nr,nr,2,10,11,17,nr,12,10,10,nr,9,15,24,14,14,nr,nr,15,10,15,nr,12,nr,nr,14,8,12,11,14,6,11,
18-11-2012,17,nr,nr,10,nr,12,nr,nr,3,12,17,11,nr,11,13,13,nr,21,20,24,16,12,nr,nr,10,12,19,nr,12,nr,nr,14,8,14,12,17,6,13,
18-11-2012,18,nr,nr,11,nr,17,nr,nr,3,13,18,12,nr,16,19,19,nr,24,15,31,20,19,nr,nr,15,15,24,nr,16,nr,nr,19,12,18,19,22,8,11,
