Promedio horarios de wdrPromedio horarios de wdr
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
12-06-2007,7,nr,nr,nr,nr,nr,nr,118,nr,nr,151,nr,244,nr,nr,nr,nr,nr,nr,nr,nr,295,12,nr,nr,nr,nr,nr,nr,321,nr,nr,nr,nr,43,134,
12-06-2007,8,nr,nr,nr,nr,nr,nr,331,nr,nr,319,nr,306,nr,nr,nr,nr,nr,nr,nr,nr,339,359,nr,nr,nr,nr,nr,nr,319,nr,nr,nr,nr,252,217,
12-06-2007,9,nr,nr,nr,nr,nr,nr,339,nr,nr,301,nr,340,nr,nr,nr,nr,nr,nr,nr,nr,349,9,nr,nr,nr,nr,nr,nr,342,nr,nr,nr,nr,261,8,
12-06-2007,10,nr,nr,nr,nr,nr,nr,341,nr,nr,309,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,339,nr,nr,nr,nr,nr,nr,nr,352,nr,nr,nr,nr,111,59,
12-06-2007,11,nr,nr,nr,nr,nr,nr,313,nr,nr,301,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,360,nr,nr,nr,nr,54,84,
12-06-2007,12,nr,nr,nr,nr,nr,nr,358,nr,nr,289,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,340,nr,nr,nr,nr,148,nr,
12-06-2007,13,nr,nr,nr,nr,nr,nr,341,nr,nr,323,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,341,nr,nr,nr,nr,281,nr,
12-06-2007,14,nr,nr,nr,nr,nr,nr,336,nr,nr,294,nr,348,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,358,nr,nr,nr,nr,299,nr,
12-06-2007,16,nr,nr,nr,nr,nr,nr,326,nr,nr,305,nr,340,nr,nr,nr,nr,nr,nr,nr,nr,358,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,318,nr,
12-06-2007,17,nr,nr,nr,nr,nr,nr,325,nr,nr,305,nr,343,nr,nr,nr,nr,nr,nr,nr,nr,348,nr,nr,nr,nr,nr,nr,nr,332,nr,nr,nr,nr,290,nr,
12-06-2007,18,nr,nr,nr,nr,nr,nr,8,nr,nr,285,nr,343,nr,nr,nr,nr,nr,nr,nr,nr,349,nr,nr,nr,nr,nr,nr,nr,344,nr,nr,nr,nr,38,nr,
12-06-2007,19,nr,nr,nr,nr,nr,nr,16,nr,nr,306,nr,358,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,69,nr,
12-06-2007,20,nr,nr,nr,nr,nr,nr,22,nr,nr,309,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,54,nr,
12-06-2007,21,nr,nr,nr,nr,nr,nr,16,nr,nr,313,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,53,nr,
12-06-2007,22,nr,nr,nr,nr,nr,nr,344,nr,nr,318,nr,342,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,64,nr,
12-06-2007,23,nr,nr,nr,nr,nr,nr,316,nr,nr,268,nr,324,nr,nr,nr,nr,nr,nr,nr,nr,350,nr,nr,nr,nr,nr,nr,nr,348,nr,nr,nr,nr,180,nr,
12-06-2007,24,nr,nr,nr,nr,nr,nr,314,nr,nr,287,nr,332,nr,nr,nr,nr,nr,nr,nr,nr,330,nr,nr,nr,nr,nr,nr,nr,350,nr,nr,nr,nr,67,nr,
13-06-2007,1,nr,nr,nr,nr,nr,nr,326,nr,nr,274,nr,319,nr,nr,nr,nr,nr,nr,nr,nr,337,nr,nr,nr,nr,nr,nr,nr,340,nr,nr,nr,nr,75,nr,
13-06-2007,2,nr,nr,nr,nr,nr,nr,259,nr,nr,292,nr,315,nr,nr,nr,nr,nr,nr,nr,nr,336,nr,nr,nr,nr,nr,nr,nr,340,nr,nr,nr,nr,98,nr,
13-06-2007,3,nr,nr,nr,nr,nr,nr,354,nr,nr,223,nr,295,nr,nr,nr,nr,nr,nr,nr,nr,313,nr,nr,nr,nr,nr,nr,nr,345,nr,nr,nr,nr,60,nr,
13-06-2007,4,nr,nr,nr,nr,nr,nr,77,nr,nr,95,nr,277,nr,nr,nr,nr,nr,nr,nr,nr,336,nr,nr,nr,nr,nr,nr,nr,326,nr,nr,nr,nr,44,nr,
13-06-2007,5,nr,nr,nr,nr,nr,nr,15,nr,nr,71,nr,241,nr,nr,nr,nr,nr,nr,nr,nr,312,nr,nr,nr,nr,nr,nr,nr,320,nr,nr,nr,nr,109,nr,
13-06-2007,6,nr,nr,nr,nr,nr,nr,322,nr,nr,95,nr,249,nr,nr,nr,nr,nr,nr,nr,nr,313,nr,nr,nr,nr,nr,nr,nr,331,nr,nr,nr,nr,104,nr,
13-06-2007,7,nr,nr,nr,nr,nr,nr,48,nr,nr,89,nr,271,nr,nr,nr,nr,nr,nr,nr,nr,355,nr,nr,nr,nr,nr,nr,nr,335,nr,nr,nr,nr,24,nr,
13-06-2007,8,nr,nr,nr,nr,nr,nr,331,nr,nr,86,nr,312,nr,nr,nr,nr,nr,nr,nr,nr,357,nr,nr,nr,nr,nr,nr,nr,334,nr,nr,nr,nr,nr,nr,
13-06-2007,9,nr,nr,nr,nr,nr,nr,324,nr,nr,284,nr,316,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,308,nr,nr,nr,nr,71,nr,
13-06-2007,10,nr,nr,nr,nr,nr,nr,276,nr,nr,322,nr,346,nr,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,283,nr,nr,nr,nr,34,nr,
13-06-2007,11,nr,nr,nr,nr,nr,nr,283,nr,nr,296,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,354,nr,nr,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,64,nr,
13-06-2007,12,nr,nr,nr,nr,nr,nr,111,nr,nr,309,nr,349,nr,nr,nr,nr,nr,nr,nr,nr,352,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,63,nr,
13-06-2007,13,nr,nr,nr,nr,nr,nr,327,nr,nr,287,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,315,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,67,nr,
13-06-2007,14,nr,nr,nr,nr,nr,nr,314,nr,nr,298,nr,352,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,345,nr,nr,nr,nr,194,nr,
13-06-2007,16,nr,nr,nr,nr,nr,nr,321,nr,nr,284,nr,339,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,270,nr,
13-06-2007,17,nr,nr,nr,nr,nr,nr,350,nr,nr,288,nr,337,nr,nr,nr,nr,nr,nr,nr,nr,351,nr,nr,nr,nr,nr,nr,nr,333,nr,nr,nr,nr,307,nr,
13-06-2007,18,nr,nr,nr,nr,nr,nr,342,nr,nr,283,nr,346,nr,nr,nr,nr,nr,nr,nr,nr,348,nr,nr,nr,nr,nr,nr,nr,359,nr,nr,nr,nr,326,nr,
13-06-2007,19,nr,nr,nr,nr,nr,nr,20,nr,nr,281,nr,349,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,77,nr,
13-06-2007,20,nr,nr,nr,nr,nr,nr,93,nr,nr,314,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,53,nr,
13-06-2007,21,nr,nr,nr,nr,nr,nr,138,nr,nr,24,nr,40,nr,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,46,nr,
13-06-2007,22,nr,nr,nr,nr,nr,nr,276,nr,nr,25,nr,358,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,48,nr,
13-06-2007,23,nr,nr,nr,nr,nr,nr,280,nr,nr,284,nr,325,nr,nr,nr,nr,nr,nr,nr,nr,348,nr,nr,nr,nr,nr,nr,nr,344,nr,nr,nr,nr,149,nr,
13-06-2007,24,nr,nr,nr,nr,nr,nr,348,nr,nr,244,nr,297,nr,nr,nr,nr,nr,nr,nr,nr,329,nr,nr,nr,nr,nr,nr,nr,341,nr,nr,nr,nr,310,nr,
14-06-2007,1,nr,nr,nr,nr,nr,nr,313,nr,nr,217,nr,320,nr,nr,nr,nr,nr,nr,nr,nr,332,nr,nr,nr,nr,nr,nr,nr,338,nr,nr,nr,nr,298,nr,
14-06-2007,2,nr,nr,nr,nr,nr,nr,321,nr,nr,200,nr,314,nr,nr,nr,nr,nr,nr,nr,nr,335,nr,nr,nr,nr,nr,nr,nr,335,nr,nr,nr,nr,284,nr,
14-06-2007,3,nr,nr,nr,nr,nr,nr,273,nr,nr,287,nr,296,nr,nr,nr,nr,nr,nr,nr,nr,339,nr,nr,nr,nr,nr,nr,nr,329,nr,nr,nr,nr,288,nr,
14-06-2007,4,nr,nr,nr,nr,nr,nr,238,nr,nr,73,nr,247,nr,nr,nr,nr,nr,nr,nr,nr,316,nr,nr,nr,nr,nr,nr,nr,320,nr,nr,nr,nr,56,nr,
14-06-2007,5,nr,nr,nr,nr,nr,nr,352,nr,nr,114,nr,260,nr,nr,nr,nr,nr,nr,nr,nr,312,nr,nr,nr,nr,nr,nr,nr,323,nr,nr,nr,nr,43,nr,
14-06-2007,6,nr,nr,nr,nr,nr,nr,340,nr,nr,125,nr,247,nr,nr,nr,nr,nr,nr,nr,nr,293,nr,nr,nr,nr,nr,nr,nr,330,nr,nr,nr,nr,93,nr,
14-06-2007,7,nr,nr,nr,nr,nr,nr,80,nr,nr,110,nr,247,nr,nr,nr,nr,nr,nr,nr,nr,309,nr,nr,nr,nr,nr,nr,nr,319,nr,nr,nr,nr,30,nr,
14-06-2007,8,nr,nr,nr,nr,nr,nr,286,nr,nr,199,nr,332,nr,nr,nr,nr,nr,nr,nr,nr,356,nr,nr,nr,nr,nr,nr,nr,338,nr,nr,nr,nr,70,nr,
14-06-2007,9,nr,nr,nr,nr,nr,nr,343,nr,nr,248,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,76,nr,
14-06-2007,10,nr,nr,nr,nr,nr,nr,346,nr,nr,319,nr,359,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,347,nr,nr,nr,nr,68,nr,
14-06-2007,11,nr,nr,nr,nr,nr,nr,348,nr,nr,288,nr,353,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,60,nr,
14-06-2007,12,nr,nr,nr,nr,nr,nr,347,nr,nr,304,nr,358,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,342,nr,nr,nr,nr,40,nr,
14-06-2007,13,nr,nr,nr,nr,nr,nr,338,nr,nr,301,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,26,nr,
14-06-2007,14,nr,nr,nr,nr,nr,nr,313,nr,nr,309,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,353,nr,nr,nr,nr,35,nr,
14-06-2007,16,nr,nr,nr,nr,nr,nr,305,nr,nr,294,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,322,nr,nr,nr,nr,280,nr,
14-06-2007,17,nr,nr,nr,nr,nr,nr,311,nr,nr,315,nr,332,nr,nr,nr,nr,nr,nr,nr,nr,321,nr,nr,nr,nr,nr,nr,nr,349,nr,nr,nr,nr,286,nr,
14-06-2007,18,nr,nr,nr,nr,nr,nr,321,nr,nr,285,nr,323,nr,nr,nr,nr,nr,nr,nr,nr,342,nr,nr,nr,nr,nr,nr,nr,345,nr,nr,nr,nr,5,nr,
14-06-2007,19,nr,nr,nr,nr,nr,nr,14,nr,nr,288,nr,352,nr,nr,nr,nr,nr,nr,nr,nr,356,nr,nr,nr,nr,nr,nr,nr,358,nr,nr,nr,nr,41,nr,
14-06-2007,20,nr,nr,nr,nr,nr,nr,22,nr,nr,301,nr,32,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,45,nr,
14-06-2007,21,nr,nr,nr,nr,nr,nr,26,nr,nr,329,nr,61,nr,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,70,nr,
14-06-2007,22,nr,nr,nr,nr,nr,nr,76,nr,nr,307,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,64,nr,
14-06-2007,23,nr,nr,nr,nr,nr,nr,330,nr,nr,287,nr,317,nr,nr,nr,nr,nr,nr,nr,nr,343,nr,nr,nr,nr,nr,nr,nr,339,nr,nr,nr,nr,223,nr,
14-06-2007,24,nr,nr,nr,nr,nr,nr,327,nr,nr,280,nr,312,nr,nr,nr,nr,nr,nr,nr,nr,336,nr,nr,nr,nr,nr,nr,nr,351,nr,nr,nr,nr,349,nr,
15-06-2007,1,nr,nr,nr,nr,nr,nr,274,nr,nr,287,nr,331,nr,nr,nr,nr,nr,nr,nr,nr,321,nr,nr,nr,nr,nr,nr,nr,349,nr,nr,nr,nr,64,nr,
15-06-2007,2,nr,nr,nr,nr,nr,nr,177,nr,nr,256,nr,307,nr,nr,nr,nr,nr,nr,nr,nr,316,nr,nr,nr,nr,nr,nr,nr,334,nr,nr,nr,nr,307,nr,
15-06-2007,3,nr,nr,nr,nr,nr,nr,174,nr,nr,268,nr,291,nr,nr,nr,nr,nr,nr,nr,nr,305,nr,nr,nr,nr,nr,nr,nr,332,nr,nr,nr,nr,282,nr,
15-06-2007,4,nr,nr,nr,nr,nr,nr,202,nr,nr,188,nr,312,nr,nr,nr,nr,nr,nr,nr,nr,331,nr,nr,nr,nr,nr,nr,nr,339,nr,nr,nr,nr,295,nr,
15-06-2007,5,nr,nr,nr,nr,nr,nr,350,nr,nr,184,nr,333,nr,nr,nr,nr,nr,nr,nr,nr,345,nr,nr,nr,nr,nr,nr,nr,328,nr,nr,nr,nr,318,nr,
15-06-2007,6,nr,nr,nr,nr,nr,nr,335,nr,nr,121,nr,309,nr,nr,nr,nr,nr,nr,nr,nr,352,nr,nr,nr,nr,nr,nr,nr,341,nr,nr,nr,nr,254,nr,
15-06-2007,7,nr,nr,nr,nr,nr,nr,84,nr,nr,141,nr,326,nr,nr,nr,nr,nr,nr,nr,nr,348,nr,nr,nr,nr,nr,nr,nr,339,nr,nr,nr,nr,68,nr,
15-06-2007,8,nr,nr,nr,nr,nr,nr,150,nr,nr,41,nr,334,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,323,nr,nr,nr,nr,332,nr,
15-06-2007,9,nr,nr,nr,nr,nr,nr,301,nr,nr,342,nr,322,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,344,nr,nr,nr,nr,278,nr,
15-06-2007,10,nr,nr,nr,nr,nr,nr,285,nr,nr,357,nr,349,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,50,nr,
15-06-2007,11,nr,nr,nr,nr,nr,nr,305,nr,nr,284,nr,69,nr,nr,nr,nr,nr,nr,nr,nr,355,nr,nr,nr,nr,nr,nr,nr,336,nr,nr,nr,nr,61,nr,
15-06-2007,12,nr,nr,nr,nr,nr,nr,352,nr,nr,313,nr,37,nr,nr,nr,nr,nr,nr,nr,nr,343,nr,nr,nr,nr,nr,nr,nr,267,nr,nr,nr,nr,76,nr,
15-06-2007,13,nr,nr,nr,nr,nr,nr,347,nr,nr,318,nr,343,nr,nr,nr,nr,nr,nr,nr,nr,324,nr,nr,nr,nr,nr,nr,nr,239,nr,nr,nr,nr,63,nr,
15-06-2007,14,nr,nr,nr,nr,nr,nr,298,nr,nr,227,nr,320,nr,nr,nr,nr,nr,nr,nr,nr,310,nr,nr,nr,nr,nr,nr,nr,263,nr,nr,nr,nr,8,nr,
15-06-2007,16,nr,nr,nr,nr,nr,nr,154,nr,nr,317,nr,198,nr,nr,nr,nr,nr,nr,nr,nr,192,nr,nr,nr,nr,nr,nr,nr,158,nr,nr,nr,nr,275,nr,
15-06-2007,17,nr,nr,nr,nr,nr,nr,158,nr,nr,262,nr,197,nr,nr,nr,nr,nr,nr,nr,nr,197,nr,nr,nr,nr,nr,nr,nr,166,nr,nr,nr,nr,276,nr,
15-06-2007,18,nr,nr,nr,nr,nr,nr,170,nr,nr,226,nr,279,nr,nr,nr,nr,nr,nr,nr,nr,220,nr,nr,nr,nr,nr,nr,nr,312,nr,nr,nr,nr,302,nr,
15-06-2007,19,nr,nr,nr,nr,nr,nr,166,nr,nr,203,nr,298,nr,nr,nr,nr,nr,nr,nr,nr,313,nr,nr,nr,nr,nr,nr,nr,306,nr,nr,nr,nr,278,nr,
15-06-2007,20,nr,nr,nr,nr,nr,nr,223,nr,nr,212,nr,279,nr,nr,nr,nr,nr,nr,nr,nr,338,nr,nr,nr,nr,nr,nr,nr,254,nr,nr,nr,nr,230,nr,
15-06-2007,21,nr,nr,nr,nr,nr,nr,125,nr,nr,177,nr,223,nr,nr,nr,nr,nr,nr,nr,nr,274,nr,nr,nr,nr,nr,nr,nr,256,nr,nr,nr,nr,266,nr,
15-06-2007,22,nr,nr,nr,nr,nr,nr,158,nr,nr,182,nr,210,nr,nr,nr,nr,nr,nr,nr,nr,270,nr,nr,nr,nr,nr,nr,nr,227,nr,nr,nr,nr,6,nr,
15-06-2007,23,nr,nr,nr,nr,nr,nr,141,nr,nr,195,nr,240,nr,nr,nr,nr,nr,nr,nr,nr,317,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,40,nr,
15-06-2007,24,nr,nr,nr,nr,nr,nr,147,nr,nr,205,nr,254,nr,nr,nr,nr,nr,nr,nr,nr,238,nr,nr,nr,nr,nr,nr,nr,313,nr,nr,nr,nr,314,nr,
16-06-2007,1,nr,nr,nr,nr,nr,nr,148,nr,nr,212,nr,286,nr,nr,nr,nr,nr,nr,nr,nr,284,nr,nr,nr,nr,nr,nr,nr,322,nr,nr,nr,nr,305,nr,
16-06-2007,2,nr,nr,nr,nr,nr,nr,146,nr,nr,215,nr,287,nr,nr,nr,nr,nr,nr,nr,nr,299,nr,nr,nr,nr,nr,nr,nr,308,nr,nr,nr,nr,101,nr,
16-06-2007,3,nr,nr,nr,nr,nr,nr,148,nr,nr,228,nr,297,nr,nr,nr,nr,nr,nr,nr,nr,330,nr,nr,nr,nr,nr,nr,nr,297,nr,nr,nr,nr,163,nr,
16-06-2007,4,nr,nr,nr,nr,nr,nr,146,nr,nr,175,nr,282,nr,nr,nr,nr,nr,nr,nr,nr,329,nr,nr,nr,nr,nr,nr,nr,310,nr,nr,nr,nr,262,nr,
16-06-2007,5,nr,nr,nr,nr,nr,nr,156,nr,nr,272,nr,302,nr,nr,nr,nr,nr,nr,nr,nr,319,nr,nr,nr,nr,nr,nr,nr,324,nr,nr,nr,nr,45,nr,
16-06-2007,6,nr,nr,nr,nr,nr,nr,156,nr,nr,288,nr,301,nr,nr,nr,nr,nr,nr,nr,nr,331,nr,nr,nr,nr,nr,nr,nr,326,nr,nr,nr,nr,310,nr,
16-06-2007,7,nr,nr,nr,nr,nr,nr,193,nr,nr,298,nr,304,nr,nr,nr,nr,nr,nr,nr,nr,333,nr,nr,nr,nr,nr,nr,nr,321,nr,nr,nr,nr,293,nr,
16-06-2007,8,nr,nr,nr,nr,nr,nr,316,nr,nr,299,nr,298,nr,nr,nr,nr,nr,nr,nr,nr,339,nr,nr,nr,nr,nr,nr,nr,309,nr,nr,nr,nr,210,nr,
16-06-2007,9,nr,nr,nr,nr,nr,nr,204,nr,nr,300,nr,348,nr,nr,nr,nr,nr,nr,nr,nr,353,nr,nr,nr,nr,nr,nr,nr,297,nr,nr,nr,nr,65,nr,
16-06-2007,10,nr,nr,nr,nr,nr,nr,219,nr,nr,273,nr,321,nr,nr,nr,nr,nr,nr,nr,nr,350,nr,nr,nr,nr,nr,nr,nr,324,nr,nr,nr,nr,52,nr,
16-06-2007,11,nr,nr,nr,nr,nr,nr,206,nr,nr,288,nr,40,nr,nr,nr,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,nr,nr,360,nr,nr,nr,nr,52,nr,
16-06-2007,12,nr,nr,nr,nr,nr,nr,153,nr,nr,255,nr,45,nr,nr,nr,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,55,nr,
16-06-2007,13,nr,nr,nr,nr,nr,nr,344,nr,nr,173,nr,301,nr,nr,nr,nr,nr,nr,nr,nr,228,nr,nr,nr,nr,nr,nr,nr,318,nr,nr,nr,nr,62,nr,
16-06-2007,14,nr,nr,nr,nr,nr,nr,297,nr,nr,248,nr,234,nr,nr,nr,nr,nr,nr,nr,nr,277,nr,nr,nr,nr,nr,nr,nr,227,nr,nr,nr,nr,38,nr,
16-06-2007,16,nr,nr,nr,nr,nr,nr,169,nr,nr,nr,nr,263,nr,nr,nr,nr,nr,nr,nr,nr,94,nr,nr,nr,nr,nr,nr,nr,240,nr,nr,nr,nr,228,nr,
16-06-2007,17,nr,nr,nr,nr,nr,nr,3,nr,nr,199,nr,121,nr,nr,nr,nr,nr,nr,nr,nr,101,nr,nr,nr,nr,nr,nr,nr,146,nr,nr,nr,nr,125,nr,
16-06-2007,18,nr,nr,nr,nr,nr,nr,31,nr,nr,197,nr,176,nr,nr,nr,nr,nr,nr,nr,nr,281,nr,nr,nr,nr,nr,nr,nr,154,nr,nr,nr,nr,103,nr,
16-06-2007,19,nr,nr,nr,nr,nr,nr,347,nr,nr,193,nr,197,nr,nr,nr,nr,nr,nr,nr,nr,287,nr,nr,nr,nr,nr,nr,nr,133,nr,nr,nr,nr,93,nr,
16-06-2007,20,nr,nr,nr,nr,nr,nr,16,nr,nr,212,nr,333,nr,nr,nr,nr,nr,nr,nr,nr,356,nr,nr,nr,nr,nr,nr,nr,324,nr,nr,nr,nr,316,nr,
16-06-2007,21,nr,nr,nr,nr,nr,nr,323,nr,nr,311,nr,305,nr,nr,nr,nr,nr,nr,nr,nr,345,nr,nr,nr,nr,nr,nr,nr,321,nr,nr,nr,nr,283,nr,
16-06-2007,22,nr,nr,nr,nr,nr,nr,299,nr,nr,289,nr,290,nr,nr,nr,nr,nr,nr,nr,nr,331,nr,nr,nr,nr,nr,nr,nr,294,nr,nr,nr,nr,257,nr,
16-06-2007,23,nr,nr,nr,nr,nr,nr,16,nr,nr,195,nr,324,nr,nr,nr,nr,nr,nr,nr,nr,284,nr,nr,nr,nr,nr,nr,nr,304,nr,nr,nr,nr,251,nr,
16-06-2007,24,nr,nr,nr,nr,nr,nr,224,nr,nr,178,nr,119,nr,nr,nr,nr,nr,nr,nr,nr,342,nr,nr,nr,nr,nr,nr,nr,127,nr,nr,nr,nr,191,nr,
17-06-2007,1,nr,nr,nr,nr,nr,nr,195,nr,nr,104,nr,194,nr,nr,nr,nr,nr,nr,nr,nr,269,nr,nr,nr,nr,nr,nr,nr,139,nr,nr,nr,nr,103,nr,
17-06-2007,2,nr,nr,nr,nr,nr,nr,138,nr,nr,137,nr,222,nr,nr,nr,nr,nr,nr,nr,nr,301,nr,nr,nr,nr,nr,nr,nr,127,nr,nr,nr,nr,96,nr,
17-06-2007,3,nr,nr,nr,nr,nr,nr,41,nr,nr,144,nr,261,nr,nr,nr,nr,nr,nr,nr,nr,341,nr,nr,nr,nr,nr,nr,nr,81,nr,nr,nr,nr,17,nr,
17-06-2007,4,nr,nr,nr,nr,nr,nr,29,nr,nr,327,nr,290,nr,nr,nr,nr,nr,nr,nr,nr,342,nr,nr,nr,nr,nr,nr,nr,319,nr,nr,nr,nr,308,nr,
17-06-2007,5,nr,nr,nr,nr,nr,nr,343,nr,nr,234,nr,244,nr,nr,nr,nr,nr,nr,nr,nr,310,nr,nr,nr,nr,nr,nr,nr,344,nr,nr,nr,nr,255,nr,
17-06-2007,6,nr,nr,nr,nr,nr,nr,107,nr,nr,158,nr,192,nr,nr,nr,nr,nr,nr,nr,nr,251,nr,nr,nr,nr,nr,nr,nr,139,nr,nr,nr,nr,53,nr,
17-06-2007,7,nr,nr,nr,nr,nr,nr,228,nr,nr,163,nr,281,nr,nr,nr,nr,nr,nr,nr,nr,266,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,46,nr,
17-06-2007,8,nr,nr,nr,nr,nr,nr,12,nr,nr,313,nr,300,nr,nr,nr,nr,nr,nr,nr,nr,344,nr,nr,nr,nr,nr,nr,nr,313,nr,nr,nr,nr,293,nr,
17-06-2007,9,nr,nr,nr,nr,nr,nr,50,nr,nr,257,nr,316,nr,nr,nr,nr,nr,nr,nr,nr,346,nr,nr,nr,nr,nr,nr,nr,298,nr,nr,nr,nr,65,nr,
17-06-2007,10,nr,nr,nr,nr,nr,nr,296,nr,nr,316,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,63,nr,
17-06-2007,11,nr,nr,nr,nr,nr,nr,322,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,44,nr,
17-06-2007,12,nr,nr,nr,nr,nr,nr,18,nr,nr,316,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,57,nr,
17-06-2007,13,nr,nr,nr,nr,nr,nr,41,nr,nr,346,nr,49,nr,nr,nr,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,65,nr,
17-06-2007,14,nr,nr,nr,nr,nr,nr,66,nr,nr,44,nr,352,nr,nr,nr,nr,nr,nr,nr,nr,84,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,90,nr,
17-06-2007,16,nr,nr,nr,nr,nr,nr,73,nr,nr,306,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,78,nr,nr,nr,nr,nr,nr,nr,298,nr,nr,nr,nr,47,nr,
17-06-2007,17,nr,nr,nr,nr,nr,nr,56,nr,nr,315,nr,316,nr,nr,nr,nr,nr,nr,nr,nr,353,nr,nr,nr,nr,nr,nr,nr,331,nr,nr,nr,nr,55,nr,
17-06-2007,18,nr,nr,nr,nr,nr,nr,324,nr,nr,194,nr,259,nr,nr,nr,nr,nr,nr,nr,nr,278,nr,nr,nr,nr,nr,nr,nr,281,nr,nr,nr,nr,33,nr,
