Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
22-08-2008,19,3,nr,0,3,3,nr,nr,3,nr,0,nr,nr,nr,2,nr,2,3,3,0,0,4,nr,3,3,0,nr,nr,2,0,2,0,nr,3,3,nr,nr,5,0,1,2,
22-08-2008,20,3,nr,0,4,3,nr,nr,5,nr,0,nr,nr,nr,3,nr,2,3,3,0,0,4,nr,4,4,0,nr,nr,2,1,2,0,nr,3,3,nr,nr,5,0,2,2,
22-08-2008,21,3,nr,0,3,3,nr,nr,4,nr,0,nr,nr,nr,3,nr,2,3,3,0,1,4,nr,5,4,0,nr,nr,2,1,2,1,nr,3,3,nr,nr,5,0,2,2,
22-08-2008,22,3,nr,0,5,4,nr,nr,4,nr,0,nr,nr,nr,4,nr,2,3,3,0,2,4,nr,4,4,0,nr,nr,2,1,2,1,nr,4,3,nr,nr,5,0,2,2,
22-08-2008,23,4,nr,0,5,4,nr,nr,4,nr,0,nr,nr,nr,4,nr,2,3,3,0,1,4,nr,4,4,0,nr,nr,2,1,2,0,nr,3,3,nr,nr,5,0,0,2,
22-08-2008,24,3,nr,0,4,3,nr,nr,3,nr,0,nr,nr,nr,3,nr,2,3,3,0,0,4,nr,4,4,0,nr,nr,2,0,2,0,nr,3,2,nr,nr,5,0,0,1,
23-08-2008,1,3,nr,0,4,4,nr,nr,3,nr,0,nr,nr,nr,2,nr,1,2,3,0,0,3,nr,5,4,0,nr,nr,2,1,2,0,nr,3,3,nr,nr,5,0,0,2,
23-08-2008,2,3,nr,0,3,4,nr,nr,3,nr,0,nr,nr,nr,2,nr,1,2,3,0,0,4,nr,5,4,0,nr,nr,2,1,2,0,nr,3,3,nr,nr,5,0,0,1,
23-08-2008,3,3,nr,0,3,3,nr,nr,3,nr,0,nr,nr,nr,2,nr,1,2,3,0,0,4,nr,4,3,0,nr,nr,2,0,2,0,nr,3,3,nr,nr,5,0,0,1,
23-08-2008,4,3,nr,nr,4,3,nr,nr,3,nr,0,nr,nr,nr,2,nr,1,2,2,0,0,4,nr,4,3,0,nr,nr,2,1,2,0,nr,3,3,nr,nr,5,0,0,1,
23-08-2008,5,3,nr,0,4,3,nr,nr,3,nr,0,nr,nr,nr,2,nr,2,2,3,0,0,4,nr,4,4,0,nr,nr,2,1,2,0,nr,3,3,nr,nr,5,0,0,2,
23-08-2008,6,4,nr,0,4,3,nr,nr,3,nr,1,nr,nr,nr,2,nr,2,3,4,0,1,6,nr,4,4,0,nr,nr,2,2,2,0,nr,5,3,nr,nr,5,0,0,4,
23-08-2008,7,5,nr,1,4,4,nr,nr,5,nr,1,nr,nr,nr,3,nr,3,3,4,0,1,6,nr,4,5,0,nr,nr,2,3,2,0,nr,6,4,nr,nr,6,0,0,6,
23-08-2008,8,5,nr,2,5,4,nr,nr,4,nr,3,nr,nr,nr,4,nr,3,3,5,0,3,7,nr,4,5,2,nr,nr,3,3,2,0,nr,6,5,nr,nr,6,0,3,8,
23-08-2008,9,5,nr,2,5,5,nr,nr,5,nr,1,nr,nr,nr,4,nr,2,4,6,0,2,nr,nr,5,5,2,nr,nr,2,5,3,1,nr,7,6,nr,nr,nr,1,1,8,
23-08-2008,10,4,nr,1,6,8,nr,nr,4,nr,0,nr,nr,nr,3,nr,3,4,5,0,2,7,nr,4,4,2,nr,nr,3,2,2,1,nr,10,7,nr,nr,6,0,1,7,
23-08-2008,11,4,nr,nr,11,7,nr,nr,4,nr,0,nr,nr,nr,4,nr,3,4,5,0,1,5,nr,4,5,2,nr,nr,2,3,2,0,nr,7,11,nr,nr,6,0,8,5,
23-08-2008,12,4,nr,0,7,4,nr,nr,4,nr,0,nr,nr,nr,5,nr,3,3,4,0,0,5,nr,4,5,1,nr,nr,2,2,2,0,nr,5,10,nr,nr,6,0,3,4,
23-08-2008,13,4,nr,0,6,4,nr,nr,4,nr,0,nr,nr,nr,4,nr,2,3,4,0,1,5,nr,4,4,0,nr,nr,2,1,2,0,nr,5,7,nr,nr,5,0,0,3,
23-08-2008,14,3,nr,0,5,4,nr,nr,4,nr,0,nr,nr,nr,nr,nr,2,3,3,0,0,5,nr,4,4,0,nr,nr,2,1,2,0,nr,5,5,nr,nr,5,0,0,2,
23-08-2008,15,3,nr,0,5,4,nr,nr,4,nr,0,nr,nr,nr,nr,nr,2,2,3,0,0,4,nr,4,4,0,nr,nr,2,1,2,0,nr,4,4,nr,nr,5,0,0,2,
23-08-2008,16,4,nr,0,4,4,nr,nr,4,nr,0,nr,nr,nr,nr,nr,2,3,3,0,0,4,nr,4,4,0,nr,nr,2,1,4,1,nr,4,3,nr,nr,5,0,1,1,
23-08-2008,17,4,nr,0,4,3,nr,nr,5,nr,0,nr,nr,nr,nr,nr,3,3,3,0,0,5,nr,4,4,0,nr,nr,2,1,4,1,nr,3,3,nr,nr,6,0,1,2,
23-08-2008,18,4,nr,0,4,3,nr,nr,4,nr,0,nr,nr,nr,nr,nr,2,3,3,0,0,4,nr,4,4,0,nr,nr,2,1,nr,1,nr,3,3,nr,nr,5,0,2,2,
23-08-2008,19,4,nr,0,3,3,nr,nr,4,nr,0,nr,nr,nr,0,nr,2,3,nr,0,0,4,nr,3,3,0,nr,nr,2,0,2,0,nr,3,3,nr,nr,5,0,4,2,
23-08-2008,20,4,nr,0,3,3,nr,nr,3,nr,0,nr,nr,nr,1,nr,2,3,nr,0,0,6,nr,3,3,0,nr,nr,2,0,2,0,nr,3,3,nr,nr,5,0,nr,2,
23-08-2008,21,4,nr,0,3,3,nr,nr,3,nr,0,nr,nr,nr,2,nr,2,3,3,0,1,5,nr,3,4,0,nr,nr,2,0,2,0,nr,3,3,nr,nr,6,0,6,2,
23-08-2008,22,5,nr,0,2,3,nr,nr,3,nr,0,nr,nr,nr,2,nr,4,3,3,0,1,5,nr,4,4,0,nr,nr,2,0,2,1,nr,4,3,nr,nr,5,0,3,2,
23-08-2008,23,4,nr,0,3,3,nr,nr,3,nr,0,nr,nr,nr,2,nr,2,3,3,0,1,6,nr,3,4,0,nr,nr,3,1,2,0,nr,3,3,nr,nr,5,0,1,3,
23-08-2008,24,4,nr,0,3,3,nr,nr,3,nr,0,nr,nr,nr,1,nr,2,3,nr,0,2,6,nr,3,3,0,nr,nr,3,0,2,0,nr,3,4,nr,nr,5,0,0,2,
24-08-2008,1,4,nr,0,3,3,nr,nr,3,nr,0,nr,nr,nr,2,nr,3,3,3,0,0,5,nr,3,4,0,nr,nr,nr,0,2,0,nr,3,4,nr,nr,5,0,0,2,
24-08-2008,2,17,nr,0,3,3,nr,nr,3,nr,0,nr,nr,nr,1,nr,2,2,6,0,0,5,nr,3,3,0,nr,nr,2,0,2,0,nr,4,4,nr,nr,5,0,0,1,
24-08-2008,3,49,nr,0,2,3,nr,nr,3,nr,0,nr,nr,nr,1,nr,3,2,10,0,0,4,nr,3,3,0,nr,nr,2,1,2,0,nr,4,4,nr,nr,6,0,0,1,
24-08-2008,4,90,nr,2,3,3,nr,nr,4,nr,0,nr,nr,nr,1,nr,9,3,7,0,1,10,nr,3,3,0,nr,nr,2,0,2,0,nr,5,4,nr,nr,12,0,0,1,
24-08-2008,5,26,nr,10,3,4,nr,nr,4,nr,0,nr,nr,nr,1,nr,7,4,7,0,4,12,nr,3,3,2,nr,nr,2,0,2,0,nr,3,3,nr,nr,10,0,0,1,
24-08-2008,6,10,nr,24,3,3,nr,nr,4,nr,0,nr,nr,nr,1,nr,7,4,24,0,9,14,nr,3,3,11,nr,nr,2,0,2,0,nr,3,4,nr,nr,10,0,9,8,
24-08-2008,7,8,nr,25,4,8,nr,nr,4,nr,1,nr,nr,nr,2,nr,10,5,40,2,11,16,nr,4,4,14,nr,nr,3,1,2,0,nr,4,4,nr,nr,7,0,49,13,
24-08-2008,8,8,nr,27,4,11,nr,nr,5,nr,1,nr,nr,nr,2,nr,4,10,nr,0,18,37,nr,4,4,15,nr,nr,4,1,2,0,nr,4,4,nr,nr,7,0,66,15,
24-08-2008,9,19,nr,23,5,6,nr,nr,6,nr,1,nr,nr,nr,3,nr,7,17,30,9,23,23,nr,5,4,49,nr,nr,4,3,2,2,nr,5,5,nr,nr,11,0,48,27,
24-08-2008,10,30,nr,16,5,nr,nr,nr,8,nr,2,nr,nr,nr,3,nr,8,10,25,10,15,13,nr,5,5,28,nr,nr,5,5,3,4,nr,6,5,nr,nr,11,1,27,27,
24-08-2008,11,17,nr,12,5,8,nr,nr,6,nr,3,nr,nr,nr,4,nr,6,7,19,7,8,10,nr,5,4,20,nr,nr,4,6,4,2,nr,6,4,nr,nr,8,1,9,18,
24-08-2008,12,10,nr,8,4,6,nr,nr,6,nr,4,nr,nr,nr,3,nr,5,7,9,6,8,10,nr,5,5,14,nr,nr,4,5,3,2,nr,6,4,nr,nr,9,0,3,14,
24-08-2008,13,8,nr,8,4,5,nr,nr,7,nr,5,nr,nr,nr,4,nr,7,6,7,7,7,11,nr,6,6,6,nr,nr,5,3,4,3,nr,5,4,nr,nr,10,0,2,10,
24-08-2008,14,25,nr,4,4,5,nr,nr,8,nr,3,nr,nr,nr,3,nr,7,6,8,3,6,10,nr,7,7,4,nr,nr,6,2,6,5,nr,4,5,nr,nr,10,0,6,5,
24-08-2008,15,32,nr,2,7,5,nr,nr,6,nr,0,nr,nr,nr,3,nr,4,4,8,1,2,7,nr,8,7,6,nr,nr,6,2,4,3,nr,7,10,nr,nr,7,0,16,4,
24-08-2008,16,18,nr,4,8,7,nr,nr,4,nr,1,nr,nr,nr,8,nr,5,4,18,3,3,8,nr,6,6,10,nr,nr,3,2,2,2,nr,9,12,nr,nr,6,4,34,8,
24-08-2008,17,14,nr,14,24,18,nr,nr,7,nr,0,nr,nr,nr,nr,nr,9,7,34,19,12,13,nr,5,6,23,nr,nr,4,8,3,4,nr,27,34,nr,nr,10,24,31,27,
24-08-2008,18,6,nr,27,20,21,nr,nr,15,nr,0,nr,nr,nr,nr,nr,24,22,13,13,26,32,nr,15,22,17,nr,nr,13,24,4,14,nr,15,11,nr,nr,22,13,6,26,
24-08-2008,19,4,nr,3,27,20,nr,nr,10,nr,0,nr,nr,nr,nr,nr,11,7,5,1,4,nr,nr,9,12,3,nr,nr,nr,17,6,13,nr,17,7,nr,nr,15,7,nr,5,
24-08-2008,20,5,nr,1,5,7,nr,nr,7,nr,3,nr,nr,nr,19,nr,5,5,nr,0,2,nr,nr,nr,5,2,nr,nr,nr,3,8,2,nr,4,4,nr,nr,9,0,nr,3,
24-08-2008,21,6,nr,1,4,9,nr,nr,5,nr,4,nr,nr,nr,3,nr,3,4,4,1,3,nr,nr,5,5,2,nr,nr,nr,4,5,0,nr,7,3,nr,nr,7,6,5,3,
24-08-2008,22,8,nr,2,3,6,nr,nr,5,nr,4,nr,nr,nr,4,nr,4,3,5,1,2,nr,nr,4,5,1,nr,nr,nr,3,4,1,nr,5,6,nr,nr,7,2,5,2,
24-08-2008,23,8,nr,2,4,4,nr,nr,5,nr,4,nr,nr,nr,2,nr,4,3,6,1,1,nr,nr,4,4,2,nr,nr,nr,1,5,1,nr,4,4,nr,nr,8,0,5,3,
24-08-2008,24,7,nr,1,3,4,nr,nr,5,nr,3,nr,nr,nr,2,nr,3,3,5,1,1,nr,nr,4,4,1,nr,nr,nr,1,5,1,nr,3,4,nr,nr,8,0,2,3,
25-08-2008,1,6,nr,0,3,3,nr,nr,5,nr,2,nr,nr,nr,2,nr,3,3,4,0,1,nr,nr,4,4,1,nr,nr,nr,1,4,1,nr,nr,4,nr,nr,7,0,1,3,
25-08-2008,2,5,nr,1,3,3,nr,nr,6,nr,2,nr,nr,nr,2,nr,4,3,4,0,0,nr,nr,4,4,1,nr,nr,nr,0,3,1,nr,nr,3,nr,nr,8,0,1,2,
25-08-2008,3,5,nr,0,3,3,nr,nr,6,nr,1,nr,nr,nr,1,nr,4,3,5,0,0,nr,nr,4,4,0,nr,nr,nr,0,3,1,nr,nr,3,nr,nr,8,0,1,1,
25-08-2008,4,5,nr,0,2,3,nr,nr,5,nr,0,nr,nr,nr,1,nr,4,3,4,0,0,nr,nr,4,3,0,nr,nr,nr,0,2,1,nr,nr,3,nr,nr,8,0,1,2,
25-08-2008,5,5,nr,0,3,2,nr,nr,4,nr,1,nr,nr,nr,1,nr,5,3,4,0,0,nr,nr,4,4,1,nr,nr,nr,0,2,1,nr,nr,3,nr,nr,8,0,2,3,
25-08-2008,6,6,nr,1,4,4,nr,nr,5,nr,1,nr,nr,nr,3,nr,4,3,4,0,0,nr,nr,4,4,1,nr,nr,nr,1,3,0,nr,nr,3,nr,nr,7,0,2,6,
25-08-2008,7,5,nr,3,4,5,nr,nr,5,nr,2,nr,nr,nr,4,nr,4,3,4,0,4,nr,nr,5,5,1,nr,nr,nr,2,3,1,nr,6,4,nr,nr,9,0,2,6,
25-08-2008,8,6,nr,2,5,5,nr,nr,5,nr,4,nr,nr,nr,5,nr,6,5,7,1,5,nr,nr,6,6,3,nr,nr,nr,3,3,1,nr,6,5,nr,nr,10,2,3,7,
25-08-2008,9,7,nr,2,5,nr,nr,nr,6,nr,2,nr,nr,nr,5,nr,5,5,7,2,5,nr,nr,7,6,6,nr,nr,nr,3,4,3,nr,10,6,nr,nr,nr,1,3,8,
25-08-2008,10,6,nr,2,5,nr,nr,nr,6,nr,2,nr,nr,nr,5,nr,5,5,5,1,4,nr,nr,6,6,4,nr,nr,nr,3,4,2,nr,7,6,nr,nr,10,1,2,nr,
25-08-2008,11,6,nr,1,4,nr,nr,nr,6,nr,2,nr,nr,nr,4,nr,4,5,5,1,2,8,nr,5,5,2,nr,nr,nr,3,3,2,nr,5,5,nr,nr,8,0,1,nr,
25-08-2008,12,6,nr,1,3,nr,nr,nr,6,nr,2,nr,nr,nr,3,nr,4,4,5,1,2,7,nr,5,6,2,nr,nr,4,2,3,2,nr,6,5,nr,nr,8,0,0,nr,
25-08-2008,13,5,nr,1,4,nr,nr,nr,5,nr,1,nr,nr,nr,3,nr,4,3,5,0,1,6,nr,6,6,1,nr,nr,4,1,3,3,nr,6,3,nr,nr,7,0,0,nr,
25-08-2008,14,5,nr,1,3,nr,nr,nr,5,nr,1,nr,nr,nr,4,nr,3,3,4,0,1,6,nr,6,5,1,nr,nr,4,1,3,3,nr,5,3,nr,nr,7,0,0,4,
25-08-2008,15,5,nr,1,3,4,nr,nr,5,nr,1,nr,nr,nr,4,nr,3,3,4,0,1,6,nr,5,nr,1,nr,nr,4,1,3,3,nr,4,3,nr,nr,7,0,1,3,
25-08-2008,16,6,nr,0,3,4,nr,nr,5,nr,1,nr,nr,nr,4,nr,3,3,6,0,0,6,nr,5,5,0,nr,nr,4,1,3,2,nr,4,4,nr,nr,7,0,7,4,
25-08-2008,17,13,nr,0,3,4,nr,nr,5,nr,3,nr,nr,nr,nr,nr,3,3,14,0,1,5,nr,5,5,5,nr,nr,4,0,4,3,nr,7,10,nr,nr,6,0,24,8,
25-08-2008,18,10,nr,0,3,7,nr,nr,6,nr,3,nr,nr,nr,nr,nr,3,4,31,8,nr,7,nr,5,5,4,nr,nr,4,3,4,3,nr,8,7,nr,nr,7,5,38,16,
25-08-2008,19,7,nr,nr,3,4,nr,nr,6,nr,4,nr,nr,nr,nr,nr,3,3,13,nr,3,9,nr,4,4,nr,nr,nr,3,nr,6,2,nr,4,4,nr,nr,8,3,nr,4,
25-08-2008,20,6,nr,nr,4,3,nr,nr,4,nr,4,nr,nr,nr,0,nr,6,3,9,nr,2,nr,nr,4,4,nr,nr,nr,3,2,4,1,nr,4,5,nr,nr,11,nr,nr,4,
25-08-2008,21,6,nr,3,3,4,nr,nr,4,nr,5,nr,nr,nr,nr,nr,3,2,5,1,nr,7,nr,4,4,0,nr,nr,3,1,4,nr,nr,5,5,nr,nr,7,nr,7,5,
25-08-2008,22,6,nr,2,3,3,nr,nr,4,nr,2,nr,nr,nr,nr,nr,2,2,5,0,1,6,nr,4,3,0,nr,nr,2,0,3,0,nr,3,4,nr,nr,6,nr,6,3,
25-08-2008,23,6,nr,nr,3,3,nr,nr,4,nr,1,nr,nr,nr,1,nr,2,2,4,nr,0,5,nr,4,3,0,nr,nr,2,0,3,0,nr,3,3,nr,nr,6,0,3,3,
25-08-2008,24,5,nr,0,3,2,nr,nr,3,nr,1,nr,nr,nr,1,nr,1,2,4,0,0,5,nr,4,3,0,nr,nr,2,0,3,0,nr,3,4,nr,nr,5,0,3,4,
26-08-2008,1,nr,nr,0,3,2,nr,nr,3,nr,1,nr,nr,nr,1,nr,2,2,3,0,nr,4,nr,4,4,0,nr,nr,2,0,3,0,nr,4,3,nr,nr,5,nr,2,3,
26-08-2008,2,nr,nr,0,3,2,nr,nr,3,nr,1,nr,nr,nr,1,nr,2,2,3,0,nr,4,nr,4,4,0,nr,nr,2,0,3,0,nr,3,3,nr,nr,5,0,1,3,
26-08-2008,3,nr,nr,0,3,2,nr,nr,3,nr,0,nr,nr,nr,1,nr,2,2,3,0,nr,4,nr,3,4,0,nr,nr,2,0,3,0,nr,3,3,nr,nr,6,nr,0,nr,
26-08-2008,4,nr,nr,0,3,2,nr,nr,3,nr,0,nr,nr,nr,1,nr,2,2,3,0,nr,4,nr,3,4,0,nr,nr,2,0,2,0,nr,3,3,nr,nr,6,0,1,4,
26-08-2008,5,nr,nr,0,3,2,nr,nr,4,nr,0,nr,nr,nr,1,nr,2,2,3,0,0,4,nr,4,3,0,nr,nr,2,0,2,0,nr,3,4,nr,nr,6,0,0,3,
26-08-2008,6,nr,nr,1,3,3,nr,nr,4,nr,1,nr,nr,nr,3,nr,2,2,3,0,1,6,nr,4,5,0,nr,nr,3,1,3,0,nr,4,4,nr,nr,7,0,0,4,
26-08-2008,7,nr,nr,3,3,4,nr,nr,5,nr,1,nr,nr,nr,4,nr,4,3,4,0,3,7,nr,5,6,0,nr,nr,6,3,3,0,nr,7,3,nr,nr,8,0,1,7,
26-08-2008,8,nr,nr,2,3,5,nr,nr,6,nr,2,nr,nr,nr,4,nr,5,4,5,1,3,10,nr,6,6,0,nr,nr,7,4,3,1,nr,7,4,nr,nr,nr,0,2,7,
26-08-2008,9,nr,nr,1,3,5,nr,nr,6,nr,2,nr,nr,nr,4,nr,6,5,5,nr,4,8,nr,5,6,3,nr,nr,4,3,5,nr,nr,9,4,nr,nr,10,0,3,8,
26-08-2008,10,nr,nr,1,3,5,nr,nr,6,nr,1,nr,nr,nr,5,nr,4,5,5,2,nr,7,nr,5,6,nr,nr,nr,4,3,4,nr,nr,8,4,nr,nr,8,0,3,7,
26-08-2008,11,nr,nr,2,3,5,nr,nr,5,nr,1,nr,nr,nr,5,nr,4,nr,6,1,nr,7,nr,5,5,nr,nr,nr,3,2,4,nr,nr,6,4,nr,nr,7,0,nr,7,
26-08-2008,12,nr,nr,2,3,5,nr,nr,5,nr,2,nr,nr,nr,4,nr,3,4,7,1,2,7,nr,5,6,nr,nr,nr,4,2,5,nr,nr,5,nr,nr,nr,7,0,2,7,
26-08-2008,13,nr,nr,2,3,5,nr,nr,6,nr,1,nr,nr,nr,4,nr,4,4,5,1,nr,nr,nr,5,6,nr,nr,nr,4,2,4,1,nr,6,nr,nr,nr,7,0,2,6,
26-08-2008,14,nr,nr,2,3,4,nr,nr,nr,nr,0,nr,nr,nr,3,nr,4,4,6,1,2,nr,nr,5,5,nr,nr,nr,4,1,3,1,nr,5,nr,nr,nr,7,0,3,5,
26-08-2008,15,nr,nr,0,3,3,nr,nr,5,nr,1,nr,nr,nr,3,nr,3,2,5,0,0,nr,nr,4,5,nr,nr,nr,3,1,3,2,nr,4,nr,nr,nr,7,nr,3,3,
26-08-2008,16,nr,nr,0,3,3,nr,nr,5,nr,0,nr,nr,nr,2,nr,4,3,5,0,0,8,nr,4,5,nr,nr,nr,4,1,4,2,nr,4,4,nr,nr,8,0,2,5,
26-08-2008,17,nr,nr,1,3,3,nr,nr,5,nr,1,nr,nr,nr,2,nr,4,4,5,0,1,8,nr,5,5,nr,nr,nr,4,1,4,3,nr,4,5,nr,nr,8,0,3,6,
26-08-2008,18,nr,nr,1,3,4,nr,nr,5,nr,0,nr,nr,nr,2,nr,3,4,4,nr,2,10,nr,4,5,nr,nr,nr,4,1,4,4,nr,4,5,nr,nr,8,0,3,nr,
26-08-2008,19,nr,nr,1,3,4,nr,nr,6,nr,0,nr,nr,nr,2,nr,6,5,4,0,3,10,nr,5,6,0,nr,nr,6,1,4,5,nr,6,4,nr,nr,10,0,4,nr,
26-08-2008,20,nr,nr,1,3,6,nr,nr,5,nr,0,nr,nr,nr,2,nr,6,4,5,0,3,8,nr,7,6,0,nr,nr,6,2,4,4,nr,8,4,nr,nr,7,0,4,4,
26-08-2008,21,nr,nr,1,3,5,nr,nr,6,nr,0,nr,nr,nr,2,nr,5,4,5,1,3,7,nr,6,6,0,nr,nr,6,1,4,4,nr,8,5,nr,nr,8,0,3,nr,
26-08-2008,22,nr,nr,1,3,4,nr,nr,5,nr,0,nr,nr,nr,2,nr,6,3,5,2,3,9,nr,6,5,0,nr,nr,5,2,4,4,nr,6,5,nr,nr,7,0,2,5,
26-08-2008,23,nr,nr,1,3,3,nr,nr,4,nr,0,nr,nr,nr,2,nr,6,3,5,2,2,8,nr,5,5,0,nr,nr,5,2,3,2,nr,5,5,nr,nr,7,0,1,6,
26-08-2008,24,nr,nr,1,3,3,nr,nr,4,nr,0,nr,nr,nr,2,nr,5,3,4,1,1,7,nr,4,4,0,nr,nr,4,2,3,2,nr,4,4,nr,nr,9,0,1,6,
27-08-2008,1,nr,nr,1,3,3,nr,nr,4,nr,0,nr,nr,nr,1,nr,3,3,4,1,1,6,nr,4,4,0,nr,nr,4,0,2,0,nr,4,4,nr,nr,7,0,1,5,
27-08-2008,2,nr,nr,1,3,3,nr,nr,3,nr,0,nr,nr,nr,1,nr,3,2,4,0,1,5,nr,4,4,0,nr,nr,3,0,2,0,nr,4,4,nr,nr,6,0,1,4,
27-08-2008,3,nr,nr,0,3,3,nr,nr,3,nr,0,nr,nr,nr,1,nr,3,2,4,0,0,5,nr,4,4,0,nr,nr,3,0,2,0,nr,5,6,nr,nr,6,0,1,5,
27-08-2008,4,nr,nr,0,3,3,nr,nr,3,nr,0,nr,nr,nr,1,nr,2,2,4,0,0,6,nr,4,4,0,nr,nr,3,0,2,0,nr,5,5,nr,nr,5,0,1,5,
27-08-2008,5,4,nr,0,3,5,nr,nr,4,nr,1,nr,nr,nr,1,nr,3,3,3,0,1,6,nr,4,4,0,nr,nr,3,0,2,0,nr,6,5,nr,nr,6,0,2,5,
27-08-2008,6,5,nr,1,3,5,nr,nr,5,nr,1,nr,nr,nr,3,nr,4,3,4,1,2,7,nr,4,5,0,nr,nr,4,2,3,0,nr,9,6,nr,nr,7,0,1,7,
27-08-2008,7,5,nr,2,3,6,nr,nr,5,nr,2,nr,nr,nr,5,nr,7,4,5,2,6,10,nr,6,6,0,nr,nr,7,2,3,1,nr,11,5,nr,nr,9,0,1,4,
27-08-2008,8,6,nr,1,3,7,nr,nr,7,nr,4,nr,nr,nr,4,nr,9,5,5,3,5,11,nr,6,nr,0,nr,nr,5,5,3,1,nr,13,4,nr,nr,10,2,2,6,
27-08-2008,9,7,nr,0,3,10,nr,nr,7,nr,5,nr,nr,nr,7,nr,8,6,6,3,6,11,nr,7,nr,2,nr,nr,5,6,4,1,nr,14,5,nr,nr,11,3,7,5,
27-08-2008,10,8,nr,0,3,10,nr,nr,6,nr,nr,nr,nr,nr,8,nr,nr,6,6,2,5,10,nr,7,nr,4,nr,nr,5,5,4,2,nr,14,8,nr,nr,8,2,8,8,
27-08-2008,11,7,nr,1,3,7,nr,nr,5,nr,1,nr,nr,nr,7,nr,nr,nr,5,2,3,8,nr,6,nr,2,nr,nr,5,5,3,1,nr,11,9,nr,nr,7,1,7,9,
27-08-2008,12,6,nr,1,3,6,nr,nr,4,nr,1,nr,nr,nr,7,nr,nr,nr,5,1,1,7,nr,5,5,2,nr,nr,3,4,3,0,nr,6,6,nr,nr,6,0,4,7,
27-08-2008,13,6,nr,1,3,4,nr,nr,5,nr,0,nr,nr,nr,5,nr,nr,nr,3,0,1,6,nr,4,5,1,nr,nr,3,1,2,1,nr,6,5,nr,nr,7,0,2,5,
27-08-2008,14,5,nr,0,3,4,nr,nr,6,nr,1,nr,nr,nr,4,nr,nr,nr,3,nr,1,6,nr,4,5,nr,nr,nr,3,0,5,0,nr,5,5,nr,nr,6,0,1,4,
27-08-2008,15,5,nr,0,4,4,nr,nr,8,nr,3,nr,nr,nr,nr,nr,2,nr,3,nr,0,5,nr,nr,4,nr,nr,nr,5,0,11,1,nr,4,4,nr,nr,7,0,1,4,
27-08-2008,16,5,nr,0,3,4,nr,nr,10,nr,2,nr,nr,nr,nr,nr,4,nr,3,3,0,6,nr,9,5,nr,nr,nr,8,0,6,4,nr,4,3,nr,nr,11,0,0,4,
27-08-2008,17,5,nr,0,nr,3,nr,nr,7,nr,2,nr,nr,nr,nr,nr,5,nr,3,2,0,6,nr,10,7,0,nr,nr,8,1,4,2,nr,4,3,nr,nr,7,0,0,4,
27-08-2008,18,5,nr,0,3,3,nr,nr,4,nr,2,nr,nr,nr,0,nr,3,nr,3,2,0,6,nr,4,4,0,nr,nr,3,0,4,3,nr,3,4,nr,nr,7,0,0,4,
27-08-2008,19,5,nr,0,3,3,nr,nr,4,nr,1,nr,nr,nr,0,nr,2,nr,3,2,0,7,nr,4,4,0,nr,nr,3,0,3,1,nr,3,3,nr,nr,6,0,0,3,
27-08-2008,20,5,nr,1,3,3,nr,nr,4,nr,1,nr,nr,nr,2,nr,3,nr,4,2,0,8,nr,5,4,nr,nr,nr,3,0,3,2,nr,5,4,nr,nr,7,0,0,4,
27-08-2008,21,5,nr,1,3,4,nr,nr,5,nr,0,nr,nr,nr,4,nr,4,nr,4,3,1,8,nr,5,5,nr,nr,nr,4,0,3,3,nr,6,4,nr,nr,8,0,1,5,
27-08-2008,22,5,nr,1,3,4,nr,nr,6,nr,0,nr,nr,nr,3,nr,3,nr,4,3,1,7,nr,6,5,nr,nr,nr,5,1,3,3,nr,5,3,nr,nr,8,0,1,5,
27-08-2008,23,4,nr,1,2,3,nr,nr,6,nr,nr,nr,nr,nr,2,nr,5,nr,4,3,1,8,nr,5,5,nr,nr,nr,4,1,3,1,nr,4,4,nr,nr,8,0,1,4,
27-08-2008,24,5,nr,0,3,3,nr,nr,5,nr,nr,nr,nr,nr,2,nr,6,nr,3,4,1,7,nr,4,4,nr,nr,nr,4,0,3,2,nr,3,4,nr,nr,7,0,1,4,
28-08-2008,1,5,nr,0,3,3,nr,nr,4,nr,0,nr,nr,nr,nr,nr,4,nr,3,4,1,6,nr,4,4,nr,nr,nr,3,0,3,1,nr,3,4,nr,nr,6,0,1,3,
28-08-2008,2,4,nr,0,3,2,nr,nr,4,nr,0,nr,nr,nr,nr,nr,3,nr,3,6,0,6,nr,4,4,nr,nr,nr,3,0,4,0,nr,3,4,nr,nr,6,0,10,2,
28-08-2008,3,4,nr,0,3,3,nr,nr,4,nr,nr,nr,nr,nr,1,nr,3,nr,18,16,1,6,nr,4,4,nr,nr,nr,3,0,4,0,nr,6,6,nr,nr,6,0,26,2,
28-08-2008,4,5,nr,0,3,7,nr,nr,4,nr,0,nr,nr,nr,1,nr,4,nr,25,15,6,9,nr,4,4,0,nr,nr,3,0,3,0,nr,6,10,nr,nr,6,5,17,3,
