Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,MER,NEZ,PED,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
19-11-2007,21,19,nr,nr,32,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,34,nr,13,nr,nr,nr,14,nr,nr,nr,25,nr,nr,
19-11-2007,22,19,nr,nr,16,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,22,nr,17,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,
19-11-2007,23,14,nr,nr,19,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,10,nr,15,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,
19-11-2007,24,17,nr,nr,15,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,12,nr,14,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,
20-11-2007,1,14,nr,nr,21,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,13,nr,12,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,
20-11-2007,2,13,nr,nr,26,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,15,nr,15,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,
20-11-2007,3,14,nr,nr,31,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,21,nr,15,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,
20-11-2007,4,15,nr,nr,33,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,19,nr,23,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,
20-11-2007,5,15,nr,nr,39,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,19,nr,21,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,
20-11-2007,6,21,nr,nr,31,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,22,nr,22,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,
20-11-2007,7,21,nr,nr,23,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,30,nr,24,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,
20-11-2007,8,28,nr,nr,28,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,31,nr,24,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,
20-11-2007,9,25,nr,nr,34,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,42,nr,nr,37,nr,26,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,
20-11-2007,10,19,nr,nr,43,nr,nr,nr,58,nr,nr,nr,nr,nr,nr,nr,58,nr,nr,44,nr,42,nr,nr,nr,39,nr,nr,nr,nr,nr,nr,
20-11-2007,11,8,nr,nr,57,nr,nr,nr,75,nr,nr,nr,nr,nr,nr,nr,73,nr,nr,55,nr,58,nr,nr,nr,64,nr,nr,nr,nr,nr,nr,
20-11-2007,12,18,nr,nr,76,nr,nr,nr,75,nr,nr,nr,nr,nr,nr,nr,88,nr,nr,57,nr,60,nr,nr,nr,85,nr,nr,nr,nr,nr,nr,
20-11-2007,13,37,nr,nr,80,nr,nr,nr,79,nr,nr,nr,nr,nr,nr,nr,141,nr,nr,51,nr,77,nr,nr,nr,82,nr,nr,nr,nr,nr,nr,
20-11-2007,14,21,nr,nr,103,nr,nr,nr,85,nr,nr,nr,nr,nr,nr,nr,98,nr,nr,34,nr,51,nr,nr,nr,65,nr,nr,nr,nr,nr,nr,
20-11-2007,16,18,nr,nr,74,nr,nr,nr,48,nr,nr,nr,nr,nr,nr,nr,64,nr,nr,35,nr,44,nr,nr,nr,47,nr,nr,nr,nr,nr,nr,
20-11-2007,17,20,nr,nr,62,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,47,nr,nr,24,nr,51,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,
20-11-2007,18,45,nr,nr,21,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,38,nr,nr,59,nr,42,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,
20-11-2007,19,52,nr,nr,21,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,37,nr,20,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,
20-11-2007,20,50,nr,nr,15,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,40,nr,18,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,
20-11-2007,21,38,nr,nr,26,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,32,nr,17,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,
20-11-2007,22,29,nr,nr,34,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,38,nr,nr,35,nr,26,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,
20-11-2007,23,24,nr,nr,34,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,45,nr,30,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,
20-11-2007,24,35,nr,nr,31,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,43,nr,nr,40,nr,38,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,
21-11-2007,1,34,nr,nr,31,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,35,nr,38,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,
21-11-2007,2,31,nr,nr,43,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,38,nr,nr,47,nr,44,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,
21-11-2007,3,39,nr,nr,54,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,43,nr,nr,43,nr,45,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,
21-11-2007,4,21,nr,nr,48,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,46,nr,nr,53,nr,47,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,
21-11-2007,5,28,nr,nr,39,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,47,nr,nr,39,nr,45,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,
21-11-2007,6,34,nr,nr,41,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,58,nr,nr,39,nr,53,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,
21-11-2007,7,32,nr,nr,37,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,53,nr,nr,36,nr,52,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,
21-11-2007,8,41,nr,nr,50,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,49,nr,nr,43,nr,50,nr,nr,nr,45,nr,nr,nr,nr,nr,nr,
21-11-2007,9,41,nr,nr,52,nr,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,64,nr,nr,42,nr,69,nr,nr,nr,62,nr,nr,nr,nr,nr,nr,
21-11-2007,10,34,nr,nr,59,nr,nr,nr,53,nr,nr,nr,nr,nr,nr,nr,67,nr,nr,49,nr,31,nr,nr,nr,73,nr,nr,nr,nr,nr,nr,
21-11-2007,11,nr,nr,nr,69,nr,nr,nr,65,nr,nr,nr,nr,nr,nr,nr,86,nr,nr,45,nr,44,nr,nr,nr,75,nr,nr,nr,nr,nr,nr,
21-11-2007,12,nr,nr,nr,73,nr,nr,nr,73,nr,nr,nr,nr,nr,nr,nr,85,nr,nr,64,nr,55,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-11-2007,13,nr,nr,nr,75,nr,nr,nr,82,nr,nr,nr,nr,nr,nr,nr,66,nr,nr,49,nr,45,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-11-2007,14,nr,nr,nr,94,nr,nr,nr,79,nr,nr,nr,nr,nr,nr,nr,128,nr,nr,30,nr,46,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-11-2007,16,30,nr,nr,42,nr,nr,nr,77,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,36,nr,nr,nr,25,nr,nr,nr,52,nr,nr,
21-11-2007,17,24,nr,nr,28,nr,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,46,nr,nr,29,nr,50,nr,nr,nr,28,nr,nr,nr,47,nr,nr,
21-11-2007,18,29,nr,nr,35,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,25,nr,34,nr,nr,nr,51,nr,nr,nr,33,nr,nr,
21-11-2007,19,45,nr,nr,43,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,30,nr,35,nr,nr,nr,54,nr,nr,nr,18,nr,nr,
21-11-2007,20,52,nr,nr,42,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,47,nr,nr,45,nr,26,nr,nr,nr,22,nr,nr,nr,18,nr,nr,
21-11-2007,21,46,nr,nr,44,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,44,nr,28,nr,nr,nr,25,nr,nr,nr,23,nr,nr,
21-11-2007,22,26,nr,nr,21,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,22,nr,14,nr,nr,nr,27,nr,nr,nr,22,nr,nr,
21-11-2007,23,15,nr,nr,17,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,19,nr,10,nr,nr,nr,27,nr,nr,nr,14,nr,nr,
21-11-2007,24,20,nr,nr,25,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,18,nr,15,nr,nr,nr,26,nr,nr,nr,18,nr,nr,
22-11-2007,1,19,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,14,nr,11,nr,nr,nr,22,nr,nr,nr,17,nr,nr,
22-11-2007,2,26,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,22,nr,23,nr,nr,nr,19,nr,nr,nr,21,nr,nr,
22-11-2007,3,24,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,33,nr,37,nr,nr,nr,16,nr,nr,nr,24,nr,nr,
22-11-2007,4,25,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,29,nr,32,nr,nr,nr,19,nr,nr,nr,30,nr,nr,
22-11-2007,5,24,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,26,nr,41,nr,nr,nr,19,nr,nr,nr,27,nr,nr,
22-11-2007,6,27,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,36,nr,28,nr,nr,nr,18,nr,nr,nr,33,nr,nr,
22-11-2007,7,29,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,35,nr,31,nr,nr,nr,24,nr,nr,nr,42,nr,nr,
22-11-2007,8,30,nr,nr,53,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,45,nr,nr,41,nr,42,nr,nr,nr,42,nr,nr,nr,56,nr,nr,
22-11-2007,9,25,nr,nr,58,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,54,nr,nr,41,nr,35,nr,nr,nr,44,nr,nr,nr,42,nr,nr,
22-11-2007,10,28,nr,nr,50,nr,nr,nr,46,nr,nr,nr,nr,nr,nr,nr,62,nr,nr,42,nr,33,nr,nr,nr,57,nr,nr,nr,40,nr,nr,
22-11-2007,11,24,nr,nr,55,nr,nr,nr,52,nr,nr,nr,nr,nr,nr,nr,73,nr,nr,50,nr,44,nr,nr,nr,75,nr,nr,nr,62,nr,nr,
22-11-2007,12,26,nr,nr,64,nr,nr,nr,69,nr,nr,nr,nr,nr,nr,nr,78,nr,nr,68,nr,57,nr,nr,nr,88,nr,nr,nr,66,nr,nr,
22-11-2007,13,19,nr,nr,56,nr,nr,nr,75,nr,nr,nr,nr,nr,nr,nr,81,nr,nr,55,nr,47,nr,nr,nr,56,nr,nr,nr,71,nr,nr,
22-11-2007,14,3,nr,nr,60,nr,nr,nr,74,nr,nr,nr,nr,nr,nr,nr,56,nr,nr,38,nr,33,nr,nr,nr,47,nr,nr,nr,44,nr,nr,
22-11-2007,16,6,nr,nr,70,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,54,nr,nr,21,nr,30,nr,nr,nr,59,nr,nr,nr,46,nr,nr,
22-11-2007,17,26,nr,nr,41,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,41,nr,nr,25,nr,42,nr,nr,nr,52,nr,nr,nr,31,nr,nr,
22-11-2007,18,11,nr,nr,45,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,23,nr,45,nr,nr,nr,41,nr,nr,nr,22,nr,nr,
22-11-2007,19,16,nr,nr,50,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,19,nr,35,nr,nr,nr,28,nr,nr,nr,46,nr,nr,
22-11-2007,20,16,nr,nr,32,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,17,nr,17,nr,nr,nr,23,nr,nr,nr,20,nr,nr,
22-11-2007,21,21,nr,nr,32,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,23,nr,9,nr,nr,nr,16,nr,nr,nr,18,nr,nr,
22-11-2007,22,16,nr,nr,20,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,9,nr,11,nr,nr,nr,14,nr,nr,nr,18,nr,nr,
22-11-2007,23,19,nr,nr,15,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,12,nr,13,nr,nr,nr,20,nr,nr,nr,17,nr,nr,
22-11-2007,24,20,nr,nr,23,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,10,nr,17,nr,nr,nr,19,nr,nr,nr,15,nr,nr,
23-11-2007,1,19,nr,nr,24,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,7,nr,23,nr,nr,nr,19,nr,nr,nr,17,nr,nr,
23-11-2007,2,11,nr,nr,28,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,27,nr,23,nr,nr,nr,20,nr,nr,nr,18,nr,nr,
23-11-2007,3,21,nr,nr,40,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,24,nr,34,nr,nr,nr,21,nr,nr,nr,23,nr,nr,
23-11-2007,4,16,nr,nr,40,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,25,nr,42,nr,nr,nr,21,nr,nr,nr,22,nr,nr,
23-11-2007,5,21,nr,nr,32,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,22,nr,72,nr,nr,nr,20,nr,nr,nr,24,nr,nr,
23-11-2007,6,26,nr,nr,37,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,27,nr,40,nr,nr,nr,19,nr,nr,nr,27,nr,nr,
23-11-2007,7,24,nr,nr,34,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,29,nr,17,nr,nr,nr,25,nr,nr,nr,34,nr,nr,
23-11-2007,8,26,nr,nr,35,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,41,nr,nr,35,nr,24,nr,nr,nr,42,nr,nr,nr,31,nr,nr,
23-11-2007,9,22,nr,nr,53,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,32,nr,nr,nr,51,nr,nr,nr,43,nr,nr,
23-11-2007,10,14,nr,nr,39,nr,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,26,nr,nr,nr,71,nr,nr,nr,43,nr,nr,
23-11-2007,11,12,nr,nr,49,nr,nr,nr,69,nr,nr,nr,nr,nr,nr,nr,71,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,48,nr,nr,
23-11-2007,12,19,nr,nr,82,nr,nr,nr,76,nr,nr,nr,nr,nr,nr,nr,63,nr,nr,52,nr,43,nr,nr,nr,96,nr,nr,nr,53,nr,nr,
23-11-2007,13,23,nr,nr,70,nr,nr,nr,79,nr,nr,nr,nr,nr,nr,nr,50,nr,nr,49,nr,32,nr,nr,nr,82,nr,nr,nr,63,nr,nr,
23-11-2007,14,22,nr,nr,56,nr,nr,nr,53,nr,nr,nr,nr,nr,nr,nr,45,nr,nr,49,nr,31,nr,nr,nr,66,nr,nr,nr,44,nr,nr,
23-11-2007,16,8,nr,nr,42,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,38,nr,nr,25,nr,45,nr,nr,nr,68,nr,nr,nr,24,nr,nr,
23-11-2007,17,16,nr,nr,22,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,26,nr,19,nr,nr,nr,46,nr,nr,nr,18,nr,nr,
23-11-2007,18,23,nr,nr,17,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,16,nr,5,nr,nr,nr,7,nr,nr,nr,12,nr,nr,
23-11-2007,19,24,nr,nr,13,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,6,nr,19,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,
23-11-2007,20,35,nr,nr,18,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,19,nr,19,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,
23-11-2007,21,30,nr,nr,22,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,26,nr,23,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,
23-11-2007,22,36,nr,nr,24,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,35,nr,21,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,
23-11-2007,23,35,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,67,nr,nr,45,nr,30,nr,nr,nr,21,nr,nr,nr,14,nr,nr,
23-11-2007,24,48,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,40,nr,26,nr,nr,nr,46,nr,nr,nr,11,nr,nr,
24-11-2007,1,39,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,48,nr,17,nr,nr,nr,45,nr,nr,nr,27,nr,nr,
24-11-2007,2,39,nr,nr,52,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,58,nr,33,nr,nr,nr,27,nr,nr,nr,23,nr,nr,
24-11-2007,3,41,nr,nr,40,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,53,nr,41,nr,nr,nr,19,nr,nr,nr,24,nr,nr,
24-11-2007,4,28,nr,nr,38,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,52,nr,43,nr,nr,nr,18,nr,nr,nr,23,nr,nr,
24-11-2007,5,26,nr,nr,38,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,44,nr,nr,51,nr,48,nr,nr,nr,20,nr,nr,nr,23,nr,nr,
24-11-2007,6,25,nr,nr,30,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,44,nr,nr,37,nr,43,nr,nr,nr,20,nr,nr,nr,32,nr,nr,
24-11-2007,7,26,nr,nr,47,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,43,nr,nr,34,nr,36,nr,nr,nr,18,nr,nr,nr,30,nr,nr,
24-11-2007,8,27,nr,nr,61,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,49,nr,nr,47,nr,38,nr,nr,nr,26,nr,nr,nr,23,nr,nr,
24-11-2007,9,31,nr,nr,67,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,41,nr,nr,37,nr,42,nr,nr,nr,38,nr,nr,nr,27,nr,nr,
24-11-2007,10,28,nr,nr,31,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,36,nr,47,nr,nr,nr,40,nr,nr,nr,56,nr,nr,
24-11-2007,11,29,nr,nr,42,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,56,nr,55,nr,nr,nr,38,nr,nr,nr,26,nr,nr,
24-11-2007,12,21,nr,nr,36,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,50,nr,23,nr,nr,nr,22,nr,nr,nr,21,nr,nr,
24-11-2007,13,12,nr,nr,4,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,24,nr,4,nr,nr,nr,17,nr,nr,nr,13,nr,nr,
24-11-2007,14,7,nr,nr,9,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,11,nr,4,nr,nr,nr,10,nr,nr,nr,8,nr,nr,
24-11-2007,16,11,nr,nr,13,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,7,nr,nr,nr,nr,nr,7,nr,nr,nr,9,nr,nr,
24-11-2007,17,18,nr,nr,15,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,10,nr,nr,
24-11-2007,18,16,nr,nr,14,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,17,nr,16,nr,nr,nr,8,nr,nr,nr,12,nr,nr,
24-11-2007,19,17,nr,nr,16,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,12,nr,15,nr,nr,nr,6,nr,nr,nr,10,nr,nr,
24-11-2007,20,nr,nr,nr,19,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,13,nr,15,nr,nr,nr,4,nr,nr,nr,11,nr,nr,
24-11-2007,21,nr,nr,nr,14,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,5,nr,8,nr,nr,nr,3,nr,nr,nr,7,nr,nr,
24-11-2007,22,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,13,nr,11,nr,nr,nr,4,nr,nr,nr,9,nr,nr,
24-11-2007,23,18,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,14,nr,8,nr,nr,nr,6,nr,nr,nr,9,nr,nr,
24-11-2007,24,5,nr,nr,5,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,14,nr,15,nr,nr,nr,8,nr,nr,nr,27,nr,nr,
25-11-2007,1,6,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,9,nr,15,nr,nr,nr,12,nr,nr,nr,9,nr,nr,
25-11-2007,2,1,nr,nr,26,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,20,nr,10,nr,nr,nr,16,nr,nr,nr,6,nr,nr,
25-11-2007,3,10,nr,nr,16,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,15,nr,15,nr,nr,nr,14,nr,nr,nr,8,nr,nr,
25-11-2007,4,7,nr,nr,21,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,9,nr,14,nr,nr,nr,11,nr,nr,nr,9,nr,nr,
25-11-2007,5,13,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,12,nr,11,nr,nr,nr,13,nr,nr,nr,8,nr,nr,
25-11-2007,6,12,nr,nr,7,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,10,nr,9,nr,nr,nr,12,nr,nr,nr,7,nr,nr,
25-11-2007,7,10,nr,nr,24,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,15,nr,14,nr,nr,nr,14,nr,nr,nr,8,nr,nr,
25-11-2007,8,20,nr,nr,26,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,16,nr,15,nr,nr,nr,21,nr,nr,nr,8,nr,nr,
25-11-2007,9,14,nr,nr,24,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,16,nr,13,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,
25-11-2007,10,11,nr,nr,25,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,9,nr,10,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,
25-11-2007,11,4,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,7,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,
25-11-2007,12,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,6,nr,nr,nr,nr,nr,2,nr,nr,nr,4,nr,nr,
25-11-2007,13,1,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,4,nr,nr,nr,nr,nr,2,nr,nr,nr,6,nr,nr,
25-11-2007,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,5,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,
25-11-2007,16,10,nr,nr,4,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,
25-11-2007,17,12,nr,nr,3,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,10,nr,nr,nr,3,nr,nr,nr,7,nr,nr,
25-11-2007,18,14,nr,nr,5,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,16,nr,nr,nr,3,nr,nr,nr,11,nr,nr,
25-11-2007,19,12,nr,nr,9,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,16,nr,10,nr,nr,nr,4,nr,nr,nr,7,nr,nr,
25-11-2007,20,17,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,17,nr,14,nr,nr,nr,5,nr,nr,nr,10,nr,nr,
25-11-2007,21,19,nr,nr,15,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,27,nr,13,nr,nr,nr,5,nr,nr,nr,10,nr,nr,
25-11-2007,22,23,nr,nr,12,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,29,nr,13,nr,nr,nr,6,nr,nr,nr,7,nr,nr,
25-11-2007,23,25,nr,nr,13,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,19,nr,10,nr,nr,nr,8,nr,nr,nr,10,nr,nr,
25-11-2007,24,21,nr,nr,17,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,17,nr,10,nr,nr,nr,10,nr,nr,nr,10,nr,nr,
26-11-2007,1,17,nr,nr,20,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,30,nr,22,nr,nr,nr,13,nr,nr,nr,14,nr,nr,
26-11-2007,2,24,nr,nr,19,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,20,nr,26,nr,nr,nr,12,nr,nr,nr,14,nr,nr,
