Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
12-07-2008,1,nr,nr,7,20,nr,nr,26,nr,nr,nr,nr,nr,8,nr,25,22,nr,nr,25,nr,23,18,28,nr,nr,28,11,nr,29,nr,18,19,nr,nr,31,6,nr,
12-07-2008,2,nr,nr,7,17,nr,nr,21,nr,nr,nr,nr,nr,9,nr,22,19,nr,nr,21,nr,19,13,23,nr,nr,17,7,nr,25,nr,19,11,nr,nr,27,1,21,
12-07-2008,3,nr,nr,6,31,nr,nr,19,nr,nr,nr,nr,nr,9,nr,21,19,nr,nr,21,nr,17,14,19,nr,nr,20,10,nr,22,nr,28,7,nr,nr,24,1,17,
12-07-2008,4,nr,nr,6,18,nr,nr,21,nr,nr,nr,nr,nr,5,nr,22,20,nr,nr,23,nr,17,8,20,nr,nr,16,8,nr,24,nr,25,13,nr,nr,23,4,21,
12-07-2008,5,nr,nr,5,18,nr,nr,18,nr,nr,nr,nr,nr,9,nr,18,14,nr,nr,18,nr,16,14,22,nr,nr,13,8,nr,21,nr,25,16,nr,nr,23,7,23,
12-07-2008,6,nr,nr,9,28,nr,nr,21,nr,nr,nr,nr,nr,13,nr,20,20,nr,nr,23,nr,15,12,25,nr,nr,20,6,nr,22,nr,27,18,nr,nr,23,11,20,
12-07-2008,7,nr,nr,10,25,nr,nr,19,nr,nr,nr,nr,nr,12,nr,24,25,nr,nr,27,nr,17,10,25,nr,nr,21,7,nr,23,nr,23,20,nr,nr,27,16,26,
12-07-2008,8,nr,nr,9,21,nr,nr,27,nr,nr,nr,nr,nr,15,nr,30,23,nr,nr,29,nr,18,20,25,nr,nr,24,11,nr,28,nr,24,25,nr,nr,26,14,31,
12-07-2008,9,nr,nr,8,27,nr,nr,33,nr,nr,nr,nr,nr,16,nr,36,28,nr,nr,35,nr,24,22,25,nr,nr,28,14,nr,39,nr,26,20,nr,nr,30,16,35,
12-07-2008,10,nr,nr,10,41,nr,nr,39,nr,nr,nr,nr,nr,23,nr,38,nr,nr,nr,41,nr,24,27,31,nr,nr,30,21,nr,47,nr,38,19,nr,nr,32,14,43,
12-07-2008,11,nr,nr,11,46,nr,nr,46,nr,nr,nr,nr,nr,27,nr,44,39,nr,nr,50,nr,35,31,35,nr,nr,37,32,nr,57,nr,37,21,nr,nr,39,13,48,
12-07-2008,12,nr,nr,18,42,nr,nr,45,nr,nr,nr,nr,nr,33,nr,52,44,nr,nr,43,nr,37,36,18,nr,nr,38,31,nr,68,nr,35,13,nr,nr,27,3,29,
12-07-2008,13,nr,nr,14,33,nr,nr,33,nr,nr,nr,nr,nr,28,nr,34,32,nr,nr,30,nr,37,39,13,nr,nr,41,24,nr,63,nr,30,7,nr,nr,19,0,25,
12-07-2008,14,nr,nr,14,23,nr,nr,32,nr,nr,nr,nr,nr,25,nr,25,22,nr,nr,18,nr,35,35,13,nr,nr,33,23,nr,68,nr,24,5,nr,nr,15,0,30,
12-07-2008,15,nr,nr,12,18,nr,nr,38,nr,nr,nr,nr,nr,25,nr,17,22,nr,nr,24,nr,29,27,11,nr,nr,26,15,nr,60,nr,18,4,nr,nr,10,0,21,
12-07-2008,16,nr,nr,10,18,nr,nr,56,nr,nr,nr,nr,nr,24,nr,30,30,nr,nr,22,nr,23,25,12,nr,nr,24,12,nr,34,nr,19,4,nr,nr,18,1,18,
12-07-2008,17,nr,nr,18,37,nr,nr,35,nr,nr,nr,nr,nr,36,nr,26,44,nr,nr,26,nr,16,24,30,nr,nr,16,25,nr,22,nr,29,12,nr,nr,14,11,39,
12-07-2008,18,nr,nr,23,47,nr,nr,31,nr,nr,nr,nr,nr,17,nr,23,41,nr,nr,32,nr,13,25,38,nr,nr,15,31,nr,30,nr,48,32,nr,nr,13,10,41,
12-07-2008,19,nr,nr,13,31,nr,nr,23,nr,nr,nr,nr,nr,9,nr,38,39,nr,nr,44,nr,30,29,31,nr,nr,27,21,nr,48,nr,25,25,nr,nr,24,6,26,
12-07-2008,20,nr,nr,21,27,nr,nr,43,nr,nr,nr,nr,nr,10,nr,36,33,nr,nr,38,nr,21,22,29,nr,nr,27,19,nr,45,nr,25,31,nr,nr,46,6,24,
12-07-2008,21,nr,nr,20,32,nr,nr,34,nr,nr,nr,nr,nr,13,nr,33,30,nr,nr,33,nr,18,23,nr,nr,nr,26,17,nr,40,nr,28,30,nr,nr,37,9,21,
12-07-2008,22,nr,nr,18,36,nr,nr,33,nr,nr,nr,nr,nr,19,nr,32,24,nr,nr,28,nr,14,24,24,nr,nr,24,21,nr,33,nr,29,19,nr,nr,31,7,24,
12-07-2008,23,nr,nr,19,32,nr,nr,29,nr,nr,nr,nr,nr,21,nr,29,27,nr,nr,30,nr,18,18,21,nr,nr,22,16,nr,29,nr,27,18,nr,nr,30,8,12,
12-07-2008,24,nr,nr,20,29,nr,nr,25,nr,nr,nr,nr,nr,17,nr,27,30,nr,nr,32,nr,15,23,26,nr,nr,30,14,nr,33,nr,22,18,nr,nr,32,7,27,
13-07-2008,1,nr,nr,15,24,nr,nr,32,nr,nr,nr,nr,nr,16,nr,33,27,nr,nr,28,nr,14,19,28,nr,nr,25,16,nr,nr,nr,25,15,nr,nr,33,6,30,
13-07-2008,2,nr,nr,10,25,nr,nr,28,nr,nr,nr,nr,nr,15,nr,28,27,nr,nr,26,nr,22,19,24,nr,nr,32,12,nr,nr,nr,24,19,nr,nr,32,4,21,
13-07-2008,3,nr,nr,9,19,nr,nr,25,nr,nr,nr,nr,nr,9,nr,24,22,nr,nr,22,nr,15,17,23,nr,nr,28,9,nr,27,nr,17,10,nr,nr,30,1,18,
13-07-2008,4,nr,nr,10,17,nr,nr,25,nr,nr,nr,nr,nr,10,nr,22,17,nr,nr,20,nr,11,15,22,nr,nr,27,6,nr,27,nr,20,11,nr,nr,30,1,16,
13-07-2008,5,nr,nr,9,16,nr,nr,20,nr,nr,nr,nr,nr,10,nr,20,19,nr,nr,20,nr,14,10,20,nr,nr,20,7,nr,27,nr,22,8,nr,nr,25,8,16,
13-07-2008,6,nr,nr,8,20,nr,nr,18,nr,nr,nr,nr,nr,11,nr,19,19,nr,nr,20,nr,12,11,19,nr,nr,19,7,nr,18,nr,23,12,nr,nr,22,8,17,
13-07-2008,7,nr,nr,7,20,nr,nr,16,nr,nr,nr,nr,nr,10,nr,23,18,nr,nr,24,nr,14,9,21,nr,nr,17,7,nr,20,nr,19,11,nr,nr,22,10,21,
13-07-2008,8,nr,nr,5,19,nr,nr,21,nr,nr,nr,nr,nr,12,nr,18,16,nr,nr,18,nr,15,13,27,nr,nr,19,6,nr,24,nr,17,25,nr,nr,26,10,24,
13-07-2008,9,nr,nr,9,24,nr,nr,32,nr,nr,nr,nr,nr,13,nr,25,26,nr,nr,26,nr,16,19,35,nr,nr,23,13,nr,28,nr,22,12,nr,nr,28,7,24,
13-07-2008,10,nr,nr,10,22,nr,nr,35,nr,nr,nr,nr,nr,17,nr,31,33,nr,nr,37,nr,17,16,34,nr,nr,23,11,nr,31,nr,28,13,nr,nr,30,1,29,
13-07-2008,11,nr,nr,18,34,nr,nr,48,nr,nr,nr,nr,nr,23,nr,34,33,nr,nr,38,nr,18,24,31,nr,nr,28,17,nr,48,nr,35,14,nr,nr,35,0,29,
13-07-2008,12,nr,nr,18,30,nr,nr,39,nr,nr,nr,nr,nr,23,nr,28,25,nr,nr,26,nr,18,26,15,nr,nr,27,19,nr,46,nr,27,8,nr,nr,26,0,29,
13-07-2008,13,nr,nr,17,28,nr,nr,16,nr,nr,nr,nr,nr,24,nr,22,14,nr,nr,15,nr,18,26,9,nr,nr,16,19,nr,31,nr,28,3,nr,nr,13,0,13,
13-07-2008,14,nr,nr,14,26,nr,nr,27,nr,nr,nr,nr,nr,30,nr,15,10,nr,nr,16,nr,13,17,8,nr,nr,15,17,nr,35,nr,23,3,nr,nr,13,0,9,
13-07-2008,15,nr,nr,10,17,nr,nr,29,nr,nr,nr,nr,nr,20,nr,16,8,nr,nr,19,nr,13,13,9,nr,nr,12,11,nr,26,nr,18,2,nr,nr,11,0,2,
13-07-2008,16,nr,nr,10,17,nr,nr,23,nr,nr,nr,nr,nr,21,nr,25,23,nr,nr,22,nr,7,16,29,nr,nr,8,9,nr,31,nr,18,4,nr,nr,8,1,17,
13-07-2008,17,nr,nr,18,18,nr,nr,22,nr,nr,nr,nr,nr,18,nr,15,15,nr,nr,19,nr,7,15,19,nr,nr,9,11,nr,30,nr,16,8,nr,nr,8,5,17,
13-07-2008,18,nr,nr,21,15,nr,nr,24,nr,nr,nr,nr,nr,19,nr,18,11,nr,nr,18,nr,nr,18,18,nr,nr,14,5,nr,29,nr,14,6,nr,nr,10,6,18,
13-07-2008,19,nr,nr,18,17,nr,nr,31,nr,nr,nr,nr,nr,17,nr,17,15,nr,nr,20,nr,18,19,27,nr,nr,16,10,nr,34,nr,21,12,nr,nr,16,4,32,
13-07-2008,20,nr,nr,18,31,nr,nr,24,nr,nr,nr,nr,nr,21,nr,28,22,nr,nr,27,nr,22,26,26,nr,nr,29,16,nr,40,nr,21,16,nr,nr,19,10,32,
13-07-2008,21,nr,nr,19,36,nr,nr,31,nr,nr,nr,nr,nr,15,nr,26,18,nr,nr,23,nr,25,26,32,nr,nr,32,18,nr,41,nr,31,19,nr,nr,30,17,32,
13-07-2008,22,nr,nr,19,34,nr,nr,27,nr,nr,nr,nr,nr,13,nr,27,26,nr,nr,21,nr,17,22,33,nr,nr,26,16,nr,30,nr,29,22,nr,nr,18,10,24,
13-07-2008,23,nr,nr,20,29,nr,nr,19,nr,nr,nr,nr,nr,10,nr,18,32,nr,nr,24,nr,22,22,28,nr,nr,20,13,nr,19,nr,27,17,nr,nr,18,11,20,
13-07-2008,24,nr,nr,15,30,nr,nr,22,nr,nr,nr,nr,nr,12,nr,25,26,nr,nr,32,nr,12,16,27,nr,nr,15,15,nr,15,nr,27,18,nr,nr,18,17,23,
14-07-2008,1,nr,nr,13,30,nr,nr,20,nr,nr,nr,nr,nr,12,nr,13,19,nr,nr,34,nr,9,13,22,nr,nr,14,15,nr,15,nr,nr,19,nr,nr,13,12,22,
14-07-2008,2,nr,nr,13,23,nr,nr,16,nr,nr,nr,nr,nr,7,nr,10,21,nr,nr,22,nr,9,13,19,nr,nr,18,9,nr,18,nr,nr,19,nr,nr,16,11,21,
14-07-2008,3,nr,nr,8,18,nr,nr,19,nr,nr,nr,nr,nr,5,nr,22,24,nr,nr,29,nr,12,9,17,nr,nr,17,7,nr,19,nr,nr,24,nr,nr,29,4,22,
14-07-2008,4,nr,nr,7,14,nr,nr,18,nr,nr,nr,nr,nr,5,nr,24,23,nr,nr,27,nr,16,14,22,nr,nr,20,5,nr,23,nr,nr,16,nr,nr,26,6,22,
14-07-2008,5,nr,nr,12,24,nr,nr,20,nr,nr,nr,nr,nr,7,nr,28,23,nr,nr,27,nr,18,16,25,nr,nr,17,6,nr,19,nr,nr,14,nr,nr,27,6,25,
14-07-2008,6,nr,nr,10,29,nr,nr,21,nr,nr,nr,nr,nr,15,nr,26,23,nr,nr,26,nr,17,15,22,nr,nr,22,15,nr,19,nr,nr,18,nr,nr,23,9,26,
14-07-2008,7,nr,nr,12,27,nr,nr,21,nr,nr,nr,nr,nr,13,nr,24,25,nr,nr,27,nr,14,18,23,nr,nr,25,13,nr,nr,nr,25,16,nr,nr,25,10,32,
14-07-2008,8,nr,nr,11,29,nr,nr,31,nr,nr,nr,nr,nr,15,nr,28,27,nr,nr,30,nr,20,21,28,nr,nr,31,12,nr,27,nr,30,11,nr,nr,30,5,37,
14-07-2008,9,nr,nr,8,35,nr,nr,42,nr,nr,nr,nr,nr,14,nr,32,33,nr,nr,34,nr,25,20,34,nr,nr,36,14,nr,34,nr,30,28,nr,nr,36,1,38,
14-07-2008,10,nr,nr,12,36,nr,nr,31,nr,nr,nr,nr,nr,24,nr,40,41,nr,nr,46,nr,33,32,26,nr,nr,21,22,nr,35,nr,34,18,nr,nr,33,2,50,
14-07-2008,11,nr,nr,19,41,nr,nr,31,nr,nr,nr,nr,nr,33,nr,48,nr,nr,nr,64,nr,16,31,33,nr,nr,16,30,nr,38,nr,43,27,nr,nr,41,2,49,
14-07-2008,12,nr,nr,24,40,nr,nr,43,nr,nr,nr,nr,nr,34,nr,47,nr,nr,nr,36,nr,15,22,15,nr,nr,13,30,nr,36,nr,42,11,nr,nr,33,1,nr,
14-07-2008,13,nr,nr,20,37,nr,nr,28,nr,nr,nr,nr,nr,44,nr,35,nr,nr,nr,35,nr,13,32,12,nr,nr,17,25,nr,46,nr,44,5,nr,nr,27,1,25,
14-07-2008,14,nr,nr,17,27,nr,nr,27,nr,nr,nr,nr,nr,39,nr,24,25,nr,nr,39,nr,10,20,9,nr,nr,12,25,nr,35,nr,33,4,nr,nr,15,0,17,
14-07-2008,15,nr,nr,19,22,nr,nr,21,nr,nr,nr,nr,nr,33,nr,18,17,nr,nr,19,nr,10,14,10,nr,nr,9,16,nr,21,nr,29,5,nr,nr,10,0,12,
14-07-2008,16,nr,nr,15,21,nr,nr,21,nr,nr,nr,nr,nr,27,nr,13,19,nr,nr,21,nr,8,10,12,nr,nr,5,16,nr,20,nr,23,5,nr,nr,7,0,21,
14-07-2008,17,nr,nr,17,20,nr,nr,26,nr,nr,nr,nr,nr,29,nr,24,35,nr,nr,21,nr,7,11,13,nr,nr,10,14,nr,25,nr,32,4,nr,nr,8,0,13,
14-07-2008,18,nr,nr,18,34,nr,nr,23,nr,nr,nr,nr,nr,43,nr,20,31,nr,nr,23,nr,8,17,23,nr,nr,15,21,nr,11,nr,29,5,nr,nr,9,0,21,
14-07-2008,19,nr,nr,16,21,nr,nr,27,nr,nr,nr,nr,nr,22,nr,22,31,nr,nr,22,nr,11,21,31,nr,nr,21,17,nr,nr,nr,22,6,nr,nr,16,1,28,
14-07-2008,20,nr,nr,17,31,nr,nr,33,nr,nr,nr,nr,nr,30,nr,36,30,nr,nr,38,nr,21,23,29,nr,nr,28,22,nr,24,nr,26,8,nr,nr,24,3,31,
14-07-2008,21,nr,nr,14,28,nr,nr,38,nr,nr,nr,nr,nr,20,nr,33,22,nr,nr,33,nr,21,20,29,nr,nr,26,17,nr,37,nr,25,10,nr,nr,32,3,32,
14-07-2008,22,nr,nr,21,30,nr,nr,27,nr,nr,nr,nr,nr,19,nr,26,20,nr,nr,29,nr,15,14,26,nr,nr,18,16,nr,27,nr,30,17,nr,nr,26,4,27,
14-07-2008,23,nr,nr,16,23,nr,nr,24,nr,nr,nr,nr,nr,12,nr,26,18,nr,nr,25,nr,15,12,25,nr,nr,15,17,nr,26,nr,26,11,nr,nr,29,5,24,
14-07-2008,24,nr,nr,10,22,nr,nr,16,nr,nr,nr,nr,nr,8,nr,19,14,nr,nr,22,nr,12,8,29,nr,nr,11,9,nr,21,nr,20,6,nr,nr,22,1,25,
15-07-2008,1,nr,nr,13,18,nr,nr,13,nr,nr,nr,nr,nr,8,nr,15,9,nr,nr,15,nr,9,8,10,nr,nr,11,5,nr,12,nr,19,4,nr,nr,10,1,16,
15-07-2008,2,nr,nr,17,20,nr,nr,11,nr,nr,nr,nr,nr,12,nr,10,13,nr,nr,18,nr,8,6,14,nr,nr,10,9,nr,11,nr,20,8,nr,nr,12,6,20,
15-07-2008,3,nr,nr,15,19,nr,nr,6,nr,nr,nr,nr,nr,11,nr,15,10,nr,nr,18,nr,10,9,20,nr,nr,9,9,nr,15,nr,18,8,nr,nr,12,10,21,
15-07-2008,4,nr,nr,18,18,nr,nr,12,nr,nr,nr,nr,nr,15,nr,17,11,nr,nr,17,nr,11,11,25,nr,nr,11,9,nr,15,nr,17,11,nr,nr,18,6,20,
15-07-2008,5,nr,nr,19,24,nr,nr,16,nr,nr,nr,nr,nr,15,nr,18,11,nr,nr,17,nr,16,13,25,nr,nr,20,10,nr,18,nr,27,17,nr,nr,21,8,24,
15-07-2008,6,nr,nr,19,33,nr,nr,22,nr,nr,nr,nr,nr,18,nr,20,14,nr,nr,20,nr,19,16,28,nr,nr,22,13,nr,22,nr,32,21,nr,nr,23,10,24,
15-07-2008,7,nr,nr,19,34,nr,nr,19,nr,nr,nr,nr,nr,24,nr,24,18,nr,nr,26,nr,21,17,25,nr,nr,23,19,nr,25,nr,24,11,nr,nr,25,11,25,
15-07-2008,8,nr,nr,19,32,nr,nr,26,nr,nr,nr,nr,nr,23,nr,32,21,nr,nr,26,nr,23,22,22,nr,nr,28,16,nr,36,nr,27,12,nr,nr,27,9,28,
15-07-2008,9,nr,nr,19,35,nr,nr,36,nr,nr,nr,nr,nr,19,nr,38,19,nr,nr,30,nr,22,25,21,nr,nr,26,15,nr,37,nr,26,14,nr,nr,27,8,20,
15-07-2008,10,nr,nr,18,36,nr,nr,46,nr,nr,nr,nr,nr,23,nr,36,18,nr,nr,31,nr,23,23,19,nr,nr,38,24,nr,46,nr,29,nr,nr,nr,31,1,27,
15-07-2008,11,nr,nr,17,31,nr,nr,50,nr,nr,nr,nr,nr,23,nr,28,17,nr,nr,34,nr,nr,25,17,nr,nr,40,21,nr,51,nr,28,nr,nr,nr,37,2,18,
15-07-2008,12,nr,nr,13,29,nr,nr,40,nr,nr,nr,nr,nr,18,nr,25,17,nr,nr,30,nr,nr,28,12,nr,nr,38,15,nr,49,nr,27,nr,nr,nr,27,1,17,
15-07-2008,13,nr,nr,11,22,nr,nr,36,nr,nr,nr,nr,nr,21,nr,24,15,nr,nr,23,nr,nr,25,10,nr,nr,31,12,nr,55,nr,16,nr,nr,nr,16,0,17,
15-07-2008,14,nr,nr,9,15,nr,nr,22,nr,nr,nr,nr,nr,14,nr,17,16,nr,nr,24,nr,nr,25,9,nr,nr,28,9,nr,47,nr,13,nr,nr,nr,9,0,19,
15-07-2008,15,nr,nr,9,11,nr,nr,19,nr,nr,nr,nr,nr,19,nr,14,10,nr,nr,27,nr,24,23,nr,nr,nr,21,6,nr,39,nr,14,nr,nr,nr,11,0,19,
15-07-2008,16,nr,nr,9,13,nr,nr,20,nr,nr,nr,nr,nr,13,nr,13,10,nr,nr,18,nr,20,17,nr,nr,nr,16,5,nr,47,nr,16,1,nr,nr,6,0,20,
15-07-2008,17,nr,nr,14,15,nr,nr,27,nr,nr,nr,nr,nr,15,nr,15,13,nr,nr,23,nr,17,15,nr,nr,nr,14,3,nr,40,nr,16,4,nr,nr,8,0,21,
15-07-2008,18,nr,nr,11,16,nr,nr,47,nr,nr,nr,nr,nr,12,nr,16,16,nr,nr,24,nr,18,16,nr,nr,nr,20,6,nr,42,nr,22,4,nr,nr,15,0,17,
15-07-2008,19,nr,nr,16,18,nr,nr,24,nr,nr,nr,nr,nr,17,nr,19,13,nr,nr,18,nr,20,18,nr,nr,nr,24,6,nr,31,nr,16,5,nr,nr,14,0,18,
15-07-2008,20,nr,nr,17,20,nr,nr,22,nr,nr,nr,nr,nr,19,nr,21,14,nr,nr,20,nr,21,20,nr,nr,nr,20,9,nr,31,nr,17,8,nr,nr,nr,3,17,
15-07-2008,21,nr,nr,19,25,nr,nr,32,nr,nr,nr,nr,nr,21,nr,23,12,nr,nr,21,nr,23,21,nr,nr,nr,23,12,nr,35,nr,19,10,nr,nr,18,3,20,
15-07-2008,22,nr,nr,nr,23,nr,nr,29,nr,nr,nr,nr,nr,12,nr,23,14,nr,nr,21,nr,21,20,nr,nr,nr,24,12,nr,30,nr,21,11,nr,nr,18,3,17,
15-07-2008,23,nr,nr,13,27,nr,nr,16,nr,nr,nr,nr,nr,9,nr,14,9,nr,nr,19,nr,13,15,15,nr,nr,13,14,nr,17,nr,25,7,nr,nr,15,2,12,
15-07-2008,24,nr,nr,17,22,nr,nr,8,nr,nr,nr,nr,nr,7,nr,8,8,nr,nr,17,nr,10,9,13,nr,nr,9,10,nr,11,nr,20,10,nr,nr,10,1,15,
16-07-2008,1,nr,nr,21,13,nr,nr,10,nr,nr,nr,nr,nr,6,nr,15,6,nr,nr,15,nr,9,10,10,nr,nr,10,6,nr,13,nr,19,15,nr,nr,15,0,15,
16-07-2008,2,nr,nr,18,13,nr,nr,13,nr,nr,nr,nr,nr,6,nr,14,7,nr,nr,15,nr,11,6,9,nr,nr,17,2,nr,18,nr,17,15,nr,nr,20,0,11,
16-07-2008,3,nr,nr,17,14,nr,nr,14,nr,nr,nr,nr,nr,5,nr,18,12,nr,nr,20,nr,6,6,15,nr,nr,18,4,nr,17,nr,16,17,nr,nr,22,2,15,
16-07-2008,4,nr,nr,16,17,nr,nr,15,nr,nr,nr,nr,nr,9,nr,21,13,nr,nr,21,nr,5,8,20,nr,nr,13,8,nr,21,nr,18,14,nr,nr,23,12,15,
16-07-2008,5,nr,nr,16,23,nr,nr,16,nr,nr,nr,nr,nr,12,nr,22,13,nr,nr,21,nr,8,11,21,nr,nr,13,11,nr,22,nr,24,19,nr,nr,24,13,20,
16-07-2008,6,nr,nr,16,28,nr,nr,18,nr,nr,nr,nr,nr,14,nr,23,15,nr,nr,23,nr,14,17,22,nr,nr,19,11,nr,26,nr,25,21,nr,nr,24,14,21,
16-07-2008,7,nr,nr,16,24,nr,nr,20,nr,nr,nr,nr,nr,16,nr,24,16,nr,nr,23,nr,17,15,22,nr,nr,21,10,nr,22,nr,25,20,nr,nr,20,13,21,
16-07-2008,8,nr,nr,19,29,nr,nr,24,nr,nr,nr,nr,nr,19,nr,24,14,nr,nr,26,nr,19,18,22,nr,nr,24,13,nr,25,nr,27,21,nr,nr,21,10,23,
16-07-2008,9,nr,nr,18,28,nr,nr,27,nr,nr,nr,nr,nr,15,nr,32,16,nr,nr,26,nr,22,19,20,nr,nr,30,16,nr,31,nr,28,15,nr,nr,nr,5,22,
16-07-2008,10,nr,nr,nr,28,nr,nr,41,nr,nr,nr,nr,nr,14,nr,31,17,nr,nr,27,nr,19,20,nr,nr,nr,28,15,nr,41,nr,27,13,nr,nr,nr,0,29,
16-07-2008,11,nr,nr,nr,24,nr,nr,48,nr,nr,nr,nr,nr,18,nr,34,24,nr,nr,32,nr,21,18,nr,nr,nr,23,17,nr,46,nr,23,22,nr,nr,nr,0,41,
16-07-2008,12,nr,nr,18,31,nr,nr,56,nr,nr,nr,nr,nr,22,nr,39,33,nr,nr,37,nr,22,22,nr,nr,nr,36,18,nr,61,nr,34,17,nr,nr,nr,4,47,
16-07-2008,13,nr,nr,22,31,nr,nr,60,nr,nr,nr,nr,nr,nr,nr,44,37,nr,nr,39,nr,31,39,nr,nr,nr,44,24,nr,70,nr,32,12,nr,nr,37,1,29,
16-07-2008,14,nr,nr,21,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,22,nr,nr,20,nr,39,38,nr,nr,nr,35,23,nr,70,nr,25,5,nr,nr,22,0,27,
16-07-2008,15,nr,nr,18,19,nr,nr,34,nr,nr,nr,nr,nr,25,nr,19,19,nr,nr,nr,nr,25,25,13,nr,nr,21,15,nr,67,nr,17,4,nr,nr,15,0,27,
16-07-2008,16,nr,nr,18,17,nr,nr,33,nr,nr,nr,nr,nr,18,nr,20,13,nr,nr,nr,nr,19,20,13,nr,nr,16,10,nr,59,nr,18,4,nr,nr,14,0,32,
16-07-2008,17,nr,nr,18,16,nr,nr,31,nr,nr,nr,nr,nr,21,nr,17,17,nr,nr,11,nr,14,25,11,nr,nr,13,11,nr,42,nr,22,3,nr,nr,11,0,29,
16-07-2008,18,nr,nr,21,20,nr,nr,44,nr,nr,nr,nr,nr,21,nr,23,22,nr,nr,23,nr,16,26,10,nr,nr,16,11,nr,32,nr,20,7,nr,nr,13,1,17,
16-07-2008,19,nr,nr,23,18,nr,nr,36,nr,nr,nr,nr,nr,16,nr,24,20,nr,nr,24,nr,18,19,21,nr,nr,22,nr,nr,45,nr,26,11,nr,nr,21,4,25,
16-07-2008,20,nr,nr,27,20,nr,nr,40,nr,nr,nr,nr,nr,20,nr,44,19,nr,nr,26,nr,30,32,21,nr,nr,36,nr,nr,47,nr,19,10,nr,nr,37,5,21,
16-07-2008,21,nr,nr,25,21,nr,nr,32,nr,nr,nr,nr,nr,21,nr,27,13,nr,nr,21,nr,40,30,20,nr,nr,39,nr,nr,43,nr,18,11,nr,nr,32,6,19,
16-07-2008,22,nr,nr,24,22,nr,nr,22,nr,nr,nr,nr,nr,22,nr,22,13,nr,nr,19,nr,32,22,16,nr,nr,nr,11,nr,27,nr,23,12,nr,nr,15,6,13,
16-07-2008,23,nr,nr,24,19,nr,nr,22,nr,nr,nr,nr,nr,16,nr,12,13,nr,nr,16,nr,8,10,nr,nr,nr,14,8,nr,13,nr,19,15,nr,nr,14,6,6,
16-07-2008,24,nr,nr,nr,18,nr,nr,15,nr,nr,nr,nr,nr,13,nr,13,14,nr,nr,17,nr,8,12,nr,nr,nr,10,4,nr,34,nr,16,14,nr,nr,23,7,22,
17-07-2008,1,nr,nr,13,21,nr,nr,21,nr,nr,nr,nr,nr,14,nr,12,13,nr,nr,16,nr,8,14,16,nr,nr,10,4,nr,30,nr,17,19,nr,nr,33,7,20,
17-07-2008,2,nr,nr,11,15,nr,nr,24,nr,nr,nr,nr,nr,11,nr,16,7,nr,nr,16,nr,9,15,16,nr,nr,10,4,nr,23,nr,16,13,nr,nr,35,11,15,
17-07-2008,3,nr,nr,9,15,nr,nr,23,nr,nr,nr,nr,nr,10,nr,18,10,nr,nr,16,nr,9,18,22,nr,nr,15,6,nr,25,nr,10,20,nr,nr,34,13,21,
17-07-2008,4,nr,nr,9,17,nr,nr,23,nr,nr,nr,nr,nr,10,nr,21,22,nr,nr,25,nr,8,15,27,nr,nr,24,11,nr,25,nr,16,27,nr,nr,34,10,28,
17-07-2008,5,nr,nr,20,30,nr,nr,17,nr,nr,nr,nr,nr,17,nr,25,24,nr,nr,28,nr,8,17,26,nr,nr,17,18,nr,23,nr,27,24,nr,nr,25,14,26,
17-07-2008,6,nr,nr,20,36,nr,nr,18,nr,nr,nr,nr,nr,23,nr,22,22,nr,nr,26,nr,14,17,23,nr,nr,18,17,nr,19,nr,31,21,nr,nr,24,13,24,
17-07-2008,7,nr,nr,20,40,nr,nr,20,nr,nr,nr,nr,nr,22,nr,23,27,nr,nr,25,nr,20,17,24,nr,nr,25,18,nr,20,nr,33,20,nr,nr,24,12,31,
17-07-2008,8,nr,nr,25,46,nr,nr,24,nr,nr,nr,nr,nr,22,nr,27,32,nr,nr,32,nr,19,48,21,nr,nr,28,19,nr,22,nr,36,19,nr,nr,27,9,37,
17-07-2008,9,nr,nr,27,nr,nr,nr,31,nr,nr,nr,nr,nr,29,nr,42,42,nr,nr,55,nr,21,33,25,nr,nr,26,nr,nr,27,nr,nr,14,nr,nr,38,8,38,
17-07-2008,10,nr,nr,25,nr,nr,nr,41,nr,nr,nr,nr,nr,40,nr,57,47,nr,nr,62,nr,27,36,26,nr,nr,25,34,nr,41,nr,39,14,nr,nr,46,5,38,
17-07-2008,11,nr,nr,35,nr,nr,nr,39,nr,nr,nr,nr,nr,51,nr,55,41,nr,nr,44,nr,26,32,18,nr,nr,nr,50,nr,39,nr,48,16,nr,nr,40,4,39,
17-07-2008,12,nr,nr,43,nr,nr,nr,29,nr,nr,nr,nr,nr,54,nr,36,26,nr,nr,28,nr,25,39,13,nr,nr,nr,36,nr,42,nr,52,15,nr,nr,31,3,34,
17-07-2008,13,nr,nr,34,nr,nr,nr,28,nr,nr,nr,nr,nr,37,nr,22,20,nr,nr,28,nr,18,30,10,nr,nr,nr,nr,nr,33,nr,38,8,nr,nr,20,0,28,
