Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
18-06-2018,14,1,1,nr,nr,1,nr,nr,1,2,nr,0,nr,nr,1,1,2,nr,nr,1,nr,1,nr,1,1,nr,2,1,0,1,2,nr,nr,1,nr,nr,nr,nr,2,nr,nr,1,1,nr,nr,1,nr,nr,nr,
18-06-2018,15,1,1,nr,nr,2,nr,1,3,2,nr,0,nr,nr,1,1,0,nr,nr,1,nr,1,nr,1,1,nr,2,1,0,1,2,nr,nr,1,nr,nr,nr,nr,2,nr,nr,1,1,nr,nr,2,nr,nr,nr,
18-06-2018,16,1,1,nr,nr,1,nr,1,1,2,nr,0,nr,nr,1,1,1,nr,nr,1,nr,1,nr,1,1,nr,3,1,0,1,2,nr,nr,1,nr,nr,nr,nr,1,nr,nr,1,1,nr,nr,2,nr,1,nr,
18-06-2018,17,0,0,nr,nr,1,nr,1,1,1,nr,0,nr,nr,1,1,1,nr,nr,1,nr,1,nr,1,1,nr,3,1,0,1,1,nr,nr,2,nr,nr,nr,nr,1,nr,nr,1,1,nr,nr,2,nr,1,nr,
18-06-2018,18,1,0,nr,nr,1,nr,1,1,1,nr,0,nr,nr,1,1,1,nr,nr,1,nr,0,nr,1,1,nr,3,0,0,0,1,nr,nr,1,0,nr,nr,nr,1,nr,nr,1,1,nr,nr,2,nr,0,nr,
18-06-2018,19,0,0,nr,nr,1,nr,1,1,1,nr,0,nr,nr,1,1,1,nr,nr,1,nr,1,nr,1,1,nr,2,0,0,1,1,nr,nr,1,1,nr,nr,nr,1,nr,nr,2,1,nr,nr,2,nr,1,nr,
18-06-2018,20,0,0,nr,nr,1,nr,1,1,2,nr,0,nr,nr,1,1,1,nr,nr,1,nr,1,nr,1,1,nr,2,0,0,1,1,nr,nr,1,0,nr,nr,nr,1,nr,nr,1,1,nr,nr,1,nr,1,nr,
18-06-2018,21,0,0,nr,nr,1,nr,1,1,2,nr,0,nr,nr,1,0,1,nr,nr,0,nr,1,nr,1,1,nr,2,0,0,0,1,nr,nr,1,1,nr,nr,nr,1,nr,nr,1,1,nr,nr,1,nr,1,nr,
18-06-2018,22,0,0,nr,nr,1,nr,1,1,1,nr,0,nr,nr,1,0,1,nr,nr,0,nr,1,nr,1,1,nr,2,0,0,1,1,nr,nr,1,0,nr,nr,nr,1,nr,nr,1,1,nr,nr,2,nr,0,nr,
18-06-2018,23,0,0,nr,nr,1,nr,3,1,1,nr,0,nr,nr,1,0,1,nr,nr,0,nr,1,nr,0,1,nr,2,0,0,0,1,nr,nr,1,0,nr,nr,nr,1,nr,nr,1,1,nr,nr,1,nr,0,nr,
18-06-2018,24,0,0,nr,nr,1,nr,4,0,1,nr,0,nr,nr,1,0,1,nr,nr,0,nr,0,nr,0,1,nr,2,0,0,1,1,nr,nr,1,0,nr,nr,nr,1,nr,nr,1,1,nr,nr,1,nr,1,nr,
19-06-2018,1,0,0,nr,nr,1,nr,4,0,1,nr,0,nr,nr,1,0,1,nr,nr,0,nr,0,nr,0,1,nr,1,0,0,0,1,nr,nr,1,0,nr,nr,nr,1,nr,nr,0,1,nr,nr,1,nr,0,nr,
19-06-2018,2,0,0,nr,nr,1,nr,3,0,1,nr,0,nr,nr,1,0,1,nr,nr,0,nr,0,nr,1,1,nr,1,0,0,1,1,nr,nr,1,0,nr,nr,nr,1,nr,nr,1,1,nr,nr,1,nr,1,nr,
19-06-2018,3,0,0,nr,nr,1,nr,2,0,1,nr,1,nr,nr,1,1,1,nr,nr,0,nr,0,nr,1,1,nr,1,0,0,1,1,nr,nr,1,0,nr,nr,nr,1,nr,nr,1,1,nr,nr,1,nr,1,nr,
19-06-2018,4,0,0,nr,nr,1,nr,2,0,1,nr,1,nr,nr,1,1,1,nr,nr,0,nr,0,nr,1,1,nr,1,0,0,0,1,nr,nr,1,0,nr,nr,nr,1,nr,nr,1,1,nr,nr,1,nr,1,nr,
19-06-2018,5,0,0,nr,nr,1,nr,2,0,1,nr,0,nr,nr,1,1,1,nr,nr,0,nr,0,nr,1,1,nr,1,0,0,0,1,nr,nr,0,0,nr,nr,nr,1,nr,nr,1,1,nr,nr,1,nr,0,nr,
19-06-2018,6,0,0,nr,nr,1,nr,3,0,1,nr,0,nr,nr,1,1,2,nr,nr,0,nr,1,nr,1,1,nr,2,1,0,1,1,nr,nr,0,0,nr,nr,nr,1,nr,nr,1,1,nr,nr,1,nr,1,nr,
19-06-2018,7,0,0,nr,nr,2,nr,3,2,2,nr,0,nr,nr,1,2,3,nr,nr,1,nr,1,nr,1,1,nr,3,1,0,1,1,nr,nr,1,1,nr,nr,nr,1,nr,nr,2,1,nr,nr,1,nr,1,nr,
19-06-2018,8,1,0,nr,nr,3,nr,2,1,2,nr,1,nr,nr,1,1,3,nr,nr,1,nr,1,nr,1,1,nr,2,1,0,nr,2,nr,nr,1,1,nr,nr,nr,1,nr,nr,2,1,nr,nr,1,nr,1,nr,
19-06-2018,9,1,0,nr,nr,3,nr,2,2,2,nr,1,nr,nr,1,2,3,nr,nr,1,nr,1,nr,1,1,nr,2,1,0,1,2,nr,nr,1,1,nr,nr,nr,1,nr,nr,2,1,nr,nr,1,nr,1,nr,
19-06-2018,10,1,0,nr,nr,2,nr,2,1,2,nr,1,nr,nr,1,2,2,nr,nr,1,nr,1,nr,1,1,nr,2,1,0,1,2,nr,nr,1,1,nr,nr,nr,1,nr,nr,2,1,nr,nr,1,nr,1,nr,
19-06-2018,11,0,1,nr,nr,1,nr,1,1,2,nr,0,nr,nr,1,nr,1,nr,nr,1,nr,nr,nr,1,1,nr,2,1,0,1,1,nr,nr,1,1,nr,nr,nr,1,nr,nr,1,1,nr,nr,1,nr,1,nr,
19-06-2018,12,1,0,nr,nr,1,nr,3,0,1,nr,0,nr,nr,1,nr,1,nr,nr,0,nr,nr,nr,1,1,nr,1,1,0,1,1,nr,nr,1,1,nr,nr,nr,1,nr,nr,1,1,nr,nr,1,nr,1,nr,
19-06-2018,13,1,0,nr,nr,1,nr,3,0,1,nr,0,nr,nr,1,nr,1,nr,nr,0,nr,nr,nr,1,1,nr,1,1,0,1,1,nr,nr,1,1,nr,nr,nr,1,nr,nr,1,1,nr,nr,1,nr,1,nr,
19-06-2018,14,1,0,nr,nr,1,nr,2,0,1,nr,0,nr,nr,1,nr,1,nr,nr,0,nr,0,nr,1,1,nr,2,1,0,1,1,nr,nr,1,0,nr,nr,nr,1,nr,nr,1,2,nr,nr,1,nr,1,nr,
19-06-2018,15,0,0,nr,nr,1,nr,2,1,1,nr,0,nr,nr,1,1,1,nr,nr,0,nr,0,nr,1,1,nr,1,1,0,1,1,nr,nr,0,1,nr,nr,nr,1,nr,nr,1,1,nr,nr,1,nr,1,nr,
19-06-2018,16,0,0,nr,nr,2,nr,2,0,1,nr,0,nr,nr,1,1,1,nr,nr,0,nr,0,nr,1,1,nr,1,1,0,1,1,nr,nr,0,0,nr,nr,nr,1,nr,nr,1,1,nr,nr,1,nr,1,nr,
19-06-2018,17,0,0,nr,nr,1,nr,2,0,1,nr,0,nr,nr,1,3,1,nr,nr,0,nr,0,nr,1,1,nr,1,0,0,1,1,nr,nr,0,0,nr,nr,nr,1,nr,nr,2,1,nr,nr,1,nr,1,nr,
19-06-2018,18,0,0,nr,nr,2,nr,3,0,1,nr,0,nr,nr,1,12,1,nr,nr,0,nr,0,nr,1,1,nr,1,0,0,1,1,nr,nr,0,1,nr,nr,nr,1,nr,nr,2,1,nr,nr,1,nr,0,nr,
19-06-2018,19,0,0,nr,nr,3,nr,3,2,1,nr,0,nr,nr,1,1,2,nr,nr,1,nr,0,nr,1,1,nr,2,1,0,1,1,nr,nr,0,0,nr,nr,nr,1,nr,nr,4,2,nr,nr,1,nr,2,nr,
19-06-2018,20,7,0,nr,nr,4,nr,4,3,1,nr,0,nr,nr,1,2,4,nr,nr,2,nr,2,nr,1,1,nr,7,1,0,1,1,nr,nr,0,1,nr,nr,nr,1,nr,nr,3,2,nr,nr,1,nr,15,nr,
19-06-2018,21,1,1,nr,nr,4,nr,3,5,1,nr,0,nr,nr,3,4,8,nr,nr,3,nr,0,nr,1,1,nr,5,2,0,1,3,nr,nr,0,2,nr,nr,nr,1,nr,nr,4,7,nr,nr,1,nr,19,nr,
19-06-2018,22,0,1,nr,nr,3,nr,3,8,3,nr,0,nr,nr,1,6,5,nr,nr,6,nr,0,nr,1,2,nr,2,2,0,1,4,nr,nr,0,4,nr,nr,nr,1,nr,nr,13,14,nr,nr,1,nr,11,nr,
19-06-2018,23,0,2,nr,nr,8,nr,3,11,3,nr,0,nr,nr,1,4,6,nr,nr,9,nr,3,nr,1,1,nr,9,2,0,1,5,nr,nr,1,5,nr,nr,nr,1,nr,nr,17,15,nr,nr,1,nr,7,nr,
19-06-2018,24,0,2,nr,nr,6,nr,5,9,3,nr,0,nr,nr,1,2,3,nr,nr,8,nr,0,nr,1,1,nr,6,4,0,1,4,nr,nr,0,1,nr,nr,nr,1,nr,nr,14,21,nr,nr,1,nr,7,nr,
20-06-2018,1,0,2,nr,nr,2,nr,4,3,3,nr,1,nr,nr,0,1,1,nr,nr,2,0,0,nr,1,1,nr,1,4,0,0,4,nr,nr,0,1,nr,nr,nr,1,nr,nr,2,11,nr,nr,1,nr,4,1,
20-06-2018,2,0,2,nr,nr,1,nr,3,1,2,nr,0,nr,nr,0,1,1,nr,nr,1,0,0,nr,1,1,nr,1,2,0,0,3,nr,nr,0,1,nr,nr,nr,1,nr,nr,1,3,nr,nr,1,nr,2,1,
20-06-2018,3,0,2,nr,nr,1,nr,2,0,2,nr,0,nr,nr,1,1,1,nr,nr,1,0,0,nr,1,1,nr,1,2,0,0,2,nr,nr,0,1,nr,nr,nr,1,nr,nr,1,2,nr,nr,1,nr,3,1,
20-06-2018,4,0,1,nr,nr,1,nr,2,1,1,nr,0,nr,nr,1,0,1,nr,nr,1,0,0,nr,1,1,nr,1,1,0,0,1,nr,nr,0,1,nr,nr,nr,1,nr,nr,0,2,nr,nr,1,nr,1,1,
20-06-2018,5,0,0,nr,nr,3,nr,2,0,1,nr,0,nr,nr,0,1,1,nr,nr,0,0,0,nr,1,1,nr,1,1,0,0,1,nr,nr,0,1,nr,nr,nr,1,nr,nr,1,2,nr,nr,1,nr,1,0,
20-06-2018,6,0,1,nr,nr,9,nr,2,0,1,nr,0,nr,nr,1,1,1,nr,nr,1,1,1,nr,1,1,nr,1,1,0,1,1,nr,nr,0,1,nr,nr,nr,1,nr,nr,2,1,nr,nr,1,nr,1,3,
20-06-2018,7,0,1,nr,nr,5,nr,3,1,2,nr,0,nr,nr,1,2,1,nr,nr,1,1,2,nr,1,1,nr,2,1,0,1,2,nr,nr,1,1,nr,nr,nr,1,nr,nr,2,2,nr,nr,1,nr,1,2,
20-06-2018,8,0,1,nr,nr,4,nr,3,1,2,nr,0,nr,nr,1,1,1,nr,nr,1,1,2,nr,1,1,nr,2,1,0,1,2,nr,nr,1,1,nr,nr,nr,1,nr,nr,2,1,nr,nr,1,nr,1,2,
20-06-2018,9,1,1,nr,nr,2,nr,3,1,2,nr,1,nr,nr,1,2,1,nr,nr,1,1,1,nr,1,2,nr,3,1,0,1,2,nr,nr,1,1,nr,nr,nr,1,nr,nr,2,1,nr,nr,1,nr,1,2,
20-06-2018,10,1,1,nr,nr,2,nr,4,1,2,nr,1,nr,nr,1,3,1,nr,nr,1,1,1,nr,1,2,nr,2,1,0,1,2,nr,nr,1,1,nr,nr,nr,1,nr,nr,2,1,nr,nr,1,nr,1,2,
20-06-2018,11,1,1,nr,nr,2,nr,3,1,2,nr,nr,nr,nr,1,3,1,nr,nr,1,1,1,nr,1,2,nr,2,1,0,1,2,nr,nr,1,1,nr,nr,nr,1,nr,nr,2,1,nr,nr,1,nr,1,1,
20-06-2018,12,1,1,nr,nr,1,nr,3,1,2,nr,nr,nr,nr,1,2,1,nr,nr,1,1,0,nr,1,1,nr,2,0,0,1,1,nr,nr,1,1,nr,nr,nr,1,nr,nr,3,2,nr,nr,1,nr,2,1,
20-06-2018,13,1,0,nr,nr,1,nr,2,1,2,nr,nr,nr,nr,1,1,1,nr,nr,0,1,0,nr,1,1,nr,1,0,0,1,1,nr,nr,1,1,nr,nr,nr,1,nr,nr,3,2,nr,nr,1,nr,2,1,
20-06-2018,14,1,1,nr,nr,2,nr,2,1,1,nr,nr,nr,nr,1,1,2,nr,nr,1,1,0,nr,1,1,nr,2,1,0,1,1,nr,nr,1,1,nr,nr,nr,1,nr,nr,3,1,nr,nr,1,nr,1,1,
20-06-2018,15,1,0,nr,nr,1,nr,2,1,1,nr,nr,nr,nr,1,1,1,nr,nr,1,1,0,nr,1,1,nr,2,1,0,1,1,nr,nr,1,1,nr,nr,nr,1,nr,nr,2,1,nr,nr,1,nr,1,1,
20-06-2018,16,1,1,nr,nr,1,nr,3,2,2,nr,1,nr,nr,1,1,1,nr,nr,1,1,1,nr,1,1,nr,2,1,0,1,2,nr,nr,1,1,nr,nr,nr,1,nr,nr,4,1,nr,nr,1,nr,1,1,
20-06-2018,17,0,1,nr,nr,1,nr,2,1,2,nr,1,nr,nr,1,1,1,nr,nr,1,1,1,nr,1,1,nr,2,1,0,1,2,nr,nr,1,1,nr,nr,nr,1,nr,nr,4,1,nr,nr,2,nr,1,1,
20-06-2018,18,0,1,nr,nr,1,nr,3,1,2,nr,0,nr,nr,1,1,2,nr,nr,1,1,1,nr,1,1,nr,2,1,0,1,2,nr,nr,1,1,nr,nr,nr,1,nr,nr,3,1,nr,nr,1,nr,1,1,
20-06-2018,19,0,1,nr,nr,1,nr,3,0,2,nr,0,nr,nr,1,0,1,nr,nr,1,0,0,nr,1,1,nr,1,1,0,1,1,nr,nr,0,1,nr,nr,nr,1,nr,nr,3,1,nr,nr,1,nr,0,1,
20-06-2018,20,0,0,nr,nr,2,nr,4,0,1,nr,0,nr,nr,1,1,1,nr,nr,1,0,0,nr,1,1,nr,1,1,0,1,1,nr,nr,1,1,nr,nr,nr,1,nr,nr,2,1,nr,nr,1,nr,0,1,
20-06-2018,21,0,1,nr,nr,1,nr,4,1,2,nr,0,nr,nr,1,0,1,nr,nr,0,0,0,nr,1,1,nr,1,1,0,1,1,nr,nr,0,1,nr,nr,nr,1,nr,nr,1,1,nr,nr,1,nr,1,1,
20-06-2018,22,0,1,nr,nr,1,nr,3,1,1,nr,0,nr,nr,1,1,1,nr,nr,1,0,0,nr,1,1,nr,1,1,0,1,1,nr,nr,1,1,nr,nr,nr,1,nr,nr,1,1,nr,nr,1,nr,1,1,
20-06-2018,23,0,0,nr,nr,1,nr,2,1,1,nr,0,nr,nr,1,1,1,nr,nr,1,0,0,nr,1,1,nr,1,1,0,1,1,nr,nr,1,1,nr,nr,nr,1,nr,nr,1,1,nr,nr,1,nr,0,1,
20-06-2018,24,0,0,nr,nr,1,nr,2,1,1,nr,0,nr,nr,1,1,1,nr,nr,1,0,0,nr,1,1,nr,1,1,0,1,1,nr,nr,1,1,nr,nr,nr,1,nr,nr,1,1,nr,nr,1,nr,0,1,
21-06-2018,1,0,0,nr,nr,1,nr,3,1,1,nr,0,nr,nr,1,1,1,nr,nr,0,1,0,nr,1,1,nr,1,1,0,1,1,nr,nr,1,1,nr,nr,nr,1,nr,nr,1,1,nr,nr,1,nr,1,1,
21-06-2018,2,0,0,nr,nr,1,nr,3,0,1,nr,0,nr,nr,1,0,1,nr,nr,0,0,0,nr,1,1,nr,1,1,0,1,1,nr,nr,1,1,nr,nr,nr,1,nr,nr,1,1,nr,nr,1,nr,1,1,
21-06-2018,3,0,0,nr,nr,1,nr,2,0,1,nr,0,nr,nr,0,0,1,nr,nr,1,0,0,nr,1,0,nr,1,1,0,1,1,nr,nr,1,1,nr,nr,nr,1,nr,nr,1,1,nr,nr,1,nr,0,1,
21-06-2018,4,0,0,nr,nr,1,nr,2,1,2,nr,0,nr,nr,1,0,1,nr,nr,1,0,0,nr,0,0,nr,1,1,0,1,1,nr,nr,1,1,nr,nr,nr,1,nr,nr,2,1,nr,nr,1,nr,0,1,
21-06-2018,5,0,1,nr,nr,1,nr,4,1,2,nr,0,nr,nr,1,0,1,nr,nr,0,0,0,nr,1,0,nr,1,1,0,1,1,nr,nr,1,1,nr,nr,nr,1,nr,nr,1,1,nr,nr,1,nr,0,1,
21-06-2018,6,0,1,nr,nr,1,nr,4,2,2,nr,0,nr,nr,1,0,2,nr,nr,1,0,1,nr,1,1,nr,2,1,0,1,1,nr,nr,1,1,nr,nr,nr,1,nr,nr,3,1,nr,nr,1,nr,0,2,
21-06-2018,7,1,1,nr,nr,1,nr,4,3,2,nr,0,nr,nr,2,0,2,nr,nr,1,1,1,nr,1,1,nr,3,1,0,1,2,nr,nr,2,1,nr,nr,nr,1,nr,nr,4,1,nr,nr,1,nr,1,3,
21-06-2018,8,1,1,nr,nr,2,nr,3,2,3,nr,0,nr,nr,2,1,2,nr,nr,1,1,2,nr,1,1,nr,3,1,0,1,3,nr,nr,2,1,nr,nr,nr,1,nr,nr,4,1,nr,nr,1,nr,1,3,
21-06-2018,9,1,1,nr,nr,2,nr,4,2,3,nr,0,nr,nr,2,1,2,nr,nr,2,1,2,nr,1,2,nr,3,2,0,1,3,nr,nr,2,1,nr,nr,nr,1,nr,nr,4,1,nr,nr,2,nr,1,2,
21-06-2018,10,1,1,nr,nr,2,nr,5,4,3,nr,0,nr,nr,1,1,2,nr,nr,2,1,nr,nr,1,2,nr,3,2,0,1,3,nr,nr,3,1,nr,nr,nr,1,nr,nr,3,1,nr,nr,2,nr,1,2,
21-06-2018,11,1,nr,nr,nr,2,nr,4,2,3,nr,0,nr,nr,1,1,2,nr,nr,2,1,nr,nr,1,2,nr,2,2,0,1,2,nr,nr,3,1,nr,nr,nr,1,nr,nr,4,2,nr,nr,2,nr,1,2,
21-06-2018,12,1,nr,nr,nr,2,nr,3,1,2,nr,0,nr,nr,2,1,3,nr,nr,1,0,nr,nr,1,2,nr,2,2,0,1,2,nr,nr,2,1,nr,nr,nr,1,nr,nr,2,1,nr,nr,1,nr,2,2,
21-06-2018,13,0,nr,nr,nr,2,nr,2,1,1,nr,0,nr,nr,1,1,2,nr,nr,0,1,0,nr,1,1,nr,1,1,0,1,1,nr,nr,1,1,nr,nr,nr,1,nr,nr,4,1,nr,nr,1,nr,1,2,
21-06-2018,14,0,nr,nr,nr,2,nr,2,0,2,nr,0,nr,nr,1,1,1,nr,nr,0,0,0,nr,1,1,nr,1,1,0,1,1,nr,nr,1,1,nr,nr,nr,1,nr,nr,5,1,nr,nr,1,nr,1,1,
21-06-2018,15,0,1,nr,nr,1,nr,2,0,2,nr,0,nr,nr,1,1,1,nr,nr,0,1,0,nr,1,1,nr,1,1,0,1,1,nr,nr,1,1,nr,nr,nr,1,nr,nr,4,1,nr,nr,1,nr,1,1,
21-06-2018,16,0,0,nr,nr,1,nr,3,1,2,nr,0,nr,nr,1,0,1,nr,nr,0,1,1,nr,1,1,nr,1,1,0,1,1,nr,nr,1,0,nr,nr,nr,1,nr,nr,1,2,nr,nr,1,nr,1,1,
21-06-2018,17,0,0,nr,nr,2,nr,2,1,1,nr,0,nr,nr,1,0,1,nr,nr,1,1,0,nr,1,1,nr,2,1,0,1,1,nr,nr,1,0,nr,nr,nr,1,nr,nr,1,1,nr,nr,1,nr,0,1,
21-06-2018,18,1,0,nr,nr,2,nr,1,1,1,nr,0,nr,nr,1,1,1,nr,nr,1,0,1,nr,1,1,nr,2,1,0,1,1,nr,nr,1,1,nr,nr,nr,1,nr,nr,5,1,nr,nr,1,nr,1,1,
21-06-2018,19,1,0,nr,nr,1,nr,3,2,2,nr,1,nr,nr,1,1,0,nr,nr,1,1,1,nr,1,1,nr,2,1,0,1,1,nr,nr,1,1,nr,nr,nr,1,nr,nr,4,1,nr,nr,1,nr,1,1,
21-06-2018,20,0,1,nr,nr,2,nr,4,1,1,nr,0,nr,nr,1,1,1,nr,nr,0,0,1,nr,1,1,nr,2,1,0,1,1,nr,nr,1,1,nr,nr,nr,1,nr,nr,2,1,nr,nr,1,nr,0,1,
21-06-2018,21,0,0,nr,nr,1,nr,4,0,1,nr,0,nr,nr,1,1,1,nr,nr,0,0,0,nr,0,1,nr,1,1,0,1,1,nr,nr,0,1,nr,nr,nr,1,nr,nr,1,1,nr,nr,1,nr,0,0,
21-06-2018,22,0,0,nr,nr,1,nr,4,1,1,nr,0,nr,nr,1,1,1,nr,nr,0,0,0,nr,0,1,nr,1,0,0,1,1,nr,nr,0,1,nr,nr,nr,1,nr,nr,1,1,nr,nr,1,nr,0,1,
21-06-2018,23,0,0,nr,nr,1,nr,4,1,1,nr,0,nr,nr,0,1,1,nr,nr,1,1,0,nr,0,1,nr,2,0,0,0,1,nr,nr,1,0,nr,nr,nr,1,nr,nr,1,1,nr,nr,1,nr,0,1,
21-06-2018,24,0,0,nr,nr,1,nr,4,1,1,nr,0,nr,nr,1,0,2,nr,nr,1,0,0,nr,0,1,nr,2,0,0,1,1,nr,nr,1,0,nr,nr,nr,1,nr,nr,1,1,nr,nr,1,nr,0,0,
22-06-2018,1,0,0,nr,nr,2,nr,2,1,1,nr,0,nr,nr,1,0,2,nr,nr,0,0,0,nr,0,0,nr,1,0,0,1,1,nr,nr,1,0,nr,nr,nr,1,nr,nr,1,1,nr,nr,1,nr,0,0,
22-06-2018,2,0,0,nr,nr,2,nr,1,1,1,nr,0,nr,nr,1,0,1,nr,nr,0,0,0,nr,1,1,nr,1,0,0,0,1,nr,nr,0,0,nr,nr,nr,1,nr,nr,1,1,nr,nr,1,nr,0,0,
22-06-2018,3,0,0,nr,nr,1,nr,1,1,1,nr,0,nr,nr,1,0,0,nr,nr,0,0,0,nr,1,0,nr,1,0,0,1,1,nr,nr,1,1,nr,nr,nr,1,nr,nr,1,1,nr,nr,1,nr,0,1,
22-06-2018,4,0,0,nr,nr,1,nr,1,0,1,nr,0,nr,nr,0,0,1,nr,nr,0,0,0,nr,1,1,nr,1,0,0,0,1,nr,nr,0,0,nr,nr,nr,1,nr,nr,1,1,nr,nr,1,nr,1,1,
22-06-2018,5,0,0,nr,nr,2,nr,1,0,1,nr,0,nr,nr,1,1,1,nr,nr,0,1,0,nr,1,1,nr,1,1,0,1,1,nr,nr,1,1,nr,nr,nr,1,nr,nr,1,1,nr,nr,1,nr,0,2,
22-06-2018,6,0,0,nr,nr,2,nr,2,1,1,nr,0,nr,nr,1,1,2,nr,nr,0,1,1,nr,1,1,nr,2,1,0,1,1,nr,nr,1,1,nr,nr,nr,1,nr,nr,2,1,nr,nr,2,nr,1,2,
22-06-2018,7,1,1,nr,nr,3,nr,2,2,1,nr,1,nr,nr,1,2,2,nr,nr,1,1,1,nr,1,1,nr,3,1,0,1,1,nr,nr,1,1,nr,nr,nr,1,nr,nr,2,1,nr,nr,2,nr,1,2,
22-06-2018,8,1,1,nr,nr,2,nr,4,2,2,nr,1,nr,nr,1,2,3,nr,nr,1,1,1,nr,1,1,nr,3,1,0,1,1,nr,nr,1,1,nr,nr,nr,1,nr,nr,3,2,nr,nr,2,nr,1,2,
22-06-2018,9,1,1,nr,nr,3,nr,4,1,1,nr,1,nr,nr,1,2,2,nr,nr,1,1,1,nr,1,1,nr,3,1,0,1,1,nr,nr,1,1,nr,nr,nr,1,nr,nr,2,2,nr,nr,2,nr,1,2,
22-06-2018,10,1,1,nr,nr,3,nr,2,1,2,nr,1,nr,nr,1,1,3,nr,nr,1,1,1,nr,1,1,nr,2,1,0,1,1,nr,nr,1,1,nr,nr,nr,1,nr,nr,2,1,nr,nr,2,nr,2,1,
22-06-2018,11,0,1,nr,nr,2,nr,3,1,1,nr,1,nr,nr,1,1,1,nr,nr,1,1,0,nr,1,1,nr,2,1,0,1,1,nr,nr,1,1,nr,nr,nr,1,nr,nr,3,2,nr,nr,1,nr,1,1,
22-06-2018,12,0,0,nr,nr,3,nr,3,1,1,nr,1,nr,nr,2,1,1,nr,nr,1,1,0,nr,1,1,nr,2,1,0,1,1,nr,nr,1,1,nr,nr,nr,1,nr,nr,2,1,nr,nr,1,nr,1,2,
22-06-2018,13,1,0,nr,nr,2,nr,2,1,1,nr,1,nr,nr,1,1,1,nr,nr,0,0,0,nr,1,1,nr,2,1,0,1,1,nr,nr,1,1,nr,nr,nr,1,nr,nr,2,1,nr,nr,1,nr,1,1,
22-06-2018,14,1,0,nr,nr,2,nr,2,1,1,nr,1,nr,nr,1,1,1,nr,nr,0,1,0,nr,1,1,nr,1,1,0,1,1,nr,nr,1,1,nr,nr,nr,0,nr,nr,2,1,nr,nr,1,nr,1,1,
22-06-2018,15,1,0,nr,nr,2,nr,3,0,1,nr,1,nr,nr,3,1,1,nr,nr,1,1,1,nr,1,1,nr,2,1,0,1,1,nr,nr,0,1,nr,nr,nr,0,nr,nr,2,1,nr,nr,2,nr,0,2,
22-06-2018,16,2,1,nr,nr,1,nr,9,1,2,nr,1,nr,nr,1,1,1,nr,nr,7,1,4,nr,3,4,nr,6,1,0,6,1,nr,nr,3,1,nr,nr,nr,7,nr,nr,1,2,nr,nr,8,nr,1,3,
22-06-2018,17,2,1,nr,nr,1,nr,3,0,2,nr,1,nr,nr,1,1,1,nr,nr,2,0,4,nr,3,2,nr,5,1,0,2,1,nr,nr,2,1,nr,nr,nr,4,nr,nr,2,2,nr,nr,7,nr,3,7,
22-06-2018,18,1,1,nr,nr,1,nr,2,0,2,nr,0,nr,nr,1,1,1,nr,nr,1,0,1,nr,1,2,nr,3,1,0,1,1,nr,nr,1,1,nr,nr,nr,1,nr,nr,1,2,nr,nr,2,nr,1,2,
22-06-2018,19,0,1,nr,nr,2,nr,3,0,2,nr,1,nr,nr,1,11,1,nr,nr,1,1,1,nr,1,1,nr,2,1,0,1,1,nr,nr,0,1,nr,nr,nr,0,nr,nr,4,4,nr,nr,1,nr,nr,1,
22-06-2018,20,0,2,nr,nr,4,nr,3,nr,3,nr,1,nr,nr,1,55,2,nr,nr,nr,1,3,nr,1,1,nr,nr,1,0,1,2,nr,nr,1,1,nr,nr,nr,1,nr,nr,10,30,nr,nr,1,nr,nr,1,
22-06-2018,21,0,2,nr,nr,2,nr,5,nr,4,nr,1,nr,nr,1,25,3,nr,nr,nr,1,6,nr,1,5,nr,nr,1,0,1,3,nr,nr,1,1,nr,nr,nr,1,nr,nr,58,33,nr,nr,3,nr,nr,3,
22-06-2018,22,0,8,nr,nr,22,nr,6,nr,8,nr,1,nr,nr,1,9,1,nr,nr,nr,1,15,nr,3,4,nr,nr,1,0,1,5,nr,nr,1,1,nr,nr,nr,4,nr,nr,33,8,nr,nr,5,nr,nr,5,
22-06-2018,23,0,6,nr,nr,5,nr,3,nr,4,nr,0,nr,nr,1,2,2,nr,nr,nr,0,7,nr,3,2,nr,nr,1,1,2,3,nr,nr,2,1,nr,nr,nr,12,nr,nr,14,7,nr,nr,nr,nr,nr,3,
22-06-2018,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-06-2018,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
