Promedio horarios de tmpPromedio horarios de tmp
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
12-11-2008,8,nr,nr,nr,nr,nr,11,9,nr,nr,13,nr,9,nr,13,nr,nr,nr,13,nr,nr,11,13,nr,nr,nr,13,11,nr,12,nr,10,nr,nr,10,12,
12-11-2008,9,nr,nr,nr,nr,nr,14,13,nr,nr,15,nr,12,nr,15,nr,nr,nr,15,nr,nr,14,14,nr,nr,nr,15,13,nr,14,nr,15,nr,nr,12,14,
12-11-2008,10,nr,nr,nr,nr,nr,17,16,nr,nr,16,nr,15,nr,16,nr,nr,nr,17,nr,nr,16,16,nr,nr,nr,17,15,nr,16,nr,16,nr,nr,15,16,
12-11-2008,11,nr,nr,nr,nr,nr,20,19,nr,nr,19,nr,18,nr,19,nr,nr,nr,19,nr,nr,20,19,nr,nr,nr,19,19,nr,19,nr,18,nr,nr,17,18,
12-11-2008,12,nr,nr,nr,nr,nr,22,22,nr,nr,20,nr,21,nr,21,nr,nr,nr,21,nr,nr,22,22,nr,nr,nr,22,22,nr,21,nr,19,nr,nr,20,21,
12-11-2008,13,nr,nr,nr,nr,nr,24,24,nr,nr,21,nr,22,nr,23,nr,nr,nr,23,nr,nr,23,24,nr,nr,nr,24,24,nr,23,nr,21,nr,nr,23,23,
12-11-2008,14,nr,nr,nr,nr,nr,25,24,nr,nr,22,nr,24,nr,25,nr,nr,nr,24,nr,nr,24,25,nr,nr,nr,25,25,nr,24,nr,23,nr,nr,25,25,
12-11-2008,15,nr,nr,nr,nr,nr,25,24,nr,nr,22,nr,24,nr,25,nr,nr,nr,24,nr,nr,25,25,nr,nr,nr,25,25,nr,25,nr,24,nr,nr,25,25,
12-11-2008,16,nr,nr,nr,nr,nr,25,23,nr,nr,21,nr,24,nr,24,nr,nr,nr,24,nr,nr,24,25,nr,nr,nr,25,25,nr,24,nr,23,nr,nr,25,24,
12-11-2008,17,nr,nr,nr,nr,nr,23,21,nr,nr,20,nr,23,nr,23,nr,nr,nr,22,nr,nr,23,23,nr,nr,nr,24,22,nr,23,nr,21,nr,nr,24,23,
12-11-2008,18,nr,nr,nr,nr,nr,20,19,nr,nr,18,nr,21,nr,21,nr,nr,nr,21,nr,nr,21,21,nr,nr,nr,22,20,nr,22,nr,19,nr,nr,22,20,
12-11-2008,19,nr,nr,nr,nr,nr,18,17,nr,nr,16,nr,19,nr,19,nr,nr,nr,19,nr,nr,19,20,nr,nr,nr,20,18,nr,20,nr,17,nr,nr,20,19,
12-11-2008,20,nr,nr,nr,nr,nr,17,17,nr,nr,15,nr,17,nr,18,nr,nr,nr,18,nr,nr,18,19,nr,nr,nr,19,17,nr,19,nr,15,nr,nr,19,18,
12-11-2008,21,nr,nr,nr,nr,nr,16,16,nr,nr,14,nr,16,nr,17,nr,nr,nr,17,nr,nr,17,18,nr,nr,nr,18,16,nr,18,nr,14,nr,nr,18,17,
12-11-2008,22,nr,nr,nr,nr,nr,16,15,nr,nr,14,nr,16,nr,16,nr,nr,nr,17,nr,nr,16,17,nr,nr,nr,17,15,nr,17,nr,12,nr,nr,17,16,
12-11-2008,23,nr,nr,nr,nr,nr,16,15,nr,nr,13,nr,14,nr,16,nr,nr,nr,16,nr,nr,15,17,nr,nr,nr,17,13,nr,16,nr,12,nr,nr,16,16,
12-11-2008,24,nr,nr,nr,nr,nr,14,14,nr,nr,13,nr,12,nr,16,nr,nr,nr,16,nr,nr,14,17,nr,nr,nr,16,14,nr,16,nr,11,nr,nr,16,16,
13-11-2008,1,nr,nr,nr,nr,nr,13,14,nr,nr,13,nr,11,nr,15,nr,nr,nr,15,nr,nr,13,16,nr,nr,nr,15,12,nr,15,nr,11,nr,nr,15,15,
13-11-2008,2,nr,nr,nr,nr,nr,13,13,nr,nr,12,nr,10,nr,14,nr,nr,nr,14,nr,nr,12,15,nr,nr,nr,15,12,nr,14,nr,10,nr,nr,13,15,
13-11-2008,3,nr,nr,nr,nr,nr,12,13,nr,nr,12,nr,9,nr,13,nr,nr,nr,13,nr,nr,11,15,nr,nr,nr,14,11,nr,13,nr,10,nr,nr,12,14,
13-11-2008,4,nr,nr,nr,nr,nr,11,14,nr,nr,12,nr,8,nr,12,nr,nr,nr,12,nr,nr,10,15,nr,nr,nr,12,10,nr,12,nr,10,nr,nr,12,13,
13-11-2008,5,nr,nr,nr,nr,nr,10,13,nr,nr,11,nr,7,nr,11,nr,nr,nr,11,nr,nr,10,14,nr,nr,nr,12,10,nr,11,nr,9,nr,nr,11,12,
13-11-2008,6,nr,nr,nr,nr,nr,10,12,nr,nr,11,nr,7,nr,11,nr,nr,nr,10,nr,nr,9,13,nr,nr,nr,11,9,nr,10,nr,11,nr,nr,10,11,
13-11-2008,7,nr,nr,nr,nr,nr,9,11,nr,nr,10,nr,6,nr,11,nr,nr,nr,10,nr,nr,8,13,nr,nr,nr,10,9,nr,10,nr,7,nr,nr,9,11,
13-11-2008,8,nr,nr,nr,nr,nr,10,12,nr,nr,12,nr,7,nr,11,nr,nr,nr,12,nr,nr,10,14,nr,nr,nr,11,10,nr,10,nr,8,nr,nr,10,13,
13-11-2008,9,nr,nr,nr,nr,nr,13,15,nr,nr,14,nr,12,nr,15,nr,nr,nr,15,nr,nr,14,15,nr,nr,nr,14,13,nr,14,nr,14,nr,nr,12,15,
13-11-2008,10,nr,nr,nr,nr,nr,16,18,nr,nr,16,nr,16,nr,15,nr,nr,nr,17,nr,nr,16,18,nr,nr,nr,17,17,nr,17,nr,16,nr,nr,15,17,
13-11-2008,11,nr,nr,nr,nr,nr,20,20,nr,nr,18,nr,18,nr,19,nr,nr,nr,19,nr,nr,19,21,nr,nr,nr,19,21,nr,19,nr,18,nr,nr,19,20,
13-11-2008,12,nr,nr,nr,nr,nr,22,22,nr,nr,19,nr,20,nr,21,nr,nr,nr,22,nr,nr,22,23,nr,nr,nr,22,23,nr,21,nr,18,nr,nr,21,22,
13-11-2008,13,nr,nr,nr,nr,nr,23,23,nr,nr,20,nr,22,nr,23,nr,nr,nr,23,nr,nr,24,24,nr,nr,nr,24,24,nr,23,nr,21,nr,nr,23,24,
13-11-2008,14,nr,nr,nr,nr,nr,25,23,nr,nr,20,nr,23,nr,24,nr,nr,nr,25,nr,nr,25,25,nr,nr,nr,25,24,nr,24,nr,22,nr,nr,24,25,
13-11-2008,15,nr,nr,nr,nr,nr,nr,23,nr,nr,21,nr,23,nr,22,nr,nr,nr,25,nr,nr,25,26,nr,nr,nr,25,25,nr,25,nr,22,nr,nr,25,25,
13-11-2008,16,nr,nr,nr,nr,nr,nr,23,nr,nr,21,nr,23,nr,25,nr,nr,nr,25,nr,nr,24,25,nr,nr,nr,25,24,nr,25,nr,23,nr,nr,25,25,
13-11-2008,17,nr,nr,nr,nr,nr,nr,22,nr,nr,20,nr,22,nr,24,nr,nr,nr,24,nr,nr,23,24,nr,nr,nr,24,23,nr,24,nr,21,nr,nr,24,25,
13-11-2008,18,nr,nr,nr,nr,nr,20,19,nr,nr,18,nr,21,nr,22,nr,nr,nr,23,nr,nr,21,22,nr,nr,nr,22,21,nr,22,nr,18,nr,nr,23,22,
13-11-2008,19,nr,nr,nr,nr,nr,18,17,nr,nr,16,nr,18,nr,20,nr,nr,nr,20,nr,nr,18,20,nr,nr,nr,20,18,nr,20,nr,15,nr,nr,21,19,
13-11-2008,20,nr,nr,nr,nr,nr,17,16,nr,nr,14,nr,16,nr,18,nr,nr,nr,18,nr,nr,17,18,nr,nr,nr,18,17,nr,18,nr,13,nr,nr,19,18,
13-11-2008,21,nr,nr,nr,nr,nr,15,15,nr,nr,13,nr,15,nr,17,nr,nr,nr,17,nr,nr,15,18,nr,nr,nr,16,15,nr,17,nr,13,nr,nr,17,17,
13-11-2008,22,nr,nr,nr,nr,nr,13,14,nr,nr,12,nr,14,nr,15,nr,nr,nr,16,nr,nr,14,17,nr,nr,nr,15,14,nr,16,nr,11,nr,nr,16,16,
13-11-2008,23,nr,nr,nr,nr,nr,12,13,nr,nr,12,nr,13,nr,15,nr,nr,nr,15,nr,nr,13,16,nr,nr,nr,15,13,nr,15,nr,9,nr,nr,15,16,
13-11-2008,24,nr,nr,nr,nr,nr,12,13,nr,nr,12,nr,13,nr,14,nr,nr,nr,14,nr,nr,12,16,nr,nr,nr,14,12,nr,14,nr,8,nr,nr,13,15,
14-11-2008,1,nr,nr,nr,nr,nr,10,13,nr,nr,11,nr,10,nr,13,nr,nr,nr,13,nr,nr,10,15,nr,nr,nr,13,11,nr,13,nr,10,nr,nr,13,14,
14-11-2008,2,nr,nr,nr,nr,nr,10,13,nr,nr,10,nr,8,nr,13,nr,nr,nr,12,nr,nr,10,15,nr,nr,nr,13,11,nr,12,nr,9,nr,nr,11,13,
14-11-2008,3,nr,nr,nr,nr,nr,9,12,nr,nr,10,nr,7,nr,12,nr,nr,nr,11,nr,nr,10,14,nr,nr,nr,12,10,nr,10,nr,7,nr,nr,10,12,
14-11-2008,4,nr,nr,nr,nr,nr,9,11,nr,nr,11,nr,6,nr,12,nr,nr,nr,11,nr,nr,9,14,nr,nr,nr,11,9,nr,10,nr,7,nr,nr,9,12,
14-11-2008,5,nr,nr,nr,nr,nr,8,7,nr,nr,11,nr,6,nr,11,nr,nr,nr,10,nr,nr,8,13,nr,nr,nr,10,9,nr,9,nr,6,nr,nr,9,11,
14-11-2008,6,nr,nr,nr,nr,nr,8,5,nr,nr,11,nr,5,nr,10,nr,nr,nr,9,nr,nr,8,12,nr,nr,nr,10,8,nr,9,nr,5,nr,nr,8,11,
14-11-2008,7,nr,nr,nr,nr,nr,7,5,nr,nr,11,nr,4,nr,10,nr,nr,nr,9,nr,nr,8,10,nr,nr,nr,10,8,nr,8,nr,6,nr,nr,7,10,
14-11-2008,8,nr,nr,nr,nr,nr,7,5,nr,nr,12,nr,5,nr,9,nr,nr,nr,10,nr,nr,8,10,nr,nr,nr,10,8,nr,9,nr,8,nr,nr,7,11,
14-11-2008,9,nr,nr,nr,nr,nr,11,11,nr,nr,14,nr,10,nr,12,nr,nr,nr,13,nr,nr,12,12,nr,nr,nr,12,11,nr,12,nr,13,nr,nr,10,13,
14-11-2008,10,nr,nr,nr,nr,nr,15,14,nr,nr,17,nr,14,nr,15,nr,nr,nr,16,nr,nr,16,15,nr,nr,nr,15,15,nr,15,nr,16,nr,nr,14,15,
14-11-2008,11,nr,nr,nr,nr,nr,19,18,nr,nr,19,nr,17,nr,18,nr,nr,nr,19,nr,nr,20,19,nr,nr,nr,nr,18,nr,18,nr,18,nr,nr,16,18,
14-11-2008,12,nr,nr,nr,nr,nr,22,22,nr,nr,21,nr,20,nr,21,nr,nr,nr,22,nr,nr,23,22,nr,nr,nr,nr,22,nr,21,nr,20,nr,nr,20,22,
14-11-2008,13,nr,nr,nr,nr,nr,24,24,nr,nr,22,nr,22,nr,23,nr,nr,nr,24,nr,nr,25,24,nr,nr,nr,nr,24,nr,23,nr,21,nr,nr,23,24,
14-11-2008,14,nr,nr,nr,nr,nr,26,25,nr,nr,22,nr,23,nr,24,nr,nr,nr,25,nr,nr,26,25,nr,nr,nr,nr,25,nr,24,nr,22,nr,nr,24,25,
14-11-2008,15,nr,nr,nr,nr,nr,26,26,nr,nr,23,nr,23,nr,25,nr,nr,nr,25,nr,nr,26,26,nr,nr,nr,nr,26,nr,25,nr,24,nr,nr,25,25,
14-11-2008,16,nr,nr,nr,nr,nr,25,25,nr,nr,22,nr,24,nr,nr,nr,nr,nr,25,nr,nr,26,26,nr,nr,nr,nr,26,nr,25,nr,23,nr,nr,25,25,
14-11-2008,17,nr,nr,nr,nr,nr,24,23,nr,nr,22,nr,24,nr,25,nr,nr,nr,25,nr,nr,25,26,nr,nr,nr,25,24,nr,25,nr,22,nr,nr,25,25,
14-11-2008,18,nr,nr,nr,nr,nr,22,20,nr,nr,20,nr,22,nr,23,nr,nr,nr,22,nr,nr,22,24,nr,nr,nr,24,21,nr,24,nr,18,nr,nr,25,24,
14-11-2008,19,nr,nr,nr,nr,nr,19,18,nr,nr,18,nr,18,nr,20,nr,nr,nr,20,nr,nr,20,20,nr,nr,nr,22,17,nr,22,nr,13,nr,nr,22,20,
14-11-2008,20,nr,nr,nr,nr,nr,17,15,nr,nr,17,nr,15,nr,19,nr,nr,nr,18,nr,nr,17,19,nr,nr,nr,19,15,nr,20,nr,11,nr,nr,19,19,
14-11-2008,21,nr,nr,nr,nr,nr,16,14,nr,nr,16,nr,13,nr,18,nr,nr,nr,17,nr,nr,15,17,nr,nr,nr,17,15,nr,17,nr,10,nr,nr,18,18,
14-11-2008,22,nr,nr,nr,nr,nr,14,13,nr,nr,16,nr,12,nr,17,nr,nr,nr,16,nr,nr,14,17,nr,nr,nr,16,14,nr,16,nr,10,nr,nr,16,17,
14-11-2008,23,nr,nr,nr,nr,nr,13,11,nr,nr,15,nr,11,nr,16,nr,nr,nr,16,nr,nr,13,15,nr,nr,nr,14,12,nr,15,nr,9,nr,nr,15,16,
14-11-2008,24,nr,nr,nr,nr,nr,11,9,nr,nr,14,nr,11,nr,15,nr,nr,nr,14,nr,nr,12,14,nr,nr,nr,14,12,nr,14,nr,11,nr,nr,14,15,
15-11-2008,1,nr,nr,nr,nr,nr,11,7,nr,nr,13,nr,9,nr,13,nr,nr,nr,13,nr,nr,12,14,nr,nr,nr,13,11,nr,13,nr,10,nr,nr,13,13,
15-11-2008,2,nr,nr,nr,nr,nr,9,7,nr,nr,13,nr,9,nr,13,nr,nr,nr,12,nr,nr,10,14,nr,nr,nr,12,10,nr,12,nr,10,nr,nr,11,13,
15-11-2008,3,nr,nr,nr,nr,nr,9,5,nr,nr,12,nr,10,nr,12,nr,nr,nr,13,nr,nr,10,12,nr,nr,nr,11,10,nr,12,nr,9,nr,nr,11,12,
15-11-2008,4,nr,nr,nr,nr,nr,8,5,nr,nr,12,nr,11,nr,11,nr,nr,nr,13,nr,nr,10,12,nr,nr,nr,11,10,nr,12,nr,7,nr,nr,11,12,
15-11-2008,5,nr,nr,nr,nr,nr,8,4,nr,nr,11,nr,11,nr,11,nr,nr,nr,12,nr,nr,11,12,nr,nr,nr,11,nr,nr,11,nr,8,nr,nr,10,11,
15-11-2008,6,nr,nr,nr,nr,nr,8,4,nr,nr,10,nr,10,nr,11,nr,nr,nr,12,nr,nr,11,12,nr,nr,nr,11,8,nr,11,nr,9,nr,nr,9,13,
15-11-2008,7,nr,nr,nr,nr,nr,9,6,nr,nr,9,nr,9,nr,10,nr,nr,nr,12,nr,nr,11,12,nr,nr,nr,11,11,nr,10,nr,10,nr,nr,9,12,
15-11-2008,8,nr,nr,nr,nr,nr,11,10,nr,nr,9,nr,9,nr,10,nr,nr,nr,12,nr,nr,11,12,nr,nr,nr,11,11,nr,10,nr,10,nr,nr,9,12,
15-11-2008,9,nr,nr,nr,nr,nr,12,12,nr,nr,9,nr,11,nr,11,nr,nr,nr,13,nr,nr,12,14,nr,nr,nr,12,12,nr,12,nr,10,nr,nr,11,13,
15-11-2008,10,nr,nr,nr,nr,nr,13,14,nr,nr,10,nr,12,nr,12,nr,nr,nr,14,nr,nr,13,14,nr,nr,nr,13,14,nr,12,nr,11,nr,nr,12,13,
15-11-2008,11,nr,nr,nr,nr,nr,14,16,nr,nr,10,nr,12,nr,14,nr,nr,nr,14,nr,nr,13,16,nr,nr,nr,13,14,nr,14,nr,11,nr,nr,15,15,
15-11-2008,12,nr,nr,nr,nr,nr,17,17,nr,nr,11,nr,15,nr,16,nr,nr,nr,16,nr,nr,15,18,nr,nr,nr,15,16,nr,16,nr,12,nr,nr,17,17,
15-11-2008,13,nr,nr,nr,nr,nr,18,19,nr,nr,13,nr,16,nr,17,nr,nr,nr,18,nr,nr,17,19,nr,nr,nr,17,18,nr,16,nr,14,nr,nr,17,18,
15-11-2008,14,nr,nr,nr,nr,nr,19,19,nr,nr,14,nr,16,nr,17,nr,nr,nr,19,nr,nr,18,19,nr,nr,nr,17,19,nr,17,nr,16,nr,nr,17,18,
15-11-2008,15,nr,nr,nr,nr,nr,18,19,nr,nr,14,nr,16,nr,17,nr,nr,nr,18,nr,nr,18,19,nr,nr,nr,17,19,nr,17,nr,16,nr,nr,17,18,
15-11-2008,16,nr,nr,nr,nr,nr,18,19,nr,nr,14,nr,15,nr,16,nr,nr,nr,18,nr,nr,18,19,nr,nr,nr,17,18,nr,16,nr,16,nr,nr,16,17,
15-11-2008,17,nr,nr,nr,nr,nr,16,17,nr,nr,13,nr,14,nr,15,nr,nr,nr,17,nr,nr,17,17,nr,nr,nr,16,17,nr,15,nr,15,nr,nr,15,16,
15-11-2008,18,nr,nr,nr,nr,nr,14,14,nr,nr,12,nr,13,nr,14,nr,nr,nr,15,nr,nr,15,15,nr,nr,nr,14,15,nr,13,nr,13,nr,nr,13,13,
15-11-2008,19,nr,nr,nr,nr,nr,13,12,nr,nr,10,nr,11,nr,12,nr,nr,nr,13,nr,nr,13,13,nr,nr,nr,12,13,nr,11,nr,12,nr,nr,12,12,
15-11-2008,20,nr,nr,nr,nr,nr,12,10,nr,nr,9,nr,10,nr,11,nr,nr,nr,12,nr,nr,12,12,nr,nr,nr,11,13,nr,10,nr,10,nr,nr,10,11,
15-11-2008,21,nr,nr,nr,nr,nr,10,9,nr,nr,8,nr,9,nr,10,nr,nr,nr,11,nr,nr,11,11,nr,nr,nr,11,11,nr,10,nr,10,nr,nr,9,11,
15-11-2008,22,nr,nr,nr,nr,nr,9,7,nr,nr,7,nr,9,nr,9,nr,nr,nr,10,nr,nr,10,11,nr,nr,nr,10,11,nr,8,nr,9,nr,nr,8,11,
15-11-2008,23,nr,nr,nr,nr,nr,8,7,nr,nr,7,nr,7,nr,8,nr,nr,nr,9,nr,nr,9,10,nr,nr,nr,9,10,nr,8,nr,6,nr,nr,7,10,
15-11-2008,24,nr,nr,nr,nr,nr,8,6,nr,nr,6,nr,7,nr,7,nr,nr,nr,9,nr,nr,8,9,nr,nr,nr,8,9,nr,7,nr,7,nr,nr,6,9,
16-11-2008,1,nr,nr,nr,nr,nr,7,5,nr,nr,6,nr,7,nr,7,nr,nr,nr,8,nr,nr,8,8,nr,nr,nr,8,9,nr,6,nr,7,nr,nr,7,9,
16-11-2008,2,nr,nr,nr,nr,nr,8,4,nr,nr,5,nr,7,nr,6,nr,nr,nr,8,nr,nr,7,8,nr,nr,nr,8,9,nr,7,nr,7,nr,nr,6,8,
16-11-2008,3,nr,nr,nr,nr,nr,8,5,nr,nr,6,nr,7,nr,7,nr,nr,nr,8,nr,nr,8,8,nr,nr,nr,8,8,nr,7,nr,7,nr,nr,6,8,
16-11-2008,4,nr,nr,nr,nr,nr,7,5,nr,nr,6,nr,7,nr,7,nr,nr,nr,8,nr,nr,8,7,nr,nr,nr,8,8,nr,7,nr,7,nr,nr,5,8,
16-11-2008,5,nr,nr,nr,nr,nr,7,5,nr,nr,6,nr,7,nr,7,nr,nr,nr,8,nr,nr,8,8,nr,nr,nr,8,8,nr,7,nr,7,nr,nr,5,8,
16-11-2008,6,nr,nr,nr,nr,nr,7,6,nr,nr,5,nr,7,nr,7,nr,nr,nr,8,nr,nr,8,8,nr,nr,nr,8,8,nr,7,nr,6,nr,nr,6,8,
16-11-2008,7,nr,nr,nr,nr,nr,7,6,nr,nr,5,nr,7,nr,7,nr,nr,nr,8,nr,nr,8,7,nr,nr,nr,8,8,nr,7,nr,6,nr,nr,6,8,
16-11-2008,8,nr,nr,nr,nr,nr,8,7,nr,nr,6,nr,7,nr,7,nr,nr,nr,7,nr,nr,8,7,nr,nr,nr,8,8,nr,7,nr,6,nr,nr,6,8,
16-11-2008,9,nr,nr,nr,nr,nr,8,7,nr,nr,6,nr,7,nr,7,nr,nr,nr,8,nr,nr,9,8,nr,nr,nr,8,9,nr,7,nr,7,nr,nr,7,8,
16-11-2008,10,nr,nr,nr,nr,nr,9,8,nr,nr,8,nr,8,nr,8,nr,nr,nr,10,nr,nr,10,9,nr,nr,nr,9,9,nr,8,nr,9,nr,nr,7,9,
16-11-2008,11,nr,nr,nr,nr,nr,11,9,nr,nr,11,nr,9,nr,10,nr,nr,nr,12,nr,nr,13,11,nr,nr,nr,10,11,nr,9,nr,11,nr,nr,9,11,
16-11-2008,12,nr,nr,nr,nr,nr,13,12,nr,nr,13,nr,11,nr,12,nr,nr,nr,13,nr,nr,15,13,nr,nr,nr,12,14,nr,12,nr,13,nr,nr,11,13,
16-11-2008,13,nr,nr,nr,nr,nr,15,15,nr,nr,15,nr,14,nr,15,nr,nr,nr,16,nr,nr,17,16,nr,nr,nr,15,16,nr,15,nr,15,nr,nr,13,15,
16-11-2008,14,nr,nr,nr,nr,nr,18,17,nr,nr,16,nr,17,nr,17,nr,nr,nr,18,nr,nr,19,18,nr,nr,nr,17,18,nr,17,nr,16,nr,nr,16,17,
16-11-2008,15,nr,nr,nr,nr,nr,19,19,nr,nr,17,nr,18,nr,19,nr,nr,nr,19,nr,nr,20,20,nr,nr,nr,19,19,nr,19,nr,17,nr,nr,18,19,
16-11-2008,16,nr,nr,nr,nr,nr,19,19,nr,nr,17,nr,19,nr,20,nr,nr,nr,20,nr,nr,20,20,nr,nr,nr,19,20,nr,19,nr,18,nr,nr,19,19,
16-11-2008,17,nr,nr,nr,nr,nr,19,19,nr,nr,17,nr,18,nr,20,nr,nr,nr,20,nr,nr,20,20,nr,nr,nr,19,20,nr,19,nr,17,nr,nr,19,20,
16-11-2008,18,nr,nr,nr,nr,nr,18,18,nr,nr,16,nr,17,nr,18,nr,nr,nr,19,nr,nr,18,19,nr,nr,nr,18,18,nr,17,nr,15,nr,nr,17,18,
16-11-2008,19,nr,nr,nr,nr,nr,16,15,nr,nr,14,nr,14,nr,15,nr,nr,nr,17,nr,nr,16,17,nr,nr,nr,16,16,nr,15,nr,11,nr,nr,15,16,
16-11-2008,20,nr,nr,nr,nr,nr,15,14,nr,nr,12,nr,13,nr,14,nr,nr,nr,15,nr,nr,14,15,nr,nr,nr,14,15,nr,14,nr,10,nr,nr,13,15,
16-11-2008,21,nr,nr,nr,nr,nr,13,12,nr,nr,11,nr,12,nr,12,nr,nr,nr,14,nr,nr,13,14,nr,nr,nr,13,14,nr,12,nr,9,nr,nr,11,14,
16-11-2008,22,nr,nr,nr,nr,nr,12,10,nr,nr,10,nr,10,nr,11,nr,nr,nr,13,nr,nr,12,13,nr,nr,nr,12,13,nr,11,nr,8,nr,nr,10,13,
16-11-2008,23,nr,nr,nr,nr,nr,10,8,nr,nr,9,nr,9,nr,10,nr,nr,nr,12,nr,nr,11,12,nr,nr,nr,11,12,nr,10,nr,7,nr,nr,9,12,
16-11-2008,24,nr,nr,nr,nr,nr,9,7,nr,nr,8,nr,8,nr,9,nr,nr,nr,11,nr,nr,10,11,nr,nr,nr,10,11,nr,9,nr,6,nr,nr,8,12,
17-11-2008,1,nr,nr,nr,nr,nr,8,5,nr,nr,8,nr,7,nr,8,nr,nr,nr,10,nr,nr,9,10,nr,nr,nr,9,9,nr,8,nr,5,nr,nr,7,11,
17-11-2008,2,nr,nr,nr,nr,nr,7,4,nr,nr,7,nr,6,nr,8,nr,nr,nr,9,nr,nr,8,8,nr,nr,nr,9,8,nr,8,nr,5,nr,nr,6,9,
17-11-2008,3,nr,nr,nr,nr,nr,7,3,nr,nr,7,nr,5,nr,7,nr,nr,nr,7,nr,nr,7,8,nr,nr,nr,8,8,nr,7,nr,4,nr,nr,6,8,
17-11-2008,4,nr,nr,nr,nr,nr,6,3,nr,nr,7,nr,4,nr,7,nr,nr,nr,6,nr,nr,7,7,nr,nr,nr,7,7,nr,6,nr,3,nr,nr,4,8,
17-11-2008,5,nr,nr,nr,nr,nr,5,2,nr,nr,6,nr,4,nr,6,nr,nr,nr,6,nr,nr,6,5,nr,nr,nr,7,6,nr,6,nr,3,nr,nr,4,6,
17-11-2008,6,nr,nr,nr,nr,nr,5,1,nr,nr,6,nr,4,nr,6,nr,nr,nr,5,nr,nr,6,5,nr,nr,nr,7,6,nr,6,nr,2,nr,nr,3,5,
17-11-2008,7,nr,nr,nr,nr,nr,4,1,nr,nr,5,nr,3,nr,5,nr,nr,nr,5,nr,nr,5,4,nr,nr,nr,7,5,nr,4,nr,2,nr,nr,3,5,
17-11-2008,8,nr,nr,nr,nr,nr,5,1,nr,nr,6,nr,3,nr,5,nr,nr,nr,6,nr,nr,6,4,nr,nr,nr,6,7,nr,3,nr,3,nr,nr,3,5,
17-11-2008,9,nr,nr,nr,nr,nr,7,4,nr,nr,9,nr,6,nr,6,nr,nr,nr,8,nr,nr,8,6,nr,nr,nr,8,8,nr,5,nr,7,nr,nr,4,7,
17-11-2008,10,nr,nr,nr,nr,nr,9,7,nr,nr,12,nr,9,nr,9,nr,nr,nr,10,nr,nr,11,8,nr,nr,nr,10,10,nr,9,nr,10,nr,nr,5,9,
17-11-2008,11,nr,nr,nr,nr,nr,12,11,nr,nr,14,nr,12,nr,12,nr,nr,nr,12,nr,nr,14,12,nr,nr,nr,12,13,nr,12,nr,12,nr,nr,9,12,
17-11-2008,12,nr,nr,nr,nr,nr,15,14,nr,nr,15,nr,14,nr,15,nr,nr,nr,16,nr,nr,nr,15,nr,nr,nr,15,15,nr,15,nr,15,nr,nr,14,14,
17-11-2008,13,nr,nr,nr,nr,nr,18,16,nr,nr,15,nr,17,nr,18,nr,nr,nr,18,nr,nr,nr,19,nr,nr,nr,18,18,nr,18,nr,17,nr,nr,17,18,
17-11-2008,14,nr,nr,nr,nr,nr,19,18,nr,nr,16,nr,18,nr,19,nr,nr,nr,19,nr,nr,nr,20,nr,nr,nr,19,19,nr,19,nr,18,nr,nr,18,20,
17-11-2008,15,nr,nr,nr,nr,nr,20,20,nr,nr,17,nr,19,nr,20,nr,nr,nr,20,nr,nr,nr,22,nr,nr,nr,20,20,nr,20,nr,18,nr,nr,20,21,
17-11-2008,16,nr,nr,nr,nr,nr,21,21,nr,nr,18,nr,20,nr,21,nr,nr,nr,22,nr,nr,nr,22,nr,nr,nr,20,21,nr,21,nr,19,nr,nr,20,21,
17-11-2008,17,nr,nr,nr,nr,nr,20,20,nr,nr,18,nr,19,nr,20,nr,nr,nr,21,nr,nr,nr,21,nr,nr,nr,20,21,nr,20,nr,18,nr,nr,20,20,
17-11-2008,18,nr,nr,nr,nr,nr,18,18,nr,nr,16,nr,18,nr,18,nr,nr,nr,19,nr,nr,19,19,nr,nr,nr,19,19,nr,18,nr,16,nr,nr,18,18,
17-11-2008,19,nr,nr,nr,nr,nr,16,15,nr,nr,14,nr,15,nr,15,nr,nr,nr,17,nr,nr,16,17,nr,nr,nr,16,17,nr,15,nr,14,nr,nr,15,16,
17-11-2008,20,nr,nr,nr,nr,nr,14,13,nr,nr,12,nr,13,nr,14,nr,nr,nr,15,nr,nr,14,14,nr,nr,nr,15,15,nr,14,nr,12,nr,nr,13,14,
17-11-2008,21,nr,nr,nr,nr,nr,13,10,nr,nr,11,nr,11,nr,12,nr,nr,nr,14,nr,nr,13,13,nr,nr,nr,13,13,nr,11,nr,10,nr,nr,11,13,
17-11-2008,22,nr,nr,nr,nr,nr,11,9,nr,nr,10,nr,10,nr,10,nr,nr,nr,12,nr,nr,12,13,nr,nr,nr,11,12,nr,10,nr,8,nr,nr,9,12,
17-11-2008,23,nr,nr,nr,nr,nr,10,8,nr,nr,9,nr,8,nr,9,nr,nr,nr,11,nr,nr,10,11,nr,nr,nr,10,11,nr,9,nr,6,nr,nr,8,12,
