Promedio horarios de tmpPromedio horarios de tmp
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
12-06-2009,11,nr,nr,nr,nr,nr,23,21,nr,nr,19,nr,24,nr,nr,nr,nr,nr,24,nr,22,23,22,nr,nr,20,nr,23,nr,23,nr,20,nr,nr,23,22,
12-06-2009,12,nr,nr,nr,nr,nr,25,23,nr,nr,21,nr,26,nr,nr,nr,nr,nr,26,nr,24,25,25,nr,nr,22,25,25,nr,25,nr,22,nr,nr,25,24,
12-06-2009,13,nr,nr,nr,nr,nr,27,25,nr,nr,23,nr,28,nr,nr,nr,nr,nr,27,nr,27,27,27,nr,nr,24,26,27,nr,26,nr,24,nr,nr,28,27,
12-06-2009,14,nr,nr,nr,nr,nr,28,26,nr,nr,23,nr,30,nr,nr,nr,nr,nr,29,nr,28,28,28,nr,nr,25,28,28,nr,28,nr,25,nr,nr,29,28,
12-06-2009,15,nr,nr,nr,nr,nr,29,28,nr,nr,24,nr,31,nr,nr,nr,nr,nr,30,nr,28,29,30,nr,nr,26,28,29,nr,28,nr,26,nr,nr,30,29,
12-06-2009,16,nr,nr,nr,nr,nr,29,30,nr,nr,24,nr,31,nr,nr,nr,nr,nr,30,nr,29,29,31,nr,nr,27,29,29,nr,29,nr,26,nr,nr,31,29,
12-06-2009,17,nr,nr,nr,nr,nr,29,30,nr,nr,24,nr,30,nr,nr,nr,nr,nr,31,nr,29,29,31,nr,nr,26,28,28,nr,29,nr,26,nr,nr,31,29,
12-06-2009,18,nr,nr,nr,nr,nr,29,26,nr,nr,24,nr,30,nr,nr,nr,nr,nr,31,nr,28,29,30,nr,nr,26,29,27,nr,29,nr,26,nr,nr,30,30,
12-06-2009,19,nr,nr,nr,nr,nr,25,25,nr,nr,23,nr,29,nr,nr,nr,nr,nr,28,nr,25,26,29,nr,nr,23,28,25,nr,27,nr,24,nr,nr,28,28,
12-06-2009,20,nr,nr,nr,nr,nr,25,23,nr,nr,20,nr,27,nr,nr,nr,nr,nr,26,nr,19,22,26,nr,nr,21,25,24,nr,25,nr,21,nr,nr,25,25,
12-06-2009,21,nr,nr,nr,nr,nr,22,21,nr,nr,20,nr,25,nr,nr,nr,nr,nr,24,nr,20,24,24,nr,nr,21,24,22,nr,23,nr,20,nr,nr,23,24,
12-06-2009,22,nr,nr,nr,nr,nr,21,18,nr,nr,18,nr,23,nr,nr,nr,nr,nr,23,nr,21,22,23,nr,nr,20,22,21,nr,21,nr,19,nr,nr,21,22,
12-06-2009,23,nr,nr,nr,nr,nr,20,17,nr,nr,17,nr,22,nr,nr,nr,nr,nr,21,nr,20,21,21,nr,nr,19,21,21,nr,20,nr,18,nr,nr,20,21,
12-06-2009,24,nr,nr,nr,nr,nr,19,16,nr,nr,16,nr,21,nr,nr,nr,nr,nr,20,nr,19,20,20,nr,nr,18,20,20,nr,19,nr,16,nr,nr,19,20,
13-06-2009,1,nr,nr,nr,nr,nr,17,15,nr,nr,15,nr,20,nr,nr,nr,nr,nr,19,nr,17,18,19,nr,nr,17,19,19,nr,18,nr,15,nr,nr,18,19,
13-06-2009,2,nr,nr,nr,nr,nr,16,14,nr,nr,15,nr,19,nr,nr,nr,nr,nr,19,nr,17,17,18,nr,nr,17,18,18,nr,18,nr,13,nr,nr,18,18,
13-06-2009,3,nr,nr,nr,nr,nr,15,13,nr,nr,14,nr,17,nr,nr,nr,nr,nr,18,nr,16,17,17,nr,nr,16,18,17,nr,17,nr,13,nr,nr,17,18,
13-06-2009,4,nr,nr,nr,nr,nr,15,13,nr,nr,14,nr,17,nr,nr,nr,nr,nr,18,nr,16,16,17,nr,nr,15,17,17,nr,16,nr,13,nr,nr,16,17,
13-06-2009,5,nr,nr,nr,nr,nr,14,12,nr,nr,13,nr,15,nr,nr,nr,nr,nr,17,nr,15,15,17,nr,nr,15,17,15,nr,16,nr,12,nr,nr,16,17,
13-06-2009,6,nr,nr,nr,nr,nr,13,11,nr,nr,13,nr,15,nr,nr,nr,nr,nr,17,nr,15,14,15,nr,nr,14,16,14,nr,15,nr,11,nr,nr,15,16,
13-06-2009,7,nr,nr,nr,nr,nr,14,12,nr,nr,13,nr,15,nr,nr,nr,nr,nr,16,nr,15,14,14,nr,nr,14,16,14,nr,15,nr,11,nr,nr,15,16,
13-06-2009,8,nr,nr,nr,nr,nr,16,15,nr,nr,14,nr,18,nr,nr,nr,nr,nr,16,nr,17,17,16,nr,nr,15,17,16,nr,17,nr,15,nr,nr,16,16,
13-06-2009,9,nr,nr,nr,nr,nr,18,17,nr,nr,16,nr,20,nr,nr,nr,nr,nr,18,nr,19,19,18,nr,nr,16,19,18,nr,18,nr,17,nr,nr,17,18,
13-06-2009,10,nr,nr,nr,nr,nr,21,19,nr,nr,17,nr,22,nr,nr,nr,nr,nr,22,nr,21,21,20,nr,nr,18,21,20,nr,21,nr,19,nr,nr,20,20,
13-06-2009,11,nr,nr,nr,nr,nr,23,21,nr,nr,19,nr,24,nr,nr,nr,nr,nr,24,nr,23,23,22,nr,nr,20,23,22,nr,23,nr,20,nr,nr,23,22,
13-06-2009,12,nr,nr,nr,nr,nr,25,23,nr,nr,21,nr,27,nr,nr,nr,nr,nr,26,nr,25,25,25,nr,nr,22,25,24,nr,25,nr,22,nr,nr,25,25,
13-06-2009,13,nr,nr,nr,nr,nr,27,26,nr,nr,22,nr,27,nr,nr,nr,nr,nr,28,nr,26,26,27,nr,nr,24,26,26,nr,26,nr,24,nr,nr,27,26,
13-06-2009,14,nr,nr,nr,nr,nr,29,28,nr,nr,23,nr,29,nr,nr,nr,nr,nr,30,nr,27,27,29,nr,nr,25,28,27,nr,27,nr,25,nr,nr,29,28,
13-06-2009,15,nr,nr,nr,nr,nr,29,29,nr,nr,24,nr,30,nr,nr,nr,nr,nr,30,nr,28,28,31,nr,nr,26,29,29,nr,28,nr,26,nr,nr,30,29,
13-06-2009,16,nr,nr,nr,nr,nr,30,30,nr,nr,24,nr,31,nr,nr,nr,nr,nr,30,nr,29,29,31,nr,nr,27,29,30,nr,29,nr,27,nr,nr,31,30,
13-06-2009,17,nr,nr,nr,nr,nr,30,30,nr,nr,25,nr,31,nr,nr,nr,nr,nr,30,nr,28,29,31,nr,nr,27,30,30,nr,29,nr,27,nr,nr,31,30,
13-06-2009,18,nr,nr,nr,nr,nr,28,28,nr,nr,24,nr,30,nr,nr,nr,nr,nr,30,nr,28,29,30,nr,nr,27,28,29,nr,28,nr,26,nr,nr,29,29,
13-06-2009,19,nr,nr,nr,nr,nr,26,26,nr,nr,23,nr,29,nr,nr,nr,nr,nr,28,nr,27,27,27,nr,nr,25,27,26,nr,26,nr,25,nr,nr,27,26,
13-06-2009,20,nr,nr,nr,nr,nr,23,22,nr,nr,21,nr,26,nr,nr,nr,nr,nr,24,nr,24,25,24,nr,nr,22,24,24,nr,24,nr,23,nr,nr,23,23,
13-06-2009,21,nr,nr,nr,nr,nr,21,20,nr,nr,18,nr,23,nr,nr,nr,nr,nr,22,nr,22,22,22,nr,nr,20,22,23,nr,21,nr,21,nr,nr,21,21,
13-06-2009,22,nr,nr,nr,nr,nr,20,19,nr,nr,17,nr,21,nr,nr,nr,nr,nr,21,nr,21,21,20,nr,nr,19,21,21,nr,20,nr,19,nr,nr,20,20,
13-06-2009,23,nr,nr,nr,nr,nr,19,17,nr,nr,15,nr,20,nr,nr,nr,nr,nr,20,nr,20,19,19,nr,nr,18,19,20,nr,18,nr,17,nr,nr,18,19,
13-06-2009,24,nr,nr,nr,nr,nr,18,15,nr,nr,15,nr,19,nr,nr,nr,nr,nr,19,nr,19,19,18,nr,nr,17,19,19,nr,17,nr,16,nr,nr,17,19,
14-06-2009,1,nr,nr,nr,nr,nr,17,15,nr,nr,14,nr,18,nr,nr,nr,nr,nr,18,nr,18,18,17,nr,nr,17,18,18,nr,16,nr,15,nr,nr,16,18,
14-06-2009,2,nr,nr,nr,nr,nr,16,14,nr,nr,13,nr,17,nr,nr,nr,nr,nr,17,nr,17,17,16,nr,nr,16,17,18,nr,16,nr,14,nr,nr,16,17,
14-06-2009,3,nr,nr,nr,nr,nr,16,13,nr,nr,12,nr,17,nr,nr,nr,nr,nr,17,nr,16,16,16,nr,nr,15,16,17,nr,16,nr,14,nr,nr,16,17,
14-06-2009,4,nr,nr,nr,nr,nr,15,13,nr,nr,12,nr,15,nr,nr,nr,nr,nr,17,nr,16,16,16,nr,nr,14,16,16,nr,15,nr,12,nr,nr,16,16,
14-06-2009,5,nr,nr,nr,nr,nr,14,11,nr,nr,12,nr,14,nr,nr,nr,nr,nr,16,nr,16,15,15,nr,nr,14,16,15,nr,15,nr,11,nr,nr,15,16,
14-06-2009,6,nr,nr,nr,nr,nr,14,12,nr,nr,12,nr,14,nr,nr,nr,nr,nr,16,nr,15,14,14,nr,nr,14,15,14,nr,14,nr,11,nr,nr,15,16,
14-06-2009,7,nr,nr,nr,nr,nr,14,12,nr,nr,12,nr,14,nr,nr,nr,nr,nr,15,nr,15,14,13,nr,nr,14,15,14,nr,14,nr,11,nr,nr,14,15,
14-06-2009,8,nr,nr,nr,nr,nr,15,13,nr,nr,13,nr,17,nr,nr,nr,nr,nr,15,nr,16,16,15,nr,nr,14,16,16,nr,15,nr,nr,nr,nr,14,15,
14-06-2009,9,nr,nr,nr,nr,nr,17,16,nr,nr,14,nr,18,nr,nr,nr,nr,nr,17,nr,18,18,17,nr,nr,15,18,17,nr,nr,nr,nr,nr,nr,16,17,
14-06-2009,10,nr,nr,nr,nr,nr,19,18,nr,nr,16,nr,20,nr,nr,nr,nr,nr,20,nr,19,20,19,nr,nr,17,19,19,nr,nr,nr,18,nr,nr,19,19,
14-06-2009,11,nr,nr,nr,nr,nr,22,20,nr,nr,18,nr,23,nr,nr,nr,nr,nr,22,nr,21,21,21,nr,nr,19,22,22,nr,nr,nr,20,nr,nr,22,21,
14-06-2009,12,nr,nr,nr,nr,nr,24,22,nr,nr,19,nr,25,nr,nr,nr,nr,nr,24,nr,24,24,24,nr,nr,21,23,24,nr,nr,nr,21,nr,nr,24,23,
14-06-2009,13,nr,nr,nr,nr,nr,26,24,nr,nr,21,nr,26,nr,nr,nr,nr,nr,26,nr,26,25,26,nr,nr,23,25,25,nr,nr,nr,23,nr,nr,26,25,
14-06-2009,14,nr,nr,nr,nr,nr,27,26,nr,nr,22,nr,28,nr,nr,nr,nr,nr,28,nr,26,26,27,nr,nr,24,26,26,nr,nr,nr,24,nr,nr,28,27,
14-06-2009,15,nr,nr,nr,nr,nr,28,27,nr,nr,23,nr,29,nr,nr,nr,nr,nr,30,nr,27,27,29,nr,nr,25,27,27,nr,nr,nr,25,nr,nr,29,27,
14-06-2009,16,nr,nr,nr,nr,nr,28,27,nr,nr,24,nr,29,nr,nr,nr,nr,nr,32,nr,28,28,29,nr,nr,25,28,27,nr,28,nr,25,nr,nr,29,28,
14-06-2009,17,nr,nr,nr,nr,nr,28,27,nr,nr,24,nr,29,nr,nr,nr,nr,nr,30,nr,28,28,29,nr,nr,26,28,25,nr,28,nr,26,nr,nr,29,28,
14-06-2009,18,nr,nr,nr,nr,nr,26,24,nr,nr,23,nr,29,nr,nr,nr,nr,nr,28,nr,27,27,28,nr,nr,24,27,24,nr,27,nr,25,nr,nr,28,27,
14-06-2009,19,nr,nr,nr,nr,nr,23,23,nr,nr,22,nr,27,nr,nr,nr,nr,nr,26,nr,25,26,26,nr,nr,22,26,23,nr,25,nr,22,nr,nr,26,25,
14-06-2009,20,nr,nr,nr,nr,nr,21,21,nr,nr,19,nr,25,nr,nr,nr,nr,nr,23,nr,22,22,23,nr,nr,19,24,20,nr,23,nr,20,nr,nr,23,23,
14-06-2009,21,nr,nr,nr,nr,nr,20,20,nr,nr,18,nr,23,nr,nr,nr,nr,nr,21,nr,22,22,21,nr,nr,19,22,19,nr,21,nr,19,nr,nr,21,21,
14-06-2009,22,nr,nr,nr,nr,nr,19,18,nr,nr,17,nr,21,nr,nr,nr,nr,nr,20,nr,20,21,20,nr,nr,18,21,18,nr,19,nr,18,nr,nr,19,20,
14-06-2009,23,nr,nr,nr,nr,nr,19,17,nr,nr,15,nr,20,nr,nr,nr,nr,nr,20,nr,19,19,19,nr,nr,18,19,18,nr,18,nr,18,nr,nr,18,19,
14-06-2009,24,nr,nr,nr,nr,nr,18,15,nr,nr,14,nr,19,nr,nr,nr,nr,nr,19,nr,18,18,18,nr,nr,16,18,18,nr,17,nr,15,nr,nr,17,18,
15-06-2009,1,nr,nr,nr,nr,nr,17,14,nr,nr,13,nr,18,nr,nr,nr,nr,nr,17,nr,17,17,17,nr,nr,16,17,17,nr,16,nr,14,nr,nr,16,18,
15-06-2009,2,nr,nr,nr,nr,nr,16,13,nr,nr,13,nr,17,nr,nr,nr,nr,nr,17,nr,16,16,16,nr,nr,15,17,17,nr,16,nr,13,nr,nr,16,17,
15-06-2009,3,nr,nr,nr,nr,nr,15,12,nr,nr,13,nr,16,nr,nr,nr,nr,nr,16,nr,16,16,16,nr,nr,15,16,16,nr,15,nr,13,nr,nr,15,16,
15-06-2009,4,nr,nr,nr,nr,nr,14,12,nr,nr,12,nr,15,nr,nr,nr,nr,nr,16,nr,15,15,15,nr,nr,14,16,15,nr,15,nr,12,nr,nr,15,16,
15-06-2009,5,nr,nr,nr,nr,nr,13,11,nr,nr,11,nr,14,nr,nr,nr,nr,nr,15,nr,15,15,15,nr,nr,14,15,14,nr,14,nr,11,nr,nr,15,15,
15-06-2009,6,nr,nr,nr,nr,nr,13,11,nr,nr,11,nr,13,nr,nr,nr,nr,nr,14,nr,14,13,14,nr,nr,13,15,14,nr,14,nr,10,nr,nr,14,15,
15-06-2009,7,nr,nr,nr,nr,nr,13,11,nr,nr,11,nr,14,nr,nr,nr,nr,nr,14,nr,14,14,13,nr,nr,13,15,14,nr,14,nr,10,nr,nr,13,14,
15-06-2009,8,nr,nr,nr,nr,nr,15,13,nr,nr,12,nr,16,nr,nr,nr,nr,nr,16,nr,16,16,15,nr,nr,14,16,15,nr,15,nr,13,nr,nr,15,16,
15-06-2009,9,nr,nr,nr,nr,nr,17,16,nr,nr,13,nr,18,nr,nr,nr,nr,nr,18,nr,18,17,17,nr,nr,15,17,17,nr,17,nr,16,nr,nr,16,17,
15-06-2009,10,nr,nr,nr,nr,nr,20,19,nr,nr,15,nr,21,nr,nr,nr,nr,nr,20,nr,20,19,19,nr,nr,17,19,19,nr,18,nr,18,nr,nr,19,nr,
15-06-2009,11,nr,nr,nr,nr,nr,22,21,nr,nr,17,nr,23,nr,nr,nr,nr,nr,22,nr,21,21,21,nr,nr,19,21,22,nr,20,nr,19,nr,nr,21,nr,
15-06-2009,12,nr,nr,nr,nr,nr,23,21,nr,nr,18,nr,24,nr,nr,nr,nr,nr,24,nr,23,23,23,nr,nr,20,23,23,nr,22,nr,21,nr,nr,23,nr,
15-06-2009,13,nr,nr,nr,nr,nr,24,23,nr,nr,20,nr,25,nr,nr,nr,nr,nr,25,nr,24,24,24,nr,nr,21,24,24,nr,23,nr,22,nr,nr,25,nr,
15-06-2009,14,nr,nr,nr,nr,nr,25,24,nr,nr,21,nr,26,nr,nr,nr,nr,nr,26,nr,24,25,25,nr,nr,22,25,25,nr,24,nr,22,nr,nr,26,nr,
15-06-2009,15,nr,nr,nr,nr,nr,25,24,nr,nr,21,nr,28,nr,nr,nr,nr,nr,27,nr,25,26,26,nr,nr,23,26,25,nr,25,nr,23,nr,nr,28,26,
15-06-2009,16,nr,nr,nr,nr,nr,26,25,nr,nr,22,nr,28,nr,nr,nr,nr,nr,27,nr,26,26,27,nr,nr,23,26,26,nr,26,nr,23,nr,nr,28,26,
15-06-2009,17,nr,nr,nr,nr,nr,26,24,nr,nr,22,nr,28,nr,nr,nr,nr,nr,26,nr,26,26,26,nr,nr,23,26,26,nr,25,nr,24,nr,nr,29,26,
15-06-2009,18,nr,nr,nr,nr,nr,25,22,nr,nr,22,nr,28,nr,nr,nr,nr,nr,26,nr,25,25,25,nr,nr,22,26,26,nr,26,nr,23,nr,nr,27,26,
15-06-2009,19,nr,nr,nr,nr,nr,23,20,nr,nr,20,nr,26,nr,nr,nr,nr,nr,23,nr,23,24,19,nr,nr,21,24,23,nr,24,nr,22,nr,nr,23,21,
15-06-2009,20,nr,nr,nr,nr,nr,20,19,nr,nr,16,nr,21,nr,nr,nr,nr,nr,19,nr,19,18,19,nr,nr,19,20,22,nr,20,nr,18,nr,nr,21,19,
15-06-2009,21,nr,nr,nr,nr,nr,20,18,nr,nr,15,nr,22,nr,nr,nr,nr,nr,20,nr,18,18,19,nr,nr,18,20,21,nr,20,nr,15,nr,nr,20,19,
15-06-2009,22,nr,nr,nr,nr,nr,19,17,nr,nr,15,nr,21,nr,nr,nr,nr,nr,19,nr,18,18,18,nr,nr,17,20,20,nr,20,nr,15,nr,nr,20,18,
15-06-2009,23,nr,nr,nr,nr,nr,18,16,nr,nr,14,nr,20,nr,nr,nr,nr,nr,19,nr,18,19,18,nr,nr,17,19,19,nr,18,nr,14,nr,nr,19,18,
15-06-2009,24,nr,nr,nr,nr,nr,18,17,nr,nr,14,nr,20,nr,nr,nr,nr,nr,19,nr,18,19,18,nr,nr,17,19,18,nr,18,nr,15,nr,nr,18,18,
16-06-2009,1,nr,nr,nr,nr,nr,18,16,nr,nr,13,nr,19,nr,nr,nr,nr,nr,18,nr,18,18,17,nr,nr,16,18,18,nr,17,nr,15,nr,nr,17,17,
16-06-2009,2,nr,nr,nr,nr,nr,17,15,nr,nr,13,nr,18,nr,nr,nr,nr,nr,18,nr,17,17,17,nr,nr,15,17,17,nr,16,nr,15,nr,nr,16,17,
16-06-2009,3,nr,nr,nr,nr,nr,16,14,nr,nr,13,nr,17,nr,nr,nr,nr,nr,17,nr,16,17,16,nr,nr,15,17,17,nr,16,nr,13,nr,nr,16,17,
16-06-2009,4,nr,nr,nr,nr,nr,16,14,nr,nr,13,nr,17,nr,nr,nr,nr,nr,17,nr,16,16,16,nr,nr,15,16,17,nr,15,nr,12,nr,nr,15,16,
16-06-2009,5,nr,nr,nr,nr,nr,16,15,nr,nr,13,nr,17,nr,nr,nr,nr,nr,17,nr,16,16,15,nr,nr,14,16,17,nr,15,nr,13,nr,nr,15,16,
16-06-2009,6,nr,nr,nr,nr,nr,16,15,nr,nr,12,nr,17,nr,nr,nr,nr,nr,16,nr,16,16,15,nr,nr,14,16,16,nr,15,nr,12,nr,nr,15,16,
16-06-2009,7,nr,nr,nr,nr,nr,15,14,nr,nr,12,nr,17,nr,nr,nr,nr,nr,16,nr,16,16,15,nr,nr,14,16,16,nr,15,nr,11,nr,nr,15,16,
16-06-2009,8,nr,nr,nr,nr,nr,16,15,nr,nr,13,nr,18,nr,nr,nr,nr,nr,17,nr,16,16,15,nr,nr,15,16,16,nr,16,nr,14,nr,nr,16,16,
16-06-2009,9,nr,nr,nr,nr,nr,18,16,nr,nr,13,nr,19,nr,nr,nr,nr,nr,18,nr,17,17,17,nr,nr,15,17,18,nr,17,nr,15,nr,nr,17,17,
16-06-2009,10,nr,nr,nr,nr,nr,20,18,nr,nr,14,nr,20,nr,nr,nr,nr,nr,20,nr,19,18,18,nr,nr,17,19,20,nr,nr,nr,17,nr,nr,19,19,
16-06-2009,11,nr,nr,nr,nr,nr,21,20,nr,nr,16,nr,23,nr,nr,nr,nr,nr,21,nr,21,20,21,nr,nr,19,21,22,nr,nr,nr,19,nr,nr,21,21,
16-06-2009,12,nr,nr,nr,nr,nr,23,22,nr,nr,18,nr,24,nr,nr,nr,nr,nr,22,nr,22,22,22,nr,nr,20,23,24,nr,nr,nr,20,nr,nr,23,22,
16-06-2009,13,nr,nr,nr,nr,nr,24,23,nr,nr,18,nr,26,nr,nr,nr,nr,nr,24,nr,24,23,24,nr,nr,21,23,25,nr,nr,nr,22,nr,nr,25,24,
16-06-2009,14,nr,nr,nr,nr,nr,24,23,nr,nr,20,nr,26,nr,nr,nr,nr,nr,25,nr,24,24,25,nr,nr,22,24,25,nr,nr,nr,21,nr,nr,27,24,
16-06-2009,15,nr,nr,nr,nr,nr,24,23,nr,nr,17,nr,26,nr,nr,nr,nr,nr,25,nr,19,21,25,nr,nr,18,24,26,nr,25,nr,19,nr,nr,27,25,
16-06-2009,16,nr,nr,nr,nr,nr,25,23,nr,nr,18,nr,26,nr,nr,nr,nr,nr,27,nr,22,22,25,nr,nr,20,25,25,nr,25,nr,22,nr,nr,24,25,
16-06-2009,17,nr,nr,nr,nr,nr,23,21,nr,nr,19,nr,23,nr,nr,nr,nr,nr,23,nr,23,22,19,nr,nr,21,22,25,nr,20,nr,22,nr,nr,18,20,
16-06-2009,18,nr,nr,nr,nr,nr,21,18,nr,nr,13,nr,18,nr,nr,nr,nr,nr,21,nr,18,18,18,nr,nr,17,18,23,nr,18,nr,17,nr,nr,18,20,
16-06-2009,19,nr,nr,nr,nr,nr,18,14,nr,nr,12,nr,18,nr,nr,nr,nr,nr,18,nr,16,16,15,nr,nr,15,18,17,nr,18,nr,14,nr,nr,16,16,
16-06-2009,20,nr,nr,nr,nr,nr,15,13,nr,nr,12,nr,17,nr,nr,nr,nr,nr,16,nr,15,15,16,nr,nr,14,16,15,nr,16,nr,14,nr,nr,16,17,
16-06-2009,21,nr,nr,nr,nr,nr,15,14,nr,nr,11,nr,16,nr,nr,nr,nr,nr,15,nr,15,14,16,nr,nr,13,16,15,nr,16,nr,13,nr,nr,16,16,
16-06-2009,22,nr,nr,nr,nr,nr,14,14,nr,nr,12,nr,16,nr,nr,nr,nr,nr,15,nr,15,15,15,nr,nr,14,15,nr,nr,15,nr,13,nr,nr,17,15,
16-06-2009,23,nr,nr,nr,nr,nr,15,14,nr,nr,12,nr,16,nr,nr,nr,nr,nr,15,nr,15,15,15,nr,nr,13,16,nr,nr,15,nr,13,nr,nr,16,15,
16-06-2009,24,nr,nr,nr,nr,nr,14,14,nr,nr,12,nr,16,nr,nr,nr,nr,nr,15,nr,15,15,15,nr,nr,13,16,14,nr,15,nr,13,nr,nr,16,15,
17-06-2009,1,nr,nr,nr,nr,nr,13,14,nr,nr,12,nr,16,nr,nr,nr,nr,nr,15,nr,15,14,15,nr,nr,13,16,14,nr,15,nr,13,nr,nr,16,15,
17-06-2009,2,nr,nr,nr,nr,nr,14,14,nr,nr,12,nr,16,nr,nr,nr,nr,nr,15,nr,14,14,14,nr,nr,13,16,14,nr,15,nr,13,nr,nr,16,15,
17-06-2009,3,nr,nr,nr,nr,nr,14,14,nr,nr,12,nr,16,nr,nr,nr,nr,nr,15,nr,14,14,14,nr,nr,13,16,14,nr,15,nr,13,nr,nr,15,15,
17-06-2009,4,nr,nr,nr,nr,nr,14,13,nr,nr,11,nr,16,nr,nr,nr,nr,nr,15,nr,14,14,14,nr,nr,13,15,14,nr,15,nr,12,nr,nr,15,15,
17-06-2009,5,nr,nr,nr,nr,nr,13,13,nr,nr,11,nr,15,nr,nr,nr,nr,nr,15,nr,14,14,14,nr,nr,13,15,14,nr,15,nr,12,nr,nr,15,15,
17-06-2009,6,nr,nr,nr,nr,nr,13,12,nr,nr,11,nr,15,nr,nr,nr,nr,nr,15,nr,14,13,14,nr,nr,12,15,13,nr,15,nr,11,nr,nr,15,15,
17-06-2009,7,nr,nr,nr,nr,nr,14,12,nr,nr,11,nr,15,nr,nr,nr,nr,nr,15,nr,14,13,14,nr,nr,13,14,14,nr,15,nr,11,nr,nr,15,15,
17-06-2009,8,nr,nr,nr,nr,nr,15,13,nr,nr,12,nr,16,nr,nr,nr,nr,nr,16,nr,16,15,15,nr,nr,13,15,15,nr,15,nr,14,nr,nr,16,16,
17-06-2009,9,nr,nr,nr,nr,nr,17,16,nr,nr,12,nr,18,nr,nr,nr,nr,nr,18,nr,17,17,17,nr,nr,14,17,16,nr,16,nr,14,nr,nr,17,17,
17-06-2009,10,nr,nr,nr,nr,nr,19,18,nr,nr,14,nr,19,nr,nr,nr,nr,nr,20,nr,19,nr,19,nr,nr,16,18,18,nr,18,nr,16,nr,nr,18,19,
17-06-2009,11,nr,nr,nr,nr,nr,21,19,nr,nr,16,nr,21,nr,nr,nr,nr,nr,23,nr,21,nr,20,nr,nr,17,20,20,nr,19,nr,18,nr,nr,20,20,
17-06-2009,12,nr,nr,nr,nr,nr,22,21,nr,nr,18,nr,23,nr,nr,nr,nr,nr,25,nr,23,nr,21,nr,nr,20,22,22,nr,22,nr,20,nr,nr,22,22,
17-06-2009,13,nr,nr,nr,nr,nr,23,22,nr,nr,18,nr,25,nr,nr,nr,nr,nr,26,nr,23,nr,23,nr,nr,20,24,23,nr,23,nr,20,nr,nr,24,24,
17-06-2009,14,nr,nr,nr,nr,nr,23,21,nr,nr,18,nr,25,nr,nr,nr,nr,nr,25,nr,22,nr,24,nr,nr,20,23,24,nr,23,nr,19,nr,nr,26,24,
17-06-2009,15,nr,nr,nr,nr,nr,23,21,nr,nr,17,nr,25,nr,nr,nr,nr,nr,25,nr,21,22,23,nr,nr,20,23,22,nr,23,nr,19,nr,nr,25,22,
17-06-2009,16,nr,nr,nr,nr,nr,22,22,nr,nr,17,nr,24,nr,nr,nr,nr,nr,19,nr,21,22,24,nr,nr,19,22,23,nr,23,nr,16,nr,nr,24,23,
17-06-2009,17,nr,nr,nr,nr,nr,22,22,nr,nr,17,nr,21,nr,nr,nr,nr,nr,20,nr,20,21,23,nr,nr,19,19,23,nr,21,nr,18,nr,nr,23,22,
17-06-2009,18,nr,nr,nr,nr,nr,22,21,nr,nr,18,nr,22,nr,nr,nr,nr,nr,21,nr,21,21,21,nr,nr,19,21,22,nr,21,nr,18,nr,nr,22,20,
17-06-2009,19,nr,nr,nr,nr,nr,20,19,nr,nr,17,nr,22,nr,nr,nr,nr,nr,19,nr,21,21,18,nr,nr,19,21,21,nr,20,nr,18,nr,nr,20,18,
17-06-2009,20,nr,nr,nr,nr,nr,18,15,nr,nr,15,nr,20,nr,nr,nr,nr,nr,16,nr,19,19,15,nr,nr,16,18,18,nr,19,nr,17,nr,nr,19,16,
17-06-2009,21,nr,nr,nr,nr,nr,15,15,nr,nr,13,nr,18,nr,nr,nr,nr,nr,15,nr,17,17,14,nr,nr,15,17,17,nr,17,nr,16,nr,nr,17,15,
17-06-2009,22,nr,nr,nr,nr,nr,15,15,nr,nr,13,nr,17,nr,nr,nr,nr,nr,15,nr,17,17,15,nr,nr,15,16,18,nr,16,nr,15,nr,nr,17,16,
17-06-2009,23,nr,nr,nr,nr,nr,16,14,nr,nr,13,nr,17,nr,nr,nr,nr,nr,17,nr,17,17,15,nr,nr,15,16,17,nr,16,nr,14,nr,nr,17,16,
17-06-2009,24,nr,nr,nr,nr,nr,16,14,nr,nr,13,nr,17,nr,nr,nr,nr,nr,16,nr,17,16,15,nr,nr,15,16,16,nr,16,nr,14,nr,nr,17,16,
18-06-2009,1,nr,nr,nr,nr,nr,16,13,nr,nr,12,nr,16,nr,nr,nr,nr,nr,15,nr,16,16,15,nr,nr,14,16,15,nr,16,nr,14,nr,nr,16,15,
18-06-2009,2,nr,nr,nr,nr,nr,15,13,nr,nr,12,nr,16,nr,nr,nr,nr,nr,16,nr,16,16,16,nr,nr,14,16,15,nr,16,nr,13,nr,nr,15,16,
18-06-2009,3,nr,nr,nr,nr,nr,14,12,nr,nr,12,nr,16,nr,nr,nr,nr,nr,15,nr,16,15,14,nr,nr,14,16,16,nr,15,nr,12,nr,nr,15,15,
18-06-2009,4,nr,nr,nr,nr,nr,13,12,nr,nr,11,nr,15,nr,nr,nr,nr,nr,14,nr,15,15,14,nr,nr,14,15,15,nr,15,nr,12,nr,nr,15,15,
