Promedio horarios de coPromedio horarios de co
Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
25-03-2007,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.40,nr,1.0,nr,1.1,nr,nr,0.60,nr,0.90,0.4,1.60,nr,nr,0.6,1.2,nr,1.1,nr,1.50,0.80,nr,nr,0.30,nr,0.80,0.80,
25-03-2007,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.50,nr,1.1,nr,1.4,nr,nr,0.70,nr,1.10,0.4,1.90,nr,nr,0.6,1.2,nr,0.7,nr,1.70,0.70,nr,nr,0.50,nr,0.80,1.00,
25-03-2007,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.30,nr,1.3,nr,1.3,nr,nr,0.70,nr,1.50,0.5,1.80,nr,nr,0.7,1.2,nr,0.8,nr,1.50,0.60,nr,nr,0.60,nr,0.80,1.00,
25-03-2007,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,1.4,nr,1.3,nr,nr,0.90,nr,1.00,0.5,1.80,nr,nr,1.1,1.9,nr,0.9,nr,0.90,0.50,nr,nr,0.50,nr,0.80,1.20,
25-03-2007,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,1.5,nr,1.3,nr,nr,1.00,nr,0.80,0.6,1.70,nr,nr,0.7,1.0,nr,0.8,nr,0.80,0.60,nr,nr,0.70,nr,0.70,1.40,
25-03-2007,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,0.7,nr,0.9,nr,nr,0.90,nr,0.70,0.6,1.20,nr,nr,0.5,0.7,nr,0.6,nr,0.50,0.40,nr,nr,0.60,nr,0.50,1.30,
26-03-2007,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,0.5,nr,0.5,nr,nr,0.40,nr,0.60,0.6,0.90,nr,nr,0.4,0.8,nr,0.6,nr,0.60,0.40,nr,nr,0.40,nr,0.50,1.20,
26-03-2007,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,0.5,nr,0.6,nr,nr,0.40,nr,0.70,0.6,0.80,nr,nr,0.4,0.8,nr,0.5,nr,0.50,0.30,nr,nr,0.30,nr,0.60,1.20,
26-03-2007,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,0.6,nr,0.5,nr,nr,0.40,nr,0.60,0.5,0.70,nr,nr,0.6,0.7,nr,0.9,nr,0.50,0.30,nr,nr,0.30,nr,0.70,1.00,
26-03-2007,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,0.6,nr,0.5,nr,nr,0.40,nr,0.80,0.5,0.90,nr,nr,0.6,0.7,nr,0.7,nr,0.50,0.30,nr,nr,0.20,nr,0.70,1.10,
26-03-2007,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,0.8,nr,0.6,nr,nr,0.50,nr,0.60,nr,0.90,nr,nr,0.5,0.6,nr,0.4,nr,0.40,0.50,nr,nr,0.30,nr,0.70,1.40,
26-03-2007,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.90,nr,1.3,nr,0.9,nr,nr,0.80,nr,0.60,nr,1.50,nr,nr,0.6,1.2,nr,0.4,nr,0.80,0.80,nr,nr,0.60,nr,0.90,1.60,
26-03-2007,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.40,nr,2.2,nr,2.0,nr,nr,1.30,nr,1.20,nr,2.50,nr,nr,1.3,3.1,nr,1.1,nr,2.80,1.50,nr,nr,1.70,nr,1.20,1.60,
26-03-2007,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4.00,nr,3.0,nr,3.7,nr,nr,2.90,nr,1.90,nr,2.60,nr,nr,1.4,4.9,nr,2.0,nr,4.50,1.60,nr,nr,2.40,nr,1.50,3.00,
26-03-2007,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.90,nr,2.6,nr,4.3,nr,nr,2.30,nr,2.50,nr,2.30,nr,nr,1.4,4.3,nr,1.7,nr,4.40,1.70,nr,nr,2.10,nr,1.70,2.10,
26-03-2007,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3.20,nr,2.9,nr,3.6,nr,nr,2.60,nr,1.60,nr,1.30,nr,nr,1.0,3.7,nr,1.8,nr,2.60,1.30,nr,nr,0.90,nr,1.40,1.40,
26-03-2007,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.30,nr,1.6,nr,2.2,nr,nr,1.40,nr,1.20,nr,1.30,nr,nr,0.7,2.8,nr,0.6,nr,2.00,1.20,nr,nr,0.40,nr,1.60,1.30,
26-03-2007,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.20,nr,0.8,nr,nr,nr,nr,0.90,nr,0.80,nr,nr,nr,nr,0.5,1.7,nr,0.9,nr,1.20,0.70,nr,nr,0.20,nr,0.90,0.80,
26-03-2007,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.20,nr,0.8,nr,1.2,nr,nr,nr,nr,0.90,nr,nr,nr,nr,0.5,1.6,nr,0.9,nr,1.20,0.80,nr,nr,0.30,nr,0.90,0.90,
26-03-2007,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.40,nr,0.7,nr,1.1,nr,nr,nr,nr,1.00,nr,nr,nr,nr,0.5,1.3,nr,0.5,nr,1.50,0.80,nr,nr,0.50,nr,0.80,1.20,
26-03-2007,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.00,nr,1.1,nr,1.3,nr,nr,0.80,nr,0.90,nr,0.60,nr,nr,0.5,1.4,nr,1.1,nr,nr,0.70,nr,nr,0.40,nr,0.80,1.30,
26-03-2007,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.00,nr,1.0,nr,1.2,nr,nr,1.10,nr,0.90,nr,0.80,nr,nr,0.6,1.4,nr,1.5,nr,1.20,0.60,nr,nr,0.40,nr,0.60,1.40,
26-03-2007,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,1.2,nr,1.2,nr,nr,1.10,nr,0.80,nr,0.50,nr,nr,0.6,1.0,nr,1.0,nr,1.00,0.50,nr,nr,0.40,nr,0.60,1.60,
26-03-2007,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,0.8,nr,1.2,nr,nr,0.80,nr,0.70,nr,0.60,nr,nr,0.7,0.8,nr,0.4,nr,1.10,0.60,nr,nr,0.50,nr,0.70,1.40,
26-03-2007,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,0.9,nr,1.7,nr,nr,0.80,nr,0.70,nr,0.80,nr,nr,0.6,0.9,nr,0.7,nr,1.20,0.70,nr,nr,0.60,nr,0.80,1.30,
26-03-2007,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,0.8,nr,1.2,nr,nr,1.00,nr,0.70,nr,1.10,nr,nr,0.7,1.1,nr,0.7,nr,1.20,0.50,nr,nr,0.50,nr,1.00,0.90,
26-03-2007,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.90,nr,0.6,nr,1.0,nr,nr,0.60,nr,0.70,nr,0.80,nr,nr,0.7,1.0,nr,0.8,nr,1.20,0.50,nr,nr,0.60,nr,1.00,0.80,
26-03-2007,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.90,nr,0.8,nr,1.1,nr,nr,0.70,nr,1.20,nr,0.90,nr,nr,0.8,1.0,nr,1.2,nr,1.30,0.80,nr,nr,0.80,nr,0.90,1.20,
26-03-2007,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,1.2,nr,0.9,nr,nr,0.80,nr,1.10,nr,0.60,nr,nr,0.7,0.9,nr,0.6,nr,0.70,0.60,nr,nr,0.80,nr,0.60,1.20,
27-03-2007,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,1.0,nr,0.6,nr,nr,0.70,nr,0.70,nr,0.30,nr,nr,0.5,0.6,nr,1.0,nr,0.40,0.50,nr,nr,0.50,nr,0.60,0.70,
27-03-2007,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,2.5,nr,0.6,nr,nr,0.50,nr,0.50,nr,0.30,nr,nr,0.3,0.6,nr,0.4,nr,0.30,0.30,nr,nr,0.40,nr,0.60,0.60,
27-03-2007,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,1.7,nr,0.5,nr,nr,0.50,nr,0.50,nr,0.30,nr,nr,0.3,0.6,nr,0.4,nr,0.30,0.30,nr,nr,0.30,nr,0.60,0.60,
27-03-2007,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,1.2,nr,0.4,nr,nr,0.40,nr,0.70,nr,0.30,nr,nr,0.4,0.5,nr,0.6,nr,0.30,0.30,nr,nr,0.20,nr,0.70,0.60,
27-03-2007,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,1.1,nr,0.4,nr,nr,0.50,nr,0.60,nr,0.40,nr,nr,0.5,0.6,nr,0.6,nr,0.40,0.30,nr,nr,0.30,nr,0.70,0.70,
27-03-2007,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.00,nr,0.9,nr,0.9,nr,nr,0.70,nr,0.70,nr,1.00,nr,nr,0.5,1.2,nr,0.5,nr,0.60,0.60,nr,nr,0.50,nr,1.20,1.40,
27-03-2007,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.90,nr,1.6,nr,1.3,nr,nr,1.00,nr,1.00,nr,1.70,nr,nr,0.8,1.8,nr,1.3,nr,1.10,1.40,nr,nr,1.70,nr,2.40,2.20,
27-03-2007,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3.20,nr,2.6,nr,2.7,nr,nr,1.70,nr,1.70,nr,2.00,nr,nr,1.3,2.3,nr,2.3,nr,3.10,2.10,nr,nr,2.50,nr,2.40,2.50,
27-03-2007,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.80,nr,2.5,nr,4.3,nr,nr,1.90,nr,1.40,nr,1.40,nr,nr,1.2,2.1,nr,1.9,nr,2.90,3.00,nr,nr,2.20,nr,1.20,2.30,
27-03-2007,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.20,nr,1.1,nr,2.3,nr,nr,1.40,nr,1.40,nr,1.00,nr,nr,0.8,1.7,nr,2.3,nr,1.90,1.20,nr,nr,1.70,nr,0.80,1.60,
27-03-2007,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.00,nr,0.6,nr,1.4,nr,nr,1.60,nr,2.00,nr,0.60,nr,nr,1.5,1.2,nr,1.6,nr,1.70,0.60,nr,nr,0.70,nr,0.60,1.40,
27-03-2007,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.00,nr,0.6,nr,1.1,nr,nr,1.50,nr,nr,nr,0.40,nr,nr,1.1,1.1,nr,1.6,nr,1.10,0.40,nr,nr,0.40,nr,0.60,1.10,
27-03-2007,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.90,nr,0.6,nr,1.0,nr,nr,1.00,nr,1.90,nr,0.30,nr,nr,0.9,1.0,nr,1.7,nr,1.30,0.40,nr,nr,0.30,nr,0.50,1.00,
27-03-2007,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.00,nr,0.4,nr,0.8,nr,nr,0.70,nr,1.60,nr,0.30,nr,nr,0.7,1.0,nr,1.3,nr,1.00,0.40,nr,nr,0.30,nr,0.60,0.90,
27-03-2007,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.00,nr,0.6,nr,0.8,nr,nr,0.60,nr,1.20,0.8,0.70,nr,nr,0.7,1.1,nr,1.3,nr,1.50,0.40,nr,nr,0.30,nr,0.50,1.10,
27-03-2007,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.8,nr,0.8,nr,nr,0.50,nr,1.50,0.6,0.60,nr,nr,0.8,1.1,nr,1.4,nr,1.80,0.50,nr,nr,0.20,nr,0.50,1.60,
27-03-2007,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,1.0,nr,1.3,nr,nr,1.60,nr,1.60,0.8,0.80,nr,nr,0.9,1.4,nr,2.3,nr,1.40,0.70,nr,nr,0.30,nr,0.60,1.50,
27-03-2007,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,1.0,nr,1.0,nr,nr,1.50,nr,1.40,0.8,1.20,nr,nr,0.9,1.4,nr,1.6,nr,1.40,0.90,nr,nr,1.00,nr,0.90,1.60,
27-03-2007,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.90,nr,0.9,nr,1.8,nr,nr,1.40,nr,1.80,1.1,1.20,nr,nr,1.2,1.5,nr,2.1,nr,1.50,0.80,nr,nr,0.70,nr,0.70,1.40,
27-03-2007,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,0.6,nr,1.0,nr,nr,0.50,nr,1.60,1.2,0.90,nr,nr,1.2,1.6,nr,2.0,nr,1.10,0.50,nr,nr,0.50,nr,0.70,1.20,
27-03-2007,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.30,nr,0.7,nr,1.0,nr,nr,0.80,nr,1.50,0.8,1.10,nr,nr,1.2,1.2,nr,2.6,nr,1.00,0.70,nr,nr,0.60,nr,0.80,1.10,
27-03-2007,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.40,nr,1.1,nr,1.0,nr,nr,0.90,nr,1.10,0.6,0.80,nr,nr,1.1,0.9,nr,1.8,nr,1.00,0.70,nr,nr,0.70,nr,0.80,1.10,
27-03-2007,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.90,nr,0.8,nr,0.8,nr,nr,0.80,nr,1.30,0.6,1.30,nr,nr,0.9,1.0,nr,1.5,nr,0.90,0.70,nr,nr,0.60,nr,0.90,1.10,
28-03-2007,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.00,nr,0.7,nr,0.9,nr,nr,0.80,nr,1.50,1.0,1.00,nr,nr,0.8,1.3,nr,1.5,nr,1.00,0.50,nr,nr,0.60,nr,0.90,1.20,
28-03-2007,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,1.1,nr,1.2,nr,nr,1.10,nr,1.40,1.1,0.60,nr,nr,0.8,1.3,nr,0.8,nr,1.00,0.60,nr,nr,0.60,nr,0.70,1.10,
28-03-2007,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.30,nr,1.0,nr,1.2,nr,nr,1.10,nr,1.40,0.7,0.60,nr,nr,0.5,1.5,nr,0.7,nr,1.00,0.60,nr,nr,0.60,nr,0.60,0.90,
28-03-2007,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.20,nr,1.0,nr,0.9,nr,nr,0.50,nr,1.10,0.5,0.60,nr,nr,0.6,1.0,nr,0.9,nr,0.70,0.60,nr,nr,0.50,nr,0.60,0.90,
28-03-2007,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.30,nr,1.1,nr,0.8,nr,nr,0.50,nr,1.00,0.5,0.70,nr,nr,0.8,0.9,nr,0.7,nr,0.60,0.60,nr,nr,0.50,nr,0.70,1.40,
28-03-2007,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,1.0,nr,0.9,nr,nr,0.80,nr,0.90,0.7,1.30,nr,nr,0.7,1.2,nr,1.4,nr,1.00,0.90,nr,nr,0.90,nr,1.20,2.00,
28-03-2007,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.30,nr,1.6,nr,1.9,nr,nr,1.70,nr,1.70,1.8,3.30,nr,nr,1.6,2.1,nr,2.4,nr,3.20,2.20,nr,nr,1.70,nr,1.90,1.70,
28-03-2007,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3.10,nr,2.8,nr,3.2,nr,nr,3.00,nr,2.80,3.2,4.50,nr,nr,2.3,4.2,nr,2.4,nr,3.90,3.80,nr,nr,2.50,nr,2.50,3.20,
28-03-2007,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.60,nr,2.6,nr,3.7,nr,nr,2.90,nr,2.50,2.8,3.30,nr,nr,2.6,3.2,nr,2.8,nr,3.40,2.50,nr,nr,2.30,nr,2.30,3.20,
28-03-2007,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.20,nr,2.3,nr,3.4,nr,nr,2.30,nr,2.00,4.3,1.40,nr,nr,1.8,2.8,nr,3.0,nr,2.70,1.90,nr,nr,2.20,nr,1.20,1.90,
28-03-2007,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,2.0,nr,2.6,nr,nr,1.50,nr,2.20,1.6,1.10,nr,nr,1.7,1.9,nr,2.3,nr,2.40,1.70,nr,nr,1.00,nr,1.20,1.30,
28-03-2007,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,1.3,nr,2.0,nr,nr,0.90,nr,1.80,1.0,1.00,nr,nr,1.3,1.2,nr,1.5,nr,1.90,1.20,nr,nr,0.70,nr,1.00,1.30,
28-03-2007,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,1.0,nr,1.4,nr,nr,0.90,nr,1.00,0.9,1.00,nr,nr,0.7,1.4,nr,1.4,nr,1.40,0.70,nr,nr,0.50,nr,0.60,nr,
28-03-2007,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.10,nr,1.0,nr,1.0,nr,nr,0.70,nr,0.90,0.9,0.90,nr,nr,0.7,1.3,nr,1.2,nr,1.30,0.50,nr,nr,0.40,nr,0.60,1.40,
28-03-2007,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,0.9,nr,1.4,nr,nr,0.70,nr,1.00,0.9,0.80,nr,nr,0.8,1.4,nr,2.0,nr,1.30,0.60,nr,nr,0.20,nr,nr,1.10,
28-03-2007,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.30,nr,1.0,nr,1.3,nr,nr,1.60,nr,1.20,1.2,0.90,nr,nr,0.9,1.2,nr,1.5,nr,1.10,0.50,nr,nr,0.30,nr,0.70,1.60,
28-03-2007,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.10,nr,1.0,nr,1.2,nr,nr,1.60,nr,1.10,0.8,0.90,nr,nr,0.9,1.2,nr,1.7,nr,1.20,0.50,nr,nr,0.50,nr,0.70,1.50,
28-03-2007,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.00,nr,1.0,nr,1.4,nr,nr,0.70,nr,0.90,0.8,1.20,nr,nr,0.6,1.1,nr,1.2,nr,1.40,0.70,nr,nr,0.60,nr,0.80,1.60,
28-03-2007,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.20,nr,1.4,nr,1.5,nr,nr,1.60,nr,0.70,0.7,1.40,nr,nr,0.7,1.3,nr,0.3,nr,1.40,0.70,nr,nr,0.70,nr,1.00,1.20,
28-03-2007,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,1.0,nr,1.6,nr,nr,1.30,nr,0.70,0.8,1.10,nr,nr,0.6,1.4,nr,0.5,nr,1.30,0.70,nr,nr,0.50,nr,0.90,0.90,
28-03-2007,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.40,nr,0.6,nr,0.9,nr,nr,0.70,nr,0.90,0.9,0.90,nr,nr,1.0,1.1,nr,1.9,nr,1.00,0.60,nr,nr,0.40,nr,0.80,0.90,
28-03-2007,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.20,nr,0.9,nr,1.0,nr,nr,0.80,nr,0.90,0.7,0.80,nr,nr,0.8,1.0,nr,1.7,nr,1.00,0.70,nr,nr,0.50,nr,0.80,0.90,
28-03-2007,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.20,nr,1.1,nr,0.8,nr,nr,0.90,nr,0.80,0.5,1.00,nr,nr,0.8,0.8,nr,1.2,nr,0.60,0.60,nr,nr,0.50,nr,0.80,1.00,
29-03-2007,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.30,nr,1.8,nr,0.7,nr,nr,0.50,nr,0.90,0.5,0.90,nr,nr,0.6,0.8,nr,0.9,nr,0.60,0.60,nr,nr,0.50,nr,0.60,1.00,
29-03-2007,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.20,nr,0.7,nr,0.7,nr,nr,0.50,nr,0.90,0.7,0.70,nr,nr,0.7,0.8,nr,1.1,nr,0.70,0.60,nr,nr,0.50,nr,0.60,0.70,
29-03-2007,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.40,nr,0.6,nr,0.7,nr,nr,0.40,nr,0.80,0.9,0.60,nr,nr,0.8,0.8,nr,0.9,nr,0.60,0.60,nr,nr,0.60,nr,0.60,0.60,
29-03-2007,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.30,nr,0.6,nr,0.7,nr,nr,0.40,nr,0.70,0.5,0.60,nr,nr,0.7,0.9,nr,0.9,nr,0.60,0.80,nr,nr,0.70,nr,0.60,0.60,
29-03-2007,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.10,nr,0.9,nr,0.8,nr,nr,0.60,nr,0.80,0.4,0.70,nr,nr,0.6,0.9,nr,0.5,nr,0.70,0.70,nr,nr,0.60,nr,0.70,0.50,
29-03-2007,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.30,nr,1.2,nr,1.0,nr,nr,0.90,nr,0.80,0.7,1.20,nr,nr,0.5,1.0,nr,0.5,nr,0.90,0.90,nr,nr,0.90,nr,1.00,0.70,
29-03-2007,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.60,nr,1.7,nr,1.6,nr,nr,2.10,nr,1.20,1.7,2.40,nr,nr,1.0,2.3,nr,1.2,nr,2.50,1.40,nr,nr,1.70,nr,2.20,3.10,
29-03-2007,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3.00,nr,3.3,nr,3.1,nr,nr,2.50,nr,1.60,3.9,3.00,nr,nr,1.8,4.5,nr,2.7,nr,3.30,2.20,nr,nr,2.10,nr,2.20,3.20,
29-03-2007,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.10,nr,2.7,nr,3.5,nr,nr,2.30,nr,2.10,1.6,2.10,nr,nr,2.1,2.4,nr,2.1,nr,3.00,1.90,nr,nr,2.50,nr,2.00,2.00,
29-03-2007,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.20,nr,2.3,nr,4.0,nr,nr,2.10,nr,1.40,1.9,1.60,nr,nr,1.8,2.2,nr,2.2,nr,2.60,1.20,nr,nr,2.10,nr,1.80,1.40,
29-03-2007,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,1.8,nr,2.7,nr,nr,1.40,nr,1.70,1.3,1.10,nr,nr,1.0,1.9,nr,1.9,nr,2.00,nr,nr,nr,1.50,nr,1.10,0.90,
29-03-2007,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.30,nr,1.7,nr,nr,nr,nr,0.90,nr,1.60,1.6,0.90,nr,nr,1.0,1.7,nr,1.8,nr,1.80,nr,nr,nr,0.70,nr,0.80,1.10,
29-03-2007,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,1.1,nr,nr,nr,nr,0.80,nr,1.60,1.5,0.60,nr,nr,0.8,1.9,nr,1.7,nr,1.50,nr,nr,nr,0.30,nr,0.60,0.80,
29-03-2007,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,0.8,nr,nr,nr,nr,0.60,nr,1.30,0.8,0.60,nr,nr,0.6,1.2,nr,1.5,nr,1.60,nr,nr,nr,0.20,nr,0.60,0.60,
29-03-2007,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,0.6,nr,1.2,nr,nr,0.40,nr,1.10,0.6,0.70,nr,nr,0.6,1.2,nr,1.2,nr,1.40,nr,nr,nr,0.20,nr,0.70,0.50,
29-03-2007,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,0.7,nr,1.1,nr,nr,0.40,nr,1.00,0.7,0.60,nr,nr,0.7,1.2,nr,0.5,nr,1.80,0.60,nr,nr,0.20,nr,0.80,0.70,
29-03-2007,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,1.0,nr,1.1,nr,nr,0.40,nr,0.90,0.6,0.70,nr,nr,0.6,1.4,nr,0.6,nr,1.40,0.60,nr,nr,0.30,nr,0.80,0.70,
29-03-2007,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,1.0,nr,1.7,nr,nr,0.70,nr,0.80,0.5,1.10,nr,nr,0.6,1.8,nr,0.3,nr,2.00,0.70,nr,nr,0.40,nr,0.90,0.60,
29-03-2007,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.30,nr,1.1,nr,2.1,nr,nr,0.60,nr,0.80,0.5,1.20,nr,nr,0.6,0.9,nr,0.4,nr,1.70,0.60,nr,nr,0.40,nr,0.90,0.80,
29-03-2007,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.10,nr,0.8,nr,1.6,nr,nr,0.70,nr,1.00,0.7,1.30,nr,nr,0.7,1.0,nr,0.4,nr,0.90,0.50,nr,nr,0.40,nr,0.90,0.70,
