Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
12-04-2006,9,nr,nr,28,45,nr,nr,52,nr,nr,nr,nr,nr,41,nr,nr,55,nr,nr,59,nr,50,74,35,nr,nr,57,52,nr,71,nr,48,33,nr,nr,50,30,73,
12-04-2006,10,nr,nr,43,57,nr,nr,53,nr,nr,nr,nr,nr,52,nr,nr,85,nr,nr,56,nr,82,86,28,nr,nr,73,51,nr,82,nr,50,32,nr,nr,55,30,76,
12-04-2006,11,nr,nr,34,49,nr,nr,48,nr,nr,nr,nr,nr,34,nr,nr,88,nr,nr,55,nr,72,47,21,nr,nr,72,55,nr,85,nr,45,21,nr,nr,43,20,40,
12-04-2006,12,nr,nr,19,nr,nr,nr,53,nr,nr,nr,nr,nr,31,nr,nr,70,nr,nr,59,nr,44,52,15,nr,nr,71,50,nr,86,nr,34,11,nr,nr,34,11,32,
12-04-2006,13,nr,nr,20,nr,nr,nr,33,nr,nr,nr,nr,nr,22,nr,nr,49,nr,nr,34,nr,54,58,14,nr,nr,70,36,nr,86,nr,26,10,nr,nr,21,6,29,
12-04-2006,14,nr,nr,16,19,nr,nr,18,nr,nr,nr,nr,nr,13,nr,nr,25,nr,nr,19,nr,42,34,10,nr,nr,41,22,nr,52,nr,23,7,nr,nr,18,4,28,
12-04-2006,16,nr,nr,12,15,nr,nr,11,nr,nr,nr,nr,nr,6,nr,nr,23,nr,nr,18,nr,18,15,8,nr,nr,21,16,nr,43,nr,19,7,nr,nr,16,1,31,
12-04-2006,17,nr,nr,13,15,nr,nr,16,nr,nr,nr,nr,nr,9,nr,nr,27,nr,nr,16,nr,17,15,8,nr,nr,20,14,nr,40,nr,18,7,nr,nr,17,3,30,
12-04-2006,18,nr,nr,14,15,nr,nr,25,nr,nr,nr,nr,nr,14,nr,nr,30,nr,nr,16,nr,18,19,15,nr,nr,22,15,nr,43,nr,18,7,nr,nr,17,4,31,
12-04-2006,19,nr,nr,18,18,nr,nr,29,nr,nr,nr,nr,nr,17,nr,nr,32,nr,nr,23,nr,23,30,12,nr,nr,25,17,nr,43,nr,23,8,nr,nr,23,7,36,
12-04-2006,20,nr,nr,23,20,nr,nr,33,nr,nr,nr,nr,nr,27,nr,nr,41,nr,nr,26,nr,26,23,15,nr,nr,32,23,nr,47,nr,30,11,nr,nr,32,8,39,
12-04-2006,21,nr,nr,22,25,nr,nr,37,nr,nr,nr,nr,nr,27,nr,nr,43,nr,nr,26,nr,28,33,15,nr,nr,26,24,nr,51,nr,27,11,nr,nr,36,7,30,
12-04-2006,22,nr,nr,20,31,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,31,nr,nr,21,nr,31,24,13,nr,nr,27,25,nr,42,nr,20,10,nr,nr,27,6,27,
12-04-2006,23,nr,nr,15,30,nr,nr,22,nr,nr,nr,nr,nr,9,nr,nr,25,nr,nr,16,nr,27,21,14,nr,nr,17,24,nr,44,nr,16,9,nr,nr,21,6,21,
12-04-2006,24,nr,nr,11,27,nr,nr,18,nr,nr,nr,nr,nr,3,nr,nr,15,nr,nr,14,nr,23,23,10,nr,nr,20,22,nr,37,nr,22,8,nr,nr,23,6,17,
13-04-2006,1,nr,nr,8,14,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,19,nr,nr,15,nr,16,7,7,nr,nr,14,12,nr,28,nr,16,6,nr,nr,24,3,14,
13-04-2006,2,nr,nr,13,15,nr,nr,16,nr,nr,nr,nr,nr,2,nr,nr,16,nr,nr,13,nr,15,7,6,nr,nr,7,14,nr,18,nr,18,5,nr,nr,31,5,16,
13-04-2006,3,nr,nr,15,21,nr,nr,16,nr,nr,nr,nr,nr,6,nr,nr,13,nr,nr,9,nr,16,7,7,nr,nr,9,16,nr,16,nr,nr,5,nr,nr,23,7,14,
13-04-2006,4,nr,nr,22,18,nr,nr,14,nr,nr,nr,nr,nr,9,nr,nr,14,nr,nr,10,nr,15,8,9,nr,nr,9,16,nr,25,nr,17,4,nr,nr,21,12,17,
13-04-2006,5,nr,nr,22,24,nr,nr,23,nr,nr,nr,nr,nr,13,nr,nr,20,nr,nr,15,nr,15,10,12,nr,nr,14,24,nr,41,nr,22,6,nr,nr,28,17,23,
13-04-2006,6,nr,nr,29,32,nr,nr,29,nr,nr,nr,nr,nr,26,nr,nr,22,nr,nr,23,nr,18,21,25,nr,nr,26,37,nr,46,nr,39,32,nr,nr,39,26,40,
13-04-2006,7,nr,nr,29,39,nr,nr,36,nr,nr,nr,nr,nr,31,nr,nr,35,nr,nr,32,nr,26,35,28,nr,nr,38,39,nr,45,nr,41,30,nr,nr,41,28,52,
13-04-2006,8,nr,nr,24,38,nr,nr,33,nr,nr,nr,nr,nr,20,nr,nr,34,nr,nr,31,nr,26,27,26,nr,nr,41,38,nr,47,nr,38,27,nr,nr,31,24,nr,
13-04-2006,9,nr,nr,14,30,nr,nr,36,nr,nr,nr,nr,nr,7,nr,nr,32,nr,nr,38,nr,21,23,23,nr,nr,41,26,nr,45,nr,40,22,nr,nr,41,6,nr,
13-04-2006,10,nr,nr,10,29,nr,nr,51,nr,nr,nr,nr,nr,8,nr,nr,33,nr,nr,28,nr,21,23,12,nr,nr,38,21,nr,58,nr,34,16,nr,nr,54,6,nr,
13-04-2006,11,nr,nr,18,33,nr,nr,65,nr,nr,nr,nr,nr,17,nr,nr,40,nr,nr,27,nr,25,33,13,nr,nr,34,31,nr,54,nr,34,10,nr,nr,65,5,nr,
13-04-2006,12,nr,nr,17,31,nr,nr,42,nr,nr,nr,nr,nr,23,nr,nr,32,nr,nr,19,nr,32,34,10,nr,nr,38,31,nr,61,nr,26,7,nr,nr,30,5,nr,
13-04-2006,13,nr,nr,12,22,nr,nr,23,nr,nr,nr,nr,nr,7,nr,nr,24,nr,nr,22,nr,30,27,9,nr,nr,35,23,nr,53,nr,23,5,nr,nr,20,3,nr,
13-04-2006,14,nr,nr,12,18,nr,nr,20,nr,nr,nr,nr,nr,5,nr,nr,18,nr,nr,23,nr,22,19,7,nr,nr,25,16,nr,44,nr,15,5,nr,nr,21,2,12,
13-04-2006,16,nr,nr,11,14,nr,nr,10,nr,nr,nr,nr,nr,3,nr,nr,17,nr,nr,12,nr,13,11,6,nr,nr,17,13,nr,36,nr,12,5,nr,nr,10,2,22,
13-04-2006,17,nr,nr,11,14,nr,nr,17,nr,nr,nr,nr,nr,2,nr,nr,14,nr,nr,16,nr,12,13,8,nr,nr,14,12,nr,31,nr,12,5,nr,nr,11,3,18,
13-04-2006,18,nr,nr,13,12,nr,nr,16,nr,nr,nr,nr,nr,5,nr,nr,15,nr,nr,11,nr,13,11,7,nr,nr,13,10,nr,29,nr,14,5,nr,nr,14,3,19,
13-04-2006,19,nr,nr,14,13,nr,nr,20,nr,nr,nr,nr,nr,9,nr,nr,15,nr,nr,13,nr,15,13,13,nr,nr,16,10,nr,28,nr,11,7,nr,nr,15,3,20,
13-04-2006,20,nr,nr,15,16,nr,nr,22,nr,nr,nr,nr,nr,11,nr,nr,21,nr,nr,15,nr,18,14,14,nr,nr,18,14,nr,33,nr,17,9,nr,nr,17,7,23,
13-04-2006,21,nr,nr,16,23,nr,nr,19,nr,nr,nr,nr,nr,18,nr,nr,20,nr,nr,17,nr,16,14,16,nr,nr,23,19,nr,31,nr,19,11,nr,nr,17,7,28,
13-04-2006,22,nr,nr,21,27,nr,nr,30,nr,nr,nr,nr,nr,16,nr,nr,25,nr,nr,18,nr,25,24,18,nr,nr,28,19,nr,50,nr,18,11,nr,nr,28,7,28,
13-04-2006,23,nr,nr,15,26,nr,nr,33,nr,nr,nr,nr,nr,10,nr,nr,17,nr,nr,20,nr,26,19,11,nr,nr,23,18,nr,43,nr,24,10,nr,nr,27,7,24,
13-04-2006,24,nr,nr,11,24,nr,nr,26,nr,nr,nr,nr,nr,4,nr,nr,14,nr,nr,14,nr,24,18,9,nr,nr,18,18,nr,31,nr,23,9,nr,nr,22,4,19,
14-04-2006,1,nr,nr,11,23,nr,nr,19,nr,nr,nr,nr,nr,1,nr,nr,18,nr,nr,15,nr,16,7,8,nr,nr,15,13,nr,25,nr,27,5,nr,nr,18,4,18,
14-04-2006,2,nr,nr,14,25,nr,nr,15,nr,nr,nr,nr,nr,0,nr,nr,25,nr,nr,17,nr,9,3,11,nr,nr,9,13,nr,18,nr,14,4,nr,nr,27,3,13,
14-04-2006,3,nr,nr,10,18,nr,nr,10,nr,nr,nr,nr,nr,1,nr,nr,16,nr,nr,18,nr,9,3,12,nr,nr,7,nr,nr,12,nr,nr,5,nr,nr,18,1,23,
14-04-2006,4,nr,nr,8,10,nr,nr,11,nr,nr,nr,nr,nr,3,nr,nr,19,nr,nr,19,nr,12,6,16,nr,nr,8,nr,nr,14,nr,29,7,nr,nr,29,6,17,
14-04-2006,5,nr,nr,11,10,nr,nr,18,nr,nr,nr,nr,nr,4,nr,nr,17,nr,nr,20,nr,10,14,19,nr,nr,15,nr,nr,39,nr,30,16,nr,nr,23,13,25,
14-04-2006,6,nr,nr,21,21,nr,nr,21,nr,nr,nr,nr,nr,10,nr,nr,26,nr,nr,25,nr,13,28,23,nr,nr,26,27,nr,38,nr,30,24,nr,nr,22,13,33,
14-04-2006,7,nr,nr,29,29,nr,nr,26,nr,nr,nr,nr,nr,14,nr,nr,30,nr,nr,31,nr,20,26,21,nr,nr,32,32,nr,42,nr,30,26,nr,nr,35,17,34,
14-04-2006,8,nr,nr,26,30,nr,nr,33,nr,nr,nr,nr,nr,17,nr,nr,30,nr,nr,26,nr,27,31,22,nr,nr,27,34,nr,39,nr,36,19,nr,nr,32,15,36,
14-04-2006,9,nr,nr,15,40,nr,nr,26,nr,nr,nr,nr,nr,31,nr,nr,25,nr,nr,21,nr,29,46,18,nr,nr,27,26,nr,37,nr,29,16,nr,nr,25,8,26,
14-04-2006,10,nr,nr,20,32,nr,nr,23,nr,nr,nr,nr,nr,20,nr,nr,25,nr,nr,18,nr,39,51,14,nr,nr,34,36,nr,35,nr,22,12,nr,nr,23,6,19,
14-04-2006,11,nr,nr,15,27,nr,nr,23,nr,nr,nr,nr,nr,11,nr,nr,31,nr,nr,24,nr,45,44,9,nr,nr,34,23,nr,35,nr,26,7,nr,nr,24,2,20,
14-04-2006,12,nr,nr,10,19,nr,nr,19,nr,nr,nr,nr,nr,3,nr,nr,21,nr,nr,22,nr,28,21,9,nr,nr,27,19,nr,38,nr,14,5,nr,nr,21,1,14,
14-04-2006,13,nr,nr,9,13,nr,nr,17,nr,nr,nr,nr,nr,4,nr,nr,12,nr,nr,14,nr,17,16,7,nr,nr,19,25,nr,31,nr,12,3,nr,nr,12,1,15,
14-04-2006,14,nr,nr,8,9,nr,nr,7,nr,nr,nr,nr,nr,1,nr,nr,6,nr,nr,9,nr,11,7,5,nr,nr,9,25,nr,22,nr,7,3,nr,nr,8,0,13,
14-04-2006,16,nr,nr,7,9,nr,nr,13,nr,nr,nr,nr,nr,1,nr,nr,8,nr,nr,9,nr,6,6,7,nr,nr,8,16,nr,22,nr,9,2,nr,nr,6,0,13,
14-04-2006,17,nr,nr,7,10,nr,nr,12,nr,nr,nr,nr,nr,0,nr,nr,8,nr,nr,13,nr,8,5,9,nr,nr,10,nr,nr,26,nr,8,3,nr,nr,7,1,15,
14-04-2006,18,nr,nr,8,9,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,11,nr,9,9,13,nr,nr,11,7,nr,24,nr,12,3,nr,nr,6,1,19,
14-04-2006,19,nr,nr,12,14,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,11,nr,14,12,14,nr,nr,13,12,nr,30,nr,19,5,nr,nr,12,4,20,
14-04-2006,20,nr,nr,14,13,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,18,nr,19,15,21,nr,nr,17,12,nr,31,nr,23,9,nr,nr,16,6,25,
14-04-2006,21,nr,nr,18,18,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,15,nr,16,17,24,nr,nr,23,15,nr,47,nr,16,10,nr,nr,16,9,23,
14-04-2006,22,nr,nr,17,25,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,23,nr,24,29,27,nr,nr,31,26,nr,54,nr,17,11,nr,nr,22,13,33,
14-04-2006,23,nr,nr,26,24,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,20,nr,33,28,25,nr,nr,43,27,nr,54,nr,26,27,nr,nr,37,16,32,
14-04-2006,24,nr,nr,16,21,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,22,nr,19,23,36,nr,nr,33,nr,nr,52,nr,22,27,nr,nr,54,17,37,
15-04-2006,1,nr,nr,11,16,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,17,nr,13,18,29,nr,nr,21,nr,nr,43,nr,23,22,nr,nr,42,19,50,
15-04-2006,2,nr,nr,8,12,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,16,nr,9,13,25,nr,nr,29,13,nr,38,nr,25,20,nr,nr,36,22,35,
15-04-2006,3,nr,nr,12,14,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,22,nr,9,9,19,nr,nr,23,nr,nr,30,nr,nr,21,nr,nr,28,21,38,
15-04-2006,4,nr,nr,9,17,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,22,nr,9,8,18,nr,nr,22,15,nr,27,nr,12,22,nr,nr,32,20,26,
15-04-2006,5,nr,nr,18,17,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,27,nr,11,17,21,nr,nr,22,26,nr,31,nr,29,32,nr,nr,31,20,35,
15-04-2006,6,nr,nr,28,33,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,29,nr,17,36,24,nr,nr,32,36,nr,36,nr,38,35,nr,nr,36,22,37,
15-04-2006,7,nr,nr,34,38,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,37,nr,28,36,23,nr,nr,35,38,nr,38,nr,38,33,nr,nr,43,22,50,
15-04-2006,8,nr,nr,34,39,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,34,nr,37,51,30,nr,nr,34,39,nr,35,nr,38,32,nr,nr,46,20,50,
15-04-2006,9,nr,nr,39,56,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,nr,61,nr,nr,52,nr,31,53,37,nr,nr,39,60,nr,41,nr,48,48,nr,nr,50,19,39,
15-04-2006,10,nr,nr,31,74,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,nr,74,nr,nr,56,nr,34,37,34,nr,nr,31,90,nr,38,nr,56,59,nr,nr,43,11,28,
15-04-2006,11,nr,nr,23,49,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,nr,59,nr,nr,42,nr,23,35,31,nr,nr,24,54,nr,41,nr,42,50,nr,nr,41,10,36,
15-04-2006,12,nr,nr,22,27,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,28,nr,14,23,12,nr,nr,14,28,nr,33,nr,27,21,nr,nr,36,5,27,
15-04-2006,13,nr,nr,16,12,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,19,nr,10,10,6,nr,nr,8,nr,nr,30,nr,16,9,nr,nr,24,2,11,
15-04-2006,14,nr,nr,13,12,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,15,nr,7,10,6,nr,nr,12,nr,nr,28,nr,13,15,nr,nr,15,2,12,
15-04-2006,16,nr,nr,10,14,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,20,nr,11,11,9,nr,nr,15,12,nr,31,nr,21,11,nr,nr,13,3,14,
15-04-2006,17,nr,nr,12,13,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,12,nr,11,14,7,nr,nr,14,14,nr,46,nr,19,10,nr,nr,14,3,9,
15-04-2006,18,nr,nr,12,14,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,13,nr,8,13,13,nr,nr,16,13,nr,15,nr,22,9,nr,nr,15,3,17,
15-04-2006,19,nr,nr,14,17,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,16,nr,9,9,20,nr,nr,17,13,nr,12,nr,18,14,nr,nr,17,12,16,
15-04-2006,20,nr,nr,14,18,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,42,nr,nr,19,nr,8,24,27,nr,nr,22,nr,nr,15,nr,21,16,nr,nr,22,17,24,
15-04-2006,21,nr,nr,21,20,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,nr,43,nr,nr,27,nr,9,26,32,nr,nr,26,25,nr,32,nr,16,15,nr,nr,22,24,28,
15-04-2006,22,nr,nr,25,43,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,nr,42,nr,nr,29,nr,27,33,29,nr,nr,28,42,nr,33,nr,33,21,nr,nr,37,34,27,
15-04-2006,23,nr,nr,27,50,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,nr,52,nr,nr,38,nr,28,34,29,nr,nr,30,34,nr,43,nr,54,25,nr,nr,41,32,41,
15-04-2006,24,nr,nr,19,55,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,53,nr,nr,38,nr,20,30,31,nr,nr,47,21,nr,40,nr,54,24,nr,nr,37,30,49,
16-04-2006,1,nr,nr,13,40,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,51,nr,nr,36,nr,14,23,28,nr,nr,44,15,nr,42,nr,35,21,nr,nr,29,15,41,
16-04-2006,2,nr,nr,16,33,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,47,nr,nr,33,nr,14,17,24,nr,nr,30,nr,nr,27,nr,29,19,nr,nr,25,16,38,
16-04-2006,3,nr,nr,16,32,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,46,nr,nr,30,nr,20,26,28,nr,nr,22,nr,nr,20,nr,nr,22,nr,nr,22,25,38,
16-04-2006,4,nr,nr,17,26,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,25,nr,11,17,13,nr,nr,23,35,nr,17,nr,30,34,nr,nr,22,24,38,
16-04-2006,5,nr,nr,19,30,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,25,nr,17,12,24,nr,nr,16,20,nr,28,nr,31,35,nr,nr,36,18,36,
16-04-2006,6,nr,nr,29,30,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,42,nr,nr,28,nr,20,20,28,nr,nr,32,35,nr,33,nr,30,30,nr,nr,36,22,34,
16-04-2006,7,nr,nr,33,34,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,41,nr,nr,27,nr,34,33,24,nr,nr,36,38,nr,34,nr,33,31,nr,nr,38,21,35,
16-04-2006,8,nr,nr,33,40,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,29,nr,28,37,26,nr,nr,30,47,nr,32,nr,42,28,nr,nr,39,23,39,
16-04-2006,9,nr,nr,41,63,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,45,nr,nr,32,nr,34,42,17,nr,nr,20,56,nr,41,nr,59,24,nr,nr,49,17,29,
16-04-2006,10,nr,nr,35,71,nr,nr,45,nr,nr,nr,nr,nr,nr,nr,nr,43,nr,nr,32,nr,22,42,16,nr,nr,27,44,nr,64,nr,48,21,nr,nr,45,12,35,
16-04-2006,11,nr,nr,23,30,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,22,nr,38,50,18,nr,nr,45,41,nr,55,nr,23,12,nr,nr,31,9,33,
16-04-2006,12,nr,nr,10,16,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,21,nr,27,27,11,nr,nr,23,16,nr,29,nr,16,9,nr,nr,21,3,17,
16-04-2006,13,nr,nr,9,10,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,12,nr,13,14,9,nr,nr,14,11,nr,32,nr,12,4,nr,nr,14,1,15,
16-04-2006,14,nr,nr,9,13,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,13,nr,12,13,13,nr,nr,12,13,nr,30,nr,16,4,nr,nr,10,1,10,
16-04-2006,16,nr,nr,14,16,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,9,nr,6,8,11,nr,nr,8,14,nr,20,nr,13,6,nr,nr,6,4,8,
16-04-2006,17,nr,nr,13,12,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,9,nr,6,7,13,nr,nr,10,13,nr,8,nr,11,7,nr,nr,9,6,8,
16-04-2006,18,nr,nr,13,15,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,15,nr,8,10,15,nr,nr,12,nr,nr,9,nr,14,7,nr,nr,13,5,10,
16-04-2006,19,nr,nr,17,17,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,23,nr,9,13,19,nr,nr,13,nr,nr,11,nr,17,16,nr,nr,15,9,34,
16-04-2006,20,nr,nr,22,15,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,21,nr,12,22,12,nr,nr,15,12,nr,14,nr,16,18,nr,nr,15,10,24,
16-04-2006,21,nr,nr,15,13,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,11,13,13,nr,nr,10,13,nr,12,nr,9,14,nr,nr,11,10,22,
16-04-2006,22,nr,nr,15,16,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,10,12,18,nr,nr,13,18,nr,23,nr,13,13,nr,nr,14,8,25,
16-04-2006,23,nr,nr,12,20,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,14,14,25,nr,nr,11,19,nr,14,nr,16,15,nr,nr,18,6,17,
16-04-2006,24,nr,nr,12,24,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,7,7,21,nr,nr,12,24,nr,14,nr,23,18,nr,nr,13,8,21,
17-04-2006,1,nr,nr,29,25,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,11,10,21,nr,nr,11,nr,nr,16,nr,30,15,nr,nr,14,15,38,
17-04-2006,2,nr,nr,21,24,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,11,10,13,nr,nr,9,nr,nr,15,nr,30,26,nr,nr,10,16,35,
17-04-2006,3,nr,nr,21,23,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,8,8,17,nr,nr,11,26,nr,26,nr,31,14,nr,nr,17,16,34,
17-04-2006,4,nr,nr,22,27,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,16,12,21,nr,nr,25,nr,nr,31,nr,31,34,nr,nr,25,20,33,
17-04-2006,5,nr,nr,24,32,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,22,25,26,nr,nr,32,nr,nr,45,nr,35,37,nr,nr,44,26,38,
17-04-2006,6,nr,nr,36,35,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,32,37,26,nr,nr,35,34,nr,38,nr,38,36,nr,nr,47,27,43,
17-04-2006,7,nr,nr,38,36,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,40,36,31,nr,nr,37,37,nr,40,nr,45,37,nr,nr,50,26,52,
17-04-2006,8,nr,nr,33,49,nr,nr,46,nr,nr,nr,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,49,42,34,nr,nr,48,46,nr,45,nr,52,38,nr,nr,59,26,53,
17-04-2006,9,nr,nr,30,52,nr,nr,49,nr,nr,nr,nr,nr,nr,nr,nr,80,nr,nr,nr,nr,58,57,34,nr,nr,73,48,nr,67,nr,61,42,nr,nr,59,23,57,
17-04-2006,10,nr,nr,42,76,nr,nr,49,nr,nr,nr,nr,nr,nr,nr,nr,105,nr,nr,nr,nr,71,76,26,nr,nr,77,59,nr,72,nr,71,24,nr,nr,70,16,33,
17-04-2006,11,nr,nr,40,66,nr,nr,51,nr,nr,nr,nr,nr,nr,nr,nr,62,nr,nr,52,nr,78,98,15,nr,nr,57,82,nr,81,nr,63,13,nr,nr,35,9,37,
17-04-2006,12,nr,nr,28,31,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,41,nr,nr,27,nr,52,82,18,nr,nr,46,nr,nr,59,nr,37,12,nr,nr,22,3,nr,
17-04-2006,13,nr,nr,25,21,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,21,nr,34,43,13,nr,nr,25,nr,nr,31,nr,22,11,nr,nr,15,4,nr,
17-04-2006,14,nr,nr,22,31,nr,nr,26,nr,nr,nr,nr,nr,40,nr,nr,26,nr,nr,29,nr,25,27,11,nr,nr,16,28,nr,14,nr,25,15,nr,nr,15,7,25,
17-04-2006,16,nr,nr,22,24,nr,nr,18,nr,nr,nr,nr,nr,8,nr,nr,36,nr,nr,37,nr,13,20,18,nr,nr,18,25,nr,21,nr,29,22,nr,nr,20,12,35,
17-04-2006,17,nr,nr,16,24,nr,nr,18,nr,nr,nr,nr,nr,14,nr,nr,41,nr,nr,22,nr,15,20,34,nr,nr,20,29,nr,19,nr,31,15,nr,nr,21,13,41,
17-04-2006,18,nr,nr,19,25,nr,nr,16,nr,nr,nr,nr,nr,17,nr,nr,41,nr,nr,27,nr,19,22,30,nr,nr,19,16,nr,17,nr,25,17,nr,nr,21,29,42,
17-04-2006,19,nr,nr,15,26,nr,nr,32,nr,nr,nr,nr,nr,22,nr,nr,41,nr,nr,42,nr,17,24,25,nr,nr,26,19,nr,23,nr,35,17,nr,nr,29,20,52,
17-04-2006,20,nr,nr,29,48,nr,nr,29,nr,nr,nr,nr,nr,35,nr,nr,47,nr,nr,45,nr,23,39,39,nr,nr,41,20,nr,50,nr,55,42,nr,nr,29,41,59,
17-04-2006,21,nr,nr,43,63,nr,nr,38,nr,nr,nr,nr,nr,39,nr,nr,56,nr,nr,46,nr,32,46,54,nr,nr,54,22,nr,69,nr,63,50,nr,nr,50,56,64,
17-04-2006,22,nr,nr,53,54,nr,nr,50,nr,nr,nr,nr,nr,50,nr,nr,49,nr,nr,42,nr,36,46,48,nr,nr,58,25,nr,56,nr,70,47,nr,nr,50,61,66,
17-04-2006,23,nr,nr,25,50,nr,nr,50,nr,nr,nr,nr,nr,50,nr,nr,45,nr,nr,42,nr,35,53,41,nr,nr,47,43,nr,45,nr,61,54,nr,nr,58,51,64,
17-04-2006,24,nr,nr,43,56,nr,nr,37,nr,nr,nr,nr,nr,37,nr,nr,64,nr,nr,40,nr,25,32,41,nr,nr,38,40,nr,48,nr,61,57,nr,nr,46,40,55,
18-04-2006,1,nr,nr,39,38,nr,nr,24,nr,nr,nr,nr,nr,22,nr,nr,62,nr,nr,37,nr,28,16,36,nr,nr,42,16,nr,36,nr,52,52,nr,nr,30,39,47,
