Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
15-11-2021,15,14,nr,34,nr,17,nr,nr,nr,14,21,nr,23,nr,15,16,19,15,nr,29,nr,nr,nr,18,15,21,17,22,nr,17,18,23,nr,17,nr,nr,14,nr,16,nr,nr,18,20,13,nr,
15-11-2021,16,17,nr,33,nr,16,nr,nr,nr,11,21,nr,23,nr,14,14,17,14,nr,30,nr,nr,nr,16,13,18,14,20,nr,14,17,22,nr,16,nr,nr,14,nr,15,nr,nr,18,17,17,nr,
15-11-2021,17,24,nr,35,nr,15,nr,nr,nr,13,20,nr,22,nr,14,17,19,13,nr,30,nr,nr,nr,15,12,18,13,18,nr,13,21,21,nr,17,nr,nr,14,nr,17,nr,nr,17,15,18,nr,
15-11-2021,18,32,nr,58,nr,18,nr,nr,nr,22,33,nr,24,nr,22,22,23,19,nr,34,nr,nr,nr,20,16,27,19,19,nr,20,27,23,nr,22,nr,nr,17,nr,21,nr,nr,18,19,20,nr,
15-11-2021,19,41,nr,77,nr,23,nr,nr,nr,27,44,nr,34,nr,28,30,31,22,nr,51,nr,nr,nr,26,21,39,29,26,nr,31,37,31,nr,26,nr,nr,24,nr,25,nr,nr,24,26,28,nr,
15-11-2021,20,52,nr,84,nr,28,nr,nr,nr,35,45,nr,41,nr,34,35,35,27,nr,57,nr,nr,nr,31,26,39,34,29,nr,39,40,38,nr,30,nr,nr,31,nr,29,nr,nr,30,33,31,nr,
15-11-2021,21,54,nr,88,nr,30,nr,nr,nr,46,39,nr,50,nr,47,36,35,27,nr,63,nr,nr,nr,30,35,39,33,37,nr,39,41,50,nr,30,nr,nr,32,nr,33,nr,nr,29,32,31,nr,
15-11-2021,22,55,nr,90,nr,43,nr,nr,nr,55,38,nr,54,nr,57,36,35,41,nr,70,nr,nr,nr,37,44,41,34,46,nr,40,38,57,nr,37,nr,nr,30,nr,50,nr,nr,37,34,48,nr,
15-11-2021,23,50,nr,93,nr,48,nr,nr,nr,54,50,nr,56,nr,63,32,47,49,nr,72,nr,nr,nr,54,50,50,32,49,nr,39,41,61,nr,55,nr,nr,40,nr,57,nr,nr,45,50,63,nr,
15-11-2021,24,51,nr,95,nr,51,nr,nr,nr,56,58,nr,57,nr,63,42,59,53,nr,71,nr,nr,nr,60,49,58,33,48,nr,41,45,61,nr,59,nr,nr,46,nr,59,nr,nr,50,58,65,nr,
16-11-2021,1,57,nr,99,nr,55,nr,nr,nr,59,59,nr,53,nr,65,60,67,54,nr,73,nr,nr,nr,62,50,61,41,50,nr,50,63,59,nr,60,nr,nr,48,nr,58,nr,nr,54,47,67,nr,
16-11-2021,2,65,nr,100,nr,56,nr,nr,nr,65,61,nr,54,nr,69,63,62,53,nr,72,nr,nr,nr,61,49,60,47,50,nr,59,78,59,nr,64,nr,nr,49,nr,58,nr,nr,61,48,69,nr,
16-11-2021,3,76,nr,100,nr,54,nr,nr,nr,69,63,nr,52,nr,69,58,65,54,nr,72,nr,nr,nr,58,47,61,50,52,nr,62,71,58,nr,63,nr,nr,51,nr,54,nr,nr,64,56,74,nr,
16-11-2021,4,79,nr,99,nr,57,nr,nr,nr,74,64,nr,53,nr,69,64,66,55,nr,74,nr,nr,nr,61,50,58,50,53,nr,66,70,59,nr,64,nr,nr,56,nr,53,nr,nr,68,59,70,nr,
16-11-2021,5,81,nr,98,nr,60,nr,nr,nr,75,66,nr,55,nr,69,63,65,56,nr,75,nr,nr,nr,63,57,59,59,58,nr,70,70,63,nr,63,nr,nr,59,nr,53,nr,nr,68,60,59,nr,
16-11-2021,6,83,nr,98,nr,65,nr,nr,nr,77,67,nr,56,nr,73,64,66,57,nr,76,nr,nr,nr,64,59,60,62,61,nr,71,72,66,nr,61,nr,nr,62,nr,52,nr,nr,70,63,64,nr,
16-11-2021,7,84,nr,98,nr,65,nr,nr,nr,79,69,nr,60,nr,75,72,66,58,nr,76,nr,nr,nr,62,57,62,59,64,nr,77,72,66,nr,60,nr,nr,63,nr,54,nr,nr,76,66,64,nr,
16-11-2021,8,83,nr,94,nr,61,nr,nr,nr,78,68,nr,54,nr,78,69,64,51,nr,76,nr,nr,nr,58,53,61,56,60,nr,77,73,63,nr,59,nr,nr,60,nr,51,nr,nr,72,64,66,nr,
16-11-2021,9,73,nr,75,nr,55,nr,nr,nr,56,51,nr,45,nr,61,57,60,44,nr,63,nr,nr,nr,56,47,50,53,52,nr,57,67,46,nr,51,nr,nr,52,nr,45,nr,nr,61,59,61,nr,
16-11-2021,10,57,nr,41,nr,46,nr,nr,nr,46,39,nr,41,nr,42,53,53,40,nr,39,nr,nr,nr,48,39,44,48,46,nr,45,63,34,nr,45,nr,nr,44,nr,40,nr,nr,50,51,54,nr,
16-11-2021,11,44,nr,43,nr,38,nr,nr,nr,36,31,nr,39,nr,34,41,42,33,nr,36,nr,nr,nr,39,33,37,38,39,nr,38,49,36,nr,36,nr,nr,34,nr,31,nr,nr,39,39,40,nr,
16-11-2021,12,35,nr,39,nr,32,nr,nr,nr,28,26,nr,36,nr,27,32,32,27,nr,35,nr,nr,nr,32,27,30,29,32,nr,31,36,33,nr,30,nr,nr,27,nr,28,nr,nr,33,33,32,nr,
16-11-2021,13,28,nr,33,nr,26,nr,nr,nr,21,21,nr,30,nr,22,25,27,21,nr,38,nr,nr,nr,26,22,24,23,27,nr,24,28,27,nr,24,nr,nr,20,nr,22,nr,nr,26,26,23,nr,
16-11-2021,14,20,nr,37,nr,20,nr,nr,nr,13,14,nr,27,nr,17,19,20,16,nr,38,nr,nr,nr,19,15,21,16,23,nr,18,20,24,nr,18,nr,nr,15,nr,18,nr,nr,21,19,20,nr,
16-11-2021,15,18,nr,40,nr,20,nr,nr,nr,12,21,nr,26,nr,16,15,20,17,nr,37,nr,nr,nr,17,15,21,13,23,nr,14,19,25,nr,18,nr,nr,13,nr,17,nr,nr,20,18,18,nr,
16-11-2021,16,16,nr,41,nr,20,nr,nr,nr,13,23,nr,28,nr,18,13,21,17,nr,40,nr,nr,nr,18,16,26,12,24,nr,16,19,26,nr,20,nr,nr,13,nr,18,nr,nr,20,19,17,nr,
16-11-2021,17,16,nr,46,nr,20,nr,nr,nr,21,25,nr,31,nr,22,14,21,17,nr,40,nr,nr,nr,18,17,28,17,26,nr,25,19,28,nr,21,nr,nr,17,nr,19,nr,nr,23,17,17,nr,
16-11-2021,18,22,nr,51,nr,25,nr,nr,nr,29,26,nr,33,nr,26,26,25,21,nr,40,nr,nr,nr,23,19,32,25,32,nr,29,26,38,nr,23,nr,nr,24,nr,21,nr,nr,30,29,18,nr,
16-11-2021,19,37,nr,63,nr,30,nr,nr,nr,34,31,nr,40,nr,33,31,32,28,nr,53,nr,nr,nr,31,26,38,27,34,nr,33,35,41,nr,29,nr,nr,28,nr,25,nr,nr,33,34,24,nr,
16-11-2021,20,41,nr,74,nr,34,nr,nr,nr,40,35,nr,43,nr,40,34,36,30,nr,66,nr,nr,nr,33,31,35,31,39,nr,36,36,42,nr,32,nr,nr,32,nr,31,nr,nr,35,35,29,nr,
16-11-2021,21,46,nr,79,nr,37,nr,nr,nr,45,42,nr,43,nr,42,37,38,32,nr,73,nr,nr,nr,35,31,36,33,41,nr,39,42,41,nr,34,nr,nr,34,nr,33,nr,nr,34,34,33,nr,
16-11-2021,22,54,nr,82,nr,37,nr,nr,nr,51,48,nr,42,nr,43,45,40,33,nr,74,nr,nr,nr,36,32,36,37,40,nr,44,51,41,nr,36,nr,nr,39,nr,36,nr,nr,36,36,37,nr,
16-11-2021,23,62,nr,87,nr,39,nr,nr,nr,55,52,nr,43,nr,45,47,46,35,nr,75,nr,nr,nr,38,35,39,35,44,nr,44,55,46,nr,39,nr,nr,39,nr,36,nr,nr,42,38,46,nr,
16-11-2021,24,70,nr,89,nr,45,nr,nr,nr,56,52,nr,41,nr,50,55,49,38,nr,76,nr,nr,nr,41,37,42,39,47,nr,48,57,49,nr,44,nr,nr,41,nr,40,nr,nr,45,46,56,nr,
17-11-2021,1,76,nr,91,nr,50,nr,nr,nr,51,55,nr,44,nr,60,56,54,42,nr,75,nr,nr,nr,44,39,45,42,46,nr,52,64,55,nr,53,nr,nr,48,nr,43,nr,nr,55,48,57,nr,
17-11-2021,2,78,nr,92,nr,48,nr,nr,nr,57,58,nr,46,nr,64,56,56,43,nr,77,nr,nr,nr,47,42,44,45,49,nr,56,68,57,nr,55,nr,nr,49,nr,46,nr,nr,61,51,59,nr,
17-11-2021,3,84,nr,94,nr,51,nr,nr,nr,66,58,nr,50,nr,67,60,59,45,nr,79,nr,nr,nr,51,43,45,50,54,nr,63,72,59,nr,52,nr,nr,49,nr,47,nr,nr,61,55,61,nr,
17-11-2021,4,85,nr,95,nr,56,nr,nr,nr,70,61,nr,54,nr,70,69,62,45,nr,81,nr,nr,nr,54,47,44,50,54,nr,66,74,62,nr,56,nr,nr,53,nr,50,nr,nr,63,54,64,nr,
17-11-2021,5,87,nr,96,nr,57,nr,nr,nr,70,64,nr,59,nr,73,75,64,49,nr,83,nr,nr,nr,55,48,46,53,58,nr,69,76,64,nr,60,nr,nr,55,nr,53,nr,nr,68,58,66,nr,
17-11-2021,6,88,nr,96,nr,57,nr,nr,nr,73,64,nr,61,nr,75,73,68,49,nr,85,nr,nr,nr,56,51,50,62,66,nr,72,80,67,nr,62,nr,nr,56,nr,56,nr,nr,64,61,67,nr,
17-11-2021,7,90,nr,95,nr,58,nr,nr,nr,75,67,nr,62,nr,78,72,69,47,nr,86,nr,nr,nr,57,51,52,61,68,nr,74,77,67,nr,64,nr,nr,57,nr,58,nr,nr,68,59,70,nr,
17-11-2021,8,89,nr,91,nr,54,nr,nr,nr,74,67,nr,56,nr,79,68,67,45,nr,87,nr,nr,nr,56,50,53,60,63,nr,74,76,64,nr,58,nr,nr,56,nr,56,nr,nr,64,56,70,nr,
17-11-2021,9,75,nr,71,nr,48,nr,nr,nr,56,48,nr,48,nr,60,61,60,39,nr,81,nr,nr,nr,50,44,41,54,55,nr,54,66,48,nr,51,nr,nr,49,nr,46,nr,nr,55,52,63,nr,
17-11-2021,10,57,nr,50,nr,41,nr,nr,nr,44,37,nr,42,nr,40,49,50,35,nr,48,nr,nr,nr,44,36,37,44,44,nr,39,60,37,nr,45,nr,nr,38,nr,38,nr,nr,46,47,52,nr,
17-11-2021,11,45,nr,45,nr,35,nr,nr,nr,34,32,nr,38,nr,32,39,41,31,nr,39,nr,nr,nr,37,30,33,nr,35,nr,31,48,35,nr,36,nr,nr,30,nr,32,nr,nr,37,38,41,nr,
17-11-2021,12,37,nr,43,nr,30,nr,nr,nr,28,29,nr,34,nr,26,33,36,27,nr,41,nr,nr,nr,32,26,32,nr,30,nr,28,40,32,nr,31,nr,nr,25,nr,27,nr,nr,32,33,32,nr,
17-11-2021,13,31,nr,43,nr,25,nr,nr,nr,23,23,nr,32,nr,22,27,29,21,nr,39,nr,nr,nr,26,21,27,nr,27,nr,23,32,30,nr,26,nr,nr,19,nr,22,nr,nr,27,27,26,nr,
17-11-2021,14,27,nr,42,nr,23,nr,nr,nr,20,22,nr,31,nr,21,23,25,20,nr,40,nr,nr,nr,24,19,21,nr,26,nr,20,26,29,nr,23,nr,nr,17,nr,20,nr,nr,25,25,23,nr,
17-11-2021,15,24,nr,44,nr,23,nr,nr,nr,19,23,nr,29,nr,20,23,25,20,nr,38,nr,nr,nr,24,19,20,21,26,nr,19,26,27,nr,22,nr,nr,16,nr,20,nr,nr,25,23,21,nr,
17-11-2021,16,21,nr,48,nr,23,nr,nr,nr,18,25,nr,29,nr,20,23,26,20,nr,43,nr,nr,nr,24,18,23,21,26,nr,19,25,27,nr,22,nr,nr,15,nr,20,nr,nr,24,23,21,nr,
17-11-2021,17,23,nr,49,nr,23,nr,nr,nr,22,28,nr,30,nr,21,23,26,20,nr,52,nr,nr,nr,24,19,31,21,27,nr,23,26,28,nr,22,nr,nr,19,nr,21,nr,nr,24,24,21,nr,
17-11-2021,18,25,nr,56,nr,26,nr,nr,nr,30,32,nr,36,nr,26,28,28,23,nr,53,nr,nr,nr,26,21,38,28,35,nr,33,28,41,nr,24,nr,nr,29,nr,22,nr,nr,32,30,21,nr,
17-11-2021,19,35,nr,71,nr,34,nr,nr,nr,36,35,nr,48,nr,35,36,36,31,nr,61,nr,nr,nr,34,27,36,32,39,nr,38,39,50,nr,30,nr,nr,34,nr,26,nr,nr,35,36,25,nr,
17-11-2021,20,41,nr,80,nr,36,nr,nr,nr,40,37,nr,49,nr,41,35,39,32,nr,72,nr,nr,nr,34,34,32,32,42,nr,38,40,48,nr,33,nr,nr,25,nr,31,nr,nr,37,38,34,nr,
17-11-2021,21,41,nr,88,nr,37,nr,nr,nr,41,41,nr,48,nr,42,38,40,35,nr,78,nr,nr,nr,33,35,41,35,46,nr,43,47,47,nr,34,nr,nr,31,nr,33,nr,nr,35,35,34,nr,
17-11-2021,22,41,nr,91,nr,37,nr,nr,nr,45,44,nr,48,nr,44,46,46,37,nr,81,nr,nr,nr,34,35,46,38,44,nr,46,48,49,nr,38,nr,nr,39,nr,34,nr,nr,40,39,34,nr,
17-11-2021,23,51,nr,91,nr,38,nr,nr,nr,55,49,nr,50,nr,47,48,48,36,nr,82,nr,nr,nr,41,37,47,39,45,nr,46,49,54,nr,38,nr,nr,44,nr,38,nr,nr,48,43,42,nr,
17-11-2021,24,58,nr,94,nr,40,nr,nr,nr,59,53,nr,51,nr,52,48,50,38,nr,81,nr,nr,nr,41,41,49,45,48,nr,48,51,55,nr,40,nr,nr,44,nr,39,nr,nr,49,43,46,nr,
18-11-2021,1,66,nr,93,nr,46,nr,nr,nr,57,57,nr,53,nr,56,48,52,42,nr,81,nr,nr,nr,45,40,45,47,50,nr,51,51,58,nr,46,nr,nr,52,nr,42,nr,nr,55,48,45,nr,
18-11-2021,2,70,nr,90,nr,50,nr,nr,nr,59,61,nr,53,nr,64,51,54,43,nr,81,nr,nr,nr,48,41,39,47,50,nr,55,58,61,nr,49,nr,nr,54,nr,45,nr,nr,61,53,48,nr,
18-11-2021,3,75,nr,89,nr,51,nr,nr,nr,68,64,nr,53,nr,66,62,55,46,nr,79,nr,nr,nr,53,45,49,48,48,nr,63,65,55,nr,53,nr,nr,56,nr,48,nr,nr,62,55,54,nr,
18-11-2021,4,77,nr,91,nr,55,nr,nr,nr,70,65,nr,50,nr,69,66,58,46,nr,70,nr,nr,nr,54,48,53,52,44,nr,67,69,52,nr,58,nr,nr,56,nr,49,nr,nr,64,59,57,nr,
18-11-2021,5,77,nr,92,nr,53,nr,nr,nr,69,66,nr,47,nr,70,66,60,47,nr,71,nr,nr,nr,53,49,52,52,47,nr,68,70,48,nr,58,nr,nr,57,nr,51,nr,nr,64,57,54,nr,
18-11-2021,6,77,nr,92,nr,53,nr,nr,nr,71,67,nr,46,nr,70,65,60,44,nr,69,nr,nr,nr,53,49,52,58,48,nr,70,68,51,nr,57,nr,nr,57,nr,50,nr,nr,64,59,57,nr,
18-11-2021,7,79,nr,94,nr,53,nr,nr,nr,72,68,nr,47,nr,72,68,62,45,nr,68,nr,nr,nr,53,48,53,59,52,nr,69,68,52,nr,59,nr,nr,58,nr,52,nr,nr,67,58,58,nr,
18-11-2021,8,81,nr,92,nr,56,nr,nr,nr,73,65,nr,44,nr,75,71,63,45,nr,69,nr,nr,nr,57,49,52,60,53,nr,69,71,51,nr,60,nr,nr,56,nr,53,nr,nr,64,57,60,nr,
18-11-2021,9,74,nr,82,nr,50,nr,nr,nr,62,58,nr,41,nr,66,63,59,42,nr,67,nr,nr,nr,54,46,48,55,49,nr,59,68,52,nr,51,nr,nr,51,nr,47,nr,nr,58,53,55,nr,
18-11-2021,10,58,nr,56,nr,41,nr,nr,nr,44,45,nr,37,nr,41,49,49,37,nr,47,nr,nr,nr,45,37,41,45,41,nr,44,57,37,nr,42,nr,nr,43,nr,36,nr,nr,46,45,46,nr,
18-11-2021,11,42,nr,42,nr,35,nr,nr,nr,34,35,nr,36,nr,31,38,41,31,nr,39,nr,nr,nr,37,30,35,37,35,nr,35,46,33,nr,35,nr,nr,33,nr,31,nr,nr,37,38,35,nr,
18-11-2021,12,31,nr,35,nr,27,nr,nr,nr,25,28,nr,34,nr,25,31,33,23,nr,40,nr,nr,nr,30,24,31,29,29,nr,30,36,30,nr,29,nr,nr,25,nr,26,nr,nr,28,31,28,nr,
18-11-2021,13,25,nr,32,nr,22,nr,nr,nr,19,18,nr,28,nr,22,22,25,18,nr,35,nr,nr,nr,23,18,24,18,23,nr,20,28,27,nr,24,nr,nr,16,nr,24,nr,nr,22,22,22,nr,
18-11-2021,14,24,nr,30,nr,18,nr,nr,nr,20,18,nr,24,nr,18,19,22,16,nr,33,nr,nr,nr,19,14,20,15,20,nr,17,27,23,nr,18,nr,nr,13,nr,22,nr,nr,18,17,19,nr,
18-11-2021,15,22,nr,32,nr,16,nr,nr,nr,20,17,nr,24,nr,15,19,21,14,nr,32,nr,nr,nr,18,12,17,14,20,nr,15,26,22,nr,17,nr,nr,13,nr,16,nr,nr,18,15,19,nr,
18-11-2021,16,20,nr,31,nr,18,nr,nr,nr,20,19,nr,24,nr,13,20,22,15,nr,33,nr,nr,nr,18,12,18,16,20,nr,15,24,22,nr,18,nr,nr,13,nr,16,nr,nr,18,17,18,nr,
18-11-2021,17,24,nr,42,nr,17,nr,nr,nr,19,24,nr,22,nr,16,21,23,16,nr,37,nr,nr,nr,19,13,31,17,21,nr,15,25,21,nr,20,nr,nr,14,nr,17,nr,nr,19,18,18,nr,
18-11-2021,18,36,nr,61,nr,18,nr,nr,nr,24,nr,nr,24,nr,21,23,25,17,nr,47,nr,nr,nr,19,15,39,23,25,nr,27,29,26,nr,21,nr,nr,22,nr,19,nr,nr,21,20,27,nr,
18-11-2021,19,55,nr,78,nr,27,nr,nr,nr,33,nr,nr,33,nr,35,40,39,28,nr,57,nr,nr,nr,33,25,46,30,33,nr,35,45,37,nr,31,nr,nr,34,nr,34,nr,nr,35,32,39,nr,
18-11-2021,20,67,nr,82,nr,41,nr,nr,nr,51,nr,nr,48,nr,47,54,56,41,nr,63,nr,nr,nr,49,37,38,50,40,nr,45,61,49,nr,43,nr,nr,37,nr,45,nr,nr,46,53,51,nr,
18-11-2021,21,69,nr,80,nr,49,nr,nr,nr,55,nr,nr,64,nr,56,58,59,48,nr,72,nr,nr,nr,54,48,58,55,51,nr,64,64,61,nr,50,nr,nr,47,nr,51,nr,nr,53,57,57,nr,
18-11-2021,22,70,nr,84,nr,54,nr,nr,nr,60,54,nr,68,nr,60,57,58,52,nr,79,nr,nr,nr,55,53,63,53,56,nr,65,64,66,nr,54,nr,nr,51,nr,54,nr,nr,54,56,61,nr,
18-11-2021,23,75,nr,89,nr,58,nr,nr,nr,67,56,nr,72,nr,64,60,61,55,nr,81,nr,nr,nr,59,58,64,51,60,nr,62,74,69,nr,58,nr,nr,52,nr,57,nr,nr,57,57,62,nr,
18-11-2021,24,82,nr,97,nr,61,nr,nr,nr,72,57,nr,73,nr,71,70,69,58,nr,82,nr,nr,nr,64,60,67,59,64,nr,68,79,73,nr,61,nr,nr,57,nr,65,nr,nr,61,63,69,nr,
19-11-2021,1,89,nr,100,nr,64,nr,nr,nr,75,63,nr,74,nr,74,72,71,63,nr,83,nr,nr,nr,67,63,70,64,66,nr,77,83,75,nr,64,nr,nr,60,nr,67,nr,nr,64,67,74,nr,
19-11-2021,2,87,nr,100,nr,65,nr,nr,nr,73,66,nr,75,nr,74,74,72,64,nr,83,nr,nr,nr,70,65,72,68,66,nr,80,83,74,nr,66,nr,nr,61,nr,67,nr,nr,65,70,73,nr,
19-11-2021,3,85,nr,100,nr,67,nr,nr,nr,71,67,nr,77,nr,70,72,72,64,nr,83,nr,nr,nr,70,66,73,67,68,nr,80,83,75,nr,67,nr,nr,62,nr,66,nr,nr,66,71,73,nr,
19-11-2021,4,86,nr,99,nr,67,nr,nr,nr,71,70,nr,77,nr,70,73,77,65,nr,84,nr,nr,nr,70,66,72,67,68,nr,79,84,75,nr,67,nr,nr,62,nr,66,nr,nr,67,71,74,nr,
19-11-2021,5,87,nr,99,nr,68,nr,nr,nr,74,69,nr,77,nr,70,73,76,65,nr,86,nr,nr,nr,71,67,73,71,69,nr,81,84,75,nr,66,nr,nr,63,nr,66,nr,nr,68,72,75,nr,
19-11-2021,6,88,nr,100,nr,68,nr,nr,nr,76,71,nr,79,nr,73,75,75,65,nr,88,nr,nr,nr,70,67,75,72,70,nr,83,87,76,nr,67,nr,nr,64,nr,69,nr,nr,70,74,78,nr,
19-11-2021,7,87,nr,100,nr,69,nr,nr,nr,78,72,nr,82,nr,75,77,75,68,nr,88,nr,nr,nr,71,70,77,70,72,nr,83,89,79,nr,69,nr,nr,66,nr,72,nr,nr,70,74,79,nr,
19-11-2021,8,87,nr,100,nr,71,nr,nr,nr,75,70,nr,83,nr,76,76,74,68,nr,87,nr,nr,nr,72,72,77,70,73,nr,82,89,80,nr,70,nr,nr,65,nr,72,nr,nr,71,72,78,nr,
19-11-2021,9,88,nr,100,nr,70,nr,nr,nr,67,68,nr,81,nr,74,75,73,66,nr,84,nr,nr,nr,70,70,76,68,72,nr,77,86,78,nr,67,nr,nr,63,nr,69,nr,nr,70,71,79,nr,
19-11-2021,10,82,nr,98,nr,68,nr,nr,nr,56,62,nr,78,nr,70,69,70,63,nr,78,nr,nr,nr,67,67,74,63,68,nr,73,81,74,nr,65,nr,nr,58,nr,67,nr,nr,67,68,79,nr,
19-11-2021,11,73,nr,90,nr,65,nr,nr,nr,51,54,nr,76,nr,66,62,64,60,nr,69,nr,nr,nr,64,64,69,58,66,nr,66,74,70,nr,63,nr,nr,53,nr,65,nr,nr,64,63,71,nr,
19-11-2021,12,66,nr,83,nr,61,nr,nr,nr,48,53,nr,72,nr,62,60,63,59,nr,66,nr,nr,nr,61,60,67,56,63,nr,64,70,69,nr,58,nr,nr,49,nr,60,nr,nr,61,61,65,nr,
19-11-2021,13,61,nr,82,nr,59,nr,nr,nr,43,46,nr,69,nr,56,56,60,55,nr,67,nr,nr,nr,56,56,63,51,59,nr,57,61,65,nr,54,nr,nr,47,nr,56,nr,nr,58,59,61,nr,
19-11-2021,14,56,nr,77,nr,54,nr,nr,nr,39,44,nr,63,nr,54,53,57,52,nr,66,nr,nr,nr,56,52,58,47,56,nr,52,60,61,nr,54,nr,nr,44,nr,53,nr,nr,53,55,57,nr,
19-11-2021,15,58,nr,73,nr,51,nr,nr,nr,40,43,nr,60,nr,50,52,58,48,nr,63,nr,nr,nr,54,49,57,48,53,nr,52,59,57,nr,51,nr,nr,42,nr,50,nr,nr,51,54,54,nr,
19-11-2021,16,61,nr,74,nr,51,nr,nr,nr,43,45,nr,60,nr,51,52,57,46,nr,64,nr,nr,nr,54,48,55,48,52,nr,51,57,56,nr,49,nr,nr,42,nr,51,nr,nr,50,54,54,nr,
19-11-2021,17,61,nr,79,nr,51,nr,nr,nr,41,45,nr,65,nr,56,53,58,49,nr,71,nr,nr,nr,54,50,59,49,55,nr,54,59,63,nr,49,nr,nr,47,nr,52,nr,nr,52,55,54,nr,
19-11-2021,18,66,nr,85,nr,52,nr,nr,nr,47,48,nr,68,nr,58,56,61,50,nr,77,nr,nr,nr,56,53,60,52,57,nr,60,62,65,nr,52,nr,nr,50,nr,55,nr,nr,53,56,58,nr,
19-11-2021,19,72,nr,86,nr,56,nr,nr,nr,55,52,nr,71,nr,62,62,66,54,nr,81,nr,nr,nr,60,57,63,56,60,nr,65,71,68,nr,57,nr,nr,53,nr,60,nr,nr,56,59,64,nr,
19-11-2021,20,79,nr,92,nr,61,nr,nr,nr,66,57,nr,75,nr,67,68,69,59,nr,83,nr,nr,nr,63,61,65,59,64,nr,69,78,71,nr,61,nr,nr,55,nr,64,nr,nr,59,63,69,nr,
19-11-2021,21,81,nr,95,nr,66,nr,nr,nr,73,61,nr,77,nr,71,70,70,63,nr,84,nr,nr,nr,67,65,67,62,67,nr,74,81,74,nr,65,nr,nr,58,nr,66,nr,nr,63,66,72,nr,
19-11-2021,22,81,nr,98,nr,68,nr,nr,nr,76,64,nr,79,nr,71,71,72,65,nr,85,nr,nr,nr,70,67,70,63,69,nr,76,83,77,nr,67,nr,nr,60,nr,68,nr,nr,67,70,75,nr,
19-11-2021,23,84,nr,99,nr,70,nr,nr,nr,81,66,nr,80,nr,72,72,75,67,nr,87,nr,nr,nr,72,68,74,64,71,nr,78,85,78,nr,69,nr,nr,64,nr,68,nr,nr,70,73,78,nr,
19-11-2021,24,90,nr,100,nr,70,nr,nr,nr,83,67,nr,81,nr,72,74,76,68,nr,86,nr,nr,nr,74,68,75,65,72,nr,78,87,78,nr,70,nr,nr,65,nr,69,nr,nr,71,74,80,nr,
20-11-2021,1,95,nr,100,nr,70,nr,nr,nr,85,68,nr,82,nr,72,74,78,68,nr,84,nr,nr,nr,74,69,76,66,73,nr,79,87,79,nr,71,nr,nr,65,nr,69,nr,nr,71,75,82,nr,
20-11-2021,2,99,nr,100,nr,69,nr,nr,nr,86,70,nr,82,nr,72,81,79,67,nr,84,nr,nr,nr,74,68,77,69,72,nr,80,88,79,nr,71,nr,nr,66,nr,69,nr,nr,72,74,84,nr,
20-11-2021,3,99,nr,100,nr,70,nr,nr,nr,87,70,nr,82,nr,72,85,78,68,nr,85,nr,nr,nr,75,69,79,75,72,nr,85,93,79,nr,72,nr,nr,69,nr,71,nr,nr,73,77,84,nr,
20-11-2021,4,100,nr,100,nr,71,nr,nr,nr,85,69,nr,84,nr,74,85,76,70,nr,85,nr,nr,nr,76,70,79,76,74,nr,88,91,78,nr,72,nr,nr,71,nr,72,nr,nr,78,82,83,nr,
20-11-2021,5,98,nr,100,nr,73,nr,nr,nr,81,69,nr,84,nr,76,87,76,70,nr,86,nr,nr,nr,77,73,80,75,75,nr,89,90,82,nr,74,nr,nr,71,nr,74,nr,nr,79,82,81,nr,
20-11-2021,6,96,nr,100,nr,76,nr,nr,nr,82,69,nr,85,nr,76,90,81,72,nr,87,nr,nr,nr,80,73,81,74,77,nr,88,88,83,nr,73,nr,nr,71,nr,73,nr,nr,78,81,80,nr,
20-11-2021,7,95,nr,100,nr,75,nr,nr,nr,86,71,nr,83,nr,75,88,83,71,nr,88,nr,nr,nr,78,71,81,73,78,nr,85,88,83,nr,73,nr,nr,69,nr,69,nr,nr,77,80,81,nr,
20-11-2021,8,96,nr,100,nr,74,nr,nr,nr,86,71,nr,80,nr,72,82,79,69,nr,89,nr,nr,nr,75,70,80,73,77,nr,84,86,79,nr,72,nr,nr,68,nr,66,nr,nr,74,78,80,nr,
20-11-2021,9,87,nr,100,nr,70,nr,nr,nr,75,66,nr,79,nr,69,76,74,65,nr,90,nr,nr,nr,71,68,75,69,73,nr,78,84,77,nr,66,nr,nr,65,nr,63,nr,nr,69,75,72,nr,
20-11-2021,10,76,nr,91,nr,66,nr,nr,nr,62,61,nr,76,nr,64,69,70,59,nr,69,nr,nr,nr,65,63,72,64,70,nr,70,76,73,nr,62,nr,nr,60,nr,60,nr,nr,67,70,66,nr,
20-11-2021,11,66,nr,83,nr,61,nr,nr,nr,52,54,nr,69,nr,53,62,63,52,nr,55,nr,nr,nr,60,55,62,58,65,nr,59,69,63,nr,57,nr,nr,55,nr,55,nr,nr,63,64,58,nr,
