Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
12-11-2007,13,nr,nr,30,50,nr,nr,68,nr,nr,nr,nr,nr,79,nr,68,nr,nr,nr,121,nr,61,79,26,nr,nr,65,62,nr,120,nr,62,17,nr,nr,42,11,47,
12-11-2007,14,nr,nr,15,39,nr,nr,68,nr,nr,nr,nr,nr,29,nr,65,nr,nr,nr,103,nr,57,57,18,nr,nr,69,45,nr,115,nr,49,11,nr,nr,46,9,48,
12-11-2007,16,nr,nr,10,25,nr,nr,33,nr,nr,nr,nr,nr,31,nr,34,nr,nr,nr,89,nr,38,35,14,nr,nr,47,26,nr,116,nr,45,12,nr,nr,25,8,59,
12-11-2007,17,nr,nr,17,30,nr,nr,33,nr,nr,nr,nr,nr,25,nr,28,nr,nr,nr,100,nr,39,32,22,nr,nr,44,29,nr,139,nr,44,26,nr,nr,37,9,72,
12-11-2007,18,nr,nr,18,34,nr,nr,49,nr,nr,nr,nr,nr,29,nr,37,60,nr,nr,89,nr,43,45,24,nr,nr,46,26,nr,172,nr,50,19,nr,nr,39,9,91,
12-11-2007,19,nr,nr,24,58,nr,nr,57,nr,nr,nr,nr,nr,58,nr,39,82,nr,nr,67,nr,44,53,23,nr,nr,54,53,nr,134,nr,76,29,nr,nr,33,13,93,
12-11-2007,20,nr,nr,33,57,nr,nr,57,nr,nr,nr,nr,nr,31,nr,41,103,nr,nr,58,nr,62,72,37,nr,nr,52,61,nr,133,nr,77,37,nr,nr,39,23,80,
12-11-2007,21,nr,nr,25,55,nr,nr,71,nr,nr,nr,nr,nr,14,nr,62,88,nr,nr,94,nr,55,53,45,nr,nr,80,53,nr,207,nr,64,41,nr,nr,57,23,100,
12-11-2007,22,nr,nr,38,39,nr,nr,72,nr,nr,nr,nr,nr,20,nr,63,67,nr,nr,87,nr,41,41,36,nr,nr,46,34,nr,142,nr,61,55,nr,nr,73,18,107,
12-11-2007,23,nr,nr,34,45,nr,nr,52,nr,nr,nr,nr,nr,33,nr,58,83,nr,nr,103,nr,40,49,29,nr,nr,41,46,nr,139,nr,62,34,nr,nr,73,25,78,
12-11-2007,24,nr,nr,36,50,nr,nr,68,nr,nr,nr,nr,nr,26,nr,59,79,nr,nr,91,nr,33,52,35,nr,nr,48,58,nr,122,nr,47,47,nr,nr,83,30,107,
13-11-2007,1,nr,nr,13,35,nr,nr,58,nr,nr,nr,nr,nr,39,nr,65,81,nr,nr,86,nr,17,47,38,nr,nr,48,34,nr,100,nr,34,46,nr,nr,53,33,99,
13-11-2007,2,nr,nr,9,27,nr,nr,38,nr,nr,nr,nr,nr,22,nr,60,78,nr,nr,82,nr,10,30,40,nr,nr,81,39,nr,92,nr,29,44,nr,nr,37,22,85,
13-11-2007,3,nr,nr,17,28,nr,nr,31,nr,nr,nr,nr,nr,15,nr,49,92,nr,nr,81,nr,8,35,23,nr,nr,66,40,nr,57,nr,69,50,nr,nr,29,36,71,
13-11-2007,4,nr,nr,8,57,nr,nr,34,nr,nr,nr,nr,nr,10,nr,43,74,nr,nr,70,nr,10,20,40,nr,nr,46,33,nr,47,nr,120,42,nr,nr,32,59,71,
13-11-2007,5,nr,nr,16,96,nr,nr,37,nr,nr,nr,nr,nr,16,nr,43,93,nr,nr,60,nr,10,29,48,nr,nr,52,28,nr,51,nr,79,45,nr,nr,27,41,72,
13-11-2007,6,nr,nr,27,67,nr,nr,62,nr,nr,nr,nr,nr,20,nr,67,95,nr,nr,97,nr,13,39,63,nr,nr,49,73,nr,175,nr,63,44,nr,nr,44,19,83,
13-11-2007,7,nr,nr,36,55,nr,nr,102,nr,nr,nr,nr,nr,29,nr,99,122,nr,nr,133,nr,51,83,83,nr,nr,72,57,nr,266,nr,84,39,nr,nr,72,53,102,
13-11-2007,8,nr,nr,32,73,nr,nr,195,nr,nr,nr,nr,nr,55,nr,137,123,nr,nr,159,nr,112,144,90,nr,nr,136,85,nr,282,nr,98,63,nr,nr,121,85,127,
13-11-2007,9,nr,nr,33,80,nr,nr,207,nr,nr,nr,nr,nr,65,nr,130,154,nr,nr,165,nr,97,119,105,nr,nr,98,84,nr,199,nr,nr,65,nr,nr,137,52,129,
13-11-2007,10,nr,nr,25,92,nr,nr,170,nr,nr,nr,nr,nr,87,nr,137,184,nr,nr,167,nr,111,95,66,nr,nr,95,82,nr,187,nr,100,51,nr,nr,140,41,95,
13-11-2007,11,nr,nr,15,103,nr,nr,161,nr,nr,nr,nr,nr,58,nr,124,109,nr,nr,nr,nr,107,76,61,nr,nr,87,82,nr,140,nr,127,52,nr,nr,142,19,109,
13-11-2007,12,nr,nr,30,110,nr,nr,147,nr,nr,nr,nr,nr,nr,nr,136,105,nr,nr,nr,nr,79,71,51,nr,nr,87,94,nr,152,nr,115,42,nr,nr,116,17,103,
13-11-2007,13,nr,nr,32,89,nr,nr,128,nr,nr,nr,nr,nr,nr,nr,99,115,nr,nr,nr,nr,72,79,32,nr,nr,85,95,nr,171,nr,95,41,nr,nr,101,15,58,
13-11-2007,14,nr,nr,32,81,nr,nr,124,nr,nr,nr,nr,nr,nr,nr,89,132,nr,nr,nr,nr,75,82,28,nr,nr,77,80,nr,nr,nr,97,39,nr,nr,100,14,52,
13-11-2007,16,nr,nr,52,80,nr,nr,85,nr,nr,nr,nr,nr,80,nr,76,102,nr,nr,nr,nr,68,82,44,nr,nr,78,83,nr,125,nr,93,58,nr,nr,53,26,48,
13-11-2007,17,nr,nr,69,83,nr,nr,91,nr,nr,nr,nr,nr,109,nr,57,84,nr,nr,nr,nr,67,66,41,nr,nr,49,87,nr,93,nr,130,50,nr,nr,43,30,72,
13-11-2007,18,nr,nr,108,94,nr,nr,104,nr,nr,nr,nr,nr,152,nr,97,125,nr,nr,79,nr,75,63,56,nr,nr,44,89,nr,75,nr,136,67,nr,nr,63,24,193,
13-11-2007,19,nr,nr,78,145,nr,nr,127,nr,nr,nr,nr,nr,174,nr,177,271,nr,nr,153,nr,75,139,105,nr,nr,166,210,nr,239,nr,171,61,nr,nr,82,20,321,
13-11-2007,20,nr,nr,55,72,nr,nr,nr,nr,nr,nr,nr,nr,62,nr,143,100,nr,nr,168,nr,67,127,42,nr,nr,171,88,nr,315,nr,93,31,nr,nr,81,22,127,
13-11-2007,21,nr,nr,48,61,nr,nr,81,nr,nr,nr,nr,nr,39,nr,82,74,nr,nr,106,nr,104,85,34,nr,nr,107,57,nr,192,nr,79,42,nr,nr,97,14,135,
13-11-2007,22,nr,nr,51,53,nr,nr,75,nr,nr,nr,nr,nr,41,nr,63,56,nr,nr,83,nr,90,64,30,nr,nr,67,57,nr,168,nr,67,28,nr,nr,84,17,95,
13-11-2007,23,nr,nr,51,59,nr,nr,63,nr,nr,nr,nr,nr,51,nr,59,78,nr,nr,96,nr,97,59,34,nr,nr,58,53,nr,175,nr,78,40,nr,nr,90,30,129,
13-11-2007,24,nr,nr,28,45,nr,nr,76,nr,nr,nr,nr,nr,38,nr,77,74,nr,nr,85,nr,60,57,33,nr,nr,73,66,nr,146,nr,59,45,nr,nr,86,31,72,
14-11-2007,1,nr,nr,27,46,nr,nr,64,nr,nr,nr,nr,nr,54,nr,66,63,nr,nr,62,nr,40,62,76,nr,nr,110,82,nr,97,nr,36,38,nr,nr,48,48,67,
14-11-2007,2,nr,nr,33,48,nr,nr,47,nr,nr,nr,nr,nr,48,nr,44,61,nr,nr,52,nr,28,57,58,nr,nr,97,72,nr,67,nr,37,48,nr,nr,44,49,69,
14-11-2007,3,nr,nr,37,59,nr,nr,69,nr,nr,nr,nr,nr,42,nr,37,60,nr,nr,52,nr,25,44,42,nr,nr,62,70,nr,52,nr,48,34,nr,nr,45,41,83,
14-11-2007,4,nr,nr,29,45,nr,nr,52,nr,nr,nr,nr,nr,35,nr,45,58,nr,nr,58,nr,20,51,46,nr,nr,68,60,nr,49,nr,57,38,nr,nr,40,25,74,
14-11-2007,5,nr,nr,33,40,nr,nr,43,nr,nr,nr,nr,nr,39,nr,48,63,nr,nr,58,nr,20,49,60,nr,nr,83,38,nr,45,nr,36,51,nr,nr,40,25,59,
14-11-2007,6,nr,nr,69,45,nr,nr,64,nr,nr,nr,nr,nr,77,nr,71,94,nr,nr,71,nr,26,59,71,nr,nr,83,84,nr,59,nr,68,86,nr,nr,67,30,79,
14-11-2007,7,nr,nr,149,103,nr,nr,150,nr,nr,nr,nr,nr,205,nr,128,141,nr,nr,141,nr,75,127,86,nr,nr,143,201,nr,101,nr,175,112,nr,nr,97,35,149,
14-11-2007,8,nr,nr,220,159,nr,nr,174,nr,nr,nr,nr,nr,287,nr,189,224,nr,nr,185,nr,97,189,124,nr,nr,227,211,nr,148,nr,281,182,nr,nr,137,50,335,
14-11-2007,9,nr,nr,150,131,nr,nr,217,nr,nr,nr,nr,nr,155,nr,175,260,nr,nr,193,nr,112,161,130,nr,nr,163,200,nr,296,nr,223,136,nr,nr,166,50,228,
14-11-2007,10,nr,nr,100,120,nr,nr,187,nr,nr,nr,nr,nr,122,nr,nr,256,nr,nr,236,nr,nr,219,131,nr,nr,136,177,nr,207,nr,206,123,nr,nr,138,53,146,
14-11-2007,11,nr,nr,109,nr,nr,nr,135,nr,nr,nr,nr,nr,121,nr,151,254,nr,nr,226,nr,151,196,109,nr,nr,122,136,nr,169,nr,231,113,nr,nr,103,55,127,
14-11-2007,12,nr,nr,103,nr,nr,nr,117,nr,nr,nr,nr,nr,109,nr,142,197,nr,nr,161,nr,nr,200,69,nr,nr,115,94,nr,188,nr,229,99,nr,nr,80,39,nr,
14-11-2007,13,nr,nr,54,nr,nr,nr,76,nr,nr,nr,nr,nr,80,nr,114,127,nr,nr,95,nr,nr,162,65,nr,nr,115,111,nr,153,nr,161,57,nr,nr,69,28,nr,
14-11-2007,14,nr,nr,36,nr,nr,nr,74,nr,nr,nr,nr,nr,51,nr,71,135,nr,nr,89,nr,nr,92,35,nr,nr,94,113,nr,143,nr,107,26,nr,nr,60,12,nr,
14-11-2007,16,nr,nr,14,43,nr,nr,68,nr,nr,nr,nr,nr,47,nr,28,78,nr,nr,66,nr,nr,53,9,nr,nr,45,56,nr,86,nr,63,15,nr,nr,38,10,nr,
14-11-2007,17,nr,nr,18,43,nr,nr,44,nr,nr,nr,nr,nr,37,nr,37,62,nr,nr,82,nr,32,35,13,nr,nr,33,48,nr,39,nr,82,30,nr,nr,29,9,nr,
14-11-2007,18,nr,nr,35,50,nr,nr,84,nr,nr,nr,nr,nr,36,nr,58,102,nr,nr,93,nr,50,62,26,nr,nr,33,54,nr,42,nr,72,26,nr,nr,32,15,107,
14-11-2007,19,nr,nr,33,52,nr,nr,143,nr,nr,nr,nr,nr,55,nr,62,106,nr,nr,74,nr,72,74,41,nr,nr,67,49,nr,175,nr,76,40,nr,nr,48,20,113,
14-11-2007,20,nr,nr,41,55,nr,nr,85,nr,nr,nr,nr,nr,48,nr,69,106,nr,nr,78,nr,78,77,74,nr,nr,46,49,nr,171,nr,74,44,nr,nr,48,26,131,
14-11-2007,21,nr,nr,41,61,nr,nr,67,nr,nr,nr,nr,nr,41,nr,74,107,nr,nr,140,nr,71,75,57,nr,nr,78,60,nr,186,nr,71,46,nr,nr,58,29,115,
14-11-2007,22,nr,nr,32,49,nr,nr,72,nr,nr,nr,nr,nr,45,nr,84,105,nr,nr,138,nr,53,55,41,nr,nr,58,48,nr,179,nr,60,100,nr,nr,106,32,68,
14-11-2007,23,nr,nr,39,41,nr,nr,69,nr,nr,nr,nr,nr,19,nr,70,100,nr,nr,118,nr,58,43,35,nr,nr,53,50,nr,179,nr,49,115,nr,nr,89,25,62,
14-11-2007,24,nr,nr,25,44,nr,nr,53,nr,nr,nr,nr,nr,21,nr,51,89,nr,nr,88,nr,37,32,32,nr,nr,51,47,nr,114,nr,47,91,nr,nr,82,37,54,
15-11-2007,1,nr,nr,12,55,nr,nr,48,nr,nr,nr,nr,nr,19,nr,68,96,nr,nr,95,nr,27,26,38,nr,nr,40,49,nr,89,nr,38,66,nr,nr,91,81,31,
15-11-2007,2,nr,nr,8,42,nr,nr,56,nr,nr,nr,nr,nr,23,nr,59,93,nr,nr,90,nr,19,22,31,nr,nr,33,41,nr,77,nr,56,91,nr,nr,82,68,50,
15-11-2007,3,nr,nr,10,29,nr,nr,53,nr,nr,nr,nr,nr,15,nr,61,60,nr,nr,63,nr,15,17,44,nr,nr,26,34,nr,71,nr,48,73,nr,nr,90,38,59,
15-11-2007,4,nr,nr,9,37,nr,nr,55,nr,nr,nr,nr,nr,11,nr,69,61,nr,nr,57,nr,15,19,63,nr,nr,22,37,nr,63,nr,83,60,nr,nr,52,42,133,
15-11-2007,5,nr,nr,22,42,nr,nr,46,nr,nr,nr,nr,nr,15,nr,91,89,nr,nr,83,nr,12,34,53,nr,nr,41,39,nr,90,nr,74,66,nr,nr,55,53,193,
15-11-2007,6,nr,nr,20,52,nr,nr,58,nr,nr,nr,nr,nr,41,nr,66,85,nr,nr,91,nr,15,57,107,nr,nr,101,61,nr,196,nr,80,122,nr,nr,80,90,288,
15-11-2007,7,nr,nr,30,116,nr,nr,109,nr,nr,nr,nr,nr,160,nr,184,136,nr,nr,128,nr,44,104,137,nr,nr,176,160,nr,151,nr,130,177,nr,nr,129,82,159,
15-11-2007,8,nr,nr,61,183,nr,nr,193,nr,nr,nr,nr,nr,205,nr,327,197,nr,nr,261,nr,67,262,127,nr,nr,246,215,nr,251,nr,180,216,nr,nr,182,51,241,
15-11-2007,9,nr,nr,69,96,nr,nr,210,nr,nr,nr,nr,nr,106,nr,220,251,nr,nr,256,nr,99,137,57,nr,nr,133,103,nr,392,nr,75,36,nr,nr,140,21,158,
15-11-2007,10,nr,nr,26,54,nr,nr,149,nr,nr,nr,nr,nr,41,nr,nr,90,nr,nr,153,nr,66,64,34,nr,nr,80,47,nr,214,nr,64,27,nr,nr,125,11,82,
15-11-2007,11,nr,nr,16,43,nr,nr,36,nr,nr,nr,nr,nr,27,nr,nr,56,nr,nr,93,nr,36,39,27,nr,nr,55,36,nr,108,nr,58,13,nr,nr,29,11,73,
15-11-2007,12,nr,nr,18,30,nr,nr,42,nr,nr,nr,nr,nr,20,nr,40,43,nr,nr,90,nr,25,32,17,nr,nr,34,nr,nr,82,nr,36,14,nr,nr,52,10,59,
15-11-2007,13,nr,nr,16,26,nr,nr,30,nr,nr,nr,nr,nr,26,nr,25,34,nr,nr,54,nr,21,33,18,nr,nr,28,nr,nr,66,nr,34,13,nr,nr,34,12,67,
15-11-2007,14,nr,nr,16,26,nr,nr,30,nr,nr,nr,nr,nr,25,nr,19,35,nr,nr,49,nr,26,34,14,nr,nr,32,nr,nr,90,nr,33,11,nr,nr,8,13,68,
15-11-2007,16,nr,nr,12,25,nr,nr,36,nr,nr,nr,nr,nr,26,nr,26,34,nr,nr,28,nr,25,31,17,nr,nr,18,33,nr,99,nr,25,9,nr,nr,12,7,nr,
15-11-2007,17,nr,nr,16,nr,nr,nr,39,nr,nr,nr,nr,nr,25,nr,26,44,nr,nr,33,nr,23,28,19,nr,nr,23,21,nr,88,nr,22,10,nr,nr,13,7,54,
15-11-2007,18,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,34,nr,28,47,nr,nr,53,nr,36,36,21,nr,nr,23,24,nr,95,nr,32,11,nr,nr,20,11,86,
15-11-2007,19,nr,nr,21,nr,nr,nr,45,nr,nr,nr,nr,nr,29,nr,38,58,nr,nr,65,nr,34,39,32,nr,nr,32,29,nr,117,nr,34,18,nr,nr,39,11,85,
15-11-2007,20,nr,nr,28,30,nr,nr,43,nr,nr,nr,nr,nr,48,nr,38,62,nr,nr,42,nr,31,38,28,nr,nr,37,28,nr,160,nr,39,18,nr,nr,40,13,70,
15-11-2007,21,nr,nr,31,28,nr,nr,24,nr,nr,nr,nr,nr,51,nr,28,42,nr,nr,68,nr,34,41,27,nr,nr,27,26,nr,108,nr,28,20,nr,nr,36,14,74,
15-11-2007,22,nr,nr,23,35,nr,nr,29,nr,nr,nr,nr,nr,31,nr,22,41,nr,nr,63,nr,31,46,39,nr,nr,36,31,nr,131,nr,24,16,nr,nr,39,9,50,
15-11-2007,23,nr,nr,15,33,nr,nr,23,nr,nr,nr,nr,nr,17,nr,26,40,nr,nr,58,nr,27,41,36,nr,nr,34,26,nr,110,nr,23,11,nr,nr,35,9,67,
15-11-2007,24,nr,nr,15,21,nr,nr,19,nr,nr,nr,nr,nr,9,nr,11,22,nr,nr,30,nr,24,33,20,nr,nr,22,19,nr,67,nr,19,9,nr,nr,28,8,50,
16-11-2007,1,nr,nr,8,16,nr,nr,13,nr,nr,nr,nr,nr,17,nr,8,12,nr,nr,19,nr,17,21,10,nr,nr,15,14,nr,48,nr,14,8,nr,nr,16,6,19,
16-11-2007,2,nr,nr,9,27,nr,nr,11,nr,nr,nr,nr,nr,4,nr,9,11,nr,nr,22,nr,12,16,6,nr,nr,14,21,nr,18,nr,17,19,nr,nr,12,9,15,
16-11-2007,3,nr,nr,7,24,nr,nr,14,nr,nr,nr,nr,nr,4,nr,8,11,nr,nr,18,nr,7,11,6,nr,nr,17,18,nr,19,nr,16,13,nr,nr,9,12,13,
16-11-2007,4,nr,nr,9,22,nr,nr,9,nr,nr,nr,nr,nr,4,nr,8,11,nr,nr,15,nr,6,16,6,nr,nr,12,17,nr,18,nr,14,20,nr,nr,7,15,11,
16-11-2007,5,nr,nr,10,18,nr,nr,7,nr,nr,nr,nr,nr,4,nr,9,13,nr,nr,21,nr,9,18,6,nr,nr,9,14,nr,60,nr,7,21,nr,nr,9,13,29,
16-11-2007,6,nr,nr,28,29,nr,nr,20,nr,nr,nr,nr,nr,9,nr,17,26,nr,nr,31,nr,9,18,17,nr,nr,19,17,nr,147,nr,20,28,nr,nr,14,20,104,
16-11-2007,7,nr,nr,41,38,nr,nr,24,nr,nr,nr,nr,nr,10,nr,30,58,nr,nr,84,nr,20,40,87,nr,nr,32,37,nr,162,nr,63,49,nr,nr,41,50,98,
16-11-2007,8,nr,nr,45,66,nr,nr,66,nr,nr,nr,nr,nr,20,nr,54,88,nr,nr,111,nr,40,39,106,nr,nr,52,58,nr,226,nr,100,55,nr,nr,72,74,192,
16-11-2007,9,nr,nr,66,72,nr,nr,138,nr,nr,nr,nr,nr,49,nr,48,71,nr,nr,58,nr,18,37,95,nr,nr,34,44,nr,165,nr,102,43,nr,nr,71,35,98,
16-11-2007,10,nr,nr,33,48,nr,nr,60,nr,nr,nr,nr,nr,49,nr,34,52,nr,nr,38,nr,35,49,28,nr,nr,35,43,nr,135,nr,66,40,nr,nr,26,14,52,
16-11-2007,11,nr,nr,33,58,nr,nr,nr,nr,nr,nr,nr,nr,55,nr,47,63,nr,nr,80,nr,31,48,21,nr,nr,39,39,nr,88,nr,54,22,nr,nr,36,11,41,
16-11-2007,12,nr,nr,37,48,nr,nr,nr,nr,nr,nr,nr,nr,61,nr,51,72,nr,nr,100,nr,44,55,nr,nr,nr,50,48,nr,111,nr,57,17,nr,nr,39,10,33,
16-11-2007,13,nr,nr,36,46,nr,nr,nr,nr,nr,nr,nr,nr,63,nr,52,69,nr,nr,48,nr,49,68,20,nr,nr,60,47,nr,94,nr,60,14,nr,nr,32,8,37,
16-11-2007,14,nr,nr,26,65,nr,nr,60,nr,nr,nr,nr,nr,75,nr,37,52,nr,nr,55,nr,61,68,21,nr,nr,56,53,nr,97,nr,40,14,nr,nr,26,6,47,
16-11-2007,16,nr,nr,16,40,nr,nr,45,nr,nr,nr,nr,nr,42,nr,34,43,nr,nr,40,nr,47,56,14,nr,nr,33,43,nr,72,nr,49,11,nr,nr,28,6,36,
16-11-2007,17,nr,nr,14,40,nr,nr,48,nr,nr,nr,nr,nr,30,nr,39,56,nr,nr,68,nr,46,63,15,nr,nr,43,56,nr,132,nr,44,9,nr,nr,23,7,64,
16-11-2007,18,nr,nr,25,46,nr,nr,77,nr,nr,nr,nr,nr,21,nr,39,65,nr,nr,88,nr,84,69,27,nr,nr,61,53,nr,43,nr,63,28,nr,nr,32,12,141,
16-11-2007,19,nr,nr,60,65,nr,nr,123,nr,nr,nr,nr,nr,31,nr,80,93,nr,nr,71,nr,88,107,44,nr,nr,106,58,nr,84,nr,64,36,nr,nr,35,22,80,
16-11-2007,20,nr,nr,55,67,nr,nr,57,nr,nr,nr,nr,nr,43,nr,84,96,nr,nr,87,nr,103,69,42,nr,nr,96,56,nr,49,nr,77,37,nr,nr,50,25,121,
16-11-2007,21,nr,nr,50,59,nr,nr,63,nr,nr,nr,nr,nr,49,nr,87,71,nr,nr,113,nr,108,76,51,nr,nr,79,68,nr,60,nr,86,44,nr,nr,68,32,98,
16-11-2007,22,nr,nr,42,80,nr,nr,62,nr,nr,nr,nr,nr,45,nr,107,88,nr,nr,111,nr,92,105,53,nr,nr,79,79,nr,67,nr,102,46,nr,nr,86,32,105,
16-11-2007,23,nr,nr,43,87,nr,nr,67,nr,nr,nr,nr,nr,45,nr,115,102,nr,nr,72,nr,60,138,58,nr,nr,98,77,nr,85,nr,81,41,nr,nr,76,32,193,
16-11-2007,24,nr,nr,33,88,nr,nr,60,nr,nr,nr,nr,nr,89,nr,116,98,nr,nr,92,nr,43,102,77,nr,nr,81,102,nr,70,nr,78,93,nr,nr,81,45,134,
17-11-2007,1,nr,nr,19,69,nr,nr,70,nr,nr,nr,nr,nr,93,nr,93,106,nr,nr,112,nr,34,103,84,nr,nr,86,85,nr,69,nr,63,82,nr,nr,76,64,82,
17-11-2007,2,nr,nr,36,60,nr,nr,65,nr,nr,nr,nr,nr,70,nr,98,85,nr,nr,83,nr,28,85,105,nr,nr,57,76,nr,54,nr,62,73,nr,nr,66,57,83,
17-11-2007,3,nr,nr,49,77,nr,nr,50,nr,nr,nr,nr,nr,54,nr,62,89,nr,nr,94,nr,25,75,50,nr,nr,44,70,nr,45,nr,69,63,nr,nr,56,57,96,
17-11-2007,4,nr,nr,49,68,nr,nr,51,nr,nr,nr,nr,nr,43,nr,78,98,nr,nr,86,nr,23,66,60,nr,nr,58,70,nr,44,nr,67,79,nr,nr,62,46,81,
17-11-2007,5,nr,nr,48,57,nr,nr,48,nr,nr,nr,nr,nr,38,nr,77,93,nr,nr,81,nr,20,79,82,nr,nr,49,58,nr,38,nr,54,92,nr,nr,48,55,110,
17-11-2007,6,nr,nr,61,60,nr,nr,52,nr,nr,nr,nr,nr,54,nr,59,87,nr,nr,107,nr,21,85,119,nr,nr,42,86,nr,35,nr,64,103,nr,nr,58,69,187,
17-11-2007,7,nr,nr,115,83,nr,nr,74,nr,nr,nr,nr,nr,125,nr,80,128,nr,nr,158,nr,39,115,172,nr,nr,61,154,nr,58,nr,113,86,nr,nr,78,81,270,
17-11-2007,8,nr,nr,130,144,nr,nr,94,nr,nr,nr,nr,nr,172,nr,114,175,nr,nr,216,nr,54,176,206,nr,nr,142,160,nr,96,nr,182,86,nr,nr,118,86,254,
17-11-2007,9,nr,nr,123,142,nr,nr,160,nr,nr,nr,nr,nr,165,nr,170,218,nr,nr,206,nr,80,150,139,nr,nr,136,168,nr,162,nr,137,117,nr,nr,150,78,244,
17-11-2007,10,nr,nr,88,169,nr,nr,173,nr,nr,nr,nr,nr,196,nr,153,222,nr,nr,167,nr,82,149,98,nr,nr,96,177,nr,163,nr,147,140,nr,nr,161,74,169,
17-11-2007,11,nr,nr,63,100,nr,nr,131,nr,nr,nr,nr,nr,97,nr,86,138,nr,nr,117,nr,67,102,66,nr,nr,62,106,nr,128,nr,141,84,nr,nr,82,57,117,
17-11-2007,12,nr,nr,34,78,nr,nr,77,nr,nr,nr,nr,nr,55,nr,80,93,nr,nr,90,nr,64,68,39,nr,nr,62,67,nr,123,nr,66,34,nr,nr,54,19,63,
17-11-2007,13,nr,nr,25,39,nr,nr,78,nr,nr,nr,nr,nr,30,nr,63,59,nr,nr,81,nr,47,61,18,nr,nr,57,42,nr,113,nr,53,18,nr,nr,50,9,52,
17-11-2007,14,nr,nr,15,35,nr,nr,67,nr,nr,nr,nr,nr,33,nr,41,35,nr,nr,64,nr,43,41,14,nr,nr,38,38,nr,108,nr,42,11,nr,nr,30,6,46,
17-11-2007,16,nr,nr,9,24,nr,nr,29,nr,nr,nr,nr,nr,19,nr,25,38,nr,nr,31,nr,20,27,17,nr,nr,31,28,nr,77,nr,35,15,nr,nr,27,10,34,
17-11-2007,17,nr,nr,11,27,nr,nr,31,nr,nr,nr,nr,nr,14,nr,37,46,nr,nr,31,nr,30,41,19,nr,nr,33,41,nr,80,nr,36,17,nr,nr,30,11,82,
17-11-2007,18,nr,nr,30,43,nr,nr,58,nr,nr,nr,nr,nr,18,nr,50,77,nr,nr,61,nr,44,43,39,nr,nr,45,52,nr,193,nr,39,28,nr,nr,29,18,112,
17-11-2007,19,nr,nr,38,56,nr,nr,79,nr,nr,nr,nr,nr,23,nr,70,100,nr,nr,145,nr,48,54,62,nr,nr,90,54,nr,115,nr,59,58,nr,nr,54,29,136,
17-11-2007,20,nr,nr,20,56,nr,nr,50,nr,nr,nr,nr,nr,14,nr,72,72,nr,nr,66,nr,58,56,59,nr,nr,71,64,nr,48,nr,66,41,nr,nr,61,29,66,
17-11-2007,21,nr,nr,29,38,nr,nr,56,nr,nr,nr,nr,nr,33,nr,88,58,nr,nr,59,nr,82,63,62,nr,nr,46,41,nr,44,nr,41,41,nr,nr,70,29,58,
17-11-2007,22,nr,nr,27,37,nr,nr,41,nr,nr,nr,nr,nr,29,nr,54,81,nr,nr,108,nr,105,65,86,nr,nr,44,41,nr,42,nr,37,38,nr,nr,42,16,81,
17-11-2007,23,nr,nr,15,47,nr,nr,55,nr,nr,nr,nr,nr,18,nr,72,131,nr,nr,122,nr,79,37,93,nr,nr,69,42,nr,50,nr,39,56,nr,nr,49,25,67,
17-11-2007,24,nr,nr,19,46,nr,nr,58,nr,nr,nr,nr,nr,62,nr,90,117,nr,nr,101,nr,52,40,94,nr,nr,66,55,nr,46,nr,43,50,nr,nr,53,37,57,
18-11-2007,1,nr,nr,19,72,nr,nr,59,nr,nr,nr,nr,nr,69,nr,74,78,nr,nr,90,nr,36,44,70,nr,nr,107,73,nr,50,nr,76,47,nr,nr,59,44,130,
18-11-2007,2,nr,nr,24,63,nr,nr,46,nr,nr,nr,nr,nr,57,nr,58,105,nr,nr,129,nr,22,64,52,nr,nr,146,44,nr,43,nr,55,55,nr,nr,54,28,nr,
18-11-2007,3,nr,nr,9,31,nr,nr,45,nr,nr,nr,nr,nr,30,nr,56,81,nr,nr,111,nr,19,46,82,nr,nr,55,24,nr,48,nr,34,57,nr,nr,49,23,nr,
18-11-2007,4,nr,nr,15,32,nr,nr,42,nr,nr,nr,nr,nr,35,nr,57,48,nr,nr,89,nr,19,40,63,nr,nr,51,21,nr,42,nr,34,71,nr,nr,41,43,nr,
18-11-2007,5,nr,nr,14,32,nr,nr,48,nr,nr,nr,nr,nr,19,nr,54,58,nr,nr,102,nr,15,30,68,nr,nr,59,25,nr,70,nr,25,77,nr,nr,36,56,nr,
18-11-2007,6,nr,nr,12,40,nr,nr,41,nr,nr,nr,nr,nr,28,nr,85,62,nr,nr,101,nr,13,32,89,nr,nr,110,27,nr,49,nr,37,45,nr,nr,54,54,nr,
18-11-2007,7,nr,nr,48,45,nr,nr,61,nr,nr,nr,nr,nr,48,nr,101,62,nr,nr,178,nr,25,34,103,nr,nr,64,53,nr,43,nr,43,90,nr,nr,57,48,nr,
