Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
17-09-2005,12,nr,nr,2,1,6,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,5,0,1,2,8,nr,nr,5,1,nr,nr,2,3,5,3,nr,3,2,nr,nr,4,4,2,2,
17-09-2005,13,nr,nr,1,1,5,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,4,1,1,2,7,nr,nr,5,1,nr,nr,1,3,5,2,nr,2,1,nr,nr,3,4,2,1,
17-09-2005,14,nr,nr,1,1,3,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,4,0,1,2,4,nr,nr,4,1,nr,nr,1,2,5,2,nr,1,1,nr,nr,3,4,2,0,
17-09-2005,16,nr,nr,1,1,3,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,4,1,1,2,1,nr,nr,4,0,nr,nr,1,3,5,1,nr,1,0,nr,nr,2,5,2,0,
17-09-2005,17,nr,nr,1,6,5,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,6,2,3,4,4,nr,nr,4,1,nr,nr,1,4,5,2,nr,3,4,nr,nr,2,10,4,1,
17-09-2005,18,nr,nr,2,5,3,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,6,1,2,4,5,nr,nr,7,1,nr,nr,3,4,6,5,nr,1,2,nr,nr,2,8,3,1,
17-09-2005,19,nr,nr,1,6,3,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,5,0,2,3,5,nr,nr,7,1,nr,nr,2,1,5,4,nr,1,2,nr,nr,3,8,2,1,
17-09-2005,20,nr,nr,1,8,4,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,5,0,1,3,5,nr,nr,6,1,nr,nr,1,2,4,3,nr,1,2,nr,nr,2,8,2,1,
17-09-2005,21,nr,nr,2,2,3,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,5,0,0,3,4,nr,nr,5,1,nr,nr,0,1,4,2,nr,3,1,nr,nr,3,8,2,2,
17-09-2005,22,nr,nr,2,1,4,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,5,0,0,3,5,nr,nr,4,1,nr,nr,0,1,4,2,nr,2,1,nr,nr,3,8,3,2,
17-09-2005,23,nr,nr,2,1,3,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,5,1,1,3,3,nr,nr,4,1,nr,nr,1,0,4,3,nr,0,1,nr,nr,3,8,3,3,
17-09-2005,24,nr,nr,2,2,2,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,4,1,1,3,4,nr,nr,3,1,nr,nr,0,0,4,2,nr,0,2,nr,nr,3,8,3,2,
18-09-2005,1,nr,nr,2,14,2,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,4,1,0,3,4,nr,nr,4,1,nr,nr,0,0,4,2,nr,0,1,nr,nr,3,7,3,2,
18-09-2005,2,nr,nr,2,9,2,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,4,0,0,2,3,nr,nr,5,1,nr,nr,1,1,4,2,nr,0,1,nr,nr,3,6,3,2,
18-09-2005,3,nr,nr,2,5,2,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,4,0,0,2,3,nr,nr,7,2,nr,nr,2,1,4,3,nr,0,0,nr,nr,3,5,3,3,
18-09-2005,4,nr,nr,1,1,2,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,4,0,0,2,1,nr,nr,9,1,nr,nr,4,4,5,5,nr,0,1,nr,nr,3,5,3,3,
18-09-2005,5,nr,nr,2,4,2,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,3,0,0,3,1,nr,nr,7,1,nr,nr,3,3,6,6,nr,0,0,nr,nr,3,4,3,3,
18-09-2005,6,nr,nr,1,6,3,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,3,0,1,2,2,nr,nr,5,1,nr,nr,1,1,4,4,nr,0,0,nr,nr,3,4,3,4,
18-09-2005,7,nr,nr,1,3,3,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,4,2,1,3,2,nr,nr,4,1,nr,nr,1,1,5,2,nr,0,0,nr,nr,4,4,3,6,
18-09-2005,8,nr,nr,2,4,4,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,5,15,2,3,7,nr,nr,5,7,nr,nr,3,3,5,3,nr,2,4,nr,nr,5,5,nr,6,
18-09-2005,9,nr,nr,4,5,11,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,6,76,2,4,9,nr,nr,6,66,nr,nr,4,8,6,5,nr,9,15,nr,nr,5,13,nr,35,
18-09-2005,10,nr,nr,6,11,14,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,7,57,5,3,8,nr,nr,6,25,nr,nr,4,14,6,3,nr,13,48,nr,nr,8,9,nr,27,
18-09-2005,11,nr,nr,17,10,10,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,6,57,9,5,7,nr,nr,6,24,nr,nr,2,7,5,2,nr,13,36,nr,nr,5,14,nr,24,
18-09-2005,12,nr,nr,14,13,8,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,7,21,15,10,8,nr,nr,8,17,nr,nr,3,7,5,3,nr,11,33,nr,nr,4,13,nr,26,
18-09-2005,13,nr,nr,10,16,10,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,12,10,11,12,10,nr,nr,7,7,nr,nr,3,7,5,3,nr,12,23,nr,nr,7,20,nr,11,
18-09-2005,14,nr,nr,5,14,13,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,11,5,5,7,8,nr,nr,7,4,nr,nr,3,9,5,5,nr,13,9,nr,nr,6,18,nr,5,
18-09-2005,16,nr,nr,2,3,5,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,8,1,2,4,4,nr,nr,9,1,nr,nr,4,5,5,3,nr,1,6,nr,nr,4,9,nr,1,
18-09-2005,17,nr,nr,2,24,11,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,8,0,9,7,3,nr,nr,6,1,nr,nr,5,7,5,5,nr,10,13,nr,nr,3,18,nr,0,
18-09-2005,18,nr,nr,1,12,4,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,5,0,1,2,1,nr,nr,9,2,nr,nr,3,2,5,1,nr,4,2,nr,nr,1,10,nr,0,
18-09-2005,19,nr,nr,1,1,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,4,1,1,2,1,nr,nr,5,1,nr,nr,0,0,5,0,nr,0,0,nr,nr,2,9,nr,1,
18-09-2005,20,nr,nr,1,1,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,4,0,0,3,1,nr,nr,4,1,nr,nr,0,0,4,0,nr,0,0,nr,nr,2,9,nr,1,
18-09-2005,21,nr,nr,1,1,2,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,4,0,0,2,3,nr,nr,4,1,nr,nr,0,0,4,0,nr,1,0,nr,nr,3,8,nr,2,
18-09-2005,22,nr,nr,1,1,3,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,4,0,0,2,3,nr,nr,4,1,nr,nr,0,0,4,0,nr,0,1,nr,nr,3,8,nr,2,
18-09-2005,23,nr,nr,1,1,2,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,4,0,0,1,2,nr,nr,4,1,nr,nr,0,0,4,3,nr,0,0,nr,nr,3,7,nr,1,
18-09-2005,24,nr,nr,0,0,3,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,4,0,0,2,3,nr,nr,3,1,nr,nr,0,0,4,2,nr,1,0,nr,nr,3,5,nr,1,
19-09-2005,1,nr,nr,0,0,2,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,4,0,0,1,2,nr,nr,3,1,nr,nr,0,0,4,2,nr,0,0,nr,nr,3,5,nr,0,
19-09-2005,2,nr,nr,0,0,3,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,4,0,0,1,2,nr,nr,3,1,nr,nr,0,0,4,0,nr,0,0,nr,nr,3,4,nr,0,
19-09-2005,3,nr,nr,0,0,2,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,4,0,0,1,2,nr,nr,3,0,nr,nr,0,0,4,0,nr,0,0,nr,nr,3,3,nr,0,
19-09-2005,4,nr,nr,0,0,2,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,3,0,0,1,1,nr,nr,3,0,nr,nr,0,0,3,1,nr,0,0,nr,nr,3,3,nr,0,
19-09-2005,5,nr,nr,0,0,2,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,3,0,0,1,2,nr,nr,3,0,nr,nr,0,0,4,2,nr,0,0,nr,nr,3,3,nr,0,
19-09-2005,6,nr,nr,1,2,2,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,3,1,1,2,4,nr,nr,3,1,nr,nr,0,0,4,1,nr,0,0,nr,nr,4,4,nr,2,
19-09-2005,7,nr,nr,3,9,6,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,4,1,1,5,7,nr,nr,4,1,nr,nr,0,0,4,0,nr,3,1,nr,nr,6,5,nr,4,
19-09-2005,8,nr,nr,4,30,17,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,7,2,2,5,11,nr,nr,5,2,nr,nr,2,11,5,2,nr,14,4,nr,nr,8,8,nr,7,
19-09-2005,9,nr,nr,2,9,12,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,8,1,1,4,11,nr,nr,10,2,nr,nr,4,13,5,2,nr,7,7,nr,nr,8,8,4,6,
19-09-2005,10,nr,nr,1,3,7,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,2,3,12,nr,nr,9,1,nr,nr,6,5,6,2,nr,5,5,nr,nr,9,7,3,6,
19-09-2005,11,nr,nr,1,2,6,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,7,2,2,3,12,nr,nr,6,nr,nr,nr,4,4,6,2,nr,nr,2,nr,nr,7,6,3,6,
19-09-2005,12,nr,nr,1,1,5,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,6,2,1,3,8,nr,nr,6,nr,nr,nr,2,3,6,1,nr,nr,1,nr,nr,6,5,3,5,
19-09-2005,13,nr,nr,nr,1,4,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,4,1,0,2,5,nr,nr,5,0,nr,nr,nr,2,5,1,nr,nr,1,nr,nr,4,2,2,nr,
19-09-2005,14,nr,nr,nr,1,3,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,4,1,0,2,3,nr,nr,4,0,nr,nr,2,1,5,3,nr,nr,0,nr,nr,3,2,2,nr,
19-09-2005,16,nr,nr,1,1,2,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,4,1,0,2,2,nr,nr,4,1,nr,nr,1,0,4,nr,nr,7,0,nr,nr,3,1,2,2,
19-09-2005,17,nr,nr,1,1,2,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,4,0,0,2,2,nr,nr,4,1,nr,nr,1,0,4,nr,nr,8,0,nr,nr,3,0,2,3,
19-09-2005,18,nr,nr,1,1,2,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,4,0,0,1,3,nr,nr,4,1,nr,nr,0,0,4,nr,nr,8,0,nr,nr,2,0,2,3,
19-09-2005,19,nr,nr,1,1,2,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,4,0,0,1,3,nr,nr,4,0,nr,nr,1,0,4,nr,nr,9,0,nr,nr,3,0,2,3,
19-09-2005,20,nr,nr,1,1,2,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,4,0,0,1,2,nr,nr,4,1,nr,nr,1,0,4,nr,nr,9,0,nr,nr,2,1,3,3,
19-09-2005,21,nr,nr,1,1,3,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,4,1,0,1,1,nr,nr,4,1,nr,nr,0,1,4,nr,nr,10,0,nr,nr,2,1,3,2,
19-09-2005,22,nr,nr,1,1,3,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,4,2,0,1,2,nr,nr,4,1,nr,nr,1,0,4,nr,nr,10,0,nr,nr,3,1,3,2,
19-09-2005,23,nr,nr,1,1,3,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,4,1,0,1,1,nr,nr,4,1,nr,nr,1,0,4,nr,nr,9,0,nr,nr,3,1,2,1,
19-09-2005,24,nr,nr,0,10,3,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,4,1,0,0,1,nr,nr,4,1,nr,nr,1,0,4,nr,nr,8,0,nr,nr,3,1,2,0,
20-09-2005,1,nr,nr,1,8,3,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,4,2,1,1,1,nr,nr,4,1,nr,nr,1,0,4,nr,nr,7,0,nr,nr,3,0,2,0,
20-09-2005,2,nr,nr,1,18,3,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,3,2,1,1,0,nr,nr,4,1,nr,nr,1,0,4,nr,nr,8,0,nr,nr,3,0,2,0,
20-09-2005,3,nr,nr,1,16,4,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,3,2,1,1,1,nr,nr,4,1,nr,nr,1,1,4,nr,nr,8,0,nr,nr,3,0,3,0,
20-09-2005,4,nr,nr,1,7,3,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,3,1,1,1,0,nr,nr,5,1,nr,nr,1,1,3,nr,nr,9,1,nr,nr,3,0,4,0,
20-09-2005,5,nr,nr,1,5,2,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,3,1,0,1,0,nr,nr,5,1,nr,nr,1,0,3,nr,nr,7,1,nr,nr,5,1,3,0,
20-09-2005,6,nr,nr,1,3,3,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,4,2,0,2,0,nr,nr,4,1,nr,nr,1,0,3,nr,nr,7,1,nr,nr,4,2,3,0,
20-09-2005,7,nr,nr,3,2,3,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,4,4,1,3,2,nr,nr,5,2,nr,nr,1,0,3,nr,nr,9,1,nr,nr,5,3,2,3,
20-09-2005,8,nr,nr,4,2,4,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,6,4,0,3,6,nr,nr,5,3,nr,nr,2,2,3,nr,nr,8,1,nr,nr,6,3,3,4,
20-09-2005,9,nr,nr,2,1,4,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,5,3,0,2,7,nr,nr,5,2,nr,nr,2,1,4,nr,nr,9,2,nr,nr,5,2,2,4,
20-09-2005,10,nr,nr,1,1,4,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,5,2,0,2,8,nr,nr,5,1,nr,nr,3,2,3,nr,nr,10,1,nr,nr,nr,3,2,4,
20-09-2005,11,nr,nr,1,1,3,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,5,2,0,2,7,nr,nr,4,1,nr,nr,2,2,nr,3,nr,9,1,nr,nr,nr,2,2,4,
20-09-2005,12,nr,nr,1,1,3,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,4,1,0,1,5,nr,nr,4,1,nr,nr,2,1,nr,4,nr,9,1,nr,nr,3,nr,2,3,
20-09-2005,13,nr,nr,1,1,3,nr,nr,1,nr,nr,nr,nr,nr,8,nr,nr,3,1,0,1,3,nr,nr,4,0,nr,nr,2,1,4,4,nr,8,0,nr,nr,2,3,2,3,
20-09-2005,14,nr,nr,1,1,3,nr,nr,1,nr,nr,nr,nr,nr,12,nr,nr,4,0,0,1,1,nr,nr,4,0,nr,nr,1,0,4,5,nr,8,0,nr,nr,2,1,2,2,
20-09-2005,16,nr,nr,1,1,2,nr,nr,1,nr,nr,nr,nr,nr,7,nr,nr,4,0,0,1,0,nr,nr,4,0,nr,nr,1,0,4,5,nr,7,0,nr,nr,1,0,1,2,
20-09-2005,17,nr,nr,1,1,2,nr,nr,0,nr,nr,nr,nr,nr,7,nr,nr,3,0,0,1,0,nr,nr,4,0,nr,nr,1,0,4,4,nr,7,0,nr,nr,2,0,2,2,
20-09-2005,18,nr,nr,1,1,2,nr,nr,0,nr,nr,nr,nr,nr,8,nr,nr,3,0,0,1,0,nr,nr,4,1,nr,nr,1,0,4,4,nr,7,0,nr,nr,1,0,1,1,
20-09-2005,19,nr,nr,1,1,2,nr,nr,1,nr,nr,nr,nr,nr,8,nr,nr,4,0,0,1,0,nr,nr,4,1,nr,nr,1,0,4,5,nr,8,0,nr,nr,1,0,2,2,
20-09-2005,20,nr,nr,1,1,2,nr,nr,1,nr,nr,nr,nr,nr,8,nr,nr,4,0,0,2,0,nr,nr,4,1,nr,nr,1,0,4,2,nr,7,0,nr,nr,1,0,2,1,
20-09-2005,21,nr,nr,1,1,2,nr,nr,0,nr,nr,nr,nr,nr,8,nr,nr,4,0,0,1,0,nr,nr,4,1,nr,nr,1,0,4,3,nr,7,0,nr,nr,1,0,2,1,
20-09-2005,22,nr,nr,1,1,2,nr,nr,0,nr,nr,nr,nr,nr,8,nr,nr,3,0,0,1,0,nr,nr,4,1,nr,nr,1,0,4,2,nr,7,0,nr,nr,1,0,2,0,
20-09-2005,23,nr,nr,0,1,2,nr,nr,0,nr,nr,nr,nr,nr,8,nr,nr,3,0,0,1,0,nr,nr,4,1,nr,nr,1,0,4,3,nr,8,0,nr,nr,1,0,2,0,
20-09-2005,24,nr,nr,0,1,2,nr,nr,0,nr,nr,nr,nr,nr,8,nr,nr,3,0,0,0,0,nr,nr,4,0,nr,nr,0,0,3,3,nr,7,0,nr,nr,1,0,3,0,
21-09-2005,1,nr,nr,0,0,2,nr,nr,0,nr,nr,nr,nr,nr,7,nr,nr,3,0,0,0,nr,nr,nr,4,0,nr,nr,0,0,3,2,nr,11,0,nr,nr,1,0,2,nr,
21-09-2005,2,nr,nr,0,0,3,nr,nr,0,nr,nr,nr,nr,nr,7,nr,nr,3,0,0,0,nr,nr,nr,4,0,nr,nr,1,1,3,2,nr,7,0,nr,nr,1,0,1,nr,
21-09-2005,3,nr,nr,0,0,2,nr,nr,0,nr,nr,nr,nr,nr,7,nr,nr,3,0,0,0,nr,nr,nr,4,1,nr,nr,0,0,3,0,nr,6,0,nr,nr,1,0,2,nr,
21-09-2005,4,nr,nr,0,0,2,nr,nr,0,nr,nr,nr,nr,nr,6,nr,nr,2,0,0,0,nr,nr,nr,3,0,nr,nr,0,0,3,0,nr,6,0,nr,nr,0,0,2,nr,
21-09-2005,5,nr,nr,0,0,1,nr,nr,0,nr,nr,nr,nr,nr,7,nr,nr,2,0,0,0,nr,nr,nr,4,0,nr,nr,0,0,3,0,nr,6,0,nr,nr,0,0,2,nr,
21-09-2005,6,nr,nr,1,0,2,nr,nr,0,nr,nr,nr,nr,nr,7,nr,nr,2,2,0,0,nr,nr,nr,4,1,nr,nr,0,0,3,3,nr,6,0,nr,nr,1,0,2,0,
21-09-2005,7,nr,nr,4,1,2,nr,nr,0,nr,nr,nr,nr,nr,7,nr,nr,3,3,1,2,nr,nr,nr,4,1,nr,nr,1,0,3,8,nr,7,0,nr,nr,2,1,2,1,
21-09-2005,8,nr,nr,3,1,4,nr,nr,1,nr,nr,nr,nr,nr,8,nr,nr,4,4,1,2,nr,nr,nr,4,3,nr,nr,2,1,4,7,nr,8,1,nr,nr,3,1,3,2,
21-09-2005,9,nr,nr,2,1,4,nr,nr,1,nr,nr,nr,nr,nr,8,nr,nr,4,3,0,2,nr,nr,nr,5,2,nr,nr,2,5,4,7,nr,10,1,nr,nr,4,2,3,2,
21-09-2005,10,nr,nr,1,1,4,nr,nr,1,nr,nr,nr,nr,nr,7,nr,nr,4,2,0,1,nr,nr,nr,5,1,nr,nr,3,1,4,7,nr,8,2,nr,nr,3,2,2,2,
21-09-2005,11,nr,nr,1,1,4,nr,nr,1,nr,nr,nr,nr,nr,8,nr,nr,4,2,0,1,nr,nr,nr,nr,1,nr,nr,2,1,4,4,nr,9,1,nr,nr,2,2,2,2,
21-09-2005,12,nr,nr,1,1,3,nr,nr,1,nr,nr,nr,nr,nr,8,nr,nr,nr,2,0,1,nr,nr,nr,5,1,nr,nr,2,1,4,1,nr,8,1,nr,nr,2,2,2,3,
21-09-2005,13,nr,nr,1,1,3,nr,nr,1,nr,nr,nr,nr,nr,9,nr,nr,nr,1,0,1,nr,nr,nr,4,0,nr,nr,2,1,4,0,nr,9,1,nr,nr,2,1,2,2,
21-09-2005,14,nr,nr,1,2,4,nr,nr,0,nr,nr,nr,nr,nr,7,nr,nr,nr,1,0,1,nr,nr,nr,4,1,nr,nr,2,1,4,0,nr,11,1,nr,nr,2,1,2,2,
21-09-2005,16,nr,nr,1,2,3,nr,nr,0,nr,nr,nr,nr,nr,13,nr,nr,5,1,0,1,nr,nr,nr,5,1,nr,nr,2,1,4,0,nr,9,0,nr,nr,2,1,2,1,
21-09-2005,17,nr,nr,1,5,2,nr,nr,0,nr,nr,nr,nr,nr,11,nr,nr,5,1,0,1,nr,nr,nr,4,1,nr,nr,2,0,4,0,nr,8,0,nr,nr,2,1,1,1,
21-09-2005,18,nr,nr,1,7,3,nr,nr,0,nr,nr,nr,nr,nr,11,nr,nr,4,2,0,1,nr,nr,nr,4,1,nr,nr,2,1,4,0,nr,9,0,nr,nr,2,1,1,1,
21-09-2005,19,nr,nr,1,13,4,nr,nr,0,nr,nr,nr,nr,nr,21,nr,nr,4,1,1,1,nr,nr,nr,6,1,nr,nr,2,2,4,0,nr,11,0,nr,nr,2,1,1,1,
21-09-2005,20,nr,nr,1,20,2,nr,nr,0,nr,nr,nr,nr,nr,36,nr,nr,4,1,0,1,nr,nr,nr,5,1,nr,nr,3,0,4,0,nr,8,0,nr,nr,2,1,1,0,
21-09-2005,21,nr,nr,1,39,12,nr,nr,0,nr,nr,nr,nr,nr,54,nr,nr,4,1,0,1,nr,nr,nr,10,1,nr,nr,2,16,4,0,nr,18,1,nr,nr,2,2,1,0,
21-09-2005,22,nr,nr,1,30,7,nr,nr,0,nr,nr,nr,nr,nr,66,nr,nr,3,0,0,1,nr,nr,nr,24,1,nr,nr,14,29,3,4,nr,8,0,nr,nr,2,1,2,nr,
21-09-2005,23,nr,nr,0,12,3,nr,nr,0,nr,nr,nr,nr,nr,60,nr,nr,3,1,0,0,nr,nr,nr,19,1,nr,nr,20,10,4,7,nr,11,0,nr,nr,2,0,2,nr,
21-09-2005,24,nr,nr,0,3,4,nr,nr,0,nr,nr,nr,nr,nr,17,nr,nr,3,0,0,0,nr,nr,nr,14,1,nr,nr,16,0,4,2,nr,10,0,nr,nr,2,1,2,nr,
22-09-2005,1,nr,nr,1,6,2,nr,nr,0,nr,nr,nr,nr,nr,24,nr,nr,3,0,0,0,nr,nr,nr,5,1,nr,nr,5,0,3,2,nr,7,0,nr,nr,2,1,2,nr,
22-09-2005,2,nr,nr,1,13,4,nr,nr,0,nr,nr,nr,nr,nr,25,nr,nr,3,0,0,0,nr,nr,nr,6,1,nr,nr,3,2,3,4,nr,7,0,nr,nr,2,1,2,nr,
22-09-2005,3,nr,nr,0,4,3,nr,nr,0,nr,nr,nr,nr,nr,15,nr,nr,2,0,0,0,nr,nr,nr,7,0,nr,nr,4,2,3,6,nr,8,1,nr,nr,2,1,2,nr,
22-09-2005,4,nr,nr,0,9,6,nr,nr,0,nr,nr,nr,nr,nr,11,nr,nr,3,0,1,0,nr,nr,nr,6,1,nr,nr,3,0,3,9,nr,11,8,nr,nr,1,8,2,nr,
22-09-2005,5,nr,nr,1,13,7,nr,nr,0,nr,nr,nr,nr,nr,13,nr,nr,4,2,10,6,nr,nr,nr,5,1,nr,nr,2,3,3,nr,nr,18,14,nr,nr,2,16,3,nr,
22-09-2005,6,nr,nr,2,6,7,nr,nr,1,nr,nr,nr,nr,nr,12,nr,nr,6,4,6,18,nr,nr,nr,5,2,nr,nr,3,6,4,nr,nr,22,24,nr,nr,3,25,3,nr,
22-09-2005,7,nr,nr,4,4,7,nr,nr,1,nr,nr,nr,nr,nr,14,nr,nr,8,4,6,7,nr,nr,nr,5,2,nr,nr,5,4,4,nr,nr,22,19,nr,nr,5,18,4,nr,
22-09-2005,8,nr,nr,4,3,12,nr,nr,4,nr,nr,nr,nr,nr,18,nr,nr,9,9,9,5,nr,nr,nr,8,3,nr,nr,7,10,4,nr,nr,20,10,nr,nr,7,13,5,nr,
22-09-2005,9,nr,nr,6,6,14,nr,nr,6,nr,nr,nr,nr,nr,22,nr,nr,13,17,9,9,nr,nr,nr,10,9,nr,nr,10,13,11,nr,nr,24,8,nr,nr,10,20,5,nr,
22-09-2005,10,nr,nr,8,9,17,nr,nr,10,nr,nr,nr,nr,nr,25,nr,nr,17,7,11,13,nr,nr,nr,13,10,nr,nr,12,15,8,nr,nr,28,20,nr,nr,15,19,15,nr,
22-09-2005,11,nr,nr,6,2,10,nr,nr,8,nr,nr,nr,nr,nr,15,nr,nr,10,3,5,5,nr,nr,nr,8,4,nr,nr,6,9,5,10,nr,nr,13,nr,nr,14,10,9,7,
22-09-2005,12,nr,nr,3,2,8,nr,nr,6,nr,nr,nr,nr,nr,12,nr,nr,nr,2,4,3,9,nr,nr,6,3,nr,nr,5,7,6,6,nr,7,6,nr,nr,9,9,5,4,
22-09-2005,13,nr,nr,2,2,8,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,2,4,9,nr,nr,6,2,nr,nr,5,6,6,1,nr,7,4,nr,nr,7,7,6,3,
22-09-2005,14,nr,nr,2,2,7,nr,nr,4,nr,nr,nr,nr,nr,8,nr,nr,6,2,2,4,6,nr,nr,6,2,nr,nr,5,6,6,1,nr,5,3,nr,nr,6,5,5,2,
22-09-2005,16,nr,nr,2,7,5,nr,nr,2,nr,nr,nr,nr,nr,5,nr,nr,5,1,2,2,2,nr,nr,5,1,nr,nr,5,2,5,1,nr,3,10,nr,nr,3,4,7,0,
22-09-2005,17,nr,nr,2,68,13,nr,nr,2,nr,nr,nr,nr,nr,34,nr,nr,7,2,8,6,2,nr,nr,5,1,nr,nr,4,11,5,1,nr,16,4,nr,nr,3,12,3,4,
22-09-2005,18,nr,nr,4,41,13,nr,nr,2,nr,nr,nr,nr,nr,79,nr,nr,9,1,2,5,7,nr,nr,27,1,nr,nr,7,22,4,6,nr,9,1,nr,nr,6,5,2,0,
22-09-2005,19,nr,nr,1,60,7,nr,nr,2,nr,nr,nr,nr,nr,118,nr,nr,4,1,1,2,4,nr,nr,61,1,nr,nr,32,27,5,6,nr,5,2,nr,nr,4,3,2,0,
22-09-2005,20,nr,nr,1,2,3,nr,nr,1,nr,nr,nr,nr,nr,24,nr,nr,4,1,1,2,5,nr,nr,53,1,nr,nr,22,1,4,1,nr,2,1,nr,nr,2,2,2,0,
22-09-2005,21,nr,nr,1,5,3,nr,nr,0,nr,nr,nr,nr,nr,29,nr,nr,4,2,1,2,4,nr,nr,7,2,nr,nr,3,0,4,2,nr,3,1,nr,nr,2,2,2,0,
22-09-2005,22,nr,nr,2,14,4,nr,nr,0,nr,nr,nr,nr,nr,24,nr,nr,4,3,1,2,4,nr,nr,7,2,nr,nr,3,3,4,1,nr,3,0,nr,nr,2,2,2,1,
22-09-2005,23,nr,nr,2,20,10,nr,nr,0,nr,nr,nr,nr,nr,26,nr,nr,4,2,1,1,3,nr,nr,12,2,nr,nr,6,13,3,3,nr,10,1,nr,nr,2,2,2,0,
