Promedio horarios de tmpPromedio horarios de tmp
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
15-11-2020,9,11,nr,10,nr,15,nr,nr,nr,13,nr,nr,nr,12,14,15,15,16,nr,11,nr,nr,nr,15,nr,14,12,14,nr,nr,15,15,nr,15,nr,nr,14,nr,nr,nr,nr,12,16,13,15,
15-11-2020,10,15,nr,14,nr,17,nr,nr,nr,17,nr,nr,nr,17,19,18,17,18,nr,15,nr,nr,nr,17,nr,16,15,17,nr,nr,17,17,nr,17,nr,nr,16,nr,nr,nr,nr,15,18,16,17,
15-11-2020,11,19,nr,16,nr,19,nr,nr,nr,20,nr,nr,nr,20,22,20,19,20,nr,16,nr,nr,nr,20,nr,17,17,20,nr,nr,20,18,nr,19,nr,nr,19,nr,nr,nr,nr,18,21,19,19,
15-11-2020,12,22,nr,16,nr,21,nr,nr,nr,24,nr,nr,nr,22,23,23,22,22,nr,16,nr,nr,nr,22,nr,19,20,21,nr,nr,22,19,nr,22,nr,nr,21,nr,nr,nr,nr,21,23,22,21,
15-11-2020,13,24,nr,16,nr,23,nr,nr,nr,27,nr,nr,nr,24,24,25,24,23,nr,16,nr,nr,nr,24,nr,20,22,22,nr,nr,24,20,nr,23,nr,nr,23,nr,nr,nr,nr,22,25,24,22,
15-11-2020,14,24,nr,17,nr,24,nr,nr,nr,28,nr,nr,nr,25,25,26,25,24,nr,17,nr,nr,nr,25,nr,21,23,23,nr,nr,25,20,nr,25,nr,nr,24,nr,nr,nr,nr,23,26,25,23,
15-11-2020,15,23,nr,18,nr,24,nr,nr,nr,27,nr,nr,nr,25,25,26,25,24,nr,18,nr,nr,nr,25,nr,22,23,24,nr,nr,25,21,nr,25,nr,nr,25,nr,nr,nr,nr,24,26,24,23,
15-11-2020,16,23,nr,17,nr,24,nr,nr,nr,27,nr,nr,nr,24,24,25,24,24,nr,18,nr,nr,nr,24,nr,21,23,23,nr,nr,24,21,nr,24,nr,nr,24,nr,nr,nr,nr,23,26,24,23,
15-11-2020,17,21,nr,16,nr,23,nr,nr,nr,25,nr,nr,nr,22,24,24,23,23,nr,17,nr,nr,nr,23,nr,20,22,22,nr,nr,23,20,nr,23,nr,nr,22,nr,nr,nr,nr,22,25,22,21,
15-11-2020,18,18,nr,14,nr,21,nr,nr,nr,22,nr,nr,nr,19,21,21,20,20,nr,15,nr,nr,nr,21,nr,18,20,20,nr,nr,20,18,nr,20,nr,nr,20,nr,nr,nr,nr,20,23,20,19,
15-11-2020,19,16,nr,11,nr,18,nr,nr,nr,19,nr,nr,nr,17,18,19,18,18,nr,12,nr,nr,nr,18,nr,15,16,17,nr,nr,18,15,nr,18,nr,nr,18,nr,nr,nr,nr,17,20,17,17,
15-11-2020,20,15,nr,9,nr,17,nr,nr,nr,17,nr,nr,nr,15,16,17,16,16,nr,10,nr,nr,nr,17,nr,14,15,16,nr,nr,17,14,nr,16,nr,nr,16,nr,nr,nr,nr,16,18,15,15,
15-11-2020,21,14,nr,7,nr,16,nr,nr,nr,16,nr,nr,nr,12,15,16,15,16,nr,8,nr,nr,nr,16,nr,13,14,15,nr,nr,16,13,nr,16,nr,nr,15,nr,nr,nr,nr,15,17,15,15,
15-11-2020,22,14,nr,8,nr,16,nr,nr,nr,15,nr,nr,nr,12,14,16,15,15,nr,7,nr,nr,nr,15,nr,12,14,15,nr,nr,16,12,nr,15,nr,nr,15,nr,nr,nr,nr,15,17,14,14,
15-11-2020,23,14,nr,8,nr,16,nr,nr,nr,14,nr,nr,nr,12,14,16,15,15,nr,7,nr,nr,nr,15,nr,12,14,15,nr,nr,16,12,nr,15,nr,nr,14,nr,nr,nr,nr,14,17,14,14,
15-11-2020,24,14,nr,8,nr,15,nr,nr,nr,15,nr,nr,nr,12,14,16,15,15,nr,7,nr,nr,nr,15,nr,12,14,14,nr,nr,16,12,nr,15,nr,nr,14,nr,nr,nr,nr,14,16,14,14,
16-11-2020,1,14,nr,8,nr,15,nr,nr,nr,14,nr,nr,nr,14,14,16,15,15,nr,7,nr,nr,nr,15,nr,12,13,14,nr,nr,16,12,nr,15,nr,nr,14,nr,nr,nr,nr,14,16,14,14,
16-11-2020,2,13,nr,7,nr,15,nr,nr,nr,14,nr,nr,nr,12,13,16,15,15,nr,8,nr,nr,nr,15,nr,11,13,14,nr,nr,15,11,nr,14,nr,nr,14,nr,nr,nr,nr,14,16,13,13,
16-11-2020,3,12,nr,7,nr,14,nr,nr,nr,13,nr,nr,nr,9,13,15,14,14,nr,7,nr,nr,nr,14,nr,11,12,13,nr,nr,14,11,nr,14,nr,nr,14,nr,nr,nr,nr,14,16,12,13,
16-11-2020,4,11,nr,6,nr,14,nr,nr,nr,11,nr,nr,nr,9,12,14,13,13,nr,7,nr,nr,nr,14,nr,10,12,13,nr,nr,13,11,nr,13,nr,nr,13,nr,nr,nr,nr,13,15,12,12,
16-11-2020,5,10,nr,6,nr,13,nr,nr,nr,10,nr,nr,nr,7,10,13,12,13,nr,6,nr,nr,nr,13,nr,10,11,12,nr,nr,13,10,nr,12,nr,nr,12,nr,nr,nr,nr,12,14,11,12,
16-11-2020,6,9,nr,5,nr,13,nr,nr,nr,9,nr,nr,nr,6,8,13,12,12,nr,5,nr,nr,nr,12,nr,9,11,11,nr,nr,12,9,nr,11,nr,nr,11,nr,nr,nr,nr,12,14,11,11,
16-11-2020,7,8,nr,4,nr,12,nr,nr,nr,8,nr,nr,nr,5,7,12,12,12,nr,4,nr,nr,nr,12,nr,9,10,11,nr,nr,12,8,nr,11,nr,nr,11,nr,nr,nr,nr,11,13,11,11,
16-11-2020,8,8,nr,4,nr,13,nr,nr,nr,8,nr,nr,nr,7,7,12,12,12,nr,5,nr,nr,nr,12,nr,9,10,11,nr,nr,12,9,nr,11,nr,nr,11,nr,nr,nr,nr,11,13,10,11,
16-11-2020,9,11,nr,6,nr,13,nr,nr,nr,13,nr,nr,nr,10,12,14,13,13,nr,8,nr,nr,nr,14,nr,10,11,13,nr,nr,13,11,nr,12,nr,nr,12,nr,nr,nr,nr,12,15,11,12,
16-11-2020,10,13,nr,8,nr,14,nr,nr,nr,16,nr,nr,nr,12,16,15,14,14,nr,10,nr,nr,nr,15,nr,11,12,14,nr,nr,15,12,nr,14,nr,nr,14,nr,nr,nr,nr,13,15,13,13,
16-11-2020,11,16,nr,10,nr,16,nr,nr,nr,18,nr,nr,nr,15,17,17,16,16,nr,11,nr,nr,nr,16,nr,13,14,15,nr,nr,17,13,nr,15,nr,nr,15,nr,nr,nr,nr,15,17,15,14,
16-11-2020,12,18,nr,11,nr,17,nr,nr,nr,21,nr,nr,nr,17,18,19,17,17,nr,12,nr,nr,nr,17,nr,14,16,16,nr,nr,18,14,nr,17,nr,nr,17,nr,nr,nr,nr,16,18,18,16,
16-11-2020,13,20,nr,12,nr,18,nr,nr,nr,23,nr,nr,nr,19,19,20,19,18,nr,13,nr,nr,nr,19,nr,15,17,17,nr,nr,20,14,nr,18,nr,nr,19,nr,nr,nr,nr,17,20,19,18,
16-11-2020,14,21,nr,13,nr,19,nr,nr,nr,25,nr,nr,nr,20,21,22,21,20,nr,14,nr,nr,nr,20,nr,16,19,18,nr,nr,22,15,nr,20,nr,nr,20,nr,nr,nr,nr,19,21,21,20,
16-11-2020,15,21,nr,14,nr,21,nr,nr,nr,25,nr,nr,nr,22,22,23,22,21,nr,15,nr,nr,nr,21,nr,18,20,20,nr,nr,22,17,nr,22,nr,nr,21,nr,nr,nr,nr,20,22,22,20,
16-11-2020,16,19,nr,14,nr,21,nr,nr,nr,24,nr,nr,nr,21,22,23,21,21,nr,15,nr,nr,nr,22,nr,18,21,20,nr,nr,21,18,nr,21,nr,nr,21,nr,nr,nr,nr,21,23,21,20,
16-11-2020,17,18,nr,14,nr,20,nr,nr,nr,22,nr,nr,nr,19,20,21,20,20,nr,15,nr,nr,nr,20,nr,18,19,19,nr,nr,20,17,nr,20,nr,nr,21,nr,nr,nr,nr,20,22,19,19,
16-11-2020,18,16,nr,12,nr,18,nr,nr,nr,19,nr,nr,nr,17,18,19,18,18,nr,13,nr,nr,nr,18,nr,16,17,17,nr,nr,18,15,nr,18,nr,nr,18,nr,nr,nr,nr,17,20,17,17,
16-11-2020,19,15,nr,10,nr,17,nr,nr,nr,17,nr,nr,nr,15,16,17,16,16,nr,10,nr,nr,nr,17,nr,14,15,16,nr,nr,17,14,nr,16,nr,nr,16,nr,nr,nr,nr,16,18,16,16,
16-11-2020,20,14,nr,9,nr,16,nr,nr,nr,15,nr,nr,nr,14,15,16,15,16,nr,9,nr,nr,nr,16,nr,13,14,15,nr,nr,16,13,nr,16,nr,nr,nr,nr,nr,nr,nr,15,17,14,14,
16-11-2020,21,13,nr,8,nr,15,nr,nr,nr,15,nr,nr,nr,13,14,16,14,15,nr,8,nr,nr,nr,15,nr,12,13,14,nr,nr,15,12,nr,15,nr,nr,nr,nr,nr,nr,nr,14,16,14,14,
16-11-2020,22,13,nr,7,nr,14,nr,nr,nr,15,nr,nr,nr,13,13,15,14,14,nr,7,nr,nr,nr,15,nr,11,13,13,nr,nr,15,11,nr,14,nr,nr,14,nr,nr,nr,nr,13,16,13,13,
16-11-2020,23,13,nr,7,nr,14,nr,nr,nr,13,nr,nr,nr,13,13,15,14,14,nr,7,nr,nr,nr,14,nr,11,12,13,nr,nr,14,10,nr,14,nr,nr,13,nr,nr,nr,nr,13,15,13,13,
16-11-2020,24,13,nr,7,nr,14,nr,nr,nr,13,nr,nr,nr,12,13,14,13,13,nr,7,nr,nr,nr,14,nr,11,12,13,nr,nr,14,10,nr,13,nr,nr,13,nr,nr,nr,nr,13,15,13,12,
17-11-2020,1,12,nr,7,nr,13,nr,nr,nr,13,nr,nr,nr,12,12,14,13,13,nr,7,nr,nr,nr,13,nr,11,12,12,nr,nr,13,10,nr,13,nr,nr,13,nr,nr,nr,nr,13,14,12,12,
17-11-2020,2,12,nr,7,nr,13,nr,nr,nr,13,nr,nr,nr,11,12,14,13,13,nr,7,nr,nr,nr,13,nr,10,11,12,nr,nr,13,10,nr,13,nr,nr,12,nr,nr,nr,nr,12,14,11,12,
17-11-2020,3,11,nr,6,nr,13,nr,nr,nr,12,nr,nr,nr,11,12,13,13,12,nr,7,nr,nr,nr,13,nr,10,11,12,nr,nr,13,10,nr,12,nr,nr,12,nr,nr,nr,nr,12,14,11,12,
17-11-2020,4,11,nr,6,nr,12,nr,nr,nr,12,nr,nr,nr,11,11,13,12,12,nr,6,nr,nr,nr,12,nr,10,11,12,nr,nr,13,10,nr,12,nr,nr,12,nr,nr,nr,nr,12,14,11,12,
17-11-2020,5,11,nr,6,nr,12,nr,nr,nr,12,nr,nr,nr,11,11,13,13,12,nr,6,nr,nr,nr,13,nr,9,11,12,nr,nr,13,10,nr,12,nr,nr,12,nr,nr,nr,nr,12,14,11,12,
17-11-2020,6,11,nr,6,nr,13,nr,nr,nr,12,nr,nr,nr,11,12,13,13,12,nr,6,nr,nr,nr,13,nr,10,11,12,nr,nr,13,10,nr,12,nr,nr,12,nr,nr,nr,nr,12,14,11,12,
17-11-2020,7,11,nr,6,nr,13,nr,nr,nr,11,nr,nr,nr,11,11,13,13,12,nr,6,nr,nr,nr,13,nr,10,11,12,nr,nr,13,10,nr,12,nr,nr,12,nr,nr,nr,nr,12,14,11,12,
17-11-2020,8,12,nr,6,nr,13,nr,nr,nr,12,nr,nr,nr,11,12,14,13,12,nr,7,nr,nr,nr,13,nr,10,11,12,nr,nr,13,10,nr,12,nr,nr,12,nr,nr,nr,nr,12,14,11,12,
17-11-2020,9,12,nr,7,nr,13,nr,nr,nr,15,nr,nr,nr,12,12,14,13,13,nr,7,nr,nr,nr,13,nr,10,12,12,nr,nr,14,10,nr,13,nr,nr,13,nr,nr,nr,nr,12,15,12,13,
17-11-2020,10,13,nr,7,nr,14,nr,nr,nr,15,nr,nr,nr,13,13,15,14,14,nr,8,nr,nr,nr,14,nr,11,13,13,nr,nr,14,11,nr,13,nr,nr,13,nr,nr,nr,nr,13,16,13,13,
17-11-2020,11,13,nr,8,nr,14,nr,nr,nr,nr,nr,nr,nr,14,15,16,15,14,nr,8,nr,nr,nr,14,nr,11,14,13,nr,nr,15,12,nr,14,nr,nr,15,nr,nr,nr,nr,14,16,13,14,
17-11-2020,12,14,nr,8,nr,15,nr,nr,nr,16,nr,nr,nr,15,15,16,nr,15,nr,9,nr,nr,nr,15,nr,12,15,14,nr,nr,16,12,nr,14,nr,nr,16,nr,nr,nr,nr,15,18,14,14,
17-11-2020,13,15,nr,9,nr,16,nr,nr,nr,16,nr,nr,nr,15,16,17,16,15,nr,9,nr,nr,nr,16,nr,12,15,15,nr,nr,17,13,nr,15,nr,nr,16,nr,nr,nr,nr,15,18,15,15,
17-11-2020,14,17,nr,9,nr,16,nr,nr,nr,20,nr,nr,nr,16,16,18,17,16,nr,9,nr,nr,nr,16,nr,13,15,16,nr,nr,18,13,nr,16,nr,nr,17,nr,nr,nr,nr,16,19,16,16,
17-11-2020,15,18,nr,9,nr,17,nr,nr,nr,21,nr,nr,nr,17,17,20,18,17,nr,10,nr,nr,nr,18,nr,14,17,16,nr,nr,19,14,nr,17,nr,nr,17,nr,nr,nr,nr,16,19,17,17,
17-11-2020,16,17,nr,10,nr,18,nr,nr,nr,22,nr,nr,nr,17,17,19,18,18,nr,11,nr,nr,nr,18,nr,15,17,17,nr,nr,18,14,nr,18,nr,nr,18,nr,nr,nr,nr,17,20,17,16,
17-11-2020,17,17,nr,10,nr,17,nr,nr,nr,20,nr,nr,nr,16,17,18,17,17,nr,10,nr,nr,nr,17,nr,14,nr,16,nr,nr,18,14,nr,17,nr,nr,17,nr,nr,nr,nr,16,19,16,16,
17-11-2020,18,15,nr,8,nr,16,nr,nr,nr,18,nr,nr,nr,16,16,17,16,16,nr,9,nr,nr,nr,16,nr,13,14,15,nr,nr,17,13,nr,16,nr,nr,16,nr,nr,nr,nr,15,18,16,15,
17-11-2020,19,15,nr,7,nr,16,nr,nr,nr,16,nr,nr,nr,15,15,17,16,15,nr,8,nr,nr,nr,15,nr,12,14,15,nr,nr,16,12,nr,15,nr,nr,15,nr,nr,nr,nr,15,17,15,15,
17-11-2020,20,13,nr,8,nr,15,nr,nr,nr,15,nr,nr,nr,14,15,16,15,15,nr,8,nr,nr,nr,15,nr,12,13,14,nr,nr,16,12,nr,15,nr,nr,14,nr,nr,nr,nr,14,16,14,14,
17-11-2020,21,13,nr,8,nr,15,nr,nr,nr,14,nr,nr,nr,13,14,15,15,15,nr,8,nr,nr,nr,15,nr,11,13,14,nr,nr,15,12,nr,15,nr,nr,13,nr,nr,nr,nr,14,16,14,14,
17-11-2020,22,12,nr,7,nr,14,nr,nr,nr,14,nr,nr,nr,13,13,15,14,14,nr,7,nr,nr,nr,14,nr,11,13,13,nr,nr,14,11,nr,14,nr,nr,13,nr,nr,nr,nr,13,15,13,13,
17-11-2020,23,12,nr,7,nr,12,nr,nr,nr,14,nr,nr,nr,12,12,13,12,12,nr,7,nr,nr,nr,12,nr,10,11,12,nr,nr,13,10,nr,12,nr,nr,13,nr,nr,nr,nr,12,14,12,11,
17-11-2020,24,12,nr,6,nr,12,nr,nr,nr,13,nr,nr,nr,12,11,13,13,12,nr,7,nr,nr,nr,12,nr,10,11,11,nr,nr,13,9,nr,12,nr,nr,12,nr,nr,nr,nr,11,13,11,12,
18-11-2020,1,12,nr,6,nr,12,nr,nr,nr,13,nr,nr,nr,11,11,13,13,12,nr,7,nr,nr,nr,12,nr,10,11,11,nr,nr,13,9,nr,12,nr,nr,12,nr,nr,nr,nr,12,14,11,12,
18-11-2020,2,10,nr,6,nr,12,nr,nr,nr,12,nr,nr,nr,11,11,13,12,11,nr,7,nr,nr,nr,12,nr,9,11,11,nr,nr,12,8,nr,11,nr,nr,12,nr,nr,nr,nr,12,14,11,11,
18-11-2020,3,10,nr,6,nr,12,nr,nr,nr,12,nr,nr,nr,11,10,12,12,11,nr,6,nr,nr,nr,12,nr,9,10,11,nr,nr,12,8,nr,11,nr,nr,11,nr,nr,nr,nr,11,13,10,11,
18-11-2020,4,10,nr,5,nr,11,nr,nr,nr,11,nr,nr,nr,10,10,12,11,11,nr,6,nr,nr,nr,11,nr,9,10,10,nr,nr,12,8,nr,11,nr,nr,11,nr,nr,nr,nr,11,13,10,10,
18-11-2020,5,10,nr,5,nr,11,nr,nr,nr,11,nr,nr,nr,9,10,12,11,11,nr,6,nr,nr,nr,11,nr,8,10,10,nr,nr,11,8,nr,11,nr,nr,11,nr,nr,nr,nr,10,13,9,10,
18-11-2020,6,9,nr,5,nr,11,nr,nr,nr,10,nr,nr,nr,9,10,11,11,10,nr,5,nr,nr,nr,11,nr,8,9,10,nr,nr,11,8,nr,10,nr,nr,10,nr,nr,nr,nr,10,12,9,10,
18-11-2020,7,9,nr,5,nr,11,nr,nr,nr,10,nr,nr,nr,9,9,11,10,10,nr,5,nr,nr,nr,11,nr,8,9,10,nr,nr,11,8,nr,10,nr,nr,10,nr,nr,nr,nr,10,12,9,9,
18-11-2020,8,8,nr,5,nr,10,nr,nr,nr,10,nr,nr,nr,9,9,11,10,10,nr,6,nr,nr,nr,10,nr,8,9,9,nr,nr,11,7,nr,10,nr,nr,10,nr,nr,nr,nr,9,12,9,9,
18-11-2020,9,8,nr,5,nr,10,nr,nr,nr,10,nr,nr,nr,10,9,11,10,10,nr,6,nr,nr,nr,10,nr,8,9,9,nr,nr,11,8,nr,10,nr,nr,10,nr,nr,nr,nr,9,12,9,10,
18-11-2020,10,9,nr,5,nr,11,nr,nr,nr,11,nr,nr,nr,9,10,12,11,11,nr,7,nr,nr,nr,11,nr,8,9,11,nr,nr,11,9,nr,10,nr,nr,11,nr,nr,nr,nr,10,13,10,11,
18-11-2020,11,10,nr,6,nr,12,nr,nr,nr,13,nr,nr,nr,10,11,13,12,12,nr,7,nr,nr,nr,12,nr,9,11,12,nr,nr,12,10,nr,11,nr,nr,12,nr,nr,nr,nr,12,14,10,11,
18-11-2020,12,10,nr,6,nr,13,nr,nr,nr,15,nr,nr,nr,12,13,14,14,13,nr,8,nr,nr,nr,14,nr,10,12,13,nr,nr,13,11,nr,13,nr,nr,14,nr,nr,nr,nr,12,15,11,12,
18-11-2020,13,11,nr,7,nr,14,nr,nr,nr,17,nr,nr,nr,13,14,15,15,13,nr,8,nr,nr,nr,14,nr,11,12,13,nr,nr,15,11,nr,14,nr,nr,15,nr,nr,nr,nr,13,16,12,13,
18-11-2020,14,14,nr,8,nr,15,nr,nr,nr,18,nr,nr,nr,14,15,16,16,14,nr,8,nr,nr,nr,15,nr,12,13,13,nr,nr,16,11,nr,15,nr,nr,16,nr,nr,nr,nr,14,16,13,14,
18-11-2020,15,15,nr,8,nr,15,nr,nr,nr,18,nr,nr,nr,14,15,17,16,14,nr,9,nr,nr,nr,15,nr,12,14,14,nr,nr,17,12,nr,15,nr,nr,16,nr,14,nr,nr,14,17,14,15,
18-11-2020,16,16,nr,9,nr,15,nr,nr,nr,19,nr,nr,nr,15,15,17,16,15,nr,9,nr,nr,nr,15,nr,12,14,14,nr,nr,16,12,nr,15,nr,nr,15,nr,14,nr,nr,15,17,14,15,
18-11-2020,17,16,nr,9,nr,15,nr,nr,nr,18,nr,nr,nr,15,15,17,15,15,nr,10,nr,nr,nr,15,nr,12,14,14,nr,nr,17,12,nr,15,nr,nr,15,nr,14,nr,nr,15,17,15,15,
18-11-2020,18,15,nr,9,nr,15,nr,nr,nr,17,nr,nr,nr,13,14,17,15,15,nr,8,nr,nr,nr,15,nr,12,14,14,nr,nr,16,12,nr,15,nr,nr,15,nr,14,nr,nr,14,17,14,14,
18-11-2020,19,14,nr,8,nr,14,nr,nr,nr,15,nr,nr,nr,12,14,16,15,14,nr,8,nr,nr,nr,15,nr,12,14,14,nr,nr,16,12,nr,14,nr,nr,14,nr,14,nr,nr,14,16,14,14,
18-11-2020,20,12,nr,8,nr,14,nr,nr,nr,14,nr,nr,nr,11,12,15,14,14,nr,8,nr,nr,nr,14,nr,11,13,13,nr,nr,15,11,nr,13,nr,nr,14,nr,13,nr,nr,13,16,13,13,
18-11-2020,21,12,nr,7,nr,13,nr,nr,nr,13,nr,nr,nr,11,12,14,13,13,nr,7,nr,nr,nr,13,nr,11,12,13,nr,nr,14,11,nr,13,nr,nr,13,nr,12,nr,nr,13,15,12,12,
18-11-2020,22,11,nr,7,nr,13,nr,nr,nr,12,nr,nr,nr,10,12,13,13,12,nr,7,nr,nr,nr,13,nr,10,11,12,nr,nr,13,10,nr,12,nr,nr,12,nr,11,nr,nr,12,14,11,12,
18-11-2020,23,10,nr,6,nr,12,nr,nr,nr,11,nr,nr,nr,9,11,13,12,12,nr,7,nr,nr,nr,12,nr,10,11,11,nr,nr,12,9,nr,11,nr,nr,11,nr,11,nr,nr,12,13,10,11,
18-11-2020,24,10,nr,6,nr,12,nr,nr,nr,10,nr,nr,nr,8,10,12,11,11,nr,6,nr,nr,nr,11,nr,9,10,11,nr,nr,12,9,nr,11,nr,nr,11,nr,10,nr,nr,11,13,9,11,
19-11-2020,1,9,nr,5,nr,11,nr,nr,nr,9,nr,nr,nr,6,9,12,11,11,nr,6,nr,nr,nr,11,nr,8,10,10,nr,nr,11,8,nr,10,nr,nr,10,nr,10,nr,nr,11,12,9,10,
19-11-2020,2,8,nr,5,nr,11,nr,nr,nr,7,nr,nr,nr,5,7,11,10,10,nr,5,nr,nr,nr,10,nr,8,9,9,nr,nr,11,8,nr,10,nr,nr,10,nr,9,nr,nr,10,12,8,10,
19-11-2020,3,7,nr,4,nr,10,nr,nr,nr,6,nr,nr,nr,4,6,11,10,10,nr,5,nr,nr,nr,10,nr,8,9,9,nr,nr,10,7,nr,9,nr,nr,9,nr,9,nr,nr,9,12,8,9,
19-11-2020,4,6,nr,4,nr,10,nr,nr,nr,6,nr,nr,nr,3,6,11,9,9,nr,3,nr,nr,nr,10,nr,7,9,9,nr,nr,10,7,nr,9,nr,nr,9,nr,8,nr,nr,9,11,8,9,
19-11-2020,5,6,nr,3,nr,10,nr,nr,nr,5,nr,nr,nr,3,6,10,9,9,nr,3,nr,nr,nr,9,nr,7,8,8,nr,nr,10,7,nr,9,nr,nr,8,nr,8,nr,nr,8,11,7,9,
19-11-2020,6,5,nr,1,nr,10,nr,nr,nr,5,nr,nr,nr,3,6,8,9,9,nr,2,nr,nr,nr,10,nr,7,8,8,nr,nr,9,7,nr,9,nr,nr,8,nr,8,nr,nr,8,11,7,9,
19-11-2020,7,5,nr,-1,nr,10,nr,nr,nr,4,nr,nr,nr,2,6,8,8,10,nr,2,nr,nr,nr,10,nr,6,7,9,nr,nr,7,7,nr,8,nr,nr,7,nr,8,nr,nr,8,11,6,7,
19-11-2020,8,4,nr,-1,nr,11,nr,nr,nr,nr,nr,nr,nr,4,7,9,8,10,nr,2,nr,nr,nr,10,nr,7,7,10,nr,nr,8,8,nr,9,nr,nr,7,nr,9,nr,nr,9,11,7,7,
19-11-2020,9,7,nr,2,nr,11,nr,nr,nr,10,nr,nr,nr,10,10,10,10,11,nr,5,nr,nr,nr,10,nr,8,8,10,nr,nr,10,8,nr,11,nr,nr,9,nr,11,nr,nr,10,12,9,10,
19-11-2020,10,10,nr,6,nr,12,nr,nr,nr,13,nr,nr,nr,13,14,12,12,12,nr,8,nr,nr,nr,12,nr,9,10,12,nr,nr,12,9,nr,12,nr,nr,11,nr,12,nr,nr,11,13,11,12,
19-11-2020,11,13,nr,10,nr,14,nr,nr,nr,15,nr,nr,nr,14,16,15,14,14,nr,11,nr,nr,nr,14,nr,11,11,13,nr,nr,14,11,nr,14,nr,nr,13,nr,14,nr,nr,13,14,13,13,
19-11-2020,12,15,nr,12,nr,15,nr,nr,nr,18,nr,nr,nr,16,18,16,16,16,nr,14,nr,nr,nr,16,nr,13,12,15,nr,nr,16,13,nr,16,nr,nr,15,nr,15,nr,nr,14,16,15,15,
19-11-2020,13,18,nr,12,nr,17,nr,nr,nr,20,nr,nr,nr,18,19,19,18,17,nr,14,nr,nr,nr,18,nr,14,14,17,nr,nr,18,15,nr,17,nr,nr,16,nr,17,nr,nr,16,19,18,17,
19-11-2020,14,20,nr,13,nr,19,nr,nr,nr,22,nr,nr,nr,20,20,21,20,19,nr,15,nr,nr,nr,19,nr,16,16,18,nr,nr,20,16,nr,19,nr,nr,18,nr,19,nr,nr,18,20,20,19,
19-11-2020,15,21,nr,14,nr,20,nr,nr,nr,23,nr,nr,nr,nr,22,22,21,20,nr,16,nr,nr,nr,21,nr,17,19,19,nr,nr,22,17,nr,21,nr,nr,20,nr,20,nr,nr,19,22,21,21,
19-11-2020,16,22,nr,14,nr,21,nr,nr,nr,24,nr,nr,nr,21,23,24,22,21,nr,17,nr,nr,nr,21,nr,18,20,20,nr,nr,23,17,nr,21,nr,nr,21,nr,21,nr,nr,20,23,21,22,
19-11-2020,17,22,nr,14,nr,21,nr,nr,nr,24,nr,nr,nr,20,23,24,22,22,nr,17,nr,nr,nr,22,nr,18,21,20,nr,nr,23,18,nr,22,nr,nr,21,nr,21,nr,nr,21,23,21,21,
19-11-2020,18,20,nr,12,nr,21,nr,nr,nr,22,nr,nr,nr,18,21,22,21,21,nr,14,nr,nr,nr,21,nr,17,20,20,nr,nr,21,17,nr,21,nr,nr,20,nr,20,nr,nr,20,23,19,20,
19-11-2020,19,16,nr,8,nr,19,nr,nr,nr,19,nr,nr,nr,15,17,20,19,19,nr,10,nr,nr,nr,19,nr,14,18,18,nr,nr,19,15,nr,18,nr,nr,18,nr,17,nr,nr,19,21,17,18,
19-11-2020,20,15,nr,6,nr,17,nr,nr,nr,16,nr,nr,nr,14,15,18,17,17,nr,9,nr,nr,nr,17,nr,14,16,16,nr,nr,17,13,nr,16,nr,nr,17,nr,15,nr,nr,17,19,15,16,
19-11-2020,21,13,nr,4,nr,16,nr,nr,nr,14,nr,nr,nr,13,14,17,16,15,nr,9,nr,nr,nr,16,nr,13,15,15,nr,nr,16,12,nr,15,nr,nr,16,nr,14,nr,nr,16,18,14,16,
19-11-2020,22,12,nr,4,nr,15,nr,nr,nr,12,nr,nr,nr,12,13,16,15,14,nr,7,nr,nr,nr,15,nr,12,13,14,nr,nr,15,11,nr,14,nr,nr,15,nr,12,nr,nr,14,16,12,15,
19-11-2020,23,11,nr,2,nr,14,nr,nr,nr,12,nr,nr,nr,11,12,15,14,13,nr,6,nr,nr,nr,14,nr,11,12,13,nr,nr,14,10,nr,13,nr,nr,14,nr,12,nr,nr,13,15,11,14,
19-11-2020,24,11,nr,2,nr,13,nr,nr,nr,12,nr,nr,nr,10,11,14,13,12,nr,7,nr,nr,nr,13,nr,11,12,12,nr,nr,14,10,nr,12,nr,nr,13,nr,11,nr,nr,13,15,11,13,
20-11-2020,1,10,nr,4,nr,13,nr,nr,nr,12,nr,nr,nr,10,10,14,13,12,nr,7,nr,nr,nr,12,nr,11,11,12,nr,nr,14,10,nr,12,nr,nr,12,nr,10,nr,nr,12,14,11,13,
20-11-2020,2,10,nr,5,nr,12,nr,nr,nr,11,nr,nr,nr,9,10,13,13,12,nr,8,nr,nr,nr,12,nr,10,11,12,nr,nr,13,10,nr,12,nr,nr,12,nr,10,nr,nr,12,14,11,12,
20-11-2020,3,10,nr,5,nr,12,nr,nr,nr,11,nr,nr,nr,9,10,12,nr,12,nr,8,nr,nr,nr,12,nr,10,10,12,nr,nr,13,10,nr,12,nr,nr,12,nr,10,nr,nr,12,13,11,12,
