Promedio horarios de tmpPromedio horarios de tmp
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
12-10-2011,3,10,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,12,nr,nr,nr,nr,nr,15,14,13,nr,14,nr,nr,15,nr,11,nr,14,nr,10,nr,nr,14,14,
12-10-2011,4,9,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,12,nr,nr,nr,nr,nr,14,14,12,nr,14,nr,nr,14,nr,11,nr,14,nr,10,nr,nr,14,15,
12-10-2011,5,9,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,12,nr,nr,nr,nr,nr,14,14,12,nr,14,nr,nr,13,nr,10,nr,15,nr,10,nr,nr,13,15,
12-10-2011,6,10,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,12,nr,nr,nr,nr,nr,14,13,12,nr,14,nr,nr,13,nr,10,nr,14,nr,10,nr,nr,13,15,
12-10-2011,7,10,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,13,nr,nr,nr,nr,nr,14,13,12,nr,13,nr,nr,13,nr,10,nr,15,nr,11,nr,nr,13,14,
12-10-2011,8,12,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,13,nr,nr,nr,nr,nr,14,14,13,nr,nr,nr,nr,13,nr,11,nr,15,nr,11,nr,nr,13,14,
12-10-2011,9,15,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,15,nr,nr,nr,nr,nr,15,15,14,nr,nr,nr,nr,14,nr,13,nr,15,nr,13,nr,nr,14,16,
12-10-2011,10,17,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,17,nr,nr,nr,nr,nr,17,17,17,nr,nr,nr,nr,16,nr,16,nr,18,nr,16,nr,nr,15,18,
12-10-2011,11,18,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,20,nr,nr,nr,nr,nr,19,19,20,nr,nr,nr,nr,18,nr,18,nr,22,nr,nr,nr,nr,nr,22,
12-10-2011,12,19,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,22,nr,nr,nr,nr,nr,20,20,22,nr,nr,nr,nr,21,nr,20,nr,24,nr,20,nr,nr,19,24,
12-10-2011,13,21,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,23,nr,nr,nr,nr,nr,22,21,23,nr,nr,nr,nr,22,nr,21,nr,25,nr,20,nr,nr,21,24,
12-10-2011,14,22,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,23,nr,nr,nr,nr,nr,22,21,23,nr,nr,nr,nr,23,nr,20,nr,25,nr,21,nr,nr,22,24,
12-10-2011,15,22,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,23,nr,nr,nr,nr,nr,22,21,23,nr,nr,nr,nr,23,nr,19,nr,23,nr,20,nr,nr,22,23,
12-10-2011,16,22,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,23,nr,nr,nr,nr,nr,21,20,20,nr,nr,nr,nr,21,nr,21,nr,24,nr,19,nr,nr,22,23,
12-10-2011,17,20,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,21,nr,nr,nr,nr,nr,21,20,20,nr,nr,nr,nr,21,nr,20,nr,22,nr,18,nr,nr,21,21,
12-10-2011,18,19,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,16,nr,nr,nr,nr,nr,19,19,19,nr,nr,nr,nr,18,nr,18,nr,16,nr,16,nr,nr,19,17,
12-10-2011,19,14,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,15,nr,nr,nr,nr,nr,14,nr,17,nr,nr,nr,nr,17,nr,16,nr,15,nr,15,nr,nr,17,17,
12-10-2011,20,13,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,15,nr,nr,nr,nr,nr,14,15,15,nr,nr,nr,nr,16,nr,14,nr,16,nr,14,nr,nr,16,15,
12-10-2011,21,13,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,15,nr,nr,nr,nr,nr,15,15,15,nr,nr,nr,nr,16,nr,13,nr,16,nr,14,nr,nr,16,15,
12-10-2011,22,13,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,16,nr,nr,nr,nr,nr,15,15,14,nr,nr,nr,nr,15,nr,12,nr,15,nr,13,nr,nr,15,14,
12-10-2011,23,13,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,15,nr,nr,nr,nr,nr,15,15,14,nr,nr,nr,nr,15,nr,12,nr,15,nr,12,nr,nr,15,15,
12-10-2011,24,13,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,14,nr,nr,nr,nr,nr,15,15,14,nr,nr,nr,nr,15,nr,12,nr,15,nr,12,nr,nr,15,15,
13-10-2011,1,13,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,13,nr,nr,nr,nr,nr,15,15,14,nr,nr,nr,nr,16,nr,12,nr,15,nr,12,nr,nr,15,15,
13-10-2011,2,12,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,13,nr,nr,nr,nr,nr,15,15,13,nr,nr,nr,nr,15,nr,12,nr,15,nr,11,nr,nr,15,15,
13-10-2011,3,12,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,13,nr,nr,nr,nr,nr,15,15,13,nr,nr,nr,nr,15,nr,12,nr,14,nr,10,nr,nr,14,15,
13-10-2011,4,11,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,13,nr,nr,nr,nr,nr,14,14,13,nr,nr,nr,nr,14,nr,11,nr,14,nr,11,nr,nr,14,14,
13-10-2011,5,11,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,13,nr,nr,nr,nr,nr,14,nr,13,nr,nr,nr,nr,14,nr,12,nr,15,nr,11,nr,nr,14,14,
13-10-2011,6,11,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,13,nr,nr,nr,nr,nr,15,nr,13,nr,nr,nr,nr,15,nr,12,nr,15,nr,11,nr,nr,14,15,
13-10-2011,7,11,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,14,nr,nr,nr,nr,nr,15,nr,13,nr,nr,nr,nr,15,nr,12,nr,15,nr,12,nr,nr,14,15,
13-10-2011,8,12,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,15,nr,nr,nr,nr,nr,15,nr,14,nr,nr,nr,nr,15,nr,12,nr,16,nr,12,nr,nr,15,15,
13-10-2011,9,13,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,16,nr,nr,nr,nr,nr,16,nr,16,nr,nr,nr,nr,16,nr,15,nr,16,nr,14,nr,nr,15,17,
13-10-2011,10,15,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,16,nr,nr,nr,nr,nr,17,16,16,nr,nr,nr,nr,17,nr,16,nr,17,nr,15,nr,nr,16,17,
13-10-2011,11,16,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,16,nr,nr,nr,nr,nr,17,17,18,nr,nr,nr,nr,18,nr,16,nr,19,nr,17,nr,nr,17,19,
13-10-2011,12,16,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,19,nr,nr,nr,nr,nr,18,17,20,nr,nr,nr,nr,19,nr,16,nr,nr,nr,19,nr,nr,17,19,
13-10-2011,13,17,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,17,nr,nr,nr,nr,nr,18,18,18,nr,nr,nr,nr,19,nr,18,nr,19,nr,18,nr,nr,18,19,
13-10-2011,14,18,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,17,nr,nr,nr,nr,nr,19,nr,17,nr,nr,nr,nr,19,nr,19,nr,22,nr,16,nr,nr,19,20,
13-10-2011,15,19,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,18,nr,nr,nr,nr,nr,19,20,19,nr,nr,nr,nr,19,nr,19,nr,22,nr,15,nr,nr,20,20,
13-10-2011,16,17,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,18,nr,nr,nr,nr,nr,19,19,19,nr,nr,nr,nr,20,nr,18,nr,20,nr,17,nr,nr,18,19,
13-10-2011,17,17,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,17,nr,nr,nr,nr,nr,18,18,17,nr,nr,nr,nr,15,nr,17,nr,18,nr,14,nr,nr,17,17,
13-10-2011,18,15,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,17,nr,nr,nr,nr,nr,16,17,16,nr,nr,nr,nr,15,nr,16,nr,18,nr,12,nr,nr,17,16,
13-10-2011,19,13,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,15,nr,nr,nr,nr,nr,16,16,13,nr,nr,nr,nr,15,nr,15,nr,16,nr,12,nr,nr,15,15,
13-10-2011,20,12,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,14,13,nr,nr,nr,nr,15,nr,14,nr,15,nr,12,nr,nr,14,14,
13-10-2011,21,12,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,14,12,nr,nr,nr,nr,14,nr,13,nr,14,nr,11,nr,nr,13,14,
13-10-2011,22,12,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,13,nr,nr,nr,nr,nr,14,14,12,nr,nr,nr,nr,14,nr,13,nr,14,nr,11,nr,nr,13,13,
13-10-2011,23,11,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,13,nr,nr,nr,nr,nr,13,13,12,nr,nr,nr,nr,13,nr,11,nr,13,nr,10,nr,nr,13,12,
13-10-2011,24,10,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,12,nr,nr,nr,nr,nr,12,13,11,nr,nr,nr,nr,13,nr,11,nr,13,nr,9,nr,nr,13,11,
14-10-2011,1,10,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,12,nr,nr,nr,nr,nr,12,12,11,nr,nr,nr,nr,13,nr,11,nr,13,nr,9,nr,nr,13,12,
14-10-2011,2,10,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,11,nr,nr,nr,nr,nr,13,12,11,nr,nr,nr,nr,13,nr,11,nr,13,nr,9,nr,nr,12,13,
14-10-2011,3,9,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,10,nr,nr,nr,nr,nr,13,12,11,nr,nr,nr,nr,13,nr,11,nr,13,nr,8,nr,nr,12,12,
14-10-2011,4,8,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,10,nr,nr,nr,nr,nr,12,12,11,nr,nr,nr,nr,12,nr,10,nr,12,nr,9,nr,nr,11,11,
14-10-2011,5,7,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,10,nr,nr,nr,nr,nr,12,12,11,nr,nr,nr,nr,13,nr,11,nr,12,nr,9,nr,nr,10,11,
14-10-2011,6,7,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,10,nr,nr,nr,nr,nr,12,11,10,nr,nr,nr,nr,12,nr,10,nr,12,nr,6,nr,nr,10,11,
14-10-2011,7,6,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,9,nr,nr,nr,nr,nr,11,10,10,nr,nr,nr,nr,11,nr,10,nr,12,nr,6,nr,nr,9,11,
14-10-2011,8,8,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,11,nr,nr,nr,nr,nr,12,11,12,nr,nr,nr,nr,13,nr,11,nr,13,nr,11,nr,nr,10,13,
14-10-2011,9,11,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,13,nr,nr,nr,nr,nr,14,13,15,nr,nr,nr,nr,15,nr,13,nr,17,nr,15,nr,nr,12,16,
14-10-2011,10,13,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,15,nr,nr,nr,nr,nr,16,15,17,nr,nr,nr,nr,16,nr,15,nr,19,nr,16,nr,nr,14,16,
14-10-2011,11,16,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,17,nr,nr,nr,nr,nr,17,16,18,nr,nr,nr,nr,17,nr,16,nr,20,nr,16,nr,nr,16,17,
14-10-2011,12,18,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,18,nr,nr,nr,nr,nr,18,18,20,nr,nr,nr,nr,19,nr,17,nr,22,nr,18,nr,nr,18,19,
14-10-2011,13,19,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,19,nr,nr,nr,nr,nr,19,19,21,nr,22,nr,nr,19,nr,19,nr,23,nr,18,nr,nr,20,19,
14-10-2011,14,20,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,20,nr,nr,nr,nr,nr,20,20,21,nr,23,nr,nr,20,nr,20,nr,24,nr,19,nr,nr,20,20,
14-10-2011,15,20,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,20,nr,nr,nr,nr,nr,20,20,20,nr,22,nr,nr,21,nr,20,nr,24,nr,20,nr,nr,20,20,
14-10-2011,16,20,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,20,nr,nr,nr,nr,nr,20,21,20,nr,22,nr,nr,21,nr,19,nr,22,nr,19,nr,nr,20,20,
14-10-2011,17,20,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,20,nr,nr,nr,nr,nr,20,20,19,nr,20,nr,nr,20,nr,19,nr,21,nr,18,nr,nr,20,19,
14-10-2011,18,18,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,18,nr,nr,nr,nr,nr,19,19,18,nr,19,nr,nr,19,nr,17,nr,20,nr,17,nr,nr,19,19,
14-10-2011,19,15,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,17,nr,nr,nr,nr,nr,18,17,16,nr,18,nr,nr,18,nr,16,nr,18,nr,15,nr,nr,17,17,
14-10-2011,20,14,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,16,nr,nr,nr,nr,nr,16,16,16,nr,16,nr,nr,17,nr,15,nr,16,nr,15,nr,nr,15,16,
14-10-2011,21,12,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,15,nr,nr,nr,nr,nr,15,14,14,nr,15,nr,nr,16,nr,13,nr,15,nr,13,nr,nr,14,15,
14-10-2011,22,12,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,14,nr,nr,nr,nr,nr,15,14,14,nr,14,nr,nr,15,nr,13,nr,14,nr,13,nr,nr,13,15,
14-10-2011,23,11,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,13,nr,nr,nr,nr,nr,15,14,13,nr,14,nr,nr,15,nr,12,nr,14,nr,12,nr,nr,12,14,
14-10-2011,24,10,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,12,nr,nr,nr,nr,nr,14,14,13,nr,13,nr,nr,14,nr,12,nr,13,nr,12,nr,nr,12,14,
15-10-2011,1,11,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,12,nr,nr,nr,nr,nr,13,13,13,nr,13,nr,nr,14,nr,12,nr,13,nr,12,nr,nr,12,14,
15-10-2011,2,10,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,12,nr,nr,nr,nr,nr,13,12,12,nr,13,nr,nr,14,nr,12,nr,13,nr,12,nr,nr,12,14,
15-10-2011,3,10,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,12,nr,nr,nr,nr,nr,13,12,12,nr,13,nr,nr,14,nr,12,nr,13,nr,11,nr,nr,12,13,
15-10-2011,4,8,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,12,nr,nr,nr,nr,nr,13,12,12,nr,12,nr,nr,14,nr,12,nr,12,nr,11,nr,nr,12,13,
15-10-2011,5,8,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,11,nr,nr,nr,nr,nr,12,12,12,nr,12,nr,nr,13,nr,11,nr,12,nr,11,nr,nr,11,12,
15-10-2011,6,7,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,11,nr,nr,nr,nr,nr,12,11,11,nr,11,nr,nr,13,nr,11,nr,11,nr,11,nr,nr,10,12,
15-10-2011,7,8,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,10,nr,nr,nr,nr,nr,12,11,11,nr,11,nr,nr,13,nr,10,nr,11,nr,10,nr,nr,9,12,
15-10-2011,8,9,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,11,nr,nr,nr,nr,nr,12,12,12,nr,13,nr,nr,13,nr,11,nr,13,nr,11,nr,nr,11,14,
15-10-2011,9,12,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,13,nr,nr,nr,nr,nr,14,14,15,nr,16,nr,nr,14,nr,13,nr,16,nr,13,nr,nr,12,15,
15-10-2011,10,14,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,15,nr,nr,nr,nr,nr,16,15,16,nr,18,nr,nr,16,nr,15,nr,18,nr,16,nr,nr,14,15,
15-10-2011,11,16,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,16,nr,nr,nr,nr,nr,17,17,18,nr,20,nr,nr,17,nr,16,nr,20,nr,16,nr,nr,16,18,
15-10-2011,12,18,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,18,nr,nr,nr,nr,nr,18,18,20,nr,22,nr,nr,19,nr,18,nr,22,nr,18,nr,nr,18,19,
15-10-2011,13,19,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,20,nr,nr,nr,nr,nr,20,20,21,nr,24,nr,nr,20,nr,19,nr,23,nr,19,nr,nr,20,20,
15-10-2011,14,21,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,21,nr,nr,nr,nr,nr,21,21,23,nr,25,nr,nr,22,nr,21,nr,25,nr,20,nr,nr,21,21,
15-10-2011,15,21,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,22,nr,nr,nr,nr,nr,21,22,23,nr,25,nr,nr,23,nr,21,nr,25,nr,20,nr,nr,22,21,
15-10-2011,16,21,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,22,nr,nr,nr,nr,nr,22,22,22,nr,25,nr,nr,23,nr,21,nr,25,nr,20,nr,nr,22,22,
15-10-2011,17,20,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,21,nr,nr,nr,nr,nr,21,21,21,nr,23,nr,nr,23,nr,20,nr,23,nr,20,nr,nr,21,21,
15-10-2011,18,18,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,19,nr,nr,nr,nr,nr,20,19,19,nr,20,nr,nr,21,nr,19,nr,21,nr,18,nr,nr,19,19,
15-10-2011,19,15,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,17,nr,nr,nr,nr,nr,18,18,17,nr,17,nr,nr,19,nr,16,nr,17,nr,15,nr,nr,17,17,
15-10-2011,20,13,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,15,nr,nr,nr,nr,nr,16,16,15,nr,16,nr,nr,17,nr,15,nr,15,nr,13,nr,nr,15,15,
15-10-2011,21,11,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,14,nr,nr,nr,nr,nr,15,15,14,nr,14,nr,nr,16,nr,14,nr,14,nr,12,nr,nr,13,14,
15-10-2011,22,10,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,13,nr,nr,nr,nr,nr,14,14,13,nr,13,nr,nr,15,nr,13,nr,13,nr,11,nr,nr,12,13,
15-10-2011,23,10,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,12,nr,nr,nr,nr,nr,13,13,12,nr,13,nr,nr,14,nr,12,nr,13,nr,8,nr,nr,11,13,
15-10-2011,24,9,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,11,nr,nr,nr,nr,nr,13,12,11,nr,12,nr,nr,13,nr,11,nr,12,nr,8,nr,nr,11,12,
16-10-2011,1,8,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,10,nr,nr,nr,nr,nr,12,12,10,nr,12,nr,nr,13,nr,10,nr,11,nr,9,nr,nr,11,12,
16-10-2011,2,8,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,10,nr,nr,nr,nr,nr,12,11,10,nr,11,nr,nr,12,nr,11,nr,11,nr,10,nr,nr,10,12,
16-10-2011,3,8,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,9,nr,nr,nr,nr,nr,11,11,10,nr,11,nr,nr,12,nr,11,nr,10,nr,10,nr,nr,9,11,
16-10-2011,4,7,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,10,nr,nr,nr,nr,nr,11,11,11,nr,11,nr,nr,12,nr,10,nr,11,nr,9,nr,nr,10,12,
16-10-2011,5,6,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,11,nr,nr,nr,nr,nr,12,11,10,nr,11,nr,nr,12,nr,11,nr,12,nr,9,nr,nr,10,11,
16-10-2011,6,6,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,11,nr,nr,nr,nr,nr,11,10,11,nr,9,nr,nr,12,nr,11,nr,12,nr,9,nr,nr,9,11,
16-10-2011,7,5,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,10,nr,nr,nr,nr,nr,10,10,11,nr,8,nr,nr,12,nr,9,nr,11,nr,9,nr,nr,8,10,
16-10-2011,8,6,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,10,nr,nr,nr,nr,nr,10,10,11,nr,10,nr,nr,12,nr,10,nr,12,nr,9,nr,nr,8,11,
16-10-2011,9,10,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,12,nr,nr,nr,nr,nr,12,12,13,nr,13,nr,nr,13,nr,12,nr,16,nr,14,nr,nr,10,14,
16-10-2011,10,12,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,15,nr,nr,nr,nr,nr,14,14,15,nr,17,nr,nr,15,nr,14,nr,18,nr,15,nr,nr,13,16,
16-10-2011,11,15,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,16,nr,nr,nr,nr,nr,16,15,17,nr,20,nr,nr,17,nr,16,nr,20,nr,17,nr,nr,15,18,
16-10-2011,12,18,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,18,nr,nr,nr,nr,nr,18,17,20,nr,22,nr,nr,18,nr,17,nr,22,nr,18,nr,nr,17,19,
16-10-2011,13,20,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,19,nr,nr,nr,nr,nr,19,19,21,nr,24,nr,nr,20,nr,19,nr,24,nr,20,nr,nr,20,21,
16-10-2011,14,22,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,21,nr,nr,nr,nr,nr,21,21,22,nr,26,nr,nr,22,nr,20,nr,25,nr,20,nr,nr,22,22,
16-10-2011,15,23,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,22,nr,nr,nr,nr,nr,22,22,23,nr,26,nr,nr,22,nr,22,nr,25,nr,21,nr,nr,23,23,
16-10-2011,16,22,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,22,nr,nr,nr,nr,nr,22,22,22,nr,26,nr,nr,23,nr,22,nr,25,nr,21,nr,nr,23,23,
16-10-2011,17,21,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,22,nr,nr,nr,nr,nr,22,22,21,nr,24,nr,nr,22,nr,21,nr,23,nr,20,nr,nr,22,22,
16-10-2011,18,20,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,20,nr,nr,nr,nr,nr,20,21,19,nr,21,nr,nr,21,nr,20,nr,21,nr,18,nr,nr,21,21,
16-10-2011,19,17,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,18,nr,nr,nr,nr,nr,19,19,18,nr,19,nr,nr,20,nr,18,nr,19,nr,17,nr,nr,18,19,
16-10-2011,20,15,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,17,nr,nr,nr,nr,nr,18,17,17,nr,17,nr,nr,19,nr,16,nr,17,nr,16,nr,nr,16,17,
16-10-2011,21,14,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,15,nr,nr,nr,nr,nr,17,16,15,nr,16,nr,nr,17,nr,15,nr,16,nr,14,nr,nr,15,16,
16-10-2011,22,13,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,14,nr,nr,nr,nr,nr,16,16,14,nr,15,nr,nr,16,nr,14,nr,15,nr,13,nr,nr,14,15,
16-10-2011,23,12,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,13,nr,nr,nr,nr,nr,15,15,13,nr,14,nr,nr,15,nr,14,nr,14,nr,12,nr,nr,13,15,
16-10-2011,24,11,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,13,nr,nr,nr,nr,nr,14,15,12,nr,14,nr,nr,15,nr,13,nr,13,nr,9,nr,nr,13,14,
17-10-2011,1,10,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,12,nr,nr,nr,nr,nr,14,14,12,nr,13,nr,nr,14,nr,12,nr,13,nr,9,nr,nr,12,14,
17-10-2011,2,9,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,10,nr,nr,nr,nr,nr,13,13,11,nr,13,nr,nr,14,nr,11,nr,13,nr,8,nr,nr,12,13,
17-10-2011,3,9,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,9,nr,nr,nr,nr,nr,13,12,10,nr,12,nr,nr,13,nr,11,nr,12,nr,7,nr,nr,10,12,
17-10-2011,4,7,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,9,nr,nr,nr,nr,nr,12,11,11,nr,11,nr,nr,13,nr,11,nr,11,nr,7,nr,nr,10,12,
17-10-2011,5,6,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,9,nr,nr,nr,nr,nr,12,11,11,nr,11,nr,nr,13,nr,11,nr,11,nr,8,nr,nr,11,12,
17-10-2011,6,6,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,9,nr,nr,nr,nr,nr,12,11,10,nr,11,nr,nr,12,nr,11,nr,11,nr,8,nr,nr,11,12,
17-10-2011,7,6,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,8,nr,nr,nr,nr,nr,12,11,9,nr,10,nr,nr,12,nr,10,nr,11,nr,6,nr,nr,11,12,
17-10-2011,8,6,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,10,nr,nr,nr,nr,nr,12,10,11,nr,12,nr,nr,13,nr,11,nr,13,nr,11,nr,nr,11,12,
17-10-2011,9,8,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,13,nr,nr,nr,nr,nr,13,11,14,nr,13,nr,nr,14,nr,13,nr,16,nr,15,nr,nr,11,nr,
17-10-2011,10,11,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,16,nr,nr,nr,nr,nr,15,13,17,nr,16,nr,nr,16,nr,15,nr,17,nr,16,nr,nr,11,15,
17-10-2011,11,14,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,18,nr,nr,nr,nr,nr,17,15,19,nr,19,nr,nr,18,nr,17,nr,21,nr,18,nr,nr,14,18,
17-10-2011,12,17,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,20,nr,nr,nr,nr,nr,19,18,nr,nr,22,nr,nr,20,nr,19,nr,23,nr,19,nr,nr,17,21,
17-10-2011,13,20,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,21,nr,nr,nr,nr,nr,20,20,23,nr,25,nr,nr,22,nr,21,nr,25,nr,21,nr,nr,20,22,
17-10-2011,14,22,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,22,nr,nr,nr,nr,nr,22,22,24,nr,26,nr,nr,23,nr,22,nr,26,nr,nr,nr,nr,nr,24,
17-10-2011,15,23,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,24,nr,nr,nr,nr,nr,23,23,25,nr,27,nr,nr,24,nr,23,nr,27,nr,22,nr,nr,24,24,
17-10-2011,16,24,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,24,nr,nr,nr,nr,nr,23,24,24,nr,28,nr,nr,nr,nr,23,nr,27,nr,22,nr,nr,24,25,
