Promedio horarios de wdrPromedio horarios de wdr
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
12-07-2006,10,nr,nr,nr,nr,nr,93,338,nr,nr,57,nr,39,nr,nr,nr,nr,nr,75,nr,68,15,nr,nr,nr,nr,23,nr,nr,350,nr,nr,nr,nr,23,46,
12-07-2006,11,nr,nr,nr,nr,nr,73,287,nr,nr,20,nr,42,nr,nr,nr,nr,nr,74,nr,54,9,nr,nr,nr,nr,18,nr,nr,283,nr,nr,nr,nr,15,127,
12-07-2006,12,nr,nr,nr,nr,nr,70,337,nr,nr,50,nr,49,nr,nr,nr,nr,nr,45,nr,57,42,nr,nr,nr,nr,24,nr,nr,9,nr,nr,nr,nr,22,50,
12-07-2006,13,nr,nr,nr,nr,nr,47,356,nr,nr,46,nr,8,nr,nr,nr,nr,nr,nr,nr,58,47,nr,nr,nr,nr,17,nr,nr,6,nr,nr,nr,nr,8,5,
12-07-2006,14,nr,nr,nr,nr,nr,36,325,nr,nr,21,nr,355,nr,nr,nr,nr,nr,nr,nr,45,8,nr,nr,nr,nr,11,nr,nr,16,nr,nr,nr,nr,359,358,
12-07-2006,16,nr,nr,nr,nr,nr,275,204,nr,nr,123,nr,15,nr,nr,nr,nr,nr,119,nr,112,161,nr,nr,nr,nr,38,nr,nr,7,nr,nr,nr,nr,16,357,
12-07-2006,17,nr,nr,nr,nr,nr,18,195,nr,nr,152,nr,139,nr,nr,nr,nr,nr,193,nr,350,104,nr,nr,nr,nr,164,nr,nr,35,nr,nr,nr,nr,11,311,
12-07-2006,18,nr,nr,nr,nr,nr,153,172,nr,nr,213,nr,218,nr,nr,nr,nr,nr,227,nr,237,229,nr,nr,nr,nr,196,nr,nr,46,nr,nr,nr,nr,40,18,
12-07-2006,19,nr,nr,nr,nr,nr,198,202,nr,nr,161,nr,199,nr,nr,nr,nr,nr,194,nr,251,234,nr,nr,nr,nr,232,nr,nr,153,nr,nr,nr,nr,62,40,
12-07-2006,20,nr,nr,nr,nr,nr,191,269,nr,nr,242,nr,299,nr,nr,nr,nr,nr,171,nr,242,229,nr,nr,nr,nr,258,nr,nr,21,nr,nr,nr,nr,32,107,
12-07-2006,21,nr,nr,nr,nr,nr,118,231,nr,nr,325,nr,13,nr,nr,nr,nr,nr,75,nr,288,294,nr,nr,nr,nr,297,nr,nr,13,nr,nr,nr,nr,34,46,
12-07-2006,22,nr,nr,nr,nr,nr,138,139,nr,nr,336,nr,344,nr,nr,nr,nr,nr,32,nr,301,322,nr,nr,nr,nr,343,nr,nr,357,nr,nr,nr,nr,41,19,
12-07-2006,23,nr,nr,nr,nr,nr,167,144,nr,nr,349,nr,310,nr,nr,nr,nr,nr,24,nr,306,323,nr,nr,nr,nr,335,nr,nr,338,nr,nr,nr,nr,20,13,
12-07-2006,24,nr,nr,nr,nr,nr,229,168,nr,nr,316,nr,302,nr,nr,nr,nr,nr,335,nr,287,325,nr,nr,nr,nr,334,nr,nr,333,nr,nr,nr,nr,329,24,
13-07-2006,1,nr,nr,nr,nr,nr,177,198,nr,nr,356,nr,314,nr,nr,nr,nr,nr,324,nr,314,315,nr,nr,nr,nr,335,nr,nr,336,nr,nr,nr,nr,316,355,
13-07-2006,2,nr,nr,nr,nr,nr,128,281,nr,nr,301,nr,332,nr,nr,nr,nr,nr,328,nr,268,337,nr,nr,nr,nr,345,nr,nr,343,nr,nr,nr,nr,309,254,
13-07-2006,3,nr,nr,nr,nr,nr,nr,346,nr,nr,228,nr,302,nr,nr,nr,nr,nr,332,nr,280,326,nr,nr,nr,nr,352,nr,nr,350,nr,nr,nr,nr,3,357,
13-07-2006,4,nr,nr,nr,nr,nr,nr,275,nr,nr,147,nr,306,nr,nr,nr,nr,nr,103,nr,252,299,nr,nr,nr,nr,341,nr,nr,339,nr,nr,nr,nr,355,345,
13-07-2006,5,nr,nr,nr,nr,nr,nr,222,nr,nr,201,nr,242,nr,nr,nr,nr,nr,nr,nr,258,273,nr,nr,nr,nr,326,nr,nr,347,nr,nr,nr,nr,2,274,
13-07-2006,6,nr,nr,nr,nr,nr,nr,125,nr,nr,196,nr,250,nr,nr,nr,nr,nr,nr,nr,261,295,nr,nr,nr,nr,259,nr,nr,309,nr,nr,nr,nr,22,231,
13-07-2006,7,nr,nr,nr,nr,nr,90,23,nr,nr,171,nr,257,nr,nr,nr,nr,nr,nr,nr,259,287,nr,nr,nr,nr,334,nr,nr,338,nr,nr,nr,nr,39,233,
13-07-2006,8,nr,nr,nr,nr,nr,73,351,nr,nr,76,nr,315,nr,nr,nr,nr,nr,360,nr,323,306,nr,nr,nr,nr,341,nr,nr,326,nr,nr,nr,nr,29,62,
13-07-2006,9,nr,nr,nr,nr,nr,72,339,nr,nr,315,nr,353,nr,nr,nr,nr,nr,316,nr,345,334,nr,nr,nr,nr,339,nr,nr,308,nr,nr,nr,nr,7,261,
13-07-2006,10,nr,nr,nr,nr,nr,97,330,nr,nr,345,nr,332,nr,nr,nr,nr,nr,85,nr,11,342,nr,nr,nr,nr,330,nr,nr,306,nr,nr,nr,nr,352,124,
13-07-2006,11,nr,nr,nr,nr,nr,153,322,nr,nr,43,nr,320,nr,nr,nr,nr,nr,67,nr,44,0,nr,nr,nr,nr,270,nr,nr,259,nr,nr,nr,nr,10,33,
13-07-2006,12,nr,nr,nr,nr,nr,48,251,nr,nr,43,nr,1,nr,nr,nr,nr,nr,63,nr,44,343,nr,nr,nr,nr,8,nr,nr,348,nr,nr,nr,nr,4,20,
13-07-2006,13,nr,nr,nr,nr,nr,64,249,nr,nr,38,nr,344,nr,nr,nr,nr,nr,19,nr,27,299,nr,nr,nr,nr,11,nr,nr,332,nr,nr,nr,nr,3,358,
13-07-2006,14,nr,nr,nr,nr,nr,66,231,nr,nr,10,nr,339,nr,nr,nr,nr,nr,55,nr,30,354,nr,nr,nr,nr,4,nr,nr,335,nr,nr,nr,nr,11,335,
13-07-2006,16,nr,nr,nr,nr,nr,118,34,nr,nr,319,nr,322,nr,nr,nr,nr,nr,313,nr,299,331,nr,nr,nr,nr,323,nr,nr,311,nr,nr,nr,nr,357,313,
13-07-2006,17,nr,nr,nr,nr,nr,45,61,nr,nr,58,nr,41,nr,nr,nr,nr,nr,75,nr,47,36,nr,nr,nr,nr,80,nr,nr,37,nr,nr,nr,nr,56,60,
13-07-2006,18,nr,nr,nr,nr,nr,90,172,nr,nr,113,nr,97,nr,nr,nr,nr,nr,100,nr,98,119,nr,nr,nr,nr,108,nr,nr,112,nr,nr,nr,nr,117,25,
13-07-2006,19,nr,nr,nr,nr,nr,149,197,nr,nr,131,nr,198,nr,nr,nr,nr,nr,171,nr,192,170,nr,nr,nr,nr,177,nr,nr,150,nr,nr,nr,nr,88,16,
13-07-2006,20,nr,nr,nr,nr,nr,156,8,nr,nr,131,nr,189,nr,nr,nr,nr,nr,167,nr,87,91,nr,nr,nr,nr,184,nr,nr,230,nr,nr,nr,nr,183,224,
13-07-2006,21,nr,nr,nr,nr,nr,148,109,nr,nr,289,nr,255,nr,nr,nr,nr,nr,121,nr,270,267,nr,nr,nr,nr,186,nr,nr,297,nr,nr,nr,nr,238,218,
13-07-2006,22,nr,nr,nr,nr,nr,148,87,nr,nr,283,nr,252,nr,nr,nr,nr,nr,105,nr,255,277,nr,nr,nr,nr,285,nr,nr,288,nr,nr,nr,nr,279,258,
13-07-2006,23,nr,nr,nr,nr,nr,154,283,nr,nr,222,nr,255,nr,nr,nr,nr,nr,104,nr,228,235,nr,nr,nr,nr,265,nr,nr,354,nr,nr,nr,nr,12,83,
13-07-2006,24,nr,nr,nr,nr,nr,164,261,nr,nr,270,nr,254,nr,nr,nr,nr,nr,101,nr,274,268,nr,nr,nr,nr,253,nr,nr,296,nr,nr,nr,nr,340,355,
14-07-2006,1,nr,nr,nr,nr,nr,168,321,nr,nr,233,nr,222,nr,nr,nr,nr,nr,118,nr,270,nr,nr,nr,nr,nr,264,nr,nr,319,nr,nr,nr,nr,327,284,
14-07-2006,2,nr,nr,nr,nr,nr,153,91,nr,nr,259,nr,241,nr,nr,nr,nr,nr,316,nr,269,nr,nr,nr,nr,nr,295,nr,nr,318,nr,nr,nr,nr,274,346,
14-07-2006,3,nr,nr,nr,nr,nr,154,144,nr,nr,228,nr,260,nr,nr,nr,nr,nr,345,nr,258,nr,nr,nr,nr,nr,274,nr,nr,317,nr,nr,nr,nr,325,118,
14-07-2006,4,nr,nr,nr,nr,nr,171,6,nr,nr,177,nr,239,nr,nr,nr,nr,nr,78,nr,287,287,nr,nr,nr,nr,255,nr,nr,350,nr,nr,nr,nr,333,28,
14-07-2006,5,nr,nr,nr,nr,nr,176,40,nr,nr,150,nr,259,nr,nr,nr,nr,nr,68,nr,266,275,nr,nr,nr,nr,283,nr,nr,306,nr,nr,nr,nr,358,29,
14-07-2006,6,nr,nr,nr,nr,nr,143,359,nr,nr,224,nr,243,nr,nr,nr,nr,nr,70,nr,257,276,nr,nr,nr,nr,288,nr,nr,328,nr,nr,nr,nr,292,61,
14-07-2006,7,nr,nr,nr,nr,nr,155,161,nr,nr,162,nr,239,nr,nr,nr,nr,nr,90,nr,254,281,nr,nr,nr,nr,316,nr,nr,340,nr,nr,nr,nr,335,54,
14-07-2006,8,nr,nr,nr,nr,nr,132,197,nr,nr,117,nr,276,nr,nr,nr,nr,nr,113,nr,331,338,nr,nr,nr,nr,333,nr,nr,344,nr,nr,nr,nr,13,95,
14-07-2006,9,nr,nr,nr,nr,nr,171,232,nr,nr,55,nr,9,nr,nr,nr,nr,nr,242,nr,37,340,nr,nr,nr,nr,355,nr,nr,336,nr,nr,nr,nr,325,157,
14-07-2006,10,nr,nr,nr,nr,nr,117,272,nr,nr,63,nr,9,nr,nr,nr,nr,nr,253,nr,72,355,nr,nr,nr,nr,32,nr,nr,297,nr,nr,nr,nr,17,90,
14-07-2006,11,nr,nr,nr,nr,nr,72,322,nr,nr,38,nr,11,nr,nr,nr,nr,nr,32,nr,41,16,nr,nr,nr,nr,349,nr,nr,320,nr,nr,nr,nr,10,9,
14-07-2006,12,nr,nr,nr,nr,nr,23,6,nr,nr,34,nr,349,nr,nr,nr,nr,nr,359,nr,39,355,nr,nr,nr,nr,3,nr,nr,319,nr,nr,nr,nr,15,349,
14-07-2006,13,nr,nr,nr,nr,nr,59,354,nr,nr,29,nr,348,nr,nr,nr,nr,nr,32,nr,20,352,nr,nr,nr,nr,7,nr,nr,350,nr,nr,nr,nr,3,337,
14-07-2006,14,nr,nr,nr,nr,nr,73,340,nr,nr,41,nr,8,nr,nr,nr,nr,nr,24,nr,18,1,nr,nr,nr,nr,6,nr,nr,21,nr,nr,nr,nr,6,30,
14-07-2006,16,nr,nr,nr,nr,nr,91,191,nr,nr,49,nr,54,nr,nr,nr,nr,nr,87,nr,80,25,nr,nr,nr,nr,28,nr,nr,20,nr,nr,nr,nr,40,45,
14-07-2006,17,nr,nr,nr,nr,nr,115,44,nr,nr,115,nr,61,nr,nr,nr,nr,nr,56,nr,104,135,nr,nr,nr,nr,60,nr,nr,55,nr,nr,nr,nr,54,34,
14-07-2006,18,nr,nr,nr,nr,nr,58,38,nr,nr,45,nr,359,nr,nr,nr,nr,nr,70,nr,65,43,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,nr,nr,47,31,
14-07-2006,19,nr,nr,nr,nr,nr,28,41,nr,nr,20,nr,303,nr,nr,nr,nr,nr,38,nr,56,15,nr,nr,nr,nr,332,nr,nr,nr,nr,nr,nr,nr,27,17,
14-07-2006,20,nr,nr,nr,nr,nr,40,29,nr,nr,7,nr,334,nr,nr,nr,nr,nr,29,nr,337,323,nr,nr,nr,nr,330,nr,nr,nr,nr,nr,nr,nr,37,41,
14-07-2006,21,nr,nr,nr,nr,nr,169,289,nr,nr,335,nr,292,nr,nr,nr,nr,nr,22,nr,298,305,nr,nr,nr,nr,260,nr,nr,nr,nr,nr,nr,nr,36,30,
14-07-2006,22,nr,nr,nr,nr,nr,190,230,nr,nr,347,nr,335,nr,nr,nr,nr,nr,112,nr,257,287,nr,nr,nr,nr,250,nr,nr,359,nr,nr,nr,nr,29,33,
14-07-2006,23,nr,nr,nr,nr,nr,202,196,nr,nr,20,nr,354,nr,nr,nr,nr,nr,241,nr,206,211,nr,nr,nr,nr,208,nr,nr,188,nr,nr,nr,nr,279,242,
14-07-2006,24,nr,nr,nr,nr,nr,154,203,nr,nr,261,nr,244,nr,nr,nr,nr,nr,180,nr,244,223,nr,nr,nr,nr,264,nr,nr,242,nr,nr,nr,nr,260,260,
15-07-2006,1,nr,nr,nr,nr,nr,105,306,nr,nr,195,nr,76,nr,nr,nr,nr,nr,72,nr,58,88,nr,nr,nr,nr,30,nr,nr,359,nr,nr,nr,nr,269,222,
15-07-2006,2,nr,nr,nr,nr,nr,112,3,nr,nr,59,nr,308,nr,nr,nr,nr,nr,70,nr,234,nr,nr,nr,nr,nr,351,nr,nr,336,nr,nr,nr,nr,259,300,
15-07-2006,3,nr,nr,nr,nr,nr,182,24,nr,nr,266,nr,247,nr,nr,nr,nr,nr,99,nr,245,nr,nr,nr,nr,nr,329,nr,nr,303,nr,nr,nr,nr,311,346,
15-07-2006,4,nr,nr,nr,nr,nr,156,219,nr,nr,66,nr,228,nr,nr,nr,nr,nr,111,nr,34,nr,nr,nr,nr,nr,307,nr,nr,275,nr,nr,nr,nr,265,136,
15-07-2006,5,nr,nr,nr,nr,nr,155,173,nr,nr,351,nr,238,nr,nr,nr,nr,nr,95,nr,311,nr,nr,nr,nr,nr,257,nr,nr,299,nr,nr,nr,nr,276,193,
15-07-2006,6,nr,nr,nr,nr,nr,nr,203,nr,nr,257,nr,241,nr,nr,nr,nr,nr,117,nr,292,nr,nr,nr,nr,nr,256,nr,nr,260,nr,nr,nr,nr,337,187,
15-07-2006,7,nr,nr,nr,nr,nr,nr,341,nr,nr,80,nr,250,nr,nr,nr,nr,nr,106,nr,99,324,nr,nr,nr,nr,10,nr,nr,316,nr,nr,nr,nr,360,77,
15-07-2006,8,nr,nr,nr,nr,nr,nr,238,nr,nr,28,nr,289,nr,nr,nr,nr,nr,101,nr,23,263,nr,nr,nr,nr,353,nr,nr,324,nr,nr,nr,nr,29,57,
15-07-2006,9,nr,nr,nr,nr,nr,nr,45,nr,nr,69,nr,256,nr,nr,nr,nr,nr,98,nr,72,355,nr,nr,nr,nr,344,nr,nr,196,nr,nr,nr,nr,39,358,
15-07-2006,10,nr,nr,nr,nr,nr,nr,345,nr,nr,76,nr,279,nr,nr,nr,nr,nr,66,nr,56,nr,nr,nr,nr,nr,220,nr,nr,98,nr,nr,nr,nr,52,24,
15-07-2006,11,nr,nr,nr,nr,nr,nr,262,nr,nr,30,nr,318,nr,nr,nr,nr,nr,76,nr,47,7,nr,nr,nr,nr,348,nr,nr,129,nr,nr,nr,nr,56,194,
15-07-2006,12,nr,nr,nr,nr,nr,81,336,nr,nr,39,nr,20,nr,nr,nr,nr,nr,nr,nr,66,47,nr,nr,nr,nr,324,nr,nr,347,nr,nr,nr,nr,18,6,
15-07-2006,13,nr,nr,nr,nr,nr,60,355,nr,nr,56,nr,10,nr,nr,nr,nr,nr,nr,nr,48,24,nr,nr,nr,nr,358,nr,nr,320,nr,nr,nr,nr,22,355,
15-07-2006,14,nr,nr,nr,nr,nr,57,6,nr,nr,44,nr,7,nr,nr,nr,nr,nr,nr,nr,41,2,nr,nr,nr,nr,355,nr,nr,29,nr,nr,nr,nr,19,5,
15-07-2006,16,nr,nr,nr,nr,nr,51,32,nr,nr,33,nr,18,nr,nr,nr,nr,nr,28,nr,54,15,nr,nr,nr,nr,19,nr,nr,10,nr,nr,nr,nr,41,23,
15-07-2006,17,nr,nr,nr,nr,nr,45,28,nr,nr,16,nr,360,nr,nr,nr,nr,nr,28,nr,359,353,nr,nr,nr,nr,4,nr,nr,357,nr,nr,nr,nr,42,8,
15-07-2006,18,nr,nr,nr,nr,nr,162,44,nr,nr,50,nr,350,nr,nr,nr,nr,nr,56,nr,179,209,nr,nr,nr,nr,12,nr,nr,17,nr,nr,nr,nr,39,19,
15-07-2006,19,nr,nr,nr,nr,nr,209,123,nr,nr,183,nr,349,nr,nr,nr,nr,nr,211,nr,238,232,nr,nr,nr,nr,230,nr,nr,34,nr,nr,nr,nr,36,36,
15-07-2006,20,nr,nr,nr,nr,nr,204,181,nr,nr,273,nr,226,nr,nr,nr,nr,nr,259,nr,249,276,nr,nr,nr,nr,246,nr,nr,209,nr,nr,nr,nr,43,37,
15-07-2006,21,nr,nr,nr,nr,nr,194,235,nr,nr,300,nr,269,nr,nr,nr,nr,nr,336,nr,286,303,nr,nr,nr,nr,280,nr,nr,296,nr,nr,nr,nr,42,25,
15-07-2006,22,nr,nr,nr,nr,nr,307,176,nr,nr,339,nr,299,nr,nr,nr,nr,nr,322,nr,304,nr,nr,nr,nr,nr,318,nr,nr,340,nr,nr,nr,nr,10,8,
15-07-2006,23,nr,nr,nr,nr,nr,233,12,nr,nr,350,nr,303,nr,nr,nr,nr,nr,322,nr,305,nr,nr,nr,nr,nr,320,nr,nr,335,nr,nr,nr,nr,6,9,
15-07-2006,24,nr,nr,nr,nr,nr,256,223,nr,nr,341,nr,310,nr,nr,nr,nr,nr,318,nr,307,nr,nr,nr,nr,nr,331,nr,nr,349,nr,nr,nr,nr,13,358,
16-07-2006,1,nr,nr,nr,nr,nr,217,97,nr,nr,349,nr,320,nr,nr,nr,nr,nr,313,nr,296,312,nr,nr,nr,nr,330,nr,nr,346,nr,nr,nr,nr,25,6,
16-07-2006,2,nr,nr,nr,nr,nr,242,134,nr,nr,357,nr,325,nr,nr,nr,nr,nr,318,nr,320,334,nr,nr,nr,nr,333,nr,nr,338,nr,nr,nr,nr,360,nr,
16-07-2006,3,nr,nr,nr,nr,nr,275,164,nr,nr,345,nr,320,nr,nr,nr,nr,nr,313,nr,321,326,nr,nr,nr,nr,329,nr,nr,329,nr,nr,nr,nr,315,nr,
16-07-2006,4,nr,nr,nr,nr,nr,184,222,nr,nr,356,nr,325,nr,nr,nr,nr,nr,319,nr,331,328,nr,nr,nr,nr,332,nr,nr,326,nr,nr,nr,nr,337,nr,
16-07-2006,5,nr,nr,nr,nr,nr,197,192,nr,nr,355,nr,305,nr,nr,nr,nr,nr,317,nr,332,327,nr,nr,nr,nr,334,nr,nr,347,nr,nr,nr,nr,303,318,
16-07-2006,6,nr,nr,nr,nr,nr,nr,245,nr,nr,326,nr,288,nr,nr,nr,nr,nr,323,nr,300,325,nr,nr,nr,nr,333,nr,nr,333,nr,nr,nr,nr,289,195,
16-07-2006,7,nr,nr,nr,nr,nr,nr,192,nr,nr,314,nr,271,nr,nr,nr,nr,nr,340,nr,265,321,nr,nr,nr,nr,339,nr,nr,342,nr,nr,nr,nr,9,89,
16-07-2006,8,nr,nr,nr,nr,nr,nr,222,nr,nr,2,nr,352,nr,nr,nr,nr,nr,325,nr,346,331,nr,nr,nr,nr,348,nr,nr,351,nr,nr,nr,nr,332,212,
16-07-2006,9,nr,nr,nr,nr,nr,8,302,nr,nr,10,nr,355,nr,nr,nr,nr,nr,333,nr,nr,336,nr,nr,nr,nr,356,nr,nr,350,nr,nr,nr,nr,352,166,
16-07-2006,10,nr,nr,nr,nr,nr,42,352,nr,nr,28,nr,21,nr,nr,nr,nr,nr,5,nr,nr,355,nr,nr,nr,nr,1,nr,nr,359,nr,nr,nr,nr,346,95,
16-07-2006,11,nr,nr,nr,nr,nr,56,349,nr,nr,29,nr,358,nr,nr,nr,nr,nr,8,nr,nr,6,nr,nr,nr,nr,3,nr,nr,3,nr,nr,nr,nr,19,37,
16-07-2006,12,nr,nr,nr,nr,nr,4,326,nr,nr,34,nr,350,nr,nr,nr,nr,nr,68,nr,32,356,nr,nr,nr,nr,16,nr,nr,353,nr,nr,nr,nr,19,41,
16-07-2006,13,nr,nr,nr,nr,nr,25,334,nr,nr,19,nr,336,nr,nr,nr,nr,nr,340,nr,24,348,nr,nr,nr,nr,328,nr,nr,6,nr,nr,nr,nr,22,10,
16-07-2006,14,nr,nr,nr,nr,nr,17,3,nr,nr,15,nr,346,nr,nr,nr,nr,nr,9,nr,360,345,nr,nr,nr,nr,358,nr,nr,353,nr,nr,nr,nr,3,11,
16-07-2006,16,nr,nr,nr,nr,nr,3,344,nr,nr,36,nr,34,nr,nr,nr,nr,nr,3,nr,13,355,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,13,66,
16-07-2006,17,nr,nr,nr,nr,nr,287,23,nr,nr,271,nr,249,nr,nr,nr,nr,nr,302,nr,284,281,nr,nr,nr,nr,269,nr,nr,252,nr,nr,nr,nr,41,262,
16-07-2006,18,nr,nr,nr,nr,nr,300,46,nr,nr,293,nr,238,nr,nr,nr,nr,nr,303,nr,299,291,nr,nr,nr,nr,267,nr,nr,277,nr,nr,nr,nr,33,12,
16-07-2006,19,nr,nr,nr,nr,nr,333,50,nr,nr,352,nr,305,nr,nr,nr,nr,nr,358,nr,316,311,nr,nr,nr,nr,293,nr,nr,354,nr,nr,nr,nr,28,27,
16-07-2006,20,nr,nr,nr,nr,nr,19,33,nr,nr,14,nr,12,nr,nr,nr,nr,nr,36,nr,24,356,nr,nr,nr,nr,22,nr,nr,9,nr,nr,nr,nr,35,24,
16-07-2006,21,nr,nr,nr,nr,nr,7,20,nr,nr,18,nr,354,nr,nr,nr,nr,nr,15,nr,31,359,nr,nr,nr,nr,10,nr,nr,4,nr,nr,nr,nr,24,15,
16-07-2006,22,nr,nr,nr,nr,nr,5,18,nr,nr,15,nr,356,nr,nr,nr,nr,nr,10,nr,7,352,nr,nr,nr,nr,357,nr,nr,358,nr,nr,nr,nr,45,27,
16-07-2006,23,nr,nr,nr,nr,nr,359,12,nr,nr,17,nr,345,nr,nr,nr,nr,nr,347,nr,19,353,nr,nr,nr,nr,348,nr,nr,352,nr,nr,nr,nr,14,14,
16-07-2006,24,nr,nr,nr,nr,nr,4,357,nr,nr,12,nr,329,nr,nr,nr,nr,nr,328,nr,332,331,nr,nr,nr,nr,332,nr,nr,337,nr,nr,nr,nr,9,5,
17-07-2006,1,nr,nr,nr,nr,nr,23,5,nr,nr,358,nr,326,nr,nr,nr,nr,nr,329,nr,312,312,nr,nr,nr,nr,335,nr,nr,347,nr,nr,nr,nr,319,10,
17-07-2006,2,nr,nr,nr,nr,nr,20,1,nr,nr,32,nr,284,nr,nr,nr,nr,nr,327,nr,333,327,nr,nr,nr,nr,338,nr,nr,348,nr,nr,nr,nr,349,357,
17-07-2006,3,nr,nr,nr,nr,nr,15,337,nr,nr,38,nr,7,nr,nr,nr,nr,nr,348,nr,350,343,nr,nr,nr,nr,348,nr,nr,5,nr,nr,nr,nr,320,21,
17-07-2006,4,nr,nr,nr,nr,nr,nr,350,nr,nr,22,nr,323,nr,nr,nr,nr,nr,353,nr,335,339,nr,nr,nr,nr,336,nr,nr,347,nr,nr,nr,nr,14,15,
17-07-2006,5,nr,nr,nr,nr,nr,nr,272,nr,nr,22,nr,291,nr,nr,nr,nr,nr,311,nr,331,319,nr,nr,nr,nr,331,nr,nr,343,nr,nr,nr,nr,337,354,
17-07-2006,6,nr,nr,nr,nr,nr,nr,322,nr,nr,38,nr,340,nr,nr,nr,nr,nr,323,nr,330,329,nr,nr,nr,nr,341,nr,nr,334,nr,nr,nr,nr,293,341,
17-07-2006,7,nr,nr,nr,nr,nr,nr,211,nr,nr,48,nr,326,nr,nr,nr,nr,nr,338,nr,349,349,nr,nr,nr,nr,347,nr,nr,350,nr,nr,nr,nr,311,343,
17-07-2006,8,nr,nr,nr,nr,nr,60,23,nr,nr,61,nr,51,nr,nr,nr,nr,nr,342,nr,337,347,nr,nr,nr,nr,4,nr,nr,24,nr,nr,nr,nr,353,52,
17-07-2006,9,nr,nr,nr,nr,nr,24,1,nr,nr,13,nr,339,nr,nr,nr,nr,nr,13,nr,38,50,nr,nr,nr,nr,35,nr,nr,50,nr,nr,nr,nr,56,9,
17-07-2006,10,nr,nr,nr,nr,nr,15,16,nr,nr,13,nr,338,nr,nr,nr,nr,nr,9,nr,357,359,nr,nr,nr,nr,354,nr,nr,7,nr,nr,nr,nr,42,16,
17-07-2006,11,nr,nr,nr,nr,nr,9,1,nr,nr,31,nr,344,nr,nr,nr,nr,nr,15,nr,16,352,nr,nr,nr,nr,0,nr,nr,19,nr,nr,nr,nr,28,nr,
17-07-2006,12,nr,nr,nr,nr,nr,343,340,nr,nr,26,nr,344,nr,nr,nr,nr,nr,353,nr,357,356,nr,nr,nr,nr,12,nr,nr,359,nr,nr,nr,nr,33,nr,
17-07-2006,13,nr,nr,nr,nr,nr,301,358,nr,nr,11,nr,349,nr,nr,nr,nr,nr,319,nr,334,344,nr,nr,nr,nr,20,nr,nr,11,nr,nr,nr,nr,46,nr,
17-07-2006,14,nr,nr,nr,nr,nr,344,6,nr,nr,26,nr,23,nr,nr,nr,nr,nr,354,nr,335,9,nr,nr,nr,nr,20,nr,nr,17,nr,nr,nr,nr,37,359,
17-07-2006,16,nr,nr,nr,nr,nr,340,41,nr,nr,12,nr,63,nr,nr,nr,nr,nr,308,nr,341,336,nr,nr,nr,nr,250,nr,nr,14,nr,nr,nr,nr,25,6,
17-07-2006,17,nr,nr,nr,nr,nr,5,45,nr,nr,306,nr,97,nr,nr,nr,nr,nr,36,nr,356,314,nr,nr,nr,nr,137,nr,nr,42,nr,nr,nr,nr,33,38,
17-07-2006,18,nr,nr,nr,nr,nr,219,75,nr,nr,235,nr,332,nr,nr,nr,nr,nr,180,nr,246,232,nr,nr,nr,nr,279,nr,nr,42,nr,nr,nr,nr,52,82,
17-07-2006,19,nr,nr,nr,nr,nr,154,192,nr,nr,259,nr,180,nr,nr,nr,nr,nr,290,nr,297,289,nr,nr,nr,nr,221,nr,nr,142,nr,nr,nr,nr,143,266,
17-07-2006,20,nr,nr,nr,nr,nr,187,150,nr,nr,248,nr,269,nr,nr,nr,nr,nr,252,nr,256,249,nr,nr,nr,nr,265,nr,nr,245,nr,nr,nr,nr,128,236,
17-07-2006,21,nr,nr,nr,nr,nr,nr,165,nr,nr,265,nr,252,nr,nr,nr,nr,nr,37,nr,307,301,nr,nr,nr,nr,260,nr,nr,18,nr,nr,nr,nr,95,235,
17-07-2006,22,nr,nr,nr,nr,nr,nr,46,nr,nr,298,nr,292,nr,nr,nr,nr,nr,58,nr,22,339,nr,nr,nr,nr,269,nr,nr,125,nr,nr,nr,nr,101,133,
17-07-2006,23,nr,nr,nr,nr,nr,nr,288,nr,nr,320,nr,269,nr,nr,nr,nr,nr,18,nr,316,286,nr,nr,nr,nr,263,nr,nr,294,nr,nr,nr,nr,52,359,
17-07-2006,24,nr,nr,nr,nr,nr,nr,274,nr,nr,294,nr,263,nr,nr,nr,nr,nr,346,nr,301,294,nr,nr,nr,nr,260,nr,nr,282,nr,nr,nr,nr,36,351,
18-07-2006,1,nr,nr,nr,nr,nr,nr,188,nr,nr,354,nr,281,nr,nr,nr,nr,nr,345,nr,285,293,nr,nr,nr,nr,301,nr,nr,351,nr,nr,nr,nr,30,0,
18-07-2006,2,nr,nr,nr,nr,nr,nr,277,nr,nr,6,nr,296,nr,nr,nr,nr,nr,311,nr,330,329,nr,nr,nr,nr,326,nr,nr,346,nr,nr,nr,nr,359,346,
18-07-2006,3,nr,nr,nr,nr,nr,209,83,nr,nr,353,nr,291,nr,nr,nr,nr,nr,334,nr,333,320,nr,nr,nr,nr,319,nr,nr,336,nr,nr,nr,nr,7,6,
