Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
12-07-2007,8,nr,nr,21,24,nr,nr,25,nr,nr,nr,nr,nr,20,nr,nr,31,nr,nr,29,nr,19,28,27,nr,nr,23,23,nr,33,nr,18,17,nr,nr,36,14,28,
12-07-2007,9,nr,nr,20,25,nr,nr,31,nr,nr,nr,nr,nr,21,nr,nr,34,nr,nr,34,nr,16,24,25,nr,nr,26,24,nr,38,nr,19,21,nr,nr,38,13,28,
12-07-2007,10,nr,nr,19,32,nr,nr,47,nr,nr,nr,nr,nr,19,nr,nr,47,nr,nr,46,nr,19,32,24,nr,nr,nr,30,nr,49,nr,nr,15,nr,nr,41,10,32,
12-07-2007,11,nr,nr,20,27,nr,nr,58,nr,nr,nr,nr,nr,15,nr,nr,53,nr,nr,51,nr,20,27,16,nr,nr,nr,33,nr,47,nr,nr,16,nr,nr,56,10,24,
12-07-2007,12,nr,nr,21,27,nr,nr,49,nr,nr,nr,nr,nr,18,nr,nr,46,nr,nr,53,nr,28,35,14,nr,nr,nr,32,nr,65,nr,nr,12,nr,nr,56,11,20,
12-07-2007,13,nr,nr,23,18,nr,nr,46,nr,nr,nr,nr,nr,24,nr,nr,38,nr,nr,32,nr,32,34,13,nr,nr,37,39,nr,68,nr,nr,5,nr,nr,37,6,20,
12-07-2007,14,nr,nr,nr,19,nr,nr,33,nr,nr,nr,nr,nr,22,nr,nr,29,nr,nr,42,nr,26,33,13,nr,nr,27,42,nr,57,nr,20,5,nr,nr,27,8,15,
12-07-2007,16,nr,nr,12,18,nr,nr,30,nr,nr,nr,nr,nr,22,nr,nr,21,nr,nr,12,nr,11,24,9,nr,nr,7,38,nr,18,nr,28,12,nr,nr,20,3,27,
12-07-2007,17,nr,nr,13,17,nr,nr,41,nr,nr,nr,nr,nr,21,nr,nr,24,nr,nr,16,nr,14,23,11,nr,nr,14,33,nr,32,nr,21,5,nr,nr,15,4,29,
12-07-2007,18,nr,nr,10,14,nr,nr,40,nr,nr,nr,nr,nr,10,nr,nr,32,nr,nr,30,nr,13,30,26,nr,nr,14,29,nr,52,nr,21,7,nr,nr,12,6,21,
12-07-2007,19,nr,nr,4,23,nr,nr,32,nr,nr,nr,nr,nr,13,nr,nr,34,nr,nr,30,nr,17,21,26,nr,nr,12,28,nr,32,nr,28,9,nr,nr,14,14,12,
12-07-2007,20,nr,nr,4,22,nr,nr,18,nr,nr,nr,nr,nr,17,nr,nr,38,nr,nr,25,nr,13,23,27,nr,nr,12,29,nr,17,nr,26,13,nr,nr,21,10,16,
12-07-2007,21,nr,nr,5,29,nr,nr,18,nr,nr,nr,nr,nr,18,nr,nr,26,nr,nr,29,nr,7,30,29,nr,nr,16,31,nr,14,nr,40,12,nr,nr,20,11,18,
12-07-2007,22,nr,nr,6,33,nr,nr,18,nr,nr,nr,nr,nr,20,nr,nr,28,nr,nr,27,nr,22,20,22,nr,nr,13,27,nr,13,nr,32,12,nr,nr,25,10,22,
12-07-2007,23,nr,nr,4,22,nr,nr,29,nr,nr,nr,nr,nr,10,nr,nr,27,nr,nr,26,nr,15,16,15,nr,nr,18,26,nr,27,nr,18,17,nr,nr,32,9,26,
12-07-2007,24,nr,nr,1,9,nr,nr,30,nr,nr,nr,nr,nr,6,nr,nr,22,nr,nr,21,nr,10,12,19,nr,nr,12,20,nr,29,nr,7,21,nr,nr,28,8,25,
13-07-2007,1,nr,nr,1,10,nr,nr,15,nr,nr,nr,nr,nr,8,nr,nr,27,nr,nr,23,nr,10,10,22,nr,nr,9,18,nr,25,nr,7,20,nr,nr,23,6,31,
13-07-2007,2,nr,nr,nr,13,nr,nr,9,nr,nr,nr,nr,nr,7,nr,nr,24,nr,nr,24,nr,8,9,16,nr,nr,10,18,nr,15,nr,15,12,nr,nr,35,3,25,
13-07-2007,3,nr,nr,nr,24,nr,nr,22,nr,nr,nr,nr,nr,9,nr,nr,23,nr,nr,22,nr,5,7,10,nr,nr,9,19,nr,19,nr,23,7,nr,nr,29,3,24,
13-07-2007,4,nr,nr,nr,21,nr,nr,22,nr,nr,nr,nr,nr,10,nr,nr,23,nr,nr,20,nr,5,9,12,nr,nr,13,20,nr,26,nr,17,9,nr,nr,24,5,25,
13-07-2007,5,nr,nr,nr,23,nr,nr,21,nr,nr,nr,nr,nr,10,nr,nr,31,nr,nr,30,nr,13,17,21,nr,nr,16,19,nr,34,nr,26,6,nr,nr,35,9,20,
13-07-2007,6,nr,nr,nr,24,nr,nr,23,nr,nr,nr,nr,nr,19,nr,nr,31,nr,nr,30,nr,16,22,27,nr,nr,22,24,nr,33,nr,28,18,nr,nr,36,27,23,
13-07-2007,7,nr,nr,nr,30,nr,nr,20,nr,nr,nr,nr,nr,26,nr,nr,34,nr,nr,34,nr,25,23,33,nr,nr,25,24,nr,27,nr,25,29,nr,nr,33,32,23,
13-07-2007,8,nr,nr,nr,29,nr,nr,28,nr,nr,nr,nr,nr,16,nr,nr,37,nr,nr,34,nr,23,28,33,nr,nr,28,25,nr,38,nr,30,31,nr,nr,38,15,29,
13-07-2007,9,nr,nr,nr,26,nr,nr,33,nr,nr,nr,nr,nr,18,nr,nr,40,nr,nr,39,nr,19,26,31,nr,nr,27,27,nr,43,nr,27,25,nr,nr,42,6,39,
13-07-2007,10,nr,nr,nr,32,nr,nr,49,nr,nr,nr,nr,nr,25,nr,nr,44,nr,nr,45,nr,nr,28,23,nr,nr,31,33,nr,54,nr,29,23,nr,nr,49,9,34,
13-07-2007,11,nr,nr,nr,31,nr,nr,59,nr,nr,nr,nr,nr,25,nr,nr,54,nr,nr,44,nr,nr,48,19,nr,nr,47,40,nr,74,nr,29,11,nr,nr,48,7,31,
13-07-2007,12,nr,nr,nr,33,nr,nr,34,nr,nr,nr,nr,nr,29,nr,nr,46,nr,nr,39,nr,nr,nr,16,nr,nr,51,48,nr,69,nr,22,7,nr,nr,24,6,26,
13-07-2007,13,nr,nr,nr,18,nr,nr,21,nr,nr,nr,nr,nr,26,nr,nr,34,nr,nr,nr,nr,44,nr,12,nr,nr,30,51,nr,47,nr,18,5,nr,nr,17,5,29,
13-07-2007,14,nr,nr,10,14,nr,nr,22,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,14,nr,31,31,10,nr,nr,19,43,nr,44,nr,9,4,nr,nr,11,4,24,
13-07-2007,16,nr,nr,7,14,nr,nr,17,nr,nr,nr,nr,nr,16,nr,nr,20,nr,nr,20,nr,17,20,10,nr,nr,13,39,nr,45,nr,16,5,nr,nr,11,3,29,
13-07-2007,17,nr,nr,7,18,nr,nr,25,nr,nr,nr,nr,nr,13,nr,nr,27,nr,nr,32,nr,17,24,12,nr,nr,14,33,nr,53,nr,13,8,nr,nr,11,3,32,
13-07-2007,18,nr,nr,9,15,nr,nr,50,nr,nr,nr,nr,nr,15,nr,nr,29,nr,nr,41,nr,27,30,14,nr,nr,21,32,nr,55,nr,18,8,nr,nr,16,4,33,
13-07-2007,19,nr,nr,11,28,nr,nr,43,nr,nr,nr,nr,nr,16,nr,nr,32,nr,nr,34,nr,30,33,16,nr,nr,24,32,nr,57,nr,25,29,nr,nr,22,13,24,
13-07-2007,20,nr,nr,16,22,nr,nr,32,nr,nr,nr,nr,nr,11,nr,nr,37,nr,nr,36,nr,20,22,22,nr,nr,26,30,nr,43,nr,27,28,nr,nr,35,14,23,
13-07-2007,21,nr,nr,16,29,nr,nr,30,nr,nr,nr,nr,nr,13,nr,nr,33,nr,nr,32,nr,19,26,28,nr,nr,20,29,nr,40,nr,22,10,nr,nr,40,10,27,
13-07-2007,22,nr,nr,11,32,nr,nr,28,nr,nr,nr,nr,nr,15,nr,nr,30,nr,nr,27,nr,21,23,27,nr,nr,24,26,nr,32,nr,30,15,nr,nr,34,14,29,
13-07-2007,23,nr,nr,10,27,nr,nr,27,nr,nr,nr,nr,nr,12,nr,nr,32,nr,nr,30,nr,14,15,28,nr,nr,17,24,nr,29,nr,22,14,nr,nr,35,15,34,
13-07-2007,24,nr,nr,9,18,nr,nr,17,nr,nr,nr,nr,nr,9,nr,nr,31,nr,nr,30,nr,12,10,26,nr,nr,10,19,nr,23,nr,13,12,nr,nr,29,12,29,
14-07-2007,1,nr,nr,13,14,nr,nr,16,nr,nr,nr,nr,nr,12,nr,nr,30,nr,nr,28,nr,9,9,28,nr,nr,9,18,nr,28,nr,12,8,nr,nr,31,10,29,
14-07-2007,2,nr,nr,14,14,nr,nr,18,nr,nr,nr,nr,nr,9,nr,nr,26,nr,nr,24,nr,10,8,25,nr,nr,8,18,nr,23,nr,13,10,nr,nr,30,6,24,
14-07-2007,3,nr,nr,17,18,nr,nr,12,nr,nr,nr,nr,nr,10,nr,nr,27,nr,nr,25,nr,12,10,14,nr,nr,12,18,nr,19,nr,15,18,nr,nr,28,4,23,
14-07-2007,4,nr,nr,22,20,nr,nr,20,nr,nr,nr,nr,nr,12,nr,nr,27,nr,nr,25,nr,10,11,13,nr,nr,16,17,nr,25,nr,16,13,nr,nr,31,10,12,
14-07-2007,5,nr,nr,19,26,nr,nr,19,nr,nr,nr,nr,nr,19,nr,nr,28,nr,nr,26,nr,13,15,18,nr,nr,15,20,nr,27,nr,22,13,nr,nr,30,20,15,
14-07-2007,6,nr,nr,15,28,nr,nr,18,nr,nr,nr,nr,nr,20,nr,nr,29,nr,nr,27,nr,16,26,23,nr,nr,20,22,nr,31,nr,24,16,nr,nr,27,19,20,
14-07-2007,7,nr,nr,13,25,nr,nr,16,nr,nr,nr,nr,nr,19,nr,nr,30,nr,nr,25,nr,24,22,27,nr,nr,24,20,nr,25,nr,20,24,nr,nr,27,25,24,
14-07-2007,8,nr,nr,15,29,nr,nr,26,nr,nr,nr,nr,nr,19,nr,nr,31,nr,nr,30,nr,21,21,26,nr,nr,22,21,nr,36,nr,30,25,nr,nr,30,22,26,
14-07-2007,9,nr,nr,12,35,nr,nr,44,nr,nr,nr,nr,nr,23,nr,nr,38,nr,nr,42,nr,22,29,24,nr,nr,21,29,nr,48,nr,31,18,nr,nr,35,21,39,
14-07-2007,10,nr,nr,10,33,nr,nr,46,nr,nr,nr,nr,nr,20,nr,nr,43,nr,nr,56,nr,35,39,28,nr,nr,29,30,nr,63,nr,27,16,nr,nr,46,12,43,
14-07-2007,11,nr,nr,11,34,nr,nr,59,nr,nr,nr,nr,nr,15,nr,nr,38,nr,nr,44,nr,38,38,32,nr,nr,29,37,nr,54,nr,33,14,nr,nr,55,8,50,
14-07-2007,12,nr,nr,12,28,nr,nr,67,nr,nr,nr,nr,nr,20,nr,nr,29,nr,nr,36,nr,33,35,21,nr,nr,30,40,nr,54,nr,24,9,nr,nr,53,3,36,
14-07-2007,13,nr,nr,10,29,nr,nr,58,nr,nr,nr,nr,nr,20,nr,nr,32,nr,nr,41,nr,32,37,15,nr,nr,32,42,nr,73,nr,25,6,nr,nr,39,3,30,
14-07-2007,14,nr,nr,6,21,nr,nr,48,nr,nr,nr,nr,nr,18,nr,nr,30,nr,nr,38,nr,28,33,11,nr,nr,33,43,nr,83,nr,19,4,nr,nr,22,3,27,
14-07-2007,16,nr,nr,5,12,nr,nr,12,nr,nr,nr,nr,nr,13,nr,nr,20,nr,nr,27,nr,21,21,8,nr,nr,18,39,nr,51,nr,13,4,nr,nr,11,2,16,
14-07-2007,17,nr,nr,5,14,nr,nr,34,nr,nr,nr,nr,nr,9,nr,nr,20,nr,nr,18,nr,16,17,10,nr,nr,16,38,nr,55,nr,8,5,nr,nr,11,2,19,
14-07-2007,18,nr,nr,6,13,nr,nr,39,nr,nr,nr,nr,nr,9,nr,nr,26,nr,nr,31,nr,18,24,10,nr,nr,18,29,nr,36,nr,7,8,nr,nr,15,3,21,
14-07-2007,19,nr,nr,11,15,nr,nr,28,nr,nr,nr,nr,nr,11,nr,nr,30,nr,nr,29,nr,22,28,12,nr,nr,22,25,nr,52,nr,9,5,nr,nr,21,6,18,
14-07-2007,20,nr,nr,12,19,nr,nr,25,nr,nr,nr,nr,nr,17,nr,nr,21,nr,nr,20,nr,15,20,20,nr,nr,13,27,nr,30,nr,12,17,nr,nr,17,8,18,
14-07-2007,21,nr,nr,26,27,nr,nr,30,nr,nr,nr,nr,nr,16,nr,nr,25,nr,nr,26,nr,19,23,20,nr,nr,20,28,nr,35,nr,26,19,nr,nr,25,10,26,
14-07-2007,22,nr,nr,23,25,nr,nr,22,nr,nr,nr,nr,nr,24,nr,nr,28,nr,nr,30,nr,17,21,19,nr,nr,24,28,nr,33,nr,22,16,nr,nr,35,11,27,
14-07-2007,23,nr,nr,18,27,nr,nr,21,nr,nr,nr,nr,nr,12,nr,nr,31,nr,nr,31,nr,22,23,25,nr,nr,24,26,nr,28,nr,20,23,nr,nr,33,12,27,
14-07-2007,24,nr,nr,18,21,nr,nr,24,nr,nr,nr,nr,nr,13,nr,nr,30,nr,nr,29,nr,22,14,23,nr,nr,17,20,nr,26,nr,15,14,nr,nr,34,7,25,
15-07-2007,1,nr,nr,11,22,nr,nr,23,nr,nr,nr,nr,nr,9,nr,nr,23,nr,nr,21,nr,16,10,23,nr,nr,12,19,nr,24,nr,19,17,nr,nr,32,8,21,
15-07-2007,2,nr,nr,10,26,nr,nr,22,nr,nr,nr,nr,nr,14,nr,nr,28,nr,nr,26,nr,17,15,24,nr,nr,12,20,nr,27,nr,18,24,nr,nr,30,16,23,
15-07-2007,3,nr,nr,11,24,nr,nr,20,nr,nr,nr,nr,nr,17,nr,nr,27,nr,nr,26,nr,11,17,16,nr,nr,15,20,nr,25,nr,15,22,nr,nr,30,18,21,
15-07-2007,4,nr,nr,11,21,nr,nr,20,nr,nr,nr,nr,nr,10,nr,nr,27,nr,nr,26,nr,10,14,24,nr,nr,17,18,nr,24,nr,14,21,nr,nr,29,21,20,
15-07-2007,5,nr,nr,8,23,nr,nr,18,nr,nr,nr,nr,nr,9,nr,nr,27,nr,nr,25,nr,11,13,27,nr,nr,16,19,nr,28,nr,15,22,nr,nr,25,28,22,
15-07-2007,6,nr,nr,9,23,nr,nr,17,nr,nr,nr,nr,nr,18,nr,nr,28,nr,nr,28,nr,11,16,29,nr,nr,21,18,nr,26,nr,17,22,nr,nr,26,26,22,
15-07-2007,7,nr,nr,16,23,nr,nr,19,nr,nr,nr,nr,nr,20,nr,nr,28,nr,nr,26,nr,16,15,22,nr,nr,19,17,nr,25,nr,20,23,nr,nr,27,22,23,
15-07-2007,8,nr,nr,20,22,nr,nr,22,nr,nr,nr,nr,nr,15,nr,nr,33,nr,nr,32,nr,18,20,19,nr,nr,21,18,nr,28,nr,16,24,nr,nr,30,11,37,
15-07-2007,9,nr,nr,15,30,nr,nr,32,nr,nr,nr,nr,nr,19,nr,nr,46,nr,nr,45,nr,24,26,33,nr,nr,23,23,nr,38,nr,37,26,nr,nr,37,12,46,
15-07-2007,10,nr,nr,14,32,nr,nr,44,nr,nr,nr,nr,nr,15,nr,nr,39,nr,nr,45,nr,19,22,24,nr,nr,27,31,nr,59,nr,27,17,nr,nr,46,8,44,
15-07-2007,11,nr,nr,13,32,nr,nr,43,nr,nr,nr,nr,nr,16,nr,nr,35,nr,nr,39,nr,18,24,15,nr,nr,24,35,nr,51,nr,33,14,nr,nr,38,8,25,
15-07-2007,12,nr,nr,11,25,nr,nr,35,nr,nr,nr,nr,nr,21,nr,nr,33,nr,nr,34,nr,24,22,10,nr,nr,30,44,nr,53,nr,16,5,nr,nr,23,6,10,
15-07-2007,13,nr,nr,8,13,nr,nr,19,nr,nr,nr,nr,nr,21,nr,nr,25,nr,nr,24,nr,22,25,9,nr,nr,27,41,nr,46,nr,6,4,nr,nr,12,6,10,
15-07-2007,14,nr,nr,6,9,nr,nr,14,nr,nr,nr,nr,nr,16,nr,nr,18,nr,nr,21,nr,17,21,8,nr,nr,16,nr,nr,31,nr,3,2,nr,nr,8,4,12,
15-07-2007,16,nr,nr,4,9,nr,nr,22,nr,nr,nr,nr,nr,8,nr,nr,13,nr,nr,14,nr,12,14,6,nr,nr,14,28,nr,22,nr,7,4,nr,nr,10,3,7,
15-07-2007,17,nr,nr,8,21,nr,nr,15,nr,nr,nr,nr,nr,8,nr,nr,17,nr,nr,19,nr,12,15,9,nr,nr,10,28,nr,13,nr,12,8,nr,nr,9,4,14,
15-07-2007,18,nr,nr,10,19,nr,nr,14,nr,nr,nr,nr,nr,15,nr,nr,21,nr,nr,20,nr,18,25,16,nr,nr,nr,27,nr,28,nr,10,6,nr,nr,13,5,20,
15-07-2007,19,nr,nr,11,24,nr,nr,23,nr,nr,nr,nr,nr,17,nr,nr,27,nr,nr,29,nr,19,25,18,nr,nr,17,26,nr,30,nr,26,31,nr,nr,23,10,19,
15-07-2007,20,nr,nr,17,23,nr,nr,22,nr,nr,nr,nr,nr,13,nr,nr,30,nr,nr,31,nr,21,27,18,nr,nr,21,28,nr,28,nr,17,32,nr,nr,32,10,30,
15-07-2007,21,nr,nr,14,27,nr,nr,28,nr,nr,nr,nr,nr,13,nr,nr,34,nr,nr,31,nr,28,32,30,nr,nr,33,25,nr,37,nr,26,27,nr,nr,37,32,34,
15-07-2007,22,nr,nr,11,36,nr,nr,27,nr,nr,nr,nr,nr,25,nr,nr,38,nr,nr,35,nr,35,33,29,nr,nr,31,27,nr,37,nr,29,31,nr,nr,29,29,26,
15-07-2007,23,nr,nr,21,36,nr,nr,23,nr,nr,nr,nr,nr,23,nr,nr,37,nr,nr,35,nr,21,31,26,nr,nr,24,27,nr,28,nr,24,32,nr,nr,28,33,32,
15-07-2007,24,nr,nr,11,25,nr,nr,24,nr,nr,nr,nr,nr,16,nr,nr,34,nr,nr,32,nr,18,17,32,nr,nr,15,24,nr,28,nr,20,30,nr,nr,32,27,36,
16-07-2007,1,nr,nr,5,16,nr,nr,19,nr,nr,nr,nr,nr,6,nr,nr,33,nr,nr,30,nr,14,14,17,nr,nr,22,20,nr,28,nr,12,22,nr,nr,32,12,33,
16-07-2007,2,nr,nr,5,9,nr,nr,20,nr,nr,nr,nr,nr,6,nr,nr,28,nr,nr,22,nr,10,7,26,nr,nr,20,16,nr,23,nr,4,17,nr,nr,26,8,33,
16-07-2007,3,nr,nr,7,14,nr,nr,20,nr,nr,nr,nr,nr,8,nr,nr,26,nr,nr,22,nr,7,5,22,nr,nr,23,15,nr,28,nr,10,8,nr,nr,28,10,29,
16-07-2007,4,nr,nr,10,16,nr,nr,18,nr,nr,nr,nr,nr,8,nr,nr,29,nr,nr,24,nr,6,6,20,nr,nr,11,15,nr,23,nr,14,11,nr,nr,27,11,18,
16-07-2007,5,nr,nr,12,18,nr,nr,20,nr,nr,nr,nr,nr,20,nr,nr,28,nr,nr,27,nr,11,9,23,nr,nr,17,17,nr,26,nr,14,9,nr,nr,31,7,18,
16-07-2007,6,nr,nr,18,27,nr,nr,22,nr,nr,nr,nr,nr,27,nr,nr,27,nr,nr,27,nr,15,21,22,nr,nr,17,20,nr,30,nr,14,11,nr,nr,32,8,22,
16-07-2007,7,nr,nr,24,30,nr,nr,24,nr,nr,nr,nr,nr,19,nr,nr,30,nr,nr,27,nr,27,27,22,nr,nr,29,25,nr,28,nr,21,23,nr,nr,33,12,25,
16-07-2007,8,nr,nr,15,15,nr,nr,24,nr,nr,nr,nr,nr,8,nr,nr,28,nr,nr,30,nr,25,26,21,nr,nr,29,26,nr,29,nr,14,20,nr,nr,31,19,23,
16-07-2007,9,nr,nr,9,11,nr,nr,23,nr,nr,nr,nr,nr,17,nr,nr,21,nr,nr,24,nr,14,23,23,nr,nr,19,26,nr,39,nr,17,17,nr,nr,26,11,21,
16-07-2007,10,nr,nr,8,nr,nr,nr,33,nr,nr,nr,nr,nr,25,nr,nr,30,nr,nr,28,nr,26,28,16,nr,nr,23,28,nr,50,nr,18,6,nr,nr,35,5,23,
16-07-2007,11,nr,nr,10,nr,nr,nr,38,nr,nr,nr,nr,nr,24,nr,nr,29,nr,nr,22,nr,31,29,12,nr,nr,35,29,nr,65,nr,12,6,nr,nr,25,3,18,
16-07-2007,12,nr,nr,10,18,nr,nr,26,nr,nr,nr,nr,nr,18,nr,nr,20,nr,nr,13,nr,33,44,10,nr,nr,28,nr,nr,44,nr,10,3,nr,nr,17,2,20,
16-07-2007,13,nr,nr,8,13,nr,nr,24,nr,nr,nr,nr,nr,15,nr,nr,19,nr,nr,nr,nr,34,39,8,nr,nr,24,nr,nr,48,nr,7,2,nr,nr,nr,2,23,
16-07-2007,14,nr,nr,7,7,nr,nr,24,nr,nr,nr,nr,nr,14,nr,nr,18,nr,nr,nr,nr,23,16,7,nr,nr,22,nr,nr,55,nr,4,1,nr,nr,nr,1,18,
16-07-2007,16,nr,nr,6,9,nr,nr,18,nr,nr,nr,nr,nr,12,nr,nr,20,nr,nr,nr,nr,26,22,6,nr,nr,18,7,nr,38,nr,6,2,nr,nr,nr,1,22,
16-07-2007,17,nr,nr,4,12,nr,nr,26,nr,nr,nr,nr,nr,7,nr,nr,20,nr,nr,30,nr,22,38,12,nr,nr,23,8,nr,29,nr,6,7,nr,nr,19,3,26,
16-07-2007,18,nr,nr,8,15,nr,nr,25,nr,nr,nr,nr,nr,17,nr,nr,31,nr,nr,37,nr,22,33,17,nr,nr,22,20,nr,30,nr,13,8,nr,nr,24,10,22,
16-07-2007,19,nr,nr,17,21,nr,nr,29,nr,nr,nr,nr,nr,23,nr,nr,40,nr,nr,50,nr,33,37,30,nr,nr,34,28,nr,45,nr,22,25,nr,nr,36,26,41,
16-07-2007,20,nr,nr,16,26,nr,nr,28,nr,nr,nr,nr,nr,15,nr,nr,36,nr,nr,42,nr,22,22,40,nr,nr,27,31,nr,47,nr,24,24,nr,nr,42,34,42,
16-07-2007,21,nr,nr,28,30,nr,nr,32,nr,nr,nr,nr,nr,16,nr,nr,34,nr,nr,38,nr,31,31,44,nr,nr,34,30,nr,35,nr,25,29,nr,nr,43,19,39,
16-07-2007,22,nr,nr,13,30,nr,nr,26,nr,nr,nr,nr,nr,19,nr,nr,39,nr,nr,37,nr,21,24,22,nr,nr,29,23,nr,35,nr,22,22,nr,nr,38,5,21,
16-07-2007,23,nr,nr,13,21,nr,nr,19,nr,nr,nr,nr,nr,30,nr,nr,37,nr,nr,36,nr,20,30,17,nr,nr,26,29,nr,23,nr,5,7,nr,nr,26,4,18,
16-07-2007,24,nr,nr,10,34,nr,nr,21,nr,nr,nr,nr,nr,32,nr,nr,27,nr,nr,32,nr,14,23,9,nr,nr,16,32,nr,24,nr,15,6,nr,nr,29,2,12,
17-07-2007,1,nr,nr,9,28,nr,nr,20,nr,nr,nr,nr,nr,13,nr,nr,26,nr,nr,26,nr,14,13,11,nr,nr,12,26,nr,26,nr,20,9,nr,nr,27,3,11,
17-07-2007,2,nr,nr,8,19,nr,nr,13,nr,nr,nr,nr,nr,6,nr,nr,30,nr,nr,28,nr,11,19,9,nr,nr,17,14,nr,23,nr,23,5,nr,nr,20,5,13,
17-07-2007,3,nr,nr,3,11,nr,nr,19,nr,nr,nr,nr,nr,6,nr,nr,27,nr,nr,26,nr,7,15,10,nr,nr,21,13,nr,25,nr,11,17,nr,nr,26,5,17,
17-07-2007,4,nr,nr,6,11,nr,nr,18,nr,nr,nr,nr,nr,8,nr,nr,29,nr,nr,28,nr,7,12,13,nr,nr,12,13,nr,18,nr,4,12,nr,nr,31,11,19,
17-07-2007,5,nr,nr,5,13,nr,nr,18,nr,nr,nr,nr,nr,9,nr,nr,27,nr,nr,29,nr,9,16,23,nr,nr,16,16,nr,19,nr,12,17,nr,nr,29,14,23,
17-07-2007,6,nr,nr,13,21,nr,nr,14,nr,nr,nr,nr,nr,18,nr,nr,24,nr,nr,27,nr,16,16,24,nr,nr,16,17,nr,21,nr,21,20,nr,nr,30,20,27,
17-07-2007,7,nr,nr,17,24,nr,nr,18,nr,nr,nr,nr,nr,19,nr,nr,28,nr,nr,28,nr,21,20,24,nr,nr,17,19,nr,23,nr,25,18,nr,nr,31,20,27,
17-07-2007,8,nr,nr,21,25,nr,nr,22,nr,nr,nr,nr,nr,21,nr,nr,32,nr,nr,30,nr,23,26,26,nr,nr,21,23,nr,25,nr,24,15,nr,nr,31,17,27,
17-07-2007,9,nr,nr,27,29,nr,nr,26,nr,nr,nr,nr,nr,25,nr,nr,40,nr,nr,38,nr,27,28,28,nr,nr,30,29,nr,31,nr,32,25,nr,nr,37,16,30,
17-07-2007,10,nr,nr,30,27,nr,nr,25,nr,nr,nr,nr,nr,25,nr,nr,55,nr,nr,52,nr,31,25,22,nr,nr,30,31,nr,28,nr,41,32,nr,nr,29,15,49,
17-07-2007,11,nr,nr,36,43,nr,nr,18,nr,nr,nr,nr,nr,35,nr,nr,60,nr,nr,41,nr,30,37,33,nr,nr,20,47,nr,24,nr,55,31,nr,nr,14,13,58,
17-07-2007,12,nr,nr,40,51,nr,nr,17,nr,nr,nr,nr,nr,42,nr,nr,53,nr,nr,37,nr,34,39,30,nr,nr,23,54,nr,23,nr,57,35,nr,nr,9,16,29,
17-07-2007,13,nr,nr,42,49,nr,nr,nr,nr,nr,nr,nr,nr,46,nr,nr,50,nr,nr,41,nr,24,30,20,nr,nr,23,34,nr,31,nr,55,39,nr,nr,14,17,18,
17-07-2007,14,nr,nr,46,33,nr,nr,nr,nr,nr,nr,nr,nr,43,nr,nr,37,nr,nr,31,nr,26,34,15,nr,nr,20,30,nr,31,nr,33,30,nr,nr,11,16,12,
17-07-2007,16,nr,nr,33,27,nr,nr,46,nr,nr,nr,nr,nr,36,nr,nr,30,nr,nr,24,nr,15,24,15,nr,nr,23,26,nr,27,nr,26,13,nr,nr,9,20,11,
17-07-2007,17,nr,nr,38,29,nr,nr,16,nr,nr,nr,nr,nr,40,nr,nr,22,nr,nr,18,nr,21,23,13,nr,nr,13,27,nr,27,nr,21,21,nr,nr,16,nr,10,
17-07-2007,18,nr,nr,31,24,nr,nr,12,nr,nr,nr,nr,nr,32,nr,nr,22,nr,nr,19,nr,18,22,11,nr,nr,16,23,nr,32,nr,21,30,nr,nr,16,15,7,
17-07-2007,19,nr,nr,27,21,nr,nr,12,nr,nr,nr,nr,nr,23,nr,nr,20,nr,nr,19,nr,22,22,12,nr,nr,14,19,nr,24,nr,19,12,nr,nr,18,14,8,
17-07-2007,20,nr,nr,21,20,nr,nr,11,nr,nr,nr,nr,nr,21,nr,nr,20,nr,nr,20,nr,21,20,17,nr,nr,15,20,nr,14,nr,18,12,nr,nr,20,16,13,
17-07-2007,21,nr,nr,20,21,nr,nr,10,nr,nr,nr,nr,nr,21,nr,nr,20,nr,nr,19,nr,21,20,14,nr,nr,14,18,nr,24,nr,17,12,nr,nr,16,17,11,
17-07-2007,22,nr,nr,20,21,nr,nr,5,nr,nr,nr,nr,nr,21,nr,nr,17,nr,nr,17,nr,18,17,12,nr,nr,13,17,nr,17,nr,16,12,nr,nr,11,12,6,
17-07-2007,23,nr,nr,20,18,nr,nr,4,nr,nr,nr,nr,nr,19,nr,nr,17,nr,nr,17,nr,17,16,11,nr,nr,12,15,nr,20,nr,15,6,nr,nr,7,7,6,
17-07-2007,24,nr,nr,20,19,nr,nr,1,nr,nr,nr,nr,nr,19,nr,nr,16,nr,nr,12,nr,15,15,8,nr,nr,9,16,nr,13,nr,13,1,nr,nr,6,6,4,
18-07-2007,1,nr,nr,19,17,nr,nr,0,nr,nr,nr,nr,nr,19,nr,nr,12,nr,nr,10,nr,16,12,4,nr,nr,9,16,nr,8,nr,13,2,nr,nr,5,3,0,
