Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
17-10-2011,17,25,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,20,nr,nr,nr,nr,nr,20,22,18,nr,nr,nr,nr,20,nr,26,nr,17,nr,27,nr,nr,25,22,
17-10-2011,18,26,nr,nr,nr,nr,nr,nr,40,nr,nr,nr,23,nr,nr,nr,nr,nr,22,26,19,nr,nr,nr,nr,20,nr,26,nr,21,nr,34,nr,nr,26,27,
17-10-2011,19,30,nr,nr,nr,nr,nr,nr,66,nr,nr,nr,28,nr,nr,nr,nr,nr,25,28,27,nr,nr,nr,nr,24,nr,43,nr,24,nr,44,nr,nr,31,27,
17-10-2011,20,42,nr,nr,nr,nr,nr,nr,74,nr,nr,nr,33,nr,nr,nr,nr,nr,28,32,34,nr,nr,nr,nr,28,nr,69,nr,29,nr,41,nr,nr,37,32,
17-10-2011,21,64,nr,nr,nr,nr,nr,nr,78,nr,nr,nr,38,nr,nr,nr,nr,nr,37,47,37,nr,nr,nr,nr,32,nr,52,nr,40,nr,40,nr,nr,43,39,
17-10-2011,22,69,nr,nr,nr,nr,nr,nr,80,nr,nr,nr,46,nr,nr,nr,nr,nr,44,61,38,nr,nr,nr,nr,35,nr,55,nr,44,nr,56,nr,nr,49,51,
17-10-2011,23,75,nr,nr,nr,nr,nr,nr,83,nr,nr,nr,55,nr,nr,nr,nr,nr,41,59,48,nr,nr,nr,nr,41,nr,61,nr,47,nr,68,nr,nr,57,50,
17-10-2011,24,77,nr,nr,nr,nr,nr,nr,85,nr,nr,nr,60,nr,nr,nr,nr,nr,45,52,51,nr,nr,nr,nr,46,nr,47,nr,50,nr,75,nr,nr,60,53,
18-10-2011,1,75,nr,nr,nr,nr,nr,nr,85,nr,nr,nr,64,nr,nr,nr,nr,nr,48,64,54,nr,nr,nr,nr,51,nr,62,nr,52,nr,77,nr,nr,59,54,
18-10-2011,2,83,nr,nr,nr,nr,nr,nr,85,nr,nr,nr,70,nr,nr,nr,nr,nr,52,69,55,nr,nr,nr,nr,57,nr,71,nr,56,nr,76,nr,nr,64,61,
18-10-2011,3,83,nr,nr,nr,nr,nr,nr,86,nr,nr,nr,73,nr,nr,nr,nr,nr,65,74,57,nr,nr,nr,nr,61,nr,73,nr,59,nr,80,nr,nr,67,64,
18-10-2011,4,84,nr,nr,nr,nr,nr,nr,87,nr,nr,nr,73,nr,nr,nr,nr,nr,71,73,58,nr,nr,nr,nr,65,nr,76,nr,61,nr,84,nr,nr,68,69,
18-10-2011,5,85,nr,nr,nr,nr,nr,nr,88,nr,nr,nr,75,nr,nr,nr,nr,nr,72,71,59,nr,nr,nr,nr,64,nr,79,nr,64,nr,84,nr,nr,76,71,
18-10-2011,6,84,nr,nr,nr,nr,nr,nr,88,nr,nr,nr,80,nr,nr,nr,nr,nr,75,74,63,nr,nr,nr,nr,65,nr,81,nr,66,nr,83,nr,nr,81,70,
18-10-2011,7,85,nr,nr,nr,nr,nr,nr,89,nr,nr,nr,81,nr,nr,nr,nr,nr,75,81,71,nr,nr,nr,nr,67,nr,85,nr,69,nr,86,nr,nr,82,74,
18-10-2011,8,77,nr,nr,nr,nr,nr,nr,90,nr,nr,nr,73,nr,nr,nr,nr,nr,68,74,64,nr,nr,nr,nr,62,nr,75,nr,55,nr,65,nr,nr,79,63,
18-10-2011,9,64,nr,nr,nr,nr,nr,nr,75,nr,nr,nr,50,nr,nr,nr,nr,nr,56,64,45,nr,nr,nr,nr,51,nr,61,nr,42,nr,40,nr,nr,68,52,
18-10-2011,10,52,nr,nr,nr,nr,nr,nr,52,nr,nr,nr,32,nr,nr,nr,nr,nr,43,49,24,nr,nr,nr,nr,36,nr,44,nr,30,nr,26,nr,nr,55,40,
18-10-2011,11,36,nr,nr,nr,nr,nr,nr,33,nr,nr,nr,25,nr,nr,nr,nr,nr,29,nr,17,nr,nr,nr,nr,23,nr,30,nr,22,nr,21,nr,nr,33,27,
18-10-2011,12,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,22,27,18,nr,nr,nr,nr,19,nr,25,nr,20,nr,21,nr,nr,26,25,
18-10-2011,13,14,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,19,nr,nr,nr,nr,nr,21,19,19,nr,nr,nr,nr,21,nr,24,nr,16,nr,22,nr,nr,14,18,
18-10-2011,14,14,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,11,nr,nr,nr,nr,nr,15,16,15,nr,nr,nr,nr,15,nr,19,nr,12,nr,20,nr,nr,13,14,
18-10-2011,15,14,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,13,nr,nr,nr,nr,nr,16,16,14,nr,nr,nr,nr,16,nr,18,nr,14,nr,18,nr,nr,15,16,
18-10-2011,16,15,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,16,nr,nr,nr,nr,nr,16,17,16,nr,nr,nr,nr,16,nr,20,nr,15,nr,19,nr,nr,16,16,
18-10-2011,17,17,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,17,nr,nr,nr,nr,nr,18,19,17,nr,nr,nr,nr,18,nr,21,nr,16,nr,21,nr,nr,17,17,
18-10-2011,18,25,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,19,nr,nr,nr,nr,nr,20,22,19,nr,nr,nr,nr,19,nr,22,nr,19,nr,23,nr,nr,23,21,
18-10-2011,19,42,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,26,nr,nr,nr,nr,nr,30,31,26,nr,nr,nr,nr,27,nr,28,nr,29,nr,29,nr,nr,38,32,
18-10-2011,20,55,nr,nr,nr,nr,nr,nr,38,nr,nr,nr,38,nr,nr,nr,nr,nr,43,43,38,nr,nr,nr,nr,36,nr,36,nr,40,nr,39,nr,nr,49,44,
18-10-2011,21,65,nr,nr,nr,nr,nr,nr,48,nr,nr,nr,48,nr,nr,nr,nr,nr,49,60,45,nr,nr,nr,nr,48,nr,48,nr,51,nr,60,nr,nr,54,51,
18-10-2011,22,65,nr,nr,nr,nr,nr,nr,56,nr,nr,nr,53,nr,nr,nr,nr,nr,56,66,48,nr,nr,nr,nr,53,nr,61,nr,54,nr,68,nr,nr,58,56,
18-10-2011,23,68,nr,nr,nr,nr,nr,nr,60,nr,nr,nr,56,nr,nr,nr,nr,nr,59,68,49,nr,nr,nr,nr,57,nr,67,nr,56,nr,65,nr,nr,63,60,
18-10-2011,24,70,nr,nr,nr,nr,nr,nr,67,nr,nr,nr,59,nr,nr,nr,nr,nr,60,67,52,nr,nr,nr,nr,56,nr,69,nr,59,nr,72,nr,nr,63,58,
19-10-2011,1,76,nr,nr,nr,nr,nr,nr,73,nr,nr,nr,63,nr,nr,nr,nr,nr,59,66,58,nr,nr,nr,nr,57,nr,72,nr,63,nr,65,nr,nr,66,60,
19-10-2011,2,80,nr,nr,nr,nr,nr,nr,74,nr,nr,nr,72,nr,nr,nr,nr,nr,64,73,63,nr,nr,nr,nr,61,nr,74,nr,66,nr,75,nr,nr,70,61,
19-10-2011,3,79,nr,nr,nr,nr,nr,nr,79,nr,nr,nr,80,nr,nr,nr,nr,nr,65,75,69,nr,nr,nr,nr,65,nr,75,nr,68,nr,84,nr,nr,73,64,
19-10-2011,4,79,nr,nr,nr,nr,nr,nr,82,nr,nr,nr,82,nr,nr,nr,nr,nr,68,74,69,nr,nr,nr,nr,66,nr,75,nr,69,nr,89,nr,nr,76,67,
19-10-2011,5,76,nr,nr,nr,nr,nr,nr,84,nr,nr,nr,81,nr,nr,nr,nr,nr,70,74,69,nr,nr,nr,nr,68,nr,77,nr,72,nr,91,nr,nr,77,67,
19-10-2011,6,77,nr,nr,nr,nr,nr,nr,84,nr,nr,nr,79,nr,nr,nr,nr,nr,65,68,67,nr,nr,nr,nr,68,nr,71,nr,69,nr,90,nr,nr,74,63,
19-10-2011,7,74,nr,nr,nr,nr,nr,nr,86,nr,nr,nr,75,nr,nr,nr,nr,nr,64,68,72,nr,nr,nr,nr,67,nr,71,nr,67,nr,87,nr,nr,73,63,
19-10-2011,8,74,nr,nr,nr,nr,nr,nr,86,nr,nr,nr,71,nr,nr,nr,nr,nr,63,68,69,nr,nr,nr,nr,64,nr,70,nr,64,nr,80,nr,nr,71,62,
19-10-2011,9,70,nr,nr,nr,nr,nr,nr,69,nr,nr,nr,65,nr,nr,nr,nr,nr,57,62,62,nr,nr,nr,nr,61,nr,65,nr,60,nr,68,nr,nr,67,58,
19-10-2011,10,58,nr,nr,nr,nr,nr,nr,56,nr,nr,nr,58,nr,nr,nr,nr,nr,54,58,58,nr,nr,nr,nr,58,nr,59,nr,52,nr,58,nr,nr,57,58,
19-10-2011,11,50,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,52,52,51,nr,nr,nr,nr,54,nr,57,nr,42,nr,54,nr,nr,49,48,
19-10-2011,12,43,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,45,46,38,nr,nr,nr,nr,47,nr,49,nr,34,nr,48,nr,nr,43,39,
19-10-2011,13,39,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,38,41,35,nr,nr,nr,nr,40,nr,43,nr,30,nr,42,nr,nr,37,37,
19-10-2011,14,32,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,34,36,30,nr,nr,nr,nr,34,nr,35,nr,28,nr,38,nr,nr,30,31,
19-10-2011,15,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,32,32,28,nr,nr,nr,nr,30,nr,32,nr,25,nr,35,nr,nr,25,28,
19-10-2011,16,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,31,30,29,nr,nr,nr,nr,29,nr,31,nr,23,nr,33,nr,nr,25,26,
19-10-2011,17,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,29,31,30,nr,nr,nr,nr,29,nr,35,nr,25,nr,34,nr,nr,30,25,
19-10-2011,18,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,28,31,32,nr,nr,nr,nr,30,nr,39,nr,31,nr,40,nr,nr,36,30,
19-10-2011,19,36,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,36,34,38,nr,nr,nr,nr,34,nr,49,nr,39,nr,62,nr,nr,41,39,
19-10-2011,20,46,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,39,38,nr,nr,nr,nr,nr,39,nr,68,nr,41,nr,66,nr,nr,43,39,
19-10-2011,21,54,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,41,42,45,nr,nr,nr,nr,41,nr,72,nr,43,nr,69,nr,nr,47,40,
19-10-2011,22,59,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,44,45,47,nr,nr,nr,nr,44,nr,56,nr,50,nr,67,nr,nr,54,38,
19-10-2011,23,60,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,46,47,50,nr,nr,nr,nr,45,nr,54,nr,53,nr,67,nr,nr,61,39,
19-10-2011,24,65,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,48,53,56,nr,nr,nr,nr,45,nr,57,nr,53,nr,75,nr,nr,63,46,
20-10-2011,1,69,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,nr,50,63,58,nr,nr,nr,nr,53,nr,65,nr,57,nr,74,nr,nr,66,51,
20-10-2011,2,74,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,69,nr,nr,nr,nr,nr,61,65,61,nr,nr,nr,nr,59,nr,68,nr,60,nr,80,nr,nr,69,58,
20-10-2011,3,76,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,75,nr,nr,nr,nr,nr,68,65,61,nr,nr,nr,nr,60,nr,76,nr,63,nr,83,nr,nr,73,64,
20-10-2011,4,79,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,76,nr,nr,nr,nr,nr,71,73,64,nr,nr,nr,nr,62,nr,74,nr,70,nr,86,nr,nr,77,67,
20-10-2011,5,79,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,79,nr,nr,nr,nr,nr,72,76,68,nr,nr,nr,nr,64,nr,75,nr,68,nr,86,nr,nr,78,70,
20-10-2011,6,82,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,78,nr,nr,nr,nr,nr,72,78,70,nr,nr,nr,nr,66,nr,78,nr,65,nr,89,nr,nr,79,72,
20-10-2011,7,84,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,79,nr,nr,nr,nr,nr,73,77,72,nr,nr,nr,nr,67,nr,80,nr,67,nr,88,nr,nr,81,73,
20-10-2011,8,80,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,72,nr,nr,nr,nr,nr,68,73,64,nr,nr,nr,nr,66,nr,75,nr,60,nr,69,nr,nr,73,65,
20-10-2011,9,70,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,61,66,54,nr,nr,nr,nr,58,nr,66,nr,50,nr,52,nr,nr,66,58,
20-10-2011,10,53,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,51,57,43,nr,nr,nr,nr,50,nr,57,nr,40,nr,45,nr,nr,53,48,
20-10-2011,11,42,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,40,42,32,nr,nr,nr,nr,41,nr,41,nr,32,nr,38,nr,nr,39,36,
20-10-2011,12,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,27,30,25,nr,nr,nr,nr,28,nr,30,nr,34,nr,29,nr,nr,28,28,
20-10-2011,13,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,24,26,nr,nr,nr,nr,nr,23,nr,27,nr,nr,nr,25,nr,nr,23,23,
20-10-2011,14,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,23,23,19,nr,nr,nr,nr,21,nr,24,nr,nr,nr,23,nr,nr,20,20,
20-10-2011,15,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,22,23,nr,nr,nr,nr,nr,20,nr,22,nr,nr,nr,22,nr,nr,16,18,
20-10-2011,16,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,20,21,18,nr,nr,nr,nr,19,nr,23,nr,17,nr,20,nr,nr,15,16,
20-10-2011,17,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,18,18,18,nr,nr,nr,nr,18,nr,23,nr,16,nr,20,nr,nr,14,15,
20-10-2011,18,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,17,31,21,nr,nr,nr,nr,19,nr,42,nr,14,nr,36,nr,nr,20,15,
20-10-2011,19,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,35,56,33,nr,nr,nr,nr,44,nr,65,nr,22,nr,55,nr,nr,25,22,
20-10-2011,20,36,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,38,56,40,nr,nr,nr,nr,54,nr,73,nr,nr,nr,65,nr,nr,32,27,
20-10-2011,21,36,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,46,45,38,nr,nr,nr,nr,59,nr,74,nr,nr,nr,67,nr,nr,38,33,
20-10-2011,22,36,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,38,40,42,nr,nr,nr,nr,59,nr,75,nr,nr,nr,52,nr,nr,44,35,
20-10-2011,23,42,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,38,38,45,nr,nr,nr,nr,41,nr,66,nr,nr,nr,68,nr,nr,46,38,
20-10-2011,24,50,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,39,42,46,nr,nr,nr,nr,47,nr,63,nr,44,nr,69,nr,nr,39,41,
21-10-2011,1,60,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,nr,42,44,47,nr,nr,nr,nr,51,nr,71,nr,47,nr,70,nr,nr,42,52,
21-10-2011,2,62,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,66,nr,nr,nr,nr,nr,44,45,50,nr,nr,nr,nr,65,nr,73,nr,51,nr,73,nr,nr,51,52,
21-10-2011,3,72,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,68,nr,nr,nr,nr,nr,48,50,52,nr,nr,nr,nr,70,nr,71,nr,54,nr,76,nr,nr,56,55,
21-10-2011,4,70,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,71,nr,nr,nr,nr,nr,52,70,51,nr,nr,nr,nr,63,nr,74,nr,55,nr,76,nr,nr,54,57,
21-10-2011,5,73,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,75,nr,nr,nr,nr,nr,55,64,53,nr,nr,nr,nr,62,nr,71,nr,59,nr,79,nr,nr,59,57,
21-10-2011,6,78,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,78,nr,nr,nr,nr,nr,52,62,55,nr,nr,nr,nr,64,nr,79,nr,59,nr,80,nr,nr,66,57,
21-10-2011,7,76,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,77,nr,nr,nr,nr,nr,52,nr,62,nr,nr,nr,nr,67,nr,83,nr,59,nr,80,nr,nr,56,60,
21-10-2011,8,74,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,69,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,nr,61,nr,73,nr,50,nr,63,nr,nr,55,55,
21-10-2011,9,64,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,49,57,nr,nr,nr,nr,nr,52,nr,65,nr,37,nr,49,nr,nr,51,45,
21-10-2011,10,52,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,39,48,nr,nr,nr,nr,nr,44,nr,49,nr,30,nr,41,nr,nr,43,39,
21-10-2011,11,39,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,33,38,nr,nr,nr,nr,nr,33,nr,38,nr,24,nr,34,nr,nr,37,32,
21-10-2011,12,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,23,23,nr,nr,nr,nr,nr,22,nr,31,nr,12,nr,22,nr,nr,21,15,
21-10-2011,13,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,11,18,nr,nr,nr,nr,nr,15,nr,19,nr,8,nr,16,nr,nr,13,12,
21-10-2011,14,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,13,14,nr,nr,nr,nr,nr,12,nr,19,nr,10,nr,14,nr,nr,12,10,
21-10-2011,15,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,10,9,nr,nr,nr,nr,nr,11,nr,16,nr,9,nr,13,nr,nr,7,7,
21-10-2011,16,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,8,7,nr,nr,nr,nr,nr,10,nr,14,nr,7,nr,13,nr,nr,6,7,
21-10-2011,17,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,9,8,nr,nr,nr,nr,nr,8,nr,14,nr,6,nr,10,nr,nr,8,9,
21-10-2011,18,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,10,11,nr,nr,nr,nr,nr,10,nr,14,nr,10,nr,12,nr,nr,12,10,
21-10-2011,19,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,13,16,nr,nr,nr,nr,nr,12,nr,17,nr,15,nr,14,nr,nr,17,14,
21-10-2011,20,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,17,22,nr,nr,nr,nr,nr,16,nr,nr,nr,18,nr,18,nr,nr,21,18,
21-10-2011,21,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,21,25,nr,nr,nr,nr,nr,20,nr,22,nr,20,nr,29,nr,nr,23,20,
21-10-2011,22,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,22,26,nr,nr,nr,nr,nr,22,nr,25,nr,24,nr,45,nr,nr,27,21,
21-10-2011,23,35,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,23,28,nr,nr,nr,nr,nr,27,nr,26,nr,29,nr,54,nr,nr,29,22,
21-10-2011,24,42,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,27,27,nr,nr,nr,nr,nr,30,nr,27,nr,36,nr,60,nr,nr,35,24,
22-10-2011,1,42,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,32,28,nr,nr,nr,nr,nr,30,nr,30,nr,38,nr,58,nr,nr,41,28,
22-10-2011,2,42,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,34,35,nr,nr,nr,nr,nr,36,nr,38,nr,42,nr,57,nr,nr,48,29,
22-10-2011,3,50,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,35,40,nr,nr,nr,nr,nr,35,nr,48,nr,44,nr,51,nr,nr,51,37,
22-10-2011,4,56,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,37,42,nr,nr,nr,nr,nr,39,nr,42,nr,44,nr,49,nr,nr,55,45,
22-10-2011,5,58,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,36,44,nr,nr,nr,nr,nr,38,nr,43,nr,43,nr,47,nr,nr,56,47,
22-10-2011,6,61,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,39,51,nr,nr,nr,nr,nr,39,nr,60,nr,42,nr,52,nr,nr,55,51,
22-10-2011,7,59,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,43,53,nr,nr,nr,nr,nr,38,nr,60,nr,43,nr,54,nr,nr,56,55,
22-10-2011,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,45,43,nr,nr,nr,nr,nr,34,nr,50,nr,35,nr,38,nr,nr,51,49,
22-10-2011,9,42,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,38,38,nr,nr,nr,nr,nr,33,nr,42,nr,23,nr,23,nr,nr,42,40,
22-10-2011,10,27,nr,nr,nr,nr,nr,nr,31,nr,nr,nr,22,nr,nr,nr,nr,nr,29,31,nr,nr,nr,nr,nr,24,nr,29,nr,18,nr,21,nr,nr,30,30,
22-10-2011,11,20,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,18,nr,nr,nr,nr,nr,20,20,nr,nr,nr,nr,nr,19,nr,22,nr,14,nr,16,nr,nr,21,19,
22-10-2011,12,17,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,15,nr,nr,nr,nr,nr,15,17,nr,nr,nr,nr,nr,13,nr,16,nr,12,nr,13,nr,nr,17,16,
22-10-2011,13,13,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,14,nr,nr,nr,nr,nr,14,16,nr,nr,nr,nr,nr,12,nr,17,nr,11,nr,13,nr,nr,14,16,
22-10-2011,14,11,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,13,nr,nr,nr,nr,nr,14,14,nr,nr,nr,nr,nr,13,nr,17,nr,11,nr,14,nr,nr,14,13,
22-10-2011,15,11,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,15,nr,nr,nr,nr,nr,14,13,nr,nr,nr,nr,nr,13,nr,16,nr,11,nr,14,nr,nr,12,14,
22-10-2011,16,11,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,14,nr,nr,nr,nr,nr,14,13,nr,nr,nr,nr,nr,13,nr,16,nr,11,nr,15,nr,nr,11,12,
22-10-2011,17,13,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,13,nr,nr,nr,nr,nr,13,14,nr,nr,nr,nr,nr,13,nr,16,nr,11,nr,16,nr,nr,12,12,
22-10-2011,18,17,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,16,nr,nr,nr,nr,nr,14,17,nr,nr,nr,nr,nr,13,nr,18,nr,14,nr,16,nr,nr,15,15,
22-10-2011,19,22,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,22,nr,nr,nr,nr,nr,19,22,nr,nr,nr,nr,nr,17,nr,22,nr,23,nr,23,nr,nr,21,21,
22-10-2011,20,38,nr,nr,nr,nr,nr,nr,33,nr,nr,nr,29,nr,nr,nr,nr,nr,26,27,nr,nr,nr,nr,nr,23,nr,28,nr,33,nr,27,nr,nr,33,28,
22-10-2011,21,59,nr,nr,nr,nr,nr,nr,39,nr,nr,nr,34,nr,nr,nr,nr,nr,32,35,nr,nr,nr,nr,nr,30,nr,40,nr,39,nr,41,nr,nr,48,34,
22-10-2011,22,63,nr,nr,nr,nr,nr,nr,44,nr,nr,nr,36,nr,nr,nr,nr,nr,38,48,nr,nr,nr,nr,nr,34,nr,47,nr,37,nr,46,nr,nr,56,38,
22-10-2011,23,67,nr,nr,nr,nr,nr,nr,42,nr,nr,nr,41,nr,nr,nr,nr,nr,42,50,nr,nr,nr,nr,nr,33,nr,53,nr,40,nr,48,nr,nr,56,38,
22-10-2011,24,67,nr,nr,nr,nr,nr,nr,53,nr,nr,nr,47,nr,nr,nr,nr,nr,43,52,nr,nr,nr,nr,nr,35,nr,52,nr,43,nr,51,nr,nr,56,40,
23-10-2011,1,72,nr,nr,nr,nr,nr,nr,62,nr,nr,nr,43,nr,nr,nr,nr,nr,37,55,nr,nr,nr,nr,nr,36,nr,52,nr,46,nr,49,nr,nr,58,41,
23-10-2011,2,75,nr,nr,nr,nr,nr,nr,67,nr,nr,nr,45,nr,nr,nr,nr,nr,37,60,nr,nr,nr,nr,nr,34,nr,49,nr,46,nr,50,nr,nr,56,44,
23-10-2011,3,69,nr,nr,nr,nr,nr,nr,66,nr,nr,nr,50,nr,nr,nr,nr,nr,38,60,nr,nr,nr,nr,nr,34,nr,49,nr,47,nr,43,nr,nr,62,58,
23-10-2011,4,77,nr,nr,nr,nr,nr,nr,66,nr,nr,nr,54,nr,nr,nr,nr,nr,57,55,nr,nr,nr,nr,nr,38,nr,55,nr,47,nr,49,nr,nr,61,61,
23-10-2011,5,80,nr,nr,nr,nr,nr,nr,69,nr,nr,nr,58,nr,nr,nr,nr,nr,56,59,nr,nr,nr,nr,nr,36,nr,70,nr,48,nr,49,nr,nr,64,60,
