Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
17-07-2014,24,85,nr,nr,nr,nr,nr,nr,76,nr,97,nr,98,nr,nr,nr,nr,nr,nr,nr,93,nr,89,91,nr,87,nr,84,nr,nr,nr,nr,nr,nr,nr,nr,
18-07-2014,1,89,nr,nr,nr,nr,nr,84,78,nr,96,99,98,83,nr,nr,nr,nr,nr,83,97,nr,91,96,nr,89,nr,83,nr,84,nr,nr,nr,nr,nr,83,
18-07-2014,2,93,nr,nr,nr,nr,nr,84,79,nr,95,99,99,82,nr,nr,nr,nr,nr,81,97,nr,88,92,nr,88,nr,85,nr,85,nr,nr,nr,nr,nr,83,
18-07-2014,3,95,nr,nr,nr,nr,nr,83,79,nr,92,99,99,82,nr,nr,nr,nr,nr,82,97,nr,92,87,nr,89,nr,86,nr,85,nr,nr,nr,nr,nr,83,
18-07-2014,4,94,nr,nr,nr,nr,nr,82,82,nr,91,98,99,83,nr,nr,nr,nr,nr,85,96,nr,93,85,nr,89,nr,87,nr,83,nr,nr,nr,nr,nr,82,
18-07-2014,5,94,nr,nr,nr,nr,nr,82,84,nr,85,99,99,83,nr,nr,nr,nr,nr,83,96,nr,91,87,nr,91,nr,88,nr,84,nr,nr,nr,nr,nr,85,
18-07-2014,6,96,nr,nr,nr,nr,nr,82,85,nr,90,100,99,83,nr,nr,nr,nr,nr,82,97,nr,92,93,nr,89,nr,88,nr,84,nr,nr,nr,nr,nr,85,
18-07-2014,7,93,nr,nr,nr,nr,nr,83,84,nr,90,100,100,84,nr,nr,nr,nr,nr,82,95,nr,93,89,nr,86,nr,87,nr,84,nr,nr,nr,nr,nr,85,
18-07-2014,8,91,nr,nr,nr,nr,nr,82,79,nr,82,97,98,79,nr,nr,nr,nr,nr,80,85,nr,89,81,nr,82,nr,84,nr,83,nr,nr,nr,nr,nr,81,
18-07-2014,9,81,nr,nr,nr,nr,nr,74,69,nr,69,88,86,72,nr,nr,nr,nr,nr,70,74,nr,76,73,nr,76,nr,77,nr,76,nr,nr,nr,nr,nr,74,
18-07-2014,10,nr,nr,nr,nr,nr,nr,62,56,nr,61,80,60,60,nr,nr,nr,nr,nr,63,63,nr,63,67,nr,67,nr,73,nr,63,nr,nr,nr,nr,nr,60,
18-07-2014,11,56,nr,nr,nr,nr,nr,59,50,nr,63,74,53,52,nr,nr,nr,nr,nr,60,49,nr,54,59,nr,57,nr,62,nr,56,nr,nr,nr,nr,nr,53,
18-07-2014,12,47,nr,nr,nr,nr,nr,47,40,nr,70,62,45,44,nr,nr,nr,nr,nr,47,42,nr,43,60,nr,49,nr,53,nr,49,nr,nr,nr,nr,nr,45,
18-07-2014,13,46,nr,nr,nr,nr,nr,40,48,nr,88,59,45,47,nr,nr,nr,nr,nr,39,50,nr,nr,80,nr,54,nr,54,nr,49,nr,nr,nr,nr,nr,47,
18-07-2014,14,46,nr,nr,nr,nr,nr,51,57,nr,84,53,61,60,nr,nr,nr,nr,nr,49,76,nr,nr,80,nr,67,nr,54,nr,61,nr,nr,nr,nr,nr,64,
18-07-2014,15,nr,nr,nr,nr,nr,nr,79,63,nr,87,68,80,68,nr,nr,nr,nr,nr,56,73,nr,nr,80,nr,68,nr,71,nr,77,nr,nr,nr,nr,nr,69,
18-07-2014,16,87,nr,nr,nr,nr,nr,81,62,nr,82,96,91,72,nr,nr,nr,nr,nr,68,75,nr,nr,82,nr,73,nr,70,nr,80,nr,nr,nr,nr,nr,67,
18-07-2014,17,85,nr,nr,nr,nr,nr,75,58,nr,81,95,82,69,nr,nr,nr,nr,nr,67,67,nr,nr,72,nr,72,nr,68,nr,79,nr,nr,nr,nr,nr,65,
18-07-2014,18,80,nr,nr,nr,nr,nr,67,56,nr,70,93,76,64,nr,nr,nr,nr,nr,66,63,nr,nr,71,nr,68,nr,70,nr,69,nr,nr,nr,nr,nr,63,
18-07-2014,19,77,nr,nr,nr,nr,nr,65,55,nr,78,92,75,64,nr,nr,nr,nr,nr,62,65,nr,nr,78,nr,66,nr,75,nr,67,nr,nr,nr,nr,nr,71,
18-07-2014,20,76,nr,nr,nr,nr,nr,71,56,nr,81,97,77,64,nr,nr,nr,nr,nr,58,68,nr,nr,79,nr,71,nr,75,nr,73,nr,nr,nr,nr,nr,67,
18-07-2014,21,67,nr,nr,nr,nr,nr,70,63,nr,83,98,86,62,nr,nr,nr,nr,nr,58,70,nr,nr,80,nr,67,nr,69,nr,78,nr,nr,nr,nr,nr,66,
18-07-2014,22,71,nr,nr,nr,nr,nr,70,66,nr,87,96,71,61,nr,nr,nr,nr,nr,62,80,nr,nr,85,nr,78,nr,68,nr,67,nr,nr,nr,nr,nr,65,
18-07-2014,23,76,nr,nr,nr,nr,nr,76,73,nr,88,86,71,66,nr,nr,nr,nr,nr,61,80,nr,nr,85,nr,73,nr,66,nr,66,nr,nr,nr,nr,nr,70,
18-07-2014,24,81,nr,nr,nr,nr,nr,nr,78,nr,86,81,87,nr,nr,nr,nr,nr,nr,nr,72,nr,nr,87,nr,69,nr,73,nr,nr,nr,nr,nr,nr,nr,nr,
19-07-2014,1,78,nr,nr,nr,nr,nr,80,83,nr,75,81,84,59,nr,nr,nr,nr,nr,64,64,nr,nr,65,nr,71,nr,81,nr,73,nr,nr,nr,nr,nr,64,
19-07-2014,2,86,nr,nr,nr,nr,nr,84,86,nr,70,90,80,65,nr,nr,nr,nr,nr,68,70,nr,nr,67,nr,77,nr,83,nr,74,nr,nr,nr,nr,nr,68,
19-07-2014,3,87,nr,nr,nr,nr,nr,82,87,nr,74,95,80,69,nr,nr,nr,nr,nr,71,78,nr,nr,81,nr,81,nr,83,nr,75,nr,nr,nr,nr,nr,77,
19-07-2014,4,88,nr,nr,nr,nr,nr,80,84,nr,84,99,89,77,nr,nr,nr,nr,nr,75,86,nr,nr,81,nr,83,nr,84,nr,79,nr,nr,nr,nr,nr,75,
19-07-2014,5,87,nr,nr,nr,nr,nr,84,85,nr,85,99,94,79,nr,nr,nr,nr,nr,76,86,nr,nr,85,nr,82,nr,82,nr,79,nr,nr,nr,nr,nr,77,
19-07-2014,6,90,nr,nr,nr,nr,nr,85,87,nr,79,99,95,77,nr,nr,nr,nr,nr,81,89,nr,nr,86,nr,83,nr,85,nr,80,nr,nr,nr,nr,nr,80,
19-07-2014,7,91,nr,nr,nr,nr,nr,82,86,nr,77,100,97,77,nr,nr,nr,nr,nr,80,83,nr,nr,74,nr,84,nr,83,nr,82,nr,nr,nr,nr,nr,78,
19-07-2014,8,81,nr,nr,nr,nr,nr,73,74,nr,69,92,78,68,nr,nr,nr,nr,nr,70,66,nr,nr,66,nr,78,nr,76,nr,73,nr,nr,nr,nr,nr,71,
19-07-2014,9,66,nr,nr,nr,nr,nr,nr,62,nr,65,79,62,59,nr,nr,nr,nr,nr,62,57,nr,nr,64,nr,71,nr,70,nr,61,nr,nr,nr,nr,nr,66,
19-07-2014,10,56,nr,nr,nr,nr,nr,nr,53,nr,64,72,55,55,nr,nr,nr,nr,nr,52,52,nr,nr,61,nr,61,nr,59,nr,56,nr,nr,nr,nr,nr,54,
19-07-2014,11,49,nr,nr,nr,nr,nr,nr,49,nr,54,61,47,46,nr,nr,nr,nr,nr,48,46,nr,nr,53,nr,50,nr,53,nr,51,nr,nr,nr,nr,nr,47,
19-07-2014,12,42,nr,nr,nr,nr,nr,nr,38,nr,44,56,37,36,nr,nr,nr,nr,nr,39,35,nr,nr,44,nr,40,nr,47,nr,nr,nr,nr,nr,nr,nr,38,
19-07-2014,13,40,nr,nr,nr,nr,nr,nr,31,nr,39,46,29,30,nr,nr,nr,nr,nr,34,29,nr,nr,39,nr,33,nr,41,nr,nr,nr,nr,nr,nr,nr,33,
19-07-2014,14,36,nr,nr,nr,nr,nr,nr,33,nr,33,46,25,26,nr,nr,nr,nr,nr,33,26,nr,nr,37,nr,29,nr,39,nr,nr,nr,nr,nr,nr,nr,31,
19-07-2014,15,35,nr,nr,nr,nr,nr,nr,28,nr,29,44,22,25,nr,nr,nr,nr,nr,32,22,nr,nr,30,nr,24,nr,35,nr,28,nr,nr,nr,nr,nr,30,
19-07-2014,16,31,nr,nr,nr,nr,nr,nr,25,nr,26,40,22,24,nr,nr,nr,nr,nr,29,21,nr,nr,28,nr,23,nr,35,nr,27,nr,nr,nr,nr,nr,30,
19-07-2014,17,30,nr,nr,nr,nr,nr,nr,43,nr,26,37,23,25,nr,nr,nr,nr,nr,31,18,nr,nr,25,nr,21,nr,27,nr,29,nr,nr,nr,nr,nr,32,
19-07-2014,18,28,nr,nr,nr,nr,nr,nr,52,nr,22,39,27,38,nr,nr,nr,nr,nr,42,22,nr,nr,26,nr,27,nr,30,nr,30,nr,nr,nr,nr,nr,29,
19-07-2014,19,55,nr,nr,nr,nr,nr,nr,51,nr,50,56,38,36,nr,nr,nr,nr,nr,37,31,nr,nr,48,nr,28,nr,34,nr,33,nr,nr,nr,nr,nr,32,
19-07-2014,20,62,nr,nr,nr,nr,nr,nr,56,nr,46,61,42,39,nr,nr,nr,nr,nr,36,34,nr,nr,44,nr,36,nr,44,nr,41,nr,nr,nr,nr,nr,40,
19-07-2014,21,54,nr,nr,nr,nr,nr,nr,78,nr,56,65,60,54,nr,nr,nr,nr,nr,68,44,nr,nr,55,nr,47,nr,62,nr,56,nr,nr,nr,nr,nr,58,
19-07-2014,22,59,nr,nr,nr,nr,nr,62,78,nr,82,70,92,74,nr,nr,nr,nr,nr,69,78,nr,nr,81,nr,75,nr,67,nr,75,nr,nr,nr,nr,nr,72,
19-07-2014,23,66,nr,nr,nr,nr,nr,69,67,nr,90,78,94,73,nr,nr,nr,nr,nr,68,74,nr,nr,87,nr,73,nr,74,nr,77,nr,nr,nr,nr,nr,64,
19-07-2014,24,74,nr,nr,nr,nr,nr,nr,77,nr,78,80,92,nr,nr,nr,nr,nr,nr,nr,75,nr,nr,79,nr,73,nr,77,nr,nr,nr,nr,nr,nr,nr,nr,
20-07-2014,1,76,nr,nr,nr,nr,nr,75,84,nr,82,83,93,73,nr,nr,nr,nr,nr,68,76,nr,nr,85,nr,73,nr,81,nr,70,nr,nr,nr,nr,nr,71,
20-07-2014,2,76,nr,nr,nr,nr,nr,78,85,nr,85,85,97,78,nr,nr,nr,nr,nr,70,80,nr,nr,87,nr,74,nr,81,nr,78,nr,nr,nr,nr,nr,74,
20-07-2014,3,84,nr,nr,nr,nr,nr,82,86,nr,82,93,99,79,nr,nr,nr,nr,nr,77,72,nr,nr,81,nr,71,nr,82,nr,82,nr,nr,nr,nr,nr,77,
20-07-2014,4,88,nr,nr,nr,nr,nr,82,89,nr,77,96,99,80,nr,nr,nr,nr,nr,80,71,nr,nr,80,nr,77,nr,86,nr,84,nr,nr,nr,nr,nr,79,
20-07-2014,5,87,nr,nr,nr,nr,nr,83,87,nr,83,97,99,81,nr,nr,nr,nr,nr,80,73,nr,nr,85,nr,79,nr,87,nr,82,nr,nr,nr,nr,nr,81,
20-07-2014,6,87,nr,nr,nr,nr,nr,84,88,nr,80,98,99,82,nr,nr,nr,nr,nr,83,72,nr,nr,80,nr,81,nr,90,nr,80,nr,nr,nr,nr,nr,83,
20-07-2014,7,86,nr,nr,nr,nr,nr,85,88,nr,74,99,100,81,nr,nr,nr,nr,nr,81,72,nr,nr,72,nr,82,nr,89,nr,80,nr,nr,nr,nr,nr,83,
20-07-2014,8,74,nr,nr,nr,nr,nr,72,79,nr,67,90,92,73,nr,nr,nr,nr,nr,74,61,nr,nr,62,nr,76,nr,80,nr,75,nr,nr,nr,nr,nr,76,
20-07-2014,9,64,nr,nr,nr,nr,nr,63,68,nr,59,74,70,66,nr,nr,nr,nr,nr,68,55,nr,nr,55,nr,70,nr,73,nr,61,nr,nr,nr,nr,nr,65,
20-07-2014,10,58,nr,nr,nr,nr,nr,62,63,nr,56,65,56,57,nr,nr,nr,nr,nr,60,49,nr,nr,54,nr,60,nr,64,nr,57,nr,nr,nr,nr,nr,61,
20-07-2014,11,55,nr,nr,nr,nr,nr,59,57,nr,48,59,44,47,nr,nr,nr,nr,nr,52,41,nr,nr,48,nr,50,nr,56,nr,49,nr,nr,nr,nr,nr,51,
20-07-2014,12,45,nr,nr,nr,nr,nr,nr,48,nr,41,49,36,39,nr,nr,nr,nr,nr,42,33,nr,nr,43,nr,40,nr,49,nr,40,nr,nr,nr,nr,nr,36,
20-07-2014,13,36,nr,nr,nr,nr,nr,nr,42,nr,35,49,31,33,nr,nr,nr,nr,nr,37,25,nr,nr,37,nr,31,nr,41,nr,35,nr,nr,nr,nr,nr,32,
20-07-2014,14,31,nr,nr,nr,nr,nr,nr,36,nr,31,45,29,31,nr,nr,nr,nr,nr,35,23,nr,nr,33,nr,30,nr,37,nr,31,nr,nr,nr,nr,nr,32,
20-07-2014,15,27,nr,nr,nr,nr,nr,nr,32,nr,30,44,28,29,nr,nr,nr,nr,nr,30,23,nr,nr,34,nr,27,nr,36,nr,29,nr,nr,nr,nr,nr,34,
20-07-2014,16,31,nr,nr,nr,nr,nr,nr,29,nr,31,39,31,30,nr,nr,nr,nr,nr,29,25,nr,nr,34,nr,28,nr,34,nr,33,nr,nr,nr,nr,nr,33,
20-07-2014,17,32,nr,nr,nr,nr,nr,nr,30,nr,40,44,32,31,nr,nr,nr,nr,nr,30,30,nr,nr,42,nr,30,nr,34,nr,34,nr,nr,nr,nr,nr,36,
20-07-2014,18,30,nr,nr,nr,nr,nr,nr,34,nr,45,41,42,35,nr,nr,nr,nr,nr,36,32,nr,nr,47,nr,34,nr,37,nr,41,nr,nr,nr,nr,nr,37,
20-07-2014,19,32,nr,nr,nr,nr,nr,nr,39,nr,41,49,46,40,nr,nr,nr,nr,nr,45,35,nr,nr,45,nr,36,nr,41,nr,38,nr,nr,nr,nr,nr,34,
20-07-2014,20,38,nr,nr,nr,nr,nr,nr,67,nr,52,59,50,51,nr,nr,nr,nr,nr,42,41,nr,nr,52,nr,43,nr,57,nr,46,nr,nr,nr,nr,nr,35,
20-07-2014,21,45,nr,nr,nr,nr,nr,nr,76,nr,58,69,50,50,nr,nr,nr,nr,nr,50,54,nr,nr,59,nr,63,nr,73,nr,45,nr,nr,nr,nr,nr,38,
20-07-2014,22,39,nr,nr,nr,nr,nr,nr,81,nr,63,72,57,53,nr,nr,nr,nr,nr,53,54,nr,nr,66,nr,60,nr,70,nr,47,nr,nr,nr,nr,nr,45,
20-07-2014,23,51,nr,nr,nr,nr,nr,nr,80,nr,61,71,63,53,nr,nr,nr,nr,nr,57,55,nr,nr,65,nr,58,nr,73,nr,48,nr,nr,nr,nr,nr,46,
20-07-2014,24,60,nr,nr,nr,nr,nr,nr,82,nr,65,74,61,nr,nr,nr,nr,nr,nr,nr,60,nr,nr,73,nr,61,nr,75,nr,nr,nr,nr,nr,nr,nr,nr,
21-07-2014,1,66,nr,nr,nr,nr,nr,nr,80,nr,68,85,73,nr,nr,nr,nr,nr,nr,nr,63,nr,nr,74,nr,65,nr,79,nr,nr,nr,nr,nr,nr,nr,nr,
21-07-2014,2,72,nr,nr,nr,nr,nr,nr,81,nr,71,92,81,nr,nr,nr,nr,nr,nr,nr,63,nr,nr,72,nr,72,nr,82,nr,nr,nr,nr,nr,nr,nr,nr,
21-07-2014,3,76,nr,nr,nr,nr,nr,nr,83,nr,71,93,85,nr,nr,nr,nr,nr,nr,nr,66,nr,nr,72,nr,75,nr,85,nr,nr,nr,nr,nr,nr,nr,nr,
21-07-2014,4,79,nr,nr,nr,nr,nr,nr,85,nr,74,94,89,nr,nr,nr,nr,nr,nr,nr,68,nr,nr,74,nr,77,nr,85,nr,nr,nr,nr,nr,nr,nr,nr,
21-07-2014,5,81,nr,nr,nr,nr,nr,nr,85,nr,75,97,92,nr,nr,nr,nr,nr,nr,nr,65,nr,nr,76,nr,78,nr,87,nr,nr,nr,nr,nr,nr,nr,nr,
21-07-2014,6,83,nr,nr,nr,nr,nr,nr,87,nr,77,97,93,nr,nr,nr,nr,nr,nr,nr,65,nr,nr,73,nr,80,nr,87,nr,nr,nr,nr,nr,nr,nr,nr,
21-07-2014,7,80,nr,nr,nr,nr,nr,nr,89,nr,73,98,94,nr,nr,nr,nr,nr,nr,nr,63,nr,nr,69,nr,80,nr,85,nr,nr,nr,nr,nr,nr,nr,nr,
21-07-2014,8,68,nr,nr,nr,nr,nr,nr,76,nr,63,85,77,nr,nr,nr,nr,nr,nr,nr,54,nr,nr,59,nr,73,nr,79,nr,nr,nr,nr,nr,nr,nr,nr,
21-07-2014,9,62,nr,nr,nr,nr,nr,57,62,nr,54,68,55,53,nr,nr,nr,nr,nr,58,51,nr,nr,55,nr,65,nr,68,nr,50,nr,nr,nr,nr,nr,56,
21-07-2014,10,52,nr,nr,nr,nr,nr,54,57,nr,49,61,45,46,nr,nr,nr,nr,nr,51,40,nr,nr,47,nr,52,nr,57,nr,44,nr,nr,nr,nr,nr,51,
21-07-2014,11,44,nr,nr,nr,nr,nr,50,47,nr,41,51,37,37,nr,nr,nr,nr,nr,40,33,nr,nr,41,nr,40,nr,47,nr,38,nr,nr,nr,nr,nr,42,
21-07-2014,12,35,nr,nr,nr,nr,nr,44,37,nr,35,40,29,30,nr,nr,nr,nr,nr,35,27,nr,nr,36,nr,32,nr,40,nr,34,nr,nr,nr,nr,nr,32,
21-07-2014,13,23,nr,nr,nr,nr,nr,36,nr,nr,nr,38,26,27,nr,nr,nr,nr,nr,30,23,nr,nr,32,nr,27,nr,35,nr,30,nr,nr,nr,nr,nr,30,
21-07-2014,14,21,nr,nr,nr,nr,nr,31,nr,nr,29,36,25,24,nr,nr,nr,nr,nr,25,21,nr,nr,33,nr,26,nr,34,nr,27,nr,nr,nr,nr,nr,25,
21-07-2014,15,19,nr,nr,nr,nr,nr,28,nr,nr,27,39,24,22,nr,nr,nr,nr,nr,24,19,nr,nr,30,nr,22,nr,31,nr,25,nr,nr,nr,nr,nr,23,
21-07-2014,16,19,nr,nr,nr,nr,nr,25,nr,nr,27,37,25,21,nr,nr,nr,nr,nr,23,20,nr,nr,30,nr,20,nr,31,nr,27,nr,nr,nr,nr,nr,23,
21-07-2014,17,27,nr,nr,nr,nr,nr,35,nr,nr,35,36,29,26,nr,nr,nr,nr,nr,22,24,nr,nr,36,nr,23,nr,32,nr,29,nr,nr,nr,nr,nr,26,
21-07-2014,18,32,nr,nr,nr,nr,nr,34,nr,nr,38,36,30,28,nr,nr,nr,nr,nr,29,28,nr,nr,39,nr,28,nr,35,nr,30,nr,nr,nr,nr,nr,33,
21-07-2014,19,37,nr,nr,nr,nr,nr,43,nr,nr,41,43,36,34,nr,nr,nr,nr,nr,38,32,nr,nr,43,nr,33,nr,49,nr,37,nr,nr,nr,nr,nr,38,
21-07-2014,20,47,nr,nr,nr,nr,nr,45,nr,nr,50,54,45,40,nr,nr,nr,nr,nr,44,40,nr,nr,53,nr,42,nr,64,nr,43,nr,nr,nr,nr,nr,42,
21-07-2014,21,54,nr,nr,nr,nr,nr,51,nr,nr,59,60,49,42,nr,nr,nr,nr,nr,47,43,nr,nr,58,nr,46,nr,67,nr,45,nr,nr,nr,nr,nr,45,
21-07-2014,22,56,nr,nr,nr,nr,nr,54,nr,nr,63,67,54,43,nr,nr,nr,nr,nr,50,45,nr,nr,60,nr,46,nr,64,nr,49,nr,nr,nr,nr,nr,46,
21-07-2014,23,56,nr,nr,nr,nr,nr,62,nr,nr,67,66,61,49,nr,nr,nr,nr,nr,50,50,nr,nr,69,nr,50,nr,59,nr,52,nr,nr,nr,nr,nr,45,
21-07-2014,24,61,nr,nr,nr,nr,nr,nr,nr,nr,70,64,62,nr,nr,nr,nr,nr,nr,nr,58,nr,nr,76,nr,55,nr,61,nr,nr,nr,nr,nr,nr,nr,nr,
22-07-2014,1,66,nr,nr,nr,nr,nr,73,nr,nr,71,76,62,50,nr,nr,nr,nr,nr,56,59,nr,nr,75,nr,54,nr,66,nr,52,nr,nr,nr,nr,nr,55,
22-07-2014,2,70,nr,nr,nr,nr,nr,74,nr,nr,75,85,72,50,nr,nr,nr,nr,nr,nr,62,nr,nr,76,nr,54,nr,66,nr,55,nr,nr,nr,nr,nr,59,
22-07-2014,3,72,nr,nr,nr,nr,nr,79,nr,nr,75,86,74,54,nr,nr,nr,nr,nr,nr,65,nr,nr,77,nr,56,nr,66,nr,59,nr,nr,nr,nr,nr,62,
22-07-2014,4,74,nr,nr,nr,nr,nr,79,nr,nr,71,82,76,59,nr,nr,nr,nr,nr,nr,61,nr,nr,73,nr,59,nr,65,nr,69,nr,nr,nr,nr,nr,63,
22-07-2014,5,80,nr,nr,nr,nr,nr,80,nr,nr,75,87,82,66,nr,nr,nr,nr,nr,nr,62,nr,nr,76,nr,64,nr,68,nr,73,nr,nr,nr,nr,nr,65,
22-07-2014,6,81,nr,nr,nr,nr,nr,83,nr,nr,76,95,85,68,nr,nr,nr,nr,nr,nr,68,nr,nr,78,nr,67,nr,74,nr,72,nr,nr,nr,nr,nr,70,
22-07-2014,7,82,nr,nr,nr,nr,nr,83,nr,nr,77,98,85,68,nr,nr,nr,nr,nr,nr,70,nr,nr,76,nr,71,nr,77,nr,67,nr,nr,nr,nr,nr,71,
22-07-2014,8,68,nr,nr,nr,nr,nr,73,nr,nr,67,88,71,64,nr,nr,nr,nr,nr,71,58,nr,nr,64,nr,67,nr,69,nr,66,nr,nr,nr,nr,nr,69,
22-07-2014,9,57,nr,nr,nr,nr,nr,65,nr,nr,61,74,61,57,nr,nr,nr,nr,nr,65,49,nr,nr,56,nr,62,nr,64,nr,61,nr,nr,nr,nr,nr,63,
22-07-2014,10,50,nr,nr,nr,nr,nr,60,nr,nr,51,66,52,51,nr,nr,nr,nr,nr,54,45,nr,nr,50,nr,56,nr,58,nr,53,nr,nr,nr,nr,nr,55,
22-07-2014,11,46,nr,nr,nr,nr,nr,55,nr,nr,44,59,44,40,nr,nr,nr,nr,nr,47,35,nr,nr,43,nr,43,nr,50,nr,46,nr,nr,nr,nr,nr,45,
22-07-2014,12,34,nr,nr,nr,nr,nr,47,nr,nr,42,46,38,36,nr,nr,nr,nr,nr,41,32,nr,nr,44,nr,35,nr,43,nr,39,nr,nr,nr,nr,nr,37,
22-07-2014,13,26,nr,nr,nr,nr,nr,38,nr,nr,40,38,32,30,nr,nr,nr,nr,nr,35,29,nr,nr,44,nr,30,nr,38,nr,33,nr,nr,nr,nr,nr,32,
22-07-2014,14,22,nr,nr,nr,nr,nr,29,nr,nr,35,35,27,27,nr,nr,nr,nr,nr,26,27,nr,nr,40,nr,27,nr,35,nr,28,nr,nr,nr,nr,nr,27,
22-07-2014,15,24,nr,nr,nr,nr,nr,28,nr,nr,31,36,26,24,nr,nr,nr,nr,nr,23,24,nr,nr,35,nr,26,nr,31,nr,27,nr,nr,nr,nr,nr,25,
22-07-2014,16,28,nr,nr,nr,nr,nr,29,nr,nr,28,41,27,24,nr,nr,nr,nr,nr,24,23,nr,nr,32,nr,22,nr,29,nr,31,nr,nr,nr,nr,nr,32,
22-07-2014,17,31,nr,nr,nr,nr,nr,39,nr,nr,49,38,33,31,nr,nr,nr,nr,nr,29,28,nr,nr,40,nr,27,nr,34,nr,33,nr,nr,nr,nr,nr,35,
22-07-2014,18,36,nr,nr,nr,nr,nr,50,nr,nr,65,41,37,35,nr,nr,nr,nr,nr,45,36,nr,nr,50,nr,37,nr,73,nr,35,nr,nr,nr,nr,nr,37,
22-07-2014,19,42,nr,nr,nr,nr,nr,51,nr,nr,54,48,42,45,nr,nr,nr,nr,nr,64,55,nr,nr,51,nr,54,nr,73,nr,42,nr,nr,nr,nr,nr,44,
22-07-2014,20,49,nr,nr,nr,nr,nr,48,nr,nr,84,57,51,67,nr,nr,nr,nr,nr,56,79,nr,nr,80,nr,64,nr,70,nr,48,nr,nr,nr,nr,nr,44,
22-07-2014,21,54,nr,nr,nr,nr,nr,51,nr,nr,93,65,56,66,nr,nr,nr,nr,nr,60,71,nr,nr,84,nr,63,nr,71,nr,51,nr,nr,nr,nr,nr,45,
22-07-2014,22,63,nr,nr,nr,nr,nr,61,nr,nr,84,69,64,64,nr,nr,nr,nr,nr,66,64,nr,nr,79,nr,59,nr,72,nr,58,nr,nr,nr,nr,nr,54,
22-07-2014,23,62,nr,nr,nr,nr,nr,66,nr,nr,85,73,68,63,nr,nr,nr,nr,nr,64,65,nr,nr,80,nr,65,nr,67,nr,63,nr,nr,nr,nr,nr,59,
22-07-2014,24,66,nr,nr,nr,nr,nr,nr,nr,nr,87,78,71,nr,nr,nr,nr,nr,nr,nr,69,nr,nr,83,nr,68,nr,73,nr,nr,nr,nr,nr,nr,nr,nr,
23-07-2014,1,73,nr,nr,nr,nr,nr,70,nr,nr,87,79,75,68,nr,nr,nr,nr,nr,67,71,nr,nr,84,nr,71,nr,76,nr,68,nr,nr,nr,nr,nr,64,
23-07-2014,2,74,nr,nr,nr,nr,nr,77,nr,nr,89,83,77,69,nr,nr,nr,nr,nr,71,73,nr,nr,86,nr,73,nr,79,nr,69,nr,nr,nr,nr,nr,65,
23-07-2014,3,75,nr,nr,nr,nr,nr,82,nr,nr,92,91,80,69,nr,nr,nr,nr,nr,72,75,nr,nr,89,nr,74,nr,82,nr,72,nr,nr,nr,nr,nr,67,
23-07-2014,4,76,nr,nr,nr,nr,nr,83,nr,nr,92,95,83,72,nr,nr,nr,nr,nr,73,77,nr,nr,90,nr,76,nr,83,nr,75,nr,nr,nr,nr,nr,66,
23-07-2014,5,77,nr,nr,nr,nr,nr,86,nr,nr,94,95,86,73,nr,nr,nr,nr,nr,74,77,nr,nr,90,nr,76,nr,86,nr,76,nr,nr,nr,nr,nr,67,
23-07-2014,6,80,nr,nr,nr,nr,nr,89,nr,nr,92,95,89,74,nr,nr,nr,nr,nr,77,75,nr,nr,89,nr,76,nr,87,nr,78,nr,nr,nr,nr,nr,67,
23-07-2014,7,77,nr,nr,nr,nr,nr,89,nr,nr,89,98,84,74,nr,nr,nr,nr,nr,74,76,nr,nr,85,nr,77,nr,86,nr,77,nr,nr,nr,nr,nr,64,
23-07-2014,8,65,nr,nr,nr,nr,nr,83,nr,nr,84,86,74,70,nr,nr,nr,nr,nr,70,66,nr,nr,80,nr,74,nr,83,nr,71,nr,nr,nr,nr,nr,61,
23-07-2014,9,56,nr,nr,nr,nr,nr,70,nr,nr,79,74,65,61,nr,nr,nr,nr,nr,61,64,nr,nr,76,nr,71,nr,72,nr,63,nr,nr,nr,nr,nr,57,
23-07-2014,10,47,nr,nr,nr,nr,nr,64,nr,nr,69,66,55,55,nr,nr,nr,nr,nr,57,55,nr,nr,61,nr,62,nr,66,nr,56,nr,nr,nr,nr,nr,50,
23-07-2014,11,44,nr,nr,nr,nr,nr,57,nr,nr,60,60,47,49,nr,nr,nr,nr,nr,50,45,nr,nr,57,nr,53,nr,58,nr,47,nr,nr,nr,nr,nr,45,
23-07-2014,12,40,nr,nr,nr,nr,nr,51,nr,nr,51,55,40,41,nr,nr,nr,nr,nr,45,37,nr,nr,52,nr,44,nr,52,nr,42,nr,nr,nr,nr,nr,42,
23-07-2014,13,37,nr,nr,nr,nr,nr,44,nr,nr,49,56,40,37,nr,nr,nr,nr,nr,40,37,nr,nr,48,nr,39,nr,46,nr,41,nr,nr,nr,nr,nr,43,
23-07-2014,14,36,nr,nr,nr,nr,nr,42,nr,nr,45,50,58,38,nr,nr,nr,nr,nr,38,35,nr,nr,48,nr,36,nr,44,nr,44,nr,nr,nr,nr,nr,47,
