Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
19-07-2024,12,nr,24,nr,nr,39,55,nr,nr,10,19,nr,32,42,41,nr,47,37,21,47,nr,nr,nr,41,nr,16,nr,25,nr,nr,57,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,41,nr,
19-07-2024,13,nr,22,nr,nr,55,51,nr,nr,12,22,nr,43,37,20,nr,42,57,26,51,nr,nr,nr,56,nr,20,nr,39,nr,nr,55,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,38,nr,
19-07-2024,14,nr,42,nr,nr,51,48,nr,nr,nr,39,nr,20,27,9,nr,34,45,22,29,nr,nr,nr,44,nr,12,nr,39,nr,nr,58,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,32,nr,
19-07-2024,15,nr,29,nr,nr,46,43,nr,nr,13,26,nr,8,41,9,nr,52,46,13,85,nr,nr,nr,37,nr,15,nr,25,nr,nr,55,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,43,nr,
19-07-2024,16,nr,16,nr,nr,19,38,nr,nr,7,15,nr,10,52,14,nr,31,29,5,31,nr,nr,nr,27,nr,6,nr,19,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,
19-07-2024,17,nr,10,nr,nr,27,28,nr,nr,17,19,nr,11,53,20,nr,31,22,22,15,nr,nr,nr,35,nr,nr,nr,21,nr,nr,28,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,26,nr,
19-07-2024,18,nr,20,nr,nr,31,27,nr,nr,19,33,nr,23,9,25,nr,26,34,16,29,nr,nr,nr,33,nr,nr,nr,24,nr,nr,18,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,8,nr,
19-07-2024,19,nr,22,nr,nr,29,27,nr,nr,4,22,nr,6,21,10,nr,37,34,22,12,nr,nr,nr,40,nr,nr,nr,31,nr,nr,19,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,24,nr,
19-07-2024,20,nr,20,nr,nr,29,19,nr,nr,22,40,nr,11,14,14,nr,34,29,18,13,nr,nr,nr,33,nr,18,nr,27,nr,nr,27,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,12,nr,
19-07-2024,21,nr,22,nr,nr,29,24,nr,nr,15,47,nr,20,32,13,nr,29,29,25,36,nr,nr,nr,20,nr,25,nr,27,nr,nr,31,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,29,nr,
19-07-2024,22,nr,25,nr,nr,33,61,nr,nr,10,48,nr,13,72,31,nr,32,28,22,40,nr,nr,nr,25,nr,32,nr,30,nr,nr,28,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,39,nr,
19-07-2024,23,nr,23,nr,nr,32,67,nr,nr,12,43,nr,27,57,32,nr,47,29,21,45,nr,nr,nr,42,nr,26,nr,28,nr,nr,45,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,29,nr,
19-07-2024,24,nr,22,nr,nr,45,59,nr,nr,14,41,nr,27,51,31,nr,26,40,26,41,nr,nr,nr,54,nr,23,nr,29,nr,nr,24,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,34,nr,
20-07-2024,1,nr,19,nr,nr,40,48,nr,nr,11,33,nr,44,27,19,nr,24,46,21,30,nr,nr,nr,52,nr,15,nr,21,nr,nr,25,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,22,nr,
20-07-2024,2,nr,22,nr,nr,45,41,nr,nr,13,41,nr,36,24,15,nr,49,44,21,29,nr,nr,nr,35,nr,19,nr,30,nr,nr,20,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,4,nr,
20-07-2024,3,nr,25,nr,nr,29,27,nr,nr,7,41,nr,22,21,8,nr,29,33,23,20,nr,nr,nr,33,nr,22,nr,28,nr,nr,17,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,20,nr,
20-07-2024,4,nr,19,nr,nr,23,27,nr,nr,11,26,nr,20,24,9,nr,17,33,21,4,nr,nr,nr,18,nr,28,nr,20,nr,nr,22,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,19,nr,
20-07-2024,5,nr,18,nr,nr,20,25,nr,nr,14,19,nr,22,16,10,nr,14,27,16,22,nr,nr,nr,24,nr,24,nr,21,nr,nr,17,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,12,nr,
20-07-2024,6,nr,12,nr,nr,22,22,nr,nr,15,20,nr,8,21,14,nr,9,15,11,22,nr,nr,nr,25,nr,20,nr,12,nr,nr,25,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,13,nr,
20-07-2024,7,nr,11,nr,nr,16,14,nr,nr,11,21,nr,14,15,13,nr,9,22,10,19,nr,nr,nr,19,nr,13,nr,13,nr,nr,15,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,14,nr,
20-07-2024,8,nr,7,nr,nr,20,16,nr,nr,16,15,nr,15,44,16,nr,16,20,nr,29,nr,nr,nr,20,nr,11,nr,14,nr,nr,23,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,23,nr,
20-07-2024,9,nr,10,nr,nr,20,23,nr,nr,17,20,nr,23,37,26,nr,20,26,nr,25,nr,nr,nr,24,nr,5,nr,16,nr,nr,22,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,29,nr,
20-07-2024,10,nr,18,nr,nr,26,28,nr,nr,13,23,nr,25,46,25,nr,25,38,nr,12,nr,nr,nr,29,nr,10,nr,17,nr,nr,31,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,37,nr,
20-07-2024,11,nr,22,nr,nr,31,35,nr,nr,18,12,nr,29,35,24,nr,35,38,16,20,nr,nr,nr,35,nr,15,nr,24,nr,nr,39,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,38,nr,
20-07-2024,12,nr,27,nr,nr,33,40,nr,nr,22,19,nr,13,42,28,nr,35,46,17,43,nr,nr,nr,41,nr,17,nr,28,nr,nr,48,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,32,nr,
20-07-2024,13,nr,14,nr,nr,41,43,nr,nr,29,30,nr,26,54,24,nr,37,43,21,26,nr,nr,nr,44,nr,17,nr,30,nr,nr,54,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,39,nr,
20-07-2024,14,nr,12,nr,nr,45,36,nr,nr,27,36,nr,28,55,36,nr,50,51,18,39,nr,nr,nr,31,nr,25,nr,37,nr,nr,29,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,29,nr,
20-07-2024,15,nr,11,nr,nr,53,37,nr,nr,7,28,nr,32,39,35,nr,43,40,13,59,nr,nr,nr,32,nr,18,nr,33,nr,nr,22,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,29,nr,
20-07-2024,16,nr,11,nr,nr,35,38,nr,nr,24,14,nr,32,20,51,nr,38,46,12,12,nr,nr,nr,38,nr,14,nr,12,nr,nr,34,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,23,nr,
20-07-2024,17,nr,19,nr,nr,24,37,nr,nr,5,8,nr,2,77,31,nr,30,26,23,18,nr,nr,nr,33,nr,11,nr,19,nr,nr,55,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,27,nr,
20-07-2024,18,nr,17,nr,nr,21,22,nr,nr,6,25,nr,16,14,1,nr,19,28,23,22,nr,nr,nr,33,nr,17,nr,20,nr,nr,38,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,19,nr,
20-07-2024,19,nr,33,nr,nr,21,18,nr,nr,9,39,nr,30,22,23,nr,16,23,19,21,nr,nr,nr,31,nr,17,nr,26,nr,nr,41,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,14,nr,
20-07-2024,20,nr,26,nr,nr,20,24,nr,nr,13,37,nr,16,24,16,nr,11,20,18,64,nr,nr,nr,25,nr,26,nr,14,nr,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,24,nr,
20-07-2024,21,nr,12,nr,nr,19,20,nr,nr,8,42,nr,26,18,13,nr,24,16,19,18,nr,nr,nr,17,nr,19,nr,15,nr,nr,14,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,17,nr,
20-07-2024,22,nr,14,nr,nr,19,15,nr,nr,18,31,nr,8,26,18,nr,28,22,18,29,nr,nr,nr,16,nr,12,nr,17,nr,nr,26,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,37,nr,
20-07-2024,23,nr,13,nr,nr,20,23,nr,nr,16,21,nr,6,43,17,nr,23,23,12,8,nr,nr,nr,21,nr,nr,nr,16,nr,nr,32,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,29,nr,
20-07-2024,24,nr,10,nr,nr,14,17,nr,nr,15,4,nr,10,30,7,nr,18,13,14,nr,nr,nr,nr,20,nr,38,nr,5,nr,nr,22,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,29,nr,
21-07-2024,1,nr,7,nr,nr,10,40,nr,nr,16,13,nr,22,24,8,nr,22,22,11,9,nr,nr,nr,14,nr,9,nr,13,nr,nr,15,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,21,nr,
21-07-2024,2,nr,8,nr,nr,11,32,nr,nr,14,7,nr,34,26,8,nr,21,29,15,16,nr,nr,nr,21,nr,10,nr,13,nr,nr,18,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,21,nr,
21-07-2024,3,nr,12,nr,nr,16,24,nr,nr,13,14,nr,17,18,9,nr,19,29,11,16,nr,nr,nr,30,nr,13,nr,16,nr,nr,25,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,21,nr,
21-07-2024,4,nr,16,nr,nr,17,27,nr,nr,17,14,nr,20,18,12,nr,27,28,11,8,nr,nr,nr,32,nr,21,nr,14,nr,nr,32,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,20,nr,
21-07-2024,5,nr,14,nr,nr,17,35,nr,nr,18,23,nr,19,21,12,nr,23,27,13,24,nr,nr,nr,24,nr,19,nr,14,nr,nr,29,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,16,nr,
21-07-2024,6,nr,16,nr,nr,25,28,nr,nr,17,26,nr,15,27,12,nr,21,23,13,25,nr,nr,nr,19,nr,24,nr,15,nr,nr,19,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,17,nr,
21-07-2024,7,nr,16,nr,nr,22,12,nr,nr,12,26,nr,22,28,12,nr,14,18,14,19,nr,nr,nr,20,nr,28,nr,18,nr,nr,12,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,20,nr,
21-07-2024,8,nr,14,nr,nr,22,13,nr,nr,6,22,nr,10,24,14,nr,11,26,12,8,nr,nr,nr,19,nr,20,nr,13,nr,nr,15,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,26,nr,
21-07-2024,9,nr,13,nr,nr,21,12,nr,nr,7,20,nr,12,30,14,nr,7,16,11,nr,nr,nr,nr,20,nr,17,nr,17,nr,nr,20,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,20,nr,
21-07-2024,10,nr,17,nr,nr,17,9,nr,nr,4,5,nr,8,5,10,nr,5,18,9,nr,nr,nr,nr,17,nr,19,nr,18,nr,nr,17,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,9,nr,
21-07-2024,11,nr,11,nr,nr,14,14,nr,nr,2,3,nr,2,6,10,nr,nr,15,9,nr,nr,nr,nr,24,nr,15,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,
21-07-2024,12,nr,12,nr,nr,19,15,nr,nr,2,5,nr,1,20,5,nr,nr,14,15,nr,nr,nr,nr,14,nr,11,nr,14,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,7,nr,
21-07-2024,13,nr,15,nr,nr,20,13,nr,nr,nr,9,nr,4,10,1,nr,nr,19,13,nr,nr,nr,nr,18,nr,13,nr,15,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,7,nr,
21-07-2024,14,nr,14,nr,nr,21,14,nr,nr,nr,9,nr,1,7,nr,nr,nr,13,14,nr,nr,nr,nr,13,nr,24,nr,12,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,1,nr,
21-07-2024,15,nr,8,nr,nr,16,16,nr,nr,nr,10,nr,2,13,9,nr,nr,24,11,nr,nr,nr,nr,13,nr,8,nr,13,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,11,nr,
21-07-2024,16,nr,26,nr,nr,16,13,nr,nr,nr,11,nr,3,39,8,nr,nr,12,13,nr,nr,nr,nr,23,nr,24,nr,19,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,26,nr,
21-07-2024,17,nr,16,nr,nr,18,17,nr,nr,nr,18,nr,9,50,29,nr,nr,15,16,nr,nr,nr,nr,17,nr,13,nr,21,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,40,nr,
21-07-2024,18,nr,6,nr,nr,11,18,nr,nr,nr,11,nr,32,24,1,nr,nr,8,21,nr,nr,nr,nr,7,nr,19,nr,15,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,4,nr,
21-07-2024,19,nr,5,nr,nr,7,6,nr,nr,nr,15,nr,4,27,6,nr,nr,8,14,nr,nr,nr,nr,5,nr,8,nr,8,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,4,nr,
21-07-2024,20,nr,7,nr,nr,10,11,nr,nr,4,31,nr,3,12,21,nr,nr,8,7,nr,nr,nr,nr,10,nr,5,nr,5,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,14,nr,
21-07-2024,21,nr,9,nr,nr,13,19,nr,nr,19,41,nr,16,23,13,nr,nr,11,14,nr,nr,nr,nr,13,nr,6,nr,12,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,16,nr,
21-07-2024,22,nr,11,nr,nr,14,12,nr,nr,7,13,nr,16,19,12,nr,nr,11,12,nr,nr,nr,nr,16,nr,4,nr,10,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,16,nr,
21-07-2024,23,nr,9,nr,nr,15,13,nr,nr,3,11,nr,7,24,15,nr,nr,12,9,nr,nr,nr,nr,10,nr,3,nr,9,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,16,nr,
21-07-2024,24,nr,12,nr,nr,13,14,nr,nr,6,13,nr,9,21,10,nr,nr,12,14,nr,nr,nr,nr,12,nr,6,nr,9,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,18,nr,
22-07-2024,1,nr,7,nr,nr,11,11,nr,nr,5,17,nr,36,20,8,nr,nr,12,8,nr,nr,nr,nr,19,nr,8,nr,10,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,19,nr,
22-07-2024,2,nr,8,nr,nr,14,14,nr,nr,5,7,nr,17,29,6,nr,nr,13,8,nr,nr,nr,nr,14,nr,4,nr,13,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,9,nr,
22-07-2024,3,nr,5,nr,nr,8,13,nr,nr,4,10,nr,14,12,nr,nr,nr,8,8,nr,nr,nr,nr,7,nr,13,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,
22-07-2024,4,nr,9,nr,nr,10,6,nr,nr,4,11,nr,2,1,nr,nr,nr,11,7,nr,nr,nr,nr,10,nr,10,nr,9,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,5,nr,
22-07-2024,5,nr,5,nr,nr,nr,nr,nr,nr,7,10,nr,6,1,nr,nr,nr,17,6,nr,nr,nr,nr,11,nr,7,nr,6,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-07-2024,6,nr,5,nr,nr,nr,11,nr,nr,3,6,nr,3,8,nr,nr,nr,8,11,nr,nr,nr,nr,9,nr,7,nr,4,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,2,nr,
22-07-2024,7,nr,4,nr,nr,8,15,nr,nr,5,11,nr,7,26,6,nr,nr,8,8,nr,nr,nr,nr,14,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,19,nr,
22-07-2024,8,nr,3,nr,nr,7,22,nr,nr,4,14,nr,9,80,25,nr,13,16,11,nr,nr,nr,nr,20,nr,8,nr,6,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,41,nr,
22-07-2024,9,nr,3,nr,nr,18,17,nr,nr,6,20,nr,4,66,25,nr,13,21,12,nr,nr,nr,nr,23,nr,4,nr,5,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,29,nr,
22-07-2024,10,nr,6,nr,nr,19,13,nr,nr,7,16,nr,4,65,18,nr,20,21,11,nr,nr,nr,nr,21,nr,3,nr,10,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,32,nr,
22-07-2024,11,nr,5,nr,nr,21,21,nr,nr,8,10,nr,6,65,16,nr,29,24,8,nr,nr,nr,nr,30,nr,8,nr,12,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,37,nr,
22-07-2024,12,nr,7,nr,nr,22,31,nr,nr,11,9,nr,30,60,20,nr,33,25,11,nr,nr,nr,nr,30,nr,6,nr,15,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,43,nr,
22-07-2024,13,nr,nr,nr,nr,30,33,nr,nr,15,24,nr,19,61,34,nr,39,33,9,nr,nr,nr,nr,30,nr,5,nr,17,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,41,nr,
22-07-2024,14,nr,nr,nr,nr,38,41,nr,nr,15,23,nr,24,51,46,nr,42,35,nr,nr,nr,nr,nr,29,nr,8,nr,26,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,30,nr,
22-07-2024,15,nr,nr,nr,nr,27,51,nr,nr,11,30,nr,38,28,49,nr,48,27,6,nr,nr,nr,nr,25,nr,8,nr,10,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,25,nr,
22-07-2024,16,nr,nr,nr,nr,11,27,nr,nr,nr,7,nr,nr,49,16,nr,28,8,5,nr,nr,nr,nr,12,nr,5,nr,5,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,35,nr,
22-07-2024,17,nr,nr,nr,nr,10,18,nr,nr,6,5,nr,nr,31,17,nr,11,8,9,nr,nr,nr,nr,10,nr,5,nr,8,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,37,nr,
22-07-2024,18,nr,9,nr,nr,13,17,nr,nr,8,17,nr,nr,42,8,nr,15,11,11,26,nr,nr,nr,16,nr,7,nr,9,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,23,nr,
22-07-2024,19,nr,5,nr,nr,18,12,nr,nr,7,24,nr,nr,15,4,nr,10,13,9,20,nr,nr,nr,19,nr,9,nr,11,nr,nr,21,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,21,nr,
22-07-2024,20,nr,6,nr,nr,11,19,nr,nr,9,25,nr,nr,5,18,nr,20,20,14,20,nr,nr,nr,16,nr,7,nr,16,nr,nr,12,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,14,nr,
22-07-2024,21,nr,11,nr,nr,11,37,nr,nr,13,29,nr,25,34,26,nr,15,15,15,29,nr,nr,nr,19,nr,18,nr,12,nr,nr,21,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,32,nr,
22-07-2024,22,nr,7,nr,nr,22,37,nr,nr,12,26,nr,17,36,38,nr,23,12,13,29,nr,nr,nr,20,nr,18,nr,15,nr,nr,23,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,50,nr,
22-07-2024,23,nr,19,nr,nr,18,47,nr,nr,15,44,nr,15,44,38,nr,27,16,12,29,nr,nr,nr,29,nr,18,nr,18,nr,nr,27,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,83,nr,
22-07-2024,24,nr,16,nr,nr,16,70,nr,nr,14,39,nr,15,21,33,nr,33,23,12,41,nr,nr,nr,20,nr,20,nr,15,nr,nr,22,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,83,nr,
23-07-2024,1,nr,14,nr,nr,19,53,nr,nr,22,12,nr,25,31,18,nr,20,28,12,53,nr,nr,nr,22,nr,14,nr,23,nr,nr,23,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,72,nr,
23-07-2024,2,nr,9,nr,nr,20,42,nr,nr,nr,7,nr,16,18,15,nr,31,27,11,55,nr,nr,nr,35,nr,5,nr,18,nr,nr,33,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,51,nr,
23-07-2024,3,nr,6,nr,nr,19,34,nr,nr,1,15,nr,9,32,15,nr,20,40,7,33,nr,nr,nr,25,nr,7,nr,11,nr,nr,24,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,51,nr,
23-07-2024,4,nr,9,nr,nr,20,34,nr,nr,3,17,nr,7,24,9,nr,13,16,5,16,nr,nr,nr,19,nr,6,nr,8,nr,nr,17,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,34,nr,
23-07-2024,5,nr,10,nr,nr,15,36,nr,nr,2,7,nr,11,45,15,nr,13,16,nr,16,nr,nr,nr,21,nr,nr,nr,8,nr,nr,10,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,33,nr,
23-07-2024,6,nr,9,nr,nr,15,31,nr,nr,5,12,nr,6,34,18,nr,18,13,nr,20,nr,nr,nr,17,nr,nr,nr,5,nr,nr,12,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,34,nr,
23-07-2024,7,nr,8,nr,nr,12,25,nr,nr,6,15,nr,9,31,23,nr,16,19,nr,16,nr,nr,nr,23,nr,nr,nr,10,nr,nr,17,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,47,nr,
23-07-2024,8,nr,14,nr,nr,17,41,nr,nr,17,31,nr,14,37,51,nr,26,11,nr,19,nr,nr,nr,21,nr,6,nr,15,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,70,nr,
23-07-2024,9,nr,12,nr,nr,21,42,nr,nr,14,14,nr,10,20,63,nr,35,24,nr,24,nr,nr,nr,31,nr,5,nr,28,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,71,nr,
23-07-2024,10,nr,16,nr,nr,30,42,nr,nr,13,11,nr,12,48,23,nr,38,28,nr,1,nr,nr,nr,29,nr,10,nr,31,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,71,nr,
23-07-2024,11,nr,10,nr,nr,22,43,nr,nr,14,13,nr,7,88,52,nr,31,27,nr,nr,nr,nr,nr,24,nr,6,nr,25,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,55,nr,
23-07-2024,12,nr,23,nr,nr,21,26,nr,nr,5,12,nr,24,70,37,nr,28,31,nr,25,nr,nr,nr,21,nr,7,nr,24,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,48,nr,
23-07-2024,13,nr,21,nr,nr,18,25,nr,nr,nr,4,nr,35,63,15,nr,28,34,nr,23,nr,nr,nr,26,nr,16,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,
23-07-2024,14,nr,11,nr,nr,32,26,nr,nr,nr,6,nr,34,52,17,nr,24,28,nr,24,nr,nr,nr,21,nr,6,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,
23-07-2024,15,nr,4,nr,nr,14,20,nr,nr,3,51,nr,20,44,31,nr,20,19,nr,19,nr,nr,nr,20,nr,7,nr,10,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,
23-07-2024,16,nr,11,nr,nr,11,17,nr,nr,8,16,nr,16,38,9,nr,31,15,nr,20,nr,nr,nr,20,nr,8,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,56,nr,
23-07-2024,17,nr,6,nr,nr,9,10,nr,nr,7,18,nr,nr,nr,4,nr,22,24,nr,16,nr,nr,nr,21,nr,12,nr,9,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,
23-07-2024,18,nr,9,nr,nr,20,15,nr,nr,9,32,nr,7,10,9,nr,23,20,nr,15,nr,nr,nr,20,nr,5,nr,11,nr,nr,31,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,53,nr,
23-07-2024,19,nr,6,nr,nr,25,27,nr,nr,23,28,nr,8,77,22,nr,36,33,nr,44,nr,nr,nr,25,nr,8,nr,11,nr,nr,49,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,54,nr,
23-07-2024,20,nr,22,nr,nr,34,39,nr,nr,24,35,nr,21,55,46,nr,22,38,nr,51,nr,nr,nr,32,nr,12,nr,31,nr,nr,21,nr,nr,nr,51,nr,nr,nr,nr,nr,nr,nr,36,nr,
23-07-2024,21,nr,25,nr,nr,21,24,nr,nr,10,37,nr,32,63,34,nr,16,19,nr,25,nr,nr,nr,13,nr,17,nr,26,nr,nr,19,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,21,nr,
23-07-2024,22,nr,13,nr,nr,19,19,nr,nr,11,23,nr,28,31,32,nr,9,8,nr,31,nr,nr,nr,15,nr,9,nr,15,nr,nr,12,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,16,nr,
23-07-2024,23,nr,9,nr,nr,12,19,nr,nr,16,23,nr,13,23,28,nr,6,6,nr,27,nr,nr,nr,14,nr,15,nr,8,nr,nr,15,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,15,nr,
23-07-2024,24,nr,11,nr,nr,19,17,nr,nr,32,25,nr,8,31,16,nr,7,16,nr,19,nr,nr,nr,19,nr,16,nr,10,nr,nr,16,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,24,nr,
24-07-2024,1,nr,9,nr,nr,20,22,nr,nr,2,24,nr,9,8,8,nr,16,25,nr,nr,nr,nr,nr,20,nr,21,nr,13,nr,nr,16,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,18,nr,
24-07-2024,2,nr,7,nr,nr,24,18,nr,nr,10,32,nr,8,9,5,nr,19,22,nr,nr,nr,nr,nr,18,nr,11,nr,12,nr,nr,13,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,20,nr,
24-07-2024,3,nr,12,nr,nr,19,17,nr,nr,12,35,nr,12,25,8,nr,13,24,nr,22,nr,nr,nr,28,nr,14,nr,14,nr,nr,19,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,5,nr,
