Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
18-02-2016,21,nr,51,0,nr,nr,nr,20,2,47,nr,nr,1,0,nr,1,96,nr,0,4,51,nr,nr,3,nr,nr,3,56,1,1,87,nr,nr,3,nr,nr,0,nr,nr,nr,0,9,nr,0,7,2,nr,nr,2,
18-02-2016,22,nr,40,0,nr,nr,nr,58,33,68,nr,nr,1,0,nr,7,101,nr,0,44,68,nr,nr,3,nr,nr,12,71,5,1,68,nr,nr,3,nr,nr,0,nr,nr,nr,0,55,nr,0,42,5,nr,nr,2,
18-02-2016,23,nr,37,0,nr,nr,nr,87,58,44,nr,nr,1,0,nr,78,217,nr,0,56,38,nr,nr,5,nr,nr,39,146,18,1,31,nr,nr,5,nr,nr,0,nr,nr,nr,0,85,nr,0,43,29,nr,nr,3,
18-02-2016,24,nr,46,0,nr,nr,nr,144,145,26,nr,nr,2,0,nr,220,212,nr,0,79,16,nr,nr,25,nr,nr,68,113,22,2,18,nr,nr,14,nr,nr,0,nr,nr,nr,0,240,nr,0,51,29,nr,nr,9,
19-02-2016,1,nr,50,0,nr,nr,nr,154,228,16,nr,nr,3,0,nr,43,113,nr,0,153,7,nr,nr,65,nr,nr,122,90,24,17,16,nr,nr,36,nr,nr,0,nr,nr,nr,0,143,nr,0,15,8,nr,nr,14,
19-02-2016,2,nr,62,0,nr,nr,nr,93,142,12,nr,nr,4,0,nr,29,74,nr,0,123,3,nr,nr,172,nr,nr,41,83,17,13,21,nr,nr,56,nr,nr,0,nr,nr,nr,0,68,nr,0,16,16,nr,nr,30,
19-02-2016,3,nr,57,0,nr,nr,nr,26,91,10,nr,nr,4,0,nr,14,53,nr,0,32,3,nr,nr,269,nr,nr,34,58,15,5,18,nr,nr,100,nr,nr,0,nr,nr,nr,0,56,nr,0,17,15,nr,nr,38,
19-02-2016,4,nr,48,0,nr,nr,nr,18,29,9,nr,nr,6,0,nr,5,37,nr,0,38,4,nr,nr,121,nr,nr,60,35,13,102,17,nr,nr,107,nr,nr,0,nr,nr,nr,0,39,nr,0,17,12,nr,nr,33,
19-02-2016,5,nr,35,0,nr,nr,nr,16,29,8,nr,nr,3,0,nr,3,31,nr,0,51,4,nr,nr,62,nr,nr,92,20,18,172,16,nr,nr,29,nr,nr,0,nr,nr,nr,0,35,nr,0,14,74,nr,nr,54,
19-02-2016,6,nr,39,0,nr,nr,nr,16,24,5,nr,nr,4,0,nr,3,23,nr,0,83,5,nr,nr,18,nr,nr,95,15,18,123,11,nr,nr,14,nr,nr,0,nr,nr,nr,0,30,nr,0,12,122,nr,nr,51,
19-02-2016,7,nr,45,0,nr,nr,nr,17,24,5,nr,nr,4,0,nr,3,17,nr,0,111,6,nr,nr,15,nr,nr,71,15,16,79,8,nr,nr,8,nr,nr,0,nr,nr,nr,0,26,nr,0,7,18,nr,nr,29,
19-02-2016,8,nr,32,0,nr,nr,nr,14,32,11,nr,nr,4,0,nr,3,19,nr,0,81,19,nr,nr,11,nr,nr,45,13,19,21,10,nr,nr,10,nr,nr,0,nr,nr,nr,0,24,nr,0,6,13,nr,nr,19,
19-02-2016,9,nr,31,0,nr,nr,nr,20,75,17,nr,nr,5,0,nr,13,23,nr,0,71,19,nr,nr,23,nr,nr,46,19,18,14,18,nr,nr,14,nr,nr,0,nr,nr,nr,0,29,nr,0,6,31,nr,nr,32,
19-02-2016,10,nr,18,0,nr,nr,nr,35,62,25,nr,nr,7,0,nr,51,36,nr,0,54,8,nr,nr,39,nr,nr,52,31,15,23,27,nr,nr,36,nr,nr,0,nr,nr,nr,0,52,nr,0,16,52,nr,nr,62,
19-02-2016,11,nr,18,0,nr,nr,nr,30,44,21,nr,nr,9,0,nr,48,49,nr,0,41,5,nr,nr,36,nr,nr,55,29,10,19,27,nr,nr,52,nr,nr,0,nr,nr,nr,0,42,nr,0,19,41,nr,nr,55,
19-02-2016,12,nr,15,0,nr,nr,nr,21,28,16,nr,nr,8,0,nr,32,39,nr,0,29,4,nr,nr,34,nr,nr,40,22,13,18,19,nr,nr,28,nr,nr,0,nr,nr,nr,0,37,nr,0,17,nr,nr,nr,37,
19-02-2016,13,nr,9,0,nr,nr,nr,12,16,11,nr,nr,11,0,nr,18,16,nr,0,16,4,nr,nr,20,nr,nr,22,15,10,18,10,nr,nr,18,nr,nr,0,nr,nr,nr,0,28,nr,0,13,nr,nr,nr,22,
19-02-2016,14,nr,7,0,nr,nr,nr,9,18,10,nr,nr,10,0,nr,5,15,nr,0,8,5,nr,nr,12,nr,nr,9,11,10,13,10,nr,nr,10,nr,nr,0,nr,nr,nr,0,20,nr,0,11,nr,nr,nr,7,
19-02-2016,15,nr,7,0,nr,nr,nr,7,16,7,nr,nr,10,0,nr,9,14,nr,0,7,5,nr,nr,10,nr,nr,8,12,9,11,7,nr,nr,10,nr,nr,0,nr,nr,nr,0,12,nr,0,10,nr,nr,nr,9,
19-02-2016,16,nr,6,0,nr,nr,nr,5,11,7,nr,nr,10,0,nr,29,8,nr,0,6,6,nr,nr,7,nr,nr,7,11,9,nr,7,nr,nr,7,nr,nr,0,nr,nr,nr,0,8,nr,0,9,9,nr,nr,6,
19-02-2016,17,nr,5,0,nr,nr,nr,7,6,6,nr,nr,4,0,nr,10,8,nr,0,7,10,nr,nr,8,nr,nr,7,9,9,5,7,nr,nr,5,nr,nr,0,nr,nr,nr,0,7,nr,0,7,7,nr,nr,5,
19-02-2016,18,nr,7,0,nr,nr,nr,7,12,7,nr,nr,2,0,nr,5,29,nr,0,8,7,nr,nr,10,nr,nr,10,13,4,5,7,nr,nr,12,nr,nr,0,nr,nr,nr,0,23,nr,0,5,5,nr,nr,12,
19-02-2016,19,nr,11,0,nr,nr,nr,10,6,13,nr,nr,2,0,nr,2,9,nr,0,7,8,nr,nr,3,nr,nr,8,12,3,5,15,nr,nr,4,nr,nr,0,nr,nr,nr,0,7,nr,0,8,8,nr,nr,4,
19-02-2016,20,nr,6,0,nr,nr,nr,3,3,4,nr,nr,1,0,nr,2,3,nr,0,3,38,nr,nr,3,nr,nr,4,4,3,1,5,nr,nr,3,nr,nr,0,nr,nr,nr,0,6,nr,0,4,2,nr,nr,1,
19-02-2016,21,nr,24,0,nr,nr,nr,3,2,11,nr,nr,1,0,nr,4,73,nr,0,3,71,nr,nr,3,nr,nr,3,23,2,2,33,nr,nr,5,nr,nr,0,nr,nr,nr,0,3,nr,0,3,2,nr,nr,3,
19-02-2016,22,nr,56,0,nr,nr,nr,61,4,93,nr,nr,1,0,nr,6,76,nr,0,19,38,nr,nr,4,nr,nr,4,96,4,2,75,nr,nr,7,nr,nr,0,nr,nr,nr,0,8,nr,0,13,3,nr,nr,4,
19-02-2016,23,nr,39,0,nr,nr,nr,38,11,74,nr,nr,1,0,nr,9,24,nr,0,23,23,nr,nr,3,nr,nr,7,36,31,2,63,nr,nr,5,nr,nr,0,nr,nr,nr,0,7,nr,0,51,6,nr,nr,4,
19-02-2016,24,nr,31,0,nr,nr,nr,18,22,44,nr,nr,2,0,nr,23,33,nr,0,16,15,nr,nr,3,nr,nr,15,32,36,3,33,nr,nr,5,nr,nr,0,nr,nr,nr,0,88,nr,0,21,12,nr,nr,5,
20-02-2016,1,nr,37,0,nr,nr,nr,31,125,23,nr,nr,2,0,nr,60,48,nr,0,68,10,nr,nr,5,nr,nr,63,44,28,4,15,nr,nr,4,nr,nr,0,nr,nr,nr,0,153,nr,0,16,13,nr,nr,6,
20-02-2016,2,nr,32,0,nr,nr,nr,54,136,12,nr,nr,4,0,nr,14,38,nr,0,92,10,nr,nr,9,nr,nr,109,41,25,3,11,nr,nr,6,nr,nr,0,nr,nr,nr,0,105,nr,0,15,16,nr,nr,6,
20-02-2016,3,nr,28,0,nr,nr,nr,46,24,9,nr,nr,11,0,nr,15,26,nr,0,100,10,nr,nr,56,nr,nr,32,34,17,4,12,nr,nr,12,nr,nr,0,nr,nr,nr,0,63,nr,0,12,6,nr,nr,9,
20-02-2016,4,nr,24,0,nr,nr,nr,44,16,8,nr,nr,4,0,nr,7,19,nr,0,38,9,nr,nr,37,nr,nr,11,54,10,18,12,nr,nr,39,nr,nr,0,nr,nr,nr,0,49,nr,0,15,10,nr,nr,14,
20-02-2016,5,nr,24,0,nr,nr,nr,13,35,7,nr,nr,3,0,nr,5,17,nr,0,35,5,nr,nr,29,nr,nr,22,36,10,35,8,nr,nr,32,nr,nr,0,nr,nr,nr,0,43,nr,0,19,27,nr,nr,21,
20-02-2016,6,nr,19,0,nr,nr,nr,21,34,10,nr,nr,3,0,nr,4,16,nr,0,22,4,nr,nr,75,nr,nr,25,29,9,37,9,nr,nr,53,nr,nr,0,nr,nr,nr,0,84,nr,0,23,29,nr,nr,24,
20-02-2016,7,nr,16,0,nr,nr,nr,16,50,7,nr,nr,3,0,nr,3,13,nr,0,20,7,nr,nr,89,nr,nr,24,26,8,30,7,nr,nr,41,nr,nr,0,nr,nr,nr,0,108,nr,0,11,30,nr,nr,24,
20-02-2016,8,nr,31,0,nr,nr,nr,22,67,11,nr,nr,4,0,nr,3,16,nr,0,29,nr,nr,nr,93,nr,nr,31,31,10,22,9,nr,nr,58,nr,nr,0,nr,nr,nr,0,99,nr,0,10,30,nr,nr,42,
20-02-2016,9,nr,42,0,nr,nr,nr,33,95,32,nr,nr,7,0,nr,10,22,nr,0,40,4,nr,nr,78,nr,nr,38,31,34,15,34,nr,nr,88,nr,nr,0,nr,nr,nr,0,85,nr,0,30,40,nr,nr,49,
20-02-2016,10,nr,45,0,nr,nr,nr,33,82,33,nr,nr,29,0,nr,40,46,nr,0,35,4,nr,nr,58,nr,nr,37,34,22,35,37,nr,nr,61,nr,nr,0,nr,nr,nr,0,88,nr,0,47,39,nr,nr,62,
20-02-2016,11,nr,36,0,nr,nr,nr,32,65,30,nr,nr,36,0,nr,50,56,nr,0,36,6,nr,nr,49,nr,nr,50,34,21,42,30,nr,nr,51,nr,nr,0,nr,nr,nr,0,57,nr,0,41,46,nr,nr,54,
20-02-2016,12,nr,28,0,nr,nr,nr,29,47,26,nr,nr,27,0,nr,53,46,nr,0,35,6,nr,nr,34,nr,nr,45,36,21,36,25,nr,nr,42,nr,nr,0,nr,nr,nr,0,45,nr,0,32,32,nr,nr,51,
20-02-2016,13,nr,14,0,nr,nr,nr,27,23,21,nr,nr,16,0,nr,45,23,nr,0,29,6,nr,nr,13,nr,nr,33,24,13,31,20,nr,nr,17,nr,nr,0,nr,nr,nr,0,26,nr,0,17,29,nr,nr,40,
20-02-2016,14,nr,15,0,nr,nr,nr,17,nr,21,nr,nr,16,0,nr,36,9,nr,0,14,5,nr,nr,11,nr,nr,18,13,12,26,20,nr,nr,10,nr,nr,0,nr,nr,nr,0,18,nr,0,18,26,nr,nr,19,
20-02-2016,15,nr,13,0,nr,nr,nr,11,11,13,nr,nr,11,0,nr,38,13,nr,0,13,5,nr,nr,16,nr,nr,19,11,13,9,12,nr,nr,12,nr,nr,0,nr,nr,nr,0,18,nr,0,17,22,nr,nr,9,
20-02-2016,16,nr,8,0,nr,nr,nr,11,12,11,nr,nr,8,0,nr,86,15,nr,0,11,4,nr,nr,15,nr,nr,15,11,14,8,11,nr,nr,13,nr,nr,0,nr,nr,nr,0,15,nr,0,14,13,nr,nr,12,
20-02-2016,17,nr,8,0,nr,nr,nr,10,13,11,nr,nr,7,0,nr,30,16,nr,0,11,6,nr,nr,14,nr,nr,13,11,11,7,9,nr,nr,12,nr,nr,0,nr,nr,nr,0,34,nr,0,12,11,nr,nr,14,
20-02-2016,18,nr,9,0,nr,nr,nr,11,29,11,nr,nr,5,0,nr,8,52,nr,0,16,10,nr,nr,14,nr,nr,14,16,8,8,10,nr,nr,14,nr,nr,0,nr,nr,nr,0,52,nr,0,10,10,nr,nr,16,
20-02-2016,19,nr,11,0,nr,nr,nr,26,25,23,nr,nr,4,0,nr,3,44,nr,0,27,9,nr,nr,5,nr,nr,28,45,nr,9,28,nr,nr,6,nr,nr,0,nr,nr,nr,0,25,nr,0,9,12,nr,nr,10,
20-02-2016,20,nr,21,0,nr,nr,nr,9,4,24,nr,nr,4,0,nr,3,85,nr,0,6,9,nr,nr,3,nr,nr,8,41,5,4,54,nr,nr,4,nr,nr,0,nr,nr,nr,0,6,nr,0,5,6,nr,nr,3,
20-02-2016,21,nr,68,0,nr,nr,nr,4,3,78,nr,nr,4,0,nr,5,77,nr,0,3,29,nr,nr,3,nr,nr,4,83,5,2,89,nr,nr,3,nr,nr,0,nr,nr,nr,0,4,nr,0,4,3,nr,nr,3,
20-02-2016,22,nr,65,0,nr,nr,nr,33,23,63,nr,nr,4,0,nr,5,57,nr,0,23,70,nr,nr,3,nr,nr,9,55,4,1,61,nr,nr,4,nr,nr,0,nr,nr,nr,0,43,nr,0,10,3,nr,nr,3,
20-02-2016,23,nr,39,0,nr,nr,nr,41,48,54,nr,nr,3,0,nr,4,57,nr,0,40,65,nr,nr,3,nr,nr,37,48,27,5,48,nr,nr,5,nr,nr,0,nr,nr,nr,0,45,nr,0,46,21,nr,nr,4,
20-02-2016,24,nr,15,0,nr,nr,nr,28,46,28,nr,nr,3,0,nr,6,46,nr,0,37,29,nr,nr,4,nr,nr,42,30,14,34,25,nr,nr,5,nr,nr,0,nr,nr,nr,0,51,nr,0,41,37,nr,nr,5,
21-02-2016,1,nr,7,0,nr,nr,nr,24,36,13,nr,nr,3,0,nr,6,34,nr,0,34,20,nr,nr,20,nr,nr,42,20,11,13,11,nr,nr,6,nr,nr,0,nr,nr,nr,0,64,nr,0,22,31,nr,nr,14,
21-02-2016,2,nr,6,0,nr,nr,nr,15,25,8,nr,nr,4,0,nr,10,24,nr,0,27,9,nr,nr,12,nr,nr,30,13,8,2,8,nr,nr,7,nr,nr,0,nr,nr,nr,0,35,nr,0,16,16,nr,nr,13,
21-02-2016,3,nr,8,0,nr,nr,nr,13,19,8,nr,nr,4,0,nr,8,16,nr,0,14,5,nr,nr,10,nr,nr,8,11,5,4,8,nr,nr,9,nr,nr,0,nr,nr,nr,0,23,nr,0,13,11,nr,nr,10,
21-02-2016,4,nr,7,0,nr,nr,nr,10,14,7,nr,nr,4,0,nr,5,11,nr,0,8,6,nr,nr,13,nr,nr,11,11,4,4,7,nr,nr,17,nr,nr,0,nr,nr,nr,0,12,nr,0,8,9,nr,nr,11,
21-02-2016,5,nr,5,0,nr,nr,nr,9,12,5,nr,nr,4,0,nr,3,9,nr,0,10,8,nr,nr,20,nr,nr,14,9,4,2,7,nr,nr,16,nr,nr,0,nr,nr,nr,0,20,nr,0,6,9,nr,nr,10,
21-02-2016,6,nr,6,0,nr,nr,nr,8,19,5,nr,nr,2,0,nr,2,7,nr,0,10,9,nr,nr,35,nr,nr,15,10,4,9,6,nr,nr,20,nr,nr,0,nr,nr,nr,0,18,nr,0,5,8,nr,nr,11,
21-02-2016,7,nr,6,0,nr,nr,nr,8,17,4,nr,nr,2,0,nr,2,6,nr,0,13,8,nr,nr,30,nr,nr,17,8,3,15,6,nr,nr,34,nr,nr,0,nr,nr,nr,0,14,nr,0,5,12,nr,nr,17,
21-02-2016,8,nr,7,0,nr,nr,nr,14,10,5,nr,nr,3,0,nr,2,8,nr,0,15,5,nr,nr,23,nr,nr,22,10,4,21,5,nr,nr,31,nr,nr,0,nr,nr,nr,0,12,nr,0,9,32,nr,nr,22,
21-02-2016,9,nr,8,0,nr,nr,nr,29,10,11,nr,nr,4,0,nr,10,10,nr,0,25,6,nr,nr,28,nr,nr,36,10,6,48,8,nr,nr,43,nr,nr,0,nr,nr,nr,0,17,nr,0,18,58,nr,nr,26,
21-02-2016,10,nr,8,0,nr,nr,nr,23,17,19,nr,nr,5,0,nr,37,10,nr,0,25,10,nr,nr,27,nr,nr,25,14,6,45,10,nr,nr,35,nr,nr,0,nr,nr,nr,0,20,nr,0,23,61,nr,nr,24,
21-02-2016,11,nr,11,0,nr,nr,nr,24,16,21,nr,nr,8,0,nr,22,11,nr,0,21,12,nr,nr,24,nr,nr,22,16,7,34,14,nr,nr,27,nr,nr,0,nr,nr,nr,0,14,nr,0,20,37,nr,nr,21,
21-02-2016,12,nr,15,0,nr,nr,nr,15,11,18,nr,nr,8,0,nr,23,9,nr,0,14,8,nr,nr,21,nr,nr,16,14,8,22,16,nr,nr,21,nr,nr,0,nr,nr,nr,0,18,nr,0,18,24,nr,nr,19,
21-02-2016,13,nr,12,0,nr,nr,nr,13,11,14,nr,nr,9,0,nr,18,9,nr,0,13,6,nr,nr,15,nr,nr,16,12,10,17,14,nr,nr,17,nr,nr,0,nr,nr,nr,0,15,nr,0,16,19,nr,nr,19,
21-02-2016,14,nr,9,0,nr,nr,nr,10,9,11,nr,nr,9,0,nr,8,9,nr,0,10,5,nr,nr,9,nr,nr,11,8,9,9,8,nr,nr,12,nr,nr,0,nr,nr,nr,0,12,nr,0,14,13,nr,nr,15,
21-02-2016,15,nr,6,0,nr,nr,nr,8,7,9,nr,nr,8,0,nr,6,7,nr,0,9,5,nr,nr,9,nr,nr,10,7,8,9,8,nr,nr,9,nr,nr,0,nr,nr,nr,0,10,nr,0,11,10,nr,nr,10,
21-02-2016,16,nr,6,0,nr,nr,nr,6,5,7,nr,nr,3,0,nr,3,5,nr,0,7,5,nr,nr,8,nr,nr,9,6,6,8,6,nr,nr,8,nr,nr,0,nr,nr,nr,0,9,nr,0,8,7,nr,nr,9,
21-02-2016,17,nr,6,0,nr,nr,nr,6,5,6,nr,nr,3,0,nr,6,6,nr,0,6,4,nr,nr,7,nr,nr,8,5,5,6,6,nr,nr,7,nr,nr,0,nr,nr,nr,0,8,nr,0,6,8,nr,nr,8,
21-02-2016,18,nr,6,0,nr,nr,nr,6,5,7,nr,nr,3,0,nr,13,5,nr,0,5,3,nr,nr,7,nr,nr,7,6,3,3,6,nr,nr,7,nr,nr,0,nr,nr,nr,0,6,nr,0,4,5,nr,nr,8,
21-02-2016,19,nr,4,0,nr,nr,nr,4,5,5,nr,nr,2,0,nr,17,7,nr,0,4,2,nr,nr,4,nr,nr,5,5,3,2,5,nr,nr,5,nr,nr,0,nr,nr,nr,0,10,nr,0,4,4,nr,nr,5,
21-02-2016,20,nr,4,0,nr,nr,nr,4,4,4,nr,nr,3,0,nr,4,10,nr,0,4,2,nr,nr,4,nr,nr,5,5,3,2,4,nr,nr,5,nr,nr,0,nr,nr,nr,0,14,nr,0,3,4,nr,nr,4,
21-02-2016,21,nr,6,0,nr,nr,nr,3,3,4,nr,nr,3,0,nr,5,6,nr,0,3,2,nr,nr,4,nr,nr,5,5,4,3,5,nr,nr,5,nr,nr,0,nr,nr,nr,0,6,nr,0,3,4,nr,nr,4,
21-02-2016,22,nr,4,0,nr,nr,nr,4,4,4,nr,nr,3,0,nr,4,6,nr,0,4,2,nr,nr,5,nr,nr,5,5,3,3,4,nr,nr,6,nr,nr,0,nr,nr,nr,0,6,nr,0,3,4,nr,nr,4,
21-02-2016,23,nr,5,0,nr,nr,nr,4,5,5,nr,nr,2,0,nr,3,7,nr,0,4,2,nr,nr,5,nr,nr,6,6,3,3,5,nr,nr,7,nr,nr,0,nr,nr,nr,0,10,nr,0,3,4,nr,nr,6,
21-02-2016,24,nr,8,0,nr,nr,nr,5,5,5,nr,nr,2,0,nr,2,7,nr,0,8,2,nr,nr,4,nr,nr,7,5,2,2,6,nr,nr,7,nr,nr,0,nr,nr,nr,0,4,nr,0,3,4,nr,nr,5,
22-02-2016,1,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,0,nr,nr,0,nr,nr,nr,nr,nr,
22-02-2016,2,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,0,nr,nr,0,nr,nr,nr,nr,nr,
22-02-2016,3,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,0,nr,nr,0,nr,nr,nr,nr,nr,
22-02-2016,4,nr,4,0,nr,nr,nr,3,nr,3,nr,nr,1,0,nr,2,3,nr,0,6,1,nr,nr,16,nr,nr,5,4,2,1,4,nr,nr,11,nr,nr,0,nr,nr,nr,0,4,nr,0,2,4,nr,nr,7,
22-02-2016,5,nr,3,0,nr,nr,nr,3,nr,3,nr,nr,1,0,nr,3,3,nr,0,4,1,nr,nr,14,nr,nr,7,3,2,3,4,nr,nr,5,nr,nr,0,nr,nr,nr,0,5,nr,0,2,4,nr,nr,13,
22-02-2016,6,nr,3,0,nr,nr,nr,3,nr,3,nr,nr,2,0,nr,2,3,nr,0,3,1,nr,nr,11,nr,nr,17,3,2,2,3,nr,nr,4,nr,nr,0,nr,nr,nr,0,5,nr,0,2,4,nr,nr,13,
22-02-2016,7,nr,4,0,nr,nr,nr,3,nr,3,nr,nr,2,0,nr,3,4,nr,0,3,1,nr,nr,15,nr,nr,19,4,2,2,3,nr,nr,10,nr,nr,0,nr,nr,nr,0,8,nr,0,2,6,nr,nr,16,
22-02-2016,8,nr,3,0,nr,nr,nr,6,nr,5,nr,nr,6,0,nr,4,8,nr,0,6,1,nr,nr,14,nr,nr,17,4,2,3,4,nr,nr,17,nr,nr,0,nr,nr,nr,0,15,nr,0,2,11,nr,nr,26,
22-02-2016,9,nr,4,0,nr,nr,nr,5,nr,5,nr,nr,4,0,nr,13,10,nr,0,10,1,nr,nr,18,nr,nr,15,6,3,12,6,nr,nr,17,nr,nr,0,nr,nr,nr,0,15,nr,0,3,8,nr,nr,18,
22-02-2016,10,nr,3,0,nr,nr,nr,5,nr,4,nr,nr,3,0,nr,15,10,nr,0,8,2,nr,nr,19,nr,nr,11,7,2,10,5,nr,nr,19,nr,nr,0,nr,nr,nr,0,19,nr,0,4,8,nr,nr,13,
22-02-2016,11,nr,3,0,nr,nr,nr,5,nr,4,nr,nr,2,0,nr,26,8,nr,0,6,2,nr,nr,13,nr,nr,11,7,3,3,4,nr,nr,15,nr,nr,0,nr,nr,nr,0,9,nr,0,4,6,nr,nr,11,
22-02-2016,12,nr,3,0,nr,nr,nr,5,nr,4,nr,nr,2,0,nr,15,5,nr,0,6,2,nr,nr,10,nr,nr,7,6,3,2,4,nr,nr,9,nr,nr,0,nr,nr,nr,0,9,nr,0,3,4,nr,nr,9,
22-02-2016,13,nr,3,0,nr,nr,nr,3,nr,4,nr,nr,2,0,nr,10,6,nr,0,4,3,nr,nr,7,nr,nr,5,5,2,2,4,nr,nr,6,nr,nr,0,nr,nr,nr,0,8,nr,0,3,3,nr,nr,6,
22-02-2016,14,nr,3,0,nr,nr,nr,3,nr,4,nr,nr,2,0,nr,6,4,nr,0,3,nr,nr,nr,5,nr,nr,4,3,2,2,4,nr,nr,5,nr,nr,0,nr,nr,nr,0,6,nr,0,3,3,nr,nr,5,
22-02-2016,15,nr,3,0,nr,nr,nr,3,nr,4,nr,nr,2,0,nr,3,2,nr,0,2,3,nr,nr,4,nr,nr,4,3,2,1,4,nr,nr,4,nr,nr,0,nr,nr,nr,0,4,nr,0,3,3,nr,nr,4,
22-02-2016,16,nr,2,0,nr,nr,nr,3,nr,4,nr,nr,2,0,nr,1,2,nr,0,2,2,nr,nr,4,nr,nr,3,3,2,2,4,nr,nr,3,nr,nr,0,nr,nr,nr,0,2,nr,0,2,3,nr,nr,3,
22-02-2016,17,nr,2,0,nr,nr,nr,2,nr,3,nr,nr,1,0,nr,1,2,nr,0,2,2,nr,nr,2,nr,nr,3,2,1,1,3,nr,nr,3,nr,nr,0,nr,nr,nr,0,2,nr,0,2,2,nr,nr,3,
22-02-2016,18,nr,2,0,nr,nr,nr,2,nr,2,nr,nr,1,0,nr,1,2,nr,0,1,1,nr,nr,2,nr,nr,4,2,1,1,2,nr,nr,3,nr,nr,0,nr,nr,nr,0,2,nr,0,1,2,nr,nr,3,
22-02-2016,19,nr,2,0,nr,nr,nr,2,nr,2,nr,nr,1,0,nr,1,2,nr,0,1,1,nr,nr,3,nr,nr,3,2,1,1,2,nr,nr,4,nr,nr,0,nr,nr,nr,0,2,nr,0,1,2,nr,nr,2,
22-02-2016,20,nr,2,0,nr,nr,nr,2,nr,2,nr,nr,1,0,nr,1,2,nr,0,2,1,nr,nr,3,nr,nr,3,2,1,1,2,nr,nr,4,nr,nr,0,nr,nr,nr,0,2,nr,0,2,2,nr,nr,2,
22-02-2016,21,nr,2,0,nr,nr,nr,2,nr,2,nr,nr,1,0,nr,2,2,nr,0,8,1,nr,nr,3,nr,nr,3,2,1,1,2,nr,nr,5,nr,nr,0,nr,nr,nr,0,2,nr,0,1,2,nr,nr,3,
22-02-2016,22,nr,1,0,nr,nr,nr,2,nr,2,nr,nr,2,0,nr,2,3,nr,0,1,1,nr,nr,3,nr,nr,3,2,1,1,2,nr,nr,4,nr,nr,0,nr,nr,nr,0,2,nr,0,1,2,nr,nr,3,
22-02-2016,23,nr,2,0,nr,nr,nr,2,nr,2,nr,nr,1,0,nr,3,3,nr,0,1,1,nr,nr,2,nr,nr,3,2,1,1,2,nr,nr,4,nr,nr,0,nr,nr,nr,0,3,nr,0,1,3,nr,nr,3,
22-02-2016,24,nr,1,0,nr,nr,nr,2,nr,2,nr,nr,1,0,nr,2,3,nr,0,1,1,nr,nr,3,nr,nr,3,2,1,1,2,nr,nr,4,nr,nr,0,nr,nr,nr,0,3,nr,0,1,3,nr,nr,3,
23-02-2016,1,nr,2,0,nr,nr,nr,2,1,2,nr,nr,1,0,nr,2,3,nr,0,1,1,nr,nr,3,nr,nr,3,2,1,2,2,nr,nr,4,nr,nr,0,nr,nr,nr,0,3,nr,0,1,nr,nr,nr,4,
23-02-2016,2,nr,1,0,nr,nr,nr,2,2,2,nr,nr,1,0,nr,2,2,nr,0,2,1,nr,nr,2,nr,nr,4,2,1,1,2,nr,nr,3,nr,nr,0,nr,nr,nr,0,3,nr,0,1,3,nr,nr,3,
23-02-2016,3,nr,1,0,nr,nr,nr,2,2,2,nr,nr,1,0,nr,2,2,nr,0,2,1,nr,nr,3,nr,nr,3,2,1,1,2,nr,nr,3,nr,nr,0,nr,nr,nr,0,3,nr,0,1,3,nr,nr,3,
23-02-2016,4,nr,1,0,nr,nr,nr,2,2,2,nr,nr,2,0,nr,2,2,nr,0,2,1,nr,nr,2,nr,nr,3,2,1,1,2,nr,nr,3,nr,nr,0,nr,nr,nr,0,3,nr,0,1,3,nr,nr,4,
23-02-2016,5,nr,1,0,nr,nr,nr,2,2,2,nr,nr,2,0,nr,2,2,nr,0,2,1,nr,nr,3,nr,nr,4,2,1,1,2,nr,nr,3,nr,nr,0,nr,nr,nr,0,4,nr,0,1,3,nr,nr,4,
23-02-2016,6,nr,1,0,nr,nr,nr,2,4,2,nr,nr,1,0,nr,2,2,nr,0,2,1,nr,nr,3,nr,nr,5,2,1,1,2,nr,nr,2,nr,nr,0,nr,nr,nr,0,3,nr,0,1,2,nr,nr,6,
