Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
10-01-2024,6,nr,nr,nr,32,nr,29,45,32,nr,nr,8,nr,4,26,nr,16,nr,42,nr,33,nr,nr,nr,43,43,nr,nr,36,nr,5,20,nr,nr,nr,nr,6,nr,nr,29,35,nr,nr,11,nr,nr,
10-01-2024,7,nr,nr,nr,37,nr,42,45,33,nr,nr,12,nr,7,34,nr,20,nr,44,nr,40,nr,nr,nr,44,46,nr,nr,38,nr,nr,23,nr,nr,nr,nr,10,nr,nr,38,43,nr,nr,16,34,nr,
10-01-2024,8,nr,nr,nr,40,nr,40,43,37,nr,nr,19,nr,7,32,nr,21,nr,48,nr,46,nr,nr,nr,45,45,nr,nr,40,nr,nr,28,nr,nr,nr,nr,14,nr,nr,44,50,nr,nr,25,32,nr,
10-01-2024,9,nr,nr,nr,43,nr,48,45,40,nr,nr,17,nr,6,34,48,16,nr,49,nr,49,nr,nr,nr,48,42,3,27,nr,nr,nr,26,nr,nr,nr,nr,10,nr,nr,40,53,nr,nr,19,32,nr,
10-01-2024,10,nr,nr,nr,51,nr,45,36,36,nr,nr,11,nr,5,33,51,11,nr,42,nr,34,nr,nr,nr,39,39,nr,nr,39,nr,nr,17,nr,nr,nr,nr,5,nr,nr,28,52,nr,nr,11,14,nr,
10-01-2024,11,nr,nr,nr,33,nr,32,24,26,nr,nr,7,nr,5,38,30,6,nr,35,nr,17,nr,nr,nr,37,38,2,10,39,nr,nr,13,nr,nr,nr,nr,4,nr,nr,9,nr,nr,nr,8,14,nr,
10-01-2024,12,nr,nr,nr,13,nr,23,10,22,nr,nr,7,nr,6,17,nr,6,nr,23,nr,26,nr,nr,nr,28,23,nr,9,19,nr,nr,11,nr,nr,nr,nr,3,nr,nr,11,nr,nr,nr,16,12,nr,
10-01-2024,13,nr,nr,nr,7,nr,17,7,16,nr,nr,8,nr,8,5,nr,8,nr,16,nr,16,nr,nr,nr,21,13,2,16,18,nr,nr,12,nr,nr,nr,nr,5,nr,nr,14,nr,nr,nr,21,11,nr,
10-01-2024,14,nr,nr,nr,8,nr,8,10,13,nr,nr,7,nr,8,nr,nr,11,nr,11,nr,10,nr,nr,nr,20,16,2,10,15,nr,nr,9,nr,nr,nr,nr,11,nr,nr,10,nr,nr,nr,16,10,nr,
10-01-2024,15,nr,nr,nr,10,nr,9,13,11,nr,nr,10,nr,6,9,8,11,nr,16,nr,10,nr,nr,nr,23,12,2,8,12,nr,9,11,nr,nr,nr,nr,10,nr,nr,12,10,nr,nr,13,9,nr,
10-01-2024,16,nr,nr,nr,12,nr,12,14,7,nr,nr,9,nr,4,10,9,10,nr,14,nr,24,nr,nr,nr,27,10,2,10,6,nr,7,13,nr,nr,nr,nr,7,nr,nr,20,11,nr,nr,14,8,nr,
10-01-2024,17,nr,nr,nr,5,nr,8,11,3,nr,nr,8,nr,6,7,6,16,nr,12,nr,23,nr,nr,nr,28,11,2,16,5,nr,10,19,nr,nr,nr,nr,4,nr,nr,15,27,nr,nr,13,14,nr,
10-01-2024,18,nr,nr,nr,7,nr,12,14,7,nr,nr,12,nr,6,4,12,18,nr,13,nr,19,nr,nr,nr,28,14,2,13,6,nr,12,29,nr,nr,nr,nr,3,nr,nr,14,17,nr,nr,12,18,nr,
10-01-2024,19,nr,nr,nr,26,nr,15,18,10,nr,nr,16,nr,8,13,24,26,nr,16,nr,18,nr,nr,nr,31,14,nr,nr,10,nr,12,30,nr,nr,nr,nr,8,nr,nr,31,39,nr,nr,14,28,nr,
10-01-2024,20,nr,nr,nr,33,nr,nr,15,11,nr,nr,17,nr,4,16,30,27,nr,18,nr,23,nr,nr,nr,36,15,nr,32,18,nr,15,30,nr,nr,nr,nr,12,nr,nr,34,39,nr,nr,26,44,nr,
10-01-2024,21,nr,nr,nr,37,nr,15,28,20,nr,nr,12,nr,10,39,33,29,nr,14,nr,24,nr,nr,nr,29,16,nr,nr,18,nr,13,30,nr,nr,nr,nr,29,nr,nr,43,37,nr,nr,26,46,nr,
10-01-2024,22,nr,nr,nr,42,nr,11,30,19,nr,nr,21,nr,8,41,28,36,nr,13,nr,30,nr,nr,nr,26,18,nr,nr,20,nr,18,32,nr,nr,nr,nr,30,nr,nr,35,39,nr,nr,19,43,nr,
10-01-2024,23,nr,nr,nr,35,nr,14,22,31,nr,nr,25,nr,6,35,31,30,nr,12,nr,31,nr,nr,nr,25,15,nr,32,25,nr,16,32,nr,nr,nr,nr,26,nr,nr,41,36,nr,nr,19,37,nr,
10-01-2024,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-01-2024,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-01-2024,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-01-2024,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-01-2024,4,nr,nr,nr,25,nr,25,38,28,nr,nr,26,nr,5,12,20,25,nr,26,nr,25,nr,nr,nr,31,31,nr,nr,16,nr,24,27,nr,nr,nr,nr,15,nr,nr,31,32,nr,nr,20,28,nr,
11-01-2024,5,nr,nr,nr,28,nr,21,41,28,nr,nr,25,nr,4,16,24,18,nr,22,nr,21,nr,nr,nr,28,30,nr,25,23,nr,25,25,nr,nr,nr,nr,17,nr,nr,31,36,nr,nr,17,27,nr,
11-01-2024,6,nr,nr,nr,29,nr,29,34,27,nr,nr,27,nr,6,22,28,26,nr,25,nr,25,nr,nr,nr,30,31,nr,nr,26,nr,27,24,nr,nr,nr,nr,18,nr,nr,32,36,nr,nr,26,26,nr,
11-01-2024,7,nr,nr,nr,30,nr,30,37,28,nr,nr,29,nr,12,27,30,33,nr,29,nr,28,nr,nr,nr,31,35,nr,33,29,nr,29,26,nr,nr,nr,nr,21,nr,nr,32,35,nr,nr,32,25,nr,
11-01-2024,8,nr,nr,nr,31,nr,30,36,29,nr,nr,28,nr,9,26,30,29,nr,31,nr,29,nr,nr,nr,34,29,nr,37,30,nr,31,31,nr,nr,nr,nr,22,nr,nr,35,33,nr,nr,32,25,nr,
11-01-2024,9,nr,nr,nr,34,nr,33,50,29,nr,nr,35,nr,12,30,36,28,nr,33,nr,39,nr,nr,nr,43,39,5,29,33,nr,40,35,nr,nr,nr,nr,27,nr,nr,41,39,nr,nr,37,31,nr,
11-01-2024,10,nr,nr,nr,38,nr,41,76,30,nr,nr,36,nr,7,36,54,45,nr,47,nr,59,nr,nr,nr,65,45,7,40,36,nr,64,49,nr,nr,nr,nr,15,nr,nr,60,56,nr,nr,54,51,nr,
11-01-2024,11,nr,nr,nr,52,nr,nr,106,37,nr,nr,17,nr,5,37,76,52,nr,55,nr,74,nr,nr,nr,101,41,10,52,28,nr,80,61,nr,nr,nr,nr,18,nr,nr,81,66,nr,nr,60,72,nr,
11-01-2024,12,nr,nr,nr,65,nr,40,136,26,nr,nr,11,nr,4,40,112,58,nr,67,nr,87,nr,nr,nr,126,37,7,72,19,nr,51,65,nr,nr,nr,nr,13,nr,nr,103,75,nr,nr,67,71,nr,
11-01-2024,13,nr,nr,nr,70,nr,32,116,19,nr,nr,nr,nr,nr,46,126,33,nr,45,nr,49,nr,nr,nr,74,30,nr,nr,16,nr,13,43,nr,nr,nr,nr,7,nr,nr,111,82,nr,nr,40,48,nr,
11-01-2024,14,nr,nr,nr,43,nr,19,56,14,nr,nr,9,nr,nr,42,45,26,nr,21,nr,22,nr,nr,nr,33,11,2,13,14,nr,6,32,nr,nr,nr,nr,4,nr,nr,84,76,nr,nr,15,37,nr,
11-01-2024,15,nr,13,nr,29,nr,15,12,14,nr,nr,10,nr,nr,48,nr,12,nr,16,nr,18,nr,nr,nr,28,12,nr,10,11,nr,8,22,nr,nr,nr,nr,5,nr,nr,16,71,nr,nr,9,43,nr,
11-01-2024,16,nr,13,nr,13,nr,15,13,15,nr,nr,8,nr,9,19,nr,11,nr,20,nr,19,nr,nr,nr,21,13,nr,14,11,nr,8,16,nr,nr,nr,nr,5,nr,nr,17,26,nr,nr,12,49,nr,
11-01-2024,17,nr,5,nr,32,nr,14,12,15,nr,nr,9,nr,8,10,nr,11,nr,20,nr,23,nr,nr,nr,21,13,nr,nr,11,nr,10,20,nr,nr,nr,nr,nr,nr,nr,24,17,nr,nr,14,21,nr,
11-01-2024,18,nr,16,nr,13,nr,19,12,21,nr,nr,13,nr,11,14,16,13,nr,16,nr,31,nr,nr,nr,31,12,nr,nr,14,nr,13,22,nr,nr,nr,nr,6,nr,nr,22,20,nr,nr,19,33,nr,
11-01-2024,19,nr,9,nr,23,nr,33,13,26,nr,nr,19,nr,13,40,26,19,nr,50,nr,45,nr,nr,nr,nr,16,nr,nr,31,nr,16,33,nr,nr,nr,nr,nr,nr,nr,31,27,nr,nr,27,39,nr,
11-01-2024,20,nr,8,nr,31,nr,32,39,30,nr,nr,20,nr,15,50,32,23,nr,44,nr,33,nr,nr,nr,45,18,nr,nr,43,nr,16,35,nr,nr,nr,nr,19,nr,nr,51,27,nr,nr,29,37,nr,
11-01-2024,21,nr,13,nr,49,nr,35,59,46,nr,nr,23,nr,20,48,27,31,nr,35,nr,33,nr,nr,nr,54,22,nr,nr,43,nr,16,39,nr,nr,nr,nr,14,nr,nr,71,35,nr,nr,31,42,nr,
11-01-2024,22,nr,9,nr,58,nr,32,60,49,nr,nr,17,nr,18,54,44,26,nr,33,nr,35,nr,nr,nr,46,42,nr,nr,41,nr,17,38,nr,nr,nr,nr,9,nr,nr,68,35,nr,nr,30,43,nr,
11-01-2024,23,nr,14,nr,58,nr,31,57,47,nr,nr,8,nr,14,47,49,24,nr,37,nr,36,nr,nr,nr,47,44,nr,nr,28,nr,18,33,nr,nr,nr,nr,15,nr,nr,62,44,nr,nr,28,53,nr,
11-01-2024,24,nr,8,nr,50,nr,26,55,35,nr,nr,7,nr,12,39,46,28,nr,40,nr,34,nr,nr,nr,49,46,nr,nr,31,nr,18,32,nr,nr,nr,nr,16,nr,nr,54,58,nr,nr,23,52,nr,
12-01-2024,1,nr,8,nr,44,nr,35,59,29,nr,nr,7,nr,5,38,39,38,nr,41,nr,27,nr,nr,nr,53,45,nr,26,30,nr,11,33,nr,nr,nr,nr,12,nr,nr,47,49,nr,nr,25,47,nr,
12-01-2024,2,nr,6,nr,46,nr,35,50,25,nr,nr,18,nr,5,36,38,26,nr,36,nr,35,nr,nr,nr,45,42,nr,nr,27,nr,29,36,nr,nr,nr,nr,12,nr,nr,45,46,nr,nr,24,45,nr,
12-01-2024,3,nr,2,nr,46,nr,33,52,27,nr,nr,13,nr,7,38,37,21,nr,34,nr,30,nr,nr,nr,42,30,nr,nr,22,nr,22,31,nr,nr,nr,nr,11,nr,nr,48,36,nr,nr,23,39,nr,
12-01-2024,4,nr,5,nr,43,nr,31,41,28,nr,nr,18,nr,6,36,34,35,nr,35,nr,34,nr,nr,nr,38,34,nr,nr,18,nr,18,26,nr,nr,nr,nr,9,nr,nr,45,42,nr,nr,33,38,nr,
12-01-2024,5,nr,5,nr,37,nr,29,42,27,nr,nr,nr,nr,9,33,33,36,nr,34,nr,30,nr,nr,nr,37,27,nr,nr,23,nr,35,37,nr,nr,nr,nr,9,nr,nr,43,39,nr,nr,33,35,nr,
12-01-2024,6,nr,3,nr,31,nr,29,41,23,nr,nr,21,nr,11,32,31,35,nr,34,nr,29,nr,nr,nr,41,31,nr,nr,21,nr,36,37,nr,nr,nr,nr,15,nr,nr,40,38,nr,nr,31,33,nr,
12-01-2024,7,nr,3,nr,33,nr,33,37,27,nr,nr,27,nr,19,31,33,33,nr,40,nr,34,nr,nr,nr,46,40,nr,35,26,nr,36,36,nr,nr,nr,nr,18,nr,nr,37,39,nr,nr,35,35,nr,
12-01-2024,8,nr,9,nr,33,nr,34,47,29,nr,nr,31,nr,17,30,33,32,nr,46,nr,43,nr,nr,nr,51,45,nr,36,nr,nr,35,31,nr,nr,nr,nr,24,nr,nr,43,42,nr,nr,37,34,nr,
12-01-2024,9,nr,29,nr,36,nr,48,57,37,nr,nr,29,nr,21,37,41,31,nr,48,nr,53,nr,nr,nr,50,56,6,46,34,nr,46,31,nr,nr,nr,nr,29,nr,nr,48,49,nr,nr,52,38,nr,
12-01-2024,10,nr,32,nr,61,nr,55,58,36,nr,nr,26,nr,14,54,65,40,nr,63,nr,66,nr,nr,nr,71,61,4,59,43,nr,61,34,nr,nr,nr,nr,30,nr,nr,71,66,nr,nr,53,54,nr,
12-01-2024,11,nr,nr,nr,76,nr,38,68,30,nr,nr,nr,nr,7,75,90,nr,49,88,nr,84,nr,nr,nr,97,69,8,52,43,nr,43,nr,nr,nr,nr,nr,19,nr,nr,109,61,nr,nr,26,49,nr,
12-01-2024,12,nr,nr,nr,117,nr,68,73,28,nr,nr,nr,nr,26,69,92,35,40,120,nr,76,nr,nr,nr,115,61,6,35,30,nr,19,nr,nr,nr,nr,nr,13,nr,nr,117,51,nr,nr,38,31,nr,
12-01-2024,13,nr,11,nr,79,nr,55,55,26,nr,nr,nr,nr,nr,42,93,24,37,97,nr,67,nr,nr,nr,73,91,2,26,nr,nr,14,nr,nr,nr,nr,nr,5,nr,nr,102,46,nr,nr,42,20,nr,
12-01-2024,14,nr,11,nr,33,nr,54,40,33,nr,nr,nr,nr,nr,18,87,24,24,46,nr,39,nr,nr,nr,38,72,nr,15,31,nr,18,nr,nr,nr,nr,nr,4,nr,nr,53,24,nr,nr,22,9,nr,
12-01-2024,15,nr,13,nr,25,nr,32,42,33,nr,nr,nr,nr,44,21,60,20,22,34,nr,32,nr,nr,nr,43,57,1,11,40,nr,10,18,nr,nr,nr,nr,4,nr,nr,45,19,nr,nr,15,13,nr,
12-01-2024,16,nr,12,nr,33,nr,24,38,22,nr,nr,nr,nr,37,31,58,10,16,30,nr,22,nr,nr,nr,32,38,1,11,25,nr,10,17,nr,nr,nr,nr,4,nr,nr,56,22,nr,nr,12,12,nr,
12-01-2024,17,nr,8,nr,40,nr,16,32,13,nr,nr,nr,nr,20,37,59,11,16,23,nr,24,nr,nr,nr,23,31,1,13,10,nr,12,20,nr,nr,nr,nr,4,nr,nr,53,28,nr,nr,15,14,nr,
12-01-2024,18,nr,12,nr,55,nr,29,37,23,nr,nr,nr,nr,11,55,58,13,19,30,nr,30,nr,nr,nr,28,37,2,16,16,nr,10,22,nr,nr,nr,nr,5,nr,nr,52,43,nr,nr,17,25,nr,
12-01-2024,19,nr,4,nr,51,nr,32,52,31,nr,nr,nr,nr,14,80,53,16,31,38,nr,32,nr,nr,nr,37,19,nr,nr,nr,nr,12,26,nr,nr,nr,nr,22,nr,nr,58,31,nr,nr,22,40,nr,
12-01-2024,20,nr,11,nr,35,nr,54,62,40,nr,nr,nr,nr,13,70,68,21,37,29,nr,54,nr,nr,nr,56,15,nr,nr,35,nr,12,37,nr,nr,nr,nr,27,nr,nr,64,29,nr,nr,39,47,nr,
12-01-2024,21,nr,35,nr,38,nr,53,66,52,nr,nr,nr,nr,18,nr,66,31,54,49,nr,59,nr,nr,nr,65,20,nr,40,50,nr,15,41,nr,nr,nr,nr,27,nr,nr,62,63,nr,nr,59,55,nr,
12-01-2024,22,nr,24,nr,42,nr,42,70,49,nr,nr,nr,nr,15,38,61,33,62,61,nr,62,nr,nr,nr,64,51,nr,41,54,nr,17,48,nr,nr,nr,nr,39,nr,nr,62,58,nr,nr,61,52,nr,
12-01-2024,23,nr,19,nr,45,nr,42,68,48,nr,nr,nr,nr,24,37,58,48,62,51,nr,57,nr,nr,nr,66,53,nr,nr,nr,nr,30,50,nr,nr,nr,nr,35,nr,nr,57,51,nr,nr,49,55,nr,
12-01-2024,24,nr,16,nr,48,nr,52,62,42,nr,nr,nr,nr,39,33,52,44,59,50,nr,53,nr,nr,nr,61,49,nr,nr,42,nr,36,52,nr,nr,nr,nr,32,nr,nr,53,47,nr,nr,53,52,nr,
13-01-2024,1,nr,15,nr,47,nr,52,51,37,nr,nr,nr,nr,24,30,50,48,59,54,nr,51,nr,nr,nr,60,49,nr,nr,36,nr,52,47,nr,nr,nr,nr,37,nr,nr,49,49,nr,nr,52,48,nr,
13-01-2024,2,nr,13,nr,47,nr,50,49,33,nr,nr,nr,nr,17,26,50,47,54,52,nr,49,nr,nr,nr,57,43,nr,55,35,nr,55,47,nr,nr,nr,nr,15,nr,nr,48,47,nr,nr,56,nr,nr,
13-01-2024,3,nr,15,nr,44,nr,47,46,32,nr,nr,nr,nr,8,24,44,48,50,46,nr,48,nr,nr,nr,54,43,nr,nr,29,nr,53,48,nr,nr,nr,nr,16,nr,nr,46,47,nr,nr,48,38,nr,
13-01-2024,4,nr,16,nr,43,nr,42,46,29,nr,nr,nr,nr,10,19,35,46,50,46,nr,46,nr,nr,nr,54,39,nr,nr,18,nr,29,40,nr,nr,nr,nr,17,nr,nr,42,48,nr,nr,33,38,nr,
13-01-2024,5,nr,17,nr,38,nr,40,53,22,nr,nr,nr,nr,6,16,32,49,49,46,nr,44,nr,nr,nr,50,40,nr,nr,25,nr,23,35,nr,nr,nr,nr,10,nr,nr,39,46,nr,nr,39,34,nr,
13-01-2024,6,nr,17,nr,29,nr,37,41,29,nr,nr,nr,nr,21,20,31,38,48,44,nr,42,nr,nr,nr,51,37,nr,nr,20,nr,40,35,nr,nr,nr,nr,10,nr,nr,41,43,nr,nr,47,32,nr,
13-01-2024,7,nr,16,nr,34,nr,37,43,28,nr,nr,nr,nr,22,23,30,26,48,40,nr,40,nr,nr,nr,46,36,nr,47,26,nr,39,31,nr,nr,nr,nr,18,nr,nr,38,44,nr,nr,39,31,nr,
13-01-2024,8,nr,14,nr,37,nr,34,37,29,nr,nr,nr,nr,14,27,33,29,37,38,nr,39,nr,nr,nr,45,39,nr,36,26,nr,42,32,nr,nr,nr,nr,22,nr,nr,41,39,nr,nr,37,30,nr,
13-01-2024,9,nr,17,nr,40,nr,41,61,43,nr,nr,nr,nr,14,31,42,35,49,48,nr,52,nr,nr,nr,68,50,3,38,29,nr,56,44,nr,nr,nr,nr,28,nr,nr,61,47,nr,nr,46,37,nr,
13-01-2024,10,nr,31,nr,58,nr,27,55,34,nr,nr,nr,nr,9,41,77,34,47,60,nr,60,nr,nr,nr,59,46,2,28,45,nr,25,44,nr,nr,nr,nr,29,nr,nr,55,67,nr,nr,52,51,nr,
13-01-2024,11,nr,34,nr,76,nr,27,46,20,nr,nr,nr,nr,9,47,102,18,29,41,nr,41,nr,nr,nr,43,31,1,16,27,nr,19,35,nr,nr,nr,nr,13,nr,nr,49,73,nr,nr,41,64,nr,
13-01-2024,12,nr,20,nr,90,nr,29,30,26,nr,nr,nr,nr,30,74,57,10,23,33,nr,28,nr,nr,nr,28,29,1,13,17,nr,10,13,nr,nr,nr,nr,14,nr,nr,86,93,nr,nr,16,66,nr,
13-01-2024,13,nr,12,nr,82,nr,26,32,21,nr,nr,nr,nr,24,77,35,12,17,25,nr,22,nr,nr,nr,31,30,nr,13,19,nr,7,12,nr,nr,nr,nr,8,nr,nr,89,99,nr,nr,9,65,nr,
13-01-2024,14,nr,14,nr,37,nr,25,20,20,nr,nr,nr,nr,6,84,20,21,23,29,nr,28,nr,nr,nr,35,25,1,12,21,nr,14,18,nr,nr,nr,nr,4,nr,nr,34,63,nr,nr,22,61,nr,
13-01-2024,15,nr,16,nr,17,nr,18,18,20,nr,nr,nr,nr,6,25,10,18,16,17,nr,26,nr,nr,nr,28,nr,nr,nr,20,nr,14,23,nr,nr,nr,nr,8,nr,nr,18,12,nr,nr,32,27,nr,
13-01-2024,16,nr,20,nr,17,nr,14,11,16,nr,nr,nr,nr,7,15,12,12,13,14,nr,18,nr,nr,nr,27,16,nr,nr,17,nr,14,13,nr,nr,nr,nr,8,nr,nr,16,13,nr,nr,29,12,nr,
13-01-2024,17,nr,8,nr,12,nr,11,10,15,nr,nr,nr,nr,9,15,13,14,16,10,nr,19,nr,nr,nr,23,10,2,14,11,nr,18,13,nr,nr,nr,nr,7,nr,nr,17,18,nr,nr,20,16,nr,
13-01-2024,18,nr,4,nr,9,nr,10,12,5,nr,nr,nr,nr,10,7,14,16,15,15,nr,17,nr,nr,nr,21,11,4,21,7,nr,15,17,nr,nr,nr,nr,12,nr,nr,16,16,nr,nr,28,18,nr,
13-01-2024,19,nr,5,nr,11,nr,14,20,10,nr,nr,nr,nr,12,12,7,23,23,16,nr,33,nr,nr,nr,31,23,nr,24,8,nr,17,23,nr,nr,nr,nr,18,nr,nr,17,21,nr,nr,27,24,nr,
13-01-2024,20,nr,25,nr,17,nr,33,26,32,nr,nr,nr,nr,15,20,23,31,27,24,nr,51,nr,nr,nr,34,19,nr,nr,22,nr,19,34,nr,nr,nr,nr,31,nr,nr,21,25,nr,nr,41,32,nr,
13-01-2024,21,nr,18,nr,18,nr,57,28,38,nr,nr,nr,nr,15,22,21,31,37,37,nr,58,nr,nr,nr,57,30,nr,nr,33,nr,22,50,nr,nr,nr,nr,38,nr,nr,30,23,nr,nr,55,31,nr,
13-01-2024,22,nr,26,nr,21,nr,59,29,38,nr,nr,nr,nr,26,25,21,39,54,63,nr,63,nr,nr,nr,67,51,nr,nr,44,nr,21,51,nr,nr,nr,nr,34,nr,nr,30,28,nr,nr,56,29,nr,
13-01-2024,23,nr,15,nr,23,nr,50,31,35,nr,nr,nr,nr,23,22,27,28,55,60,nr,60,nr,nr,nr,62,50,nr,nr,25,nr,19,49,nr,nr,nr,nr,40,nr,nr,28,29,nr,nr,56,28,nr,
13-01-2024,24,nr,13,nr,23,nr,45,31,30,nr,nr,nr,nr,16,23,24,41,51,51,nr,52,nr,nr,nr,64,43,nr,44,20,nr,28,47,nr,nr,nr,nr,34,nr,nr,29,30,nr,nr,48,30,nr,
14-01-2024,1,nr,22,nr,19,nr,36,31,24,nr,nr,nr,nr,13,20,23,43,48,46,nr,46,nr,nr,nr,58,36,nr,nr,17,nr,41,43,nr,nr,nr,nr,26,nr,nr,25,30,nr,nr,41,25,nr,
14-01-2024,2,nr,17,nr,13,nr,32,27,22,nr,nr,nr,nr,11,18,21,40,45,41,nr,35,nr,nr,nr,47,35,nr,nr,13,nr,42,37,nr,nr,nr,nr,19,nr,nr,23,28,nr,nr,38,25,nr,
14-01-2024,3,nr,15,nr,13,nr,31,24,19,nr,nr,nr,nr,12,17,21,31,36,28,nr,34,nr,nr,nr,42,24,nr,nr,18,nr,37,31,nr,nr,nr,nr,25,nr,nr,22,28,nr,nr,37,21,nr,
14-01-2024,4,nr,10,nr,19,nr,29,21,22,nr,nr,nr,nr,11,12,19,32,35,29,nr,33,nr,nr,nr,42,26,nr,nr,23,nr,33,31,nr,nr,nr,nr,15,nr,nr,21,30,nr,nr,32,20,nr,
14-01-2024,5,nr,5,nr,20,nr,27,23,24,nr,nr,nr,nr,16,15,19,29,33,27,nr,30,nr,nr,nr,34,24,nr,36,12,nr,32,29,nr,nr,nr,nr,15,nr,nr,22,27,nr,nr,27,23,nr,
14-01-2024,6,nr,5,nr,21,nr,26,26,27,nr,nr,nr,nr,13,15,18,25,31,28,nr,26,nr,nr,nr,31,25,nr,nr,12,nr,29,26,nr,nr,nr,nr,19,nr,nr,23,27,nr,nr,25,21,nr,
14-01-2024,7,nr,4,nr,23,nr,25,22,24,nr,nr,nr,nr,29,16,22,22,27,27,nr,26,nr,nr,nr,31,27,nr,26,22,nr,28,26,nr,nr,nr,nr,16,nr,nr,24,27,nr,nr,26,22,nr,
14-01-2024,8,nr,7,nr,26,nr,23,23,22,nr,nr,nr,nr,23,23,26,21,25,26,nr,24,nr,nr,nr,30,29,nr,nr,26,nr,26,25,nr,nr,nr,nr,16,nr,nr,27,29,nr,nr,25,22,nr,
14-01-2024,9,nr,13,nr,31,nr,30,38,26,nr,nr,nr,nr,23,20,28,23,35,25,nr,25,nr,nr,nr,33,37,4,31,28,nr,33,27,nr,nr,nr,nr,24,nr,nr,32,35,nr,nr,28,27,nr,
14-01-2024,10,nr,16,nr,40,nr,30,76,25,nr,nr,nr,nr,24,39,41,35,46,31,nr,40,nr,nr,nr,42,41,nr,nr,21,nr,42,42,nr,nr,nr,nr,21,nr,nr,47,44,nr,nr,25,34,nr,
14-01-2024,11,nr,32,nr,48,nr,31,70,30,nr,nr,nr,nr,31,49,40,38,37,37,nr,42,nr,nr,nr,69,44,4,21,29,nr,32,33,nr,nr,nr,nr,11,nr,nr,60,56,nr,nr,25,32,nr,
14-01-2024,12,nr,19,nr,39,nr,39,50,27,nr,nr,nr,nr,48,48,54,27,28,53,nr,64,nr,nr,nr,59,68,4,18,37,nr,12,24,nr,nr,nr,nr,11,nr,nr,50,35,nr,nr,32,29,nr,
14-01-2024,13,nr,17,nr,36,nr,43,32,25,nr,nr,nr,nr,37,28,51,12,21,43,nr,46,nr,nr,nr,39,48,3,5,28,nr,7,14,nr,nr,nr,nr,11,nr,nr,34,28,nr,nr,23,31,nr,
14-01-2024,14,nr,12,nr,28,nr,34,31,27,nr,nr,nr,nr,39,22,36,9,16,36,nr,19,nr,nr,nr,23,37,3,6,21,nr,6,13,nr,nr,nr,nr,11,nr,nr,30,29,nr,nr,8,24,nr,
14-01-2024,15,nr,9,nr,25,nr,26,22,24,nr,nr,nr,nr,30,18,26,9,10,26,nr,14,nr,nr,nr,18,32,nr,nr,19,nr,6,12,nr,nr,nr,nr,5,nr,nr,26,27,nr,nr,8,26,nr,
14-01-2024,16,nr,15,nr,23,nr,17,22,20,nr,nr,nr,nr,20,27,31,6,11,17,nr,14,nr,nr,nr,15,29,2,7,17,nr,6,14,nr,nr,nr,nr,5,nr,nr,26,24,nr,nr,8,22,nr,
14-01-2024,17,nr,16,nr,29,nr,11,18,17,nr,nr,nr,nr,9,25,31,7,11,15,nr,14,nr,nr,nr,13,28,2,9,16,nr,8,17,nr,nr,nr,nr,8,nr,nr,21,26,nr,nr,9,21,nr,
14-01-2024,18,nr,8,nr,32,nr,16,22,19,nr,nr,nr,nr,13,37,22,9,15,19,nr,24,nr,nr,nr,24,25,nr,13,20,nr,13,22,nr,nr,nr,nr,6,nr,nr,22,32,nr,nr,15,24,nr,
14-01-2024,19,nr,10,nr,40,nr,37,35,33,nr,nr,nr,nr,15,72,31,14,25,41,nr,37,nr,nr,nr,43,27,nr,nr,33,nr,14,24,nr,nr,nr,nr,8,nr,nr,40,52,nr,nr,16,38,nr,
14-01-2024,20,nr,11,nr,28,nr,40,20,41,nr,nr,nr,nr,12,60,35,24,40,17,nr,37,nr,nr,nr,46,14,nr,nr,37,nr,17,29,nr,nr,nr,nr,28,nr,nr,43,46,nr,nr,22,37,nr,
