Promedio horarios de wdrPromedio horarios de wdr
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
11-06-2011,20,nr,nr,nr,nr,nr,nr,21,nr,nr,28,nr,18,nr,nr,nr,nr,nr,22,nr,35,nr,15,nr,nr,38,nr,nr,nr,14,nr,47,nr,nr,47,nr,
11-06-2011,21,nr,nr,nr,nr,nr,nr,17,nr,nr,56,nr,8,nr,nr,nr,nr,nr,16,nr,35,nr,6,nr,nr,29,nr,nr,nr,2,nr,17,nr,nr,47,nr,
11-06-2011,22,nr,nr,nr,nr,nr,nr,354,nr,nr,29,nr,29,nr,nr,nr,nr,nr,344,nr,359,nr,349,nr,nr,15,nr,nr,nr,28,nr,345,nr,nr,41,nr,
11-06-2011,23,nr,nr,nr,nr,nr,nr,355,nr,nr,317,nr,328,nr,nr,nr,nr,nr,344,nr,339,nr,332,nr,nr,339,nr,nr,nr,347,nr,242,nr,nr,33,nr,
11-06-2011,24,nr,nr,nr,nr,nr,nr,10,nr,nr,321,nr,343,nr,nr,nr,nr,nr,351,nr,303,nr,344,nr,nr,359,nr,nr,nr,334,nr,231,nr,nr,34,nr,
12-06-2011,1,nr,nr,nr,nr,nr,nr,26,nr,nr,19,nr,332,nr,nr,nr,nr,nr,5,nr,328,nr,5,nr,nr,10,nr,nr,nr,314,nr,217,nr,nr,40,nr,
12-06-2011,2,nr,nr,nr,nr,nr,nr,184,nr,nr,304,nr,283,nr,nr,nr,nr,nr,302,nr,305,nr,329,nr,nr,324,nr,nr,nr,306,nr,206,nr,nr,321,nr,
12-06-2011,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,318,nr,289,nr,nr,nr,nr,nr,313,nr,236,nr,51,nr,nr,324,nr,nr,nr,310,nr,207,nr,nr,346,nr,
12-06-2011,4,nr,nr,nr,nr,nr,nr,66,nr,nr,183,nr,228,nr,nr,nr,nr,nr,74,nr,235,nr,24,nr,nr,132,nr,nr,nr,323,nr,209,nr,nr,325,nr,
12-06-2011,5,nr,nr,nr,nr,nr,nr,74,nr,nr,174,nr,224,nr,nr,nr,nr,nr,28,nr,243,nr,9,nr,nr,77,nr,nr,nr,314,nr,217,nr,nr,343,nr,
12-06-2011,6,nr,nr,nr,nr,nr,nr,41,nr,nr,206,nr,223,nr,nr,nr,nr,nr,11,nr,234,nr,9,nr,nr,89,nr,nr,nr,285,nr,222,nr,nr,316,nr,
12-06-2011,7,nr,nr,nr,nr,nr,nr,23,nr,nr,195,nr,226,nr,nr,nr,nr,nr,60,nr,230,nr,19,nr,nr,113,nr,nr,nr,315,nr,219,nr,nr,301,nr,
12-06-2011,8,nr,nr,nr,nr,nr,nr,295,nr,nr,122,nr,335,nr,nr,nr,nr,nr,74,nr,125,nr,27,nr,nr,107,nr,nr,nr,323,nr,55,nr,nr,1,nr,
12-06-2011,9,nr,nr,nr,nr,nr,nr,284,nr,nr,86,nr,55,nr,nr,nr,nr,nr,59,nr,68,nr,28,nr,nr,79,nr,nr,nr,89,nr,49,nr,nr,12,nr,
12-06-2011,10,nr,nr,nr,nr,nr,nr,302,nr,nr,56,nr,20,nr,nr,nr,nr,nr,45,nr,27,nr,353,nr,nr,88,nr,nr,nr,6,nr,54,nr,nr,17,nr,
12-06-2011,11,nr,nr,nr,nr,nr,nr,347,nr,nr,61,nr,59,nr,nr,nr,nr,nr,349,nr,41,nr,33,nr,nr,66,nr,nr,nr,8,nr,48,nr,nr,352,nr,
12-06-2011,12,nr,nr,nr,nr,nr,nr,336,nr,nr,41,nr,24,nr,nr,nr,nr,nr,350,nr,17,nr,306,nr,nr,344,nr,nr,nr,330,nr,37,nr,nr,nr,nr,
12-06-2011,13,nr,nr,nr,nr,nr,nr,309,nr,nr,36,nr,30,nr,nr,nr,nr,nr,268,nr,36,nr,341,nr,nr,334,nr,nr,nr,346,nr,28,nr,nr,302,nr,
12-06-2011,14,nr,nr,nr,nr,nr,nr,308,nr,nr,40,nr,20,nr,nr,nr,nr,nr,305,nr,42,nr,342,nr,nr,357,nr,nr,nr,6,nr,31,nr,nr,347,nr,
12-06-2011,15,nr,nr,nr,nr,nr,nr,295,nr,nr,36,nr,29,nr,nr,nr,nr,nr,19,nr,27,nr,308,nr,nr,359,nr,nr,nr,14,nr,31,nr,nr,314,nr,
12-06-2011,16,nr,nr,nr,nr,nr,nr,297,nr,nr,17,nr,2,nr,nr,nr,nr,nr,313,nr,29,nr,315,nr,nr,13,nr,nr,nr,4,nr,22,nr,nr,324,nr,
12-06-2011,17,nr,nr,nr,nr,nr,nr,300,nr,nr,34,nr,9,nr,nr,nr,nr,nr,346,nr,13,nr,320,nr,nr,343,nr,nr,nr,356,nr,354,nr,nr,336,nr,
12-06-2011,18,nr,nr,nr,nr,nr,nr,319,nr,nr,12,nr,5,nr,nr,nr,nr,nr,325,nr,357,nr,316,nr,nr,321,nr,nr,nr,340,nr,335,nr,nr,334,nr,
12-06-2011,19,nr,nr,nr,nr,nr,nr,13,nr,nr,14,nr,349,nr,nr,nr,nr,nr,353,nr,349,nr,358,nr,nr,352,nr,nr,nr,347,nr,352,nr,nr,14,nr,
12-06-2011,20,nr,nr,nr,nr,nr,nr,21,nr,nr,21,nr,13,nr,nr,nr,nr,nr,27,nr,39,nr,20,nr,nr,38,nr,nr,nr,4,nr,50,nr,nr,45,nr,
12-06-2011,21,nr,nr,nr,nr,nr,nr,28,nr,nr,45,nr,14,nr,nr,nr,nr,nr,4,nr,30,nr,9,nr,nr,14,nr,nr,nr,3,nr,23,nr,nr,60,nr,
12-06-2011,22,nr,nr,nr,nr,nr,nr,352,nr,nr,45,nr,345,nr,nr,nr,nr,nr,350,nr,14,nr,349,nr,nr,354,nr,nr,nr,354,nr,351,nr,nr,30,nr,
12-06-2011,23,nr,nr,nr,nr,nr,nr,329,nr,nr,348,nr,335,nr,nr,nr,nr,nr,323,nr,344,nr,333,nr,nr,330,nr,nr,nr,343,nr,318,nr,nr,5,nr,
12-06-2011,24,nr,nr,nr,nr,nr,nr,315,nr,nr,326,nr,328,nr,nr,nr,nr,nr,309,nr,326,nr,312,nr,nr,319,nr,nr,nr,352,nr,297,nr,nr,5,nr,
13-06-2011,1,nr,nr,nr,nr,nr,nr,317,nr,nr,305,nr,343,nr,nr,nr,nr,nr,325,nr,333,nr,310,nr,nr,315,nr,nr,nr,349,nr,270,nr,nr,13,nr,
13-06-2011,2,nr,nr,nr,nr,nr,nr,331,nr,nr,325,nr,326,nr,nr,nr,nr,nr,303,nr,287,nr,318,nr,nr,307,nr,nr,nr,335,nr,223,nr,nr,358,nr,
13-06-2011,3,nr,nr,nr,nr,nr,nr,227,nr,nr,303,nr,288,nr,nr,nr,nr,nr,287,nr,235,nr,314,nr,nr,317,nr,nr,nr,309,nr,206,nr,nr,18,nr,
13-06-2011,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,268,nr,289,nr,nr,nr,nr,nr,298,nr,273,nr,330,nr,nr,323,nr,nr,nr,315,nr,209,nr,nr,322,nr,
13-06-2011,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,289,nr,287,nr,nr,nr,nr,nr,297,nr,311,nr,352,nr,nr,327,nr,nr,nr,332,nr,212,nr,nr,304,nr,
13-06-2011,6,nr,nr,nr,nr,nr,nr,346,nr,nr,29,nr,342,nr,nr,nr,nr,nr,330,nr,2,nr,335,nr,nr,348,nr,nr,nr,342,nr,210,nr,nr,48,nr,
13-06-2011,7,nr,nr,nr,nr,nr,nr,56,nr,nr,74,nr,340,nr,nr,nr,nr,nr,84,nr,42,nr,336,nr,nr,75,nr,nr,nr,336,nr,200,nr,nr,42,nr,
13-06-2011,8,nr,nr,nr,nr,nr,nr,344,nr,nr,31,nr,315,nr,nr,nr,nr,nr,30,nr,86,nr,20,nr,nr,64,nr,nr,nr,302,nr,56,nr,nr,21,nr,
13-06-2011,9,nr,nr,nr,nr,nr,nr,351,nr,nr,42,nr,336,nr,nr,nr,nr,nr,35,nr,29,nr,354,nr,nr,39,nr,nr,nr,310,nr,53,nr,nr,7,nr,
13-06-2011,10,nr,nr,nr,nr,nr,nr,335,nr,nr,62,nr,2,nr,nr,nr,nr,nr,81,nr,61,nr,347,nr,nr,45,nr,nr,nr,339,nr,60,nr,nr,14,nr,
13-06-2011,11,nr,nr,nr,nr,nr,nr,334,nr,nr,43,nr,334,nr,nr,nr,nr,nr,33,nr,nr,nr,51,nr,nr,65,nr,nr,nr,347,nr,38,nr,nr,43,nr,
13-06-2011,12,nr,nr,nr,nr,nr,nr,336,nr,nr,32,nr,48,nr,nr,nr,nr,nr,15,nr,29,nr,357,nr,nr,3,nr,nr,nr,58,nr,46,nr,nr,334,nr,
13-06-2011,13,nr,nr,nr,nr,nr,nr,9,nr,nr,30,nr,18,nr,nr,nr,nr,nr,352,nr,50,nr,347,nr,nr,50,nr,nr,nr,350,nr,55,nr,nr,358,nr,
13-06-2011,14,nr,nr,nr,nr,nr,nr,6,nr,nr,32,nr,7,nr,nr,nr,nr,nr,320,nr,29,nr,330,nr,nr,20,nr,nr,nr,357,nr,30,nr,nr,327,nr,
13-06-2011,15,nr,nr,nr,nr,nr,nr,246,nr,nr,355,nr,352,nr,nr,nr,nr,nr,341,nr,33,nr,304,nr,nr,8,nr,nr,nr,345,nr,43,nr,nr,4,nr,
13-06-2011,16,nr,nr,nr,nr,nr,nr,259,nr,nr,8,nr,27,nr,nr,nr,nr,nr,13,nr,16,nr,284,nr,nr,333,nr,nr,nr,345,nr,63,nr,nr,342,nr,
13-06-2011,17,nr,nr,nr,nr,nr,nr,19,nr,nr,43,nr,326,nr,nr,nr,nr,nr,21,nr,41,nr,333,nr,nr,27,nr,nr,nr,343,nr,40,nr,nr,26,nr,
13-06-2011,18,nr,nr,nr,nr,nr,nr,29,nr,nr,5,nr,5,nr,nr,nr,nr,nr,355,nr,40,nr,349,nr,nr,18,nr,nr,nr,2,nr,29,nr,nr,32,nr,
13-06-2011,19,nr,nr,nr,nr,nr,nr,12,nr,nr,15,nr,25,nr,nr,nr,nr,nr,4,nr,32,nr,5,nr,nr,16,nr,nr,nr,1,nr,24,nr,nr,40,nr,
13-06-2011,20,nr,nr,nr,nr,nr,nr,23,nr,nr,14,nr,17,nr,nr,nr,nr,nr,6,nr,24,nr,12,nr,nr,17,nr,nr,nr,6,nr,26,nr,nr,55,nr,
13-06-2011,21,nr,nr,nr,nr,nr,nr,23,nr,nr,10,nr,353,nr,nr,nr,nr,nr,1,nr,26,nr,6,nr,nr,15,nr,nr,nr,8,nr,35,nr,nr,57,nr,
13-06-2011,22,nr,nr,nr,nr,nr,nr,10,nr,nr,345,nr,341,nr,nr,nr,nr,nr,343,nr,355,nr,352,nr,nr,350,nr,nr,nr,343,nr,351,nr,nr,28,nr,
13-06-2011,23,nr,nr,nr,nr,nr,nr,5,nr,nr,347,nr,344,nr,nr,nr,nr,nr,341,nr,334,nr,346,nr,nr,335,nr,nr,nr,342,nr,335,nr,nr,15,nr,
13-06-2011,24,nr,nr,nr,nr,nr,nr,160,nr,nr,329,nr,341,nr,nr,nr,nr,nr,356,nr,330,nr,335,nr,nr,308,nr,nr,nr,335,nr,326,nr,nr,305,nr,
14-06-2011,1,nr,nr,nr,nr,nr,nr,156,nr,nr,331,nr,296,nr,nr,nr,nr,nr,348,nr,320,nr,336,nr,nr,304,nr,nr,nr,327,nr,319,nr,nr,316,nr,
14-06-2011,2,nr,nr,nr,nr,nr,nr,163,nr,nr,293,nr,285,nr,nr,nr,nr,nr,298,nr,286,nr,349,nr,nr,309,nr,nr,nr,304,nr,242,nr,nr,318,nr,
14-06-2011,3,nr,nr,nr,nr,nr,nr,140,nr,nr,270,nr,278,nr,nr,nr,nr,nr,296,nr,327,nr,338,nr,nr,314,nr,nr,nr,329,nr,234,nr,nr,8,nr,
14-06-2011,4,nr,nr,nr,nr,nr,nr,239,nr,nr,313,nr,230,nr,nr,nr,nr,nr,289,nr,341,nr,331,nr,nr,328,nr,nr,nr,326,nr,204,nr,nr,38,nr,
14-06-2011,5,nr,nr,nr,nr,nr,nr,281,nr,nr,197,nr,238,nr,nr,nr,nr,nr,34,nr,94,nr,7,nr,nr,111,nr,nr,nr,343,nr,207,nr,nr,351,nr,
14-06-2011,6,nr,nr,nr,nr,nr,nr,346,nr,nr,172,nr,220,nr,nr,nr,nr,nr,81,nr,92,nr,346,nr,nr,58,nr,nr,nr,304,nr,210,nr,nr,346,nr,
14-06-2011,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,154,nr,255,nr,nr,nr,nr,nr,32,nr,218,nr,338,nr,nr,207,nr,nr,nr,314,nr,208,nr,nr,347,nr,
14-06-2011,8,nr,nr,nr,nr,nr,nr,357,nr,nr,108,nr,311,nr,nr,nr,nr,nr,59,nr,175,nr,340,nr,nr,126,nr,nr,nr,327,nr,59,nr,nr,nr,nr,
14-06-2011,9,nr,nr,nr,nr,nr,nr,359,nr,nr,43,nr,353,nr,nr,nr,nr,nr,74,nr,44,nr,352,nr,nr,14,nr,nr,nr,344,nr,39,nr,nr,34,nr,
14-06-2011,10,nr,nr,nr,nr,nr,nr,130,nr,nr,51,nr,32,nr,nr,nr,nr,nr,54,nr,52,nr,9,nr,nr,61,nr,nr,nr,13,nr,49,nr,nr,2,nr,
14-06-2011,11,nr,nr,nr,nr,nr,nr,258,nr,nr,38,nr,9,nr,nr,nr,nr,nr,10,nr,53,nr,284,nr,nr,33,nr,nr,nr,124,nr,45,nr,nr,42,nr,
14-06-2011,12,nr,nr,nr,nr,nr,nr,228,nr,nr,45,nr,6,nr,nr,nr,nr,nr,359,nr,41,nr,32,nr,nr,56,nr,nr,nr,265,nr,50,nr,nr,323,nr,
14-06-2011,13,nr,nr,nr,nr,nr,nr,274,nr,nr,17,nr,33,nr,nr,nr,nr,nr,321,nr,17,nr,302,nr,nr,11,nr,nr,nr,318,nr,54,nr,nr,334,nr,
14-06-2011,14,nr,nr,nr,nr,nr,nr,32,nr,nr,33,nr,49,nr,nr,nr,nr,nr,352,nr,41,nr,277,nr,nr,41,nr,nr,nr,328,nr,47,nr,nr,309,nr,
14-06-2011,15,nr,nr,nr,nr,nr,nr,355,nr,nr,20,nr,19,nr,nr,nr,nr,nr,291,nr,9,nr,345,nr,nr,347,nr,nr,nr,348,nr,43,nr,nr,351,nr,
14-06-2011,16,nr,nr,nr,nr,nr,nr,342,nr,nr,6,nr,1,nr,nr,nr,nr,nr,11,nr,1,nr,331,nr,nr,4,nr,nr,nr,353,nr,35,nr,nr,5,nr,
14-06-2011,17,nr,nr,nr,nr,nr,nr,311,nr,nr,19,nr,6,nr,nr,nr,nr,nr,348,nr,17,nr,345,nr,nr,354,nr,nr,nr,347,nr,14,nr,nr,330,nr,
14-06-2011,18,nr,nr,nr,nr,nr,nr,342,nr,nr,18,nr,9,nr,nr,nr,nr,nr,3,nr,355,nr,312,nr,nr,327,nr,nr,nr,350,nr,356,nr,nr,339,nr,
14-06-2011,19,nr,nr,nr,nr,nr,nr,34,nr,nr,9,nr,350,nr,nr,nr,nr,nr,350,nr,344,nr,351,nr,nr,337,nr,nr,nr,359,nr,1,nr,nr,355,nr,
14-06-2011,20,nr,nr,nr,nr,nr,nr,44,nr,nr,6,nr,3,nr,nr,nr,nr,nr,18,nr,28,nr,15,nr,nr,36,nr,nr,nr,3,nr,42,nr,nr,53,nr,
14-06-2011,21,nr,nr,nr,nr,nr,nr,33,nr,nr,53,nr,48,nr,nr,nr,nr,nr,15,nr,36,nr,10,nr,nr,31,nr,nr,nr,47,nr,29,nr,nr,59,nr,
14-06-2011,22,nr,nr,nr,nr,nr,nr,13,nr,nr,35,nr,5,nr,nr,nr,nr,nr,8,nr,24,nr,358,nr,nr,9,nr,nr,nr,24,nr,16,nr,nr,33,nr,
14-06-2011,23,nr,nr,nr,nr,nr,nr,109,nr,nr,355,nr,321,nr,nr,nr,nr,nr,345,nr,348,nr,341,nr,nr,8,nr,nr,nr,356,nr,349,nr,nr,41,nr,
14-06-2011,24,nr,nr,nr,nr,nr,nr,37,nr,nr,334,nr,298,nr,nr,nr,nr,nr,334,nr,330,nr,346,nr,nr,4,nr,nr,nr,327,nr,308,nr,nr,22,nr,
15-06-2011,1,nr,nr,nr,nr,nr,nr,26,nr,nr,282,nr,289,nr,nr,nr,nr,nr,322,nr,291,nr,341,nr,nr,312,nr,nr,nr,319,nr,235,nr,nr,22,nr,
15-06-2011,2,nr,nr,nr,nr,nr,nr,44,nr,nr,204,nr,259,nr,nr,nr,nr,nr,303,nr,309,nr,33,nr,nr,325,nr,nr,nr,323,nr,213,nr,nr,13,nr,
15-06-2011,3,nr,nr,nr,nr,nr,nr,136,nr,nr,50,nr,285,nr,nr,nr,nr,nr,329,nr,242,nr,4,nr,nr,35,nr,nr,nr,316,nr,212,nr,nr,328,nr,
15-06-2011,4,nr,nr,nr,nr,nr,nr,140,nr,nr,239,nr,207,nr,nr,nr,nr,nr,289,nr,232,nr,nr,nr,nr,298,nr,nr,nr,288,nr,207,nr,nr,333,nr,
15-06-2011,5,nr,nr,nr,nr,nr,nr,146,nr,nr,246,nr,279,nr,nr,nr,nr,nr,352,nr,219,nr,22,nr,nr,115,nr,nr,nr,335,nr,208,nr,nr,346,nr,
15-06-2011,6,nr,nr,nr,nr,nr,nr,150,nr,nr,210,nr,215,nr,nr,nr,nr,nr,36,nr,224,nr,16,nr,nr,121,nr,nr,nr,335,nr,213,nr,nr,3,nr,
15-06-2011,7,nr,nr,nr,nr,nr,nr,150,nr,nr,250,nr,222,nr,nr,nr,nr,nr,157,nr,229,nr,350,nr,nr,111,nr,nr,nr,279,nr,212,nr,nr,327,nr,
15-06-2011,8,nr,nr,nr,nr,nr,nr,147,nr,nr,256,nr,311,nr,nr,nr,nr,nr,139,nr,355,nr,22,nr,nr,39,nr,nr,nr,300,nr,223,nr,nr,358,nr,
15-06-2011,9,nr,nr,nr,nr,nr,nr,156,nr,nr,269,nr,12,nr,nr,nr,nr,nr,55,nr,83,nr,84,nr,nr,59,nr,nr,nr,311,nr,65,nr,nr,326,nr,
15-06-2011,10,nr,nr,nr,nr,nr,nr,207,nr,nr,292,nr,16,nr,nr,nr,nr,nr,41,nr,42,nr,82,nr,nr,86,nr,nr,nr,11,nr,41,nr,nr,53,nr,
15-06-2011,11,nr,nr,nr,nr,nr,nr,269,nr,nr,24,nr,359,nr,nr,nr,nr,nr,335,nr,74,nr,345,nr,nr,33,nr,nr,nr,306,nr,44,nr,nr,335,nr,
15-06-2011,12,nr,nr,nr,nr,nr,nr,344,nr,nr,37,nr,39,nr,nr,nr,nr,nr,312,nr,38,nr,7,nr,nr,43,nr,nr,nr,6,nr,40,nr,nr,11,nr,
15-06-2011,13,nr,nr,nr,nr,nr,nr,336,nr,nr,65,nr,30,nr,nr,nr,nr,nr,57,nr,38,nr,352,nr,nr,24,nr,nr,nr,23,nr,34,nr,nr,9,nr,
15-06-2011,14,nr,nr,nr,nr,nr,nr,310,nr,nr,51,nr,46,nr,nr,nr,nr,nr,19,nr,72,nr,348,nr,nr,356,nr,nr,nr,49,nr,21,nr,nr,52,nr,
15-06-2011,15,nr,nr,nr,nr,nr,nr,316,nr,nr,37,nr,39,nr,nr,nr,nr,nr,22,nr,46,nr,316,nr,nr,1,nr,nr,nr,26,nr,18,nr,nr,342,nr,
15-06-2011,16,nr,nr,nr,nr,nr,nr,307,nr,nr,22,nr,7,nr,nr,nr,nr,nr,22,nr,350,nr,297,nr,nr,20,nr,nr,nr,5,nr,39,nr,nr,319,nr,
15-06-2011,17,nr,nr,nr,nr,nr,nr,318,nr,nr,358,nr,340,nr,nr,nr,nr,nr,334,nr,3,nr,307,nr,nr,23,nr,nr,nr,2,nr,347,nr,nr,315,nr,
15-06-2011,18,nr,nr,nr,nr,nr,nr,21,nr,nr,8,nr,341,nr,nr,nr,nr,nr,328,nr,8,nr,316,nr,nr,10,nr,nr,nr,356,nr,28,nr,nr,336,nr,
15-06-2011,19,nr,nr,nr,nr,nr,nr,41,nr,nr,1,nr,7,nr,nr,nr,nr,nr,11,nr,21,nr,27,nr,nr,20,nr,nr,nr,358,nr,32,nr,nr,32,nr,
15-06-2011,20,nr,nr,nr,nr,nr,nr,68,nr,nr,60,nr,34,nr,nr,nr,nr,nr,26,nr,33,nr,27,nr,nr,75,nr,nr,nr,36,nr,82,nr,nr,58,nr,
15-06-2011,21,nr,nr,nr,nr,nr,nr,151,nr,nr,48,nr,49,nr,nr,nr,nr,nr,50,nr,34,nr,22,nr,nr,72,nr,nr,nr,54,nr,73,nr,nr,62,nr,
15-06-2011,22,nr,nr,nr,nr,nr,nr,115,nr,nr,33,nr,17,nr,nr,nr,nr,nr,121,nr,103,nr,41,nr,nr,100,nr,nr,nr,11,nr,333,nr,nr,56,nr,
15-06-2011,23,nr,nr,nr,nr,nr,nr,128,nr,nr,14,nr,345,nr,nr,nr,nr,nr,64,nr,318,nr,17,nr,nr,152,nr,nr,nr,345,nr,nr,nr,nr,11,nr,
15-06-2011,24,nr,nr,nr,nr,nr,nr,164,nr,nr,348,nr,320,nr,nr,nr,nr,nr,53,nr,352,nr,329,nr,nr,116,nr,nr,nr,341,nr,203,nr,nr,3,nr,
16-06-2011,1,nr,nr,nr,nr,nr,nr,154,nr,nr,337,nr,308,nr,nr,nr,nr,nr,74,nr,343,nr,19,nr,nr,87,nr,nr,nr,322,nr,244,nr,nr,5,nr,
16-06-2011,2,nr,nr,nr,nr,nr,nr,139,nr,nr,346,nr,311,nr,nr,nr,nr,nr,41,nr,338,nr,344,nr,nr,66,nr,nr,nr,323,nr,326,nr,nr,19,nr,
16-06-2011,3,nr,nr,nr,nr,nr,nr,141,nr,nr,290,nr,289,nr,nr,nr,nr,nr,340,nr,341,nr,355,nr,nr,95,nr,nr,nr,326,nr,233,nr,nr,306,nr,
16-06-2011,4,nr,nr,nr,nr,nr,nr,154,nr,nr,238,nr,257,nr,nr,nr,nr,nr,291,nr,336,nr,345,nr,nr,123,nr,nr,nr,335,nr,207,nr,nr,316,nr,
16-06-2011,5,nr,nr,nr,nr,nr,nr,55,nr,nr,230,nr,219,nr,nr,nr,nr,nr,318,nr,211,nr,350,nr,nr,129,nr,nr,nr,326,nr,207,nr,nr,25,nr,
16-06-2011,6,nr,nr,nr,nr,nr,nr,37,nr,nr,182,nr,224,nr,nr,nr,nr,nr,356,nr,232,nr,16,nr,nr,128,nr,nr,nr,279,nr,213,nr,nr,317,nr,
16-06-2011,7,nr,nr,nr,nr,nr,nr,20,nr,nr,261,nr,269,nr,nr,nr,nr,nr,21,nr,233,nr,12,nr,nr,125,nr,nr,nr,322,nr,210,nr,nr,305,nr,
16-06-2011,8,nr,nr,nr,nr,nr,nr,352,nr,nr,351,nr,350,nr,nr,nr,nr,nr,335,nr,338,nr,nr,nr,nr,122,nr,nr,nr,326,nr,242,nr,nr,300,nr,
16-06-2011,9,nr,nr,nr,nr,nr,nr,274,nr,nr,360,nr,324,nr,nr,nr,nr,nr,292,nr,11,nr,137,nr,nr,81,nr,nr,nr,305,nr,22,nr,nr,295,nr,
16-06-2011,10,nr,nr,nr,nr,nr,nr,236,nr,nr,13,nr,54,nr,nr,nr,nr,nr,314,nr,14,nr,29,nr,nr,348,nr,nr,nr,277,nr,30,nr,nr,317,nr,
16-06-2011,11,nr,nr,nr,nr,nr,nr,250,nr,nr,2,nr,356,nr,nr,nr,nr,nr,326,nr,50,nr,22,nr,nr,91,nr,nr,nr,287,nr,38,nr,nr,306,nr,
16-06-2011,12,nr,nr,nr,nr,nr,nr,178,nr,nr,41,nr,84,nr,nr,nr,nr,nr,141,nr,17,nr,281,nr,nr,83,nr,nr,nr,32,nr,43,nr,nr,41,nr,
16-06-2011,13,nr,nr,nr,nr,nr,nr,239,nr,nr,61,nr,105,nr,nr,nr,nr,nr,36,nr,50,nr,356,nr,nr,157,nr,nr,nr,117,nr,71,nr,nr,76,nr,
16-06-2011,14,nr,nr,nr,nr,nr,nr,190,nr,nr,59,nr,29,nr,nr,nr,nr,nr,336,nr,26,nr,51,nr,nr,167,nr,nr,nr,78,nr,50,nr,nr,181,nr,
16-06-2011,15,nr,nr,nr,nr,nr,nr,185,nr,nr,16,nr,337,nr,nr,nr,nr,nr,142,nr,35,nr,140,nr,nr,113,nr,nr,nr,25,nr,71,nr,nr,357,nr,
16-06-2011,16,nr,nr,nr,nr,nr,nr,149,nr,nr,359,nr,357,nr,nr,nr,nr,nr,172,nr,102,nr,48,nr,nr,114,nr,nr,nr,357,nr,59,nr,nr,51,nr,
16-06-2011,17,nr,nr,nr,nr,nr,nr,48,nr,nr,17,nr,17,nr,nr,nr,nr,nr,29,nr,46,nr,16,nr,nr,53,nr,nr,nr,356,nr,57,nr,nr,9,nr,
16-06-2011,18,nr,nr,nr,nr,nr,nr,108,nr,nr,43,nr,31,nr,nr,nr,nr,nr,51,nr,68,nr,354,nr,nr,65,nr,nr,nr,355,nr,69,nr,nr,296,nr,
16-06-2011,19,nr,nr,nr,nr,nr,nr,289,nr,nr,119,nr,258,nr,nr,nr,nr,nr,156,nr,144,nr,nr,nr,nr,184,nr,nr,nr,229,nr,204,nr,nr,106,nr,
16-06-2011,20,nr,nr,nr,nr,nr,nr,83,nr,nr,125,nr,146,nr,nr,nr,nr,nr,153,nr,114,nr,353,nr,nr,153,nr,nr,nr,136,nr,206,nr,nr,51,nr,
16-06-2011,21,nr,nr,nr,nr,nr,nr,155,nr,nr,101,nr,241,nr,nr,nr,nr,nr,134,nr,130,nr,348,nr,nr,113,nr,nr,nr,70,nr,205,nr,nr,30,nr,
16-06-2011,22,nr,nr,nr,nr,nr,nr,161,nr,nr,84,nr,290,nr,nr,nr,nr,nr,134,nr,189,nr,350,nr,nr,127,nr,nr,nr,319,nr,206,nr,nr,36,nr,
16-06-2011,23,nr,nr,nr,nr,nr,nr,128,nr,nr,311,nr,291,nr,nr,nr,nr,nr,188,nr,229,nr,352,nr,nr,321,nr,nr,nr,315,nr,210,nr,nr,295,nr,
16-06-2011,24,nr,nr,nr,nr,nr,nr,105,nr,nr,291,nr,295,nr,nr,nr,nr,nr,278,nr,224,nr,340,nr,nr,249,nr,nr,nr,308,nr,206,nr,nr,336,nr,
17-06-2011,1,nr,nr,nr,nr,nr,nr,71,nr,nr,211,nr,304,nr,nr,nr,nr,nr,287,nr,223,nr,10,nr,nr,215,nr,nr,nr,307,nr,205,nr,nr,327,nr,
17-06-2011,2,nr,nr,nr,nr,nr,nr,57,nr,nr,164,nr,305,nr,nr,nr,nr,nr,286,nr,300,nr,13,nr,nr,184,nr,nr,nr,310,nr,203,nr,nr,307,nr,
17-06-2011,3,nr,nr,nr,nr,nr,nr,48,nr,nr,42,nr,297,nr,nr,nr,nr,nr,279,nr,275,nr,33,nr,nr,200,nr,nr,nr,319,nr,212,nr,nr,327,nr,
17-06-2011,4,nr,nr,nr,nr,nr,nr,93,nr,nr,282,nr,290,nr,nr,nr,nr,nr,267,nr,256,nr,355,nr,nr,274,nr,nr,nr,307,nr,nr,nr,nr,284,nr,
17-06-2011,5,nr,nr,nr,nr,nr,nr,130,nr,nr,207,nr,223,nr,nr,nr,nr,nr,291,nr,144,nr,46,nr,nr,329,nr,nr,nr,341,nr,nr,nr,nr,273,nr,
17-06-2011,6,nr,nr,nr,nr,nr,nr,326,nr,nr,179,nr,233,nr,nr,nr,nr,nr,356,nr,229,nr,18,nr,nr,54,nr,nr,nr,331,nr,nr,nr,nr,299,nr,
