Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
10-05-2016,20,2,1,0,1,nr,nr,4,1,nr,0,nr,1,2,0,1,nr,0,1,nr,2,nr,nr,nr,4,2,nr,3,1,nr,nr,3,0,nr,0,nr,2,nr,0,4,2,0,1,1,1,6,
10-05-2016,21,2,1,0,1,nr,nr,3,1,nr,1,nr,1,2,1,2,nr,0,1,nr,2,nr,nr,nr,17,2,nr,3,1,nr,nr,4,0,nr,0,nr,2,nr,0,8,2,0,1,1,1,4,
10-05-2016,22,1,1,0,1,nr,nr,3,1,nr,1,nr,1,1,1,9,nr,0,1,nr,2,nr,nr,nr,6,3,nr,2,1,nr,nr,4,0,nr,0,nr,2,nr,0,6,1,0,1,nr,2,8,
10-05-2016,23,1,1,0,0,nr,nr,2,1,nr,1,nr,1,1,0,12,nr,0,1,nr,1,nr,nr,nr,3,4,nr,2,1,nr,nr,2,0,nr,0,nr,1,nr,0,3,2,0,1,2,1,16,
10-05-2016,24,1,0,0,0,nr,nr,2,1,nr,3,nr,0,2,1,6,nr,0,1,nr,1,nr,nr,nr,2,3,nr,2,1,nr,nr,3,1,nr,0,nr,1,nr,0,2,3,0,1,1,1,11,
11-05-2016,1,9,0,0,0,nr,nr,4,1,nr,3,nr,1,1,1,5,nr,0,1,nr,1,nr,nr,nr,4,6,nr,2,1,nr,nr,4,1,nr,0,nr,1,nr,0,1,2,0,5,1,2,7,
11-05-2016,2,7,0,0,0,nr,nr,6,2,nr,2,nr,1,1,3,2,nr,0,1,nr,2,nr,nr,nr,5,13,nr,2,1,nr,nr,4,0,nr,0,nr,2,nr,0,2,2,0,2,2,1,7,
11-05-2016,3,1,0,0,0,nr,nr,3,2,nr,6,nr,1,1,5,4,nr,0,1,nr,3,nr,nr,nr,2,30,nr,2,1,nr,nr,3,1,nr,0,nr,2,nr,0,3,3,0,1,2,2,13,
11-05-2016,4,4,1,0,0,nr,nr,37,2,nr,12,nr,1,10,14,6,nr,0,1,nr,4,nr,nr,nr,3,4,nr,5,1,nr,nr,7,1,nr,0,nr,1,nr,0,7,6,0,5,2,2,16,
11-05-2016,5,5,3,0,17,nr,nr,62,10,nr,50,nr,1,21,36,21,nr,0,2,nr,14,nr,nr,nr,25,73,nr,12,2,nr,nr,31,12,nr,0,nr,2,nr,0,21,30,0,8,3,nr,122,
11-05-2016,6,22,16,0,56,nr,nr,56,21,nr,68,nr,2,96,60,121,nr,0,24,nr,30,nr,nr,nr,52,80,nr,35,6,nr,nr,37,31,nr,0,nr,9,nr,0,99,45,0,26,22,nr,149,
11-05-2016,7,41,32,0,124,nr,nr,101,83,nr,105,nr,20,131,106,195,nr,0,46,nr,56,nr,nr,nr,124,78,nr,77,18,nr,nr,92,51,nr,0,nr,8,nr,0,142,44,0,42,35,nr,197,
11-05-2016,8,29,27,0,132,nr,nr,104,43,nr,59,nr,52,136,133,155,nr,0,112,nr,133,nr,nr,nr,81,75,nr,69,22,nr,nr,84,18,nr,0,nr,17,nr,0,148,41,0,29,75,nr,122,
11-05-2016,9,12,32,0,48,nr,nr,91,31,nr,46,nr,71,56,31,37,nr,0,76,nr,71,nr,nr,nr,91,77,nr,36,24,nr,nr,51,24,nr,0,nr,8,nr,0,103,47,0,36,48,nr,61,
11-05-2016,10,5,16,0,17,nr,nr,nr,38,nr,11,nr,45,18,9,23,nr,0,65,nr,32,nr,nr,nr,58,41,nr,11,40,nr,nr,18,17,nr,0,nr,10,nr,0,62,25,0,32,24,nr,29,
11-05-2016,11,4,16,0,15,nr,nr,nr,20,nr,3,nr,26,9,5,19,nr,0,33,nr,20,nr,nr,nr,24,21,nr,8,18,nr,nr,9,9,nr,0,nr,13,nr,0,18,7,0,14,16,nr,nr,
11-05-2016,12,3,9,0,5,nr,nr,nr,10,nr,1,nr,12,5,5,10,nr,0,12,nr,10,nr,nr,nr,12,13,nr,5,9,nr,nr,5,6,nr,0,nr,4,nr,0,16,4,0,10,8,nr,nr,
11-05-2016,13,2,4,0,2,nr,nr,nr,3,nr,1,nr,3,3,3,6,nr,0,8,nr,5,nr,nr,nr,4,6,nr,3,3,nr,nr,4,2,nr,0,nr,2,nr,0,10,2,0,4,3,nr,nr,
11-05-2016,14,3,2,0,1,nr,nr,nr,1,nr,1,nr,2,2,1,5,nr,0,2,nr,3,nr,nr,nr,4,3,nr,2,2,nr,nr,3,1,nr,0,nr,1,nr,0,12,2,0,1,1,nr,nr,
11-05-2016,15,2,2,0,1,nr,nr,5,1,nr,1,nr,1,1,2,7,nr,0,2,nr,2,nr,nr,nr,2,2,nr,2,1,nr,nr,3,1,nr,0,nr,1,nr,0,7,1,0,1,1,nr,nr,
11-05-2016,16,1,3,0,1,nr,nr,5,2,nr,1,nr,1,3,1,6,nr,0,2,nr,3,nr,nr,nr,8,2,nr,1,1,nr,nr,3,1,nr,0,nr,1,nr,0,22,1,0,2,1,nr,nr,
11-05-2016,17,1,1,0,nr,nr,nr,2,2,nr,1,nr,2,4,1,2,nr,0,6,nr,2,nr,nr,nr,14,3,nr,3,2,nr,nr,3,1,nr,0,nr,1,nr,0,4,2,0,1,5,nr,nr,
11-05-2016,18,nr,2,0,2,nr,nr,5,2,nr,1,nr,4,5,nr,7,nr,0,7,nr,4,nr,nr,nr,19,8,nr,4,3,nr,nr,nr,1,nr,0,nr,2,nr,0,12,2,0,1,nr,nr,nr,
11-05-2016,19,1,3,0,1,nr,nr,5,2,nr,1,nr,3,3,nr,3,nr,0,4,nr,8,nr,nr,nr,17,10,nr,3,3,nr,nr,4,1,nr,0,nr,2,nr,0,10,3,0,1,2,nr,nr,
11-05-2016,20,2,1,0,1,nr,nr,3,2,nr,1,nr,4,2,nr,19,nr,0,2,nr,4,nr,nr,nr,6,5,nr,3,2,nr,nr,5,1,nr,0,nr,2,nr,0,8,2,0,1,5,2,nr,
11-05-2016,21,1,2,0,5,nr,nr,5,2,nr,1,nr,4,5,nr,44,nr,0,4,nr,5,nr,nr,nr,5,9,nr,2,4,nr,nr,4,1,nr,0,nr,2,nr,0,9,12,0,2,8,4,nr,
11-05-2016,22,4,2,0,6,nr,nr,18,5,nr,1,nr,3,2,3,29,nr,0,3,nr,8,nr,nr,nr,5,14,nr,2,2,nr,nr,6,5,nr,0,nr,3,nr,0,9,7,0,7,3,3,nr,
11-05-2016,23,2,1,0,0,nr,nr,9,3,nr,1,nr,5,3,1,14,nr,0,5,nr,10,nr,nr,nr,6,12,nr,2,2,nr,nr,4,1,nr,0,nr,2,nr,0,5,2,0,2,4,1,nr,
11-05-2016,24,1,3,0,0,nr,nr,3,2,nr,1,nr,3,3,1,0,nr,0,2,nr,5,nr,nr,nr,7,9,nr,2,3,nr,nr,3,3,nr,0,nr,2,nr,0,2,2,0,3,8,1,nr,
12-05-2016,1,2,2,0,0,nr,nr,2,3,nr,1,nr,2,3,9,11,nr,0,1,nr,1,nr,nr,nr,4,7,nr,2,3,nr,nr,2,1,nr,0,nr,2,nr,0,1,2,0,11,7,1,nr,
12-05-2016,2,2,3,0,0,nr,nr,3,2,nr,1,nr,1,5,3,1,nr,0,1,nr,2,nr,nr,nr,4,8,nr,1,2,nr,nr,4,2,nr,0,nr,2,nr,0,1,2,0,3,4,1,nr,
12-05-2016,3,1,2,0,0,nr,nr,4,2,nr,1,nr,1,2,5,2,nr,0,1,nr,2,nr,nr,nr,2,6,nr,1,2,nr,nr,3,1,nr,0,nr,2,nr,0,1,3,0,2,3,1,nr,
12-05-2016,4,4,2,0,0,nr,nr,4,1,nr,1,nr,1,2,9,2,nr,0,7,nr,2,nr,nr,nr,8,13,nr,2,1,nr,nr,4,1,nr,0,nr,2,nr,0,3,2,0,1,4,3,nr,
12-05-2016,5,37,6,0,2,nr,nr,5,2,nr,6,nr,2,5,81,24,nr,0,1,nr,4,nr,nr,nr,20,60,nr,4,2,nr,nr,23,15,nr,0,nr,3,nr,0,14,26,0,2,6,11,nr,
12-05-2016,6,3,6,0,17,nr,nr,52,17,nr,33,nr,45,46,70,109,nr,0,3,nr,18,nr,nr,nr,38,63,nr,13,10,nr,nr,56,34,nr,0,nr,5,nr,0,52,34,0,18,25,32,nr,
12-05-2016,7,8,18,0,54,nr,nr,113,47,nr,36,nr,67,92,56,179,nr,0,43,nr,73,nr,nr,nr,58,107,nr,17,33,nr,nr,46,39,nr,0,nr,25,nr,0,101,36,0,63,32,107,nr,
12-05-2016,8,21,19,0,82,nr,nr,98,34,nr,59,nr,68,44,39,143,nr,0,58,nr,56,nr,nr,nr,56,63,nr,23,39,nr,nr,25,29,nr,0,nr,25,nr,0,92,42,0,42,29,77,nr,
12-05-2016,9,9,15,0,64,nr,nr,61,35,nr,15,nr,32,39,39,62,nr,0,39,nr,35,nr,nr,nr,46,49,nr,23,37,nr,nr,21,17,nr,0,nr,10,nr,0,74,30,0,19,26,48,nr,
12-05-2016,10,11,8,0,36,nr,nr,36,16,nr,5,nr,16,22,27,53,nr,0,16,nr,16,nr,nr,nr,23,26,nr,15,13,nr,nr,13,15,nr,0,nr,5,nr,0,45,14,0,6,14,24,nr,
12-05-2016,11,5,8,0,14,nr,nr,19,9,nr,4,nr,11,16,6,19,nr,0,17,nr,16,nr,nr,nr,18,19,nr,8,14,nr,nr,12,15,nr,0,nr,3,nr,0,25,9,0,5,11,9,nr,
12-05-2016,12,2,6,0,6,nr,nr,8,6,nr,4,nr,8,7,nr,12,nr,0,14,nr,9,nr,nr,nr,7,9,nr,5,7,nr,nr,5,6,nr,0,nr,5,nr,0,15,4,0,7,5,3,nr,
12-05-2016,13,3,3,0,3,nr,nr,4,3,nr,2,nr,4,4,nr,5,nr,0,3,nr,6,nr,nr,nr,4,5,nr,3,4,nr,nr,4,2,nr,0,nr,2,nr,0,12,2,0,4,2,2,nr,
12-05-2016,14,2,2,0,1,nr,nr,8,2,nr,1,nr,2,4,nr,7,nr,0,3,nr,5,nr,nr,nr,13,6,nr,3,2,nr,nr,4,3,nr,0,nr,2,nr,0,nr,1,0,1,2,1,nr,
12-05-2016,15,2,2,0,3,nr,nr,8,2,nr,1,nr,3,3,nr,6,nr,0,2,nr,3,nr,nr,nr,16,6,nr,4,2,nr,nr,5,3,nr,0,nr,1,nr,0,18,2,0,2,3,1,nr,
12-05-2016,16,2,2,0,2,nr,nr,6,2,nr,1,nr,4,3,nr,5,nr,0,2,nr,4,nr,nr,nr,7,4,nr,3,1,nr,nr,4,1,nr,0,nr,2,nr,0,15,2,0,1,2,2,nr,
12-05-2016,17,1,1,0,1,nr,nr,7,1,nr,1,nr,2,2,nr,6,nr,0,1,nr,4,nr,nr,nr,3,6,nr,2,1,nr,nr,nr,1,nr,0,nr,2,nr,0,13,2,0,1,2,3,nr,
12-05-2016,18,1,2,0,3,nr,nr,9,2,nr,1,nr,2,5,nr,8,nr,0,3,nr,6,nr,nr,nr,nr,6,nr,4,2,nr,nr,6,1,nr,0,nr,3,nr,0,21,2,0,1,2,4,nr,
12-05-2016,19,1,2,0,2,nr,nr,12,2,nr,1,nr,4,4,nr,10,nr,0,3,nr,7,nr,nr,nr,nr,10,nr,6,3,nr,nr,6,1,nr,0,nr,1,nr,0,14,2,0,2,3,3,nr,
12-05-2016,20,1,2,0,0,nr,nr,5,1,nr,1,nr,3,3,1,0,nr,0,1,nr,3,nr,nr,nr,11,5,nr,5,2,nr,nr,6,1,nr,0,nr,1,nr,0,6,4,0,1,7,1,nr,
12-05-2016,21,1,1,0,0,nr,nr,2,1,nr,0,nr,2,2,1,7,nr,0,3,nr,2,nr,nr,nr,9,2,nr,5,1,nr,nr,7,1,nr,0,nr,2,nr,0,5,7,0,1,8,2,nr,
12-05-2016,22,1,1,0,0,nr,nr,6,2,nr,2,nr,2,3,8,3,nr,0,3,nr,3,nr,nr,nr,8,5,nr,4,3,nr,nr,5,1,nr,0,nr,2,nr,0,nr,3,0,1,6,5,nr,
12-05-2016,23,1,0,0,0,nr,nr,6,2,nr,9,nr,3,2,12,3,nr,0,5,nr,2,nr,nr,nr,6,8,nr,5,2,nr,nr,8,1,nr,0,nr,1,nr,0,5,8,0,6,5,4,nr,
12-05-2016,24,1,0,0,0,nr,nr,3,2,nr,16,nr,3,1,53,1,nr,0,2,nr,1,nr,nr,nr,3,3,nr,6,2,nr,nr,7,1,nr,0,nr,1,nr,0,8,5,0,2,5,3,nr,
13-05-2016,1,1,0,0,0,nr,nr,2,1,nr,17,nr,1,1,16,1,nr,0,1,nr,1,nr,nr,nr,3,3,nr,7,1,nr,nr,2,1,nr,0,nr,1,nr,0,5,11,0,1,3,21,nr,
13-05-2016,2,1,0,0,0,nr,nr,3,2,nr,7,nr,1,1,15,1,nr,0,1,nr,1,nr,nr,nr,4,5,nr,7,1,nr,nr,2,2,nr,0,nr,1,nr,0,2,5,0,1,4,6,nr,
13-05-2016,3,0,0,0,0,nr,nr,8,2,nr,1,nr,1,0,9,1,nr,0,1,nr,2,nr,nr,nr,9,6,nr,2,1,nr,nr,3,1,nr,0,nr,1,nr,0,2,3,0,1,3,1,nr,
13-05-2016,4,0,0,0,0,nr,nr,6,2,nr,1,nr,1,0,25,8,nr,0,9,nr,1,nr,nr,nr,10,7,nr,1,1,nr,nr,2,0,nr,0,nr,2,nr,0,8,4,0,1,2,2,nr,
13-05-2016,5,1,1,0,0,nr,nr,12,2,nr,4,nr,3,1,47,23,nr,0,31,nr,3,nr,nr,nr,14,16,nr,10,1,nr,nr,4,16,nr,0,nr,1,nr,0,14,34,0,1,7,7,nr,
13-05-2016,6,23,1,0,6,nr,nr,53,3,nr,30,nr,17,11,50,95,nr,0,31,nr,14,nr,nr,nr,35,34,nr,32,5,nr,nr,20,20,nr,0,nr,1,nr,0,68,33,0,6,35,58,nr,
13-05-2016,7,54,1,0,97,nr,nr,122,18,nr,64,nr,64,61,32,174,nr,0,31,nr,55,nr,nr,nr,74,92,nr,74,13,nr,nr,51,52,nr,0,nr,5,nr,0,158,29,0,72,56,108,nr,
13-05-2016,8,19,3,0,91,nr,nr,100,18,nr,36,nr,59,12,76,52,nr,0,40,nr,38,nr,nr,nr,90,32,nr,36,21,nr,nr,44,44,nr,0,nr,22,nr,0,139,113,0,74,43,95,nr,
13-05-2016,9,6,7,0,29,nr,nr,24,20,nr,17,nr,34,8,26,nr,nr,0,19,nr,21,nr,nr,nr,29,12,nr,21,13,nr,nr,18,13,nr,0,nr,13,nr,0,64,21,0,32,35,39,nr,
13-05-2016,10,4,9,0,4,nr,nr,24,13,nr,10,nr,16,5,5,nr,nr,0,23,nr,19,nr,nr,nr,30,17,nr,9,11,nr,nr,13,6,nr,0,nr,16,nr,0,30,8,0,18,25,4,nr,
13-05-2016,11,2,nr,0,4,nr,nr,12,9,nr,2,nr,11,7,4,nr,nr,0,11,nr,12,nr,nr,nr,18,19,nr,7,12,nr,nr,8,8,nr,0,nr,nr,nr,0,12,4,0,9,11,2,nr,
13-05-2016,12,1,nr,0,2,nr,nr,6,6,nr,1,nr,6,4,4,nr,nr,0,8,nr,6,nr,nr,nr,7,7,nr,4,8,nr,nr,5,4,nr,0,nr,4,nr,0,14,2,0,4,4,1,nr,
13-05-2016,13,1,nr,0,2,nr,nr,5,2,nr,1,nr,2,3,1,nr,nr,0,3,nr,4,nr,nr,nr,10,5,nr,4,3,nr,nr,4,2,nr,0,nr,2,nr,0,7,2,0,2,2,2,nr,
13-05-2016,14,1,nr,0,1,nr,nr,4,1,nr,1,nr,2,3,2,nr,nr,0,4,nr,3,nr,nr,nr,9,4,nr,3,2,nr,nr,4,2,nr,0,nr,2,nr,0,7,2,0,2,1,4,nr,
13-05-2016,15,1,nr,0,nr,nr,nr,6,2,nr,1,nr,2,3,2,5,nr,0,4,nr,3,nr,nr,nr,20,4,nr,4,2,nr,nr,4,2,nr,0,nr,2,nr,0,9,2,0,2,2,2,nr,
13-05-2016,16,1,2,0,2,nr,nr,7,1,nr,1,nr,2,2,3,5,nr,0,2,nr,3,nr,nr,nr,17,6,nr,4,2,nr,nr,4,2,nr,0,nr,2,nr,0,8,2,0,2,3,1,nr,
13-05-2016,17,1,2,0,2,nr,nr,8,1,nr,1,nr,2,2,4,6,nr,0,3,nr,4,nr,nr,nr,14,6,nr,5,2,nr,nr,4,2,nr,0,nr,1,nr,0,11,2,0,2,3,2,nr,
13-05-2016,18,1,2,0,3,nr,nr,9,1,nr,1,nr,2,2,3,7,nr,0,2,nr,5,nr,nr,nr,7,6,nr,4,2,nr,nr,3,1,nr,0,nr,2,nr,0,13,2,0,1,1,2,nr,
13-05-2016,19,1,2,0,2,nr,nr,8,1,nr,0,nr,2,2,2,6,nr,0,1,nr,4,nr,nr,nr,5,7,nr,4,1,nr,nr,5,1,nr,0,nr,2,nr,0,14,2,0,1,1,1,nr,
13-05-2016,20,1,2,0,2,nr,nr,8,1,nr,1,nr,2,2,2,6,nr,0,1,nr,3,nr,nr,nr,7,5,nr,4,1,nr,nr,4,1,nr,0,nr,2,nr,0,9,2,0,1,1,1,nr,
13-05-2016,21,0,2,0,2,nr,nr,5,1,nr,0,nr,1,2,1,4,nr,0,1,nr,2,nr,nr,nr,18,5,nr,4,1,nr,nr,4,1,nr,0,nr,1,nr,0,5,3,0,1,1,1,nr,
13-05-2016,22,1,1,0,1,nr,nr,3,1,nr,0,nr,2,3,1,2,nr,0,1,nr,3,nr,nr,nr,10,5,nr,3,1,nr,nr,5,0,nr,0,nr,2,nr,0,6,3,0,1,3,2,nr,
13-05-2016,23,1,1,0,0,nr,nr,3,1,nr,0,nr,2,2,2,1,nr,0,1,nr,2,nr,nr,nr,5,5,nr,3,1,nr,nr,3,0,nr,0,nr,2,nr,0,4,2,0,1,2,2,nr,
13-05-2016,24,1,0,0,0,nr,nr,3,1,nr,1,nr,1,1,1,0,nr,0,0,nr,1,nr,nr,nr,4,4,nr,2,1,nr,nr,3,nr,nr,0,nr,2,nr,0,2,1,0,1,3,0,nr,
14-05-2016,1,1,0,0,1,nr,nr,2,1,nr,0,nr,1,1,1,0,nr,0,1,nr,1,nr,nr,nr,2,4,nr,2,1,nr,nr,2,nr,nr,0,nr,1,nr,0,2,1,0,1,2,1,2,
14-05-2016,2,1,1,0,2,nr,nr,2,1,nr,1,nr,1,0,1,0,nr,0,1,nr,1,nr,nr,nr,7,4,nr,1,1,nr,nr,2,nr,nr,0,nr,1,nr,0,1,2,0,1,1,1,2,
14-05-2016,3,1,1,0,5,nr,nr,3,2,nr,3,nr,1,1,3,0,nr,0,1,nr,1,nr,nr,nr,3,6,nr,1,1,nr,nr,2,nr,nr,0,nr,1,nr,0,2,1,0,1,1,1,0,
14-05-2016,4,1,1,0,1,nr,nr,5,1,nr,7,nr,1,0,10,6,nr,0,4,nr,1,nr,nr,nr,9,13,nr,1,1,nr,nr,2,nr,nr,0,nr,1,nr,0,2,2,0,1,1,1,5,
14-05-2016,5,3,1,0,5,nr,nr,6,2,nr,3,nr,1,1,18,3,nr,0,27,nr,2,nr,nr,nr,17,12,nr,4,1,nr,nr,4,nr,nr,0,nr,2,nr,0,10,3,0,2,2,2,23,
14-05-2016,6,25,12,0,23,nr,nr,6,2,nr,28,nr,4,2,17,19,nr,0,18,nr,12,nr,nr,nr,16,28,nr,3,2,nr,nr,25,nr,nr,0,nr,1,nr,0,19,8,0,5,3,3,42,
14-05-2016,7,40,16,0,16,nr,nr,15,10,nr,65,nr,11,9,36,69,nr,0,27,nr,23,nr,nr,nr,35,43,nr,6,7,nr,nr,48,nr,nr,0,nr,4,nr,0,27,12,0,8,7,9,78,
14-05-2016,8,23,19,0,18,nr,nr,27,15,nr,32,nr,13,10,39,30,nr,0,35,nr,29,nr,nr,nr,42,28,nr,11,15,nr,nr,45,nr,nr,0,nr,8,nr,0,55,15,0,14,11,17,27,
14-05-2016,9,5,14,0,9,nr,nr,19,12,nr,8,nr,18,7,15,22,nr,0,29,nr,20,nr,nr,nr,31,22,nr,7,18,nr,nr,17,nr,nr,0,nr,9,nr,0,26,9,0,6,8,5,12,
14-05-2016,10,2,17,0,17,nr,nr,10,23,nr,1,nr,25,5,5,21,nr,0,27,nr,12,nr,nr,nr,35,18,nr,4,19,nr,nr,12,nr,nr,0,nr,5,nr,0,21,3,0,5,5,5,13,
14-05-2016,11,3,15,0,7,nr,nr,7,20,nr,1,nr,19,8,2,8,nr,0,13,nr,15,nr,nr,nr,13,12,nr,5,21,nr,nr,8,nr,nr,0,nr,5,nr,0,15,3,0,10,7,2,7,
14-05-2016,12,3,14,0,3,nr,nr,9,13,nr,1,nr,14,7,1,7,nr,0,13,nr,13,nr,nr,nr,15,9,nr,7,11,nr,nr,4,nr,nr,0,nr,5,nr,0,10,3,0,11,10,1,8,
14-05-2016,13,2,9,0,1,nr,nr,6,8,nr,1,nr,6,3,1,4,nr,0,7,nr,7,nr,nr,nr,10,6,nr,5,7,nr,nr,4,nr,nr,0,nr,4,nr,0,5,2,0,9,6,1,3,
14-05-2016,14,1,5,0,1,nr,nr,4,3,nr,1,nr,3,2,2,4,nr,0,7,nr,4,nr,nr,nr,8,5,nr,2,3,nr,nr,4,nr,nr,0,nr,3,nr,0,8,2,0,4,3,1,5,
14-05-2016,15,1,3,0,1,nr,nr,3,2,nr,0,nr,1,1,1,2,nr,0,4,nr,2,nr,nr,nr,7,3,nr,2,2,nr,nr,3,nr,nr,0,nr,2,nr,0,5,1,0,2,1,1,3,
14-05-2016,16,2,1,0,0,nr,nr,1,1,nr,0,nr,1,1,1,2,nr,0,4,nr,1,nr,nr,nr,6,1,nr,1,1,nr,nr,3,nr,nr,0,nr,1,nr,0,6,1,0,2,1,1,1,
14-05-2016,17,2,1,0,0,nr,nr,2,1,nr,0,nr,1,0,2,1,nr,0,3,nr,1,nr,nr,nr,4,2,nr,2,0,nr,nr,2,nr,nr,0,nr,1,nr,0,3,1,0,1,1,1,0,
14-05-2016,18,1,1,0,0,nr,nr,1,1,nr,0,nr,1,1,1,1,nr,0,1,nr,1,nr,nr,nr,2,1,nr,1,1,nr,nr,2,nr,nr,0,nr,1,nr,0,1,1,0,1,0,1,3,
14-05-2016,19,0,0,0,0,nr,nr,1,1,nr,0,nr,0,1,1,2,nr,0,1,nr,1,nr,nr,nr,1,1,nr,1,1,nr,nr,2,nr,nr,0,nr,1,nr,0,3,1,0,1,0,1,3,
14-05-2016,20,0,0,0,0,nr,nr,1,1,nr,0,nr,2,1,1,7,nr,0,1,nr,1,nr,nr,nr,6,1,nr,1,1,nr,nr,4,nr,nr,0,nr,1,nr,0,4,1,0,1,1,1,3,
14-05-2016,21,1,0,0,1,nr,nr,4,1,nr,0,nr,1,1,2,6,nr,0,1,nr,1,nr,nr,nr,3,1,nr,1,1,nr,nr,5,nr,nr,0,nr,1,nr,0,8,2,0,1,1,2,3,
14-05-2016,22,1,0,0,1,nr,nr,3,1,nr,1,nr,1,3,1,2,nr,0,1,nr,2,nr,nr,nr,1,2,nr,1,1,nr,nr,6,nr,nr,0,nr,1,nr,0,4,1,0,1,1,1,7,
14-05-2016,23,1,1,0,1,nr,nr,2,1,nr,1,nr,1,2,1,1,nr,0,1,nr,2,nr,nr,nr,1,4,nr,2,1,nr,nr,5,nr,nr,0,nr,1,nr,0,3,2,0,1,1,1,5,
14-05-2016,24,1,1,0,0,nr,nr,2,2,nr,1,nr,3,2,1,0,nr,0,2,nr,2,nr,nr,nr,3,2,nr,3,1,nr,nr,4,nr,nr,0,nr,2,nr,0,2,1,0,1,1,1,4,
15-05-2016,1,1,1,0,0,nr,nr,2,2,nr,1,nr,2,2,1,0,nr,0,1,nr,2,nr,nr,nr,3,2,nr,2,1,nr,nr,2,nr,nr,0,nr,1,nr,0,3,1,0,1,2,1,2,
15-05-2016,2,1,1,0,1,nr,nr,2,2,nr,0,nr,1,1,1,4,nr,0,1,nr,1,nr,nr,nr,3,3,nr,2,1,nr,nr,2,nr,nr,0,nr,1,nr,0,3,1,0,1,2,1,4,
15-05-2016,3,1,2,0,1,nr,nr,2,2,nr,1,nr,1,1,5,1,nr,0,1,nr,2,nr,nr,nr,4,4,nr,2,2,nr,nr,2,nr,nr,0,nr,1,nr,0,2,1,0,1,2,1,0,
15-05-2016,4,1,1,0,0,nr,nr,2,2,nr,1,nr,1,1,4,0,nr,0,15,nr,2,nr,nr,nr,5,5,nr,1,3,nr,nr,2,nr,nr,0,nr,1,nr,0,1,1,0,1,3,2,0,
15-05-2016,5,1,2,0,2,nr,nr,1,2,nr,1,nr,2,1,2,0,nr,0,30,nr,3,nr,nr,nr,7,5,nr,2,2,nr,nr,3,nr,nr,0,nr,2,nr,0,5,3,0,1,2,6,6,
15-05-2016,6,2,3,0,1,nr,nr,2,2,nr,1,nr,3,2,11,4,nr,0,14,nr,2,nr,nr,nr,16,9,nr,3,2,nr,nr,7,nr,nr,0,nr,2,nr,0,14,2,0,1,3,3,11,
15-05-2016,7,4,21,0,21,nr,nr,10,3,nr,5,nr,6,2,18,39,nr,0,18,nr,7,nr,nr,nr,23,10,nr,3,2,nr,nr,38,nr,nr,0,nr,4,nr,0,13,9,0,3,6,6,18,
15-05-2016,8,2,6,0,21,nr,nr,13,6,nr,4,nr,8,8,12,31,nr,0,14,nr,14,nr,nr,nr,20,14,nr,6,4,nr,nr,20,nr,nr,0,nr,6,nr,0,38,15,0,4,8,8,24,
15-05-2016,9,3,7,0,18,nr,nr,7,13,nr,2,nr,16,7,8,38,nr,0,6,nr,13,nr,nr,nr,4,15,nr,4,10,nr,nr,6,nr,nr,0,nr,9,nr,0,15,9,0,10,8,10,9,
15-05-2016,10,2,nr,0,18,nr,nr,10,15,nr,2,nr,13,10,9,26,nr,0,10,nr,16,nr,nr,nr,6,15,nr,6,15,nr,nr,7,nr,nr,0,nr,6,nr,0,11,7,0,9,nr,4,7,
15-05-2016,11,2,10,0,5,nr,nr,8,8,nr,2,nr,6,12,9,9,nr,0,9,nr,16,nr,nr,nr,9,9,nr,13,9,nr,nr,5,nr,nr,0,nr,2,nr,0,9,4,0,5,8,3,6,
15-05-2016,12,1,5,0,3,nr,nr,3,4,nr,1,nr,2,5,4,5,nr,0,3,nr,7,nr,nr,nr,3,5,nr,5,4,nr,nr,4,nr,nr,0,nr,2,nr,0,5,2,0,1,2,3,4,
15-05-2016,13,1,4,0,0,nr,nr,2,2,nr,1,nr,0,2,1,3,nr,0,1,nr,2,nr,nr,nr,1,2,nr,2,1,nr,nr,3,nr,nr,0,nr,1,nr,0,2,1,0,1,1,1,1,
15-05-2016,14,1,1,0,0,nr,nr,2,1,nr,0,nr,1,1,1,1,nr,0,2,nr,2,nr,nr,nr,4,2,nr,2,1,nr,nr,2,nr,nr,0,nr,1,nr,0,4,4,0,2,1,2,0,
15-05-2016,15,4,1,0,1,nr,nr,2,1,nr,1,nr,1,3,2,4,nr,0,2,nr,1,nr,nr,nr,7,2,nr,4,1,nr,nr,5,nr,nr,0,nr,2,nr,0,5,8,0,1,1,4,6,
15-05-2016,16,4,1,0,2,nr,nr,4,2,nr,2,nr,2,4,2,5,nr,0,5,nr,4,nr,nr,nr,10,5,nr,6,2,nr,nr,5,nr,nr,0,nr,1,nr,0,4,5,0,2,2,3,4,
15-05-2016,17,3,1,0,1,nr,nr,3,3,nr,3,nr,3,5,2,3,nr,0,7,nr,5,nr,nr,nr,8,5,nr,6,3,nr,nr,5,nr,nr,0,nr,3,nr,0,2,3,0,2,3,2,4,
