Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
13-07-2021,20,0,nr,nr,nr,1,nr,2,2,1,nr,1,nr,nr,3,1,nr,3,nr,nr,1,3,nr,nr,2,nr,3,nr,nr,2,2,nr,2,nr,2,nr,nr,nr,3,nr,nr,2,nr,nr,3,2,nr,1,nr,
13-07-2021,21,0,nr,nr,nr,1,nr,2,2,1,nr,1,nr,nr,2,1,nr,2,nr,nr,1,2,nr,nr,2,nr,2,nr,nr,2,1,nr,2,nr,1,nr,nr,nr,2,nr,nr,2,1,nr,2,1,nr,1,nr,
13-07-2021,22,0,nr,nr,nr,1,nr,1,1,1,nr,1,nr,nr,2,1,nr,2,nr,nr,1,2,nr,nr,3,nr,2,nr,nr,2,1,nr,1,nr,1,nr,nr,nr,2,nr,nr,2,1,nr,2,1,nr,1,nr,
13-07-2021,23,0,nr,nr,nr,1,nr,1,1,1,nr,0,nr,nr,2,1,nr,2,nr,nr,1,2,nr,nr,2,nr,2,nr,nr,3,1,nr,1,nr,1,nr,nr,nr,2,nr,nr,2,1,nr,2,1,nr,1,nr,
13-07-2021,24,0,nr,nr,nr,1,nr,2,1,1,nr,1,nr,nr,2,1,nr,2,nr,nr,1,2,nr,nr,1,nr,2,nr,nr,3,1,nr,1,nr,1,nr,nr,nr,2,nr,nr,3,1,nr,2,1,nr,1,nr,
14-07-2021,1,0,nr,nr,nr,1,nr,1,1,1,nr,1,nr,nr,2,1,nr,1,nr,nr,1,2,nr,nr,1,nr,1,nr,nr,2,1,nr,1,nr,1,nr,nr,nr,1,nr,nr,3,1,nr,2,1,nr,1,nr,
14-07-2021,2,0,nr,nr,nr,1,nr,1,1,2,nr,1,nr,nr,3,1,nr,1,nr,nr,1,1,nr,nr,1,nr,1,nr,nr,2,1,nr,1,nr,2,nr,nr,nr,1,nr,nr,2,1,nr,2,1,nr,1,nr,
14-07-2021,3,0,nr,nr,nr,1,nr,1,1,2,nr,1,nr,nr,2,1,nr,1,nr,nr,1,2,nr,nr,1,nr,1,nr,nr,2,1,nr,1,nr,1,nr,nr,nr,1,nr,nr,1,1,nr,2,1,nr,1,nr,
14-07-2021,4,1,nr,nr,nr,0,nr,1,1,1,nr,0,nr,nr,1,1,nr,1,nr,nr,1,1,nr,nr,1,nr,1,nr,nr,2,1,nr,1,nr,1,nr,nr,nr,1,nr,nr,1,1,nr,1,1,nr,1,nr,
14-07-2021,5,1,nr,nr,nr,1,nr,1,1,1,nr,1,nr,nr,1,1,nr,1,nr,nr,1,2,nr,nr,1,nr,1,nr,nr,1,1,nr,1,nr,1,nr,nr,nr,1,nr,nr,3,1,nr,1,1,nr,1,nr,
14-07-2021,6,0,nr,nr,nr,1,nr,1,1,1,nr,1,nr,nr,1,1,nr,1,nr,nr,1,1,nr,nr,1,nr,1,nr,nr,1,1,nr,1,nr,1,nr,nr,nr,1,nr,nr,5,1,nr,1,1,nr,1,nr,
14-07-2021,7,0,nr,nr,nr,1,nr,1,1,2,nr,0,nr,nr,2,1,nr,1,nr,nr,1,1,nr,nr,1,nr,1,nr,nr,2,1,nr,1,nr,1,nr,nr,nr,1,nr,nr,4,1,nr,2,2,nr,1,nr,
14-07-2021,8,1,nr,nr,nr,2,nr,4,2,5,nr,1,nr,nr,2,1,nr,2,nr,nr,1,3,nr,nr,1,nr,2,nr,nr,2,2,nr,1,nr,2,nr,nr,nr,2,nr,nr,5,1,nr,2,2,nr,1,nr,
14-07-2021,9,1,nr,nr,nr,2,nr,7,4,4,nr,1,nr,nr,9,2,nr,1,nr,nr,1,3,nr,nr,2,nr,2,nr,nr,2,4,nr,2,nr,10,nr,nr,nr,2,nr,nr,2,1,nr,3,3,nr,2,nr,
14-07-2021,10,1,nr,nr,nr,2,nr,6,3,6,nr,1,nr,nr,15,2,nr,2,nr,nr,1,3,nr,nr,2,nr,3,nr,nr,2,6,nr,nr,nr,12,nr,nr,nr,2,nr,nr,2,2,nr,3,3,nr,1,nr,
14-07-2021,11,1,nr,nr,nr,2,nr,9,2,9,nr,0,nr,nr,10,2,nr,2,nr,nr,1,13,nr,nr,1,nr,2,nr,nr,3,8,nr,nr,nr,10,nr,nr,nr,2,nr,nr,2,2,nr,4,3,nr,1,nr,
14-07-2021,12,1,nr,nr,nr,2,nr,3,2,6,nr,0,nr,nr,6,2,nr,1,nr,nr,3,10,nr,nr,1,nr,1,nr,nr,2,7,nr,nr,nr,6,nr,nr,nr,2,nr,nr,3,1,nr,4,2,nr,2,nr,
14-07-2021,13,1,nr,nr,nr,1,nr,2,1,2,nr,1,nr,nr,2,1,nr,1,nr,nr,3,2,nr,nr,1,nr,1,nr,nr,2,3,nr,1,nr,2,nr,nr,nr,2,nr,nr,2,1,nr,2,nr,nr,2,nr,
14-07-2021,14,1,nr,nr,nr,1,nr,2,1,2,nr,1,nr,nr,2,1,nr,1,nr,nr,2,2,nr,nr,1,nr,1,nr,nr,2,2,nr,1,nr,2,nr,nr,nr,2,nr,nr,3,1,nr,2,nr,nr,1,nr,
14-07-2021,15,1,nr,nr,nr,1,nr,2,1,2,nr,1,nr,nr,2,1,nr,1,nr,nr,2,1,nr,nr,1,nr,1,nr,nr,2,2,nr,1,nr,2,nr,nr,nr,1,nr,nr,2,1,nr,2,nr,nr,1,nr,
14-07-2021,16,0,nr,nr,nr,1,nr,1,1,1,nr,1,nr,nr,2,1,nr,1,nr,nr,1,1,nr,nr,1,nr,1,nr,nr,2,1,nr,1,nr,1,nr,nr,nr,1,nr,nr,2,1,nr,2,1,nr,1,nr,
14-07-2021,17,0,nr,nr,nr,1,nr,1,1,1,nr,1,nr,nr,1,1,nr,1,nr,nr,1,1,nr,nr,1,nr,1,nr,nr,1,1,nr,1,nr,1,nr,nr,nr,1,nr,nr,2,1,nr,2,1,nr,1,nr,
14-07-2021,18,0,nr,nr,nr,1,nr,1,1,1,nr,1,nr,nr,1,1,nr,1,nr,nr,1,1,nr,nr,1,nr,1,nr,nr,2,1,nr,1,nr,1,nr,nr,nr,1,nr,nr,1,1,nr,1,1,nr,1,nr,
14-07-2021,19,0,nr,nr,nr,1,nr,1,1,1,nr,1,nr,nr,1,1,nr,1,nr,nr,1,1,nr,nr,1,nr,1,nr,nr,1,1,nr,1,nr,1,nr,nr,nr,1,nr,nr,2,1,nr,1,1,nr,1,nr,
14-07-2021,20,0,nr,nr,nr,1,nr,1,1,1,nr,1,nr,nr,1,nr,nr,1,nr,nr,1,1,nr,nr,1,nr,1,nr,nr,2,1,nr,1,nr,1,nr,nr,nr,1,nr,nr,2,1,nr,1,1,nr,nr,nr,
14-07-2021,21,0,nr,nr,nr,1,nr,1,1,1,nr,1,nr,nr,1,1,nr,1,nr,nr,1,1,nr,nr,1,nr,1,nr,nr,1,1,nr,1,nr,1,nr,nr,nr,1,nr,nr,3,1,nr,1,1,nr,1,nr,
14-07-2021,22,0,nr,nr,nr,1,nr,1,1,1,nr,1,nr,nr,1,1,nr,1,nr,nr,1,1,nr,nr,1,nr,1,nr,nr,1,1,nr,1,nr,1,nr,nr,nr,1,nr,nr,2,1,nr,1,1,nr,1,nr,
14-07-2021,23,0,nr,nr,nr,1,nr,1,1,0,nr,0,nr,nr,1,1,nr,1,nr,nr,1,1,nr,nr,1,nr,1,nr,nr,2,0,nr,1,nr,0,nr,nr,nr,1,nr,nr,1,1,nr,1,1,nr,1,nr,
14-07-2021,24,0,nr,nr,nr,0,nr,1,1,1,nr,0,nr,nr,1,1,nr,1,nr,nr,1,1,nr,nr,1,nr,1,nr,nr,2,0,nr,1,nr,0,nr,nr,nr,0,nr,nr,1,1,nr,1,1,nr,1,nr,
15-07-2021,1,0,nr,nr,nr,1,nr,1,1,1,nr,0,nr,nr,1,0,nr,1,nr,nr,1,1,nr,nr,1,nr,1,nr,nr,1,0,nr,1,nr,1,nr,nr,nr,1,nr,nr,2,1,nr,1,1,nr,1,nr,
15-07-2021,2,1,nr,nr,nr,6,nr,1,2,1,nr,0,nr,nr,1,1,nr,1,nr,nr,1,1,nr,nr,1,nr,1,nr,nr,1,0,nr,1,nr,1,nr,nr,nr,0,nr,nr,9,1,nr,1,1,nr,1,nr,
15-07-2021,3,0,nr,nr,nr,11,nr,1,3,3,nr,0,nr,nr,1,1,nr,1,nr,nr,1,2,nr,nr,1,nr,1,nr,nr,2,0,nr,0,nr,1,nr,nr,nr,1,nr,nr,14,3,nr,1,1,nr,5,nr,
15-07-2021,4,0,nr,nr,nr,6,nr,2,3,6,nr,0,nr,nr,5,2,nr,1,nr,nr,1,2,nr,nr,1,nr,1,nr,nr,1,2,nr,0,nr,4,nr,nr,nr,1,nr,nr,6,4,nr,2,1,nr,6,nr,
15-07-2021,5,1,nr,nr,nr,5,nr,2,3,7,nr,0,nr,nr,4,10,nr,1,nr,nr,1,2,nr,nr,1,nr,1,nr,nr,1,4,nr,0,nr,4,nr,nr,nr,3,nr,nr,5,8,nr,2,1,nr,19,nr,
15-07-2021,6,0,nr,nr,nr,11,nr,2,4,5,nr,0,nr,nr,3,16,nr,1,nr,nr,1,2,nr,nr,1,nr,1,nr,nr,2,3,nr,1,nr,3,nr,nr,nr,2,nr,nr,25,37,nr,2,1,nr,18,nr,
15-07-2021,7,0,nr,nr,nr,22,nr,3,9,6,nr,0,nr,nr,3,8,nr,3,nr,nr,1,2,nr,nr,1,nr,2,nr,nr,3,3,nr,0,nr,3,nr,nr,nr,1,nr,nr,37,20,nr,3,1,nr,10,nr,
15-07-2021,8,1,nr,nr,nr,26,nr,11,24,9,nr,0,nr,nr,4,11,nr,5,nr,nr,1,6,nr,nr,1,nr,9,nr,nr,5,4,nr,1,nr,6,nr,nr,nr,1,nr,nr,48,9,nr,3,1,nr,10,nr,
15-07-2021,9,1,nr,nr,nr,18,nr,21,20,17,nr,1,nr,nr,6,16,nr,3,nr,nr,1,16,nr,nr,1,nr,14,nr,nr,5,11,nr,2,nr,9,nr,nr,nr,2,nr,nr,18,6,nr,4,4,nr,6,nr,
15-07-2021,10,2,nr,nr,nr,9,nr,20,13,15,nr,1,nr,nr,4,13,nr,3,nr,nr,1,17,nr,nr,1,nr,12,nr,nr,5,11,nr,3,nr,7,nr,nr,nr,3,nr,nr,10,6,nr,9,10,nr,3,nr,
15-07-2021,11,2,nr,nr,nr,5,nr,11,8,9,nr,1,nr,nr,4,10,nr,2,nr,nr,1,12,nr,nr,1,nr,9,nr,nr,4,7,nr,4,nr,5,nr,nr,nr,3,nr,nr,7,3,nr,11,11,nr,2,nr,
15-07-2021,12,1,nr,nr,nr,4,nr,6,4,6,nr,1,nr,nr,5,5,nr,2,nr,nr,1,5,nr,nr,1,nr,4,nr,nr,3,6,nr,4,nr,6,nr,nr,nr,4,nr,nr,5,3,nr,9,7,nr,2,nr,
15-07-2021,13,1,nr,nr,nr,3,nr,4,2,4,nr,1,nr,nr,3,3,nr,2,nr,nr,1,3,nr,nr,1,nr,2,nr,nr,2,4,nr,3,nr,3,nr,nr,nr,4,nr,nr,4,1,nr,6,3,nr,1,nr,
15-07-2021,14,1,nr,nr,nr,2,nr,2,3,2,nr,1,nr,nr,2,4,nr,1,nr,nr,2,2,nr,nr,1,nr,2,nr,nr,2,3,nr,2,nr,2,nr,nr,nr,2,nr,nr,2,1,nr,4,2,nr,1,nr,
15-07-2021,15,1,nr,nr,nr,2,nr,3,2,1,nr,1,nr,nr,2,13,nr,1,nr,nr,2,2,nr,nr,1,nr,2,nr,nr,2,2,nr,2,nr,1,nr,nr,nr,2,nr,nr,2,1,nr,2,2,nr,3,nr,
15-07-2021,16,1,nr,nr,nr,3,nr,3,2,2,nr,1,nr,nr,1,11,nr,1,nr,nr,1,2,nr,nr,1,nr,2,nr,nr,2,1,nr,2,nr,1,nr,nr,nr,1,nr,nr,2,1,nr,2,2,nr,6,nr,
15-07-2021,17,1,nr,nr,nr,2,nr,3,2,2,nr,1,nr,nr,2,4,nr,1,nr,nr,1,2,nr,nr,1,nr,2,nr,nr,2,1,nr,1,nr,1,nr,nr,nr,1,nr,nr,2,3,nr,2,2,nr,3,nr,
15-07-2021,18,1,nr,nr,nr,3,nr,2,2,2,nr,1,nr,nr,1,2,nr,1,nr,nr,1,2,nr,nr,2,nr,2,nr,nr,2,1,nr,1,nr,1,nr,nr,nr,1,nr,nr,3,1,nr,2,2,nr,1,nr,
15-07-2021,19,1,nr,nr,nr,2,nr,2,2,1,nr,1,nr,nr,1,2,nr,1,nr,nr,1,2,nr,nr,2,nr,2,nr,nr,2,1,nr,1,nr,1,nr,nr,nr,1,nr,nr,5,1,nr,2,2,nr,1,nr,
15-07-2021,20,0,nr,nr,nr,2,nr,2,2,1,nr,1,nr,nr,1,1,nr,1,nr,nr,1,2,nr,nr,1,nr,1,nr,nr,2,1,nr,1,nr,1,nr,nr,nr,1,nr,nr,6,1,nr,2,1,nr,1,nr,
15-07-2021,21,1,nr,nr,nr,1,nr,2,1,1,nr,1,nr,nr,1,1,nr,1,nr,nr,1,1,nr,nr,1,nr,1,nr,nr,2,1,nr,1,nr,1,nr,nr,nr,1,nr,nr,4,1,nr,1,1,nr,1,nr,
15-07-2021,22,0,nr,nr,nr,1,nr,1,1,1,nr,1,nr,nr,1,1,nr,1,nr,nr,1,1,nr,nr,1,nr,1,nr,nr,3,1,nr,1,nr,0,nr,nr,nr,1,nr,nr,2,1,nr,1,1,nr,1,nr,
15-07-2021,23,0,nr,nr,nr,1,nr,1,1,1,nr,0,nr,nr,1,1,nr,1,nr,nr,1,1,nr,nr,1,nr,1,nr,nr,nr,0,nr,1,nr,1,nr,nr,nr,1,nr,nr,2,1,nr,1,1,nr,1,nr,
15-07-2021,24,1,nr,nr,nr,1,nr,1,1,1,nr,0,nr,nr,1,1,nr,1,nr,nr,1,1,nr,nr,1,nr,1,nr,nr,nr,0,nr,1,0,1,nr,nr,nr,1,nr,nr,2,3,nr,1,1,nr,1,nr,
16-07-2021,1,0,nr,nr,nr,1,nr,1,1,1,nr,0,nr,nr,1,1,nr,1,nr,nr,1,1,nr,nr,1,nr,1,nr,nr,nr,1,nr,1,0,1,nr,nr,nr,1,nr,nr,2,3,nr,1,1,nr,2,nr,
16-07-2021,2,1,nr,nr,nr,1,nr,1,1,1,nr,0,nr,nr,1,1,nr,1,nr,nr,1,1,nr,nr,1,nr,1,nr,nr,nr,0,nr,1,0,0,nr,nr,nr,1,nr,nr,2,2,nr,1,1,nr,2,nr,
16-07-2021,3,1,nr,nr,nr,1,nr,1,1,1,nr,0,nr,nr,1,1,nr,1,nr,nr,1,1,nr,nr,1,nr,1,nr,nr,nr,1,nr,1,0,0,nr,nr,nr,1,nr,nr,2,2,nr,1,0,nr,2,nr,
16-07-2021,4,1,nr,nr,nr,1,nr,1,1,1,nr,0,nr,nr,1,1,nr,1,nr,nr,0,1,nr,nr,1,nr,1,nr,nr,nr,0,nr,0,0,0,nr,nr,nr,1,nr,nr,2,3,nr,1,0,nr,1,nr,
16-07-2021,5,1,nr,nr,nr,1,nr,1,1,1,nr,1,nr,nr,1,1,nr,1,nr,nr,1,1,nr,nr,1,nr,1,nr,nr,nr,1,nr,0,1,1,nr,nr,nr,1,nr,nr,3,2,nr,1,1,nr,1,nr,
16-07-2021,6,1,nr,nr,nr,1,nr,1,1,1,nr,1,nr,nr,1,2,nr,1,nr,nr,1,2,nr,nr,2,nr,2,nr,nr,nr,1,nr,1,1,1,nr,nr,nr,1,nr,nr,3,2,nr,1,1,nr,1,nr,
16-07-2021,7,1,nr,nr,nr,2,nr,1,2,1,nr,1,nr,nr,1,3,nr,1,nr,nr,1,2,nr,nr,2,nr,3,nr,nr,nr,1,nr,1,1,1,nr,nr,nr,0,nr,nr,2,2,nr,1,1,nr,3,nr,
16-07-2021,8,1,nr,nr,nr,2,nr,2,2,1,nr,2,nr,nr,1,2,nr,2,nr,nr,1,3,nr,nr,2,nr,3,nr,nr,nr,1,nr,1,1,1,nr,nr,nr,1,nr,nr,4,3,nr,1,2,nr,2,nr,
16-07-2021,9,1,nr,nr,nr,2,nr,3,2,1,nr,1,nr,nr,1,2,nr,2,nr,nr,1,2,nr,nr,1,nr,4,nr,nr,nr,1,nr,1,1,1,nr,nr,nr,1,nr,nr,3,3,nr,1,1,nr,2,nr,
16-07-2021,10,1,nr,nr,nr,2,nr,2,2,1,nr,1,nr,nr,1,2,nr,1,nr,nr,1,1,nr,nr,nr,nr,2,nr,nr,nr,1,nr,1,1,1,nr,nr,nr,1,nr,nr,3,2,nr,1,1,nr,2,nr,
16-07-2021,11,1,nr,nr,nr,2,nr,1,1,1,nr,0,nr,nr,1,2,nr,1,nr,nr,1,1,nr,nr,1,nr,1,nr,nr,nr,0,nr,1,1,1,nr,nr,nr,1,nr,nr,2,1,nr,1,1,nr,1,nr,
16-07-2021,12,nr,nr,nr,nr,2,nr,1,1,1,nr,0,nr,nr,1,2,nr,1,nr,nr,1,0,nr,nr,1,nr,1,nr,nr,1,0,nr,1,1,1,nr,nr,nr,1,nr,nr,2,1,nr,1,1,nr,1,nr,
16-07-2021,13,nr,nr,nr,nr,1,nr,1,1,1,nr,0,nr,nr,1,1,nr,1,nr,nr,1,1,nr,nr,1,nr,1,nr,nr,2,0,nr,1,1,1,nr,nr,nr,1,nr,nr,2,1,nr,1,1,nr,1,nr,
16-07-2021,14,nr,nr,nr,nr,1,nr,1,1,1,nr,0,nr,nr,1,1,nr,1,nr,nr,1,1,nr,nr,1,nr,1,nr,nr,1,1,nr,1,1,1,nr,nr,nr,1,nr,nr,3,1,nr,1,1,nr,1,nr,
16-07-2021,15,1,nr,nr,nr,1,nr,1,1,1,nr,0,nr,nr,1,1,nr,1,nr,nr,1,1,nr,nr,1,nr,1,nr,nr,1,0,nr,1,1,1,nr,nr,nr,1,nr,nr,2,1,nr,1,1,nr,1,nr,
16-07-2021,16,1,nr,nr,nr,1,nr,1,1,1,nr,0,nr,nr,1,1,nr,1,nr,nr,1,1,nr,nr,1,nr,0,nr,nr,1,0,nr,1,1,1,nr,nr,nr,1,nr,nr,2,1,nr,1,1,nr,1,nr,
16-07-2021,17,1,nr,nr,nr,1,nr,1,1,1,nr,1,nr,nr,1,1,nr,1,nr,nr,1,1,nr,nr,1,nr,1,nr,nr,3,1,nr,2,1,1,nr,nr,nr,1,nr,nr,2,1,nr,1,1,nr,1,nr,
16-07-2021,18,2,nr,nr,nr,1,nr,1,1,1,nr,1,nr,nr,1,1,nr,4,nr,nr,1,1,nr,nr,2,nr,1,nr,nr,4,1,nr,2,1,1,nr,nr,nr,2,nr,nr,2,1,nr,1,3,nr,2,nr,
16-07-2021,19,1,nr,nr,nr,2,nr,2,3,1,nr,1,nr,nr,1,1,nr,2,nr,nr,1,3,nr,nr,2,nr,3,nr,nr,2,0,nr,1,1,1,nr,nr,nr,3,nr,nr,5,4,nr,2,2,nr,3,nr,
16-07-2021,20,1,nr,nr,nr,3,nr,2,4,1,nr,1,nr,nr,1,1,nr,2,nr,nr,1,3,nr,nr,2,nr,3,nr,nr,3,1,nr,2,1,1,nr,nr,nr,3,nr,nr,5,2,nr,2,2,nr,3,nr,
16-07-2021,21,1,nr,nr,nr,1,nr,2,2,1,nr,1,nr,nr,1,1,nr,1,nr,nr,1,2,nr,nr,2,nr,3,nr,nr,2,0,nr,1,1,1,nr,nr,nr,2,nr,nr,2,1,nr,2,2,nr,1,nr,
16-07-2021,22,1,nr,nr,nr,1,nr,1,2,1,nr,1,nr,nr,1,2,nr,1,nr,nr,1,2,nr,nr,2,nr,2,nr,nr,1,1,nr,1,1,1,nr,nr,nr,1,nr,nr,2,1,nr,1,2,nr,1,nr,
16-07-2021,23,1,nr,nr,nr,2,nr,1,2,1,nr,0,nr,nr,1,12,nr,1,nr,nr,1,1,nr,nr,1,nr,2,nr,nr,1,1,nr,1,1,1,nr,nr,nr,1,nr,nr,4,6,nr,1,1,nr,15,nr,
16-07-2021,24,1,nr,nr,nr,1,nr,1,3,1,nr,0,nr,nr,1,15,nr,1,nr,nr,1,1,nr,nr,1,nr,1,nr,nr,1,1,nr,1,1,1,nr,nr,nr,1,nr,nr,13,18,nr,1,1,nr,24,nr,
17-07-2021,1,1,nr,nr,nr,2,nr,1,6,1,nr,0,nr,nr,1,9,nr,1,nr,nr,1,1,nr,nr,1,nr,3,nr,nr,1,0,nr,1,1,1,nr,nr,nr,1,nr,nr,7,29,nr,1,1,nr,18,nr,
17-07-2021,2,nr,nr,nr,nr,5,nr,1,5,1,nr,0,nr,nr,1,7,nr,1,nr,nr,0,1,nr,nr,1,nr,3,nr,nr,1,0,nr,0,1,1,nr,nr,nr,0,nr,nr,16,24,nr,1,1,nr,15,nr,
17-07-2021,3,1,nr,nr,nr,7,nr,1,5,1,nr,0,nr,nr,1,4,nr,1,nr,nr,0,1,nr,nr,1,nr,2,nr,nr,1,0,nr,0,0,1,nr,nr,nr,0,nr,nr,17,32,nr,1,1,nr,15,nr,
17-07-2021,4,1,nr,nr,nr,5,nr,1,5,1,nr,0,nr,nr,1,3,nr,1,nr,nr,0,1,nr,nr,1,nr,4,nr,nr,1,0,nr,1,0,1,nr,nr,nr,0,nr,nr,15,20,nr,1,1,nr,8,nr,
17-07-2021,5,0,nr,nr,nr,4,nr,1,5,1,nr,1,nr,nr,2,2,nr,1,nr,nr,0,1,nr,nr,1,nr,8,nr,nr,2,0,nr,1,1,1,nr,nr,nr,0,nr,nr,11,13,nr,1,1,nr,5,nr,
17-07-2021,6,0,nr,nr,nr,5,nr,1,4,1,nr,1,nr,nr,10,2,nr,1,nr,nr,1,1,nr,nr,1,nr,5,nr,nr,2,1,nr,1,1,3,nr,nr,nr,0,nr,nr,14,7,nr,1,1,nr,2,nr,
17-07-2021,7,1,nr,nr,nr,4,nr,2,4,1,nr,2,nr,nr,14,2,nr,1,nr,nr,1,2,nr,nr,1,nr,4,nr,nr,2,1,nr,1,2,8,nr,nr,nr,2,nr,nr,11,4,nr,1,1,nr,2,nr,
17-07-2021,8,1,nr,nr,nr,4,nr,5,5,8,nr,2,nr,nr,19,2,nr,2,nr,nr,1,2,nr,nr,2,nr,4,nr,nr,3,3,nr,2,2,9,nr,nr,nr,1,nr,nr,12,5,nr,1,2,nr,4,nr,
17-07-2021,9,1,nr,nr,nr,9,nr,10,9,13,nr,1,nr,nr,20,7,nr,1,nr,nr,1,3,nr,nr,2,nr,7,nr,nr,4,9,nr,2,2,15,nr,nr,nr,1,nr,nr,16,7,nr,2,2,nr,4,nr,
17-07-2021,10,1,nr,nr,nr,12,nr,13,14,14,nr,1,nr,nr,12,17,nr,3,nr,nr,3,4,nr,nr,3,nr,8,nr,nr,5,12,nr,2,3,12,nr,nr,nr,3,nr,nr,16,9,nr,4,2,nr,12,nr,
17-07-2021,11,2,nr,nr,nr,12,nr,10,11,8,nr,1,nr,nr,9,19,nr,4,nr,nr,4,6,nr,nr,3,nr,10,nr,nr,5,9,nr,2,6,8,nr,nr,nr,3,nr,nr,13,13,nr,3,2,nr,15,nr,
17-07-2021,12,3,nr,nr,nr,10,nr,7,8,6,nr,3,nr,nr,6,19,nr,6,nr,nr,4,6,nr,nr,5,nr,7,nr,nr,5,7,nr,3,9,7,nr,nr,nr,2,nr,nr,13,12,nr,3,3,nr,7,nr,
17-07-2021,13,1,nr,nr,nr,10,nr,5,7,5,nr,2,nr,nr,5,21,nr,4,nr,nr,4,5,nr,nr,5,nr,5,nr,nr,6,5,nr,4,4,5,nr,nr,nr,2,nr,nr,9,7,nr,4,3,nr,5,nr,
17-07-2021,14,1,nr,nr,nr,10,nr,5,4,4,nr,2,nr,nr,6,20,nr,2,nr,nr,4,4,nr,nr,3,nr,3,nr,nr,2,4,nr,2,2,6,nr,nr,nr,3,nr,nr,7,10,nr,3,2,nr,7,nr,
17-07-2021,15,1,nr,nr,nr,11,nr,3,4,3,nr,1,nr,nr,5,5,nr,1,nr,nr,4,2,nr,nr,3,nr,2,nr,nr,2,3,nr,1,2,4,nr,nr,nr,2,nr,nr,8,6,nr,2,2,nr,2,nr,
17-07-2021,16,1,nr,nr,nr,4,nr,4,2,4,nr,1,nr,nr,6,3,nr,1,nr,nr,4,1,nr,nr,2,nr,1,nr,nr,1,4,nr,1,1,6,nr,nr,nr,1,nr,nr,3,1,nr,2,1,nr,1,nr,
17-07-2021,17,1,nr,nr,nr,3,nr,1,1,1,nr,1,nr,nr,3,2,nr,1,nr,nr,4,1,nr,nr,2,nr,1,nr,nr,1,3,nr,1,1,2,nr,nr,nr,1,nr,nr,2,1,nr,1,1,nr,1,nr,
17-07-2021,18,1,nr,nr,nr,1,nr,1,1,1,nr,1,nr,nr,2,1,nr,1,nr,nr,2,1,nr,nr,1,nr,1,nr,nr,1,1,nr,1,1,1,nr,nr,nr,1,nr,nr,2,1,nr,1,1,nr,1,nr,
17-07-2021,19,0,nr,nr,nr,1,nr,1,1,1,nr,0,nr,nr,2,1,nr,0,nr,nr,2,1,nr,nr,2,nr,0,nr,nr,1,1,nr,1,1,1,nr,nr,nr,1,nr,nr,2,1,nr,1,1,nr,1,nr,
17-07-2021,20,0,nr,nr,nr,1,nr,1,1,1,nr,0,nr,nr,1,1,nr,1,nr,nr,1,1,nr,nr,1,nr,0,nr,nr,1,1,nr,1,1,1,nr,nr,nr,1,nr,nr,3,1,nr,1,1,nr,1,nr,
17-07-2021,21,0,nr,nr,nr,1,nr,1,1,1,nr,1,nr,nr,1,1,nr,1,nr,nr,1,1,nr,nr,1,nr,1,nr,nr,1,1,nr,1,1,1,nr,nr,nr,1,nr,nr,3,1,nr,1,1,nr,1,nr,
17-07-2021,22,1,nr,nr,nr,1,nr,1,1,1,nr,1,nr,nr,1,1,nr,1,nr,nr,1,1,nr,nr,1,nr,1,nr,nr,1,1,nr,1,1,1,nr,nr,nr,1,nr,nr,8,1,nr,1,1,nr,1,nr,
17-07-2021,23,0,nr,nr,nr,1,nr,1,1,1,nr,0,nr,nr,2,1,nr,1,nr,nr,1,1,nr,nr,1,nr,1,nr,nr,1,1,nr,1,1,1,nr,nr,nr,1,nr,nr,2,1,nr,1,1,nr,1,nr,
17-07-2021,24,1,nr,nr,nr,2,nr,1,2,2,nr,1,nr,nr,2,1,nr,1,nr,nr,1,1,nr,nr,1,nr,2,nr,nr,2,1,nr,1,1,1,nr,nr,nr,1,nr,nr,4,1,nr,1,1,nr,1,nr,
18-07-2021,1,1,nr,nr,nr,5,nr,1,3,2,nr,1,nr,nr,2,1,nr,1,nr,nr,1,1,nr,nr,1,nr,1,nr,nr,1,1,nr,1,1,1,nr,nr,nr,1,nr,nr,11,1,nr,1,1,nr,1,nr,
18-07-2021,2,0,nr,nr,nr,7,nr,2,4,4,nr,0,nr,nr,2,1,nr,1,nr,nr,1,2,nr,nr,1,nr,1,nr,nr,1,2,nr,1,1,2,nr,nr,nr,1,nr,nr,16,4,nr,1,1,nr,1,nr,
18-07-2021,3,0,nr,nr,nr,12,nr,3,12,4,nr,0,nr,nr,2,1,nr,1,nr,nr,1,4,nr,nr,1,nr,4,nr,nr,2,2,nr,1,1,1,nr,nr,nr,2,nr,nr,29,9,nr,2,1,nr,1,nr,
18-07-2021,4,0,nr,nr,nr,16,nr,5,22,8,nr,1,nr,nr,2,1,nr,1,nr,nr,1,7,nr,nr,1,nr,7,nr,nr,2,1,nr,1,0,1,nr,nr,nr,2,nr,nr,39,5,nr,3,1,nr,4,nr,
