Promedio horarios de tmpPromedio horarios de tmp
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
12-07-2009,3,nr,nr,nr,nr,nr,13,11,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,15,nr,13,13,14,nr,nr,12,nr,14,nr,13,nr,nr,nr,nr,14,14,
12-07-2009,4,nr,nr,nr,nr,nr,12,10,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,14,nr,13,13,13,nr,nr,12,nr,13,nr,13,nr,nr,nr,nr,13,14,
12-07-2009,5,nr,nr,nr,nr,nr,12,9,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,14,nr,13,12,13,nr,nr,11,nr,13,nr,13,nr,nr,nr,nr,13,14,
12-07-2009,6,nr,nr,nr,nr,nr,12,9,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,14,nr,13,12,12,nr,nr,11,nr,12,nr,13,nr,nr,nr,nr,13,14,
12-07-2009,7,nr,nr,nr,nr,nr,12,9,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,14,nr,13,12,12,nr,nr,11,nr,13,nr,13,nr,nr,nr,nr,13,14,
12-07-2009,8,nr,nr,nr,nr,nr,14,11,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,15,nr,15,14,14,nr,nr,12,nr,14,nr,15,nr,nr,nr,nr,14,15,
12-07-2009,9,nr,nr,nr,nr,nr,16,13,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,17,nr,17,17,15,nr,nr,14,nr,16,nr,16,nr,nr,nr,nr,16,16,
12-07-2009,10,nr,nr,nr,nr,nr,18,15,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,19,nr,17,18,17,nr,nr,15,nr,17,nr,17,nr,nr,nr,nr,18,18,
12-07-2009,11,nr,nr,nr,nr,nr,19,17,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,21,nr,19,19,20,nr,nr,17,nr,19,nr,19,nr,nr,nr,nr,21,20,
12-07-2009,12,nr,nr,nr,nr,nr,21,21,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,23,nr,21,20,22,nr,nr,18,nr,21,nr,22,nr,nr,nr,nr,23,22,
12-07-2009,13,nr,nr,nr,nr,nr,22,21,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,24,nr,22,21,23,nr,nr,20,nr,22,nr,23,nr,nr,nr,nr,25,24,
12-07-2009,14,nr,nr,nr,nr,nr,23,21,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,25,nr,23,23,23,nr,nr,21,nr,23,nr,23,nr,nr,nr,nr,24,25,
12-07-2009,15,nr,nr,nr,nr,nr,23,22,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,25,nr,22,23,23,nr,nr,21,nr,22,nr,23,nr,nr,nr,nr,23,23,
12-07-2009,16,nr,nr,nr,nr,nr,19,21,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,23,nr,21,22,22,nr,nr,19,nr,21,nr,23,nr,nr,nr,nr,23,23,
12-07-2009,17,nr,nr,nr,nr,nr,18,19,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,22,nr,21,21,21,nr,nr,19,nr,20,nr,21,nr,nr,nr,nr,23,22,
12-07-2009,18,nr,nr,nr,nr,nr,18,17,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,19,nr,19,19,20,nr,nr,18,nr,18,nr,20,nr,nr,nr,nr,22,20,
12-07-2009,19,nr,nr,nr,nr,nr,18,17,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,19,nr,19,19,19,nr,nr,17,nr,18,nr,19,nr,nr,nr,nr,19,19,
12-07-2009,20,nr,nr,nr,nr,nr,17,17,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,19,nr,18,18,18,nr,nr,16,nr,17,nr,17,nr,nr,nr,nr,18,18,
12-07-2009,21,nr,nr,nr,nr,nr,15,16,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,17,nr,15,16,17,nr,nr,14,nr,15,nr,16,nr,nr,nr,nr,17,17,
12-07-2009,22,nr,nr,nr,nr,nr,15,15,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,16,nr,14,14,16,nr,nr,13,nr,15,nr,15,nr,nr,nr,nr,16,16,
12-07-2009,23,nr,nr,nr,nr,nr,14,13,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,16,nr,14,14,15,nr,nr,13,nr,15,nr,15,nr,nr,nr,nr,16,16,
12-07-2009,24,nr,nr,nr,nr,nr,14,12,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,16,nr,14,14,15,nr,nr,13,nr,14,nr,15,nr,nr,nr,nr,15,15,
13-07-2009,1,nr,nr,nr,nr,nr,14,11,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,15,nr,15,14,14,nr,nr,13,nr,14,nr,14,nr,nr,nr,nr,15,15,
13-07-2009,2,nr,nr,nr,nr,nr,14,11,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,15,nr,14,14,14,nr,nr,13,nr,14,nr,14,nr,nr,nr,nr,14,14,
13-07-2009,3,nr,nr,nr,nr,nr,13,10,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,15,nr,14,14,13,nr,nr,12,nr,13,nr,14,nr,nr,nr,nr,14,14,
13-07-2009,4,nr,nr,nr,nr,nr,13,10,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,14,nr,14,13,13,nr,nr,12,nr,13,nr,14,nr,nr,nr,nr,13,13,
13-07-2009,5,nr,nr,nr,nr,nr,12,10,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,14,nr,13,13,13,nr,nr,12,nr,13,nr,13,nr,nr,nr,nr,13,14,
13-07-2009,6,nr,nr,nr,nr,nr,11,9,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,14,nr,13,13,13,nr,nr,12,nr,13,nr,13,nr,nr,nr,nr,13,13,
13-07-2009,7,nr,nr,nr,nr,nr,12,8,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,14,nr,14,13,12,nr,nr,12,nr,12,nr,13,nr,nr,nr,nr,13,13,
13-07-2009,8,nr,nr,nr,nr,nr,13,10,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,15,nr,14,15,13,nr,nr,12,nr,13,nr,14,nr,nr,nr,nr,13,14,
13-07-2009,9,nr,nr,nr,nr,nr,15,13,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,16,nr,15,15,15,nr,nr,14,nr,15,nr,15,nr,nr,nr,nr,15,16,
13-07-2009,10,nr,nr,nr,nr,nr,17,15,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,18,nr,17,17,17,nr,nr,15,nr,17,nr,17,nr,nr,nr,nr,17,17,
13-07-2009,11,nr,nr,nr,nr,nr,19,17,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,21,nr,19,19,19,nr,nr,17,nr,18,nr,19,nr,nr,nr,nr,19,19,
13-07-2009,12,nr,nr,nr,nr,nr,20,18,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,23,nr,21,21,20,nr,nr,19,nr,20,nr,21,nr,nr,nr,nr,21,21,
13-07-2009,13,nr,nr,nr,nr,nr,23,20,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,23,nr,22,22,23,nr,nr,21,nr,20,nr,22,nr,nr,nr,nr,23,23,
13-07-2009,14,nr,nr,nr,nr,nr,24,21,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,26,nr,23,24,24,nr,nr,22,nr,23,nr,23,nr,nr,nr,nr,24,24,
13-07-2009,15,nr,nr,nr,nr,nr,24,23,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,25,nr,24,24,25,nr,nr,22,nr,24,nr,24,nr,nr,nr,nr,25,24,
13-07-2009,16,nr,nr,nr,nr,nr,22,19,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,24,nr,22,22,23,nr,nr,21,nr,23,nr,24,nr,nr,nr,nr,26,23,
13-07-2009,17,nr,nr,nr,nr,nr,21,20,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,21,nr,21,21,22,nr,nr,20,nr,21,nr,18,nr,nr,nr,nr,22,21,
13-07-2009,18,nr,nr,nr,nr,nr,21,19,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,21,nr,21,21,21,nr,nr,20,nr,22,nr,19,nr,nr,nr,nr,19,20,
13-07-2009,19,nr,nr,nr,nr,nr,19,17,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,20,nr,19,19,18,nr,nr,17,nr,21,nr,18,nr,nr,nr,nr,18,19,
13-07-2009,20,nr,nr,nr,nr,nr,18,16,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,19,nr,18,16,16,nr,nr,16,nr,19,nr,17,nr,nr,nr,nr,18,17,
13-07-2009,21,nr,nr,nr,nr,nr,17,16,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,18,nr,16,16,17,nr,nr,15,nr,18,nr,17,nr,nr,nr,nr,17,18,
13-07-2009,22,nr,nr,nr,nr,nr,16,16,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,18,nr,16,15,17,nr,nr,14,nr,16,nr,16,nr,nr,nr,nr,16,17,
13-07-2009,23,nr,nr,nr,nr,nr,15,14,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,17,nr,16,15,16,nr,nr,14,nr,16,nr,16,nr,nr,nr,nr,16,17,
13-07-2009,24,nr,nr,nr,nr,nr,15,13,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,16,nr,15,15,16,nr,nr,14,nr,16,nr,16,nr,nr,nr,nr,16,17,
14-07-2009,1,nr,nr,nr,nr,nr,15,14,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,16,nr,15,15,16,nr,nr,14,nr,16,nr,16,nr,nr,nr,nr,16,17,
14-07-2009,2,nr,nr,nr,nr,nr,14,14,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,16,nr,15,15,15,nr,nr,14,nr,15,nr,15,nr,nr,nr,nr,15,16,
14-07-2009,3,nr,nr,nr,nr,nr,14,13,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,15,nr,15,14,14,nr,nr,13,nr,14,nr,15,nr,nr,nr,nr,15,15,
14-07-2009,4,nr,nr,nr,nr,nr,13,13,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,15,nr,15,14,15,nr,nr,13,nr,14,nr,14,nr,nr,nr,nr,15,16,
14-07-2009,5,nr,nr,nr,nr,nr,14,13,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,15,nr,15,14,14,nr,nr,13,nr,14,nr,14,nr,nr,nr,nr,15,15,
14-07-2009,6,nr,nr,nr,nr,nr,14,12,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,15,nr,15,14,14,nr,nr,13,nr,14,nr,15,nr,nr,nr,nr,14,15,
14-07-2009,7,nr,nr,nr,nr,nr,14,12,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,15,nr,15,14,14,nr,nr,13,nr,15,nr,15,nr,nr,nr,nr,14,15,
14-07-2009,8,nr,nr,nr,nr,nr,14,13,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,16,nr,15,15,15,nr,nr,13,nr,15,nr,15,nr,nr,nr,nr,15,16,
14-07-2009,9,nr,nr,nr,nr,nr,16,14,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,17,nr,16,16,16,nr,nr,14,nr,16,nr,16,nr,nr,nr,nr,16,17,
14-07-2009,10,nr,nr,nr,nr,nr,18,16,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,18,nr,18,17,17,nr,nr,15,nr,17,nr,18,nr,nr,nr,nr,18,17,
14-07-2009,11,nr,nr,nr,nr,nr,19,18,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,20,nr,20,19,19,nr,nr,17,nr,nr,nr,19,nr,nr,nr,nr,20,18,
14-07-2009,12,nr,nr,nr,nr,nr,20,19,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,22,nr,21,21,21,nr,nr,18,nr,20,nr,20,nr,nr,nr,nr,21,20,
14-07-2009,13,nr,nr,nr,nr,nr,22,20,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,24,nr,22,22,22,nr,nr,19,nr,22,nr,21,nr,nr,nr,nr,23,22,
14-07-2009,14,nr,nr,nr,nr,nr,23,22,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,25,nr,23,24,24,nr,nr,20,nr,23,nr,23,nr,nr,nr,nr,25,23,
14-07-2009,15,nr,nr,nr,nr,nr,24,23,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,27,nr,24,24,26,nr,nr,22,nr,24,nr,24,nr,nr,nr,nr,27,25,
14-07-2009,16,nr,nr,nr,nr,nr,25,24,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,27,nr,24,25,27,nr,nr,22,nr,26,nr,25,nr,nr,nr,nr,27,26,
14-07-2009,17,nr,nr,nr,nr,nr,23,23,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,25,nr,23,22,26,nr,nr,22,nr,24,nr,25,nr,nr,nr,nr,26,26,
14-07-2009,18,nr,nr,nr,nr,nr,24,20,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,23,nr,22,20,20,nr,nr,21,nr,24,nr,22,nr,nr,nr,nr,22,22,
14-07-2009,19,nr,nr,nr,nr,nr,20,19,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,20,nr,19,17,18,nr,nr,18,nr,22,nr,20,nr,nr,nr,nr,21,19,
14-07-2009,20,nr,nr,nr,nr,nr,19,19,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,20,nr,17,16,19,nr,nr,16,nr,20,nr,19,nr,nr,nr,nr,20,19,
14-07-2009,21,nr,nr,nr,nr,nr,18,18,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,20,nr,17,15,19,nr,nr,16,nr,19,nr,18,nr,nr,nr,nr,19,20,
14-07-2009,22,nr,nr,nr,nr,nr,15,16,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,19,nr,16,15,19,nr,nr,15,nr,17,nr,17,nr,nr,nr,nr,18,19,
14-07-2009,23,nr,nr,nr,nr,nr,15,15,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,19,nr,15,15,18,nr,nr,14,nr,17,nr,17,nr,nr,nr,nr,18,18,
14-07-2009,24,nr,nr,nr,nr,nr,15,15,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,18,nr,15,14,17,nr,nr,14,nr,17,nr,17,nr,nr,nr,nr,17,18,
15-07-2009,1,nr,nr,nr,nr,nr,14,14,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,18,nr,15,14,16,nr,nr,15,nr,16,nr,16,nr,nr,nr,nr,16,17,
15-07-2009,2,nr,nr,nr,nr,nr,14,13,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,17,nr,14,15,16,nr,nr,14,nr,16,nr,16,nr,nr,nr,nr,16,17,
15-07-2009,3,nr,nr,nr,nr,nr,15,12,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,17,nr,14,13,15,nr,nr,13,nr,16,nr,16,nr,nr,nr,nr,15,16,
15-07-2009,4,nr,nr,nr,nr,nr,13,12,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,16,nr,13,13,14,nr,nr,13,nr,15,nr,15,nr,nr,nr,nr,15,16,
15-07-2009,5,nr,nr,nr,nr,nr,12,12,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,15,nr,13,12,14,nr,nr,13,nr,14,nr,15,nr,nr,nr,nr,15,15,
15-07-2009,6,nr,nr,nr,nr,nr,12,11,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,15,nr,13,12,14,nr,nr,12,nr,13,nr,14,nr,nr,nr,nr,15,15,
15-07-2009,7,nr,nr,nr,nr,nr,12,11,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,15,nr,13,12,14,nr,nr,12,nr,13,nr,14,nr,nr,nr,nr,15,15,
15-07-2009,8,nr,nr,nr,nr,nr,15,13,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,16,nr,15,14,15,nr,nr,13,nr,14,nr,15,nr,nr,nr,nr,15,16,
15-07-2009,9,nr,nr,nr,nr,nr,17,16,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,18,nr,17,17,17,nr,nr,14,nr,16,nr,17,nr,nr,nr,nr,17,nr,
15-07-2009,10,nr,nr,nr,nr,nr,19,17,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,20,nr,19,19,18,nr,nr,16,nr,18,nr,18,nr,nr,nr,nr,19,nr,
15-07-2009,11,nr,nr,nr,nr,nr,21,19,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,22,nr,20,21,20,nr,nr,18,nr,20,nr,20,nr,nr,nr,nr,21,20,
15-07-2009,12,nr,nr,nr,nr,nr,22,20,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,24,nr,23,23,22,nr,nr,20,nr,22,nr,22,nr,nr,nr,nr,22,22,
15-07-2009,13,nr,nr,nr,nr,nr,24,22,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,25,nr,24,24,23,nr,nr,22,nr,24,nr,23,nr,nr,nr,nr,23,24,
15-07-2009,14,nr,nr,nr,nr,nr,25,24,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,27,nr,24,25,25,nr,nr,23,nr,25,nr,25,nr,nr,nr,nr,26,25,
15-07-2009,15,nr,nr,nr,nr,nr,26,26,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,28,nr,25,25,27,nr,nr,23,nr,26,nr,25,nr,nr,nr,nr,27,26,
15-07-2009,16,nr,nr,nr,nr,nr,26,26,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,28,nr,26,26,28,nr,nr,24,nr,27,nr,26,nr,nr,nr,nr,28,27,
15-07-2009,17,nr,nr,nr,nr,nr,26,26,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,28,nr,26,26,27,nr,nr,24,nr,27,nr,26,nr,nr,nr,nr,26,26,
15-07-2009,18,nr,nr,nr,nr,nr,25,25,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,27,nr,25,24,26,nr,nr,23,nr,26,nr,25,nr,nr,nr,nr,26,26,
15-07-2009,19,nr,nr,nr,nr,nr,23,22,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,25,nr,24,24,24,nr,nr,22,nr,24,nr,23,nr,nr,nr,nr,24,24,
15-07-2009,20,nr,nr,nr,nr,nr,21,19,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,23,nr,22,22,22,nr,nr,20,nr,22,nr,21,nr,nr,nr,nr,21,22,
15-07-2009,21,nr,nr,nr,nr,nr,20,18,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,21,nr,21,21,21,nr,nr,19,nr,21,nr,20,nr,nr,nr,nr,19,21,
15-07-2009,22,nr,nr,nr,nr,nr,20,17,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,21,nr,19,19,19,nr,nr,18,nr,20,nr,18,nr,nr,nr,nr,18,20,
15-07-2009,23,nr,nr,nr,nr,nr,19,17,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,19,nr,18,18,18,nr,nr,16,nr,19,nr,18,nr,nr,nr,nr,18,19,
15-07-2009,24,nr,nr,nr,nr,nr,17,17,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,19,nr,18,17,18,nr,nr,16,nr,18,nr,17,nr,nr,nr,nr,18,19,
16-07-2009,1,nr,nr,nr,nr,nr,16,16,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,18,nr,17,17,18,nr,nr,15,nr,17,nr,17,nr,nr,nr,nr,17,19,
16-07-2009,2,nr,nr,nr,nr,nr,15,15,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,18,nr,17,16,17,nr,nr,15,nr,17,nr,17,nr,nr,nr,nr,16,16,
16-07-2009,3,nr,nr,nr,nr,nr,16,13,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,18,nr,17,16,16,nr,nr,15,nr,16,nr,16,nr,nr,nr,nr,16,16,
16-07-2009,4,nr,nr,nr,nr,nr,15,12,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,17,nr,16,16,15,nr,nr,15,nr,15,nr,15,nr,nr,nr,nr,15,16,
16-07-2009,5,nr,nr,nr,nr,nr,14,11,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,16,nr,15,15,15,nr,nr,14,nr,15,nr,15,nr,nr,nr,nr,14,16,
16-07-2009,6,nr,nr,nr,nr,nr,14,11,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,16,nr,15,14,15,nr,nr,13,nr,14,nr,14,nr,nr,nr,nr,14,15,
16-07-2009,7,nr,nr,nr,nr,nr,13,10,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,15,nr,14,14,14,nr,nr,13,nr,14,nr,14,nr,nr,nr,nr,14,15,
16-07-2009,8,nr,nr,nr,nr,nr,15,12,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,16,nr,16,15,15,nr,nr,14,nr,15,nr,15,nr,nr,nr,nr,15,16,
16-07-2009,9,nr,nr,nr,nr,nr,17,15,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,18,nr,18,18,17,nr,nr,15,nr,17,nr,17,nr,nr,nr,nr,17,17,
16-07-2009,10,nr,nr,nr,nr,nr,19,17,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,20,nr,19,20,18,nr,nr,16,nr,18,nr,19,nr,nr,nr,nr,19,19,
16-07-2009,11,nr,nr,nr,nr,nr,19,18,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,22,nr,20,21,20,nr,nr,17,nr,20,nr,21,nr,nr,nr,nr,20,20,
16-07-2009,12,nr,nr,nr,nr,nr,21,20,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,23,nr,22,22,22,nr,nr,20,nr,22,nr,22,nr,nr,nr,nr,23,22,
16-07-2009,13,nr,nr,nr,nr,nr,23,22,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,25,nr,23,23,24,nr,nr,21,nr,23,nr,24,nr,nr,nr,nr,24,24,
16-07-2009,14,nr,nr,nr,nr,nr,25,23,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,26,nr,24,24,25,nr,nr,22,nr,25,nr,25,nr,nr,nr,nr,25,25,
16-07-2009,15,nr,nr,nr,nr,nr,25,24,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,28,nr,25,25,26,nr,nr,23,nr,26,nr,25,nr,nr,nr,nr,27,26,
16-07-2009,16,nr,nr,nr,nr,nr,26,25,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,28,nr,26,26,27,nr,nr,24,nr,26,nr,26,nr,nr,nr,nr,27,27,
16-07-2009,17,nr,nr,nr,nr,nr,25,24,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,27,nr,26,26,27,nr,nr,23,nr,22,nr,26,nr,nr,nr,nr,27,26,
16-07-2009,18,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,25,nr,24,24,26,nr,nr,21,nr,21,nr,26,nr,nr,nr,nr,26,26,
16-07-2009,19,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,20,nr,22,22,21,nr,nr,20,nr,20,nr,21,nr,nr,nr,nr,23,21,
16-07-2009,20,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,19,nr,19,18,20,nr,nr,18,nr,20,nr,17,nr,nr,nr,nr,21,21,
16-07-2009,21,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,18,nr,15,14,19,nr,nr,14,nr,19,nr,16,nr,nr,nr,nr,20,19,
16-07-2009,22,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,18,nr,16,15,18,nr,nr,15,nr,18,nr,17,nr,nr,nr,nr,19,18,
16-07-2009,23,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,18,nr,17,15,19,nr,nr,15,nr,17,nr,17,nr,nr,nr,nr,18,18,
16-07-2009,24,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,18,nr,17,15,18,nr,nr,15,nr,16,nr,17,nr,nr,nr,nr,18,18,
17-07-2009,1,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,17,nr,16,15,17,nr,nr,14,nr,16,nr,16,nr,nr,nr,nr,17,17,
17-07-2009,2,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,16,nr,15,14,16,nr,nr,14,nr,15,nr,16,nr,nr,nr,nr,16,17,
17-07-2009,3,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,16,nr,15,14,16,nr,nr,13,nr,15,nr,15,nr,nr,nr,nr,16,16,
17-07-2009,4,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,15,nr,14,13,15,nr,nr,13,nr,14,nr,14,nr,nr,nr,nr,15,16,
17-07-2009,5,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,14,nr,14,13,14,nr,nr,13,nr,14,nr,14,nr,nr,nr,nr,15,15,
17-07-2009,6,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,14,nr,14,12,13,nr,nr,12,nr,13,nr,14,nr,nr,nr,nr,14,15,
17-07-2009,7,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,14,nr,14,13,14,nr,nr,12,nr,13,nr,14,nr,nr,nr,nr,14,15,
17-07-2009,8,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,16,15,15,nr,nr,13,nr,14,nr,16,nr,nr,nr,nr,15,16,
17-07-2009,9,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,18,18,17,nr,nr,15,nr,16,nr,18,nr,nr,nr,nr,17,17,
17-07-2009,10,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,20,20,19,nr,nr,17,nr,19,nr,20,nr,nr,nr,nr,19,20,
17-07-2009,11,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,22,22,21,nr,nr,19,nr,21,nr,22,nr,nr,nr,nr,22,22,
17-07-2009,12,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,24,24,24,nr,nr,21,nr,23,nr,24,nr,nr,nr,nr,24,24,
17-07-2009,13,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,25,25,26,nr,nr,23,nr,25,nr,25,nr,nr,nr,nr,26,26,
17-07-2009,14,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,25,25,26,nr,nr,23,nr,27,nr,26,nr,nr,nr,nr,27,26,
17-07-2009,15,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,25,26,26,nr,nr,23,nr,26,nr,26,nr,nr,nr,nr,25,26,
