Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,MER,NEZ,PED,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
25-06-2013,23,nr,nr,nr,16,nr,nr,nr,13,nr,nr,nr,16,nr,nr,nr,20,nr,14,18,8,17,nr,nr,nr,25,nr,nr,15,15,nr,41,
25-06-2013,24,nr,nr,nr,18,nr,nr,nr,16,nr,nr,nr,14,nr,nr,nr,19,nr,14,10,17,17,nr,nr,nr,17,nr,nr,34,16,nr,13,
26-06-2013,1,nr,nr,nr,10,nr,nr,nr,18,nr,nr,nr,11,nr,nr,nr,17,nr,19,21,9,16,nr,nr,nr,18,nr,nr,23,15,nr,7,
26-06-2013,2,nr,nr,nr,17,nr,nr,nr,18,nr,nr,nr,18,nr,nr,nr,18,nr,18,17,9,16,nr,nr,nr,19,nr,nr,15,13,nr,39,
26-06-2013,3,nr,nr,nr,25,nr,nr,nr,15,nr,nr,nr,15,nr,nr,nr,22,nr,15,27,20,20,nr,nr,nr,18,nr,nr,5,17,nr,21,
26-06-2013,4,nr,nr,nr,21,nr,nr,nr,17,nr,nr,nr,17,nr,nr,nr,19,nr,13,22,10,18,nr,nr,nr,18,nr,nr,14,20,nr,37,
26-06-2013,5,nr,nr,nr,28,nr,nr,nr,18,nr,nr,nr,20,nr,nr,nr,20,nr,15,29,10,21,nr,nr,nr,14,nr,nr,17,22,nr,29,
26-06-2013,6,nr,nr,nr,24,nr,nr,nr,20,nr,nr,nr,20,nr,nr,nr,19,nr,11,32,22,25,nr,nr,nr,14,nr,nr,18,20,nr,58,
26-06-2013,7,nr,nr,nr,18,nr,nr,nr,24,nr,nr,nr,17,nr,nr,nr,30,nr,21,23,15,23,nr,nr,nr,21,nr,nr,21,22,nr,30,
26-06-2013,8,nr,nr,nr,35,nr,nr,nr,23,nr,nr,nr,24,nr,nr,nr,23,nr,26,30,19,16,nr,nr,nr,25,nr,nr,21,27,nr,61,
26-06-2013,9,nr,nr,nr,27,nr,nr,nr,25,nr,nr,nr,35,nr,nr,nr,nr,nr,21,16,19,19,nr,nr,nr,32,nr,nr,nr,34,nr,30,
26-06-2013,10,nr,nr,nr,29,nr,nr,nr,30,nr,nr,nr,33,nr,nr,nr,nr,nr,22,28,24,35,nr,nr,nr,34,nr,nr,23,36,nr,70,
26-06-2013,11,nr,nr,nr,68,nr,nr,nr,37,nr,nr,nr,49,nr,nr,nr,nr,nr,29,31,21,39,nr,nr,nr,38,nr,nr,31,44,nr,85,
26-06-2013,12,nr,nr,nr,14,nr,nr,nr,49,nr,nr,nr,2,nr,nr,nr,nr,nr,38,39,9,25,nr,nr,nr,35,nr,nr,31,53,nr,54,
26-06-2013,13,nr,nr,nr,40,nr,nr,nr,39,nr,nr,nr,60,nr,nr,nr,44,nr,37,30,29,28,nr,nr,nr,27,nr,nr,40,51,nr,36,
26-06-2013,14,nr,nr,nr,19,nr,nr,nr,37,nr,nr,nr,48,nr,nr,nr,31,nr,38,27,20,14,nr,nr,nr,37,nr,nr,31,32,nr,13,
26-06-2013,15,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,6,nr,nr,nr,19,nr,34,16,7,20,nr,nr,nr,22,nr,nr,20,21,nr,30,
26-06-2013,16,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,13,nr,24,15,14,13,nr,nr,nr,18,nr,nr,nr,17,nr,10,
26-06-2013,17,nr,nr,nr,23,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,16,nr,19,28,27,16,nr,nr,nr,28,nr,nr,nr,16,nr,18,
26-06-2013,18,nr,nr,nr,19,nr,nr,nr,13,nr,nr,nr,18,nr,nr,nr,16,nr,18,15,23,25,nr,nr,nr,14,nr,nr,23,10,nr,38,
26-06-2013,19,nr,nr,nr,20,nr,nr,nr,13,nr,nr,nr,5,nr,nr,nr,9,nr,19,18,18,nr,nr,nr,nr,16,nr,nr,15,6,nr,6,
26-06-2013,20,nr,nr,nr,35,nr,nr,nr,21,nr,nr,nr,8,nr,nr,nr,14,nr,18,28,17,10,nr,nr,nr,14,nr,nr,21,12,nr,34,
26-06-2013,21,nr,nr,nr,8,nr,nr,nr,21,nr,nr,nr,12,nr,nr,nr,18,nr,19,23,17,13,nr,nr,nr,16,nr,nr,27,16,nr,24,
26-06-2013,22,nr,nr,nr,20,nr,nr,nr,15,nr,nr,nr,10,nr,nr,nr,18,nr,11,14,14,13,nr,nr,nr,16,nr,nr,19,10,nr,6,
26-06-2013,23,nr,nr,nr,12,nr,nr,nr,17,nr,nr,nr,14,nr,nr,nr,15,nr,16,15,12,13,nr,nr,nr,19,nr,nr,17,10,nr,13,
26-06-2013,24,nr,nr,nr,18,nr,nr,nr,17,nr,nr,nr,19,nr,nr,nr,14,nr,7,16,9,11,nr,nr,nr,17,nr,nr,9,7,nr,37,
27-06-2013,1,nr,nr,nr,19,nr,nr,nr,13,nr,nr,nr,14,nr,nr,nr,18,nr,14,17,11,14,nr,nr,nr,13,nr,nr,2,10,nr,35,
27-06-2013,2,nr,nr,nr,16,nr,nr,nr,11,nr,nr,nr,10,nr,nr,nr,24,nr,3,15,12,16,nr,nr,nr,17,nr,nr,9,13,nr,5,
27-06-2013,3,nr,nr,nr,30,nr,nr,nr,10,nr,nr,nr,16,nr,nr,nr,25,nr,4,16,13,15,nr,nr,nr,19,nr,nr,12,15,nr,27,
27-06-2013,4,nr,nr,nr,19,nr,nr,nr,12,nr,nr,nr,17,nr,nr,nr,18,nr,12,24,12,17,nr,nr,nr,25,nr,nr,17,15,nr,48,
27-06-2013,5,nr,nr,nr,34,nr,nr,nr,19,nr,nr,nr,22,nr,nr,nr,20,nr,14,nr,22,17,nr,nr,nr,20,nr,nr,19,16,nr,19,
27-06-2013,6,nr,nr,nr,28,nr,nr,nr,22,nr,nr,nr,25,nr,nr,nr,25,nr,16,22,18,23,nr,nr,nr,28,nr,nr,17,21,nr,50,
27-06-2013,7,nr,nr,nr,33,nr,nr,nr,26,nr,nr,nr,29,nr,nr,nr,27,nr,28,28,14,27,nr,nr,nr,37,nr,nr,32,26,nr,44,
27-06-2013,8,nr,nr,nr,44,nr,nr,nr,37,nr,nr,nr,44,nr,nr,nr,25,nr,30,28,28,28,nr,nr,nr,43,nr,nr,20,33,nr,42,
27-06-2013,9,nr,nr,nr,50,nr,nr,nr,40,nr,nr,nr,30,nr,nr,nr,39,nr,42,29,28,25,nr,nr,nr,43,nr,nr,11,41,nr,54,
27-06-2013,10,nr,nr,nr,39,nr,nr,nr,40,nr,nr,nr,53,nr,nr,nr,36,nr,42,30,59,32,nr,nr,nr,50,nr,nr,16,33,nr,29,
27-06-2013,11,nr,nr,nr,18,nr,nr,nr,39,nr,nr,nr,23,nr,nr,nr,45,nr,38,24,7,35,nr,nr,nr,40,nr,nr,12,37,nr,46,
27-06-2013,12,nr,nr,nr,38,nr,nr,nr,36,nr,nr,nr,91,nr,nr,nr,40,nr,34,24,nr,12,nr,nr,nr,35,nr,nr,29,45,nr,51,
27-06-2013,13,nr,nr,nr,22,nr,nr,nr,35,nr,nr,nr,61,nr,nr,nr,30,nr,34,28,nr,13,nr,nr,nr,43,nr,nr,28,25,nr,41,
27-06-2013,14,nr,nr,nr,19,nr,nr,nr,22,nr,nr,nr,78,nr,nr,nr,25,nr,30,22,32,8,nr,nr,nr,23,nr,nr,11,19,nr,40,
27-06-2013,15,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,25,nr,nr,nr,21,nr,28,5,48,nr,nr,nr,nr,19,nr,nr,nr,15,nr,3,
27-06-2013,16,nr,nr,nr,4,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,20,nr,19,10,35,7,nr,nr,nr,17,nr,nr,9,18,nr,22,
27-06-2013,17,nr,nr,nr,5,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,6,nr,11,7,31,21,nr,nr,nr,21,nr,nr,32,9,nr,24,
27-06-2013,18,nr,nr,nr,12,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,8,3,13,nr,nr,nr,12,nr,nr,11,9,nr,14,
27-06-2013,19,nr,nr,nr,7,nr,nr,nr,12,nr,nr,nr,16,nr,nr,nr,7,nr,13,4,8,16,nr,nr,nr,8,nr,nr,7,10,nr,10,
27-06-2013,20,nr,nr,nr,12,nr,nr,nr,5,nr,nr,nr,6,nr,nr,nr,8,nr,16,12,7,13,nr,nr,nr,10,nr,nr,20,13,nr,31,
27-06-2013,21,nr,nr,nr,12,nr,nr,nr,4,nr,nr,nr,12,nr,nr,nr,7,nr,15,8,14,6,nr,nr,nr,17,nr,nr,16,10,nr,30,
27-06-2013,22,nr,nr,nr,17,nr,nr,nr,13,nr,nr,nr,10,nr,nr,nr,9,nr,11,9,14,11,nr,nr,nr,16,nr,nr,18,12,nr,20,
27-06-2013,23,nr,nr,nr,17,nr,nr,nr,14,nr,nr,nr,8,nr,nr,nr,11,nr,14,15,10,15,nr,nr,nr,19,nr,nr,17,15,nr,1,
27-06-2013,24,nr,nr,nr,22,nr,nr,nr,15,nr,nr,nr,8,nr,nr,nr,10,nr,13,12,8,13,nr,nr,nr,17,nr,nr,14,19,nr,3,
28-06-2013,1,nr,nr,nr,16,nr,nr,nr,18,nr,nr,nr,19,nr,nr,nr,20,nr,9,8,17,12,nr,nr,nr,13,nr,nr,16,18,nr,31,
28-06-2013,2,nr,nr,nr,18,nr,nr,nr,15,nr,nr,nr,11,nr,nr,nr,21,nr,17,17,1,10,nr,nr,nr,8,nr,nr,12,19,nr,3,
28-06-2013,3,nr,nr,nr,23,nr,nr,nr,13,nr,nr,nr,7,nr,nr,nr,18,nr,9,18,5,12,nr,nr,nr,10,nr,nr,15,41,nr,13,
28-06-2013,4,nr,nr,nr,18,nr,nr,nr,11,nr,nr,nr,13,nr,nr,nr,20,nr,6,15,7,12,nr,nr,nr,22,nr,nr,16,25,nr,33,
28-06-2013,5,nr,nr,nr,18,nr,nr,nr,9,nr,nr,nr,18,nr,nr,nr,22,nr,3,14,6,20,nr,nr,nr,23,nr,nr,16,27,nr,21,
28-06-2013,6,nr,nr,nr,21,nr,nr,nr,11,nr,nr,nr,19,nr,nr,nr,24,nr,7,18,8,17,nr,nr,nr,23,nr,nr,12,20,nr,37,
28-06-2013,7,nr,nr,nr,18,nr,nr,nr,9,nr,nr,nr,12,nr,nr,nr,21,nr,12,25,8,29,nr,nr,nr,27,nr,nr,16,23,nr,43,
28-06-2013,8,nr,nr,nr,34,nr,nr,nr,9,nr,nr,nr,24,nr,nr,nr,30,nr,11,30,15,20,nr,nr,nr,35,nr,nr,18,nr,nr,27,
28-06-2013,9,nr,nr,nr,34,nr,nr,nr,24,nr,nr,nr,7,nr,nr,nr,30,nr,13,25,nr,22,nr,nr,nr,39,nr,nr,13,24,nr,39,
28-06-2013,10,nr,nr,nr,39,nr,nr,nr,38,nr,nr,nr,56,nr,nr,nr,44,nr,21,nr,22,17,nr,nr,nr,41,nr,nr,21,32,nr,41,
28-06-2013,11,nr,nr,nr,34,nr,nr,nr,42,nr,nr,nr,27,nr,nr,nr,52,nr,38,nr,5,35,nr,nr,nr,nr,nr,nr,33,40,nr,19,
28-06-2013,12,nr,nr,nr,43,nr,nr,nr,45,nr,nr,nr,21,nr,nr,nr,44,nr,32,22,10,24,nr,nr,nr,nr,nr,nr,41,33,nr,nr,
28-06-2013,13,nr,nr,nr,18,nr,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,27,nr,45,20,25,5,nr,nr,nr,nr,nr,nr,28,27,nr,nr,
28-06-2013,14,nr,nr,nr,6,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,19,nr,26,17,42,5,nr,nr,nr,17,nr,nr,11,17,nr,nr,
28-06-2013,15,nr,nr,nr,6,nr,nr,nr,18,nr,nr,nr,28,nr,nr,nr,13,nr,16,9,33,2,nr,nr,nr,15,nr,nr,nr,11,nr,nr,
28-06-2013,16,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,54,nr,nr,nr,10,nr,12,6,29,1,nr,nr,nr,9,nr,nr,nr,6,nr,nr,
28-06-2013,17,nr,nr,nr,11,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,2,nr,9,3,23,nr,nr,nr,nr,17,nr,nr,nr,3,nr,nr,
28-06-2013,18,nr,nr,nr,19,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,13,nr,13,10,5,11,nr,nr,nr,10,nr,nr,10,6,nr,8,
28-06-2013,19,nr,nr,nr,8,nr,nr,nr,6,nr,nr,nr,23,nr,nr,nr,5,nr,5,7,nr,9,nr,nr,nr,5,nr,nr,17,10,nr,27,
28-06-2013,20,nr,nr,nr,6,nr,nr,nr,7,nr,nr,nr,27,nr,nr,nr,7,nr,5,10,13,17,nr,nr,nr,12,nr,nr,16,6,nr,18,
28-06-2013,21,nr,nr,nr,22,nr,nr,nr,9,nr,nr,nr,4,nr,nr,nr,8,nr,7,11,9,15,nr,nr,nr,13,nr,nr,13,20,nr,8,
28-06-2013,22,nr,nr,nr,15,nr,nr,nr,11,nr,nr,nr,12,nr,nr,nr,12,nr,11,10,13,14,nr,nr,nr,13,nr,nr,22,28,nr,12,
28-06-2013,23,nr,nr,nr,13,nr,nr,nr,11,nr,nr,nr,13,nr,nr,nr,nr,nr,13,8,12,12,nr,nr,nr,19,nr,nr,38,25,nr,22,
28-06-2013,24,nr,nr,nr,19,nr,nr,nr,18,nr,nr,nr,13,nr,nr,nr,17,nr,8,12,13,7,nr,nr,nr,17,nr,nr,27,28,nr,25,
29-06-2013,1,nr,nr,nr,15,nr,nr,nr,13,nr,nr,nr,21,nr,nr,nr,17,nr,9,8,9,3,nr,nr,nr,18,nr,nr,19,22,nr,23,
29-06-2013,2,nr,nr,nr,13,nr,nr,nr,12,nr,nr,nr,12,nr,nr,nr,13,nr,11,14,11,12,nr,nr,nr,8,nr,nr,8,17,nr,13,
29-06-2013,3,nr,nr,nr,13,nr,nr,nr,11,nr,nr,nr,12,nr,nr,nr,13,nr,14,14,10,11,nr,nr,nr,13,nr,nr,11,14,nr,7,
29-06-2013,4,nr,nr,nr,17,nr,nr,nr,12,nr,nr,nr,11,nr,nr,nr,17,nr,14,18,4,16,nr,nr,nr,17,nr,nr,10,12,nr,nr,
29-06-2013,5,nr,nr,nr,15,nr,nr,nr,11,nr,nr,nr,12,nr,nr,nr,nr,nr,8,13,16,15,nr,nr,nr,27,nr,nr,8,8,nr,26,
29-06-2013,6,nr,nr,nr,22,nr,nr,nr,17,nr,nr,nr,20,nr,nr,nr,nr,nr,14,16,15,20,nr,nr,nr,25,nr,nr,6,13,nr,46,
29-06-2013,7,nr,nr,nr,20,nr,nr,nr,22,nr,nr,nr,19,nr,nr,nr,16,nr,13,22,22,20,nr,nr,nr,27,nr,nr,16,20,nr,17,
29-06-2013,8,nr,nr,nr,29,nr,nr,nr,23,nr,nr,nr,17,nr,nr,nr,24,nr,20,31,22,19,nr,nr,nr,33,nr,nr,12,20,nr,42,
29-06-2013,9,nr,nr,nr,36,nr,nr,nr,30,nr,nr,nr,31,nr,nr,nr,33,nr,14,35,21,12,nr,nr,nr,44,nr,nr,7,27,nr,59,
29-06-2013,10,nr,nr,nr,60,nr,nr,nr,35,nr,nr,nr,57,nr,nr,nr,31,nr,25,41,nr,11,nr,nr,nr,48,nr,nr,20,35,nr,28,
29-06-2013,11,nr,nr,nr,50,nr,nr,nr,45,nr,nr,nr,32,nr,nr,nr,45,nr,28,33,nr,31,nr,nr,nr,57,nr,nr,31,36,nr,42,
29-06-2013,12,nr,nr,nr,48,nr,nr,nr,51,nr,nr,nr,60,nr,nr,nr,50,nr,31,38,nr,25,nr,nr,nr,57,nr,nr,28,37,nr,35,
29-06-2013,13,nr,nr,nr,47,nr,nr,nr,54,nr,nr,nr,86,nr,nr,nr,42,nr,38,31,nr,18,nr,nr,nr,55,nr,nr,19,39,nr,20,
29-06-2013,14,nr,nr,nr,40,nr,nr,nr,45,nr,nr,nr,38,nr,nr,nr,29,nr,43,28,nr,24,nr,nr,nr,36,nr,nr,27,36,nr,29,
29-06-2013,15,nr,nr,nr,37,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,28,nr,25,18,nr,10,nr,nr,nr,30,nr,nr,23,22,nr,42,
29-06-2013,16,nr,nr,nr,35,nr,nr,nr,23,nr,nr,nr,1,nr,nr,nr,23,nr,30,nr,38,22,nr,nr,nr,22,nr,nr,12,22,nr,8,
29-06-2013,17,nr,nr,nr,31,nr,nr,nr,22,nr,nr,nr,30,nr,nr,nr,27,nr,22,nr,36,34,nr,nr,nr,20,nr,nr,8,18,nr,26,
29-06-2013,18,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,18,nr,nr,nr,17,nr,11,nr,14,18,nr,nr,nr,21,nr,nr,24,22,nr,30,
29-06-2013,19,nr,nr,nr,27,nr,nr,nr,12,nr,nr,nr,17,nr,nr,nr,16,nr,15,22,16,13,nr,nr,nr,21,nr,nr,28,17,nr,34,
29-06-2013,20,nr,nr,nr,15,nr,nr,nr,14,nr,nr,nr,6,nr,nr,nr,15,nr,13,17,9,15,nr,nr,nr,12,nr,nr,23,15,nr,49,
29-06-2013,21,nr,nr,nr,13,nr,nr,nr,13,nr,nr,nr,15,nr,nr,nr,15,nr,5,15,7,12,nr,nr,nr,24,nr,nr,17,13,nr,20,
29-06-2013,22,nr,nr,nr,25,nr,nr,nr,9,nr,nr,nr,7,nr,nr,nr,11,nr,9,22,11,20,nr,nr,nr,16,nr,nr,18,16,nr,nr,
29-06-2013,23,nr,nr,nr,10,nr,nr,nr,15,nr,nr,nr,22,nr,nr,nr,13,nr,14,18,8,20,nr,nr,nr,16,nr,nr,21,22,nr,17,
29-06-2013,24,nr,nr,nr,28,nr,nr,nr,15,nr,nr,nr,16,nr,nr,nr,11,nr,9,20,11,25,nr,nr,nr,20,nr,nr,19,22,nr,46,
30-06-2013,1,nr,nr,nr,20,nr,nr,nr,22,nr,nr,nr,9,nr,nr,nr,21,nr,6,19,16,22,nr,nr,nr,16,nr,nr,nr,23,nr,10,
30-06-2013,2,nr,nr,nr,3,nr,nr,nr,23,nr,nr,nr,12,nr,nr,nr,20,nr,11,21,11,30,nr,nr,nr,10,nr,nr,nr,22,nr,nr,
30-06-2013,3,nr,nr,nr,15,nr,nr,nr,24,nr,nr,nr,15,nr,nr,nr,22,nr,7,27,6,22,nr,nr,nr,13,nr,nr,nr,21,nr,nr,
30-06-2013,4,nr,nr,nr,14,nr,nr,nr,24,nr,nr,nr,16,nr,nr,nr,18,nr,12,27,10,20,nr,nr,nr,13,nr,nr,16,21,nr,24,
30-06-2013,5,nr,nr,nr,16,nr,nr,nr,25,nr,nr,nr,18,nr,nr,nr,23,nr,16,36,8,25,nr,nr,nr,13,nr,nr,20,19,nr,30,
30-06-2013,6,nr,nr,nr,5,nr,nr,nr,17,nr,nr,nr,16,nr,nr,nr,19,nr,2,19,9,24,nr,nr,nr,12,nr,nr,20,29,nr,36,
30-06-2013,7,nr,nr,nr,23,nr,nr,nr,16,nr,nr,nr,17,nr,nr,nr,16,nr,8,24,9,25,nr,nr,nr,15,nr,nr,21,33,nr,34,
30-06-2013,8,nr,nr,nr,6,nr,nr,nr,19,nr,nr,nr,9,nr,nr,nr,14,nr,10,29,nr,27,nr,nr,nr,21,nr,nr,23,31,nr,36,
30-06-2013,9,nr,nr,nr,24,nr,nr,nr,20,nr,nr,nr,6,nr,nr,nr,22,nr,nr,38,40,9,nr,nr,nr,17,nr,nr,18,36,nr,nr,
30-06-2013,10,nr,nr,nr,20,nr,nr,nr,20,nr,nr,nr,47,nr,nr,nr,16,nr,nr,41,19,19,nr,nr,nr,17,nr,nr,27,38,nr,29,
30-06-2013,11,nr,nr,nr,1,nr,nr,nr,9,nr,nr,nr,62,nr,nr,nr,19,nr,nr,50,16,14,nr,nr,nr,24,nr,nr,30,22,nr,44,
30-06-2013,12,nr,nr,nr,31,nr,nr,nr,18,nr,nr,nr,46,nr,nr,nr,21,nr,nr,34,21,15,nr,nr,nr,27,nr,nr,15,27,nr,29,
30-06-2013,13,nr,nr,nr,40,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,22,nr,22,nr,nr,nr,28,nr,nr,12,20,nr,9,
30-06-2013,14,nr,nr,nr,4,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,19,2,12,nr,nr,nr,20,nr,nr,9,16,nr,24,
30-06-2013,15,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,19,13,19,nr,nr,nr,24,nr,nr,11,23,nr,2,
30-06-2013,16,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,10,50,1,nr,nr,nr,14,nr,nr,19,20,nr,6,
30-06-2013,17,nr,nr,nr,18,nr,nr,nr,15,nr,nr,nr,42,nr,nr,nr,20,nr,nr,13,39,17,nr,nr,nr,12,nr,nr,17,19,nr,3,
30-06-2013,18,nr,nr,nr,17,nr,nr,nr,20,nr,nr,nr,34,nr,nr,nr,17,nr,nr,13,3,16,nr,nr,nr,14,nr,nr,8,19,nr,13,
30-06-2013,19,nr,nr,nr,19,nr,nr,nr,20,nr,nr,nr,39,nr,nr,nr,13,nr,nr,4,nr,7,nr,nr,nr,5,nr,nr,12,17,nr,17,
30-06-2013,20,nr,nr,nr,16,nr,nr,nr,7,nr,nr,nr,24,nr,nr,nr,11,nr,nr,10,nr,22,nr,nr,nr,9,nr,nr,23,14,nr,7,
30-06-2013,21,nr,nr,nr,6,nr,nr,nr,11,nr,nr,nr,11,nr,nr,nr,8,nr,nr,9,8,10,nr,nr,nr,13,nr,nr,30,9,nr,2,
30-06-2013,22,nr,nr,nr,15,nr,nr,nr,11,nr,nr,nr,9,nr,nr,nr,10,nr,nr,11,7,12,nr,nr,nr,17,nr,nr,20,6,nr,nr,
30-06-2013,23,nr,nr,nr,14,nr,nr,nr,11,nr,nr,nr,3,nr,nr,nr,10,nr,nr,14,15,7,nr,nr,nr,15,nr,nr,18,11,nr,nr,
30-06-2013,24,nr,nr,nr,15,nr,nr,nr,11,nr,nr,nr,8,nr,nr,nr,9,nr,nr,11,7,11,nr,nr,nr,18,nr,nr,15,10,nr,10,
