Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
12-05-2007,4,nr,nr,nr,nr,nr,nr,69,nr,nr,nr,nr,78,nr,nr,nr,nr,nr,76,nr,nr,75,67,nr,nr,nr,nr,nr,nr,nr,nr,69,nr,nr,66,nr,
12-05-2007,5,nr,nr,nr,nr,nr,nr,68,nr,nr,nr,nr,78,nr,nr,nr,nr,nr,75,nr,nr,76,71,nr,nr,nr,nr,nr,nr,nr,nr,68,nr,nr,68,nr,
12-05-2007,6,nr,nr,nr,nr,nr,nr,68,nr,nr,nr,nr,75,nr,nr,nr,nr,nr,73,nr,nr,75,71,nr,nr,nr,nr,nr,nr,nr,nr,68,nr,nr,69,nr,
12-05-2007,7,nr,nr,nr,nr,nr,nr,68,nr,nr,nr,nr,77,nr,nr,nr,nr,nr,74,nr,nr,74,71,nr,nr,nr,nr,nr,nr,nr,nr,69,nr,nr,73,nr,
12-05-2007,8,nr,nr,nr,nr,nr,nr,66,nr,nr,nr,nr,78,nr,nr,nr,nr,nr,75,nr,nr,74,68,nr,nr,nr,nr,nr,nr,nr,nr,65,nr,nr,69,nr,
12-05-2007,9,nr,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,72,nr,nr,nr,nr,nr,70,nr,nr,66,50,nr,nr,nr,nr,nr,nr,nr,nr,57,nr,nr,58,nr,
12-05-2007,10,nr,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,62,nr,nr,nr,nr,nr,62,nr,nr,57,42,nr,nr,nr,nr,nr,nr,nr,nr,53,nr,nr,51,nr,
12-05-2007,11,nr,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,56,nr,nr,52,39,nr,nr,nr,nr,nr,nr,nr,nr,50,nr,nr,48,nr,
12-05-2007,12,nr,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,52,nr,nr,49,39,nr,nr,nr,nr,nr,nr,nr,nr,46,nr,nr,45,nr,
12-05-2007,13,nr,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,51,nr,nr,51,40,nr,nr,nr,nr,nr,nr,nr,nr,45,nr,nr,42,nr,
12-05-2007,14,nr,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,48,nr,nr,47,41,nr,nr,nr,nr,nr,nr,nr,nr,42,nr,nr,44,nr,
12-05-2007,16,nr,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,79,nr,nr,nr,nr,nr,65,nr,nr,71,43,nr,nr,nr,nr,nr,nr,nr,nr,71,nr,nr,42,nr,
12-05-2007,17,nr,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,85,nr,nr,nr,nr,nr,91,nr,nr,82,84,nr,nr,nr,nr,nr,nr,nr,nr,66,nr,nr,40,nr,
12-05-2007,18,nr,nr,nr,nr,nr,nr,72,nr,nr,nr,nr,84,nr,nr,nr,nr,nr,87,nr,nr,85,nr,nr,nr,nr,nr,nr,nr,nr,nr,70,nr,nr,47,nr,
12-05-2007,19,nr,nr,nr,nr,nr,nr,69,nr,nr,nr,nr,79,nr,nr,nr,nr,nr,80,nr,nr,85,nr,nr,nr,nr,nr,nr,nr,nr,nr,71,nr,nr,54,nr,
12-05-2007,20,nr,nr,nr,nr,nr,nr,71,nr,nr,nr,nr,82,nr,nr,nr,nr,nr,77,nr,nr,81,77,nr,nr,nr,nr,nr,nr,nr,nr,68,nr,nr,63,nr,
12-05-2007,21,nr,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,81,nr,nr,nr,nr,nr,76,nr,nr,82,73,nr,nr,nr,nr,nr,nr,nr,nr,74,nr,nr,58,nr,
12-05-2007,22,nr,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,87,nr,nr,nr,nr,nr,76,nr,nr,86,65,nr,nr,nr,nr,nr,nr,nr,nr,75,nr,nr,55,nr,
12-05-2007,23,nr,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,88,nr,nr,nr,nr,nr,81,nr,nr,87,64,nr,nr,nr,nr,nr,nr,nr,nr,76,nr,nr,56,nr,
12-05-2007,24,nr,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,86,nr,nr,nr,nr,nr,68,nr,nr,85,65,nr,nr,nr,nr,nr,nr,nr,nr,78,nr,nr,56,nr,
13-05-2007,1,nr,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,81,nr,nr,nr,nr,nr,68,nr,nr,84,64,nr,nr,nr,nr,nr,nr,nr,nr,79,nr,nr,57,nr,
13-05-2007,2,nr,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,76,nr,nr,nr,nr,nr,68,nr,nr,71,63,nr,nr,nr,nr,nr,nr,nr,nr,80,nr,nr,59,nr,
13-05-2007,3,nr,nr,nr,nr,nr,nr,68,nr,nr,nr,nr,74,nr,nr,nr,nr,nr,67,nr,nr,77,62,nr,nr,nr,nr,nr,nr,nr,nr,81,nr,nr,60,nr,
13-05-2007,4,nr,nr,nr,nr,nr,nr,71,nr,nr,nr,nr,78,nr,nr,nr,nr,nr,73,nr,nr,78,66,nr,nr,nr,nr,nr,nr,nr,nr,79,nr,nr,64,nr,
13-05-2007,5,nr,nr,nr,nr,nr,nr,74,nr,nr,nr,nr,80,nr,nr,nr,nr,nr,78,nr,nr,79,69,nr,nr,nr,nr,nr,nr,nr,nr,75,nr,nr,65,nr,
13-05-2007,6,nr,nr,nr,nr,nr,nr,74,nr,nr,nr,nr,83,nr,nr,nr,nr,nr,81,nr,nr,82,72,nr,nr,nr,nr,nr,nr,nr,nr,75,nr,nr,67,nr,
13-05-2007,7,nr,nr,nr,nr,nr,nr,71,nr,nr,nr,nr,85,nr,nr,nr,nr,nr,79,nr,nr,83,71,nr,nr,nr,nr,nr,nr,nr,nr,78,nr,nr,68,nr,
13-05-2007,8,nr,nr,nr,nr,nr,nr,68,nr,nr,nr,nr,76,nr,nr,nr,nr,nr,73,nr,nr,70,57,nr,nr,nr,nr,nr,nr,nr,nr,77,nr,nr,62,nr,
13-05-2007,9,nr,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,65,nr,nr,nr,nr,nr,66,nr,nr,63,48,nr,nr,nr,nr,nr,nr,nr,nr,62,nr,nr,54,nr,
13-05-2007,10,nr,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,61,nr,nr,nr,nr,nr,60,nr,nr,55,42,nr,nr,nr,nr,nr,nr,nr,nr,55,nr,nr,45,nr,
13-05-2007,11,nr,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,57,nr,nr,50,38,nr,nr,nr,nr,nr,nr,nr,nr,51,nr,nr,43,nr,
13-05-2007,12,nr,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,52,nr,nr,48,38,nr,nr,nr,nr,nr,nr,nr,nr,47,nr,nr,40,nr,
13-05-2007,13,nr,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,46,nr,nr,44,35,nr,nr,nr,nr,nr,nr,nr,nr,41,nr,nr,36,nr,
13-05-2007,14,nr,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,43,nr,nr,41,28,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,32,nr,
13-05-2007,16,nr,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,61,nr,nr,nr,nr,nr,49,nr,nr,42,31,nr,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,33,nr,
13-05-2007,17,nr,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,70,nr,nr,nr,nr,nr,71,nr,nr,76,51,nr,nr,nr,nr,nr,nr,nr,nr,47,nr,nr,56,nr,
13-05-2007,18,nr,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,69,nr,nr,nr,nr,nr,64,nr,nr,70,62,nr,nr,nr,nr,nr,nr,nr,nr,61,nr,nr,54,nr,
13-05-2007,19,nr,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,66,nr,nr,nr,nr,nr,66,nr,nr,66,67,nr,nr,nr,nr,nr,nr,nr,nr,56,nr,nr,52,nr,
13-05-2007,20,nr,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,69,nr,nr,nr,nr,nr,65,nr,nr,67,68,nr,nr,nr,nr,nr,nr,nr,nr,63,nr,nr,58,nr,
13-05-2007,21,nr,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,77,nr,nr,nr,nr,nr,71,nr,nr,71,70,nr,nr,nr,nr,nr,nr,nr,nr,66,nr,nr,70,nr,
13-05-2007,22,nr,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,84,nr,nr,nr,nr,nr,83,nr,nr,84,71,nr,nr,nr,nr,nr,nr,nr,nr,70,nr,nr,74,nr,
13-05-2007,23,nr,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,80,nr,nr,nr,nr,nr,80,nr,nr,84,75,nr,nr,nr,nr,nr,nr,nr,nr,74,nr,nr,76,nr,
13-05-2007,24,nr,nr,nr,nr,nr,nr,65,nr,nr,nr,nr,81,nr,nr,nr,nr,nr,81,nr,nr,84,83,nr,nr,nr,nr,nr,nr,nr,nr,74,nr,nr,77,nr,
14-05-2007,1,nr,nr,nr,nr,nr,nr,68,nr,nr,nr,nr,84,nr,nr,nr,nr,nr,80,nr,nr,84,80,nr,nr,nr,nr,nr,nr,nr,nr,74,nr,nr,75,nr,
14-05-2007,2,nr,nr,nr,nr,nr,nr,68,nr,nr,nr,nr,81,nr,nr,nr,nr,nr,83,nr,nr,81,83,nr,nr,nr,nr,nr,nr,nr,nr,77,nr,nr,77,nr,
14-05-2007,3,nr,nr,nr,nr,nr,nr,69,nr,nr,nr,nr,80,nr,nr,nr,nr,nr,82,nr,nr,81,81,nr,nr,nr,nr,nr,nr,nr,nr,74,nr,nr,75,nr,
14-05-2007,4,nr,nr,nr,nr,nr,nr,69,nr,nr,nr,nr,82,nr,nr,nr,nr,nr,84,nr,nr,82,77,nr,nr,nr,nr,nr,nr,nr,nr,72,nr,nr,73,nr,
14-05-2007,5,nr,nr,nr,nr,nr,nr,70,nr,nr,nr,nr,84,nr,nr,nr,nr,nr,86,nr,nr,83,81,nr,nr,nr,nr,nr,nr,nr,nr,74,nr,nr,77,nr,
14-05-2007,6,nr,nr,nr,nr,nr,nr,71,nr,nr,nr,nr,85,nr,nr,nr,nr,nr,87,nr,nr,84,82,nr,nr,nr,nr,nr,nr,nr,nr,77,nr,nr,78,nr,
14-05-2007,7,nr,nr,nr,nr,nr,nr,70,nr,nr,nr,nr,84,nr,nr,nr,nr,nr,85,nr,nr,81,79,nr,nr,nr,nr,nr,nr,nr,nr,77,nr,nr,74,nr,
14-05-2007,8,nr,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,76,nr,nr,nr,nr,nr,80,nr,nr,77,65,nr,nr,nr,nr,nr,nr,nr,nr,72,nr,nr,67,nr,
14-05-2007,9,nr,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,70,nr,nr,nr,nr,nr,74,nr,nr,66,56,nr,nr,nr,nr,nr,nr,nr,nr,64,nr,nr,64,nr,
14-05-2007,10,nr,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,66,nr,nr,nr,nr,nr,65,nr,nr,57,46,nr,nr,nr,nr,nr,nr,nr,nr,59,nr,nr,56,nr,
14-05-2007,11,nr,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,56,nr,nr,50,40,nr,nr,nr,nr,nr,nr,nr,nr,49,nr,nr,47,nr,
14-05-2007,12,nr,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,nr,nr,nr,44,39,nr,nr,nr,nr,nr,nr,49,nr,44,nr,nr,42,nr,
14-05-2007,13,nr,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,42,nr,nr,38,28,nr,nr,nr,nr,nr,nr,43,nr,35,nr,nr,35,nr,
14-05-2007,14,nr,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,35,nr,nr,32,29,nr,nr,nr,nr,nr,nr,38,nr,31,nr,nr,29,nr,
14-05-2007,16,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,34,nr,nr,39,25,nr,nr,nr,nr,nr,nr,38,nr,33,nr,nr,28,nr,
14-05-2007,17,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,40,nr,nr,44,30,nr,nr,nr,nr,nr,nr,46,nr,35,nr,nr,30,nr,
14-05-2007,18,nr,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,44,nr,nr,47,34,nr,nr,nr,nr,nr,nr,48,nr,36,nr,nr,35,nr,
14-05-2007,19,nr,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,45,nr,nr,46,58,nr,nr,nr,nr,nr,nr,52,nr,36,nr,nr,42,nr,
14-05-2007,20,nr,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,52,nr,nr,50,84,nr,nr,nr,nr,nr,nr,55,nr,38,nr,nr,45,nr,
14-05-2007,21,nr,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,51,nr,nr,55,61,nr,nr,nr,nr,nr,nr,56,nr,44,nr,nr,47,nr,
14-05-2007,22,nr,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,54,nr,nr,56,61,nr,nr,nr,nr,nr,nr,58,nr,44,nr,nr,53,nr,
14-05-2007,23,nr,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,56,nr,nr,56,66,nr,nr,nr,nr,nr,nr,58,nr,44,nr,nr,57,nr,
14-05-2007,24,nr,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,64,nr,nr,nr,nr,nr,58,nr,nr,60,70,nr,nr,nr,nr,nr,nr,62,nr,50,nr,nr,61,nr,
15-05-2007,1,nr,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,66,nr,nr,nr,nr,nr,61,nr,nr,64,73,nr,nr,nr,nr,nr,nr,65,nr,54,nr,nr,65,nr,
15-05-2007,2,nr,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,68,nr,nr,nr,nr,nr,65,nr,nr,67,77,nr,nr,nr,nr,nr,nr,68,nr,58,nr,nr,65,nr,
15-05-2007,3,nr,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,69,nr,nr,nr,nr,nr,69,nr,nr,70,82,nr,nr,nr,nr,nr,nr,69,nr,57,nr,nr,66,nr,
15-05-2007,4,nr,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,70,nr,nr,nr,nr,nr,72,nr,nr,70,82,nr,nr,nr,nr,nr,nr,69,nr,53,nr,nr,65,nr,
15-05-2007,5,nr,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,71,nr,nr,nr,nr,nr,83,nr,nr,69,77,nr,nr,nr,nr,nr,nr,67,nr,46,nr,nr,72,nr,
15-05-2007,6,nr,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,70,nr,nr,nr,nr,nr,85,nr,nr,70,75,nr,nr,nr,nr,nr,nr,67,nr,48,nr,nr,78,nr,
15-05-2007,7,nr,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,69,nr,nr,nr,nr,nr,79,nr,nr,66,74,nr,nr,nr,nr,nr,nr,64,nr,48,nr,nr,76,nr,
15-05-2007,8,nr,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,74,nr,nr,52,55,nr,nr,nr,nr,nr,nr,52,nr,48,nr,nr,57,nr,
15-05-2007,9,nr,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,65,nr,nr,46,49,nr,nr,nr,nr,nr,nr,44,nr,47,nr,nr,46,nr,
15-05-2007,10,nr,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,57,nr,nr,40,44,nr,nr,nr,nr,nr,nr,40,nr,37,nr,nr,41,nr,
15-05-2007,11,nr,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,50,nr,nr,39,36,nr,nr,nr,nr,nr,nr,38,nr,38,nr,nr,36,nr,
15-05-2007,12,nr,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,42,nr,nr,34,29,nr,nr,nr,nr,nr,nr,37,nr,32,nr,nr,32,nr,
15-05-2007,13,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,35,nr,nr,30,25,nr,nr,nr,nr,nr,nr,34,nr,25,nr,nr,30,nr,
15-05-2007,14,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,31,nr,nr,25,23,nr,nr,nr,nr,nr,nr,33,nr,24,nr,nr,27,nr,
15-05-2007,16,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,27,nr,nr,24,14,nr,nr,nr,nr,nr,nr,30,nr,23,nr,nr,22,nr,
15-05-2007,17,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,27,nr,nr,22,18,nr,nr,nr,nr,nr,nr,30,nr,22,nr,nr,25,nr,
15-05-2007,18,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,30,nr,nr,27,20,nr,nr,nr,nr,nr,nr,34,nr,21,nr,nr,25,nr,
15-05-2007,19,nr,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,31,nr,nr,29,26,nr,nr,nr,nr,nr,nr,34,nr,24,nr,nr,28,nr,
15-05-2007,20,nr,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,46,nr,nr,34,43,nr,nr,nr,nr,nr,nr,39,nr,32,nr,nr,33,nr,
15-05-2007,21,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,49,nr,nr,48,46,nr,nr,nr,nr,nr,nr,42,nr,38,nr,nr,37,nr,
15-05-2007,22,nr,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,50,nr,nr,46,49,nr,nr,nr,nr,nr,nr,49,nr,39,nr,nr,41,nr,
15-05-2007,23,nr,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,55,nr,nr,50,49,nr,nr,nr,nr,nr,nr,58,nr,45,nr,nr,45,nr,
15-05-2007,24,nr,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,59,nr,nr,nr,nr,nr,58,nr,nr,57,52,nr,nr,nr,nr,nr,nr,61,nr,46,nr,nr,47,nr,
16-05-2007,1,nr,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,64,nr,nr,nr,nr,nr,60,nr,nr,61,54,nr,nr,nr,nr,nr,nr,63,nr,51,nr,nr,49,nr,
16-05-2007,2,nr,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,67,nr,nr,nr,nr,nr,62,nr,nr,65,57,nr,nr,nr,nr,nr,nr,65,nr,52,nr,nr,51,nr,
16-05-2007,3,nr,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,69,nr,nr,nr,nr,nr,66,nr,nr,66,59,nr,nr,nr,nr,nr,nr,65,nr,51,nr,nr,54,nr,
16-05-2007,4,nr,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,71,nr,nr,nr,nr,nr,70,nr,nr,67,60,nr,nr,nr,nr,nr,nr,66,nr,47,nr,nr,58,nr,
16-05-2007,5,nr,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,72,nr,nr,nr,nr,nr,71,nr,nr,66,60,nr,nr,nr,nr,nr,nr,66,nr,48,nr,nr,60,nr,
16-05-2007,6,nr,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,73,nr,nr,nr,nr,nr,70,nr,nr,66,63,nr,nr,nr,nr,nr,nr,67,nr,45,nr,nr,60,nr,
16-05-2007,7,nr,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,69,nr,nr,nr,nr,nr,67,nr,nr,60,63,nr,nr,nr,nr,nr,nr,62,nr,46,nr,nr,64,nr,
16-05-2007,8,nr,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,62,nr,nr,51,48,nr,nr,nr,nr,nr,nr,57,nr,45,nr,nr,55,nr,
16-05-2007,9,nr,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,55,nr,nr,46,41,nr,nr,nr,nr,nr,nr,48,nr,42,nr,nr,46,nr,
16-05-2007,10,nr,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,52,nr,nr,43,32,nr,nr,nr,nr,nr,nr,45,nr,41,nr,nr,39,nr,
16-05-2007,11,nr,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,45,nr,nr,37,30,nr,nr,nr,nr,nr,nr,40,nr,36,nr,nr,35,nr,
16-05-2007,12,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,31,nr,nr,30,21,nr,nr,nr,nr,nr,nr,34,nr,27,nr,nr,29,nr,
16-05-2007,13,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,29,nr,nr,30,20,nr,nr,nr,nr,nr,nr,31,nr,23,nr,nr,25,nr,
16-05-2007,14,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,30,nr,nr,27,22,nr,nr,nr,nr,nr,nr,32,nr,23,nr,nr,26,nr,
16-05-2007,16,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,30,nr,nr,28,22,nr,nr,nr,nr,nr,nr,33,nr,22,nr,nr,27,nr,
16-05-2007,17,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,33,nr,nr,29,24,nr,nr,nr,nr,nr,nr,35,nr,24,nr,nr,29,nr,
16-05-2007,18,nr,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,38,nr,nr,32,32,nr,nr,nr,nr,nr,nr,39,nr,27,nr,nr,33,nr,
16-05-2007,19,nr,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,44,nr,nr,41,40,nr,nr,nr,nr,nr,nr,44,nr,35,nr,nr,40,nr,
16-05-2007,20,nr,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,53,nr,nr,45,49,nr,nr,nr,nr,nr,nr,53,nr,41,nr,nr,48,nr,
16-05-2007,21,nr,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,57,nr,nr,53,53,nr,nr,nr,nr,nr,nr,60,nr,44,nr,nr,54,nr,
16-05-2007,22,nr,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,60,nr,nr,58,58,nr,nr,nr,nr,nr,nr,64,nr,47,nr,nr,57,nr,
16-05-2007,23,nr,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,65,nr,nr,nr,nr,nr,61,nr,nr,64,63,nr,nr,nr,nr,nr,nr,67,nr,51,nr,nr,61,nr,
16-05-2007,24,nr,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,68,nr,nr,nr,nr,nr,67,nr,nr,67,66,nr,nr,nr,nr,nr,nr,70,nr,56,nr,nr,63,nr,
17-05-2007,1,nr,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,72,nr,nr,nr,nr,nr,71,nr,nr,71,70,nr,nr,nr,nr,nr,nr,73,nr,60,nr,nr,64,nr,
17-05-2007,2,nr,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,77,nr,nr,nr,nr,nr,74,nr,nr,74,72,nr,nr,nr,nr,nr,nr,75,nr,63,nr,nr,66,nr,
17-05-2007,3,nr,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,81,nr,nr,nr,nr,nr,77,nr,nr,77,75,nr,nr,nr,nr,nr,nr,77,nr,65,nr,nr,67,nr,
17-05-2007,4,nr,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,83,nr,nr,nr,nr,nr,79,nr,nr,80,76,nr,nr,nr,nr,nr,nr,78,nr,69,nr,nr,69,nr,
17-05-2007,5,nr,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,82,nr,nr,nr,nr,nr,79,nr,nr,81,77,nr,nr,nr,nr,nr,nr,80,nr,72,nr,nr,69,nr,
17-05-2007,6,nr,nr,nr,nr,nr,nr,65,nr,nr,nr,nr,83,nr,nr,nr,nr,nr,79,nr,nr,79,78,nr,nr,nr,nr,nr,nr,81,nr,73,nr,nr,70,nr,
17-05-2007,7,nr,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,82,nr,nr,nr,nr,nr,80,nr,nr,80,76,nr,nr,nr,nr,nr,nr,77,nr,75,nr,nr,71,nr,
17-05-2007,8,nr,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,76,nr,nr,nr,nr,nr,75,nr,nr,75,62,nr,nr,nr,nr,nr,nr,72,nr,71,nr,nr,68,nr,
17-05-2007,9,nr,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,68,nr,nr,nr,nr,nr,71,nr,nr,67,53,nr,nr,nr,nr,nr,nr,64,nr,63,nr,nr,59,nr,
17-05-2007,10,nr,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,64,nr,nr,nr,nr,nr,64,nr,nr,57,47,nr,nr,nr,nr,nr,nr,54,nr,53,nr,nr,53,nr,
17-05-2007,11,nr,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,58,nr,nr,52,45,nr,nr,nr,nr,nr,nr,52,nr,49,nr,nr,50,nr,
17-05-2007,12,nr,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,53,nr,nr,48,43,nr,nr,nr,nr,nr,nr,49,nr,43,nr,nr,45,nr,
17-05-2007,13,nr,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,45,nr,nr,41,36,nr,nr,nr,nr,nr,nr,44,nr,36,nr,nr,37,nr,
17-05-2007,14,nr,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,42,nr,nr,36,27,nr,nr,nr,nr,nr,nr,39,nr,31,nr,nr,31,nr,
17-05-2007,16,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,31,nr,nr,30,25,nr,nr,nr,nr,nr,nr,36,nr,29,nr,nr,28,nr,
17-05-2007,17,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,36,nr,nr,36,27,nr,nr,nr,nr,nr,nr,42,nr,28,nr,nr,31,nr,
