Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
12-05-2006,9,nr,nr,nr,nr,nr,79,75,nr,nr,89,nr,74,nr,nr,nr,nr,nr,nr,nr,nr,80,72,nr,nr,nr,nr,nr,nr,76,nr,78,nr,nr,81,74,
12-05-2006,10,nr,nr,nr,nr,nr,61,65,nr,nr,80,nr,65,nr,nr,nr,nr,nr,nr,nr,nr,74,62,nr,nr,nr,nr,nr,nr,71,nr,74,nr,nr,76,69,
12-05-2006,11,nr,nr,nr,nr,nr,49,56,nr,nr,74,nr,59,nr,nr,nr,nr,nr,nr,nr,nr,61,47,nr,nr,nr,nr,nr,nr,64,nr,65,nr,nr,68,59,
12-05-2006,12,nr,nr,nr,nr,nr,47,50,nr,nr,69,nr,55,nr,nr,nr,nr,nr,nr,nr,nr,53,41,nr,nr,nr,nr,nr,nr,60,nr,57,nr,nr,58,53,
12-05-2006,13,nr,nr,nr,nr,nr,40,42,nr,nr,68,nr,51,nr,nr,nr,nr,nr,nr,nr,nr,52,40,nr,nr,nr,nr,nr,nr,54,nr,53,nr,nr,50,49,
12-05-2006,14,nr,nr,nr,nr,nr,35,38,nr,nr,57,nr,45,nr,nr,nr,nr,nr,nr,nr,nr,45,36,nr,nr,nr,nr,nr,nr,48,nr,47,nr,nr,46,46,
12-05-2006,16,nr,nr,nr,nr,nr,43,36,nr,nr,66,nr,57,nr,nr,nr,nr,nr,nr,nr,nr,59,39,nr,nr,nr,nr,nr,nr,63,nr,57,nr,nr,39,48,
12-05-2006,17,nr,nr,nr,nr,nr,41,nr,nr,nr,58,nr,61,nr,nr,nr,nr,nr,nr,nr,nr,49,49,nr,nr,nr,nr,nr,nr,63,nr,50,nr,nr,38,57,
12-05-2006,18,nr,nr,nr,nr,nr,41,nr,nr,nr,67,nr,56,nr,nr,nr,nr,nr,nr,nr,nr,56,45,nr,nr,nr,nr,nr,nr,62,nr,58,nr,nr,44,56,
12-05-2006,19,nr,nr,nr,nr,nr,47,nr,nr,nr,63,nr,53,nr,nr,nr,nr,nr,nr,nr,nr,56,46,nr,nr,nr,nr,nr,nr,59,nr,58,nr,nr,63,55,
12-05-2006,20,nr,nr,nr,nr,nr,46,nr,nr,nr,63,nr,55,nr,nr,nr,nr,nr,nr,nr,nr,58,55,nr,nr,nr,nr,nr,nr,64,nr,52,nr,nr,59,71,
12-05-2006,21,nr,nr,nr,nr,nr,47,nr,nr,nr,62,nr,58,nr,nr,nr,nr,nr,nr,nr,nr,59,60,nr,nr,nr,nr,nr,nr,65,nr,51,nr,nr,61,70,
12-05-2006,22,nr,nr,nr,nr,nr,48,nr,nr,nr,63,nr,61,nr,nr,nr,nr,nr,nr,nr,nr,64,59,nr,nr,nr,nr,nr,nr,63,nr,55,nr,nr,67,67,
12-05-2006,23,nr,nr,nr,nr,nr,48,nr,nr,nr,61,nr,63,nr,nr,nr,nr,nr,nr,nr,nr,66,66,nr,nr,nr,nr,nr,nr,65,nr,54,nr,nr,74,82,
12-05-2006,24,nr,nr,nr,nr,nr,54,nr,nr,nr,64,nr,68,nr,nr,nr,nr,nr,nr,nr,nr,67,71,nr,nr,nr,nr,nr,nr,69,nr,55,nr,nr,71,82,
13-05-2006,1,nr,nr,nr,nr,nr,58,nr,nr,nr,68,nr,67,nr,nr,nr,nr,nr,nr,nr,nr,69,72,nr,nr,nr,nr,nr,nr,72,nr,59,nr,nr,73,77,
13-05-2006,2,nr,nr,nr,nr,nr,61,nr,nr,nr,79,nr,75,nr,nr,nr,nr,nr,nr,nr,nr,75,73,nr,nr,nr,nr,nr,nr,83,nr,65,nr,nr,81,75,
13-05-2006,3,nr,nr,nr,nr,nr,75,nr,nr,nr,92,nr,86,nr,nr,nr,nr,nr,nr,nr,nr,90,86,nr,nr,nr,nr,nr,nr,92,nr,80,nr,nr,85,84,
13-05-2006,4,nr,nr,nr,nr,nr,87,nr,nr,nr,95,nr,85,nr,nr,nr,nr,nr,nr,nr,nr,91,90,nr,nr,nr,nr,nr,nr,93,nr,87,nr,nr,87,89,
13-05-2006,5,nr,nr,nr,nr,nr,89,nr,nr,nr,94,nr,86,nr,nr,nr,nr,nr,nr,nr,nr,92,90,nr,nr,nr,nr,nr,nr,nr,nr,86,nr,nr,87,90,
13-05-2006,6,nr,nr,nr,nr,nr,90,nr,nr,nr,93,nr,86,nr,nr,nr,nr,nr,nr,nr,nr,91,90,nr,nr,nr,nr,nr,nr,nr,nr,87,nr,nr,85,88,
13-05-2006,7,nr,nr,nr,nr,nr,89,nr,nr,nr,93,nr,83,nr,nr,nr,nr,nr,nr,nr,nr,90,84,nr,nr,nr,nr,nr,nr,88,nr,90,nr,nr,81,84,
13-05-2006,8,nr,nr,nr,nr,nr,84,nr,nr,nr,89,nr,77,nr,nr,nr,nr,nr,nr,nr,nr,84,67,nr,nr,nr,nr,nr,nr,83,nr,84,nr,nr,78,75,
13-05-2006,9,nr,nr,nr,nr,nr,58,nr,nr,nr,79,nr,68,nr,nr,nr,nr,nr,nr,nr,nr,68,52,nr,nr,nr,nr,nr,nr,66,nr,79,nr,nr,64,57,
13-05-2006,10,nr,nr,nr,nr,nr,47,nr,nr,nr,82,nr,64,nr,nr,nr,nr,nr,nr,nr,nr,60,47,nr,nr,nr,nr,nr,nr,59,nr,72,nr,nr,57,55,
13-05-2006,11,nr,nr,nr,nr,nr,43,nr,nr,nr,72,nr,56,nr,nr,nr,nr,nr,nr,nr,nr,55,46,nr,nr,nr,nr,nr,nr,54,nr,63,nr,nr,54,55,
13-05-2006,12,nr,nr,nr,nr,nr,42,nr,nr,nr,61,nr,51,nr,nr,nr,nr,nr,nr,nr,nr,49,43,nr,nr,nr,nr,nr,nr,55,nr,56,nr,nr,48,55,
13-05-2006,13,nr,nr,nr,nr,nr,42,nr,nr,nr,55,nr,49,nr,nr,nr,nr,nr,nr,nr,nr,43,37,nr,nr,nr,nr,nr,nr,55,nr,46,nr,nr,44,49,
13-05-2006,14,nr,nr,nr,nr,nr,37,nr,nr,nr,53,nr,45,nr,nr,nr,nr,nr,nr,nr,nr,43,34,nr,nr,nr,nr,nr,nr,49,nr,40,nr,nr,37,44,
13-05-2006,16,nr,nr,nr,nr,nr,34,nr,nr,nr,55,nr,35,nr,nr,nr,nr,nr,nr,nr,nr,32,26,nr,nr,nr,nr,nr,nr,39,nr,38,nr,nr,32,35,
13-05-2006,17,nr,nr,nr,nr,nr,30,nr,nr,nr,48,nr,35,nr,nr,nr,nr,nr,nr,nr,nr,28,24,nr,nr,nr,nr,nr,nr,39,nr,33,nr,nr,35,34,
13-05-2006,18,nr,nr,nr,nr,nr,29,nr,nr,nr,45,nr,36,nr,nr,nr,nr,nr,nr,nr,nr,32,28,nr,nr,nr,nr,nr,nr,39,nr,33,nr,nr,34,38,
13-05-2006,19,nr,nr,nr,nr,nr,34,nr,nr,nr,50,nr,35,nr,nr,nr,nr,nr,nr,nr,nr,33,31,nr,nr,nr,nr,nr,nr,42,nr,39,nr,nr,39,41,
13-05-2006,20,nr,nr,nr,nr,nr,41,nr,nr,nr,52,nr,43,nr,nr,nr,nr,nr,nr,nr,nr,45,46,nr,nr,nr,nr,nr,nr,51,nr,43,nr,nr,48,51,
13-05-2006,21,nr,nr,nr,nr,nr,48,nr,nr,nr,54,nr,51,nr,nr,nr,nr,nr,nr,nr,nr,53,51,nr,nr,nr,nr,nr,nr,58,nr,48,nr,nr,54,58,
13-05-2006,22,nr,nr,nr,nr,nr,54,nr,nr,nr,58,nr,58,nr,nr,nr,nr,nr,nr,nr,nr,60,58,nr,nr,nr,nr,nr,nr,63,nr,56,nr,nr,58,62,
13-05-2006,23,nr,nr,nr,nr,nr,58,nr,nr,nr,66,nr,63,nr,nr,nr,nr,nr,nr,nr,nr,67,62,nr,nr,nr,nr,nr,nr,68,nr,60,nr,nr,62,65,
13-05-2006,24,nr,nr,nr,nr,nr,60,nr,nr,nr,70,nr,67,nr,nr,nr,nr,nr,nr,nr,nr,71,61,nr,nr,nr,nr,nr,nr,71,nr,63,nr,nr,67,65,
14-05-2006,1,nr,nr,nr,nr,nr,61,nr,nr,nr,71,nr,73,nr,nr,nr,nr,nr,nr,nr,nr,73,63,nr,nr,nr,nr,nr,nr,74,nr,64,nr,nr,68,67,
14-05-2006,2,nr,nr,nr,nr,nr,63,nr,nr,nr,71,nr,74,nr,nr,nr,nr,nr,nr,nr,nr,73,64,nr,nr,nr,nr,nr,nr,75,nr,64,nr,nr,68,71,
14-05-2006,3,nr,nr,nr,nr,nr,66,nr,nr,nr,68,nr,75,nr,nr,nr,nr,nr,nr,nr,nr,72,71,nr,nr,nr,nr,nr,nr,76,nr,63,nr,nr,69,75,
14-05-2006,4,nr,nr,nr,nr,nr,67,nr,nr,nr,68,nr,75,nr,nr,nr,nr,nr,nr,nr,nr,74,67,nr,nr,nr,nr,nr,nr,77,nr,61,nr,nr,71,77,
14-05-2006,5,nr,nr,nr,nr,nr,66,nr,nr,nr,62,nr,76,nr,nr,nr,nr,nr,nr,nr,nr,75,62,nr,nr,nr,nr,nr,nr,79,nr,59,nr,nr,73,76,
14-05-2006,6,nr,nr,nr,nr,nr,67,nr,nr,nr,66,nr,77,nr,nr,nr,nr,nr,nr,nr,nr,74,64,nr,nr,nr,nr,nr,nr,79,nr,61,nr,nr,73,77,
14-05-2006,7,nr,nr,nr,nr,nr,66,nr,nr,nr,66,nr,76,nr,nr,nr,nr,nr,nr,nr,nr,71,58,nr,nr,nr,nr,nr,nr,76,nr,61,nr,nr,79,72,
14-05-2006,8,nr,nr,nr,nr,nr,54,nr,nr,nr,63,nr,65,nr,nr,nr,nr,nr,nr,nr,nr,58,47,nr,nr,nr,nr,nr,nr,63,nr,55,nr,nr,70,56,
14-05-2006,9,nr,nr,nr,nr,nr,42,nr,nr,nr,57,nr,55,nr,nr,nr,nr,nr,nr,nr,nr,52,44,nr,nr,nr,nr,nr,nr,54,nr,55,nr,nr,55,49,
14-05-2006,10,nr,nr,nr,nr,nr,37,nr,nr,nr,55,nr,51,nr,nr,nr,nr,nr,nr,nr,nr,47,41,nr,nr,nr,nr,nr,nr,50,nr,52,nr,nr,50,48,
14-05-2006,11,nr,nr,nr,nr,nr,33,nr,nr,nr,50,nr,44,nr,nr,nr,nr,nr,nr,nr,nr,41,35,nr,nr,nr,nr,nr,nr,44,nr,46,nr,nr,42,45,
14-05-2006,12,nr,nr,nr,nr,nr,30,nr,nr,nr,44,nr,37,nr,nr,nr,nr,nr,nr,nr,nr,36,31,nr,nr,nr,nr,nr,nr,41,nr,38,nr,nr,36,45,
14-05-2006,13,nr,nr,nr,nr,nr,31,nr,nr,nr,39,nr,34,nr,nr,nr,nr,nr,nr,nr,nr,33,26,nr,nr,nr,nr,nr,nr,39,nr,35,nr,nr,34,38,
14-05-2006,14,nr,nr,nr,nr,nr,28,nr,nr,nr,37,nr,32,nr,nr,nr,nr,nr,nr,nr,nr,29,23,nr,nr,nr,nr,nr,nr,37,nr,32,nr,nr,31,34,
14-05-2006,16,nr,nr,nr,nr,nr,29,nr,nr,nr,39,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,31,24,nr,nr,nr,nr,nr,nr,36,nr,33,nr,nr,28,35,
14-05-2006,17,nr,nr,nr,nr,nr,30,nr,nr,nr,42,nr,32,nr,nr,nr,nr,nr,nr,nr,nr,34,23,nr,nr,nr,nr,nr,nr,38,nr,34,nr,nr,30,33,
14-05-2006,18,nr,nr,nr,nr,nr,43,nr,nr,nr,43,nr,34,nr,nr,nr,nr,nr,nr,nr,nr,35,31,nr,nr,nr,nr,nr,nr,41,nr,38,nr,nr,32,39,
14-05-2006,19,nr,nr,nr,nr,nr,55,nr,nr,nr,47,nr,38,nr,nr,nr,nr,nr,nr,nr,nr,51,47,nr,nr,nr,nr,nr,nr,45,nr,52,nr,nr,38,54,
14-05-2006,20,nr,nr,nr,nr,nr,58,nr,nr,nr,59,nr,46,nr,nr,nr,nr,nr,nr,nr,nr,57,50,nr,nr,nr,nr,nr,nr,53,nr,63,nr,nr,44,57,
14-05-2006,21,nr,nr,nr,nr,nr,58,nr,nr,nr,64,nr,65,nr,nr,nr,nr,nr,nr,nr,nr,64,50,nr,nr,nr,nr,nr,nr,67,nr,59,nr,nr,47,57,
14-05-2006,22,nr,nr,nr,nr,nr,59,nr,nr,nr,83,nr,81,nr,nr,nr,nr,nr,nr,nr,nr,80,43,nr,nr,nr,nr,nr,nr,79,nr,58,nr,nr,51,52,
14-05-2006,23,nr,nr,nr,nr,nr,57,nr,nr,nr,72,nr,69,nr,nr,nr,nr,nr,nr,nr,nr,70,48,nr,nr,nr,nr,nr,nr,72,nr,52,nr,nr,54,58,
14-05-2006,24,nr,nr,nr,nr,nr,55,nr,nr,nr,58,nr,71,nr,nr,nr,nr,nr,nr,nr,nr,64,50,nr,nr,nr,nr,nr,nr,71,nr,52,nr,nr,58,57,
15-05-2006,1,nr,nr,nr,nr,nr,59,nr,nr,nr,71,nr,77,nr,nr,nr,nr,nr,nr,nr,nr,67,58,nr,nr,nr,nr,nr,nr,78,nr,56,nr,nr,65,64,
15-05-2006,2,nr,nr,nr,nr,nr,60,nr,nr,nr,70,nr,67,nr,nr,nr,nr,nr,nr,nr,nr,69,58,nr,nr,nr,nr,nr,nr,72,nr,54,nr,nr,62,63,
15-05-2006,3,nr,nr,nr,nr,nr,61,nr,nr,nr,65,nr,70,nr,nr,nr,nr,nr,nr,nr,nr,73,59,nr,nr,nr,nr,nr,nr,72,nr,61,nr,nr,61,63,
15-05-2006,4,nr,nr,nr,nr,nr,63,nr,nr,nr,69,nr,74,nr,nr,nr,nr,nr,nr,nr,nr,75,60,nr,nr,nr,nr,nr,nr,79,nr,63,nr,nr,64,64,
15-05-2006,5,nr,nr,nr,nr,nr,67,nr,nr,nr,66,nr,78,nr,nr,nr,nr,nr,nr,nr,nr,76,65,nr,nr,nr,nr,nr,nr,82,nr,66,nr,nr,66,64,
15-05-2006,6,nr,nr,nr,nr,nr,73,nr,nr,nr,68,nr,79,nr,nr,nr,nr,nr,nr,nr,nr,78,64,nr,nr,nr,nr,nr,nr,79,nr,66,nr,nr,61,71,
15-05-2006,7,nr,nr,nr,nr,nr,73,nr,nr,nr,67,nr,78,nr,nr,nr,nr,nr,nr,nr,nr,75,63,nr,nr,nr,nr,nr,nr,77,nr,61,nr,nr,64,69,
15-05-2006,8,nr,nr,nr,nr,nr,61,nr,nr,nr,73,nr,68,nr,nr,nr,nr,nr,nr,nr,nr,67,60,nr,nr,nr,nr,nr,nr,73,nr,64,nr,nr,68,64,
15-05-2006,9,nr,nr,nr,nr,nr,66,nr,nr,nr,82,nr,78,nr,nr,nr,nr,nr,nr,nr,nr,80,82,nr,nr,nr,nr,nr,nr,87,nr,70,nr,nr,79,84,
15-05-2006,10,nr,nr,nr,nr,nr,65,nr,nr,nr,92,nr,74,nr,nr,nr,nr,nr,nr,nr,nr,82,60,nr,nr,nr,nr,nr,nr,78,nr,83,nr,nr,66,69,
15-05-2006,11,nr,nr,nr,nr,nr,53,nr,nr,nr,78,nr,64,nr,nr,nr,nr,nr,nr,nr,nr,59,48,nr,nr,nr,nr,nr,nr,62,nr,69,nr,nr,54,59,
15-05-2006,12,nr,nr,nr,nr,nr,46,nr,nr,nr,69,nr,54,nr,nr,nr,nr,nr,nr,nr,nr,53,44,nr,nr,nr,nr,nr,nr,58,nr,54,nr,nr,50,56,
15-05-2006,13,nr,nr,nr,nr,nr,44,nr,nr,nr,61,nr,53,nr,nr,nr,nr,nr,nr,nr,nr,52,43,nr,nr,nr,nr,nr,nr,57,nr,51,nr,nr,46,51,
15-05-2006,14,nr,nr,nr,nr,nr,39,nr,nr,nr,60,nr,48,nr,nr,nr,nr,nr,nr,nr,nr,49,37,nr,nr,nr,nr,nr,nr,50,nr,49,nr,nr,41,46,
15-05-2006,16,nr,nr,nr,nr,nr,35,nr,nr,nr,50,nr,42,nr,nr,nr,nr,nr,nr,nr,nr,40,34,nr,nr,nr,nr,nr,nr,45,nr,43,nr,nr,37,43,
15-05-2006,17,nr,nr,nr,nr,nr,36,nr,nr,nr,49,nr,40,nr,nr,nr,nr,nr,nr,nr,nr,40,33,nr,nr,nr,nr,nr,nr,44,nr,42,nr,nr,38,44,
15-05-2006,18,nr,nr,nr,nr,nr,36,nr,nr,nr,48,nr,41,nr,nr,nr,nr,nr,nr,nr,nr,41,33,nr,nr,nr,nr,nr,nr,46,nr,42,nr,nr,38,42,
15-05-2006,19,nr,nr,nr,nr,nr,40,nr,nr,nr,50,nr,45,nr,nr,nr,nr,nr,nr,nr,nr,45,41,nr,nr,nr,nr,nr,nr,52,nr,42,nr,nr,46,49,
15-05-2006,20,nr,nr,nr,nr,nr,47,nr,nr,nr,58,nr,52,nr,nr,nr,nr,nr,nr,nr,nr,54,51,nr,nr,nr,nr,nr,nr,60,nr,48,nr,nr,53,57,
15-05-2006,21,nr,nr,nr,nr,nr,54,nr,nr,nr,67,nr,60,nr,nr,nr,nr,nr,nr,nr,nr,61,56,nr,nr,nr,nr,nr,nr,67,nr,54,nr,nr,58,63,
15-05-2006,22,nr,nr,nr,nr,nr,57,nr,nr,nr,76,nr,65,nr,nr,nr,nr,nr,nr,nr,nr,67,59,nr,nr,nr,nr,nr,nr,71,nr,59,nr,nr,60,67,
15-05-2006,23,nr,nr,nr,nr,nr,61,nr,nr,nr,80,nr,65,nr,nr,nr,nr,nr,nr,nr,nr,69,63,nr,nr,nr,nr,nr,nr,72,nr,63,nr,nr,62,69,
15-05-2006,24,nr,nr,nr,nr,nr,62,nr,nr,nr,80,nr,67,nr,nr,nr,nr,nr,nr,nr,nr,69,64,nr,nr,nr,nr,nr,nr,73,nr,63,nr,nr,64,70,
16-05-2006,1,nr,nr,nr,nr,nr,64,nr,nr,nr,84,nr,70,nr,nr,nr,nr,nr,nr,nr,nr,71,63,nr,nr,nr,nr,nr,nr,75,nr,67,nr,nr,64,69,
16-05-2006,2,nr,nr,nr,nr,nr,63,nr,nr,nr,86,nr,71,nr,nr,nr,nr,nr,nr,nr,nr,73,63,nr,nr,nr,nr,nr,nr,75,nr,69,nr,nr,62,65,
16-05-2006,3,nr,nr,nr,nr,nr,62,nr,nr,nr,88,nr,71,nr,nr,nr,nr,nr,nr,nr,nr,74,61,nr,nr,nr,nr,nr,nr,74,nr,70,nr,nr,63,67,
16-05-2006,4,nr,nr,nr,nr,nr,61,nr,nr,nr,90,nr,73,nr,nr,nr,nr,nr,nr,nr,nr,74,64,nr,nr,nr,nr,nr,nr,76,nr,71,nr,nr,66,67,
16-05-2006,5,nr,nr,nr,nr,nr,60,nr,nr,nr,91,nr,73,nr,nr,nr,nr,nr,nr,nr,nr,76,66,nr,nr,nr,nr,nr,nr,78,nr,69,nr,nr,69,71,
16-05-2006,6,nr,nr,nr,nr,nr,62,nr,nr,nr,91,nr,73,nr,nr,nr,nr,nr,nr,nr,nr,76,69,nr,nr,nr,nr,nr,nr,79,nr,67,nr,nr,71,74,
16-05-2006,7,nr,nr,nr,nr,nr,62,nr,nr,nr,90,nr,74,nr,nr,nr,nr,nr,nr,nr,nr,76,68,nr,nr,nr,nr,nr,nr,83,nr,68,nr,nr,73,74,
16-05-2006,8,nr,nr,nr,nr,nr,58,nr,nr,nr,87,nr,72,nr,nr,nr,nr,nr,nr,nr,nr,75,58,nr,nr,nr,nr,nr,nr,75,nr,67,nr,nr,65,66,
16-05-2006,9,nr,nr,nr,nr,nr,50,nr,nr,nr,85,nr,66,nr,nr,nr,nr,nr,nr,nr,nr,68,48,nr,nr,nr,nr,nr,nr,67,nr,65,nr,nr,54,57,
16-05-2006,10,nr,nr,nr,nr,nr,41,nr,nr,nr,72,nr,59,nr,nr,nr,nr,nr,nr,nr,nr,57,43,nr,nr,nr,nr,nr,nr,56,nr,59,nr,nr,51,51,
16-05-2006,11,nr,nr,nr,nr,nr,38,nr,nr,nr,63,nr,53,nr,nr,nr,nr,nr,nr,nr,nr,54,45,nr,nr,nr,nr,nr,nr,56,nr,54,nr,nr,49,52,
16-05-2006,12,nr,nr,nr,nr,nr,39,nr,nr,nr,62,nr,53,nr,nr,nr,nr,nr,nr,nr,nr,50,43,nr,nr,nr,nr,nr,nr,57,nr,51,nr,nr,49,51,
16-05-2006,13,nr,nr,nr,nr,nr,40,nr,nr,nr,59,nr,49,nr,nr,nr,nr,nr,nr,nr,nr,49,40,nr,nr,nr,nr,nr,nr,54,nr,48,nr,nr,46,49,
16-05-2006,14,nr,nr,nr,nr,nr,36,nr,nr,nr,54,nr,46,nr,nr,nr,nr,nr,nr,nr,nr,47,37,nr,nr,nr,nr,nr,nr,50,nr,45,nr,nr,43,46,
16-05-2006,16,nr,nr,nr,nr,nr,31,nr,nr,nr,47,nr,39,nr,nr,nr,nr,nr,nr,nr,nr,42,28,nr,nr,nr,nr,nr,nr,43,nr,40,nr,nr,38,35,
16-05-2006,17,nr,nr,nr,nr,nr,30,nr,nr,nr,44,nr,36,nr,nr,nr,nr,nr,nr,nr,nr,40,28,nr,nr,nr,nr,nr,nr,40,nr,40,nr,nr,36,40,
16-05-2006,18,nr,nr,nr,nr,nr,30,nr,nr,nr,43,nr,35,nr,nr,nr,nr,nr,nr,nr,nr,37,30,nr,nr,nr,nr,nr,nr,40,nr,39,nr,nr,36,40,
16-05-2006,19,nr,nr,nr,nr,nr,35,nr,nr,nr,45,nr,40,nr,nr,nr,nr,nr,nr,nr,nr,40,36,nr,nr,nr,nr,nr,nr,47,nr,42,nr,nr,42,44,
16-05-2006,20,nr,nr,nr,nr,nr,39,nr,nr,nr,51,nr,51,nr,nr,nr,nr,nr,nr,nr,nr,43,48,nr,nr,nr,nr,nr,nr,60,nr,46,nr,nr,56,57,
16-05-2006,21,nr,nr,nr,nr,nr,50,nr,nr,nr,66,nr,62,nr,nr,nr,nr,nr,nr,nr,nr,61,57,nr,nr,nr,nr,nr,nr,69,nr,52,nr,nr,61,62,
16-05-2006,22,nr,nr,nr,nr,nr,56,nr,nr,nr,70,nr,66,nr,nr,nr,nr,nr,nr,nr,nr,66,59,nr,nr,nr,nr,nr,nr,71,nr,63,nr,nr,64,62,
16-05-2006,23,nr,nr,nr,nr,nr,59,nr,nr,nr,80,nr,70,nr,nr,nr,nr,nr,nr,nr,nr,70,62,nr,nr,nr,nr,nr,nr,74,nr,68,nr,nr,66,65,
16-05-2006,24,nr,nr,nr,nr,nr,58,nr,nr,nr,86,nr,71,nr,nr,nr,nr,nr,nr,nr,nr,74,64,nr,nr,nr,nr,nr,nr,76,nr,70,nr,nr,68,66,
17-05-2006,1,nr,nr,nr,nr,nr,59,nr,nr,nr,91,nr,72,nr,nr,nr,nr,nr,nr,nr,nr,75,66,nr,nr,nr,nr,nr,nr,78,nr,72,nr,nr,70,67,
17-05-2006,2,nr,nr,nr,nr,nr,61,nr,nr,nr,94,nr,75,nr,nr,nr,nr,nr,nr,nr,nr,76,69,nr,nr,nr,nr,nr,nr,81,nr,73,nr,nr,73,68,
17-05-2006,3,nr,nr,nr,nr,nr,62,nr,nr,nr,93,nr,79,nr,nr,nr,nr,nr,nr,nr,nr,79,71,nr,nr,nr,nr,nr,nr,85,nr,76,nr,nr,76,71,
17-05-2006,4,nr,nr,nr,nr,nr,67,nr,nr,nr,94,nr,82,nr,nr,nr,nr,nr,nr,nr,nr,81,78,nr,nr,nr,nr,nr,nr,88,nr,78,nr,nr,81,78,
17-05-2006,5,nr,nr,nr,nr,nr,70,nr,nr,nr,97,nr,84,nr,nr,nr,nr,nr,nr,nr,nr,86,84,nr,nr,nr,nr,nr,nr,91,nr,81,nr,nr,82,84,
17-05-2006,6,nr,nr,nr,nr,nr,74,nr,nr,nr,99,nr,85,nr,nr,nr,nr,nr,nr,nr,nr,87,89,nr,nr,nr,nr,nr,nr,93,nr,84,nr,nr,83,86,
17-05-2006,7,nr,nr,nr,nr,nr,75,nr,nr,nr,98,nr,85,nr,nr,nr,nr,nr,nr,nr,nr,88,88,nr,nr,nr,nr,nr,nr,92,nr,85,nr,nr,83,88,
17-05-2006,8,nr,nr,nr,nr,nr,78,nr,nr,nr,99,nr,83,nr,nr,nr,nr,nr,nr,nr,nr,86,84,nr,nr,nr,nr,nr,nr,88,nr,87,nr,nr,82,85,
17-05-2006,9,nr,nr,nr,nr,nr,75,nr,nr,nr,96,nr,81,nr,nr,nr,nr,nr,nr,nr,nr,81,77,nr,nr,nr,nr,nr,nr,86,nr,88,nr,nr,80,79,
17-05-2006,10,nr,nr,nr,nr,nr,70,nr,nr,nr,95,nr,76,nr,nr,nr,nr,nr,nr,nr,nr,79,65,nr,nr,nr,nr,nr,nr,77,nr,82,nr,nr,73,72,
17-05-2006,11,nr,nr,nr,nr,nr,56,nr,nr,nr,81,nr,69,nr,nr,nr,nr,nr,nr,nr,nr,67,55,nr,nr,nr,nr,nr,nr,67,nr,73,nr,nr,60,63,
17-05-2006,12,nr,nr,nr,nr,nr,48,nr,nr,nr,70,nr,59,nr,nr,nr,nr,nr,nr,nr,nr,55,47,nr,nr,nr,nr,nr,nr,60,nr,61,nr,nr,53,59,
17-05-2006,13,nr,nr,nr,nr,nr,43,nr,nr,nr,64,nr,52,nr,nr,nr,nr,nr,nr,nr,nr,51,44,nr,nr,nr,nr,nr,nr,54,nr,50,nr,nr,48,53,
17-05-2006,14,nr,nr,nr,nr,nr,40,nr,nr,nr,62,nr,52,nr,nr,nr,nr,nr,nr,nr,nr,48,40,nr,nr,nr,nr,nr,nr,56,nr,49,nr,nr,41,51,
17-05-2006,16,nr,nr,nr,nr,nr,48,nr,nr,nr,55,nr,64,nr,nr,nr,nr,nr,nr,nr,nr,49,33,nr,nr,nr,nr,nr,nr,59,nr,55,nr,nr,39,41,
17-05-2006,17,nr,nr,nr,nr,nr,44,nr,nr,nr,60,nr,49,nr,nr,nr,nr,nr,nr,nr,nr,47,40,nr,nr,nr,nr,nr,nr,60,nr,50,nr,nr,38,52,
17-05-2006,18,nr,nr,nr,nr,nr,38,nr,nr,nr,58,nr,50,nr,nr,nr,nr,nr,nr,nr,nr,45,36,nr,nr,nr,nr,nr,nr,53,nr,48,nr,nr,40,44,
17-05-2006,19,nr,nr,nr,nr,nr,43,nr,nr,nr,67,nr,67,nr,nr,nr,nr,nr,nr,nr,nr,56,42,nr,nr,nr,nr,nr,nr,62,nr,51,nr,nr,46,54,
17-05-2006,20,nr,nr,nr,nr,nr,64,nr,nr,nr,80,nr,71,nr,nr,nr,nr,nr,nr,nr,nr,84,50,nr,nr,nr,nr,nr,nr,68,nr,65,nr,nr,50,60,
17-05-2006,21,nr,nr,nr,nr,nr,79,nr,nr,nr,75,nr,66,nr,nr,nr,nr,nr,nr,nr,nr,79,59,nr,nr,nr,nr,nr,nr,71,nr,73,nr,nr,54,67,
17-05-2006,22,nr,nr,nr,nr,nr,75,nr,nr,nr,72,nr,74,nr,nr,nr,nr,nr,nr,nr,nr,81,58,nr,nr,nr,nr,nr,nr,71,nr,71,nr,nr,57,67,
17-05-2006,23,nr,nr,nr,nr,nr,75,nr,nr,nr,74,nr,73,nr,nr,nr,nr,nr,nr,nr,nr,79,57,nr,nr,nr,nr,nr,nr,75,nr,76,nr,nr,58,64,
17-05-2006,24,nr,nr,nr,nr,nr,77,nr,nr,nr,77,nr,76,nr,nr,nr,nr,nr,nr,nr,nr,80,58,nr,nr,nr,nr,nr,nr,80,nr,76,nr,nr,60,65,
