Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
11-03-2008,19,nr,nr,1,1,nr,nr,13,nr,nr,nr,nr,nr,8,nr,2,nr,nr,nr,6,nr,0,1,6,nr,nr,0,2,nr,111,nr,13,0,nr,nr,nr,nr,6,
11-03-2008,20,nr,nr,2,3,nr,nr,52,nr,nr,nr,nr,nr,10,nr,7,14,nr,nr,14,nr,1,13,4,nr,nr,0,5,nr,3,nr,15,0,nr,nr,nr,nr,39,
11-03-2008,21,nr,nr,3,6,nr,nr,10,nr,nr,nr,nr,nr,7,nr,15,16,nr,nr,41,nr,11,14,9,nr,nr,4,11,nr,59,nr,16,0,nr,nr,nr,nr,38,
11-03-2008,22,nr,nr,12,2,nr,nr,27,nr,nr,nr,nr,nr,0,nr,6,11,nr,nr,45,nr,6,nr,8,nr,nr,9,13,nr,87,nr,18,1,nr,nr,nr,nr,37,
11-03-2008,23,nr,nr,6,5,nr,nr,9,nr,nr,nr,nr,nr,9,nr,15,14,nr,nr,38,nr,5,4,7,nr,nr,6,17,nr,105,nr,21,11,nr,nr,nr,nr,18,
11-03-2008,24,nr,nr,9,9,nr,nr,9,nr,nr,nr,nr,nr,22,nr,27,19,nr,nr,36,nr,8,18,5,nr,nr,1,17,nr,80,nr,21,4,nr,nr,nr,nr,29,
12-03-2008,1,nr,nr,2,7,nr,nr,27,nr,nr,nr,nr,nr,20,nr,26,17,nr,nr,21,nr,1,3,12,nr,nr,7,17,nr,64,nr,15,0,nr,nr,nr,nr,67,
12-03-2008,2,nr,nr,2,7,nr,nr,22,nr,nr,nr,nr,nr,4,nr,17,6,nr,nr,10,nr,0,0,13,nr,nr,2,24,nr,48,nr,16,0,nr,nr,nr,nr,35,
12-03-2008,3,nr,nr,0,1,nr,nr,18,nr,nr,nr,nr,nr,1,nr,8,7,nr,nr,9,nr,0,0,3,nr,nr,35,10,nr,45,nr,12,3,nr,nr,nr,nr,23,
12-03-2008,4,nr,nr,0,0,nr,nr,13,nr,nr,nr,nr,nr,1,nr,11,15,nr,nr,13,nr,0,4,7,nr,nr,43,7,nr,56,nr,8,25,nr,nr,nr,nr,5,
12-03-2008,5,nr,nr,3,1,nr,nr,6,nr,nr,nr,nr,nr,4,nr,16,18,nr,nr,22,nr,0,5,12,nr,nr,40,10,nr,60,nr,13,8,nr,nr,nr,nr,71,
12-03-2008,6,nr,nr,13,13,nr,nr,38,nr,nr,nr,nr,nr,21,nr,66,63,nr,nr,93,nr,0,30,67,nr,nr,55,57,nr,27,nr,66,32,nr,nr,nr,nr,86,
12-03-2008,7,nr,nr,87,60,nr,nr,82,nr,nr,nr,nr,nr,174,nr,73,80,nr,nr,105,nr,11,89,121,nr,nr,44,152,nr,41,nr,135,173,nr,nr,nr,nr,85,
12-03-2008,8,nr,nr,149,251,nr,nr,112,nr,nr,nr,nr,nr,276,nr,139,138,nr,nr,182,nr,45,157,139,nr,nr,146,234,nr,103,nr,264,191,nr,nr,nr,nr,277,
12-03-2008,9,nr,nr,105,171,nr,nr,95,nr,nr,nr,nr,nr,126,nr,99,141,nr,nr,125,nr,68,72,74,nr,nr,121,150,nr,91,nr,167,196,nr,nr,nr,nr,126,
12-03-2008,10,nr,nr,51,81,nr,nr,58,nr,nr,nr,nr,nr,81,nr,nr,121,nr,nr,67,nr,28,52,28,nr,nr,37,77,nr,75,nr,94,95,nr,nr,nr,nr,47,
12-03-2008,11,nr,nr,32,27,nr,nr,40,nr,nr,nr,nr,nr,38,nr,nr,38,nr,nr,44,nr,15,23,nr,nr,nr,13,34,nr,48,nr,51,29,nr,nr,nr,nr,13,
12-03-2008,12,nr,nr,13,9,nr,nr,36,nr,nr,nr,nr,nr,18,nr,9,18,nr,nr,18,nr,6,8,nr,nr,nr,4,12,nr,nr,nr,24,8,nr,nr,nr,nr,11,
12-03-2008,13,nr,nr,5,4,nr,nr,18,nr,nr,nr,nr,nr,9,nr,2,9,nr,nr,13,nr,2,3,nr,nr,nr,0,6,nr,nr,nr,17,4,nr,nr,nr,nr,5,
12-03-2008,14,nr,nr,2,2,nr,nr,19,nr,nr,nr,nr,nr,9,nr,0,5,nr,nr,11,nr,1,1,nr,nr,nr,0,4,nr,nr,nr,11,3,nr,nr,nr,nr,4,
12-03-2008,15,nr,nr,1,2,nr,nr,21,nr,nr,nr,nr,nr,8,nr,2,4,nr,nr,2,nr,0,0,nr,nr,nr,0,2,nr,nr,nr,7,2,nr,nr,nr,nr,6,
12-03-2008,16,nr,nr,1,2,nr,nr,7,nr,nr,nr,nr,nr,7,nr,2,10,nr,nr,10,nr,0,0,nr,nr,nr,0,3,nr,2,nr,6,0,nr,nr,nr,nr,4,
12-03-2008,17,nr,nr,1,3,nr,nr,7,nr,nr,nr,nr,nr,14,nr,2,16,nr,nr,7,nr,nr,2,5,nr,nr,0,3,nr,2,nr,8,0,nr,nr,nr,nr,nr,
12-03-2008,18,nr,nr,3,3,nr,nr,8,nr,nr,nr,nr,nr,10,nr,2,17,nr,nr,3,nr,0,0,3,nr,nr,0,5,nr,nr,nr,11,0,nr,nr,nr,nr,3,
12-03-2008,19,nr,nr,2,3,nr,nr,8,nr,nr,nr,nr,nr,9,nr,4,22,nr,nr,5,nr,1,0,9,nr,nr,0,4,nr,0,nr,10,0,nr,nr,nr,nr,5,
12-03-2008,20,nr,nr,2,5,nr,nr,9,nr,nr,nr,nr,nr,11,nr,2,25,nr,nr,6,nr,1,0,12,nr,nr,0,18,nr,0,nr,16,0,nr,nr,nr,nr,3,
12-03-2008,21,nr,nr,10,6,nr,nr,12,nr,nr,nr,nr,nr,32,nr,2,48,nr,nr,25,nr,4,2,18,nr,nr,0,20,nr,3,nr,20,1,nr,nr,nr,nr,4,
12-03-2008,22,nr,nr,2,6,nr,nr,4,nr,nr,nr,nr,nr,102,nr,5,39,nr,nr,48,nr,9,2,31,nr,nr,1,13,nr,6,nr,25,23,nr,nr,nr,nr,14,
12-03-2008,23,nr,nr,8,7,nr,nr,7,nr,nr,nr,nr,nr,55,nr,4,23,nr,nr,45,nr,4,0,38,nr,nr,13,4,nr,177,nr,38,20,nr,nr,nr,nr,48,
12-03-2008,24,nr,nr,27,9,nr,nr,43,nr,nr,nr,nr,nr,23,nr,9,22,nr,nr,26,nr,0,1,52,nr,nr,23,0,nr,143,nr,53,11,nr,nr,nr,nr,63,
13-03-2008,1,nr,nr,7,5,nr,nr,22,nr,nr,nr,nr,nr,17,nr,23,17,nr,nr,31,nr,20,0,44,nr,nr,34,0,nr,44,nr,18,13,nr,nr,nr,nr,155,
13-03-2008,2,nr,nr,3,1,nr,nr,14,nr,nr,nr,nr,nr,12,nr,2,38,nr,nr,69,nr,8,2,2,nr,nr,35,1,nr,54,nr,17,44,nr,nr,nr,nr,124,
13-03-2008,3,nr,nr,9,47,nr,nr,3,nr,nr,nr,nr,nr,19,nr,22,22,nr,nr,40,nr,4,0,3,nr,nr,31,3,nr,38,nr,28,1,nr,nr,nr,nr,81,
13-03-2008,4,nr,nr,11,54,nr,nr,2,nr,nr,nr,nr,nr,10,nr,19,22,nr,nr,81,nr,1,5,2,nr,nr,75,1,nr,6,nr,27,32,nr,nr,nr,nr,96,
13-03-2008,5,nr,nr,18,31,nr,nr,3,nr,nr,nr,nr,nr,6,nr,6,19,nr,nr,36,nr,0,5,3,nr,nr,54,24,nr,23,nr,36,54,nr,nr,nr,nr,124,
13-03-2008,6,nr,nr,44,35,nr,nr,17,nr,nr,nr,nr,nr,39,nr,11,49,nr,nr,67,nr,0,9,18,nr,nr,45,98,nr,57,nr,69,154,nr,nr,nr,nr,257,
13-03-2008,7,nr,nr,106,100,nr,nr,71,nr,nr,nr,nr,nr,125,nr,105,150,nr,nr,159,nr,6,58,141,nr,nr,111,204,nr,61,nr,207,237,nr,nr,nr,nr,480,
13-03-2008,8,nr,nr,163,220,nr,nr,152,nr,nr,nr,nr,nr,294,nr,170,292,nr,nr,253,nr,29,73,249,nr,nr,253,329,nr,110,nr,307,209,nr,nr,nr,nr,461,
13-03-2008,9,nr,nr,101,188,nr,nr,86,nr,nr,nr,nr,nr,156,nr,100,144,nr,nr,154,nr,21,16,92,nr,nr,154,97,nr,150,nr,306,129,nr,nr,nr,nr,nr,
13-03-2008,10,nr,nr,30,99,nr,nr,49,nr,nr,nr,nr,nr,145,nr,54,85,nr,nr,80,nr,16,7,60,nr,nr,21,70,nr,18,nr,105,50,nr,nr,nr,nr,94,
13-03-2008,11,nr,nr,23,17,nr,nr,52,nr,nr,nr,nr,nr,50,nr,16,33,nr,nr,41,nr,6,3,28,nr,nr,9,20,nr,38,nr,40,16,nr,nr,nr,nr,31,
13-03-2008,12,nr,nr,10,5,nr,nr,31,nr,nr,nr,nr,nr,14,nr,7,23,nr,nr,23,nr,2,3,13,nr,nr,4,5,nr,35,nr,27,10,nr,nr,nr,nr,16,
13-03-2008,13,nr,nr,nr,3,nr,nr,21,nr,nr,nr,nr,nr,7,nr,1,13,nr,nr,33,nr,2,1,8,nr,nr,2,8,nr,23,nr,23,8,nr,nr,nr,nr,13,
13-03-2008,14,nr,nr,nr,4,nr,nr,13,nr,nr,nr,nr,nr,6,nr,1,11,nr,nr,33,nr,7,2,4,nr,nr,1,4,nr,29,nr,18,3,nr,nr,nr,nr,12,
13-03-2008,15,nr,nr,nr,3,nr,nr,5,nr,nr,nr,nr,nr,5,nr,1,17,nr,nr,47,nr,15,2,4,nr,nr,3,3,nr,13,nr,13,7,nr,nr,nr,nr,19,
13-03-2008,16,nr,nr,2,4,nr,nr,7,nr,nr,nr,nr,nr,9,nr,2,27,nr,nr,47,nr,11,3,3,nr,nr,3,5,nr,19,nr,13,4,nr,nr,nr,nr,13,
13-03-2008,17,nr,nr,2,4,nr,nr,6,nr,nr,nr,nr,nr,8,nr,2,21,nr,nr,49,nr,7,2,4,nr,nr,2,7,nr,5,nr,13,3,nr,nr,nr,nr,9,
13-03-2008,18,nr,nr,2,3,nr,nr,10,nr,nr,nr,nr,nr,8,nr,5,22,nr,nr,28,nr,0,3,4,nr,nr,1,5,nr,1,nr,16,13,nr,nr,nr,nr,10,
13-03-2008,19,nr,nr,2,4,nr,nr,15,nr,nr,nr,nr,nr,18,nr,6,24,nr,nr,44,nr,0,3,10,nr,nr,2,4,nr,2,nr,21,16,nr,nr,nr,nr,7,
13-03-2008,20,nr,nr,2,6,nr,nr,12,nr,nr,nr,nr,nr,33,nr,10,34,nr,nr,38,nr,9,5,10,nr,nr,9,9,nr,3,nr,19,20,nr,nr,nr,nr,8,
13-03-2008,21,nr,nr,1,12,nr,nr,15,nr,nr,nr,nr,nr,95,nr,4,46,nr,nr,80,nr,12,8,18,nr,nr,33,15,nr,34,nr,23,8,nr,nr,nr,nr,57,
13-03-2008,22,nr,nr,15,19,nr,nr,7,nr,nr,nr,nr,nr,136,nr,11,70,nr,nr,70,nr,4,7,71,nr,nr,29,13,nr,20,nr,27,11,nr,nr,nr,nr,44,
13-03-2008,23,nr,nr,61,27,nr,nr,23,nr,nr,nr,nr,nr,146,nr,12,80,nr,nr,83,nr,1,5,92,nr,nr,143,21,nr,38,nr,40,19,nr,nr,nr,nr,70,
13-03-2008,24,nr,nr,29,27,nr,nr,44,nr,nr,nr,nr,nr,85,nr,24,45,nr,nr,62,nr,12,2,116,nr,nr,74,8,nr,43,nr,71,36,nr,nr,nr,nr,146,
14-03-2008,1,nr,nr,24,55,nr,nr,21,nr,nr,nr,nr,nr,47,nr,51,29,nr,nr,26,nr,14,7,138,nr,nr,54,7,nr,129,nr,75,35,nr,nr,nr,nr,117,
14-03-2008,2,nr,nr,9,21,nr,nr,17,nr,nr,nr,nr,nr,11,nr,34,38,nr,nr,70,nr,0,1,148,nr,nr,37,3,nr,22,nr,58,67,nr,nr,nr,nr,40,
14-03-2008,3,nr,nr,5,11,nr,nr,9,nr,nr,nr,nr,nr,2,nr,11,55,nr,nr,44,nr,2,17,106,nr,nr,14,6,nr,7,nr,32,48,nr,nr,nr,nr,54,
14-03-2008,4,nr,nr,5,17,nr,nr,7,nr,nr,nr,nr,nr,10,nr,5,47,nr,nr,43,nr,4,10,44,nr,nr,39,35,nr,5,nr,30,38,nr,nr,nr,nr,122,
14-03-2008,5,nr,nr,8,28,nr,nr,4,nr,nr,nr,nr,nr,6,nr,6,28,nr,nr,31,nr,0,12,62,nr,nr,30,25,nr,6,nr,25,77,nr,nr,nr,nr,129,
14-03-2008,6,nr,nr,39,34,nr,nr,43,nr,nr,nr,nr,nr,28,nr,30,38,nr,nr,45,nr,2,11,124,nr,nr,11,42,nr,109,nr,67,123,nr,nr,nr,nr,93,
14-03-2008,7,nr,nr,104,95,nr,nr,116,nr,nr,nr,nr,nr,78,nr,98,121,nr,nr,204,nr,20,97,188,nr,nr,150,133,nr,57,nr,207,115,nr,nr,nr,nr,213,
14-03-2008,8,nr,nr,99,226,nr,nr,150,nr,nr,nr,nr,nr,255,nr,174,223,nr,nr,257,nr,130,174,213,nr,nr,204,185,nr,137,nr,293,162,nr,nr,nr,nr,321,
14-03-2008,9,nr,nr,78,169,nr,nr,125,nr,nr,nr,nr,nr,136,nr,146,161,nr,nr,153,nr,71,113,112,nr,nr,139,193,nr,137,nr,190,118,nr,nr,nr,nr,209,
14-03-2008,10,nr,nr,73,65,nr,nr,nr,nr,nr,nr,nr,nr,66,nr,76,86,nr,nr,83,nr,37,50,46,nr,nr,54,75,nr,81,nr,90,60,nr,nr,nr,nr,nr,
14-03-2008,11,nr,nr,22,36,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,44,nr,nr,44,nr,11,13,22,nr,nr,18,24,nr,27,nr,44,23,nr,nr,nr,nr,nr,
14-03-2008,12,nr,nr,5,15,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,11,21,nr,nr,31,nr,6,8,10,nr,nr,7,14,nr,36,nr,23,7,nr,nr,nr,nr,nr,
14-03-2008,13,nr,nr,4,5,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,6,10,nr,nr,14,nr,2,2,5,nr,nr,1,6,nr,6,nr,17,4,nr,nr,nr,nr,nr,
14-03-2008,14,nr,nr,4,3,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,1,5,nr,nr,18,nr,1,0,3,nr,nr,1,6,nr,12,nr,16,2,nr,nr,nr,nr,nr,
14-03-2008,15,nr,nr,3,1,nr,nr,10,nr,nr,nr,nr,nr,7,nr,0,3,nr,nr,11,nr,0,1,2,nr,nr,0,3,nr,7,nr,14,1,nr,nr,nr,nr,nr,
14-03-2008,16,nr,nr,2,1,nr,nr,8,nr,nr,nr,nr,nr,9,nr,1,6,nr,nr,27,nr,0,0,1,nr,nr,0,3,nr,0,nr,14,0,nr,nr,nr,nr,nr,
14-03-2008,17,nr,nr,2,2,nr,nr,5,nr,nr,nr,nr,nr,7,nr,1,10,nr,nr,24,nr,0,0,1,nr,nr,0,3,nr,0,nr,16,0,nr,nr,nr,nr,nr,
14-03-2008,18,nr,nr,2,3,nr,nr,5,nr,nr,nr,nr,nr,11,nr,1,11,nr,nr,19,nr,0,0,1,nr,nr,0,3,nr,0,nr,8,0,nr,nr,nr,nr,17,
14-03-2008,19,nr,nr,4,10,nr,nr,3,nr,nr,nr,nr,nr,42,nr,2,24,nr,nr,15,nr,0,1,7,nr,nr,0,11,nr,0,nr,13,nr,nr,nr,nr,nr,0,
14-03-2008,20,nr,nr,12,16,nr,nr,5,nr,nr,nr,nr,nr,53,nr,2,25,nr,nr,5,nr,0,4,12,nr,nr,0,12,nr,0,nr,20,nr,nr,nr,nr,nr,0,
14-03-2008,21,nr,nr,1,17,nr,nr,7,nr,nr,nr,nr,nr,62,nr,8,52,nr,nr,15,nr,4,15,22,nr,nr,0,9,nr,2,nr,18,nr,nr,nr,nr,nr,1,
14-03-2008,22,nr,nr,3,14,nr,nr,6,nr,nr,nr,nr,nr,80,nr,20,45,nr,nr,43,nr,9,9,25,nr,nr,9,7,nr,64,nr,28,nr,nr,nr,nr,nr,4,
14-03-2008,23,nr,nr,3,51,nr,nr,24,nr,nr,nr,nr,nr,99,nr,5,44,nr,nr,53,nr,5,4,39,nr,nr,20,4,nr,107,nr,65,nr,nr,nr,nr,nr,55,
14-03-2008,24,nr,nr,13,34,nr,nr,36,nr,nr,nr,nr,nr,79,nr,9,41,nr,nr,48,nr,5,1,106,nr,nr,58,12,nr,62,nr,87,nr,nr,nr,nr,nr,144,
15-03-2008,1,nr,nr,10,81,nr,nr,42,nr,nr,nr,nr,nr,68,nr,24,34,nr,nr,50,nr,0,1,123,nr,nr,41,7,nr,24,nr,64,nr,nr,nr,nr,nr,160,
15-03-2008,2,nr,nr,10,49,nr,nr,21,nr,nr,nr,nr,nr,22,nr,35,65,nr,nr,100,nr,0,0,82,nr,nr,19,3,nr,32,nr,37,nr,nr,nr,nr,nr,124,
15-03-2008,3,nr,nr,13,34,nr,nr,15,nr,nr,nr,nr,nr,10,nr,38,27,nr,nr,67,nr,0,1,68,nr,nr,70,1,nr,64,nr,59,nr,nr,nr,nr,nr,65,
15-03-2008,4,nr,nr,3,21,nr,nr,11,nr,nr,nr,nr,nr,8,nr,18,39,nr,nr,83,nr,0,9,51,nr,nr,81,4,nr,41,nr,36,nr,nr,nr,nr,nr,68,
15-03-2008,5,nr,nr,2,31,nr,nr,17,nr,nr,nr,nr,nr,6,nr,26,68,nr,nr,94,nr,0,10,44,nr,nr,46,19,nr,27,nr,41,nr,nr,nr,nr,nr,55,
15-03-2008,6,nr,nr,21,26,nr,nr,19,nr,nr,nr,nr,nr,23,nr,27,93,nr,nr,117,nr,0,6,49,nr,nr,46,40,nr,41,nr,24,nr,nr,nr,nr,nr,194,
15-03-2008,7,nr,nr,87,44,nr,nr,37,nr,nr,nr,nr,nr,76,nr,57,189,nr,nr,125,nr,0,50,143,nr,nr,158,76,nr,46,nr,85,nr,nr,nr,nr,nr,371,
15-03-2008,8,nr,nr,121,125,nr,nr,104,nr,nr,nr,nr,nr,173,nr,117,188,nr,nr,194,nr,1,98,230,nr,nr,222,143,nr,87,nr,167,nr,nr,nr,nr,nr,514,
15-03-2008,9,nr,nr,93,90,nr,nr,95,nr,nr,nr,nr,nr,134,nr,90,148,nr,nr,118,nr,11,104,139,nr,nr,154,58,nr,113,nr,146,nr,nr,nr,nr,nr,193,
15-03-2008,10,nr,nr,34,50,nr,nr,66,nr,nr,nr,nr,nr,86,nr,41,83,nr,nr,41,nr,22,74,86,nr,nr,54,40,nr,63,nr,85,nr,nr,nr,nr,nr,89,
15-03-2008,11,nr,nr,11,18,nr,nr,34,nr,nr,nr,nr,nr,23,nr,11,27,nr,nr,42,nr,11,16,35,nr,nr,10,19,nr,35,nr,49,nr,nr,nr,nr,nr,39,
15-03-2008,12,nr,nr,11,11,nr,nr,15,nr,nr,nr,nr,nr,20,nr,10,22,nr,nr,27,nr,5,7,10,nr,nr,6,9,nr,27,nr,28,nr,nr,nr,nr,nr,24,
15-03-2008,13,nr,nr,3,3,nr,nr,9,nr,nr,nr,nr,nr,4,nr,5,5,nr,nr,16,nr,0,2,3,nr,nr,2,4,nr,9,nr,13,nr,nr,nr,nr,nr,8,
15-03-2008,14,nr,nr,2,2,nr,nr,15,nr,nr,nr,nr,nr,5,nr,3,5,nr,nr,5,nr,0,0,2,nr,nr,1,3,nr,25,nr,11,nr,nr,nr,nr,nr,3,
15-03-2008,15,nr,nr,2,1,nr,nr,9,nr,nr,nr,nr,nr,4,nr,1,4,nr,nr,17,nr,0,0,1,nr,nr,0,1,nr,26,nr,10,nr,nr,nr,nr,nr,9,
15-03-2008,16,nr,nr,1,1,nr,nr,7,nr,nr,nr,nr,nr,3,nr,1,3,nr,nr,5,nr,0,0,2,nr,nr,0,1,nr,16,nr,6,nr,nr,nr,nr,nr,7,
15-03-2008,17,nr,nr,1,1,nr,nr,8,nr,nr,nr,nr,nr,3,nr,0,8,nr,nr,3,nr,0,0,1,nr,nr,0,2,nr,10,nr,7,nr,nr,nr,nr,nr,10,
15-03-2008,18,nr,nr,0,1,nr,nr,4,nr,nr,nr,nr,nr,5,nr,3,10,nr,nr,1,nr,0,0,4,nr,nr,0,2,nr,0,nr,5,nr,nr,nr,nr,nr,2,
15-03-2008,19,nr,nr,1,1,nr,nr,3,nr,nr,nr,nr,nr,3,nr,0,7,nr,nr,2,nr,0,0,7,nr,nr,0,1,nr,0,nr,9,nr,nr,nr,nr,nr,0,
15-03-2008,20,nr,nr,2,1,nr,nr,2,nr,nr,nr,nr,nr,7,nr,0,17,nr,nr,2,nr,0,0,16,nr,nr,0,2,nr,0,nr,5,nr,nr,nr,nr,nr,0,
15-03-2008,21,nr,nr,7,2,nr,nr,18,nr,nr,nr,nr,nr,6,nr,8,13,nr,nr,3,nr,1,3,21,nr,nr,0,2,nr,6,nr,5,nr,nr,nr,nr,nr,23,
15-03-2008,22,nr,nr,6,3,nr,nr,49,nr,nr,nr,nr,nr,4,nr,8,9,nr,nr,14,nr,0,0,26,nr,nr,0,3,nr,25,nr,8,nr,nr,nr,nr,nr,2,
15-03-2008,23,nr,nr,3,5,nr,nr,37,nr,nr,nr,nr,nr,43,nr,19,19,nr,nr,9,nr,0,4,20,nr,nr,0,3,nr,50,nr,15,nr,nr,nr,nr,nr,45,
15-03-2008,24,nr,nr,1,3,nr,nr,13,nr,nr,nr,nr,nr,55,nr,46,20,nr,nr,31,nr,3,6,13,nr,nr,3,19,nr,45,nr,19,nr,nr,nr,nr,nr,94,
16-03-2008,1,nr,nr,0,7,nr,nr,34,nr,nr,nr,nr,nr,24,nr,13,17,nr,nr,16,nr,0,21,33,nr,nr,15,24,nr,72,nr,26,nr,nr,nr,nr,nr,70,
16-03-2008,2,nr,nr,2,5,nr,nr,45,nr,nr,nr,nr,nr,27,nr,51,26,nr,nr,18,nr,0,2,36,nr,nr,11,2,nr,16,nr,25,nr,nr,nr,nr,nr,67,
16-03-2008,3,nr,nr,6,7,nr,nr,2,nr,nr,nr,nr,nr,15,nr,33,30,nr,nr,38,nr,0,6,37,nr,nr,17,3,nr,14,nr,24,nr,nr,nr,nr,nr,175,
16-03-2008,4,nr,nr,4,7,nr,nr,3,nr,nr,nr,nr,nr,5,nr,5,27,nr,nr,43,nr,0,4,54,nr,nr,25,0,nr,12,nr,21,nr,nr,nr,nr,nr,84,
16-03-2008,5,nr,nr,6,6,nr,nr,15,nr,nr,nr,nr,nr,1,nr,5,9,nr,nr,46,nr,0,3,72,nr,nr,14,1,nr,7,nr,8,nr,nr,nr,nr,nr,59,
16-03-2008,6,nr,nr,10,7,nr,nr,12,nr,nr,nr,nr,nr,10,nr,13,22,nr,nr,83,nr,0,0,75,nr,nr,20,7,nr,7,nr,26,nr,nr,nr,nr,nr,93,
16-03-2008,7,nr,nr,30,19,nr,nr,30,nr,nr,nr,nr,nr,20,nr,30,90,nr,nr,138,nr,0,11,78,nr,nr,77,42,nr,52,nr,42,nr,nr,nr,nr,nr,215,
16-03-2008,8,nr,nr,81,52,nr,nr,83,nr,nr,nr,nr,nr,53,nr,35,140,nr,nr,161,nr,5,66,109,nr,nr,74,76,nr,61,nr,90,nr,nr,nr,nr,nr,292,
16-03-2008,9,nr,nr,26,41,nr,nr,57,nr,nr,nr,nr,nr,47,nr,41,97,nr,nr,50,nr,8,41,45,nr,nr,32,43,nr,26,nr,75,nr,nr,nr,nr,nr,81,
16-03-2008,10,nr,nr,17,20,nr,nr,47,nr,nr,nr,nr,nr,36,nr,47,41,nr,nr,92,nr,11,10,42,nr,nr,10,35,nr,21,nr,27,nr,nr,nr,nr,nr,23,
16-03-2008,11,nr,nr,19,20,nr,nr,15,nr,nr,nr,nr,nr,18,nr,13,38,nr,nr,27,nr,4,9,8,nr,nr,6,18,nr,26,nr,21,nr,nr,nr,nr,nr,7,
16-03-2008,12,nr,nr,8,6,nr,nr,18,nr,nr,nr,nr,nr,12,nr,2,7,nr,nr,6,nr,1,2,4,nr,nr,1,7,nr,18,nr,12,nr,nr,nr,nr,nr,1,
16-03-2008,13,nr,nr,4,3,nr,nr,15,nr,nr,nr,nr,nr,4,nr,1,2,nr,nr,5,nr,0,0,3,nr,nr,1,2,nr,16,nr,8,nr,nr,nr,nr,nr,0,
16-03-2008,14,nr,nr,2,1,nr,nr,10,nr,nr,nr,nr,nr,4,nr,1,3,nr,nr,5,nr,0,0,3,nr,nr,1,nr,nr,3,nr,10,nr,nr,nr,nr,nr,0,
16-03-2008,15,nr,nr,1,1,nr,nr,15,nr,nr,nr,nr,nr,4,nr,1,3,nr,nr,6,nr,0,1,4,nr,nr,1,nr,nr,4,nr,4,nr,nr,nr,nr,nr,0,
16-03-2008,16,nr,nr,1,1,nr,nr,9,nr,nr,nr,nr,nr,2,nr,0,5,nr,nr,5,nr,0,1,4,nr,nr,0,nr,nr,1,nr,14,nr,nr,nr,nr,nr,0,
16-03-2008,17,nr,nr,2,1,nr,nr,2,nr,nr,nr,nr,nr,5,nr,1,5,nr,nr,3,nr,0,2,5,nr,nr,1,nr,nr,1,nr,7,nr,nr,nr,nr,nr,0,
16-03-2008,18,nr,nr,1,1,nr,nr,2,nr,nr,nr,nr,nr,5,nr,0,5,nr,nr,2,nr,0,0,7,nr,nr,0,1,nr,1,nr,4,nr,nr,nr,nr,nr,0,
16-03-2008,19,nr,nr,1,1,nr,nr,2,nr,nr,nr,nr,nr,3,nr,0,4,nr,nr,2,nr,0,0,6,nr,nr,0,2,nr,0,nr,4,nr,nr,nr,nr,nr,0,
16-03-2008,20,nr,nr,2,2,nr,nr,3,nr,nr,nr,nr,nr,10,nr,1,3,nr,nr,3,nr,0,1,9,nr,nr,0,2,nr,1,nr,5,nr,nr,nr,nr,nr,0,
16-03-2008,21,nr,nr,4,3,nr,nr,7,nr,nr,nr,nr,nr,6,nr,2,4,nr,nr,3,nr,0,0,12,nr,nr,0,5,nr,0,nr,4,nr,nr,nr,nr,nr,0,
16-03-2008,22,nr,nr,15,2,nr,nr,10,nr,nr,nr,nr,nr,3,nr,4,10,nr,nr,2,nr,0,14,16,nr,nr,0,1,nr,0,nr,5,nr,nr,nr,nr,nr,0,
16-03-2008,23,nr,nr,8,1,nr,nr,8,nr,nr,nr,nr,nr,14,nr,11,7,nr,nr,12,nr,4,37,19,nr,nr,4,1,nr,15,nr,20,nr,nr,nr,nr,nr,1,
16-03-2008,24,nr,nr,13,5,nr,nr,20,nr,nr,nr,nr,nr,24,nr,15,11,nr,nr,5,nr,46,15,13,nr,nr,24,0,nr,nr,nr,30,nr,nr,nr,nr,nr,13,
17-03-2008,1,nr,nr,3,8,nr,nr,3,nr,nr,nr,nr,nr,4,nr,12,5,nr,nr,22,nr,3,11,6,nr,nr,27,0,nr,25,nr,8,nr,nr,nr,nr,nr,7,
17-03-2008,2,nr,nr,1,0,nr,nr,3,nr,nr,nr,nr,nr,1,nr,2,9,nr,nr,32,nr,1,1,2,nr,nr,34,0,nr,7,nr,10,nr,nr,nr,nr,nr,3,
17-03-2008,3,nr,nr,2,13,nr,nr,1,nr,nr,nr,nr,nr,1,nr,0,2,nr,nr,8,nr,1,0,0,nr,nr,21,4,nr,8,nr,9,nr,nr,nr,nr,nr,7,
17-03-2008,4,nr,nr,1,8,nr,nr,1,nr,nr,nr,nr,nr,4,nr,0,1,nr,nr,8,nr,0,0,1,nr,nr,39,9,nr,2,nr,5,nr,nr,nr,nr,nr,19,
