Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
10-11-2021,5,14,nr,nr,nr,nr,30,28,18,nr,nr,30,nr,31,nr,18,nr,22,nr,nr,25,nr,nr,nr,25,nr,3,23,10,nr,27,22,21,nr,nr,nr,21,nr,nr,29,24,nr,25,27,22,nr,
10-11-2021,6,14,nr,nr,nr,nr,28,35,18,nr,nr,28,nr,50,nr,24,nr,23,nr,nr,26,nr,nr,nr,28,nr,3,24,9,nr,25,23,36,nr,nr,nr,19,nr,nr,29,24,nr,27,26,19,nr,
10-11-2021,7,14,nr,nr,nr,nr,28,35,20,nr,nr,27,nr,61,nr,27,nr,22,nr,nr,25,nr,nr,nr,30,nr,4,23,20,nr,22,20,47,nr,nr,nr,19,nr,nr,31,27,nr,27,26,20,nr,
10-11-2021,8,14,nr,nr,nr,nr,26,35,25,nr,nr,28,nr,62,nr,26,nr,22,nr,nr,25,nr,nr,nr,37,nr,8,20,34,nr,26,23,43,nr,nr,nr,23,nr,nr,32,28,nr,24,27,20,nr,
10-11-2021,9,19,nr,nr,nr,nr,36,46,39,nr,36,35,nr,25,nr,48,nr,31,nr,nr,28,nr,nr,nr,35,nr,10,25,34,nr,38,28,25,nr,nr,nr,27,nr,nr,51,30,nr,25,32,22,nr,
10-11-2021,10,22,nr,nr,nr,nr,55,59,36,nr,31,22,nr,45,nr,69,nr,36,nr,nr,37,nr,nr,nr,47,nr,11,38,38,nr,57,25,44,nr,nr,nr,20,nr,nr,61,43,nr,32,40,23,nr,
10-11-2021,11,29,nr,nr,nr,nr,53,58,29,nr,25,19,nr,42,nr,72,nr,25,nr,nr,49,nr,nr,nr,43,nr,8,52,35,nr,43,nr,45,nr,nr,nr,16,nr,nr,79,50,nr,26,50,25,nr,
10-11-2021,12,21,nr,nr,nr,nr,37,46,37,nr,15,13,nr,38,nr,49,nr,24,nr,nr,37,nr,nr,nr,39,nr,5,37,29,nr,28,23,38,nr,nr,nr,10,nr,nr,59,29,nr,25,42,20,nr,
10-11-2021,13,12,nr,nr,nr,nr,24,35,27,nr,12,18,nr,30,nr,39,nr,24,nr,nr,26,nr,nr,nr,27,nr,3,20,31,nr,23,20,35,nr,nr,nr,12,nr,nr,46,18,nr,27,28,10,nr,
10-11-2021,14,11,nr,nr,nr,nr,22,34,26,nr,6,17,nr,31,nr,40,nr,18,nr,nr,27,nr,nr,nr,31,nr,3,13,24,nr,22,21,32,nr,nr,nr,13,nr,nr,40,19,nr,26,25,9,nr,
10-11-2021,15,10,nr,nr,nr,nr,17,32,22,nr,8,13,nr,28,nr,41,nr,18,nr,nr,23,nr,nr,nr,32,nr,3,15,23,nr,17,17,28,nr,nr,nr,16,nr,nr,41,18,nr,23,24,10,nr,
10-11-2021,16,8,nr,nr,nr,nr,18,28,22,nr,8,13,nr,30,nr,39,nr,14,nr,nr,25,nr,nr,nr,33,nr,5,18,22,nr,13,17,30,nr,nr,nr,16,nr,nr,34,15,nr,22,25,7,nr,
10-11-2021,17,11,nr,nr,nr,nr,22,33,26,nr,7,12,nr,35,nr,33,nr,12,nr,nr,28,nr,nr,nr,31,nr,6,17,26,nr,14,16,34,nr,nr,nr,11,nr,nr,41,12,nr,23,24,8,nr,
10-11-2021,18,26,nr,nr,nr,nr,33,44,34,nr,16,14,nr,40,nr,40,nr,19,nr,nr,37,nr,nr,nr,44,nr,4,24,43,nr,14,29,45,nr,nr,nr,11,nr,nr,45,23,nr,22,26,19,nr,
10-11-2021,19,43,nr,nr,nr,nr,37,56,30,nr,21,19,nr,44,nr,37,nr,40,nr,nr,39,nr,nr,nr,51,nr,5,24,27,nr,17,38,47,nr,nr,nr,18,nr,nr,46,35,nr,21,29,26,nr,
10-11-2021,20,44,nr,nr,nr,nr,47,63,32,nr,22,32,nr,28,nr,32,nr,31,nr,nr,50,nr,nr,nr,51,nr,5,25,27,nr,20,38,49,nr,nr,nr,25,nr,nr,45,48,nr,26,51,34,nr,
10-11-2021,21,59,nr,nr,nr,nr,53,65,51,nr,26,42,nr,35,nr,48,nr,40,nr,nr,60,nr,nr,nr,73,nr,8,37,41,nr,20,42,43,nr,nr,nr,30,nr,nr,57,51,nr,28,61,35,nr,
10-11-2021,22,62,nr,nr,nr,nr,41,67,45,nr,24,38,nr,37,nr,49,nr,53,nr,nr,43,nr,nr,nr,70,nr,10,44,44,nr,18,41,50,nr,nr,nr,29,nr,nr,56,43,nr,25,56,51,nr,
10-11-2021,23,57,nr,nr,nr,nr,37,69,40,nr,28,52,nr,55,nr,49,nr,63,nr,nr,46,nr,nr,nr,56,nr,9,31,38,nr,15,53,41,nr,nr,nr,32,nr,nr,56,47,nr,27,34,57,nr,
10-11-2021,24,49,nr,nr,nr,nr,39,56,38,nr,32,35,nr,30,nr,37,nr,61,nr,nr,47,nr,nr,nr,57,nr,8,41,31,nr,40,46,36,nr,nr,nr,34,nr,nr,46,41,nr,30,37,50,nr,
11-11-2021,1,38,nr,nr,nr,nr,33,47,37,nr,28,29,nr,18,nr,31,nr,61,nr,nr,40,nr,nr,nr,55,nr,13,56,47,nr,46,31,31,nr,nr,nr,32,nr,nr,48,46,nr,27,45,45,nr,
11-11-2021,2,30,nr,nr,nr,nr,29,44,41,nr,13,48,nr,15,nr,20,nr,43,nr,nr,29,nr,nr,nr,41,nr,16,37,44,nr,26,26,26,nr,nr,nr,23,nr,nr,41,46,nr,25,34,48,nr,
11-11-2021,3,25,nr,nr,nr,nr,32,39,39,nr,27,44,nr,28,nr,16,nr,30,nr,nr,29,nr,nr,nr,37,nr,20,30,34,nr,40,36,21,nr,nr,nr,18,nr,nr,33,43,nr,19,24,39,nr,
11-11-2021,4,23,nr,nr,nr,nr,19,33,33,nr,22,37,nr,35,nr,11,nr,36,nr,nr,26,nr,nr,nr,43,nr,17,52,32,nr,44,43,19,nr,nr,nr,16,nr,nr,27,46,nr,26,23,38,nr,
11-11-2021,5,21,nr,nr,nr,nr,30,28,27,nr,30,41,nr,36,nr,14,nr,43,nr,nr,28,nr,nr,nr,41,nr,15,38,26,nr,45,43,21,nr,nr,nr,22,nr,nr,20,44,nr,36,27,38,nr,
11-11-2021,6,23,nr,nr,nr,nr,39,44,18,nr,35,37,nr,47,nr,22,nr,44,nr,nr,37,nr,nr,nr,41,nr,19,41,10,nr,42,36,31,nr,nr,nr,24,nr,nr,37,43,nr,39,39,39,nr,
11-11-2021,7,25,nr,nr,nr,nr,38,50,23,nr,34,34,nr,50,nr,38,nr,38,nr,nr,41,nr,nr,nr,44,nr,16,43,22,nr,41,37,44,nr,nr,nr,24,nr,nr,45,47,nr,35,44,34,nr,
11-11-2021,8,24,nr,nr,nr,nr,41,53,33,nr,33,39,nr,49,nr,39,nr,41,nr,nr,40,nr,nr,nr,52,nr,19,40,31,nr,48,40,45,nr,nr,nr,30,nr,nr,45,45,nr,32,42,34,nr,
11-11-2021,9,26,nr,nr,nr,nr,44,61,45,nr,36,47,nr,16,nr,52,nr,49,nr,nr,35,nr,nr,nr,68,nr,15,51,50,nr,62,42,32,nr,nr,nr,25,nr,nr,54,52,nr,30,54,39,nr,
11-11-2021,10,30,nr,nr,nr,nr,38,59,35,nr,36,32,nr,19,nr,59,nr,53,nr,nr,38,nr,nr,nr,96,nr,10,56,46,nr,70,47,32,nr,nr,nr,25,nr,nr,77,63,nr,36,72,44,nr,
11-11-2021,11,21,nr,nr,nr,nr,50,54,33,nr,19,37,nr,17,nr,49,nr,55,nr,nr,55,nr,nr,nr,62,nr,9,38,41,nr,49,39,20,nr,nr,nr,21,nr,nr,67,45,nr,39,66,28,nr,
11-11-2021,12,19,nr,nr,nr,nr,30,39,23,nr,14,22,nr,16,nr,nr,nr,32,nr,nr,29,nr,nr,nr,34,nr,19,nr,24,nr,30,26,18,nr,nr,nr,36,nr,nr,33,16,nr,41,45,10,nr,
11-11-2021,13,8,nr,nr,nr,nr,15,15,19,nr,9,14,nr,12,nr,nr,nr,7,nr,nr,22,nr,nr,nr,24,nr,nr,nr,25,nr,16,15,nr,nr,nr,nr,16,nr,nr,19,8,nr,22,22,9,nr,
11-11-2021,14,6,nr,nr,nr,nr,9,16,11,nr,5,12,nr,10,nr,nr,nr,7,nr,nr,16,nr,nr,nr,20,nr,nr,nr,12,nr,12,10,12,nr,nr,nr,11,nr,nr,22,8,nr,14,18,7,nr,
11-11-2021,15,5,nr,nr,nr,nr,9,15,12,nr,2,9,nr,14,nr,nr,nr,7,nr,nr,11,nr,nr,nr,18,nr,4,nr,12,nr,10,9,12,nr,nr,nr,10,nr,nr,15,6,nr,11,19,6,nr,
11-11-2021,16,5,nr,nr,nr,nr,10,16,10,nr,2,9,nr,10,nr,nr,nr,8,nr,nr,11,nr,nr,nr,20,nr,4,11,12,nr,10,8,11,nr,nr,nr,8,nr,nr,18,8,nr,10,15,6,nr,
11-11-2021,17,3,nr,nr,nr,nr,12,19,12,nr,3,19,nr,12,nr,13,nr,11,nr,nr,15,nr,nr,nr,29,nr,5,13,12,nr,15,10,12,nr,nr,nr,9,nr,nr,13,7,nr,9,19,6,nr,
11-11-2021,18,5,nr,nr,nr,nr,13,24,13,nr,9,33,nr,16,nr,23,nr,14,nr,nr,18,nr,nr,nr,24,nr,5,15,15,nr,16,17,15,nr,nr,nr,12,nr,nr,22,12,nr,11,20,12,nr,
11-11-2021,19,9,nr,nr,nr,nr,19,29,16,nr,12,33,nr,24,nr,27,nr,14,nr,nr,23,nr,nr,nr,19,nr,6,21,18,nr,18,25,21,nr,nr,nr,19,nr,nr,26,23,nr,16,24,30,nr,
11-11-2021,20,8,nr,nr,nr,nr,19,21,18,nr,12,24,nr,20,nr,26,nr,16,nr,nr,26,nr,nr,nr,23,nr,10,24,17,nr,23,25,22,nr,nr,nr,16,nr,nr,20,23,nr,17,24,25,nr,
11-11-2021,21,19,nr,nr,nr,nr,19,23,20,nr,9,22,nr,23,nr,26,nr,16,nr,nr,34,nr,nr,nr,26,nr,12,22,16,nr,24,32,17,nr,nr,nr,15,nr,nr,24,15,nr,18,24,25,nr,
11-11-2021,22,29,nr,nr,nr,nr,17,19,16,nr,10,26,nr,31,nr,31,nr,15,nr,nr,24,nr,nr,nr,22,nr,14,26,17,nr,31,25,28,nr,nr,nr,18,nr,nr,41,32,nr,24,29,30,nr,
11-11-2021,23,26,nr,nr,nr,nr,23,43,18,nr,12,20,nr,26,nr,26,nr,25,nr,nr,23,nr,nr,nr,28,nr,13,25,24,nr,29,27,36,nr,nr,nr,20,nr,nr,40,32,nr,25,31,28,nr,
11-11-2021,24,18,nr,nr,nr,nr,35,44,30,nr,12,24,nr,23,nr,29,nr,22,nr,nr,35,nr,nr,nr,45,nr,8,18,32,nr,23,38,33,nr,nr,nr,18,nr,nr,39,34,nr,26,25,30,nr,
12-11-2021,1,12,nr,nr,nr,nr,25,40,27,nr,13,38,nr,12,nr,25,nr,28,nr,nr,39,nr,nr,nr,45,24,11,17,23,nr,18,37,25,nr,nr,nr,20,nr,nr,37,39,nr,42,38,27,nr,
12-11-2021,2,10,nr,nr,nr,nr,25,39,16,nr,15,38,nr,18,nr,19,nr,22,nr,nr,38,nr,nr,nr,44,23,14,29,11,nr,22,33,15,nr,nr,nr,21,nr,nr,36,35,nr,40,43,20,nr,
12-11-2021,3,10,nr,nr,nr,nr,28,37,11,nr,10,30,nr,17,nr,13,nr,26,nr,nr,37,nr,nr,nr,42,24,13,19,6,nr,17,22,12,nr,nr,nr,22,nr,nr,39,32,nr,36,37,17,nr,
12-11-2021,4,10,nr,nr,nr,nr,33,37,8,nr,17,26,nr,18,nr,14,nr,31,nr,nr,34,nr,nr,nr,39,17,12,20,5,nr,19,9,19,nr,nr,nr,20,nr,nr,30,32,nr,34,38,25,nr,
12-11-2021,5,15,nr,nr,nr,nr,29,31,9,nr,25,25,nr,24,nr,11,nr,28,nr,nr,35,nr,nr,nr,38,17,13,18,7,nr,20,13,18,nr,nr,nr,31,nr,nr,21,30,nr,35,41,31,nr,
12-11-2021,6,16,nr,nr,nr,nr,25,30,18,nr,24,27,nr,27,nr,20,nr,32,nr,nr,33,nr,nr,nr,37,23,10,23,10,nr,28,29,28,nr,nr,nr,29,nr,nr,28,32,nr,33,41,28,nr,
12-11-2021,7,19,nr,nr,nr,nr,28,33,24,nr,24,28,nr,32,nr,29,nr,35,nr,nr,33,nr,nr,nr,36,33,10,32,18,nr,31,32,37,nr,nr,nr,32,nr,nr,34,34,nr,34,40,29,nr,
12-11-2021,8,17,nr,nr,nr,nr,30,35,27,nr,25,28,nr,24,nr,32,nr,33,nr,nr,32,nr,nr,nr,35,37,11,28,24,nr,31,32,31,nr,nr,nr,27,nr,nr,34,35,nr,34,35,31,nr,
12-11-2021,9,13,nr,nr,nr,nr,31,41,21,nr,30,32,nr,9,nr,36,nr,39,nr,nr,32,nr,nr,nr,43,22,15,26,20,nr,25,31,20,nr,nr,nr,30,nr,nr,34,33,nr,37,35,29,nr,
12-11-2021,10,7,nr,nr,nr,nr,26,36,26,nr,10,31,nr,12,nr,30,nr,40,nr,nr,31,nr,nr,nr,36,19,13,36,25,nr,nr,21,14,nr,nr,nr,21,nr,nr,32,34,nr,39,49,27,nr,
12-11-2021,11,7,nr,nr,nr,nr,22,31,16,nr,5,17,nr,11,nr,19,nr,34,nr,nr,28,nr,nr,nr,34,17,5,23,19,nr,nr,25,13,nr,nr,nr,nr,nr,nr,32,18,nr,25,30,13,nr,
12-11-2021,12,9,nr,nr,nr,nr,22,25,17,nr,5,15,nr,11,nr,26,nr,29,nr,nr,26,nr,nr,nr,34,18,18,15,17,nr,nr,17,12,nr,nr,nr,nr,nr,nr,32,11,nr,30,23,10,nr,
12-11-2021,13,11,nr,nr,nr,nr,20,32,20,nr,4,10,nr,12,nr,26,nr,21,nr,nr,22,nr,nr,nr,35,25,18,21,18,nr,18,15,14,nr,nr,nr,nr,nr,nr,24,15,nr,23,32,10,nr,
12-11-2021,14,9,nr,nr,nr,nr,22,26,19,nr,4,12,nr,16,nr,18,nr,12,nr,nr,nr,nr,nr,nr,33,28,13,13,21,nr,14,16,18,nr,nr,nr,19,nr,nr,24,11,nr,22,23,6,nr,
12-11-2021,15,nr,nr,nr,nr,nr,22,23,25,nr,4,11,nr,13,nr,19,nr,7,nr,nr,nr,nr,nr,nr,31,23,13,13,26,nr,11,12,17,nr,nr,nr,13,nr,nr,17,8,nr,19,15,5,nr,
12-11-2021,16,5,nr,nr,nr,nr,18,17,23,nr,3,11,nr,15,nr,15,nr,9,nr,nr,nr,nr,nr,nr,27,23,7,13,25,nr,12,11,17,nr,nr,nr,11,nr,nr,20,8,nr,15,16,5,nr,
12-11-2021,17,5,nr,nr,nr,nr,15,23,19,nr,2,13,nr,14,nr,16,nr,11,nr,nr,12,nr,nr,nr,22,23,8,16,20,nr,13,14,14,nr,nr,nr,13,nr,nr,21,11,nr,14,21,nr,nr,
12-11-2021,18,7,nr,nr,nr,nr,21,35,21,nr,4,15,nr,20,nr,21,nr,20,nr,nr,21,nr,nr,nr,41,31,10,23,24,nr,21,17,19,nr,nr,nr,15,nr,nr,30,14,nr,17,26,7,nr,
12-11-2021,19,9,nr,nr,nr,nr,23,33,25,nr,15,32,nr,27,nr,26,nr,19,nr,nr,24,nr,nr,nr,38,31,12,26,34,nr,28,22,26,nr,nr,nr,23,nr,nr,38,18,nr,22,29,13,nr,
12-11-2021,20,15,nr,nr,nr,nr,22,28,19,nr,12,61,nr,19,nr,25,nr,23,nr,nr,24,nr,nr,nr,24,29,13,26,31,nr,26,20,23,nr,nr,nr,22,nr,nr,37,19,nr,20,27,16,nr,
12-11-2021,21,11,nr,nr,nr,nr,26,23,30,nr,9,53,nr,16,nr,12,nr,19,nr,nr,28,nr,nr,nr,25,33,11,25,25,nr,25,27,19,nr,nr,nr,19,nr,nr,35,21,nr,18,32,20,nr,
12-11-2021,22,15,nr,nr,nr,nr,26,23,23,nr,10,28,nr,16,nr,12,nr,21,nr,nr,26,nr,nr,nr,26,23,20,22,20,nr,23,29,21,nr,nr,nr,25,nr,nr,31,26,nr,24,33,17,nr,
12-11-2021,23,21,nr,nr,nr,nr,22,26,20,nr,14,28,nr,16,nr,11,nr,23,nr,nr,32,nr,nr,nr,28,20,24,27,18,nr,24,22,22,nr,nr,nr,28,nr,nr,24,31,nr,28,35,17,nr,
12-11-2021,24,17,nr,nr,nr,nr,22,26,19,nr,13,35,nr,16,nr,20,nr,20,nr,nr,30,nr,nr,nr,32,24,29,34,22,nr,33,18,25,nr,nr,nr,33,nr,nr,28,28,nr,23,39,26,nr,
13-11-2021,1,22,nr,nr,nr,nr,27,31,23,nr,18,30,nr,20,nr,17,nr,21,nr,nr,36,nr,nr,nr,37,25,19,27,24,nr,31,17,21,nr,nr,nr,30,nr,nr,25,32,nr,30,39,24,nr,
13-11-2021,2,17,nr,nr,nr,nr,32,30,23,nr,23,25,nr,18,nr,13,nr,14,nr,nr,35,nr,nr,nr,30,24,21,26,24,nr,32,14,20,nr,nr,nr,31,nr,nr,23,27,nr,38,37,23,nr,
13-11-2021,3,16,nr,nr,nr,nr,19,24,22,nr,19,26,nr,16,nr,14,nr,13,nr,nr,36,nr,nr,nr,35,17,29,24,20,nr,27,19,18,nr,nr,nr,31,nr,nr,16,23,nr,37,36,27,nr,
13-11-2021,4,12,nr,nr,nr,nr,18,20,21,nr,17,23,nr,12,nr,11,nr,23,nr,nr,27,nr,nr,nr,33,14,34,27,15,nr,27,23,17,nr,nr,nr,31,nr,nr,12,25,nr,26,37,26,nr,
13-11-2021,5,14,nr,nr,nr,nr,17,15,13,nr,16,22,nr,13,nr,9,nr,26,nr,nr,24,nr,nr,nr,33,13,29,25,13,nr,26,25,15,nr,nr,nr,32,nr,nr,19,29,nr,17,35,26,nr,
13-11-2021,6,21,nr,nr,nr,nr,17,18,14,nr,17,24,nr,11,nr,10,nr,29,nr,nr,27,nr,nr,nr,31,16,20,25,12,nr,27,24,21,nr,nr,nr,29,nr,nr,25,22,nr,18,33,26,nr,
13-11-2021,7,21,nr,nr,nr,nr,20,27,18,nr,20,29,nr,11,nr,26,nr,33,nr,nr,22,nr,nr,nr,33,20,12,29,14,nr,30,31,25,nr,nr,nr,19,nr,nr,30,27,nr,20,35,25,nr,
13-11-2021,8,21,nr,nr,nr,nr,27,32,19,nr,26,29,nr,10,nr,30,nr,32,nr,nr,30,nr,nr,nr,37,25,11,31,18,nr,31,30,14,nr,nr,nr,19,nr,nr,35,27,nr,25,35,23,nr,
13-11-2021,9,17,nr,nr,nr,nr,25,27,16,nr,18,26,nr,10,nr,23,nr,21,nr,nr,26,nr,nr,nr,34,24,11,28,12,nr,32,17,8,nr,nr,nr,nr,nr,nr,30,24,nr,23,33,14,nr,
13-11-2021,10,11,nr,nr,nr,nr,17,20,20,nr,10,18,nr,11,nr,15,nr,9,nr,nr,21,nr,nr,nr,25,20,14,13,18,nr,18,15,11,nr,nr,nr,nr,nr,nr,20,15,nr,21,23,9,nr,
13-11-2021,11,7,nr,nr,nr,nr,14,15,16,nr,6,10,nr,8,nr,16,nr,8,nr,nr,17,nr,nr,nr,22,16,17,10,13,nr,11,15,10,nr,nr,nr,nr,nr,nr,18,10,nr,16,21,7,nr,
13-11-2021,12,5,nr,nr,nr,nr,12,11,14,nr,2,9,nr,11,nr,14,nr,7,nr,nr,15,nr,nr,nr,15,16,13,11,16,nr,11,11,13,nr,nr,nr,nr,nr,nr,17,8,nr,16,15,4,nr,
13-11-2021,13,3,nr,nr,nr,nr,13,11,13,nr,1,10,nr,12,nr,15,nr,6,nr,nr,14,nr,nr,nr,16,15,10,10,15,nr,11,7,13,nr,nr,nr,nr,nr,nr,15,6,nr,12,13,4,nr,
13-11-2021,14,4,nr,nr,nr,nr,9,9,11,nr,1,8,nr,11,nr,10,nr,6,nr,nr,9,nr,nr,nr,15,11,6,8,13,nr,8,7,10,nr,nr,nr,nr,nr,nr,13,5,nr,11,11,4,nr,
13-11-2021,15,4,nr,nr,nr,nr,7,9,10,nr,1,8,nr,9,nr,10,nr,8,nr,nr,11,nr,nr,nr,17,10,5,9,10,nr,7,9,8,nr,nr,nr,nr,nr,nr,11,5,nr,9,10,4,nr,
13-11-2021,16,4,nr,nr,nr,nr,8,11,8,nr,1,6,nr,8,nr,13,nr,8,nr,nr,12,nr,nr,nr,17,12,5,nr,8,nr,8,9,8,nr,nr,nr,8,nr,nr,15,6,nr,8,10,5,nr,
13-11-2021,17,4,nr,nr,nr,nr,10,14,10,nr,2,8,nr,10,nr,15,nr,9,nr,nr,14,nr,nr,nr,19,12,4,nr,11,nr,9,10,9,nr,nr,nr,7,nr,nr,15,7,nr,10,11,5,nr,
13-11-2021,18,6,nr,nr,nr,nr,12,16,12,nr,3,10,nr,13,nr,17,nr,10,nr,nr,16,nr,nr,nr,16,16,5,nr,14,nr,14,12,12,nr,nr,nr,11,nr,nr,19,11,nr,11,16,10,nr,
13-11-2021,19,8,nr,nr,nr,nr,15,19,14,nr,6,18,nr,17,nr,23,nr,15,nr,nr,20,nr,nr,nr,18,22,7,nr,11,nr,16,16,12,nr,nr,nr,10,nr,nr,17,15,nr,11,18,15,nr,
13-11-2021,20,9,nr,nr,nr,nr,18,18,16,nr,7,21,nr,20,nr,21,nr,21,nr,nr,21,nr,nr,nr,26,19,9,nr,15,nr,19,19,17,nr,nr,nr,14,nr,nr,23,18,nr,13,16,14,nr,
13-11-2021,21,13,nr,nr,nr,nr,19,20,21,nr,8,24,nr,16,nr,15,nr,17,nr,nr,19,nr,nr,nr,21,21,12,nr,21,nr,20,21,15,nr,nr,nr,16,nr,nr,19,16,nr,18,23,14,nr,
13-11-2021,22,14,nr,nr,nr,nr,20,18,21,nr,12,24,nr,12,nr,11,nr,13,nr,nr,14,nr,nr,nr,15,22,14,nr,16,nr,18,19,12,nr,nr,nr,19,nr,nr,24,15,nr,13,20,13,nr,
13-11-2021,23,12,nr,nr,nr,nr,18,17,14,nr,21,16,nr,10,nr,12,nr,17,nr,nr,21,nr,nr,nr,19,15,16,nr,11,nr,24,17,9,nr,nr,nr,18,nr,nr,19,14,nr,20,20,14,nr,
13-11-2021,24,8,nr,nr,nr,nr,14,19,14,nr,16,19,nr,10,nr,9,nr,20,nr,nr,20,nr,nr,nr,16,13,13,nr,14,nr,22,13,10,nr,nr,nr,20,nr,nr,15,20,nr,18,22,16,nr,
14-11-2021,1,12,nr,nr,nr,nr,19,19,13,nr,15,28,nr,11,nr,10,nr,19,nr,nr,16,nr,nr,nr,14,13,11,16,11,nr,21,11,9,nr,nr,nr,17,nr,nr,18,17,nr,19,20,18,nr,
14-11-2021,2,17,nr,nr,nr,nr,22,17,12,nr,23,23,nr,9,nr,16,nr,17,nr,nr,16,nr,nr,nr,16,21,11,13,12,nr,16,11,8,nr,nr,nr,17,nr,nr,14,9,nr,20,18,15,nr,
14-11-2021,3,18,nr,nr,nr,nr,19,15,20,nr,20,20,nr,7,nr,14,nr,16,nr,nr,16,nr,nr,nr,18,21,10,18,19,nr,18,17,11,nr,nr,nr,18,nr,nr,11,7,nr,24,24,22,nr,
14-11-2021,4,18,nr,nr,nr,nr,21,15,17,nr,16,22,nr,7,nr,13,nr,15,nr,nr,20,nr,nr,nr,19,19,13,18,13,nr,16,24,12,nr,nr,nr,22,nr,nr,13,16,nr,22,24,21,nr,
14-11-2021,5,15,nr,nr,nr,nr,24,13,14,nr,13,20,nr,16,nr,11,nr,22,nr,nr,24,nr,nr,nr,27,19,12,17,9,nr,14,20,13,nr,nr,nr,21,nr,nr,26,23,nr,21,25,20,nr,
14-11-2021,6,13,nr,nr,nr,nr,26,24,24,nr,13,21,nr,24,nr,10,nr,23,nr,nr,25,nr,nr,nr,28,19,11,21,13,nr,19,21,16,nr,nr,nr,17,nr,nr,28,21,nr,22,25,13,nr,
14-11-2021,7,13,nr,nr,nr,nr,29,27,30,nr,12,18,nr,22,nr,12,nr,23,nr,nr,26,nr,nr,nr,29,19,10,22,26,nr,24,21,19,nr,nr,nr,18,nr,nr,27,17,nr,22,24,13,nr,
14-11-2021,8,14,nr,nr,nr,nr,29,26,27,nr,11,20,nr,18,nr,11,nr,23,nr,nr,30,nr,nr,nr,30,16,10,21,27,nr,23,22,14,nr,nr,nr,19,nr,nr,26,23,nr,22,25,14,nr,
14-11-2021,9,13,nr,nr,nr,nr,19,20,26,nr,14,22,nr,12,nr,15,nr,20,nr,nr,30,nr,nr,nr,23,12,9,17,20,nr,19,24,15,nr,nr,nr,18,nr,nr,23,22,nr,26,25,10,nr,
14-11-2021,10,12,nr,nr,nr,nr,14,15,19,nr,17,17,nr,11,nr,12,nr,11,nr,nr,18,nr,nr,nr,16,11,8,15,13,nr,20,19,10,nr,nr,nr,15,nr,nr,17,15,nr,28,28,6,nr,
14-11-2021,11,7,nr,nr,nr,nr,15,14,11,nr,7,14,nr,10,nr,10,nr,13,nr,nr,16,nr,nr,nr,16,13,10,16,11,nr,18,11,9,nr,nr,nr,19,nr,nr,15,9,nr,19,24,5,nr,
14-11-2021,12,6,nr,nr,nr,nr,15,13,12,nr,6,15,nr,10,nr,nr,nr,15,nr,nr,19,nr,nr,nr,21,14,19,13,13,nr,16,11,10,nr,nr,nr,26,nr,nr,19,8,nr,20,20,5,nr,
14-11-2021,13,5,nr,nr,nr,nr,16,14,15,nr,5,15,nr,12,nr,19,nr,10,nr,nr,24,nr,nr,nr,19,19,23,10,15,nr,13,11,12,nr,nr,nr,22,nr,nr,18,8,nr,21,22,5,nr,
14-11-2021,14,5,nr,nr,nr,nr,13,14,12,nr,3,12,nr,15,nr,17,nr,6,nr,nr,20,nr,nr,nr,13,15,17,9,14,nr,13,10,18,nr,nr,nr,17,nr,nr,17,7,nr,23,19,4,nr,
14-11-2021,15,4,nr,nr,nr,nr,9,11,12,nr,3,11,nr,14,nr,17,nr,5,nr,nr,17,nr,nr,nr,13,15,11,9,13,nr,12,8,16,nr,nr,nr,14,nr,nr,17,7,nr,20,17,4,nr,
14-11-2021,16,6,nr,nr,nr,nr,10,13,14,nr,3,9,nr,13,nr,15,nr,5,nr,nr,17,nr,nr,nr,17,15,8,8,11,nr,11,6,15,nr,nr,nr,12,nr,nr,18,9,nr,17,13,5,nr,
14-11-2021,17,8,nr,nr,nr,nr,14,12,15,nr,3,10,nr,17,nr,22,nr,4,nr,nr,15,nr,nr,nr,19,18,6,8,14,nr,13,8,17,nr,nr,nr,9,nr,nr,19,8,nr,15,12,6,nr,
14-11-2021,18,6,nr,nr,nr,nr,17,16,19,nr,5,17,nr,32,nr,42,nr,6,nr,nr,19,nr,nr,nr,21,26,3,14,18,nr,24,15,28,nr,nr,nr,8,nr,nr,22,14,nr,18,19,7,nr,
14-11-2021,19,9,nr,nr,nr,nr,29,26,34,nr,8,30,nr,54,nr,27,nr,14,nr,nr,28,nr,nr,nr,25,53,3,25,20,nr,25,18,45,nr,nr,nr,3,nr,nr,21,12,nr,17,27,9,nr,
14-11-2021,20,8,nr,nr,nr,nr,15,16,21,nr,13,14,nr,22,nr,19,nr,15,nr,nr,25,nr,nr,nr,16,20,5,24,21,nr,25,19,23,nr,nr,nr,13,nr,nr,16,11,nr,27,26,11,nr,
14-11-2021,21,9,nr,nr,nr,nr,18,17,20,nr,14,18,nr,15,nr,16,nr,17,nr,nr,27,nr,nr,nr,19,19,7,28,20,nr,28,20,19,nr,nr,nr,10,nr,nr,23,13,nr,29,26,15,nr,
