Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
22-05-2012,9,nr,nr,nr,3,nr,2,nr,nr,1,2,nr,4,5,5,2,2,nr,0,1,nr,nr,nr,5,nr,3,nr,5,2,nr,0,nr,nr,6,1,3,1,5,nr,0,1,
22-05-2012,10,nr,nr,nr,4,nr,2,nr,nr,1,2,nr,4,2,6,2,2,nr,0,1,nr,nr,nr,6,nr,3,nr,5,2,nr,1,nr,nr,6,2,2,nr,6,nr,0,2,
22-05-2012,11,nr,nr,nr,4,nr,3,nr,nr,0,2,nr,4,1,4,2,2,nr,0,2,nr,nr,nr,6,nr,3,nr,5,3,nr,1,nr,nr,6,2,3,nr,6,nr,0,1,
22-05-2012,12,nr,nr,nr,3,nr,1,nr,nr,1,2,nr,2,1,5,1,2,nr,0,1,nr,nr,nr,5,nr,3,nr,4,2,nr,1,nr,nr,6,1,3,nr,6,nr,0,1,
22-05-2012,13,nr,nr,nr,2,nr,0,nr,nr,1,2,nr,2,0,4,1,1,nr,0,1,nr,nr,nr,5,nr,2,nr,4,2,nr,1,nr,nr,5,1,3,nr,5,nr,0,2,
22-05-2012,14,nr,nr,nr,3,nr,1,nr,nr,1,2,nr,2,0,4,0,1,nr,0,1,nr,2,nr,4,nr,2,nr,4,1,nr,0,nr,nr,4,1,3,nr,5,nr,0,1,
22-05-2012,15,nr,nr,nr,2,nr,0,nr,nr,1,2,nr,1,0,4,0,1,nr,0,0,nr,2,nr,4,nr,2,nr,4,1,nr,0,nr,nr,4,1,2,nr,5,nr,0,1,
22-05-2012,16,nr,nr,nr,2,nr,0,nr,nr,1,1,nr,1,0,4,0,1,nr,0,1,nr,2,nr,4,nr,2,nr,4,1,nr,0,nr,nr,4,1,2,nr,5,nr,1,1,
22-05-2012,17,nr,nr,nr,3,nr,1,nr,nr,1,1,nr,1,0,4,0,1,nr,0,1,nr,3,nr,4,nr,2,nr,4,1,nr,0,nr,nr,4,2,2,1,5,nr,0,1,
22-05-2012,18,1,nr,nr,3,nr,1,nr,nr,1,1,nr,1,0,4,1,1,nr,0,1,nr,3,nr,4,nr,2,nr,4,1,nr,0,nr,nr,5,1,3,1,5,nr,0,1,
22-05-2012,19,1,nr,nr,2,nr,0,nr,nr,1,2,nr,3,0,4,0,1,nr,0,0,nr,2,nr,5,nr,2,nr,4,1,nr,0,nr,nr,7,1,3,1,5,nr,0,1,
22-05-2012,20,1,nr,nr,2,nr,0,nr,nr,1,3,nr,1,0,3,0,1,nr,0,0,nr,2,nr,4,nr,2,nr,4,1,nr,0,nr,nr,8,1,2,0,4,nr,0,1,
22-05-2012,21,1,nr,nr,2,nr,0,nr,nr,1,2,nr,1,0,3,0,1,nr,0,0,nr,2,nr,3,nr,2,nr,3,1,nr,0,nr,nr,4,1,2,0,5,nr,0,1,
22-05-2012,22,1,nr,nr,2,nr,0,nr,nr,1,1,nr,1,1,4,0,0,nr,0,0,nr,2,nr,3,nr,2,nr,4,1,nr,0,nr,nr,4,1,2,1,4,nr,0,1,
22-05-2012,23,1,nr,nr,2,nr,0,nr,nr,1,5,nr,2,1,3,0,1,nr,0,0,nr,2,nr,4,nr,2,nr,4,1,nr,0,nr,nr,7,1,2,1,4,nr,0,1,
22-05-2012,24,1,nr,nr,2,nr,1,nr,nr,1,2,nr,2,1,4,1,2,nr,0,0,nr,2,nr,3,nr,3,nr,3,1,nr,0,nr,nr,4,2,2,1,5,nr,0,1,
23-05-2012,1,2,nr,nr,14,nr,2,nr,nr,1,3,nr,1,0,9,nr,2,nr,0,0,nr,3,nr,nr,nr,3,nr,4,1,nr,0,nr,nr,3,10,2,1,5,nr,0,1,
23-05-2012,2,2,nr,nr,44,nr,2,nr,nr,1,1,nr,2,0,31,nr,2,nr,0,0,nr,4,nr,nr,nr,4,nr,5,1,nr,1,nr,nr,9,1,2,1,6,nr,0,3,
23-05-2012,3,1,nr,nr,36,nr,7,nr,nr,1,1,nr,2,0,36,nr,3,nr,0,1,nr,5,nr,nr,nr,2,nr,6,3,nr,0,nr,nr,8,1,2,1,5,nr,1,8,
23-05-2012,4,1,nr,nr,31,nr,19,nr,nr,1,1,nr,1,0,25,nr,2,nr,0,1,nr,10,nr,nr,nr,7,nr,5,4,nr,1,nr,nr,23,1,2,1,5,nr,2,8,
23-05-2012,5,1,nr,nr,24,nr,26,nr,nr,2,2,nr,1,0,16,nr,1,nr,0,2,nr,6,nr,nr,nr,3,nr,5,1,nr,0,nr,nr,25,1,2,1,5,nr,2,11,
23-05-2012,6,2,nr,nr,14,nr,14,nr,nr,2,3,nr,1,1,14,nr,4,nr,0,6,nr,5,nr,4,nr,3,nr,6,2,nr,1,nr,nr,20,2,2,1,6,nr,2,11,
23-05-2012,7,3,nr,nr,11,nr,5,nr,nr,2,4,nr,7,1,14,nr,6,nr,nr,8,nr,9,nr,4,nr,4,nr,8,2,nr,1,nr,nr,15,4,2,2,8,nr,4,10,
23-05-2012,8,3,nr,nr,10,nr,7,nr,nr,2,5,nr,10,2,12,nr,6,nr,3,7,nr,8,nr,5,nr,3,nr,9,2,nr,1,nr,nr,14,5,3,4,8,nr,7,9,
23-05-2012,9,3,nr,nr,14,nr,5,nr,nr,3,5,nr,12,7,10,nr,6,nr,4,10,nr,8,nr,5,nr,4,nr,7,4,nr,2,nr,nr,12,5,4,3,7,nr,9,14,
23-05-2012,10,4,nr,nr,13,nr,6,nr,nr,3,2,nr,7,nr,11,nr,5,nr,7,9,nr,8,nr,7,nr,7,nr,7,nr,nr,2,nr,nr,15,6,5,3,8,nr,9,10,
23-05-2012,11,3,nr,nr,11,nr,8,nr,nr,3,5,nr,8,nr,13,nr,7,nr,5,7,nr,8,nr,11,nr,7,nr,9,nr,nr,5,nr,nr,12,8,7,6,10,nr,7,9,
23-05-2012,12,2,nr,nr,8,nr,3,nr,nr,2,4,nr,7,nr,8,nr,6,nr,2,2,nr,7,nr,9,nr,4,nr,8,nr,nr,4,nr,nr,9,4,8,5,8,nr,2,4,
23-05-2012,13,2,nr,nr,5,nr,3,nr,nr,2,2,nr,6,nr,8,2,3,nr,0,3,nr,4,nr,7,nr,3,nr,6,nr,nr,2,nr,nr,7,3,5,4,8,nr,3,3,
23-05-2012,14,3,nr,nr,24,nr,3,nr,nr,2,1,nr,5,60,6,2,2,nr,3,5,nr,4,nr,7,nr,4,nr,6,3,nr,3,nr,nr,9,21,5,3,6,nr,25,10,
23-05-2012,15,7,nr,nr,43,nr,18,nr,nr,2,nr,nr,4,20,25,5,4,nr,16,23,nr,8,nr,7,nr,16,nr,18,3,nr,1,nr,nr,43,39,5,3,9,nr,11,26,
23-05-2012,16,10,nr,nr,20,nr,30,nr,nr,4,2,nr,6,18,30,21,13,nr,8,18,nr,22,nr,8,nr,13,nr,28,6,nr,3,nr,nr,21,12,5,nr,18,nr,7,18,
23-05-2012,17,7,nr,nr,20,nr,12,nr,nr,7,2,nr,20,21,17,17,21,nr,6,10,nr,19,nr,17,nr,8,nr,17,14,nr,10,nr,nr,17,20,7,nr,22,nr,8,10,
23-05-2012,18,7,nr,nr,28,nr,17,nr,nr,6,2,nr,12,22,21,12,12,nr,8,13,nr,14,nr,19,nr,12,nr,14,15,nr,11,nr,nr,23,19,4,nr,15,nr,14,12,
23-05-2012,19,9,nr,nr,26,nr,19,nr,nr,3,2,nr,7,27,24,18,14,nr,9,14,nr,15,nr,19,nr,11,nr,16,12,nr,1,nr,nr,23,18,6,nr,13,nr,11,15,
23-05-2012,20,3,nr,nr,28,nr,15,nr,nr,2,3,nr,3,8,15,6,4,nr,14,10,nr,7,nr,11,nr,6,nr,9,4,nr,1,nr,nr,19,18,7,nr,6,nr,6,10,
23-05-2012,21,1,nr,nr,5,nr,2,nr,nr,2,2,nr,2,1,9,3,4,nr,13,2,nr,4,nr,6,nr,3,nr,6,5,nr,1,nr,nr,13,5,6,nr,7,nr,0,4,
23-05-2012,22,1,nr,nr,4,nr,1,nr,nr,2,2,nr,2,1,6,2,3,nr,3,2,nr,4,nr,6,nr,3,nr,5,3,nr,1,nr,nr,10,2,4,nr,7,nr,0,3,
23-05-2012,23,1,nr,nr,9,nr,1,nr,nr,1,2,nr,2,1,5,2,3,nr,13,1,nr,4,nr,6,nr,4,nr,5,2,nr,1,nr,nr,4,2,3,nr,6,nr,0,5,
23-05-2012,24,2,nr,nr,15,nr,2,nr,nr,1,2,nr,2,2,4,1,2,nr,6,2,nr,4,nr,5,nr,6,nr,5,3,nr,1,nr,nr,5,3,3,nr,6,nr,0,nr,
24-05-2012,1,1,nr,nr,4,nr,3,nr,nr,1,1,nr,2,1,4,1,2,nr,11,3,nr,4,nr,4,nr,3,nr,8,2,nr,1,nr,nr,6,2,3,nr,6,nr,1,nr,
24-05-2012,2,2,nr,nr,3,nr,4,nr,nr,1,6,nr,1,1,4,1,2,nr,2,2,nr,3,nr,4,nr,3,nr,7,2,nr,0,nr,nr,5,2,2,nr,6,nr,1,nr,
24-05-2012,3,2,nr,nr,3,nr,1,nr,nr,1,2,nr,1,1,4,1,1,nr,1,2,nr,3,nr,4,nr,3,nr,5,2,nr,0,nr,nr,4,2,2,nr,5,nr,1,nr,
24-05-2012,4,2,nr,nr,3,nr,0,nr,nr,2,1,nr,1,1,4,1,1,nr,4,2,nr,3,nr,4,nr,4,nr,5,2,nr,1,nr,nr,4,2,3,nr,5,nr,1,nr,
24-05-2012,5,2,nr,nr,2,nr,2,nr,nr,1,2,nr,1,1,4,1,2,nr,3,2,nr,6,nr,4,nr,3,nr,6,1,nr,0,nr,nr,8,2,2,nr,5,nr,1,nr,
24-05-2012,6,2,nr,nr,3,nr,3,nr,nr,1,2,nr,1,1,6,1,2,nr,10,2,nr,7,nr,4,nr,4,nr,6,2,nr,1,nr,nr,9,3,2,nr,5,nr,3,12,
24-05-2012,7,3,nr,nr,5,nr,6,nr,nr,2,2,nr,1,2,9,2,3,nr,12,4,nr,5,nr,4,nr,5,nr,8,3,nr,1,nr,nr,8,4,2,nr,6,nr,4,7,
24-05-2012,8,3,nr,nr,5,nr,4,nr,nr,2,5,nr,1,4,6,2,3,nr,7,4,nr,5,nr,4,nr,4,nr,9,4,nr,2,nr,nr,11,3,3,nr,7,nr,5,9,
24-05-2012,9,4,nr,nr,5,nr,5,nr,nr,2,3,nr,1,3,6,2,nr,nr,6,4,nr,6,nr,5,nr,6,nr,7,3,nr,3,nr,nr,11,3,3,nr,6,nr,3,8,
24-05-2012,10,3,nr,nr,2,nr,3,nr,nr,2,2,nr,2,3,6,2,nr,nr,6,5,nr,5,nr,5,nr,5,nr,7,2,nr,3,nr,nr,9,3,3,nr,6,nr,nr,7,
24-05-2012,11,2,nr,nr,1,nr,2,nr,nr,2,2,nr,2,3,7,2,nr,nr,3,5,nr,5,nr,4,nr,4,nr,6,nr,nr,2,nr,nr,5,2,3,nr,6,nr,nr,6,
24-05-2012,12,2,nr,nr,0,nr,3,nr,nr,2,2,nr,2,3,5,2,2,nr,2,3,nr,4,nr,4,nr,4,nr,6,nr,nr,3,nr,nr,5,2,3,nr,6,nr,nr,4,
24-05-2012,13,1,nr,nr,0,nr,3,nr,nr,3,3,nr,2,2,5,2,3,nr,2,3,nr,4,nr,nr,nr,4,nr,6,nr,nr,4,nr,nr,6,3,3,3,7,nr,nr,3,
24-05-2012,14,2,nr,nr,0,nr,2,nr,nr,3,3,nr,2,1,6,2,2,nr,1,2,nr,4,nr,nr,nr,3,nr,5,nr,nr,2,nr,nr,6,1,4,3,6,nr,nr,2,
24-05-2012,15,2,nr,nr,0,nr,2,nr,nr,2,2,nr,2,2,6,1,2,nr,1,2,nr,3,nr,6,nr,3,nr,5,nr,nr,2,nr,nr,5,2,4,2,6,nr,1,2,
24-05-2012,16,2,nr,nr,0,nr,1,nr,nr,2,3,nr,2,6,5,1,2,nr,1,2,nr,3,nr,5,nr,nr,nr,5,nr,nr,1,nr,nr,5,3,3,2,6,nr,2,2,
24-05-2012,17,2,nr,nr,1,nr,2,nr,nr,3,3,nr,2,9,5,2,2,nr,5,2,nr,4,nr,4,nr,3,nr,6,2,nr,1,nr,nr,6,4,3,1,6,nr,4,3,
24-05-2012,18,2,nr,nr,2,nr,1,nr,nr,4,3,nr,1,9,5,1,2,nr,1,2,nr,4,nr,4,nr,4,nr,6,2,nr,1,nr,nr,5,4,3,1,6,nr,3,4,
24-05-2012,19,2,nr,nr,2,nr,1,nr,nr,2,2,nr,2,5,5,2,2,nr,0,2,nr,3,nr,4,nr,3,nr,5,2,nr,1,nr,nr,14,3,3,1,6,nr,2,3,
24-05-2012,20,2,nr,nr,2,nr,1,nr,nr,2,2,nr,2,3,5,1,2,nr,0,1,nr,3,nr,5,nr,3,nr,5,2,nr,1,nr,nr,16,2,3,1,6,nr,1,3,
24-05-2012,21,3,nr,nr,2,nr,1,nr,nr,2,2,nr,2,2,5,1,2,nr,0,1,nr,4,nr,5,nr,3,nr,6,2,nr,1,nr,nr,5,1,2,1,6,nr,1,3,
24-05-2012,22,4,nr,nr,2,nr,1,nr,nr,2,2,nr,2,2,5,1,2,nr,2,2,nr,4,nr,4,nr,3,nr,6,2,nr,1,nr,nr,5,3,3,1,6,nr,2,5,
24-05-2012,23,3,nr,nr,2,nr,1,nr,nr,2,2,nr,2,1,4,2,3,nr,2,2,nr,4,nr,4,nr,3,nr,7,2,nr,1,nr,nr,5,3,2,1,5,nr,1,5,
24-05-2012,24,2,nr,nr,2,nr,3,nr,nr,1,2,nr,2,1,5,2,4,nr,2,2,nr,4,nr,4,nr,3,nr,7,2,nr,2,nr,nr,5,2,2,nr,6,nr,1,3,
25-05-2012,1,2,nr,nr,3,nr,2,nr,nr,2,3,nr,3,1,6,1,2,nr,2,2,nr,5,nr,4,nr,3,nr,8,2,nr,2,nr,nr,5,2,2,nr,6,nr,2,3,
25-05-2012,2,2,nr,nr,3,nr,1,nr,nr,1,2,nr,3,1,6,1,2,nr,2,2,nr,3,nr,4,nr,3,nr,8,2,nr,2,nr,nr,5,5,2,nr,5,nr,2,6,
25-05-2012,3,2,nr,nr,3,nr,1,nr,nr,2,2,nr,2,1,5,1,1,nr,2,2,nr,3,nr,4,nr,3,nr,7,3,nr,2,nr,nr,6,26,2,nr,5,nr,1,7,
25-05-2012,4,1,nr,nr,3,nr,2,nr,nr,1,1,nr,2,2,5,1,1,nr,1,2,nr,4,nr,4,nr,4,nr,6,2,nr,2,nr,nr,5,10,2,nr,5,nr,4,5,
25-05-2012,5,2,nr,nr,2,nr,4,nr,nr,1,2,nr,2,2,4,2,3,nr,2,2,nr,6,nr,4,nr,4,nr,7,2,nr,2,nr,nr,6,4,2,nr,5,nr,3,7,
25-05-2012,6,2,nr,nr,2,nr,7,nr,nr,1,1,nr,2,2,6,3,6,nr,4,2,nr,7,nr,4,nr,4,nr,13,2,nr,2,nr,nr,7,3,2,0,7,nr,3,7,
25-05-2012,7,2,nr,nr,3,nr,8,nr,nr,2,3,nr,3,2,9,4,8,nr,7,3,nr,9,nr,6,nr,3,nr,12,2,nr,3,nr,nr,9,3,2,0,9,nr,3,7,
25-05-2012,8,3,nr,nr,2,nr,9,nr,nr,2,2,nr,2,4,6,5,6,nr,5,3,nr,10,nr,6,nr,4,nr,nr,2,nr,3,nr,nr,10,4,3,1,9,nr,3,10,
25-05-2012,9,3,nr,nr,4,nr,7,nr,nr,2,2,nr,4,4,9,6,6,nr,6,3,nr,7,nr,5,nr,4,nr,nr,2,nr,3,nr,nr,12,nr,3,2,9,nr,3,5,
25-05-2012,10,3,nr,nr,5,nr,3,nr,nr,2,2,nr,4,3,9,3,3,nr,4,3,nr,4,nr,6,nr,3,nr,nr,4,nr,nr,nr,nr,10,nr,3,nr,7,nr,2,4,
25-05-2012,11,2,nr,nr,6,nr,2,nr,nr,1,2,nr,3,3,6,2,3,nr,3,2,nr,4,nr,6,nr,3,nr,5,3,nr,nr,nr,nr,10,nr,3,2,nr,nr,1,4,
25-05-2012,12,2,nr,nr,4,nr,1,nr,nr,2,1,nr,3,2,5,1,2,nr,2,2,nr,3,nr,4,nr,3,nr,4,2,nr,nr,nr,nr,5,nr,3,1,nr,nr,1,4,
25-05-2012,13,2,nr,nr,3,nr,1,nr,nr,1,1,nr,2,1,6,1,2,nr,1,2,nr,3,nr,4,nr,3,nr,4,2,nr,3,nr,nr,6,2,3,1,nr,nr,0,3,
25-05-2012,14,nr,nr,nr,3,nr,2,nr,nr,2,2,nr,2,1,6,1,2,nr,1,2,nr,4,nr,4,nr,3,nr,5,2,nr,2,nr,nr,5,2,3,1,nr,nr,1,2,
25-05-2012,15,1,nr,nr,3,nr,2,nr,nr,2,1,nr,3,1,6,2,3,nr,1,2,nr,4,nr,5,nr,2,nr,6,2,nr,2,nr,nr,5,2,3,1,nr,nr,0,3,
25-05-2012,16,1,nr,nr,2,nr,1,nr,nr,1,1,nr,2,1,5,2,2,nr,0,1,nr,4,nr,5,nr,2,nr,5,2,nr,2,nr,nr,5,2,3,0,nr,nr,0,2,
25-05-2012,17,1,nr,nr,3,nr,1,nr,nr,1,1,nr,2,0,5,1,1,nr,0,1,nr,3,nr,4,nr,2,nr,4,2,nr,2,nr,nr,5,2,2,0,5,nr,0,2,
25-05-2012,18,2,nr,nr,7,nr,1,nr,nr,6,32,nr,2,0,4,1,2,nr,0,2,nr,3,nr,4,nr,3,nr,5,2,nr,7,nr,nr,5,1,3,0,6,nr,0,2,
25-05-2012,19,2,nr,nr,20,nr,0,nr,nr,41,26,nr,1,0,6,1,2,nr,0,2,nr,4,nr,4,nr,4,nr,5,2,nr,11,nr,nr,10,1,3,0,6,nr,0,3,
25-05-2012,20,2,nr,nr,10,nr,3,nr,nr,17,25,nr,2,1,13,3,3,nr,0,1,nr,4,nr,5,nr,3,nr,5,3,nr,4,nr,nr,10,1,6,2,6,nr,0,2,
25-05-2012,21,1,nr,nr,4,nr,0,nr,nr,1,8,nr,2,1,8,0,1,nr,0,1,nr,2,nr,7,nr,2,nr,4,4,nr,8,nr,nr,6,1,7,2,6,nr,0,1,
25-05-2012,22,1,nr,nr,3,nr,0,nr,nr,1,12,nr,4,1,5,0,1,nr,0,0,nr,2,nr,6,nr,2,nr,4,1,nr,7,nr,nr,6,1,5,0,5,nr,0,1,
25-05-2012,23,1,nr,nr,2,nr,0,nr,nr,1,4,nr,4,1,4,0,0,nr,0,1,nr,2,nr,4,nr,2,nr,4,1,nr,10,nr,nr,4,1,3,0,5,nr,0,1,
25-05-2012,24,2,nr,nr,2,nr,0,nr,nr,1,2,nr,3,1,4,0,1,nr,0,0,nr,2,nr,5,nr,2,nr,4,2,nr,8,nr,nr,5,1,2,0,4,nr,0,1,
26-05-2012,1,2,nr,nr,4,nr,1,nr,nr,1,2,nr,3,0,5,2,1,nr,0,0,nr,3,nr,4,nr,2,nr,4,2,nr,3,nr,nr,4,2,2,1,5,nr,0,1,
26-05-2012,2,2,nr,nr,12,nr,1,nr,nr,1,2,nr,4,0,8,2,2,nr,0,1,nr,4,nr,6,nr,3,nr,4,2,nr,3,nr,nr,7,3,3,1,6,nr,0,1,
26-05-2012,3,2,nr,nr,20,nr,4,nr,nr,2,2,nr,2,0,14,8,4,nr,0,2,nr,5,nr,11,nr,2,nr,5,6,nr,3,nr,nr,13,4,2,1,6,nr,0,1,
26-05-2012,4,1,nr,nr,9,nr,8,nr,nr,2,3,nr,1,1,8,9,6,nr,0,1,nr,8,nr,6,nr,2,nr,5,4,nr,4,nr,nr,15,6,2,1,7,nr,3,5,
26-05-2012,5,2,nr,nr,9,nr,9,nr,nr,2,2,nr,2,1,7,9,9,nr,1,1,nr,11,nr,4,nr,3,nr,6,3,nr,3,nr,nr,11,8,2,1,7,nr,6,10,
26-05-2012,6,2,nr,nr,9,nr,2,nr,nr,2,3,nr,2,1,6,5,4,nr,1,2,nr,7,nr,4,nr,3,nr,13,3,nr,4,nr,nr,11,7,2,1,6,nr,2,9,
26-05-2012,7,2,nr,nr,4,nr,4,nr,nr,2,3,nr,3,2,7,8,6,nr,3,4,nr,15,nr,4,nr,4,nr,15,3,nr,4,nr,nr,13,7,2,2,7,nr,4,9,
26-05-2012,8,3,nr,nr,15,nr,5,nr,nr,2,5,nr,3,8,6,9,5,nr,5,5,nr,9,nr,7,nr,5,nr,8,4,nr,5,nr,nr,15,10,4,2,7,nr,7,8,
26-05-2012,9,4,nr,nr,38,nr,14,nr,nr,4,7,nr,4,17,10,8,7,nr,8,6,nr,9,nr,8,nr,6,nr,9,5,nr,6,nr,nr,17,12,6,3,7,nr,15,9,
26-05-2012,10,4,nr,nr,21,nr,21,nr,nr,7,6,nr,2,20,12,9,7,nr,15,5,nr,10,nr,7,nr,8,nr,8,7,nr,6,nr,nr,21,16,4,9,7,nr,23,8,
26-05-2012,11,3,nr,nr,7,nr,10,nr,nr,3,3,nr,3,10,10,10,4,nr,10,6,nr,10,nr,7,nr,9,nr,7,6,nr,4,nr,nr,15,15,5,4,6,nr,5,9,
26-05-2012,12,2,nr,nr,7,nr,6,nr,nr,2,2,nr,4,4,11,8,6,nr,3,7,nr,8,nr,9,nr,6,nr,9,5,nr,4,nr,nr,13,7,5,3,6,nr,2,11,
26-05-2012,13,1,nr,nr,8,nr,7,nr,nr,3,2,nr,5,2,9,5,5,nr,2,6,nr,8,nr,8,nr,nr,nr,10,5,nr,3,nr,nr,7,2,5,2,8,nr,1,3,
26-05-2012,14,1,nr,nr,7,nr,3,nr,nr,3,4,nr,5,5,8,5,7,nr,1,3,nr,8,nr,9,nr,3,nr,7,5,nr,4,nr,nr,7,4,5,4,10,nr,1,2,
26-05-2012,15,1,nr,nr,12,nr,2,nr,nr,2,2,nr,6,1,7,2,4,nr,1,3,nr,5,nr,6,nr,3,nr,5,4,nr,4,nr,nr,8,4,5,nr,8,nr,1,2,
26-05-2012,16,1,nr,nr,12,nr,3,nr,nr,1,2,nr,6,2,13,2,2,nr,1,2,nr,4,nr,7,nr,3,nr,5,2,nr,4,nr,nr,7,2,3,nr,6,nr,1,2,
26-05-2012,17,1,nr,nr,12,nr,1,nr,nr,1,2,nr,14,1,13,1,2,nr,0,1,nr,3,nr,9,nr,2,nr,5,3,nr,3,nr,nr,6,2,5,nr,6,nr,0,2,
26-05-2012,18,1,nr,nr,3,nr,1,nr,nr,1,2,nr,17,1,8,1,1,nr,0,nr,nr,3,nr,8,nr,2,nr,4,2,nr,2,nr,nr,4,1,6,nr,5,nr,0,1,
26-05-2012,19,1,nr,nr,2,nr,0,nr,nr,1,3,nr,4,1,4,2,1,nr,0,1,nr,2,nr,6,nr,2,nr,4,2,nr,1,nr,nr,4,1,3,nr,5,nr,0,1,
26-05-2012,20,1,nr,nr,0,nr,0,nr,nr,1,3,nr,1,1,4,1,0,nr,0,1,nr,2,nr,4,nr,2,nr,4,1,nr,2,nr,nr,4,1,2,nr,5,nr,0,1,
26-05-2012,21,1,nr,nr,0,nr,0,nr,nr,1,2,nr,1,1,4,0,0,nr,0,1,nr,2,nr,4,nr,2,nr,4,1,nr,3,nr,nr,3,1,2,nr,5,nr,0,1,
26-05-2012,22,1,nr,nr,0,nr,0,nr,nr,2,2,nr,1,1,4,0,1,nr,0,0,nr,2,nr,3,nr,2,nr,4,1,nr,2,nr,nr,4,1,2,nr,5,nr,0,1,
26-05-2012,23,1,nr,nr,0,nr,0,nr,nr,1,2,nr,1,0,4,0,0,nr,0,0,nr,2,nr,4,nr,2,nr,4,1,nr,1,nr,nr,3,1,2,nr,5,nr,0,1,
26-05-2012,24,1,nr,nr,0,nr,0,nr,nr,1,2,nr,1,0,4,0,0,nr,0,1,nr,2,nr,4,nr,2,nr,4,1,nr,1,nr,nr,5,1,2,nr,5,nr,1,2,
27-05-2012,1,1,nr,nr,0,nr,1,nr,nr,1,2,nr,1,0,4,2,2,nr,0,0,nr,5,nr,4,nr,2,nr,4,1,nr,2,nr,nr,4,2,2,nr,5,nr,1,2,
27-05-2012,2,1,nr,nr,1,nr,1,nr,nr,1,1,nr,1,0,4,1,1,nr,0,1,nr,4,nr,4,nr,2,nr,4,1,nr,1,nr,nr,4,1,nr,nr,6,nr,1,1,
27-05-2012,3,1,nr,nr,2,nr,2,nr,nr,1,1,nr,1,0,5,1,2,nr,0,1,nr,3,nr,4,nr,2,nr,4,1,nr,2,nr,nr,4,1,nr,nr,5,nr,1,0,
27-05-2012,4,1,nr,nr,1,nr,1,nr,nr,1,1,nr,1,0,5,2,2,nr,0,1,nr,4,nr,4,nr,2,nr,4,2,nr,2,nr,nr,4,2,nr,nr,5,nr,0,0,
27-05-2012,5,1,nr,nr,1,nr,2,nr,nr,1,1,nr,1,0,4,2,2,nr,0,1,nr,4,nr,4,nr,2,nr,4,2,nr,2,nr,nr,6,7,nr,nr,5,nr,0,1,
27-05-2012,6,1,nr,nr,0,nr,3,nr,nr,1,1,nr,1,0,4,2,2,nr,0,1,nr,5,nr,4,nr,2,nr,4,1,nr,2,nr,nr,6,7,nr,nr,5,nr,5,2,
27-05-2012,7,2,nr,nr,1,nr,3,nr,nr,1,3,nr,1,0,4,2,3,nr,0,1,nr,6,nr,3,nr,3,nr,5,1,nr,2,nr,nr,8,5,nr,nr,5,nr,12,2,
27-05-2012,8,2,nr,nr,1,nr,3,nr,nr,2,3,nr,1,4,4,3,3,nr,3,1,nr,4,nr,4,nr,4,nr,5,2,nr,3,nr,nr,7,5,nr,nr,6,nr,20,3,
27-05-2012,9,2,nr,nr,4,nr,2,nr,nr,2,3,nr,1,14,6,2,2,nr,7,1,nr,4,nr,4,nr,8,nr,6,3,nr,3,nr,nr,7,16,nr,nr,6,nr,4,4,
27-05-2012,10,2,nr,nr,6,nr,1,nr,nr,2,5,nr,1,4,5,2,2,nr,2,2,nr,4,nr,5,nr,5,nr,6,2,nr,3,nr,nr,9,7,nr,nr,6,nr,2,4,
27-05-2012,11,2,nr,nr,4,nr,4,nr,nr,2,3,nr,2,3,6,3,3,nr,1,5,nr,5,nr,6,nr,4,nr,6,4,nr,3,nr,nr,9,5,nr,nr,7,nr,2,3,
27-05-2012,12,2,nr,nr,3,nr,5,nr,nr,2,3,nr,2,6,7,4,4,nr,1,4,nr,6,nr,6,nr,4,nr,8,4,nr,4,nr,nr,7,5,nr,nr,7,nr,4,5,
27-05-2012,13,6,nr,nr,5,nr,3,nr,nr,2,2,nr,2,64,6,3,4,nr,6,6,nr,6,nr,6,nr,6,nr,6,4,nr,3,nr,nr,8,11,nr,nr,7,nr,26,7,
27-05-2012,14,17,nr,nr,45,nr,25,nr,nr,4,2,nr,4,6,31,11,7,nr,nr,37,nr,13,nr,8,nr,29,nr,18,4,nr,3,nr,nr,42,47,nr,nr,10,nr,35,33,
27-05-2012,15,1,nr,nr,2,nr,11,nr,nr,9,8,nr,26,1,13,28,28,nr,2,7,nr,29,nr,32,nr,7,nr,27,27,nr,13,nr,nr,7,3,nr,nr,27,nr,1,9,
27-05-2012,16,nr,nr,nr,0,nr,0,nr,nr,1,4,nr,2,0,4,1,2,nr,0,1,nr,3,nr,7,nr,2,nr,4,7,nr,8,nr,nr,4,1,nr,nr,6,nr,0,1,
27-05-2012,17,nr,nr,nr,0,nr,0,nr,nr,1,2,nr,1,0,4,0,1,nr,0,0,nr,2,nr,4,nr,1,nr,4,1,nr,1,nr,nr,5,1,nr,nr,5,nr,0,1,
