Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
17-09-2008,7,4,nr,1,3,2,nr,nr,5,nr,2,nr,nr,nr,2,nr,3,1,4,3,5,4,nr,4,1,4,nr,nr,4,0,1,5,nr,4,3,nr,nr,4,nr,0,3,
17-09-2008,8,4,nr,1,3,3,nr,nr,6,nr,2,nr,nr,nr,1,nr,3,1,4,3,4,6,nr,5,2,5,nr,nr,5,1,2,5,nr,7,8,nr,nr,2,nr,0,5,
17-09-2008,9,5,nr,1,3,6,nr,nr,6,nr,2,nr,nr,nr,2,nr,3,2,3,3,3,4,nr,4,1,5,nr,nr,4,3,2,4,nr,10,8,nr,nr,4,nr,2,4,
17-09-2008,10,5,nr,0,3,4,nr,nr,5,nr,1,nr,nr,nr,nr,nr,4,2,3,3,3,4,nr,4,1,nr,nr,nr,3,2,2,4,nr,9,10,nr,nr,nr,nr,0,4,
17-09-2008,11,4,nr,0,3,4,nr,nr,5,nr,2,nr,nr,nr,nr,nr,2,1,3,3,3,3,nr,4,2,nr,nr,nr,3,2,2,3,nr,10,5,nr,nr,2,nr,0,4,
17-09-2008,12,4,nr,nr,4,3,nr,nr,5,nr,2,nr,nr,nr,nr,nr,2,2,3,3,2,2,nr,4,2,nr,nr,nr,nr,1,1,2,nr,6,3,nr,nr,1,nr,0,3,
17-09-2008,13,4,nr,nr,4,1,nr,nr,4,nr,1,nr,nr,nr,2,nr,2,1,2,2,2,1,nr,nr,2,3,nr,nr,3,0,1,2,nr,4,3,nr,nr,1,nr,0,4,
17-09-2008,14,4,nr,3,4,1,nr,nr,5,nr,1,nr,nr,nr,2,nr,2,0,3,2,2,1,nr,nr,1,4,nr,nr,3,0,1,2,nr,5,3,nr,nr,1,nr,0,3,
17-09-2008,15,4,nr,3,4,1,nr,nr,4,nr,1,nr,nr,nr,2,nr,2,0,3,2,2,2,nr,5,1,3,nr,nr,3,0,1,3,nr,4,3,nr,nr,1,2,0,3,
17-09-2008,16,3,nr,3,3,2,nr,nr,4,nr,1,nr,nr,nr,1,nr,2,1,2,2,2,3,nr,4,1,3,nr,nr,3,0,1,2,nr,5,3,nr,nr,1,2,0,3,
17-09-2008,17,4,nr,3,3,2,nr,nr,5,nr,4,nr,nr,nr,2,nr,2,1,2,2,2,2,nr,4,1,3,nr,nr,3,0,1,2,nr,6,3,nr,nr,1,4,0,3,
17-09-2008,18,4,nr,3,4,1,nr,nr,4,nr,2,nr,nr,nr,2,nr,2,1,2,2,nr,1,nr,4,1,3,nr,nr,3,0,1,1,nr,5,3,nr,nr,1,2,0,3,
17-09-2008,19,4,nr,3,3,0,nr,nr,4,nr,1,nr,nr,nr,2,nr,2,1,2,2,2,1,nr,4,1,3,nr,nr,4,0,1,3,nr,3,3,nr,nr,1,2,0,3,
17-09-2008,20,3,nr,3,2,0,nr,nr,4,nr,1,nr,nr,nr,2,nr,2,1,2,2,2,2,nr,4,1,3,nr,nr,3,0,1,2,nr,3,3,nr,nr,1,2,0,2,
17-09-2008,21,3,nr,3,2,0,nr,nr,4,nr,1,nr,nr,nr,2,nr,2,0,3,1,1,2,nr,4,1,3,nr,nr,3,0,1,2,nr,3,4,nr,nr,1,2,0,2,
17-09-2008,22,4,nr,3,3,1,nr,nr,4,nr,1,nr,nr,nr,1,nr,2,0,3,1,1,1,nr,4,1,3,nr,nr,3,0,1,2,nr,6,3,nr,nr,1,3,0,2,
17-09-2008,23,3,nr,3,2,1,nr,nr,3,nr,2,nr,nr,nr,1,nr,1,0,3,1,1,1,nr,4,1,3,nr,nr,3,0,1,2,nr,4,3,nr,nr,1,2,0,1,
17-09-2008,24,3,nr,3,2,1,nr,nr,3,nr,8,nr,nr,nr,1,nr,2,0,3,1,1,1,nr,3,1,3,nr,nr,2,0,1,1,nr,3,3,nr,nr,1,1,0,1,
18-09-2008,1,3,nr,3,2,0,nr,nr,4,nr,8,nr,nr,nr,1,nr,2,0,3,1,1,1,nr,3,1,3,nr,nr,3,0,1,1,nr,3,3,nr,nr,1,0,0,1,
18-09-2008,2,3,nr,3,2,1,nr,nr,3,nr,1,nr,nr,nr,1,nr,1,0,3,1,1,1,nr,3,1,3,nr,nr,2,0,1,1,nr,4,3,nr,nr,1,0,0,1,
18-09-2008,3,3,nr,3,2,1,nr,nr,3,nr,1,nr,nr,nr,1,nr,1,0,3,1,1,1,nr,3,0,3,nr,nr,2,0,1,1,nr,4,3,nr,nr,1,0,0,1,
18-09-2008,4,3,nr,3,2,1,nr,nr,3,nr,1,nr,nr,nr,1,nr,1,0,3,1,1,1,nr,4,1,3,nr,nr,3,0,1,2,nr,3,2,nr,nr,1,0,0,1,
18-09-2008,5,4,nr,3,3,0,nr,nr,4,nr,1,nr,nr,nr,1,nr,3,0,3,1,1,2,nr,4,1,3,nr,nr,3,0,1,2,nr,3,3,nr,nr,1,1,0,2,
18-09-2008,6,4,nr,3,2,1,nr,nr,5,nr,1,nr,nr,nr,1,nr,3,0,3,2,1,4,nr,4,1,3,nr,nr,3,0,1,4,nr,4,4,nr,nr,1,1,0,3,
18-09-2008,7,4,nr,3,2,2,nr,nr,6,nr,1,nr,nr,nr,2,nr,5,1,3,2,3,4,nr,5,2,3,nr,nr,5,2,1,5,nr,7,4,nr,nr,2,2,0,2,
18-09-2008,8,4,nr,3,2,4,nr,nr,6,nr,3,nr,nr,nr,3,nr,5,1,4,4,3,4,nr,6,3,3,nr,nr,5,5,2,4,nr,11,10,nr,nr,2,3,0,4,
18-09-2008,9,4,nr,3,2,6,nr,nr,7,nr,6,nr,nr,nr,4,nr,4,2,6,3,4,5,nr,5,3,3,nr,nr,5,2,1,4,nr,14,15,nr,nr,nr,5,0,4,
18-09-2008,10,4,nr,4,2,7,nr,nr,6,nr,6,nr,nr,nr,4,nr,nr,3,4,3,4,nr,nr,5,3,4,nr,nr,5,6,2,5,nr,11,9,nr,nr,2,6,1,4,
18-09-2008,11,4,nr,3,3,3,nr,nr,5,nr,2,nr,nr,nr,5,nr,nr,2,3,3,2,nr,nr,5,3,4,nr,nr,6,2,1,3,nr,7,6,nr,nr,1,4,0,5,
18-09-2008,12,3,nr,2,4,1,nr,nr,nr,nr,4,nr,nr,nr,4,nr,3,1,3,2,2,nr,nr,6,2,4,nr,nr,6,0,2,2,nr,5,4,nr,nr,2,2,0,3,
18-09-2008,13,3,nr,3,4,1,nr,nr,nr,nr,2,nr,nr,nr,3,nr,3,2,3,2,2,nr,nr,5,2,4,nr,nr,4,0,2,2,nr,4,3,nr,nr,2,2,nr,3,
18-09-2008,14,3,nr,3,4,1,nr,nr,nr,nr,2,nr,nr,nr,3,nr,2,nr,3,2,2,nr,nr,4,2,3,nr,nr,3,0,1,3,nr,5,4,nr,nr,2,2,1,3,
18-09-2008,15,3,nr,3,4,2,nr,nr,4,nr,3,nr,nr,nr,3,nr,3,1,2,2,3,3,nr,5,2,3,nr,nr,4,0,1,3,nr,6,4,nr,nr,2,2,0,4,
18-09-2008,16,4,nr,3,4,1,nr,nr,4,nr,4,nr,nr,nr,3,nr,3,1,2,2,3,3,nr,5,1,3,nr,nr,4,0,1,2,nr,5,5,nr,nr,2,2,0,4,
18-09-2008,17,3,nr,3,3,3,nr,nr,4,nr,5,nr,nr,nr,3,nr,3,1,2,2,4,2,nr,4,1,3,nr,nr,3,1,2,1,nr,6,5,nr,nr,2,4,0,4,
18-09-2008,18,4,nr,3,3,2,nr,nr,4,nr,1,nr,nr,nr,9,nr,3,2,2,2,2,4,nr,4,1,3,nr,nr,3,3,2,1,nr,5,4,nr,nr,2,3,nr,3,
18-09-2008,19,4,nr,3,3,1,nr,nr,5,nr,1,nr,nr,nr,7,nr,5,0,2,2,2,2,nr,5,1,3,nr,nr,4,0,1,3,nr,4,3,nr,nr,4,2,0,3,
18-09-2008,20,3,nr,3,3,1,nr,nr,5,nr,1,nr,nr,nr,4,nr,3,0,3,1,2,1,nr,5,2,3,nr,nr,5,0,2,3,nr,6,3,nr,nr,1,2,0,2,
18-09-2008,21,3,nr,3,3,2,nr,nr,4,nr,1,nr,nr,nr,2,nr,2,0,3,2,2,0,nr,5,2,3,nr,nr,4,1,2,2,nr,9,3,nr,nr,1,2,0,2,
18-09-2008,22,4,nr,3,3,2,nr,nr,4,nr,1,nr,nr,nr,2,nr,2,0,3,1,1,0,nr,4,1,3,nr,nr,4,1,1,3,nr,7,3,nr,nr,2,2,0,2,
18-09-2008,23,3,nr,3,3,1,nr,nr,3,nr,1,nr,nr,nr,2,nr,2,0,3,1,1,0,nr,4,1,3,nr,nr,4,1,1,2,nr,5,3,nr,nr,1,1,0,1,
18-09-2008,24,3,nr,3,2,2,nr,nr,3,nr,2,nr,nr,nr,1,nr,2,0,3,1,2,0,nr,4,1,2,nr,nr,3,1,2,2,nr,6,2,nr,nr,1,1,0,1,
19-09-2008,1,3,nr,3,2,2,nr,nr,4,nr,4,nr,nr,nr,1,nr,2,0,3,1,1,0,nr,4,1,3,nr,nr,4,0,2,2,nr,6,3,nr,nr,1,2,0,1,
19-09-2008,2,3,nr,3,2,2,nr,nr,4,nr,2,nr,nr,nr,1,nr,3,0,2,1,1,0,nr,4,1,3,nr,nr,3,0,2,2,nr,6,2,nr,nr,1,0,0,1,
19-09-2008,3,3,nr,3,2,1,nr,nr,4,nr,3,nr,nr,nr,1,nr,2,0,3,1,1,0,nr,3,1,3,nr,nr,3,0,1,2,nr,4,3,nr,nr,1,0,0,1,
19-09-2008,4,3,nr,3,2,1,nr,nr,3,nr,1,nr,nr,nr,2,nr,3,0,3,1,1,0,nr,4,1,3,nr,nr,3,1,1,2,nr,4,3,nr,nr,2,0,0,1,
19-09-2008,5,5,nr,3,2,3,nr,nr,4,nr,1,nr,nr,nr,2,nr,3,0,3,1,1,0,nr,5,2,3,nr,nr,3,3,1,3,nr,6,3,nr,nr,1,0,0,1,
19-09-2008,6,7,nr,3,2,3,nr,nr,4,nr,1,nr,nr,nr,4,nr,3,0,3,2,2,1,nr,5,2,3,nr,nr,7,3,1,5,nr,4,3,nr,nr,1,1,0,3,
19-09-2008,7,5,nr,3,3,6,nr,nr,6,nr,5,nr,nr,nr,6,nr,4,0,4,2,3,1,nr,6,3,3,nr,nr,7,2,1,5,nr,6,5,nr,nr,2,2,0,4,
19-09-2008,8,5,nr,3,3,6,nr,nr,7,nr,3,nr,nr,nr,5,nr,5,1,4,3,4,4,nr,7,4,4,nr,nr,8,4,1,4,nr,11,10,nr,nr,2,nr,3,4,
19-09-2008,9,5,nr,4,2,5,nr,nr,7,nr,5,nr,nr,nr,6,nr,7,3,6,4,5,5,nr,7,3,4,nr,nr,8,3,2,6,nr,8,20,nr,nr,3,5,26,nr,
19-09-2008,10,6,nr,4,3,4,nr,nr,7,nr,7,nr,nr,nr,5,nr,6,4,18,4,6,3,nr,5,3,7,nr,nr,5,2,3,nr,nr,7,12,nr,nr,4,7,23,nr,
19-09-2008,11,6,nr,4,6,3,nr,nr,6,nr,4,nr,nr,nr,3,nr,3,2,10,4,6,3,nr,5,2,9,nr,nr,4,1,2,nr,nr,6,8,nr,nr,3,6,20,nr,
19-09-2008,12,5,nr,4,7,3,nr,nr,5,nr,2,nr,nr,nr,3,nr,4,3,6,4,4,3,nr,5,2,6,nr,nr,4,1,2,nr,nr,8,11,nr,nr,3,3,16,nr,
19-09-2008,13,5,nr,4,7,4,nr,nr,5,nr,2,nr,nr,nr,5,nr,3,1,6,4,3,2,nr,5,2,5,nr,nr,4,1,2,3,nr,9,11,nr,nr,3,5,8,nr,
19-09-2008,14,4,nr,3,7,5,nr,nr,5,nr,2,nr,nr,nr,5,nr,3,nr,6,5,3,1,nr,5,2,5,nr,nr,4,2,2,4,nr,9,8,nr,nr,3,5,2,4,
19-09-2008,15,4,nr,3,9,5,nr,nr,5,nr,2,nr,nr,nr,5,nr,3,0,4,4,3,1,nr,6,3,5,nr,nr,4,2,2,4,nr,8,7,nr,nr,2,4,3,4,
19-09-2008,16,4,nr,3,7,3,nr,nr,6,nr,2,nr,nr,nr,5,nr,2,0,3,4,3,0,nr,5,3,3,nr,nr,4,2,2,4,nr,7,6,nr,nr,2,3,1,nr,
19-09-2008,17,4,nr,3,5,1,nr,nr,5,nr,2,nr,nr,nr,4,nr,2,0,3,2,3,0,nr,4,1,3,nr,nr,4,0,2,4,nr,4,3,nr,nr,1,1,0,3,
19-09-2008,18,4,nr,4,4,1,nr,nr,4,nr,2,nr,nr,nr,3,nr,3,0,3,2,3,2,nr,4,1,3,nr,nr,4,1,2,5,nr,6,3,nr,nr,2,1,0,4,
19-09-2008,19,4,nr,3,3,1,nr,nr,5,nr,2,nr,nr,nr,2,nr,4,1,3,2,3,3,nr,4,1,3,nr,nr,3,1,2,3,nr,8,3,nr,nr,3,1,0,4,
19-09-2008,20,3,nr,3,3,1,nr,nr,5,nr,nr,nr,nr,nr,2,nr,2,0,3,2,3,1,nr,4,2,3,nr,nr,3,0,2,4,nr,5,3,nr,nr,3,1,0,3,
19-09-2008,21,4,nr,3,3,1,nr,nr,4,nr,2,nr,nr,nr,2,nr,1,0,3,2,2,0,nr,5,1,3,nr,nr,3,0,1,3,nr,6,3,nr,nr,2,1,0,3,
19-09-2008,22,4,nr,2,3,1,nr,nr,4,nr,4,nr,nr,nr,2,nr,2,0,3,2,2,0,nr,5,2,3,nr,nr,4,0,2,3,nr,5,3,nr,nr,1,1,0,2,
19-09-2008,23,3,nr,2,2,1,nr,nr,4,nr,nr,nr,nr,nr,2,nr,2,0,3,2,2,0,nr,4,1,3,nr,nr,3,1,1,4,nr,7,3,nr,nr,1,1,0,2,
19-09-2008,24,3,nr,2,2,1,nr,nr,4,nr,nr,nr,nr,nr,2,nr,1,0,3,1,nr,0,nr,4,1,3,nr,nr,4,0,1,2,nr,6,3,nr,nr,1,0,0,1,
20-09-2008,1,3,nr,2,2,1,nr,nr,4,nr,nr,nr,nr,nr,1,nr,1,0,3,1,1,0,nr,4,1,3,nr,nr,4,1,1,2,nr,5,3,nr,nr,1,0,0,1,
20-09-2008,2,3,nr,3,2,1,nr,nr,3,nr,nr,nr,nr,nr,1,nr,1,0,3,1,1,0,nr,4,1,3,nr,nr,3,0,1,2,nr,4,3,nr,nr,1,0,0,1,
20-09-2008,3,3,nr,3,2,1,nr,nr,4,nr,nr,nr,nr,nr,1,nr,1,0,3,1,1,0,nr,4,1,3,nr,nr,4,0,1,2,nr,4,3,nr,nr,1,0,0,1,
20-09-2008,4,3,nr,3,2,0,nr,nr,3,nr,nr,nr,nr,nr,1,nr,1,0,3,1,1,0,nr,4,1,3,nr,nr,3,0,1,2,nr,4,3,nr,nr,1,0,0,1,
20-09-2008,5,4,nr,3,2,0,nr,nr,4,nr,nr,nr,nr,nr,1,nr,2,0,3,1,1,0,nr,4,1,3,nr,nr,3,0,1,4,nr,3,3,nr,nr,1,0,0,1,
20-09-2008,6,5,nr,3,2,1,nr,nr,4,nr,nr,nr,nr,nr,1,nr,2,0,3,1,1,1,nr,4,1,3,nr,nr,3,0,2,4,nr,6,3,nr,nr,2,0,0,3,
20-09-2008,7,5,nr,4,2,2,nr,nr,4,nr,nr,nr,nr,nr,1,nr,3,0,3,2,2,1,nr,4,1,3,nr,nr,3,1,1,5,nr,6,3,nr,nr,2,0,0,3,
20-09-2008,8,6,nr,4,2,3,nr,nr,6,nr,nr,nr,nr,nr,2,nr,3,0,3,2,2,2,nr,4,2,3,nr,nr,3,2,2,6,nr,9,3,nr,nr,2,1,0,3,
20-09-2008,9,6,nr,4,2,3,nr,nr,5,nr,nr,nr,nr,nr,2,nr,3,0,3,3,2,1,nr,4,2,3,nr,nr,4,2,2,4,nr,7,3,nr,nr,3,1,0,3,
20-09-2008,10,5,nr,4,3,3,nr,nr,5,nr,nr,nr,nr,nr,2,nr,3,0,3,3,2,1,nr,4,2,4,nr,nr,4,1,2,5,nr,6,3,nr,nr,3,2,0,3,
20-09-2008,11,4,nr,3,3,2,nr,nr,5,nr,nr,nr,nr,nr,2,nr,2,0,3,3,2,0,nr,4,1,4,nr,nr,3,0,2,3,nr,4,3,nr,nr,2,2,0,3,
20-09-2008,12,4,nr,3,3,2,nr,nr,4,nr,nr,nr,nr,nr,2,nr,2,0,3,4,2,0,nr,4,1,4,nr,nr,3,0,2,2,nr,4,3,nr,nr,2,1,0,2,
20-09-2008,13,4,nr,3,3,1,nr,nr,4,nr,nr,nr,nr,nr,1,nr,2,0,3,4,2,0,nr,4,2,3,nr,nr,3,0,1,3,nr,3,3,nr,nr,2,2,0,2,
20-09-2008,14,4,nr,3,3,1,nr,nr,4,nr,nr,nr,nr,nr,2,nr,2,0,3,4,2,1,nr,4,2,3,nr,nr,3,0,1,2,nr,4,3,nr,nr,2,2,0,2,
20-09-2008,15,5,nr,2,3,1,nr,nr,4,nr,nr,nr,nr,nr,2,nr,2,0,3,5,2,1,nr,4,1,3,nr,nr,3,2,1,3,nr,5,4,nr,nr,2,2,0,2,
20-09-2008,16,4,nr,3,3,2,nr,nr,4,nr,nr,nr,nr,nr,2,nr,2,0,4,5,3,1,nr,5,2,3,nr,nr,4,3,2,3,nr,5,4,nr,nr,2,2,0,3,
20-09-2008,17,4,nr,3,4,1,nr,nr,4,nr,nr,nr,nr,nr,3,nr,3,0,3,4,2,1,nr,5,2,3,nr,nr,4,1,2,3,nr,4,4,nr,nr,2,2,0,3,
20-09-2008,18,4,nr,3,4,7,nr,nr,4,nr,nr,nr,nr,nr,6,nr,3,3,3,4,3,2,nr,5,3,3,nr,nr,5,5,2,4,nr,10,4,nr,nr,2,5,0,2,
20-09-2008,19,4,nr,3,3,4,nr,nr,6,nr,nr,nr,nr,nr,10,nr,6,1,3,4,nr,2,nr,12,8,3,nr,nr,12,8,2,9,nr,7,3,nr,nr,2,1,0,2,
20-09-2008,20,4,nr,2,3,2,nr,nr,4,nr,nr,nr,nr,nr,5,nr,2,0,3,3,2,0,nr,8,3,3,nr,nr,4,1,1,2,nr,10,2,nr,nr,1,0,0,2,
20-09-2008,21,4,nr,2,3,1,nr,nr,4,nr,nr,nr,nr,nr,3,nr,2,0,3,2,2,0,nr,4,1,3,nr,nr,3,0,1,2,nr,5,3,nr,nr,1,0,0,1,
20-09-2008,22,4,nr,2,3,1,nr,nr,4,nr,nr,nr,nr,nr,2,nr,2,2,nr,2,2,0,nr,4,1,3,nr,nr,3,0,1,3,nr,4,3,nr,nr,1,0,0,1,
20-09-2008,23,4,nr,2,3,2,nr,nr,3,nr,nr,nr,nr,nr,2,nr,1,2,nr,2,1,0,nr,4,1,3,nr,nr,3,0,1,2,nr,5,3,nr,nr,1,0,0,1,
20-09-2008,24,3,nr,2,2,2,nr,nr,3,nr,nr,nr,nr,nr,1,nr,1,2,nr,1,nr,0,nr,4,1,3,nr,nr,3,1,1,2,nr,6,3,nr,nr,1,0,0,1,
21-09-2008,1,3,nr,2,2,1,nr,nr,3,nr,nr,nr,nr,nr,1,nr,1,2,2,1,1,0,nr,4,1,2,nr,nr,3,0,1,1,nr,4,3,nr,nr,1,0,0,1,
21-09-2008,2,3,nr,2,2,2,nr,nr,3,nr,nr,nr,nr,nr,1,nr,1,2,2,1,1,0,nr,4,1,3,nr,nr,3,0,1,1,nr,4,2,nr,nr,1,0,0,1,
21-09-2008,3,3,nr,2,2,2,nr,nr,3,nr,nr,nr,nr,nr,1,nr,1,3,2,1,1,0,nr,4,1,3,nr,nr,3,0,1,1,nr,5,3,nr,nr,1,0,0,1,
21-09-2008,4,3,nr,2,2,1,nr,nr,3,nr,nr,nr,nr,nr,1,nr,1,3,2,1,1,0,nr,4,1,3,nr,nr,3,0,1,2,nr,3,3,nr,nr,1,0,0,0,
21-09-2008,5,3,nr,2,2,0,nr,nr,3,nr,nr,nr,nr,nr,1,nr,1,2,2,1,1,0,nr,3,1,3,nr,nr,2,0,1,2,nr,3,nr,nr,nr,1,0,0,1,
21-09-2008,6,3,nr,2,2,1,nr,nr,3,nr,nr,nr,nr,nr,1,nr,1,2,3,1,1,0,nr,3,1,2,nr,nr,2,0,1,2,nr,4,2,nr,nr,1,0,0,1,
21-09-2008,7,3,nr,2,2,0,nr,nr,3,nr,nr,nr,nr,nr,1,nr,1,3,3,1,1,0,nr,4,1,3,nr,nr,3,0,1,3,nr,3,2,nr,nr,1,0,0,1,
21-09-2008,8,4,nr,2,2,0,nr,nr,4,nr,nr,nr,nr,nr,1,nr,2,3,nr,2,1,0,nr,4,1,3,nr,nr,3,0,1,3,nr,3,3,nr,nr,1,0,0,2,
21-09-2008,9,5,nr,2,2,1,nr,nr,4,nr,nr,nr,nr,nr,1,nr,2,3,3,2,nr,1,nr,3,1,3,nr,nr,3,0,2,4,nr,3,3,nr,nr,1,0,0,2,
21-09-2008,10,4,nr,2,2,1,nr,nr,4,nr,nr,nr,nr,nr,2,nr,2,3,3,2,nr,0,nr,4,1,3,nr,nr,3,0,1,3,nr,3,3,nr,nr,1,0,0,2,
21-09-2008,11,3,nr,2,2,1,nr,nr,4,nr,nr,nr,nr,nr,2,nr,2,3,3,2,nr,1,nr,4,1,3,nr,nr,3,0,2,3,nr,5,3,nr,nr,1,0,0,2,
21-09-2008,12,3,nr,2,3,1,nr,nr,4,nr,nr,nr,nr,nr,2,nr,2,3,3,3,nr,0,nr,4,1,3,nr,nr,3,0,1,2,nr,4,3,nr,nr,1,0,0,2,
21-09-2008,13,3,nr,1,3,0,nr,nr,4,nr,nr,nr,nr,nr,2,nr,2,3,2,2,nr,1,nr,4,1,3,nr,nr,3,0,1,2,nr,4,3,nr,nr,2,0,0,2,
21-09-2008,14,4,nr,2,2,1,nr,nr,4,nr,nr,nr,nr,nr,2,nr,2,4,2,2,nr,3,nr,4,1,3,nr,nr,3,0,1,2,nr,3,3,nr,nr,2,0,0,2,
21-09-2008,15,3,nr,1,3,1,nr,nr,4,nr,nr,nr,nr,nr,1,nr,2,4,2,2,nr,2,nr,4,1,3,nr,nr,3,nr,1,3,nr,3,3,nr,nr,2,0,0,2,
21-09-2008,16,4,nr,1,2,0,nr,nr,4,nr,nr,nr,nr,nr,2,nr,2,3,2,2,nr,1,nr,4,1,3,nr,nr,3,0,2,2,nr,3,3,nr,nr,2,0,0,1,
21-09-2008,17,4,nr,1,2,5,nr,nr,4,nr,nr,nr,nr,nr,3,nr,2,3,3,3,nr,1,nr,4,1,3,nr,nr,3,2,2,2,nr,10,3,nr,nr,1,2,0,2,
21-09-2008,18,4,nr,1,3,7,nr,nr,6,nr,nr,nr,nr,nr,5,nr,7,5,3,3,nr,5,nr,4,2,3,nr,nr,4,8,1,4,nr,10,3,nr,nr,5,2,0,1,
21-09-2008,19,4,nr,1,3,4,nr,nr,6,nr,nr,nr,nr,nr,6,nr,8,4,3,2,2,4,nr,6,4,2,nr,nr,7,6,3,6,nr,5,3,nr,nr,5,1,0,1,
21-09-2008,20,4,nr,1,2,1,nr,nr,5,nr,nr,nr,nr,nr,5,nr,3,4,3,2,2,1,nr,nr,3,3,nr,nr,7,0,2,5,nr,3,2,nr,nr,2,0,0,1,
21-09-2008,21,4,nr,1,3,1,nr,nr,4,nr,nr,nr,nr,nr,3,nr,2,4,3,2,2,1,nr,5,2,3,nr,nr,4,0,2,4,nr,3,3,nr,nr,2,0,0,1,
21-09-2008,22,3,nr,1,3,0,nr,nr,4,nr,nr,nr,nr,nr,3,nr,2,3,3,2,1,0,nr,4,1,3,nr,nr,3,0,2,3,nr,3,3,nr,nr,1,1,0,1,
21-09-2008,23,3,nr,1,3,0,nr,nr,4,nr,nr,nr,nr,nr,2,nr,2,3,3,2,1,0,nr,nr,nr,2,nr,nr,3,0,1,3,nr,3,3,nr,nr,1,0,0,1,
21-09-2008,24,3,nr,1,3,0,nr,nr,4,nr,nr,nr,nr,nr,2,nr,2,3,2,1,1,0,nr,4,1,2,nr,nr,3,0,2,2,nr,2,3,nr,nr,1,0,0,1,
22-09-2008,1,3,nr,1,2,0,nr,nr,4,nr,nr,nr,nr,nr,2,nr,2,2,2,1,1,0,nr,3,1,3,nr,nr,3,0,2,2,nr,2,2,nr,nr,1,0,0,0,
22-09-2008,2,3,nr,1,3,0,nr,nr,4,nr,nr,nr,nr,nr,1,nr,2,2,2,1,1,0,nr,3,1,3,nr,nr,3,0,1,1,nr,8,3,nr,nr,1,0,0,0,
22-09-2008,3,3,nr,1,2,0,nr,nr,4,nr,nr,nr,nr,nr,1,nr,2,2,2,1,1,0,nr,4,1,3,nr,nr,3,0,1,2,nr,nr,3,nr,nr,3,0,0,0,
22-09-2008,4,3,nr,2,3,0,nr,nr,4,nr,nr,nr,nr,nr,1,nr,2,2,2,1,1,0,nr,4,1,3,nr,nr,3,0,1,2,nr,3,3,nr,nr,1,0,0,1,
22-09-2008,5,3,nr,2,3,0,nr,nr,4,nr,nr,nr,nr,nr,1,nr,2,3,3,1,1,0,nr,4,0,3,nr,nr,3,0,1,3,nr,3,3,nr,nr,2,0,0,1,
22-09-2008,6,3,nr,2,3,1,nr,nr,5,nr,nr,nr,nr,nr,2,nr,2,4,3,2,1,1,nr,4,1,3,nr,nr,3,0,2,5,nr,3,3,nr,nr,2,0,0,2,
22-09-2008,7,4,nr,3,3,1,nr,nr,4,nr,nr,nr,nr,nr,1,nr,3,4,4,2,3,2,nr,5,2,3,nr,nr,5,0,2,5,nr,5,3,nr,nr,3,0,0,3,
22-09-2008,8,4,nr,3,3,2,nr,nr,4,nr,nr,nr,nr,nr,2,nr,4,4,4,3,2,3,nr,4,2,3,nr,nr,4,1,2,5,nr,7,4,nr,nr,5,1,0,5,
22-09-2008,9,4,nr,2,3,4,nr,nr,5,nr,nr,nr,nr,nr,3,nr,5,6,3,2,3,4,nr,4,2,3,nr,nr,4,2,2,5,nr,7,3,nr,nr,4,1,0,4,
22-09-2008,10,4,nr,2,2,2,nr,nr,5,nr,nr,nr,nr,nr,4,nr,4,6,3,2,2,2,nr,4,2,4,nr,nr,4,2,2,4,nr,6,3,nr,nr,3,1,0,4,
22-09-2008,11,4,nr,2,3,1,nr,nr,4,nr,nr,nr,nr,nr,4,nr,2,5,3,3,2,0,nr,5,2,4,nr,nr,4,1,2,3,nr,5,nr,nr,nr,1,0,0,3,
22-09-2008,12,4,nr,1,3,1,nr,nr,4,nr,nr,nr,nr,nr,3,nr,2,nr,3,2,2,1,nr,5,2,3,nr,nr,3,0,1,2,nr,5,nr,nr,nr,1,0,0,3,
22-09-2008,13,4,nr,1,4,1,nr,nr,4,nr,nr,nr,nr,nr,2,nr,2,nr,3,2,2,1,nr,4,2,3,nr,nr,3,0,2,2,nr,5,nr,nr,nr,1,0,nr,3,
22-09-2008,14,4,nr,2,4,1,nr,nr,4,nr,nr,nr,nr,nr,2,nr,2,nr,3,2,2,1,nr,4,2,3,nr,nr,3,nr,2,2,nr,5,nr,nr,nr,2,0,0,3,
22-09-2008,15,4,nr,2,4,1,nr,nr,4,nr,nr,nr,nr,nr,3,nr,3,nr,3,2,2,2,nr,4,2,nr,nr,nr,3,0,2,2,nr,4,nr,nr,nr,2,1,nr,3,
22-09-2008,16,4,nr,2,4,1,nr,nr,4,nr,nr,nr,nr,nr,2,nr,3,4,3,2,1,1,nr,5,2,3,nr,nr,4,0,2,4,nr,5,nr,nr,nr,3,1,0,3,
22-09-2008,17,4,nr,2,3,0,nr,nr,5,nr,nr,nr,nr,nr,2,nr,3,4,3,2,1,1,nr,5,2,3,nr,nr,3,0,1,4,nr,4,nr,nr,nr,3,1,0,4,
