Promedio horarios de coPromedio horarios de co
Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
21-11-2007,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.40,nr,nr,nr,1.10,nr,1.6,1.20,1.9,nr,nr,1.70,nr,0.00,0.2,1.10,nr,nr,0.8,0.2,nr,0.7,nr,0.70,1.20,nr,nr,nr,1.7,1.10,1.60,
21-11-2007,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.70,nr,nr,nr,0.90,nr,2.0,1.80,2.6,nr,nr,2.00,nr,0.10,0.5,2.20,nr,nr,0.8,0.5,nr,0.9,nr,0.70,1.80,nr,nr,nr,2.6,1.40,2.30,
21-11-2007,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.60,nr,nr,nr,2.70,nr,2.4,4.90,3.5,nr,nr,2.50,nr,0.30,1.2,3.20,nr,nr,1.7,1.2,nr,2.0,nr,2.00,2.70,nr,nr,nr,3.7,2.20,3.60,
21-11-2007,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,5.10,nr,nr,nr,4.60,nr,3.4,4.40,4.6,nr,nr,2.50,nr,1.30,4.3,3.70,nr,nr,2.3,3.2,nr,2.4,nr,3.50,2.90,nr,nr,nr,6.2,2.40,4.20,
21-11-2007,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,3.00,nr,nr,nr,4.30,nr,3.1,4.00,4.6,nr,nr,2.40,nr,2.10,2.7,3.50,nr,nr,2.7,3.4,nr,2.5,nr,3.70,3.20,nr,nr,nr,5.2,2.20,4.60,
21-11-2007,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.40,nr,nr,nr,4.20,nr,2.7,4.40,3.9,nr,nr,2.70,nr,1.80,2.5,2.10,nr,nr,2.0,2.9,nr,3.8,nr,2.40,2.50,nr,nr,nr,3.7,1.10,4.00,
21-11-2007,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.50,nr,nr,nr,3.40,nr,2.2,2.40,4.1,nr,nr,2.60,nr,1.40,2.7,1.80,nr,nr,1.8,0.9,nr,3.9,nr,2.40,1.60,nr,nr,nr,2.7,0.90,2.60,
21-11-2007,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.60,nr,nr,nr,1.80,nr,1.3,1.50,3.5,nr,nr,1.40,nr,1.20,2.0,0.80,nr,nr,1.6,0.7,nr,2.6,nr,nr,1.50,nr,nr,nr,2.3,0.60,1.40,
21-11-2007,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.80,nr,nr,nr,2.30,nr,2.1,1.00,2.7,nr,nr,1.30,nr,1.10,1.8,0.60,nr,nr,1.4,1.0,nr,1.6,nr,nr,1.00,nr,nr,nr,1.8,0.60,1.10,
21-11-2007,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.90,nr,nr,nr,1.70,nr,1.0,1.00,2.2,nr,nr,1.30,nr,1.30,1.5,0.50,nr,nr,0.9,0.5,nr,1.0,nr,nr,0.80,nr,nr,nr,1.0,0.60,1.00,
21-11-2007,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.20,nr,nr,nr,0.50,nr,0.4,1.20,1.5,nr,nr,nr,nr,0.50,1.2,0.40,nr,nr,1.3,0.1,nr,1.5,nr,0.50,0.60,nr,nr,nr,0.8,0.50,1.10,
21-11-2007,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.40,nr,nr,nr,1.70,nr,1.0,1.20,2.7,nr,nr,1.20,nr,0.10,0.6,0.80,nr,nr,0.4,1.2,nr,0.7,nr,1.00,0.70,nr,nr,nr,1.4,0.60,0.80,
21-11-2007,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.10,nr,nr,nr,2.50,nr,1.1,1.50,2.1,nr,nr,0.90,nr,0.10,0.7,0.90,nr,nr,0.8,0.8,nr,0.6,nr,1.70,1.00,nr,nr,nr,1.9,0.70,0.90,
21-11-2007,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.40,nr,nr,nr,1.70,nr,1.0,1.50,1.9,nr,nr,2.70,nr,0.30,0.3,1.00,nr,nr,0.4,0.9,nr,0.4,nr,1.30,0.90,nr,nr,nr,1.8,0.80,1.00,
21-11-2007,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.80,nr,nr,nr,0.70,nr,0.8,0.90,1.3,nr,nr,1.40,nr,0.40,0.4,1.20,nr,nr,0.8,0.2,nr,1.5,nr,0.70,1.20,nr,nr,nr,1.4,0.90,0.60,
21-11-2007,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.90,nr,nr,nr,0.70,nr,0.9,1.30,1.9,nr,nr,1.00,nr,0.70,0.7,0.90,nr,nr,1.1,0.6,nr,2.3,nr,1.30,0.90,nr,nr,nr,2.0,0.90,0.70,
21-11-2007,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.10,nr,nr,nr,0.90,nr,0.9,0.80,1.2,nr,nr,0.50,nr,1.00,1.0,0.80,nr,nr,1.0,0.4,nr,1.9,nr,1.10,1.00,nr,nr,nr,3.1,0.80,1.30,
21-11-2007,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.50,nr,nr,nr,1.50,nr,1.0,0.70,1.1,nr,nr,0.80,nr,0.80,1.1,0.70,nr,nr,1.0,0.8,nr,1.4,nr,1.70,1.50,nr,nr,nr,3.1,0.90,1.40,
21-11-2007,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.80,nr,nr,nr,1.40,nr,1.3,1.00,1.5,nr,nr,1.20,nr,0.30,1.4,1.00,nr,nr,1.5,0.9,nr,1.0,nr,1.20,1.50,nr,nr,nr,2.8,0.90,1.50,
22-11-2007,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.10,nr,nr,nr,0.80,nr,0.8,1.40,1.6,nr,nr,1.40,nr,0.10,0.8,1.10,nr,nr,1.3,0.2,nr,1.1,nr,0.60,1.40,nr,nr,nr,2.1,0.90,1.40,
22-11-2007,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.20,nr,nr,nr,0.50,nr,1.1,1.20,1.1,nr,nr,0.90,nr,0.00,0.2,1.10,nr,nr,0.9,0.2,nr,1.3,nr,0.30,1.40,nr,nr,nr,1.8,1.30,1.30,
22-11-2007,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.20,nr,nr,nr,0.20,nr,1.0,1.00,1.0,nr,nr,0.80,nr,0.00,0.1,0.50,nr,nr,0.7,0.0,nr,0.5,nr,0.30,1.50,nr,nr,nr,2.0,1.00,1.20,
22-11-2007,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.10,nr,nr,nr,0.30,nr,0.8,0.90,1.3,nr,nr,0.80,nr,0.10,0.3,0.50,nr,nr,0.4,0.0,nr,0.5,nr,0.30,1.10,nr,nr,nr,1.7,1.00,0.80,
22-11-2007,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.40,nr,nr,nr,0.60,nr,1.5,1.00,1.6,nr,nr,1.40,nr,0.00,0.2,0.80,nr,nr,0.5,0.2,nr,0.5,nr,0.40,1.30,nr,nr,nr,1.6,1.10,1.10,
22-11-2007,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.90,nr,nr,nr,0.60,nr,1.6,1.50,1.4,nr,nr,1.50,nr,0.10,0.7,1.70,nr,nr,0.7,0.7,nr,0.7,nr,0.50,2.00,nr,nr,nr,2.4,1.30,2.60,
22-11-2007,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,3.60,nr,nr,nr,2.50,nr,1.9,3.70,2.1,nr,nr,2.40,nr,0.80,1.6,2.40,nr,nr,1.6,1.3,nr,1.0,nr,1.80,2.60,nr,nr,nr,4.3,1.40,3.90,
22-11-2007,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,5.00,nr,nr,nr,4.60,nr,3.3,4.60,4.0,nr,nr,4.00,nr,2.30,6.0,3.50,nr,nr,3.1,2.3,nr,2.1,nr,2.40,3.50,nr,nr,nr,8.3,2.60,3.70,
22-11-2007,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,3.40,nr,nr,nr,3.50,nr,2.3,3.40,5.1,nr,nr,3.50,nr,1.00,2.4,4.40,nr,nr,3.2,2.0,nr,2.4,nr,2.40,3.90,nr,nr,nr,6.5,2.60,4.30,
22-11-2007,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.90,nr,nr,nr,2.80,nr,2.5,3.00,4.7,nr,nr,3.10,nr,1.10,2.1,3.60,nr,nr,2.6,2.1,nr,2.3,nr,3.00,3.40,nr,nr,nr,5.0,1.50,3.20,
22-11-2007,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.20,nr,nr,nr,1.90,nr,nr,2.40,3.5,nr,nr,2.90,nr,1.20,nr,2.10,nr,nr,nr,1.4,nr,2.6,nr,2.30,2.40,nr,nr,nr,2.8,0.90,2.40,
22-11-2007,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.30,nr,nr,nr,2.20,nr,nr,1.80,2.5,nr,nr,2.10,nr,0.90,2.9,nr,nr,nr,nr,1.1,nr,2.8,nr,1.40,1.10,nr,nr,nr,nr,0.80,1.40,
22-11-2007,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.70,nr,nr,nr,1.10,nr,nr,1.30,2.3,nr,nr,1.40,nr,1.10,1.5,nr,nr,nr,nr,0.9,nr,1.7,nr,0.80,1.00,nr,nr,nr,1.8,0.80,0.90,
22-11-2007,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.90,nr,nr,nr,0.70,nr,nr,0.90,1.5,nr,nr,0.70,nr,0.80,1.4,nr,nr,nr,nr,0.6,nr,1.6,nr,0.60,1.10,nr,nr,nr,1.8,0.70,0.70,
22-11-2007,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.30,nr,nr,nr,1.30,nr,1.2,0.80,1.7,nr,nr,2.50,nr,0.10,0.5,0.70,nr,nr,0.4,0.7,nr,0.3,nr,1.10,1.50,nr,nr,nr,1.9,0.80,1.30,
22-11-2007,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.30,nr,nr,nr,1.10,nr,2.0,0.70,2.1,nr,nr,2.40,nr,0.40,1.0,0.70,nr,nr,0.8,0.9,nr,0.5,nr,1.10,1.60,nr,nr,nr,3.1,1.00,1.60,
22-11-2007,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.50,nr,nr,nr,0.70,nr,1.4,1.00,1.8,nr,nr,2.50,nr,0.30,0.2,0.80,nr,nr,0.8,0.7,nr,1.6,nr,1.40,0.90,nr,nr,nr,1.8,1.20,nr,
22-11-2007,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.30,nr,nr,nr,0.90,nr,1.3,1.30,2.6,nr,nr,1.10,nr,0.60,0.7,1.00,nr,nr,1.4,1.0,nr,3.7,nr,1.60,1.20,nr,nr,nr,1.6,1.10,2.00,
22-11-2007,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.60,nr,nr,nr,0.30,nr,1.1,1.20,1.5,nr,nr,1.60,nr,0.40,0.7,0.80,nr,nr,1.6,0.4,nr,2.9,nr,0.60,0.80,nr,nr,nr,1.1,0.60,1.00,
22-11-2007,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.10,nr,nr,nr,0.10,nr,0.9,0.70,1.1,nr,nr,1.10,nr,0.00,0.3,0.70,nr,nr,0.8,0.4,nr,1.7,nr,0.40,0.90,nr,nr,nr,1.0,0.60,0.70,
22-11-2007,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.70,nr,nr,nr,0.90,nr,1.0,0.60,1.2,nr,nr,1.10,nr,0.20,0.7,0.80,nr,nr,0.9,0.3,nr,1.5,nr,0.40,1.10,nr,nr,nr,1.5,0.80,1.00,
22-11-2007,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.50,nr,nr,nr,1.00,nr,1.2,0.80,1.2,nr,nr,1.20,nr,0.50,0.7,1.10,nr,nr,1.1,0.7,nr,1.1,nr,0.70,1.30,nr,nr,nr,1.9,1.00,1.60,
22-11-2007,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.20,nr,nr,nr,1.40,nr,1.3,1.10,1.5,nr,nr,1.10,nr,0.50,1.2,0.90,nr,nr,1.6,0.7,nr,1.6,nr,0.40,1.70,nr,nr,nr,1.9,1.40,1.80,
23-11-2007,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.20,nr,nr,nr,1.10,nr,1.2,1.60,2.0,nr,nr,1.30,nr,0.10,0.9,1.30,nr,nr,2.2,0.3,nr,1.4,nr,0.50,1.30,nr,nr,nr,1.9,1.30,1.60,
23-11-2007,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.20,nr,nr,nr,0.70,nr,1.6,1.80,1.5,nr,nr,1.40,nr,0.00,0.7,0.80,nr,nr,1.4,0.1,nr,2.2,nr,0.50,1.50,nr,nr,nr,1.6,1.10,0.80,
23-11-2007,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.40,nr,nr,nr,0.50,nr,1.7,1.30,1.1,nr,nr,1.40,nr,0.10,0.4,0.70,nr,nr,0.6,0.0,nr,0.7,nr,0.50,1.50,nr,nr,nr,1.4,0.90,0.90,
23-11-2007,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.50,nr,nr,nr,0.30,nr,2.1,1.00,1.3,nr,nr,1.50,nr,0.00,0.3,0.90,nr,nr,0.4,0.2,nr,0.5,nr,0.20,1.30,nr,nr,nr,1.3,1.00,1.00,
23-11-2007,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.50,nr,nr,nr,0.50,nr,2.1,0.90,1.6,nr,nr,1.20,nr,0.10,0.2,0.80,nr,nr,0.8,0.2,nr,0.4,nr,0.40,1.10,nr,nr,nr,1.4,1.00,1.10,
23-11-2007,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.30,nr,nr,nr,1.00,nr,2.1,1.30,2.1,nr,nr,2.00,nr,0.00,0.3,2.00,nr,nr,1.0,0.8,nr,0.6,nr,0.50,1.60,nr,nr,nr,2.3,1.60,1.80,
23-11-2007,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,3.20,nr,nr,nr,2.80,nr,2.5,2.90,2.5,nr,nr,3.40,nr,0.30,1.6,3.10,nr,nr,1.6,1.4,nr,1.1,nr,2.00,2.90,nr,nr,nr,3.9,1.50,1.80,
23-11-2007,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,5.20,nr,nr,nr,4.40,nr,3.9,4.00,3.7,nr,nr,4.00,nr,1.90,4.0,5.40,nr,nr,3.0,4.1,nr,2.2,nr,3.20,2.80,nr,nr,nr,5.9,2.30,4.10,
23-11-2007,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,3.70,nr,nr,nr,3.60,nr,3.8,4.60,3.8,nr,nr,3.80,nr,1.70,4.4,4.10,nr,nr,3.0,3.3,nr,3.9,nr,3.10,4.30,nr,nr,nr,4.5,2.30,4.90,
23-11-2007,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.20,nr,nr,nr,3.10,nr,3.2,3.50,4.6,nr,nr,2.90,nr,1.30,2.9,2.30,nr,nr,2.3,2.7,nr,3.4,nr,2.60,2.80,nr,nr,nr,3.4,1.60,3.50,
23-11-2007,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.60,nr,nr,nr,2.90,nr,2.5,2.20,3.6,nr,nr,1.90,nr,nr,2.3,2.00,nr,nr,1.3,2.9,nr,1.7,nr,nr,1.60,nr,nr,nr,3.3,0.90,1.60,
23-11-2007,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.00,nr,nr,nr,3.10,nr,1.5,1.60,1.9,nr,nr,1.00,nr,1.20,1.7,1.20,nr,nr,0.7,2.0,nr,2.2,nr,nr,nr,nr,nr,nr,2.1,1.20,1.10,
23-11-2007,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,nr,nr,nr,nr,1.3,1.10,1.4,nr,nr,0.80,nr,0.80,1.4,0.70,nr,nr,0.6,1.1,nr,1.4,nr,1.40,1.50,nr,nr,nr,1.3,1.10,0.90,
23-11-2007,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.90,nr,nr,nr,nr,nr,1.4,1.20,1.4,nr,nr,1.30,nr,0.80,0.9,0.50,nr,nr,0.4,0.9,nr,0.5,nr,0.90,1.00,nr,nr,nr,1.6,1.00,0.80,
23-11-2007,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.00,nr,nr,nr,1.30,nr,1.3,0.40,1.9,nr,nr,0.70,nr,0.30,0.2,0.80,nr,nr,0.0,0.3,nr,0.2,nr,1.20,1.30,nr,nr,nr,2.0,1.00,0.50,
23-11-2007,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.30,nr,1.1,0.30,1.6,nr,nr,0.50,nr,0.20,0.0,0.70,nr,nr,0.1,0.1,nr,0.1,nr,0.60,1.10,nr,nr,nr,nr,1.00,0.50,
23-11-2007,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.00,nr,nr,nr,0.30,nr,1.0,0.60,1.6,nr,nr,0.90,nr,0.40,0.1,0.90,nr,nr,0.2,0.1,nr,0.1,nr,0.40,1.10,nr,nr,nr,1.8,1.10,0.90,
23-11-2007,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.20,nr,nr,nr,0.70,nr,1.2,0.80,2.1,nr,nr,1.30,nr,1.00,0.5,1.30,nr,nr,0.2,0.4,nr,0.4,nr,0.70,1.40,nr,nr,nr,2.2,1.80,1.60,
23-11-2007,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.40,nr,nr,nr,0.80,nr,1.2,1.30,1.9,nr,nr,2.00,nr,1.00,0.6,1.80,nr,nr,1.0,0.5,nr,1.6,nr,0.80,1.10,nr,nr,nr,2.0,2.00,1.40,
23-11-2007,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.40,nr,nr,nr,1.40,nr,1.1,2.00,2.5,nr,nr,1.80,nr,1.10,1.2,2.30,nr,nr,2.1,0.5,nr,1.4,nr,1.10,2.00,nr,nr,nr,2.2,2.10,1.70,
23-11-2007,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.50,nr,nr,nr,2.50,nr,2.4,2.00,3.0,nr,nr,1.90,nr,1.60,2.1,2.50,nr,nr,1.2,0.8,nr,0.9,nr,0.60,1.90,nr,nr,nr,2.3,1.80,1.60,
23-11-2007,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.10,nr,nr,nr,2.00,nr,2.5,2.00,2.4,nr,nr,1.70,nr,1.30,3.6,2.30,nr,nr,1.3,1.4,nr,1.1,nr,1.80,2.10,nr,nr,nr,4.3,1.70,4.30,
23-11-2007,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.30,nr,nr,nr,1.90,nr,3.4,1.10,2.1,nr,nr,1.90,nr,1.30,2.1,3.40,nr,nr,1.6,1.4,nr,0.8,nr,2.50,1.70,nr,nr,nr,4.8,2.40,3.20,
24-11-2007,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.40,nr,nr,nr,1.60,nr,2.9,1.10,2.7,nr,nr,2.30,nr,1.00,1.6,2.80,nr,nr,2.5,1.6,nr,nr,nr,1.50,2.20,nr,nr,nr,3.4,2.70,3.40,
24-11-2007,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.20,nr,nr,nr,0.90,nr,1.8,1.20,2.3,nr,nr,1.90,nr,0.60,1.0,2.80,nr,nr,3.2,0.3,nr,1.0,nr,0.80,2.20,nr,nr,nr,3.1,1.40,3.30,
24-11-2007,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.70,nr,nr,nr,0.50,nr,1.5,2.10,1.6,nr,nr,1.80,nr,0.50,0.6,2.10,nr,nr,1.3,0.1,nr,1.6,nr,0.40,2.10,nr,nr,nr,2.6,1.20,2.60,
24-11-2007,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.60,nr,nr,nr,0.30,nr,1.3,2.40,1.6,nr,nr,2.30,nr,0.50,0.3,1.20,nr,nr,1.8,0.1,nr,1.9,nr,0.50,1.80,nr,nr,nr,1.6,1.00,1.60,
24-11-2007,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.20,nr,nr,nr,0.50,nr,2.7,1.60,2.3,nr,nr,1.00,nr,0.50,0.4,0.80,nr,nr,2.0,0.5,nr,1.7,nr,0.50,1.80,nr,nr,nr,2.1,1.00,1.50,
24-11-2007,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,nr,nr,0.70,nr,2.4,1.50,1.9,nr,nr,1.10,nr,0.50,0.5,1.60,nr,nr,1.1,0.9,nr,1.8,nr,0.80,2.30,nr,nr,nr,3.6,1.20,3.40,
24-11-2007,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.00,nr,nr,nr,2.80,nr,3.5,2.30,2.3,nr,nr,2.80,nr,0.70,0.8,2.60,nr,nr,2.1,2.5,nr,2.0,nr,1.40,2.70,nr,nr,nr,4.7,1.60,5.80,
24-11-2007,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.60,nr,nr,nr,4.10,nr,5.0,2.40,4.7,nr,nr,4.20,nr,0.90,1.4,3.80,nr,nr,2.8,2.3,nr,2.4,nr,2.30,3.30,nr,nr,nr,nr,2.60,4.60,
24-11-2007,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.80,nr,nr,nr,2.50,nr,2.9,2.10,4.4,nr,nr,3.60,nr,1.20,2.1,4.30,nr,nr,1.3,2.2,nr,2.4,nr,1.80,3.80,nr,nr,nr,4.4,2.50,3.70,
24-11-2007,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.90,nr,nr,nr,2.60,nr,1.9,1.90,4.1,nr,nr,1.60,nr,1.10,1.6,3.80,nr,nr,1.2,2.0,nr,1.6,nr,1.40,3.30,nr,nr,nr,3.1,2.00,1.50,
24-11-2007,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,nr,nr,1.90,nr,1.3,1.30,2.3,nr,nr,1.50,nr,0.90,1.3,1.50,nr,nr,0.8,1.4,nr,0.9,nr,1.10,1.40,nr,nr,nr,1.5,1.70,1.00,
24-11-2007,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,nr,nr,1.20,nr,1.3,0.60,1.6,nr,nr,0.80,nr,0.80,0.6,1.10,nr,nr,0.4,0.7,nr,0.4,nr,0.70,1.10,nr,nr,nr,1.6,1.10,0.90,
24-11-2007,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,nr,nr,0.80,nr,1.2,0.60,1.1,nr,nr,1.10,nr,0.50,0.3,0.40,nr,nr,0.0,0.3,nr,0.0,nr,0.40,1.10,nr,nr,nr,1.3,0.90,0.40,
24-11-2007,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,nr,nr,0.70,nr,1.0,0.40,1.1,nr,nr,0.80,nr,0.30,0.1,0.50,nr,nr,0.0,0.4,nr,0.0,nr,0.20,0.70,nr,nr,nr,1.4,0.90,0.40,
24-11-2007,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,nr,nr,0.60,nr,1.0,0.50,2.3,nr,nr,0.40,nr,0.20,0.0,0.50,nr,nr,0.0,0.3,nr,0.0,nr,0.20,0.60,nr,nr,nr,1.3,0.70,0.30,
24-11-2007,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,nr,nr,0.00,nr,0.8,0.40,1.7,nr,nr,0.80,nr,0.20,0.0,0.70,nr,nr,0.0,0.1,nr,0.0,nr,0.30,0.60,nr,nr,nr,1.6,0.80,0.80,
24-11-2007,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,nr,nr,0.50,nr,1.1,0.70,1.7,nr,nr,0.70,nr,0.20,0.0,0.90,nr,nr,0.2,0.4,nr,0.0,nr,0.40,0.90,nr,nr,nr,1.5,1.10,1.00,
24-11-2007,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,nr,nr,1.30,nr,1.0,0.70,2.1,nr,nr,0.50,nr,0.40,0.4,1.10,nr,nr,0.1,0.5,nr,0.0,nr,0.40,1.10,nr,nr,nr,1.8,1.30,0.70,
24-11-2007,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.90,nr,nr,nr,1.10,nr,1.2,0.90,2.1,nr,nr,0.60,nr,0.50,0.2,0.90,nr,nr,0.2,0.5,nr,0.1,nr,0.20,0.80,nr,nr,nr,1.7,nr,0.70,
24-11-2007,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,nr,nr,2.60,nr,1.1,0.70,1.7,nr,nr,0.70,nr,0.30,0.3,1.20,nr,nr,0.2,0.6,nr,0.2,nr,0.50,1.20,nr,nr,nr,1.7,1.40,0.70,
24-11-2007,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,nr,nr,2.10,nr,0.9,0.80,1.2,nr,nr,0.50,nr,0.50,0.4,1.40,nr,nr,0.2,0.5,nr,0.2,nr,0.70,1.40,nr,nr,nr,1.6,1.10,0.60,
24-11-2007,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,nr,nr,2.50,nr,1.1,1.00,1.2,nr,nr,0.90,nr,0.70,0.6,1.10,nr,nr,0.4,0.4,nr,0.7,nr,0.90,1.20,nr,nr,nr,1.7,1.10,0.80,
24-11-2007,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,nr,nr,1.80,nr,1.6,0.70,2.0,nr,nr,1.00,nr,1.40,1.2,0.90,nr,nr,1.0,1.3,nr,0.4,nr,1.80,1.10,nr,nr,nr,1.9,1.30,1.90,
25-11-2007,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,nr,nr,1.80,nr,1.6,0.90,2.4,nr,nr,0.70,nr,1.20,1.8,0.90,nr,nr,1.5,1.5,nr,0.8,nr,1.30,1.00,nr,nr,nr,2.3,1.20,2.10,
25-11-2007,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,nr,nr,2.60,nr,1.2,1.30,0.9,nr,nr,0.90,nr,1.30,1.5,0.50,nr,nr,1.1,1.5,nr,0.1,nr,1.10,1.20,nr,nr,nr,1.9,nr,1.60,
25-11-2007,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,nr,nr,1.90,nr,1.1,0.60,1.2,nr,nr,0.70,nr,1.20,1.3,0.40,nr,nr,0.6,1.7,nr,0.3,nr,1.10,1.00,nr,nr,nr,1.6,0.80,2.20,
25-11-2007,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,nr,nr,1.70,nr,1.1,0.00,2.2,nr,nr,1.20,nr,0.70,1.0,0.30,nr,nr,0.2,1.5,nr,0.2,nr,1.20,1.20,nr,nr,nr,1.5,1.10,1.60,
25-11-2007,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,nr,nr,1.50,nr,1.1,0.00,2.2,nr,nr,1.50,nr,0.70,0.6,0.30,nr,nr,0.0,1.7,nr,0.0,nr,1.30,1.40,nr,nr,nr,1.0,1.80,0.50,
25-11-2007,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,nr,nr,2.60,nr,0.8,0.10,1.7,nr,nr,1.40,nr,0.60,0.3,0.40,nr,nr,0.0,1.3,nr,0.2,nr,1.10,0.90,nr,nr,nr,0.9,1.00,0.20,
