Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,MER,NEZ,PED,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
25-09-2007,24,15,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,12,nr,8,nr,nr,nr,9,nr,nr,nr,20,nr,nr,
26-09-2007,1,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,8,nr,7,nr,nr,nr,11,nr,nr,nr,9,nr,nr,
26-09-2007,2,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,7,nr,9,nr,nr,nr,15,nr,nr,nr,19,nr,nr,
26-09-2007,3,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,11,nr,10,nr,nr,nr,17,nr,nr,nr,11,nr,nr,
26-09-2007,4,13,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,11,nr,15,nr,nr,nr,19,nr,nr,nr,25,nr,nr,
26-09-2007,5,10,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,16,nr,nr,nr,23,nr,nr,nr,15,nr,nr,
26-09-2007,6,16,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,12,nr,nr,nr,25,nr,nr,nr,11,nr,nr,
26-09-2007,7,22,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,14,nr,nr,nr,31,nr,nr,nr,25,nr,nr,
26-09-2007,8,23,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,36,nr,23,nr,nr,nr,33,nr,nr,nr,18,nr,nr,
26-09-2007,9,21,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,40,nr,32,nr,nr,nr,34,nr,nr,nr,28,nr,nr,
26-09-2007,10,17,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,28,nr,26,nr,nr,nr,36,nr,nr,nr,11,nr,nr,
26-09-2007,11,5,nr,nr,48,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,26,nr,17,nr,nr,nr,41,nr,nr,nr,nr,nr,nr,
26-09-2007,12,8,nr,nr,64,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,26,nr,22,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,
26-09-2007,13,13,nr,nr,53,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,19,nr,19,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,
26-09-2007,14,3,nr,nr,53,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,12,nr,20,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,
26-09-2007,16,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,10,nr,nr,nr,8,nr,nr,nr,25,nr,nr,
26-09-2007,17,1,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,10,nr,9,nr,nr,nr,12,nr,nr,nr,16,nr,nr,
26-09-2007,18,9,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,9,nr,18,nr,nr,nr,13,nr,nr,nr,22,nr,nr,
26-09-2007,19,37,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,19,nr,21,nr,nr,nr,18,nr,nr,nr,25,nr,nr,
26-09-2007,20,21,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,34,nr,22,nr,nr,nr,13,nr,nr,nr,13,nr,nr,
26-09-2007,21,15,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,21,nr,16,nr,nr,nr,11,nr,nr,nr,17,nr,nr,
26-09-2007,22,10,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,7,nr,4,nr,nr,nr,11,nr,nr,nr,10,nr,nr,
26-09-2007,23,15,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,6,nr,9,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,
26-09-2007,24,13,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,11,nr,6,nr,nr,nr,9,nr,nr,nr,4,nr,nr,
27-09-2007,1,6,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,7,nr,6,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,
27-09-2007,2,2,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,4,nr,5,nr,nr,nr,8,nr,nr,nr,10,nr,nr,
27-09-2007,3,3,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,3,nr,6,nr,nr,nr,7,nr,nr,nr,10,nr,nr,
27-09-2007,4,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,5,nr,nr,nr,5,nr,nr,nr,12,nr,nr,
27-09-2007,5,3,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,7,nr,nr,nr,1,nr,nr,nr,6,nr,nr,
27-09-2007,6,6,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,6,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,
27-09-2007,7,7,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,5,nr,4,nr,nr,nr,4,nr,nr,nr,4,nr,nr,
27-09-2007,8,14,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,6,nr,3,nr,nr,nr,6,nr,nr,nr,9,nr,nr,
27-09-2007,9,9,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,9,nr,9,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,
27-09-2007,10,9,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,7,nr,5,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,
27-09-2007,11,3,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,1,nr,6,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,
27-09-2007,12,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,5,nr,nr,nr,nr,nr,6,nr,nr,nr,11,nr,nr,
27-09-2007,13,1,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,6,nr,7,nr,nr,nr,5,nr,nr,nr,3,nr,nr,
27-09-2007,14,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,3,nr,2,nr,nr,nr,5,nr,nr,nr,15,nr,nr,
27-09-2007,16,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,2,nr,nr,nr,6,nr,nr,nr,1,nr,nr,
27-09-2007,17,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,2,nr,10,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,
27-09-2007,18,6,nr,nr,25,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,3,nr,4,nr,nr,nr,7,nr,nr,nr,4,nr,nr,
27-09-2007,19,2,nr,nr,16,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,10,nr,8,nr,nr,nr,5,nr,nr,nr,12,nr,nr,
27-09-2007,20,8,nr,nr,23,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,10,nr,9,nr,nr,nr,6,nr,nr,nr,9,nr,nr,
27-09-2007,21,16,nr,nr,19,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,8,nr,6,nr,nr,nr,9,nr,nr,nr,11,nr,nr,
27-09-2007,22,11,nr,nr,21,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,9,nr,11,nr,nr,nr,7,nr,nr,nr,7,nr,nr,
27-09-2007,23,9,nr,nr,20,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,10,nr,3,nr,nr,nr,4,nr,nr,nr,13,nr,nr,
27-09-2007,24,7,nr,nr,18,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,3,nr,5,nr,nr,nr,4,nr,nr,nr,1,nr,nr,
28-09-2007,1,4,nr,nr,17,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,7,nr,8,nr,nr,nr,3,nr,nr,nr,8,nr,nr,
28-09-2007,2,4,nr,nr,19,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,5,nr,1,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,
28-09-2007,3,3,nr,nr,16,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,8,nr,14,nr,nr,nr,1,nr,nr,nr,13,nr,nr,
28-09-2007,4,4,nr,nr,4,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,6,nr,nr,nr,nr,nr,2,nr,nr,nr,33,nr,nr,
28-09-2007,5,6,nr,nr,11,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,4,nr,nr,nr,nr,nr,1,nr,nr,nr,12,nr,nr,
28-09-2007,6,11,nr,nr,12,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,9,nr,nr,nr,nr,nr,7,nr,nr,nr,27,nr,nr,
28-09-2007,7,12,nr,nr,11,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,6,nr,11,nr,nr,nr,6,nr,nr,nr,15,nr,nr,
28-09-2007,8,12,nr,nr,16,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,9,nr,11,nr,nr,nr,8,nr,nr,nr,11,nr,nr,
28-09-2007,9,6,nr,nr,14,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,7,nr,8,nr,nr,nr,8,nr,nr,nr,16,nr,nr,
28-09-2007,10,5,nr,nr,18,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,5,nr,6,nr,nr,nr,3,nr,nr,nr,8,nr,nr,
28-09-2007,11,1,nr,nr,5,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,
28-09-2007,12,1,nr,nr,13,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,
28-09-2007,13,6,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,
28-09-2007,14,5,nr,nr,12,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,
28-09-2007,16,7,nr,nr,30,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,22,nr,nr,nr,37,nr,nr,nr,30,nr,nr,
28-09-2007,17,nr,nr,nr,41,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,28,nr,19,nr,nr,nr,32,nr,nr,nr,32,nr,nr,
28-09-2007,18,12,nr,nr,34,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,29,nr,9,nr,nr,nr,17,nr,nr,nr,26,nr,nr,
28-09-2007,19,10,nr,nr,37,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,14,nr,15,nr,nr,nr,13,nr,nr,nr,26,nr,nr,
28-09-2007,20,10,nr,nr,16,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,19,nr,14,nr,nr,nr,15,nr,nr,nr,24,nr,nr,
28-09-2007,21,15,nr,nr,15,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,16,nr,8,nr,nr,nr,18,nr,nr,nr,24,nr,nr,
28-09-2007,22,13,nr,nr,30,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,14,nr,12,nr,nr,nr,15,nr,nr,nr,38,nr,nr,
28-09-2007,23,12,nr,nr,29,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,19,nr,16,nr,nr,nr,11,nr,nr,nr,27,nr,nr,
28-09-2007,24,10,nr,nr,23,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,17,nr,16,nr,nr,nr,12,nr,nr,nr,40,nr,nr,
29-09-2007,1,11,nr,nr,16,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,15,nr,21,nr,nr,nr,15,nr,nr,nr,29,nr,nr,
29-09-2007,2,16,nr,nr,20,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,23,nr,30,nr,nr,nr,20,nr,nr,nr,31,nr,nr,
29-09-2007,3,15,nr,nr,21,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,17,nr,23,nr,nr,nr,13,nr,nr,nr,40,nr,nr,
29-09-2007,4,5,nr,nr,20,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,15,nr,24,nr,nr,nr,15,nr,nr,nr,25,nr,nr,
29-09-2007,5,16,nr,nr,16,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,19,nr,31,nr,nr,nr,11,nr,nr,nr,18,nr,nr,
29-09-2007,6,11,nr,nr,17,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,20,nr,25,nr,nr,nr,17,nr,nr,nr,18,nr,nr,
29-09-2007,7,nr,nr,nr,13,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,19,nr,26,nr,nr,nr,20,nr,nr,nr,46,nr,nr,
29-09-2007,8,nr,nr,nr,28,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,13,nr,28,nr,nr,nr,30,nr,nr,nr,33,nr,nr,
29-09-2007,9,nr,nr,nr,29,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,17,nr,18,nr,nr,nr,30,nr,nr,nr,25,nr,nr,
29-09-2007,10,5,nr,nr,34,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,10,nr,21,nr,nr,nr,34,nr,nr,nr,21,nr,nr,
29-09-2007,11,17,nr,nr,33,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,9,nr,25,nr,nr,nr,31,nr,nr,nr,29,nr,nr,
29-09-2007,12,20,nr,nr,26,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,42,nr,nr,19,nr,22,nr,nr,nr,30,nr,nr,nr,39,nr,nr,
29-09-2007,13,14,nr,nr,22,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,44,nr,nr,30,nr,23,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,
29-09-2007,14,9,nr,nr,36,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,38,nr,nr,
29-09-2007,16,23,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,24,nr,26,nr,nr,nr,25,nr,nr,nr,25,nr,nr,
29-09-2007,17,28,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,15,nr,38,nr,nr,nr,22,nr,nr,nr,30,nr,nr,
29-09-2007,18,27,nr,nr,32,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,30,nr,10,nr,nr,nr,17,nr,nr,nr,39,nr,nr,
29-09-2007,19,15,nr,nr,32,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,16,nr,24,nr,nr,nr,19,nr,nr,nr,42,nr,nr,
29-09-2007,20,21,nr,nr,29,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,21,nr,16,nr,nr,nr,23,nr,nr,nr,29,nr,nr,
29-09-2007,21,19,nr,nr,35,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,23,nr,25,nr,nr,nr,27,nr,nr,nr,31,nr,nr,
29-09-2007,22,13,nr,nr,27,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,23,nr,23,nr,nr,nr,28,nr,nr,nr,41,nr,nr,
29-09-2007,23,22,nr,nr,42,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,24,nr,16,nr,nr,nr,20,nr,nr,nr,37,nr,nr,
29-09-2007,24,14,nr,nr,20,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,14,nr,13,nr,nr,nr,9,nr,nr,nr,35,nr,nr,
30-09-2007,1,6,nr,nr,10,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,15,nr,19,nr,nr,nr,5,nr,nr,nr,25,nr,nr,
30-09-2007,2,12,nr,nr,16,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,6,nr,25,nr,nr,nr,5,nr,nr,nr,14,nr,nr,
30-09-2007,3,8,nr,nr,24,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,11,nr,17,nr,nr,nr,11,nr,nr,nr,11,nr,nr,
30-09-2007,4,9,nr,nr,8,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,10,nr,11,nr,nr,nr,14,nr,nr,nr,18,nr,nr,
30-09-2007,5,7,nr,nr,1,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,8,nr,8,nr,nr,nr,16,nr,nr,nr,18,nr,nr,
30-09-2007,6,12,nr,nr,3,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,6,nr,9,nr,nr,nr,14,nr,nr,nr,16,nr,nr,
30-09-2007,7,17,nr,nr,16,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,12,nr,8,nr,nr,nr,14,nr,nr,nr,10,nr,nr,
30-09-2007,8,18,nr,nr,21,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,13,nr,18,nr,nr,nr,15,nr,nr,nr,20,nr,nr,
30-09-2007,9,12,nr,nr,27,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,10,nr,15,nr,nr,nr,18,nr,nr,nr,16,nr,nr,
30-09-2007,10,8,nr,nr,11,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,4,nr,13,nr,nr,nr,13,nr,nr,nr,18,nr,nr,
30-09-2007,11,10,nr,nr,21,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,8,nr,19,nr,nr,nr,21,nr,nr,nr,27,nr,nr,
30-09-2007,12,19,nr,nr,29,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,16,nr,22,nr,nr,nr,30,nr,nr,nr,43,nr,nr,
30-09-2007,13,22,nr,nr,32,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,28,nr,12,nr,nr,nr,28,nr,nr,nr,56,nr,nr,
30-09-2007,14,10,nr,nr,45,nr,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,19,nr,17,nr,nr,nr,19,nr,nr,nr,43,nr,nr,
30-09-2007,16,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,
30-09-2007,17,4,nr,nr,17,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,8,nr,4,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,
30-09-2007,18,9,nr,nr,10,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,11,nr,11,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,
30-09-2007,19,12,nr,nr,7,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,9,nr,17,nr,nr,nr,6,nr,nr,nr,7,nr,nr,
30-09-2007,20,15,nr,nr,14,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,17,nr,nr,nr,8,nr,nr,nr,12,nr,nr,
30-09-2007,21,15,nr,nr,27,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,5,nr,nr,nr,9,nr,nr,nr,11,nr,nr,
30-09-2007,22,14,nr,nr,24,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,9,nr,nr,nr,11,nr,nr,nr,10,nr,nr,
30-09-2007,23,14,nr,nr,13,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,10,nr,11,nr,nr,nr,9,nr,nr,nr,9,nr,nr,
30-09-2007,24,13,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,9,nr,8,nr,nr,nr,8,nr,nr,nr,9,nr,nr,
