Promedio horarios de wdrPromedio horarios de wdr
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
14-08-2022,2,5,344,26,nr,138,nr,nr,nr,nr,133,nr,nr,nr,297,73,69,322,nr,309,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-08-2022,3,93,294,24,nr,167,nr,nr,nr,nr,130,nr,nr,nr,271,109,109,36,nr,254,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,145,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-08-2022,4,100,130,13,nr,135,nr,nr,nr,nr,147,nr,nr,nr,287,110,85,44,nr,224,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,102,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-08-2022,5,335,259,31,nr,155,nr,nr,nr,nr,150,nr,nr,nr,282,153,41,44,nr,264,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-08-2022,6,23,235,36,nr,174,nr,nr,nr,nr,133,nr,nr,nr,285,130,49,18,nr,275,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,90,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-08-2022,7,340,227,23,nr,120,nr,nr,nr,nr,129,nr,nr,nr,267,98,64,42,nr,272,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-08-2022,8,324,206,16,nr,107,nr,nr,nr,nr,114,nr,nr,nr,290,116,53,39,nr,280,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,106,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-08-2022,9,75,47,24,nr,146,nr,nr,nr,nr,143,nr,nr,nr,15,132,80,37,nr,327,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,114,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-08-2022,10,106,34,157,nr,139,nr,nr,nr,nr,146,nr,nr,nr,63,139,38,28,nr,284,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,108,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-08-2022,11,102,42,219,nr,73,nr,nr,nr,nr,141,nr,nr,nr,73,91,107,31,nr,287,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,140,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-08-2022,12,274,63,43,nr,38,nr,nr,nr,nr,106,nr,nr,nr,35,132,154,20,nr,174,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-08-2022,13,48,60,41,nr,67,nr,nr,nr,nr,111,nr,nr,nr,41,44,55,18,nr,213,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,359,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-08-2022,14,152,119,33,nr,87,nr,nr,nr,nr,128,nr,nr,nr,71,108,92,33,nr,186,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-08-2022,15,140,114,38,nr,101,nr,nr,nr,nr,153,nr,nr,nr,118,129,121,37,nr,213,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,130,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-08-2022,16,152,207,40,nr,127,nr,nr,nr,nr,155,nr,nr,nr,167,141,153,44,nr,213,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,152,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-08-2022,17,154,196,39,nr,119,nr,nr,nr,nr,154,nr,nr,nr,210,148,148,44,nr,184,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,155,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-08-2022,18,151,184,26,nr,160,nr,nr,nr,nr,152,nr,nr,nr,161,141,164,45,nr,286,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,150,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-08-2022,19,153,204,30,nr,169,nr,nr,nr,nr,147,nr,nr,nr,137,139,140,43,nr,284,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,148,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-08-2022,20,141,197,31,nr,166,nr,nr,nr,nr,137,nr,nr,nr,134,148,148,43,nr,280,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,154,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-08-2022,21,5,196,22,nr,160,nr,nr,nr,nr,140,nr,nr,nr,124,119,117,43,nr,264,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,156,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-08-2022,22,323,197,9,nr,156,nr,nr,nr,nr,127,nr,nr,nr,74,139,134,44,nr,197,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,159,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-08-2022,23,331,211,33,nr,143,nr,nr,nr,nr,131,nr,nr,nr,311,137,118,42,nr,163,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,130,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-08-2022,24,176,290,29,nr,108,nr,nr,nr,nr,128,nr,nr,nr,314,140,132,43,nr,181,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,112,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-08-2022,1,122,261,24,nr,94,nr,nr,nr,nr,134,nr,nr,nr,28,147,128,44,nr,174,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,91,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-08-2022,2,112,239,16,nr,114,nr,nr,nr,nr,133,nr,nr,nr,20,148,141,43,nr,163,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,105,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-08-2022,3,208,131,12,nr,120,nr,nr,nr,nr,125,nr,nr,nr,22,145,122,44,nr,199,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,94,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-08-2022,4,306,311,8,nr,174,nr,nr,nr,nr,140,nr,nr,nr,49,155,107,39,nr,76,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,78,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-08-2022,5,360,247,31,nr,150,nr,nr,nr,nr,125,nr,nr,nr,39,145,134,44,nr,163,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,82,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-08-2022,6,307,252,35,nr,159,nr,nr,nr,nr,143,nr,nr,nr,327,99,119,39,nr,57,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,96,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-08-2022,7,341,234,22,nr,145,nr,nr,nr,nr,152,nr,nr,nr,280,78,56,43,nr,145,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-08-2022,8,353,330,41,nr,138,nr,nr,nr,nr,130,nr,nr,nr,268,71,47,38,nr,104,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,86,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-08-2022,9,29,1,23,nr,75,nr,nr,nr,nr,150,nr,nr,nr,336,265,21,352,nr,305,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-08-2022,10,152,30,10,nr,172,nr,nr,nr,nr,164,nr,nr,nr,181,121,71,8,nr,302,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,136,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-08-2022,11,169,69,26,nr,70,nr,nr,nr,nr,161,nr,nr,nr,70,139,75,15,nr,259,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,132,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-08-2022,12,149,101,19,nr,135,nr,nr,nr,nr,166,nr,nr,nr,96,154,109,38,nr,242,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,173,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-08-2022,13,48,268,17,nr,180,nr,nr,nr,nr,158,nr,nr,nr,176,132,145,42,nr,157,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,155,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-08-2022,14,87,347,19,nr,207,nr,nr,nr,nr,154,nr,nr,nr,232,98,112,3,nr,161,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,176,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-08-2022,15,100,360,23,nr,30,nr,nr,nr,nr,156,nr,nr,nr,21,191,107,327,nr,201,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-08-2022,16,164,322,18,nr,3,nr,nr,nr,nr,160,nr,nr,nr,41,285,296,322,nr,220,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,322,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-08-2022,17,184,241,29,nr,260,nr,nr,nr,nr,156,nr,nr,nr,296,277,280,323,nr,207,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,302,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-08-2022,18,173,239,18,nr,320,nr,nr,nr,nr,157,nr,nr,nr,322,185,263,332,nr,218,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,316,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-08-2022,19,34,190,24,nr,79,nr,nr,nr,nr,171,nr,nr,nr,21,158,115,33,nr,247,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,118,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-08-2022,20,97,122,11,nr,90,nr,nr,nr,nr,160,nr,nr,nr,125,138,126,36,nr,226,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,130,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-08-2022,21,122,237,29,nr,359,nr,nr,nr,nr,126,nr,nr,nr,305,131,54,332,nr,224,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,101,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-08-2022,22,119,167,26,nr,331,nr,nr,nr,nr,133,nr,nr,nr,7,38,339,323,nr,107,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,329,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-08-2022,23,126,37,26,nr,39,nr,nr,nr,nr,136,nr,nr,nr,197,151,80,6,nr,243,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,99,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-08-2022,24,234,291,20,nr,354,nr,nr,nr,nr,136,nr,nr,nr,223,135,49,326,nr,221,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-08-2022,1,350,306,28,nr,81,nr,nr,nr,nr,141,nr,nr,nr,212,144,94,18,nr,205,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,106,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-08-2022,2,328,334,20,nr,77,nr,nr,nr,nr,131,nr,nr,nr,99,137,80,9,nr,213,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,96,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-08-2022,3,38,5,22,nr,74,nr,nr,nr,nr,110,nr,nr,nr,153,135,67,25,nr,228,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,98,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-08-2022,4,32,18,54,nr,126,nr,nr,nr,nr,nr,nr,nr,nr,141,159,124,44,nr,77,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,124,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-08-2022,5,11,326,23,nr,138,nr,nr,nr,nr,nr,nr,nr,nr,178,179,153,44,nr,119,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,160,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-08-2022,6,55,360,31,nr,149,nr,nr,nr,nr,nr,nr,nr,nr,163,231,219,40,nr,160,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,188,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-08-2022,7,35,63,27,nr,110,nr,nr,nr,nr,nr,nr,nr,nr,120,237,200,42,nr,48,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-08-2022,8,19,275,356,nr,116,nr,nr,nr,nr,nr,nr,nr,nr,260,280,265,38,nr,76,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-08-2022,9,2,44,25,nr,73,nr,nr,nr,nr,nr,nr,nr,nr,180,230,248,353,nr,254,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,290,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-08-2022,10,270,35,35,nr,36,nr,nr,nr,nr,nr,nr,nr,nr,9,95,76,15,nr,283,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-08-2022,11,174,51,188,nr,54,nr,nr,nr,nr,nr,nr,nr,nr,18,99,10,335,nr,254,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-08-2022,12,141,41,178,nr,290,nr,nr,nr,nr,nr,nr,nr,nr,323,104,88,1,nr,271,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,194,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-08-2022,13,292,94,206,nr,110,nr,nr,nr,nr,nr,nr,nr,nr,316,93,91,329,nr,215,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,165,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-08-2022,14,238,198,35,nr,160,nr,nr,nr,nr,nr,nr,nr,nr,289,118,105,34,nr,170,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,122,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-08-2022,15,162,229,36,nr,219,nr,nr,nr,nr,nr,nr,nr,nr,189,171,204,357,nr,161,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,201,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-08-2022,16,321,211,24,nr,234,nr,nr,nr,nr,nr,nr,nr,nr,228,224,255,318,nr,255,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,282,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-08-2022,17,312,250,13,nr,348,nr,nr,nr,nr,nr,nr,nr,nr,328,278,276,318,nr,129,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,309,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-08-2022,18,306,302,14,nr,323,nr,nr,nr,nr,nr,nr,nr,nr,314,16,282,317,nr,167,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,311,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-08-2022,19,18,115,21,nr,325,nr,nr,nr,nr,nr,nr,nr,nr,280,325,265,317,nr,167,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,309,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-08-2022,20,62,129,359,nr,318,nr,nr,nr,nr,nr,nr,nr,nr,245,80,15,322,nr,151,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,326,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-08-2022,21,185,185,28,nr,279,nr,nr,nr,nr,nr,nr,nr,nr,62,56,22,330,nr,157,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,71,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-08-2022,22,43,184,32,nr,308,nr,nr,nr,nr,nr,nr,nr,nr,270,31,317,317,nr,294,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,322,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-08-2022,23,353,164,27,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,60,78,71,349,nr,151,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-08-2022,24,304,80,30,nr,59,nr,nr,nr,nr,nr,nr,nr,nr,11,28,37,8,nr,162,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,93,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-08-2022,1,305,288,357,nr,49,nr,nr,nr,nr,nr,nr,nr,nr,309,17,19,330,nr,123,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,269,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-08-2022,2,315,353,110,nr,274,nr,nr,nr,nr,nr,nr,nr,nr,263,234,260,325,nr,149,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,281,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-08-2022,3,353,238,43,nr,297,nr,nr,nr,nr,nr,nr,nr,nr,286,244,260,324,nr,177,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,283,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-08-2022,4,77,157,40,nr,39,nr,nr,nr,nr,nr,nr,nr,nr,327,209,268,325,nr,140,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,340,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-08-2022,5,9,217,30,nr,264,nr,nr,nr,nr,nr,nr,nr,nr,262,105,12,329,nr,130,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,290,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-08-2022,6,350,265,38,nr,167,nr,nr,nr,nr,nr,nr,nr,nr,283,55,26,321,nr,116,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,337,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-08-2022,7,324,223,29,nr,80,nr,nr,nr,nr,nr,nr,nr,nr,231,71,48,348,nr,141,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-08-2022,8,12,57,34,nr,94,nr,nr,nr,nr,nr,nr,nr,nr,299,97,41,24,nr,93,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,137,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-08-2022,9,11,19,22,nr,87,nr,nr,nr,nr,nr,nr,nr,nr,353,112,99,14,nr,235,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,234,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-08-2022,10,17,57,348,nr,46,nr,nr,nr,nr,nr,nr,nr,nr,15,101,113,342,nr,264,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,347,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-08-2022,11,286,69,344,nr,62,nr,nr,nr,nr,nr,nr,nr,nr,59,90,82,27,nr,270,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-08-2022,12,247,80,2,nr,66,nr,nr,nr,nr,nr,nr,nr,nr,38,51,31,14,nr,344,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-08-2022,13,210,72,273,nr,57,nr,nr,nr,nr,nr,nr,nr,nr,69,67,50,10,nr,349,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-08-2022,14,185,148,72,nr,93,nr,nr,nr,nr,nr,nr,nr,nr,41,98,58,36,nr,254,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-08-2022,15,182,126,40,nr,150,nr,nr,nr,nr,nr,nr,nr,nr,88,82,67,39,nr,290,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,118,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-08-2022,16,162,115,38,nr,175,nr,nr,nr,nr,nr,nr,nr,nr,182,168,145,39,nr,259,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,159,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-08-2022,17,70,110,39,nr,167,nr,nr,nr,nr,nr,nr,nr,nr,197,131,150,38,nr,257,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,177,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-08-2022,18,284,176,36,nr,175,nr,nr,nr,nr,nr,nr,nr,nr,24,13,19,26,nr,222,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-08-2022,19,13,141,22,nr,35,nr,nr,nr,nr,nr,nr,nr,nr,318,53,20,331,nr,194,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,352,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-08-2022,20,30,229,30,nr,317,nr,nr,nr,nr,nr,nr,nr,nr,329,86,47,318,nr,162,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-08-2022,21,25,248,40,nr,271,nr,nr,nr,nr,nr,nr,nr,nr,335,84,73,320,nr,125,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-08-2022,22,32,270,31,nr,266,nr,nr,nr,nr,nr,nr,nr,nr,337,77,58,359,nr,165,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,89,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-08-2022,23,23,259,12,nr,32,nr,nr,nr,nr,nr,nr,nr,nr,276,105,36,352,nr,158,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-08-2022,24,6,227,32,nr,282,nr,nr,nr,nr,nr,nr,nr,nr,285,160,307,321,nr,165,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,293,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-08-2022,1,20,190,32,nr,346,nr,nr,nr,nr,nr,nr,nr,nr,345,87,1,318,nr,116,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,326,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-08-2022,2,16,355,38,nr,321,nr,nr,nr,nr,nr,nr,nr,nr,307,34,18,317,nr,132,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,317,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-08-2022,3,34,255,346,nr,289,nr,nr,nr,nr,nr,nr,nr,nr,298,73,25,316,nr,123,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,292,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-08-2022,4,335,173,39,nr,284,nr,nr,nr,nr,nr,nr,nr,nr,287,42,295,318,nr,130,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,313,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-08-2022,5,314,230,29,nr,317,nr,nr,nr,nr,nr,nr,nr,nr,343,39,51,318,nr,156,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,326,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-08-2022,6,319,138,30,nr,335,nr,nr,nr,nr,nr,nr,nr,nr,288,92,20,319,nr,121,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,323,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-08-2022,7,9,197,30,nr,311,nr,nr,nr,nr,nr,nr,nr,nr,273,91,240,317,nr,147,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,285,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-08-2022,8,348,97,20,nr,310,nr,nr,nr,nr,nr,nr,nr,nr,307,82,77,327,nr,147,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,338,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-08-2022,9,329,60,197,nr,358,nr,nr,nr,nr,nr,nr,nr,nr,12,7,20,322,nr,34,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
