Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
12-05-2007,7,nr,nr,28,25,nr,nr,30,nr,nr,nr,nr,nr,26,nr,nr,24,nr,nr,26,nr,24,31,19,nr,nr,20,nr,nr,nr,nr,nr,16,nr,nr,26,13,40,
12-05-2007,8,nr,nr,27,24,nr,nr,35,nr,nr,nr,nr,nr,25,nr,nr,24,nr,nr,32,nr,23,27,25,nr,nr,20,nr,nr,32,nr,nr,16,nr,nr,29,11,39,
12-05-2007,9,nr,nr,18,23,nr,nr,29,nr,nr,nr,nr,nr,20,nr,nr,27,nr,nr,37,nr,18,21,16,nr,nr,15,nr,nr,33,nr,nr,11,nr,nr,33,6,24,
12-05-2007,10,nr,nr,14,20,nr,nr,38,nr,nr,nr,nr,nr,19,nr,nr,23,nr,nr,39,nr,21,21,12,nr,nr,14,nr,nr,34,nr,24,8,nr,nr,33,3,23,
12-05-2007,11,nr,nr,14,10,nr,nr,46,nr,nr,nr,nr,nr,22,nr,nr,26,nr,nr,27,nr,23,31,11,nr,nr,15,nr,nr,37,nr,21,6,nr,nr,27,2,28,
12-05-2007,12,nr,nr,8,12,nr,nr,33,nr,nr,nr,nr,nr,23,nr,nr,24,nr,nr,23,nr,28,29,9,nr,nr,19,nr,nr,44,nr,22,4,nr,nr,15,2,21,
12-05-2007,13,nr,nr,7,16,nr,nr,30,nr,nr,nr,nr,nr,16,nr,nr,29,nr,nr,40,nr,27,29,10,nr,nr,19,nr,nr,49,nr,19,5,nr,nr,13,2,21,
12-05-2007,14,nr,nr,16,14,nr,nr,36,nr,nr,nr,nr,nr,15,nr,nr,22,nr,nr,33,nr,24,23,12,nr,nr,16,nr,nr,56,nr,23,6,nr,nr,22,3,35,
12-05-2007,16,nr,nr,16,12,nr,nr,22,nr,nr,nr,nr,nr,24,nr,nr,27,nr,nr,43,nr,18,21,15,nr,nr,16,nr,nr,27,nr,26,10,nr,nr,22,3,39,
12-05-2007,17,nr,nr,25,29,nr,nr,25,nr,nr,nr,nr,nr,28,nr,nr,41,nr,nr,47,nr,20,27,39,nr,nr,13,nr,nr,30,nr,37,32,nr,nr,nr,3,46,
12-05-2007,18,nr,nr,21,33,nr,nr,40,nr,nr,nr,nr,nr,29,nr,nr,44,nr,nr,54,nr,21,31,52,nr,nr,20,nr,nr,37,nr,34,24,nr,nr,nr,20,54,
12-05-2007,19,nr,nr,40,37,nr,nr,56,nr,nr,nr,nr,nr,36,nr,nr,43,nr,nr,46,nr,19,37,60,nr,nr,27,nr,nr,37,nr,37,24,nr,nr,nr,42,49,
12-05-2007,20,nr,nr,41,49,nr,nr,53,nr,nr,nr,nr,nr,46,nr,nr,53,nr,nr,53,nr,27,42,60,nr,nr,35,nr,nr,51,nr,58,35,nr,nr,nr,50,60,
12-05-2007,21,nr,nr,45,42,nr,nr,54,nr,nr,nr,nr,nr,38,nr,nr,60,nr,nr,60,nr,33,35,44,nr,nr,35,nr,nr,50,nr,56,21,nr,nr,nr,28,60,
12-05-2007,22,nr,nr,36,29,nr,nr,52,nr,nr,nr,nr,nr,30,nr,nr,45,nr,nr,56,nr,31,29,30,nr,nr,24,nr,nr,49,nr,39,11,nr,nr,nr,11,30,
12-05-2007,23,nr,nr,17,33,nr,nr,38,nr,nr,nr,nr,nr,32,nr,nr,36,nr,nr,38,nr,31,34,30,nr,nr,24,nr,nr,35,nr,38,15,nr,nr,39,18,33,
12-05-2007,24,nr,nr,16,35,nr,nr,23,nr,nr,nr,nr,nr,29,nr,nr,18,nr,nr,24,nr,24,28,24,nr,nr,27,nr,nr,40,nr,38,14,nr,nr,31,16,32,
13-05-2007,1,nr,nr,14,30,nr,nr,21,nr,nr,nr,nr,nr,25,nr,nr,12,nr,nr,17,nr,30,27,19,nr,nr,24,nr,nr,31,nr,35,17,nr,nr,14,9,27,
13-05-2007,2,nr,nr,9,24,nr,nr,15,nr,nr,nr,nr,nr,13,nr,nr,15,nr,nr,19,nr,28,16,20,nr,nr,16,nr,nr,31,nr,26,9,nr,nr,16,9,26,
13-05-2007,3,nr,nr,10,9,nr,nr,12,nr,nr,nr,nr,nr,11,nr,nr,18,nr,nr,16,nr,17,15,22,nr,nr,12,nr,nr,30,nr,21,11,nr,nr,13,6,22,
13-05-2007,4,nr,nr,16,8,nr,nr,19,nr,nr,nr,nr,nr,17,nr,nr,17,nr,nr,26,nr,18,15,23,nr,nr,15,nr,nr,26,nr,26,9,nr,nr,20,9,32,
13-05-2007,5,nr,nr,7,10,nr,nr,15,nr,nr,nr,nr,nr,16,nr,nr,19,nr,nr,31,nr,22,15,20,nr,nr,17,nr,nr,27,nr,25,14,nr,nr,20,8,33,
13-05-2007,6,nr,nr,14,14,nr,nr,20,nr,nr,nr,nr,nr,15,nr,nr,20,nr,nr,32,nr,21,20,25,nr,nr,22,nr,nr,31,nr,25,14,nr,nr,33,10,39,
13-05-2007,7,nr,nr,15,23,nr,nr,29,nr,nr,nr,nr,nr,20,nr,nr,29,nr,nr,34,nr,19,15,30,nr,nr,23,nr,nr,33,nr,33,15,nr,nr,34,12,43,
13-05-2007,8,nr,nr,12,19,nr,nr,34,nr,nr,nr,nr,nr,17,nr,nr,33,nr,nr,38,nr,24,24,24,nr,nr,25,nr,nr,41,nr,28,11,nr,nr,28,8,50,
13-05-2007,9,nr,nr,8,23,nr,nr,40,nr,nr,nr,nr,nr,12,nr,nr,36,nr,nr,41,nr,26,20,22,nr,nr,16,nr,nr,34,nr,31,11,nr,nr,34,6,39,
13-05-2007,10,nr,nr,12,23,nr,nr,37,nr,nr,nr,nr,nr,16,nr,nr,32,nr,nr,41,nr,21,24,17,nr,nr,17,nr,nr,43,nr,26,6,nr,nr,33,3,22,
13-05-2007,11,nr,nr,11,22,nr,nr,36,nr,nr,nr,nr,nr,20,nr,nr,39,nr,nr,44,nr,23,25,12,nr,nr,20,nr,nr,53,nr,22,5,nr,nr,24,3,21,
13-05-2007,12,nr,nr,9,23,nr,nr,37,nr,nr,nr,nr,nr,23,nr,nr,37,nr,nr,42,nr,24,28,11,nr,nr,22,nr,nr,43,nr,27,6,nr,nr,23,3,20,
13-05-2007,13,nr,nr,5,19,nr,nr,22,nr,nr,nr,nr,nr,17,nr,nr,14,nr,nr,28,nr,22,23,10,nr,nr,17,nr,nr,35,nr,17,3,nr,nr,12,1,21,
13-05-2007,14,nr,nr,7,8,nr,nr,32,nr,nr,nr,nr,nr,15,nr,nr,20,nr,nr,18,nr,nr,16,7,nr,nr,12,nr,nr,32,nr,10,2,nr,nr,10,1,18,
13-05-2007,16,nr,nr,14,11,nr,nr,16,nr,nr,nr,nr,nr,14,nr,nr,15,nr,nr,27,nr,nr,14,10,nr,nr,12,nr,nr,46,nr,15,12,nr,nr,10,4,22,
13-05-2007,17,nr,nr,18,16,nr,nr,8,nr,nr,nr,nr,nr,15,nr,nr,28,nr,nr,38,nr,nr,20,17,nr,nr,8,nr,nr,25,nr,32,20,nr,nr,14,11,36,
13-05-2007,18,nr,nr,21,20,nr,nr,26,nr,nr,nr,nr,nr,24,nr,nr,30,nr,nr,39,nr,nr,25,21,nr,nr,17,nr,nr,25,nr,38,23,nr,nr,30,18,34,
13-05-2007,19,nr,nr,35,24,nr,nr,31,nr,nr,nr,nr,nr,29,nr,nr,20,nr,nr,32,nr,nr,27,25,nr,nr,20,nr,nr,35,nr,35,22,nr,nr,20,23,19,
13-05-2007,20,nr,nr,49,31,nr,nr,20,nr,nr,nr,nr,nr,46,nr,nr,35,nr,nr,39,nr,nr,47,21,nr,nr,26,nr,nr,37,nr,29,18,nr,nr,23,23,49,
13-05-2007,21,nr,nr,20,34,nr,nr,23,nr,nr,nr,nr,nr,29,nr,nr,44,nr,nr,47,nr,nr,48,35,nr,nr,28,nr,nr,49,nr,48,21,nr,nr,36,16,36,
13-05-2007,22,nr,nr,15,20,nr,nr,31,nr,nr,nr,nr,nr,17,nr,nr,34,nr,nr,43,nr,nr,29,23,nr,nr,21,nr,nr,37,nr,25,23,nr,nr,38,21,43,
13-05-2007,23,nr,nr,11,20,nr,nr,24,nr,nr,nr,nr,nr,18,nr,nr,24,nr,nr,36,nr,nr,20,39,nr,nr,14,nr,nr,22,nr,24,29,nr,nr,nr,20,44,
13-05-2007,24,nr,nr,14,33,nr,nr,26,nr,nr,nr,nr,nr,17,nr,nr,36,nr,nr,36,nr,nr,21,39,nr,nr,14,nr,nr,39,nr,41,27,nr,nr,22,13,41,
14-05-2007,1,nr,nr,3,20,nr,nr,20,nr,nr,nr,nr,nr,17,nr,nr,30,nr,nr,39,nr,nr,17,27,nr,nr,6,nr,nr,32,nr,19,22,nr,nr,29,11,41,
14-05-2007,2,nr,nr,5,7,nr,nr,26,nr,nr,nr,nr,nr,10,nr,nr,14,nr,nr,23,nr,nr,8,28,nr,nr,7,nr,nr,24,nr,14,18,nr,nr,34,13,36,
14-05-2007,3,nr,nr,6,6,nr,nr,25,nr,nr,nr,nr,nr,8,nr,nr,10,nr,nr,17,nr,nr,8,21,nr,nr,14,nr,nr,20,nr,20,16,nr,nr,nr,9,33,
14-05-2007,4,nr,nr,4,11,nr,nr,20,nr,nr,nr,nr,nr,10,nr,nr,15,nr,nr,22,nr,nr,11,12,nr,nr,12,nr,nr,25,nr,25,18,nr,nr,nr,8,26,
14-05-2007,5,nr,nr,10,12,nr,nr,19,nr,nr,nr,nr,nr,17,nr,nr,23,nr,nr,30,nr,nr,16,32,nr,nr,12,nr,nr,21,nr,23,20,nr,nr,23,20,27,
14-05-2007,6,nr,nr,19,20,nr,nr,27,nr,nr,nr,nr,nr,24,nr,nr,28,nr,nr,32,nr,nr,21,33,nr,nr,17,nr,nr,22,nr,33,20,nr,nr,31,28,37,
14-05-2007,7,nr,nr,21,25,nr,nr,29,nr,nr,nr,nr,nr,24,nr,nr,32,nr,nr,39,nr,nr,24,28,nr,nr,19,nr,nr,26,nr,36,26,nr,nr,33,28,42,
14-05-2007,8,nr,nr,31,29,nr,nr,36,nr,nr,nr,nr,nr,29,nr,nr,41,nr,nr,41,nr,nr,29,25,nr,nr,24,nr,nr,30,nr,33,31,nr,nr,34,18,40,
14-05-2007,9,nr,nr,41,36,nr,nr,41,nr,nr,nr,nr,nr,37,nr,nr,56,nr,nr,47,nr,nr,39,27,nr,nr,21,nr,nr,32,nr,42,28,nr,nr,44,13,51,
14-05-2007,10,nr,nr,52,58,nr,nr,52,nr,nr,nr,nr,nr,nr,nr,nr,72,nr,nr,70,nr,nr,62,33,nr,nr,23,nr,nr,61,nr,45,25,nr,nr,44,12,61,
14-05-2007,11,nr,nr,36,40,nr,nr,49,nr,nr,nr,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,nr,74,28,nr,nr,31,nr,nr,60,nr,73,30,nr,nr,37,8,60,
14-05-2007,12,nr,nr,12,38,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,51,15,nr,nr,31,nr,nr,52,nr,38,14,nr,nr,33,4,31,
14-05-2007,13,nr,nr,8,12,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,30,7,nr,nr,19,nr,nr,52,nr,22,4,nr,nr,20,2,36,
14-05-2007,14,nr,nr,5,6,nr,nr,35,nr,nr,nr,nr,nr,18,nr,nr,7,nr,nr,nr,nr,nr,16,8,nr,nr,13,nr,nr,42,nr,18,3,nr,nr,11,4,35,
14-05-2007,16,nr,nr,11,14,nr,nr,22,nr,nr,nr,nr,nr,21,nr,nr,20,nr,nr,41,nr,nr,22,9,nr,nr,13,nr,nr,57,nr,24,7,nr,nr,17,2,40,
14-05-2007,17,nr,nr,11,11,nr,nr,15,nr,nr,nr,nr,nr,9,nr,nr,20,nr,nr,38,nr,nr,23,12,nr,nr,13,nr,nr,37,nr,21,11,nr,nr,27,3,38,
14-05-2007,18,nr,nr,11,16,nr,nr,18,nr,nr,nr,nr,nr,9,nr,nr,29,nr,nr,42,nr,nr,22,20,nr,nr,14,nr,nr,43,nr,35,21,nr,nr,36,6,39,
14-05-2007,19,nr,nr,16,24,nr,nr,29,nr,nr,nr,nr,nr,21,nr,nr,34,nr,nr,39,nr,nr,22,18,nr,nr,11,nr,nr,48,nr,36,25,nr,nr,nr,5,34,
14-05-2007,20,nr,nr,20,23,nr,nr,37,nr,nr,nr,nr,nr,26,nr,nr,32,nr,nr,31,nr,nr,39,28,nr,nr,17,nr,nr,44,nr,35,18,nr,nr,nr,8,46,
14-05-2007,21,nr,nr,13,15,nr,nr,45,nr,nr,nr,nr,nr,12,nr,nr,29,nr,nr,33,nr,nr,32,29,nr,nr,29,nr,nr,43,nr,22,24,nr,nr,nr,7,46,
14-05-2007,22,nr,nr,9,8,nr,nr,18,nr,nr,nr,nr,nr,7,nr,nr,17,nr,nr,29,nr,nr,15,29,nr,nr,9,nr,nr,36,nr,21,18,nr,nr,nr,6,42,
14-05-2007,23,nr,nr,8,16,nr,nr,18,nr,nr,nr,nr,nr,16,nr,nr,29,nr,nr,31,nr,nr,18,26,nr,nr,12,nr,nr,40,nr,23,21,nr,nr,nr,12,37,
14-05-2007,24,nr,nr,7,26,nr,nr,24,nr,nr,nr,nr,nr,31,nr,nr,39,nr,nr,37,nr,nr,23,25,nr,nr,13,nr,nr,41,nr,38,26,nr,nr,nr,15,28,
15-05-2007,1,nr,nr,4,19,nr,nr,20,nr,nr,nr,nr,nr,17,nr,nr,32,nr,nr,37,nr,nr,17,16,nr,nr,11,nr,nr,40,nr,33,27,nr,nr,nr,7,35,
15-05-2007,2,nr,nr,4,11,nr,nr,27,nr,nr,nr,nr,nr,11,nr,nr,26,nr,nr,34,nr,nr,18,17,nr,nr,8,nr,nr,38,nr,25,21,nr,nr,nr,14,32,
15-05-2007,3,nr,nr,5,6,nr,nr,24,nr,nr,nr,nr,nr,8,nr,nr,24,nr,nr,34,nr,nr,12,23,nr,nr,21,nr,nr,35,nr,31,15,nr,nr,nr,23,29,
15-05-2007,4,nr,nr,9,18,nr,nr,22,nr,nr,nr,nr,nr,11,nr,nr,19,nr,nr,34,nr,nr,24,26,nr,nr,17,nr,nr,29,nr,28,17,nr,nr,nr,23,34,
15-05-2007,5,nr,nr,23,24,nr,nr,28,nr,nr,nr,nr,nr,20,nr,nr,30,nr,nr,33,nr,nr,22,32,nr,nr,11,nr,nr,29,nr,36,30,nr,nr,nr,28,34,
15-05-2007,6,nr,nr,33,34,nr,nr,31,nr,nr,nr,nr,nr,34,nr,nr,28,nr,nr,31,nr,nr,31,35,nr,nr,23,nr,nr,29,nr,40,31,nr,nr,nr,28,38,
15-05-2007,7,nr,nr,36,36,nr,nr,32,nr,nr,nr,nr,nr,41,nr,nr,35,nr,nr,32,nr,nr,33,34,nr,nr,22,nr,nr,28,nr,45,29,nr,nr,nr,26,43,
15-05-2007,8,nr,nr,39,47,nr,nr,40,nr,nr,nr,nr,nr,44,nr,nr,52,nr,nr,35,nr,nr,45,39,nr,nr,28,nr,nr,32,nr,70,35,nr,nr,nr,29,83,
15-05-2007,9,nr,nr,42,65,nr,nr,61,nr,nr,nr,nr,nr,56,nr,nr,71,nr,nr,49,nr,nr,49,45,nr,nr,34,nr,nr,51,nr,67,43,nr,nr,nr,33,102,
15-05-2007,10,nr,nr,34,57,nr,nr,66,nr,nr,nr,nr,nr,57,nr,nr,93,nr,nr,59,nr,nr,63,35,nr,nr,32,nr,nr,73,nr,54,46,nr,nr,nr,27,77,
15-05-2007,11,nr,nr,23,43,nr,nr,41,nr,nr,nr,nr,nr,42,nr,nr,93,nr,nr,70,nr,nr,79,26,nr,nr,46,nr,nr,61,nr,72,34,nr,nr,nr,18,69,
15-05-2007,12,nr,nr,8,42,nr,nr,41,nr,nr,nr,nr,nr,21,nr,nr,46,nr,nr,58,nr,46,40,19,nr,nr,39,nr,nr,78,nr,31,15,nr,nr,nr,6,41,
15-05-2007,13,nr,nr,5,9,nr,nr,37,nr,nr,nr,nr,nr,11,nr,nr,12,nr,nr,44,nr,28,28,9,nr,nr,23,nr,nr,72,nr,17,4,nr,nr,nr,2,31,
15-05-2007,14,nr,nr,7,5,nr,nr,24,nr,nr,nr,nr,nr,11,nr,nr,10,nr,nr,30,nr,11,10,8,nr,nr,8,nr,nr,34,nr,14,4,nr,nr,nr,3,30,
15-05-2007,16,nr,nr,6,5,nr,nr,18,nr,nr,nr,nr,nr,9,nr,nr,12,nr,nr,35,nr,12,11,7,nr,nr,7,nr,nr,38,nr,14,4,nr,nr,11,1,35,
15-05-2007,17,nr,nr,7,6,nr,nr,15,nr,nr,nr,nr,nr,13,nr,nr,11,nr,nr,28,nr,11,14,9,nr,nr,5,nr,nr,44,nr,16,4,nr,nr,11,4,41,
15-05-2007,18,nr,nr,11,12,nr,nr,29,nr,nr,nr,nr,nr,21,nr,nr,21,nr,nr,29,nr,16,20,20,nr,nr,8,nr,nr,40,nr,21,7,nr,nr,10,6,41,
15-05-2007,19,nr,nr,14,12,nr,nr,30,nr,nr,nr,nr,nr,28,nr,nr,31,nr,nr,31,nr,21,25,25,nr,nr,12,nr,nr,45,nr,20,9,nr,nr,12,8,42,
15-05-2007,20,nr,nr,20,13,nr,nr,30,nr,nr,nr,nr,nr,22,nr,nr,23,nr,nr,29,nr,25,26,23,nr,nr,9,nr,nr,28,nr,18,12,nr,nr,15,10,41,
15-05-2007,21,nr,nr,18,21,nr,nr,27,nr,nr,nr,nr,nr,32,nr,nr,15,nr,nr,28,nr,19,25,27,nr,nr,12,nr,nr,36,nr,23,20,nr,nr,16,14,35,
15-05-2007,22,nr,nr,22,33,nr,nr,34,nr,nr,nr,nr,nr,20,nr,nr,27,nr,nr,28,nr,26,31,31,nr,nr,19,nr,nr,34,nr,39,30,nr,nr,29,21,43,
15-05-2007,23,nr,nr,14,23,nr,nr,28,nr,nr,nr,nr,nr,8,nr,nr,42,nr,nr,35,nr,38,29,38,nr,nr,27,nr,nr,48,nr,33,30,nr,nr,22,21,46,
15-05-2007,24,nr,nr,10,16,nr,nr,22,nr,nr,nr,nr,nr,16,nr,nr,41,nr,nr,38,nr,22,23,33,nr,nr,23,nr,nr,42,nr,32,27,nr,nr,19,22,44,
16-05-2007,1,nr,nr,9,17,nr,nr,17,nr,nr,nr,nr,nr,19,nr,nr,38,nr,nr,36,nr,14,26,25,nr,nr,22,nr,nr,38,nr,41,35,nr,nr,18,25,42,
16-05-2007,2,nr,nr,10,26,nr,nr,14,nr,nr,nr,nr,nr,16,nr,nr,28,nr,nr,35,nr,11,20,17,nr,nr,26,nr,nr,36,nr,31,18,nr,nr,22,32,45,
16-05-2007,3,nr,nr,12,16,nr,nr,28,nr,nr,nr,nr,nr,12,nr,nr,29,nr,nr,34,nr,10,20,29,nr,nr,22,nr,nr,31,nr,20,23,nr,nr,35,25,36,
16-05-2007,4,nr,nr,11,14,nr,nr,30,nr,nr,nr,nr,nr,16,nr,nr,27,nr,nr,34,nr,8,19,28,nr,nr,18,nr,nr,30,nr,28,23,nr,nr,30,27,36,
16-05-2007,5,nr,nr,17,21,nr,nr,28,nr,nr,nr,nr,nr,25,nr,nr,27,nr,nr,32,nr,10,27,37,nr,nr,20,nr,nr,27,nr,30,31,nr,nr,37,30,43,
16-05-2007,6,nr,nr,33,34,nr,nr,31,nr,nr,nr,nr,nr,32,nr,nr,36,nr,nr,34,nr,25,31,37,nr,nr,20,nr,nr,27,nr,39,34,nr,nr,36,29,45,
16-05-2007,7,nr,nr,34,38,nr,nr,33,nr,nr,nr,nr,nr,37,nr,nr,41,nr,nr,36,nr,35,32,39,nr,nr,23,nr,nr,29,nr,48,35,nr,nr,39,29,52,
16-05-2007,8,nr,nr,34,44,nr,nr,40,nr,nr,nr,nr,nr,40,nr,nr,49,nr,nr,39,nr,41,41,44,nr,nr,31,nr,nr,34,nr,47,35,nr,nr,39,36,84,
16-05-2007,9,nr,nr,20,55,nr,nr,58,nr,nr,nr,nr,nr,49,nr,nr,84,nr,nr,58,nr,48,58,41,nr,nr,49,nr,nr,47,nr,45,39,nr,nr,51,24,80,
16-05-2007,10,nr,nr,25,41,nr,nr,61,nr,nr,nr,nr,nr,56,nr,nr,99,nr,nr,70,nr,65,80,25,nr,nr,38,nr,nr,62,nr,65,20,nr,nr,50,14,66,
16-05-2007,11,nr,nr,16,50,nr,nr,50,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,61,nr,60,99,26,nr,nr,36,nr,nr,65,nr,30,8,nr,nr,35,8,50,
16-05-2007,12,nr,nr,11,13,nr,nr,24,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,36,nr,44,60,11,nr,nr,22,nr,nr,44,nr,21,6,nr,nr,10,6,20,
16-05-2007,13,nr,nr,8,10,nr,nr,17,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,35,nr,41,45,9,nr,nr,12,nr,nr,40,nr,18,3,nr,nr,11,5,29,
16-05-2007,14,nr,nr,11,9,nr,nr,32,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,39,nr,21,19,10,nr,nr,16,nr,nr,58,nr,21,4,nr,nr,15,2,35,
16-05-2007,16,nr,nr,7,5,nr,nr,22,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,30,nr,15,15,9,nr,nr,7,nr,nr,37,nr,15,3,nr,nr,9,2,34,
16-05-2007,17,nr,nr,7,8,nr,nr,23,nr,nr,nr,nr,nr,16,nr,nr,26,nr,nr,26,nr,17,14,10,nr,nr,7,nr,nr,50,nr,16,4,nr,nr,11,1,39,
16-05-2007,18,nr,nr,8,13,nr,nr,23,nr,nr,nr,nr,nr,21,nr,nr,26,nr,nr,28,nr,19,22,11,nr,nr,8,nr,nr,40,nr,19,6,nr,nr,11,2,36,
16-05-2007,19,nr,nr,13,14,nr,nr,29,nr,nr,nr,nr,nr,18,nr,nr,32,nr,nr,30,nr,22,21,21,nr,nr,10,nr,nr,33,nr,23,10,nr,nr,11,7,38,
16-05-2007,20,nr,nr,15,14,nr,nr,28,nr,nr,nr,nr,nr,17,nr,nr,33,nr,nr,30,nr,24,30,26,nr,nr,10,nr,nr,42,nr,25,12,nr,nr,15,8,34,
16-05-2007,21,nr,nr,16,19,nr,nr,32,nr,nr,nr,nr,nr,17,nr,nr,32,nr,nr,32,nr,28,25,32,nr,nr,12,nr,nr,35,nr,26,12,nr,nr,23,8,32,
16-05-2007,22,nr,nr,10,14,nr,nr,30,nr,nr,nr,nr,nr,12,nr,nr,34,nr,nr,28,nr,25,28,26,nr,nr,21,nr,nr,37,nr,25,12,nr,nr,29,9,31,
16-05-2007,23,nr,nr,14,16,nr,nr,34,nr,nr,nr,nr,nr,12,nr,nr,32,nr,nr,27,nr,21,29,17,nr,nr,18,nr,nr,28,nr,17,12,nr,nr,32,6,27,
16-05-2007,24,nr,nr,11,13,nr,nr,17,nr,nr,nr,nr,nr,14,nr,nr,25,nr,nr,25,nr,19,20,10,nr,nr,16,nr,nr,29,nr,14,6,nr,nr,12,5,20,
17-05-2007,1,nr,nr,6,14,nr,nr,10,nr,nr,nr,nr,nr,8,nr,nr,20,nr,nr,21,nr,18,17,8,nr,nr,13,nr,nr,24,nr,19,8,nr,nr,9,5,15,
17-05-2007,2,nr,nr,15,13,nr,nr,10,nr,nr,nr,nr,nr,19,nr,nr,23,nr,nr,22,nr,14,9,8,nr,nr,5,nr,nr,23,nr,24,5,nr,nr,12,3,15,
17-05-2007,3,nr,nr,15,10,nr,nr,9,nr,nr,nr,nr,nr,25,nr,nr,28,nr,nr,25,nr,11,10,12,nr,nr,4,nr,nr,19,nr,22,3,nr,nr,9,5,12,
17-05-2007,4,nr,nr,7,22,nr,nr,10,nr,nr,nr,nr,nr,23,nr,nr,32,nr,nr,27,nr,15,17,17,nr,nr,5,nr,nr,19,nr,27,6,nr,nr,12,5,24,
17-05-2007,5,nr,nr,21,31,nr,nr,18,nr,nr,nr,nr,nr,22,nr,nr,33,nr,nr,31,nr,21,19,28,nr,nr,11,nr,nr,25,nr,29,15,nr,nr,20,9,38,
17-05-2007,6,nr,nr,25,32,nr,nr,29,nr,nr,nr,nr,nr,25,nr,nr,42,nr,nr,33,nr,24,23,37,nr,nr,15,nr,nr,32,nr,39,22,nr,nr,33,15,42,
17-05-2007,7,nr,nr,36,36,nr,nr,34,nr,nr,nr,nr,nr,27,nr,nr,42,nr,nr,34,nr,27,28,35,nr,nr,17,nr,nr,37,nr,34,15,nr,nr,34,29,45,
17-05-2007,8,nr,nr,20,30,nr,nr,37,nr,nr,nr,nr,nr,30,nr,nr,44,nr,nr,36,nr,23,28,27,nr,nr,24,nr,nr,41,nr,34,6,nr,nr,33,21,40,
17-05-2007,9,nr,nr,15,28,nr,nr,37,nr,nr,nr,nr,nr,20,nr,nr,43,nr,nr,40,nr,19,23,19,nr,nr,23,nr,nr,42,nr,43,8,nr,nr,32,9,33,
17-05-2007,10,nr,nr,17,36,nr,nr,55,nr,nr,nr,nr,nr,27,nr,nr,49,nr,nr,48,nr,25,25,17,nr,nr,21,nr,nr,54,nr,60,12,nr,nr,61,6,36,
17-05-2007,11,nr,nr,21,60,nr,nr,76,nr,nr,nr,nr,nr,48,nr,nr,64,nr,nr,58,nr,29,27,nr,nr,nr,32,nr,nr,78,nr,61,10,nr,nr,59,7,37,
17-05-2007,12,nr,nr,13,44,nr,nr,48,nr,nr,nr,nr,nr,45,nr,nr,69,nr,nr,62,nr,30,41,nr,nr,nr,43,nr,nr,72,nr,39,10,nr,nr,29,7,39,
17-05-2007,13,nr,nr,11,26,nr,nr,29,nr,nr,nr,nr,nr,18,nr,nr,53,nr,nr,51,nr,31,43,nr,nr,nr,32,nr,nr,58,nr,30,7,nr,nr,14,4,35,
17-05-2007,14,nr,nr,12,9,nr,nr,33,nr,nr,nr,nr,nr,16,nr,nr,33,nr,nr,41,nr,28,23,9,nr,nr,23,nr,nr,57,nr,18,4,nr,nr,16,3,34,
17-05-2007,16,nr,nr,15,10,nr,nr,24,nr,nr,nr,nr,nr,18,nr,nr,19,nr,nr,26,nr,17,16,8,nr,nr,9,nr,nr,58,nr,22,3,nr,nr,6,3,36,
17-05-2007,17,nr,nr,9,10,nr,nr,28,nr,nr,nr,nr,nr,7,nr,nr,26,nr,nr,34,nr,18,19,10,nr,nr,10,nr,nr,53,nr,25,10,nr,nr,11,3,42,
17-05-2007,18,nr,nr,13,14,nr,nr,26,nr,nr,nr,nr,nr,7,nr,nr,34,nr,nr,44,nr,20,20,14,nr,nr,11,nr,nr,46,nr,31,21,nr,nr,30,5,41,
17-05-2007,19,nr,nr,14,20,nr,nr,38,nr,nr,nr,nr,nr,14,nr,nr,43,nr,nr,42,nr,28,29,20,nr,nr,21,nr,nr,49,nr,27,12,nr,nr,26,6,35,
17-05-2007,20,nr,nr,21,15,nr,nr,32,nr,nr,nr,nr,nr,23,nr,nr,22,nr,nr,30,nr,21,27,25,nr,nr,13,nr,nr,40,nr,17,7,nr,nr,15,8,34,
17-05-2007,21,nr,nr,16,12,nr,nr,33,nr,nr,nr,nr,nr,21,nr,nr,27,nr,nr,29,nr,24,25,21,nr,nr,26,nr,nr,43,nr,20,10,nr,nr,19,7,36,
17-05-2007,22,nr,nr,11,17,nr,nr,26,nr,nr,nr,nr,nr,25,nr,nr,30,nr,nr,32,nr,24,29,18,nr,nr,19,nr,nr,32,nr,26,8,nr,nr,20,6,27,
