Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
17-01-2011,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,67,nr,47,nr,nr,nr,124,nr,50,nr,56,nr,nr,34,26,nr,nr,45,84,nr,nr,nr,130,nr,
17-01-2011,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,35,nr,nr,nr,110,nr,32,nr,44,nr,nr,9,nr,nr,nr,70,24,nr,nr,nr,22,nr,
17-01-2011,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,33,nr,nr,nr,73,nr,39,nr,51,nr,nr,6,18,nr,nr,nr,24,nr,nr,nr,nr,nr,
17-01-2011,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,77,nr,39,nr,60,nr,nr,17,14,nr,nr,32,25,nr,nr,nr,40,57,
17-01-2011,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,87,nr,49,nr,69,nr,nr,18,86,nr,nr,33,22,nr,nr,nr,10,50,
17-01-2011,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,49,nr,nr,nr,101,nr,60,nr,76,nr,nr,38,79,nr,nr,34,25,nr,nr,nr,21,88,
17-01-2011,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,60,nr,nr,nr,100,nr,56,nr,86,nr,nr,109,63,nr,nr,24,16,nr,nr,nr,35,94,
17-01-2011,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,55,nr,93,nr,nr,nr,106,nr,54,nr,132,nr,nr,104,71,nr,nr,35,101,nr,nr,nr,125,134,
17-01-2011,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,79,nr,79,nr,nr,nr,82,nr,46,nr,130,nr,nr,93,61,nr,nr,49,110,nr,nr,nr,155,141,
17-01-2011,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,58,nr,60,nr,nr,nr,61,nr,47,nr,142,nr,nr,92,45,nr,nr,55,115,nr,nr,nr,161,116,
17-01-2011,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,67,nr,62,nr,nr,nr,72,nr,51,nr,110,nr,nr,91,61,nr,nr,56,105,nr,nr,nr,123,94,
17-01-2011,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,63,nr,65,nr,nr,nr,84,nr,39,nr,90,nr,nr,84,64,nr,nr,54,82,nr,nr,nr,89,82,
17-01-2011,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,64,nr,74,nr,nr,nr,91,nr,46,nr,97,nr,nr,58,63,nr,nr,56,69,nr,nr,nr,92,95,
17-01-2011,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,58,nr,69,nr,nr,nr,79,nr,40,nr,90,nr,nr,53,75,nr,nr,62,53,nr,nr,nr,150,162,
18-01-2011,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,49,nr,66,nr,nr,nr,67,nr,29,nr,81,nr,nr,58,28,nr,nr,42,95,nr,nr,nr,94,96,
18-01-2011,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,40,nr,60,nr,nr,nr,60,nr,28,nr,65,nr,nr,38,61,nr,nr,29,112,nr,nr,nr,80,93,
18-01-2011,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,39,nr,47,nr,nr,nr,53,nr,29,nr,50,nr,nr,32,37,nr,nr,25,89,nr,nr,nr,108,68,
18-01-2011,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,33,nr,40,nr,nr,nr,85,nr,25,nr,71,nr,nr,39,28,nr,nr,27,89,nr,nr,nr,79,71,
18-01-2011,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,39,nr,nr,nr,41,nr,14,nr,105,nr,nr,39,39,nr,nr,26,68,nr,nr,nr,55,80,
18-01-2011,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,36,nr,nr,nr,44,nr,16,nr,117,nr,nr,36,24,nr,nr,35,90,nr,nr,nr,54,130,
18-01-2011,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,56,nr,46,nr,nr,nr,54,nr,22,nr,96,nr,nr,55,44,nr,nr,35,156,nr,nr,nr,106,167,
18-01-2011,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,91,nr,71,nr,nr,nr,112,nr,40,nr,112,nr,nr,79,54,nr,nr,41,130,nr,nr,nr,161,243,
18-01-2011,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,81,nr,75,nr,nr,nr,129,nr,50,nr,187,nr,nr,48,75,nr,nr,78,184,nr,nr,nr,163,252,
18-01-2011,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,99,nr,51,nr,nr,nr,145,nr,50,nr,144,nr,nr,66,77,nr,nr,83,164,nr,nr,nr,203,157,
18-01-2011,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,95,nr,79,nr,nr,nr,106,nr,60,nr,86,nr,nr,42,81,nr,nr,67,151,nr,nr,nr,164,97,
18-01-2011,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,82,nr,115,nr,nr,nr,89,nr,54,nr,78,nr,nr,52,32,nr,nr,96,129,nr,nr,nr,151,104,
18-01-2011,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,64,nr,71,nr,nr,nr,84,nr,56,nr,77,nr,nr,54,nr,nr,nr,93,20,nr,nr,nr,nr,111,
18-01-2011,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,72,nr,25,nr,nr,nr,53,nr,79,nr,99,nr,nr,56,33,nr,nr,56,42,nr,nr,nr,17,128,
18-01-2011,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,67,nr,35,nr,nr,nr,88,nr,77,nr,72,nr,nr,33,36,nr,nr,57,21,nr,nr,nr,nr,73,
18-01-2011,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,65,nr,nr,nr,nr,nr,121,nr,64,nr,61,nr,nr,39,47,nr,nr,47,18,nr,nr,nr,50,72,
18-01-2011,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,nr,138,nr,67,nr,62,nr,nr,45,117,nr,nr,37,20,nr,nr,nr,54,105,
18-01-2011,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,84,nr,87,nr,nr,nr,171,nr,90,nr,74,nr,nr,122,128,nr,nr,37,38,nr,nr,nr,63,120,
18-01-2011,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,61,nr,103,nr,nr,nr,141,nr,109,nr,187,nr,nr,147,141,nr,nr,47,83,nr,nr,nr,158,197,
18-01-2011,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,105,nr,105,nr,nr,nr,97,nr,96,nr,161,nr,nr,127,106,nr,nr,70,109,nr,nr,nr,290,142,
18-01-2011,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,118,nr,131,nr,nr,nr,120,nr,90,nr,129,nr,nr,189,98,nr,nr,74,231,nr,nr,nr,152,228,
18-01-2011,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,102,nr,102,nr,nr,nr,136,nr,91,nr,146,nr,nr,118,86,nr,nr,70,190,nr,nr,nr,149,164,
18-01-2011,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,91,nr,112,nr,nr,nr,137,nr,81,nr,119,nr,nr,155,97,nr,nr,58,135,nr,nr,nr,71,114,
18-01-2011,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,56,nr,94,nr,nr,nr,125,nr,65,nr,103,nr,nr,111,84,nr,nr,45,82,nr,nr,nr,84,94,
19-01-2011,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,41,nr,93,nr,nr,nr,88,nr,55,nr,134,nr,nr,98,62,nr,nr,28,54,nr,nr,nr,58,136,
19-01-2011,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,63,nr,nr,nr,74,nr,43,nr,93,nr,nr,67,76,nr,nr,30,44,nr,nr,nr,38,108,
19-01-2011,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,51,nr,nr,nr,66,nr,35,nr,75,nr,nr,49,68,nr,nr,22,50,nr,nr,nr,68,141,
19-01-2011,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,81,nr,nr,nr,61,nr,31,nr,81,nr,nr,41,61,nr,nr,29,35,nr,nr,nr,58,144,
19-01-2011,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,75,nr,nr,nr,70,nr,32,nr,97,nr,nr,40,71,nr,nr,30,45,nr,nr,nr,34,106,
19-01-2011,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,37,nr,80,nr,nr,nr,92,nr,31,nr,102,nr,nr,61,53,nr,nr,26,41,nr,nr,nr,63,98,
19-01-2011,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,61,nr,86,nr,nr,nr,111,nr,46,nr,99,nr,nr,103,53,nr,nr,27,59,nr,nr,nr,98,173,
19-01-2011,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,128,nr,102,nr,nr,nr,189,nr,66,nr,131,nr,nr,111,103,nr,nr,41,69,nr,nr,nr,129,234,
19-01-2011,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,138,nr,92,nr,nr,nr,145,nr,59,nr,143,nr,nr,75,96,nr,nr,nr,nr,nr,nr,nr,189,231,
19-01-2011,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,87,nr,76,nr,nr,nr,106,nr,48,nr,109,nr,nr,72,96,nr,nr,nr,153,nr,nr,nr,164,165,
19-01-2011,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,107,nr,78,nr,nr,nr,100,nr,72,nr,122,nr,nr,53,65,nr,nr,76,185,nr,nr,nr,184,118,
19-01-2011,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,88,nr,87,nr,nr,nr,146,nr,64,nr,150,nr,nr,59,18,nr,nr,86,155,nr,nr,nr,155,110,
19-01-2011,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,59,nr,73,nr,nr,nr,nr,nr,64,nr,74,nr,nr,121,3,nr,nr,72,16,nr,nr,nr,47,56,
19-01-2011,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,47,nr,nr,nr,nr,nr,41,nr,46,nr,nr,60,4,nr,nr,51,24,nr,nr,nr,45,41,
19-01-2011,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,40,nr,nr,nr,nr,nr,31,nr,86,nr,nr,91,59,nr,nr,34,13,nr,nr,nr,nr,85,
19-01-2011,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,74,nr,nr,nr,nr,nr,nr,nr,36,nr,99,nr,nr,59,76,nr,nr,32,5,nr,nr,nr,84,142,
19-01-2011,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,51,nr,44,nr,156,nr,nr,53,68,nr,nr,29,nr,nr,nr,nr,146,223,
19-01-2011,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,75,nr,nr,nr,nr,nr,63,nr,61,nr,157,nr,nr,49,45,nr,nr,39,133,nr,nr,nr,183,253,
19-01-2011,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,88,nr,67,nr,nr,nr,72,nr,57,nr,142,nr,nr,61,69,nr,nr,44,101,nr,nr,nr,133,133,
19-01-2011,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,61,nr,56,nr,nr,nr,65,nr,38,nr,105,nr,nr,58,60,nr,nr,39,69,nr,nr,nr,117,90,
19-01-2011,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,48,nr,61,nr,nr,nr,73,nr,36,nr,86,nr,nr,64,78,nr,nr,41,73,nr,nr,nr,78,95,
19-01-2011,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,58,nr,58,nr,nr,nr,87,nr,31,nr,84,nr,nr,91,104,nr,nr,32,54,nr,nr,nr,78,137,
19-01-2011,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,38,nr,80,nr,nr,nr,80,nr,39,nr,70,nr,nr,82,79,nr,nr,34,46,nr,nr,nr,85,171,
19-01-2011,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,45,nr,81,nr,nr,nr,78,nr,24,nr,76,nr,nr,74,57,nr,nr,45,66,nr,nr,nr,111,132,
20-01-2011,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,82,nr,nr,nr,86,nr,24,nr,109,nr,nr,72,6,nr,nr,33,32,nr,nr,nr,125,167,
20-01-2011,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,76,nr,nr,nr,77,nr,9,nr,197,nr,nr,65,19,nr,nr,43,72,nr,nr,nr,99,155,
20-01-2011,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,75,nr,nr,nr,70,nr,6,nr,141,nr,nr,46,30,nr,nr,32,47,nr,nr,nr,57,105,
20-01-2011,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,60,nr,nr,nr,68,nr,9,nr,109,nr,nr,52,35,nr,nr,35,66,nr,nr,nr,99,119,
20-01-2011,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,53,nr,nr,nr,60,nr,6,nr,108,nr,nr,19,21,nr,nr,29,45,nr,nr,nr,102,176,
20-01-2011,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,50,nr,nr,nr,66,nr,13,nr,118,nr,nr,44,23,nr,nr,27,85,nr,nr,nr,95,238,
20-01-2011,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,38,nr,57,nr,nr,nr,67,nr,21,nr,190,nr,nr,73,18,nr,nr,34,133,nr,nr,nr,104,330,
20-01-2011,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,110,nr,71,nr,nr,nr,87,nr,35,nr,189,nr,nr,102,47,nr,nr,48,170,nr,nr,nr,219,447,
20-01-2011,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,108,nr,84,nr,nr,nr,97,nr,51,nr,253,nr,nr,122,90,nr,nr,47,141,nr,nr,nr,211,264,
20-01-2011,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,85,nr,69,nr,nr,nr,77,nr,28,nr,211,nr,nr,65,112,nr,nr,50,161,nr,nr,nr,152,233,
20-01-2011,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,103,nr,81,nr,nr,nr,106,nr,43,nr,147,nr,nr,17,22,nr,nr,75,94,nr,nr,nr,136,132,
20-01-2011,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,78,nr,61,nr,nr,nr,109,nr,28,nr,124,nr,nr,17,nr,nr,nr,57,126,nr,nr,nr,118,76,
20-01-2011,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,33,nr,41,nr,nr,nr,99,nr,80,nr,60,nr,nr,nr,59,nr,nr,49,nr,nr,nr,nr,10,61,
20-01-2011,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,51,nr,45,nr,nr,nr,66,nr,47,nr,nr,nr,nr,nr,36,nr,nr,34,62,nr,nr,nr,61,44,
20-01-2011,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,29,nr,nr,nr,36,nr,42,nr,63,nr,nr,49,66,nr,nr,15,44,nr,nr,nr,89,65,
20-01-2011,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,35,nr,nr,nr,47,nr,21,nr,74,nr,nr,30,76,nr,nr,22,45,nr,nr,nr,68,59,
20-01-2011,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,40,nr,nr,nr,45,nr,32,nr,38,nr,nr,27,52,nr,nr,20,55,nr,nr,nr,125,76,
20-01-2011,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,40,nr,37,nr,nr,nr,45,nr,35,nr,69,nr,nr,29,58,nr,nr,23,56,nr,nr,nr,93,86,
20-01-2011,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,46,nr,47,nr,nr,nr,48,nr,34,nr,94,nr,nr,36,83,nr,nr,19,84,nr,nr,nr,65,98,
20-01-2011,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,54,nr,58,nr,nr,nr,84,nr,35,nr,113,nr,nr,92,144,nr,nr,30,85,nr,nr,nr,135,108,
20-01-2011,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,53,nr,93,nr,nr,nr,133,nr,75,nr,94,nr,nr,99,132,nr,nr,53,101,nr,nr,nr,88,109,
20-01-2011,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,75,nr,94,nr,nr,nr,106,nr,56,nr,97,nr,nr,82,75,nr,nr,50,100,nr,nr,nr,116,100,
20-01-2011,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,48,nr,72,nr,nr,nr,87,nr,53,nr,71,nr,nr,81,99,nr,nr,55,91,nr,nr,nr,85,79,
20-01-2011,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,43,nr,67,nr,nr,nr,84,nr,51,nr,55,nr,nr,48,66,nr,nr,51,76,nr,nr,nr,68,56,
21-01-2011,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,41,nr,65,nr,nr,nr,75,nr,46,nr,75,nr,nr,48,38,nr,nr,39,59,nr,nr,nr,89,96,
21-01-2011,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,54,nr,nr,nr,65,nr,40,nr,78,nr,nr,63,73,nr,nr,31,40,nr,nr,nr,35,128,
21-01-2011,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,43,nr,nr,nr,47,nr,40,nr,54,nr,nr,54,80,nr,nr,27,37,nr,nr,nr,78,103,
21-01-2011,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,34,nr,nr,nr,36,nr,40,nr,47,nr,nr,54,60,nr,nr,24,44,nr,nr,nr,68,87,
21-01-2011,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,55,nr,31,nr,nr,nr,36,nr,35,nr,63,nr,nr,50,94,nr,nr,28,41,nr,nr,nr,48,101,
21-01-2011,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,97,nr,32,nr,nr,nr,64,nr,42,nr,72,nr,nr,54,32,nr,nr,30,37,nr,nr,nr,41,87,
21-01-2011,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,134,nr,57,nr,nr,nr,96,nr,73,nr,85,nr,nr,76,97,nr,nr,37,50,nr,nr,nr,27,134,
21-01-2011,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,135,nr,92,nr,nr,nr,175,nr,122,nr,115,nr,nr,103,108,nr,nr,47,124,nr,nr,nr,89,323,
21-01-2011,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,128,nr,103,nr,nr,nr,155,nr,77,nr,168,nr,nr,98,117,nr,nr,63,111,nr,nr,nr,194,236,
21-01-2011,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,nr,137,nr,85,nr,160,nr,nr,95,116,nr,nr,92,134,nr,nr,nr,179,190,
21-01-2011,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,99,nr,nr,nr,nr,nr,180,nr,90,nr,167,nr,nr,121,108,nr,nr,82,132,nr,nr,nr,107,133,
21-01-2011,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,133,nr,110,nr,nr,nr,164,nr,95,nr,169,nr,nr,114,134,nr,nr,94,158,nr,nr,nr,187,106,
21-01-2011,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,86,nr,93,nr,nr,nr,148,nr,122,nr,100,nr,nr,88,99,nr,nr,48,70,nr,nr,nr,90,89,
21-01-2011,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,54,nr,58,nr,nr,nr,78,nr,83,nr,66,nr,nr,45,57,nr,nr,53,35,nr,nr,nr,39,73,
21-01-2011,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,46,nr,57,nr,nr,nr,76,nr,75,nr,68,nr,nr,39,102,nr,nr,27,69,nr,nr,nr,38,104,
21-01-2011,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,46,nr,56,nr,nr,nr,79,nr,71,nr,86,nr,nr,56,95,nr,nr,25,47,nr,nr,nr,39,99,
21-01-2011,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,58,nr,nr,nr,75,nr,59,nr,71,nr,nr,55,86,nr,nr,24,48,nr,nr,nr,34,104,
21-01-2011,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,48,nr,nr,nr,57,nr,47,nr,63,nr,nr,44,85,nr,nr,18,31,nr,nr,nr,35,79,
21-01-2011,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,47,nr,nr,nr,43,nr,43,nr,50,nr,nr,57,44,nr,nr,18,46,nr,nr,nr,31,72,
21-01-2011,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,34,nr,nr,nr,28,nr,43,nr,42,nr,nr,41,44,nr,nr,17,51,nr,nr,nr,48,60,
21-01-2011,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,52,nr,nr,nr,44,nr,42,nr,47,nr,nr,40,65,nr,nr,8,59,nr,nr,nr,50,79,
21-01-2011,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,41,nr,nr,nr,54,nr,25,nr,106,nr,nr,46,76,nr,nr,22,51,nr,nr,nr,90,74,
21-01-2011,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,50,nr,46,nr,nr,nr,50,nr,24,nr,142,nr,nr,58,63,nr,nr,36,65,nr,nr,nr,73,119,
21-01-2011,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,60,nr,73,nr,nr,nr,39,nr,46,nr,175,nr,nr,73,51,nr,nr,36,52,nr,nr,nr,118,220,
22-01-2011,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,49,nr,46,nr,nr,nr,33,nr,56,nr,133,nr,nr,72,63,nr,nr,38,27,nr,nr,nr,116,134,
22-01-2011,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,49,nr,85,nr,nr,nr,67,nr,29,nr,108,nr,nr,67,60,nr,nr,28,29,nr,nr,nr,144,140,
22-01-2011,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,33,nr,71,nr,nr,nr,86,nr,22,nr,142,nr,nr,74,48,nr,nr,26,24,nr,nr,nr,87,99,
22-01-2011,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,59,nr,nr,nr,165,nr,17,nr,109,nr,nr,32,34,nr,nr,21,38,nr,nr,nr,88,128,
22-01-2011,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,43,nr,nr,nr,114,nr,22,nr,99,nr,nr,49,nr,nr,nr,20,54,nr,nr,nr,69,120,
22-01-2011,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,51,nr,nr,nr,88,nr,22,nr,83,nr,nr,41,42,nr,nr,25,76,nr,nr,nr,117,146,
22-01-2011,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,33,nr,52,nr,nr,nr,77,nr,17,nr,99,nr,nr,56,23,nr,nr,27,110,nr,nr,nr,116,117,
22-01-2011,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,69,nr,70,nr,nr,nr,118,nr,32,nr,116,nr,nr,50,85,nr,nr,28,152,nr,nr,nr,127,236,
22-01-2011,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,87,nr,82,nr,nr,nr,112,nr,45,nr,152,nr,nr,68,159,nr,nr,69,145,nr,nr,nr,167,238,
22-01-2011,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,90,nr,84,nr,nr,nr,122,nr,115,nr,175,nr,nr,64,106,nr,nr,92,110,nr,nr,nr,134,193,
22-01-2011,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,78,nr,89,nr,nr,nr,121,nr,111,nr,102,nr,nr,48,54,nr,nr,58,67,nr,nr,nr,84,70,
22-01-2011,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,65,nr,63,nr,nr,nr,72,nr,59,nr,74,nr,nr,69,40,nr,nr,45,44,nr,nr,nr,56,52,
22-01-2011,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,56,nr,37,nr,nr,nr,56,nr,66,nr,57,nr,nr,48,47,nr,nr,53,50,nr,nr,nr,44,92,
22-01-2011,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,73,nr,48,nr,nr,nr,82,nr,64,nr,61,nr,nr,53,53,nr,nr,55,56,nr,nr,nr,65,66,
22-01-2011,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,63,nr,56,nr,nr,nr,83,nr,67,nr,70,nr,nr,73,52,nr,nr,54,51,nr,nr,nr,65,80,
22-01-2011,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,57,nr,53,nr,nr,nr,79,nr,50,nr,99,nr,nr,147,66,nr,nr,56,51,nr,nr,nr,56,97,
22-01-2011,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,59,nr,66,nr,nr,nr,88,nr,38,nr,81,nr,nr,59,55,nr,nr,68,64,nr,nr,nr,91,102,
22-01-2011,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,55,nr,54,nr,nr,nr,72,nr,37,nr,61,nr,nr,47,nr,nr,nr,60,74,nr,nr,nr,88,74,
22-01-2011,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,39,nr,47,nr,nr,nr,47,nr,33,nr,55,nr,nr,38,54,nr,nr,36,78,nr,nr,nr,57,62,
22-01-2011,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,50,nr,41,nr,nr,nr,49,nr,42,nr,79,nr,nr,43,49,nr,nr,23,68,nr,nr,nr,48,60,
22-01-2011,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,47,nr,46,nr,nr,nr,46,nr,37,nr,96,nr,nr,49,56,nr,nr,24,48,nr,nr,nr,41,64,
22-01-2011,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,37,nr,52,nr,nr,nr,45,nr,37,nr,76,nr,nr,46,48,nr,nr,26,39,nr,nr,nr,69,80,
