Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
23-05-2006,24,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,41,48,nr,39,38,26,nr,nr,35,30,35,nr,45,nr,nr,nr,nr,55,41,
24-05-2006,1,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,36,53,nr,39,40,27,nr,nr,38,36,41,nr,37,nr,nr,nr,nr,57,34,
24-05-2006,2,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,32,34,nr,42,42,28,nr,nr,39,30,37,nr,38,nr,nr,nr,nr,43,30,
24-05-2006,3,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,38,49,nr,32,39,31,nr,nr,39,45,36,nr,47,nr,nr,nr,nr,40,33,
24-05-2006,4,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,57,52,nr,20,28,35,nr,nr,37,43,37,nr,42,nr,nr,nr,nr,49,61,
24-05-2006,5,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,63,58,nr,18,31,34,nr,nr,21,56,49,nr,54,nr,nr,nr,nr,50,67,
24-05-2006,6,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,65,89,nr,22,39,42,nr,nr,40,50,67,nr,64,nr,nr,nr,nr,68,120,
24-05-2006,7,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,nr,91,nr,nr,nr,nr,76,85,nr,34,63,70,nr,nr,56,66,95,nr,68,nr,nr,nr,nr,82,129,
24-05-2006,8,nr,nr,nr,nr,nr,75,nr,nr,nr,nr,nr,91,nr,nr,nr,nr,96,77,nr,80,79,78,nr,nr,66,71,78,nr,100,nr,nr,nr,nr,74,158,
24-05-2006,9,nr,nr,nr,nr,nr,87,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,98,87,nr,62,64,77,nr,nr,70,85,69,nr,84,nr,nr,nr,nr,94,139,
24-05-2006,10,nr,nr,nr,nr,nr,90,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,92,nr,40,54,65,nr,nr,59,48,71,nr,71,nr,nr,nr,nr,68,113,
24-05-2006,11,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,49,nr,48,44,24,nr,nr,52,58,53,nr,59,nr,nr,nr,nr,16,67,
24-05-2006,12,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,nr,nr,29,38,25,nr,nr,42,33,25,nr,27,nr,nr,nr,nr,31,37,
24-05-2006,13,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,39,nr,nr,33,31,22,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,
24-05-2006,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,31,nr,49,43,17,nr,nr,30,15,30,nr,21,nr,nr,nr,nr,nr,71,
24-05-2006,16,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,36,45,nr,29,25,33,nr,nr,25,47,52,nr,43,nr,nr,nr,nr,65,64,
24-05-2006,17,nr,nr,nr,nr,nr,74,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,40,46,nr,36,30,27,nr,nr,35,62,59,nr,39,nr,nr,nr,nr,61,64,
24-05-2006,18,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,53,66,nr,42,38,50,nr,nr,39,60,44,nr,52,nr,nr,nr,nr,170,154,
24-05-2006,19,nr,nr,nr,nr,nr,110,nr,nr,nr,nr,nr,122,nr,nr,nr,nr,75,113,nr,62,76,62,nr,nr,69,112,110,nr,102,nr,nr,nr,nr,118,168,
24-05-2006,20,nr,nr,nr,nr,nr,65,nr,nr,nr,nr,nr,75,nr,nr,nr,nr,58,60,nr,61,64,46,nr,nr,69,85,86,nr,65,nr,nr,nr,nr,87,82,
24-05-2006,21,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,67,64,nr,44,47,30,nr,nr,40,51,46,nr,47,nr,nr,nr,nr,87,82,
24-05-2006,22,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,45,24,nr,28,33,27,nr,nr,27,61,39,nr,nr,nr,nr,nr,nr,64,46,
24-05-2006,23,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,31,27,nr,29,35,22,nr,nr,20,38,33,nr,nr,nr,nr,nr,nr,54,43,
24-05-2006,24,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,33,36,nr,41,40,21,nr,nr,35,27,21,nr,nr,nr,nr,nr,nr,56,38,
25-05-2006,1,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,29,33,nr,33,32,21,nr,nr,32,23,35,nr,36,nr,nr,nr,nr,43,25,
25-05-2006,2,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,36,41,nr,33,32,23,nr,nr,30,24,28,nr,36,nr,nr,nr,nr,44,20,
25-05-2006,3,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,30,37,nr,24,40,28,nr,nr,33,26,32,nr,44,nr,nr,nr,nr,43,23,
25-05-2006,4,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,25,39,nr,36,34,28,nr,nr,36,37,37,nr,49,nr,nr,nr,nr,38,37,
25-05-2006,5,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,50,45,nr,27,41,33,nr,nr,28,26,35,nr,49,nr,nr,nr,nr,58,87,
25-05-2006,6,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,56,50,nr,34,48,41,nr,nr,29,45,46,nr,70,nr,nr,nr,nr,72,105,
25-05-2006,7,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,90,nr,nr,nr,nr,66,53,nr,52,63,57,nr,nr,40,73,56,nr,93,nr,nr,nr,nr,67,143,
25-05-2006,8,nr,nr,nr,nr,nr,86,nr,nr,nr,nr,nr,74,nr,nr,nr,nr,53,81,nr,62,81,75,nr,nr,48,87,71,nr,83,nr,nr,nr,nr,67,157,
25-05-2006,9,nr,nr,nr,nr,nr,84,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,68,87,nr,65,84,69,nr,nr,62,68,78,nr,87,nr,nr,nr,nr,77,120,
25-05-2006,10,nr,nr,nr,nr,nr,71,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,67,75,nr,73,85,66,nr,nr,70,65,74,nr,46,nr,nr,nr,nr,68,102,
25-05-2006,11,nr,nr,nr,nr,nr,76,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,47,35,nr,78,71,45,nr,nr,52,nr,51,nr,27,nr,nr,nr,nr,64,80,
25-05-2006,12,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,52,17,nr,53,35,nr,nr,nr,32,nr,27,nr,nr,nr,nr,nr,nr,nr,77,
25-05-2006,13,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,71,44,nr,28,21,nr,nr,nr,30,31,nr,nr,118,nr,nr,nr,nr,nr,nr,
25-05-2006,14,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,85,nr,nr,nr,nr,42,25,nr,36,36,26,nr,nr,36,12,91,nr,64,nr,nr,nr,nr,17,58,
25-05-2006,16,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,21,14,nr,36,17,18,nr,nr,24,35,59,nr,43,nr,nr,nr,nr,28,55,
25-05-2006,17,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,28,16,nr,30,15,19,nr,nr,21,31,52,nr,48,nr,nr,nr,nr,45,54,
25-05-2006,18,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,68,nr,nr,nr,nr,30,27,nr,26,16,30,nr,nr,21,nr,54,nr,47,nr,nr,nr,nr,43,68,
25-05-2006,19,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,72,nr,nr,nr,nr,47,68,nr,33,28,71,nr,nr,20,36,50,nr,61,nr,nr,nr,nr,174,133,
25-05-2006,20,nr,nr,nr,nr,nr,87,nr,nr,nr,nr,nr,117,nr,nr,nr,nr,108,196,nr,88,105,64,nr,nr,104,132,115,nr,96,nr,nr,nr,nr,159,194,
25-05-2006,21,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,66,nr,nr,nr,nr,49,61,nr,74,71,42,nr,nr,48,103,66,nr,67,nr,nr,nr,nr,80,56,
25-05-2006,22,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,60,52,nr,30,38,31,nr,nr,37,76,65,nr,59,nr,nr,nr,nr,50,70,
25-05-2006,23,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,45,42,nr,45,49,28,nr,nr,42,65,49,nr,64,nr,nr,nr,nr,56,38,
25-05-2006,24,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,25,34,nr,29,27,23,nr,nr,32,38,40,nr,49,nr,nr,nr,nr,50,26,
26-05-2006,1,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,33,38,nr,30,33,18,nr,nr,32,35,35,nr,39,nr,nr,nr,nr,35,10,
26-05-2006,2,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,35,36,nr,33,35,12,nr,nr,31,34,30,nr,28,nr,nr,nr,nr,25,44,
26-05-2006,3,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,35,28,nr,37,24,16,nr,nr,33,30,32,nr,35,nr,nr,nr,nr,18,24,
26-05-2006,4,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,42,33,nr,32,33,18,nr,nr,31,19,36,nr,42,nr,nr,nr,nr,28,40,
26-05-2006,5,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,51,38,nr,35,42,27,nr,nr,33,30,44,nr,61,nr,nr,nr,nr,58,64,
26-05-2006,6,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,36,39,nr,38,45,39,nr,nr,31,38,50,nr,66,nr,nr,nr,nr,59,77,
26-05-2006,7,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,82,nr,nr,nr,nr,76,73,nr,54,59,49,nr,nr,53,72,73,nr,71,nr,nr,nr,nr,103,115,
26-05-2006,8,nr,nr,nr,nr,nr,73,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,69,80,nr,63,72,62,nr,nr,57,70,84,nr,107,nr,nr,nr,nr,75,155,
26-05-2006,9,nr,nr,nr,nr,nr,98,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,91,98,nr,55,70,73,nr,nr,73,97,81,nr,128,nr,nr,nr,nr,106,158,
26-05-2006,10,nr,nr,nr,nr,nr,72,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,113,92,nr,42,77,75,nr,nr,85,46,76,nr,90,nr,nr,nr,nr,87,122,
26-05-2006,11,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,100,63,nr,84,nr,50,nr,nr,55,33,53,nr,80,nr,nr,nr,nr,85,85,
26-05-2006,12,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,44,21,nr,70,22,nr,nr,nr,23,nr,26,nr,47,nr,nr,nr,nr,nr,50,
26-05-2006,13,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,59,36,nr,53,28,28,nr,nr,25,nr,36,nr,43,nr,nr,nr,nr,nr,49,
26-05-2006,14,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,66,42,nr,45,39,21,nr,nr,42,55,35,nr,28,nr,nr,nr,nr,21,61,
26-05-2006,16,nr,nr,nr,nr,nr,116,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,97,115,nr,62,59,43,nr,nr,126,72,104,nr,19,nr,nr,nr,nr,26,40,
26-05-2006,17,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,nr,93,nr,nr,nr,nr,90,112,nr,43,50,71,nr,nr,106,52,63,nr,66,nr,nr,nr,nr,60,150,
26-05-2006,18,nr,nr,nr,nr,nr,82,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,70,31,nr,27,18,93,nr,nr,37,69,39,nr,90,nr,nr,nr,nr,125,148,
26-05-2006,19,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,nr,65,nr,nr,nr,nr,46,55,nr,39,42,50,nr,nr,48,47,43,nr,55,nr,nr,nr,nr,191,70,
26-05-2006,20,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,nr,69,nr,nr,nr,nr,60,47,nr,39,41,83,nr,nr,48,58,67,nr,75,nr,nr,nr,nr,144,250,
26-05-2006,21,nr,nr,nr,nr,nr,71,nr,nr,nr,nr,nr,105,nr,nr,nr,nr,86,106,nr,47,51,63,nr,nr,60,36,44,nr,77,nr,nr,nr,nr,85,162,
26-05-2006,22,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,54,45,nr,56,52,31,nr,nr,72,36,71,nr,42,nr,nr,nr,nr,nr,58,
26-05-2006,23,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,47,nr,nr,35,41,17,nr,nr,51,75,56,nr,25,nr,nr,nr,nr,47,41,
26-05-2006,24,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,23,52,nr,33,35,21,nr,nr,28,58,19,nr,37,nr,nr,nr,nr,47,nr,
27-05-2006,1,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,20,11,nr,23,16,11,nr,nr,nr,12,10,nr,27,nr,nr,nr,nr,20,32,
27-05-2006,2,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,9,7,12,nr,nr,nr,8,14,nr,15,nr,nr,nr,nr,nr,24,
27-05-2006,3,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,12,21,nr,21,18,10,nr,nr,36,31,20,nr,20,nr,nr,nr,nr,54,nr,
27-05-2006,4,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,18,23,nr,26,26,6,nr,nr,22,4,27,nr,34,nr,nr,nr,nr,37,34,
27-05-2006,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,7,nr,nr,22,30,18,nr,nr,9,10,9,nr,47,nr,nr,nr,nr,45,35,
27-05-2006,6,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,19,34,nr,27,29,15,nr,nr,9,10,10,nr,49,nr,nr,nr,nr,41,75,
27-05-2006,7,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,31,37,nr,29,37,21,nr,nr,24,29,20,nr,45,nr,nr,nr,nr,35,57,
27-05-2006,8,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,50,48,nr,42,45,23,nr,nr,28,47,22,nr,53,nr,nr,nr,nr,60,61,
27-05-2006,9,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,46,25,nr,36,41,24,nr,nr,19,35,23,nr,57,nr,nr,nr,nr,57,51,
27-05-2006,10,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,62,44,nr,31,28,29,nr,nr,17,112,25,nr,60,nr,nr,nr,nr,51,46,
27-05-2006,11,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,66,nr,nr,nr,nr,53,55,nr,32,26,27,nr,nr,21,143,31,nr,59,nr,nr,nr,nr,13,63,
27-05-2006,12,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,46,30,nr,26,28,21,nr,nr,20,61,37,nr,62,nr,nr,nr,nr,19,46,
27-05-2006,13,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,27,30,nr,13,38,12,nr,nr,nr,47,25,nr,57,nr,nr,nr,nr,nr,nr,
27-05-2006,14,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,52,53,nr,24,36,35,nr,nr,52,22,37,nr,39,nr,nr,nr,nr,42,59,
27-05-2006,16,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,70,nr,nr,nr,nr,47,37,nr,37,33,46,nr,nr,56,32,35,nr,70,nr,nr,nr,nr,78,52,
27-05-2006,17,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,47,62,nr,25,30,58,nr,nr,22,19,26,nr,49,nr,nr,nr,nr,103,51,
27-05-2006,18,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,42,29,nr,20,17,48,nr,nr,14,13,16,nr,51,nr,nr,nr,nr,65,51,
27-05-2006,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,18,nr,nr,17,12,71,nr,nr,11,22,10,nr,56,nr,nr,nr,nr,145,67,
27-05-2006,20,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,21,29,nr,23,9,49,nr,nr,31,47,19,nr,37,nr,nr,nr,nr,81,45,
27-05-2006,21,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,28,34,nr,25,21,48,nr,nr,25,58,21,nr,25,nr,nr,nr,nr,41,32,
27-05-2006,22,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,56,45,nr,26,32,41,nr,nr,22,42,20,nr,28,nr,nr,nr,nr,109,109,
27-05-2006,23,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,54,46,nr,26,26,23,nr,nr,nr,37,28,nr,44,nr,nr,nr,nr,42,30,
27-05-2006,24,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,29,7,nr,21,20,10,nr,nr,24,19,nr,nr,32,nr,nr,nr,nr,63,nr,
28-05-2006,1,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,23,nr,nr,21,12,nr,nr,nr,10,3,10,nr,17,nr,nr,nr,nr,18,nr,
28-05-2006,2,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,14,25,3,nr,nr,19,6,13,nr,11,nr,nr,nr,nr,12,17,
28-05-2006,3,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,8,5,nr,13,19,4,nr,nr,9,8,9,nr,37,nr,nr,nr,nr,10,9,
28-05-2006,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,10,3,nr,20,16,nr,nr,nr,11,3,8,nr,57,nr,nr,nr,nr,8,7,
28-05-2006,5,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,15,35,nr,29,42,7,nr,nr,9,14,9,nr,52,nr,nr,nr,nr,34,5,
28-05-2006,6,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,25,41,nr,44,42,13,nr,nr,40,7,53,nr,32,nr,nr,nr,nr,36,20,
28-05-2006,7,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,18,6,nr,41,45,29,nr,nr,47,23,44,nr,41,nr,nr,nr,nr,55,39,
28-05-2006,8,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,23,19,nr,40,45,27,nr,nr,22,36,24,nr,46,nr,nr,nr,nr,61,29,
28-05-2006,9,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,42,39,nr,nr,48,19,nr,nr,41,54,37,nr,51,nr,nr,nr,nr,54,31,
28-05-2006,10,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,42,31,nr,nr,39,11,nr,nr,31,48,39,nr,48,nr,nr,nr,nr,22,23,
28-05-2006,11,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,25,30,nr,nr,46,14,nr,nr,34,9,33,nr,39,nr,nr,nr,nr,11,14,
28-05-2006,12,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,29,27,nr,37,34,13,nr,nr,31,31,31,nr,39,nr,nr,nr,nr,nr,19,
28-05-2006,13,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,34,32,nr,31,21,19,nr,nr,31,nr,33,nr,25,nr,nr,nr,nr,13,32,
28-05-2006,14,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,55,58,nr,37,40,45,nr,nr,41,nr,39,nr,36,nr,nr,nr,nr,34,63,
28-05-2006,16,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,33,35,nr,18,23,17,nr,nr,24,16,19,nr,32,nr,nr,nr,nr,25,17,
28-05-2006,17,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,48,41,nr,25,19,32,nr,nr,26,33,22,nr,44,nr,nr,nr,nr,27,35,
28-05-2006,18,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,28,29,nr,23,19,51,nr,nr,22,41,25,nr,42,nr,nr,nr,nr,167,54,
28-05-2006,19,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,142,nr,nr,nr,nr,36,38,nr,30,43,64,nr,nr,21,43,22,nr,82,nr,nr,nr,nr,177,100,
28-05-2006,20,nr,nr,nr,nr,nr,94,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,36,130,nr,69,73,87,nr,nr,89,34,60,nr,43,nr,nr,nr,nr,29,134,
28-05-2006,21,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,17,nr,nr,22,17,23,nr,nr,31,105,25,nr,18,nr,nr,nr,nr,27,nr,
28-05-2006,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,22,14,nr,nr,nr,nr,36,12,nr,nr,nr,nr,nr,nr,nr,nr,
28-05-2006,23,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,49,nr,nr,nr,10,nr,nr,nr,6,6,5,nr,8,nr,nr,nr,nr,nr,15,
28-05-2006,24,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,15,17,13,nr,nr,8,9,5,nr,16,nr,nr,nr,nr,nr,31,
29-05-2006,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,14,11,22,nr,nr,nr,16,7,nr,10,nr,nr,nr,nr,nr,nr,
29-05-2006,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,7,nr,nr,nr,7,9,5,nr,9,nr,nr,nr,nr,22,24,
29-05-2006,3,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,8,12,7,nr,nr,7,8,6,nr,3,nr,nr,nr,nr,17,nr,
29-05-2006,4,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,12,13,19,nr,nr,8,3,8,nr,12,nr,nr,nr,nr,15,23,
29-05-2006,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,14,8,14,nr,nr,9,nr,10,nr,15,nr,nr,nr,nr,19,68,
29-05-2006,6,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,19,nr,nr,9,18,nr,nr,14,nr,17,nr,29,nr,nr,nr,nr,20,48,
29-05-2006,7,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,33,38,nr,10,24,24,nr,nr,16,16,37,nr,62,nr,nr,nr,nr,46,92,
29-05-2006,8,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,26,51,16,nr,nr,12,35,36,nr,56,nr,nr,nr,nr,39,103,
29-05-2006,9,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,41,22,nr,34,44,20,nr,nr,26,26,33,nr,57,nr,nr,nr,nr,35,52,
29-05-2006,10,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,56,52,nr,28,24,17,nr,nr,31,nr,42,nr,39,nr,nr,nr,nr,30,105,
29-05-2006,11,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,51,nr,nr,21,29,48,nr,nr,24,nr,46,nr,33,nr,nr,nr,nr,43,99,
29-05-2006,12,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,53,30,nr,31,27,42,nr,nr,17,nr,40,nr,25,nr,nr,nr,nr,nr,78,
29-05-2006,13,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,52,3,nr,33,36,29,nr,nr,45,nr,38,nr,41,nr,nr,nr,nr,15,77,
29-05-2006,14,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,70,nr,nr,nr,nr,45,30,nr,32,31,nr,nr,nr,nr,nr,21,nr,52,nr,nr,nr,nr,135,50,
29-05-2006,16,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,29,61,nr,30,33,18,nr,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,144,120,
29-05-2006,17,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,48,57,nr,29,30,64,nr,nr,23,nr,8,nr,54,nr,nr,nr,nr,84,149,
29-05-2006,18,nr,nr,nr,nr,nr,98,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,72,101,nr,34,23,nr,nr,nr,50,nr,78,nr,28,nr,nr,nr,nr,48,158,
29-05-2006,19,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,38,39,nr,27,24,nr,nr,nr,48,93,34,nr,31,nr,nr,nr,nr,30,nr,
