Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
17-08-2009,15,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,18,nr,19,nr,nr,30,23,nr,13,nr,nr,nr,nr,10,37,9,nr,32,nr,nr,nr,nr,nr,100,
17-08-2009,16,nr,nr,nr,nr,nr,75,nr,nr,nr,nr,nr,118,nr,nr,nr,nr,71,92,nr,88,nr,63,nr,nr,65,80,92,nr,164,nr,nr,nr,nr,nr,106,
17-08-2009,17,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,22,nr,44,nr,nr,45,36,nr,31,nr,15,nr,nr,32,30,47,nr,49,nr,nr,nr,nr,nr,69,
17-08-2009,18,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,24,nr,20,nr,nr,10,10,nr,16,nr,21,nr,nr,44,36,13,nr,12,nr,nr,nr,nr,nr,50,
17-08-2009,19,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,24,nr,21,nr,nr,15,26,nr,13,nr,32,nr,nr,6,30,24,nr,66,nr,nr,nr,nr,nr,72,
17-08-2009,20,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,39,nr,35,nr,nr,31,31,nr,21,nr,4,nr,nr,36,13,33,nr,35,nr,nr,nr,nr,nr,43,
17-08-2009,21,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,41,nr,20,nr,nr,20,12,nr,8,nr,10,nr,nr,13,39,23,nr,39,nr,nr,nr,nr,nr,37,
17-08-2009,22,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,14,nr,17,nr,nr,47,43,nr,20,nr,25,nr,nr,6,nr,5,nr,42,nr,nr,nr,nr,nr,44,
17-08-2009,23,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,7,nr,17,nr,nr,21,11,nr,6,nr,53,nr,nr,9,2,14,nr,12,nr,nr,nr,nr,nr,42,
17-08-2009,24,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,2,nr,6,nr,nr,7,9,nr,15,nr,11,nr,nr,8,11,14,nr,8,nr,nr,nr,nr,nr,27,
18-08-2009,1,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,5,nr,21,nr,nr,22,24,nr,nr,nr,7,nr,nr,6,1,nr,nr,22,nr,nr,nr,nr,nr,30,
18-08-2009,2,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,3,nr,26,nr,nr,2,20,nr,5,nr,10,nr,nr,nr,7,nr,nr,24,nr,nr,nr,nr,nr,31,
18-08-2009,3,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,4,nr,24,nr,nr,20,15,nr,9,nr,21,nr,nr,5,5,nr,nr,16,nr,nr,nr,nr,nr,30,
18-08-2009,4,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,9,nr,19,nr,nr,23,24,nr,4,nr,18,nr,nr,11,9,nr,nr,21,nr,nr,nr,nr,nr,36,
18-08-2009,5,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,9,nr,25,nr,nr,23,27,nr,5,nr,17,nr,nr,13,7,nr,nr,24,nr,nr,nr,nr,nr,60,
18-08-2009,6,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,25,nr,23,nr,nr,32,39,nr,7,nr,41,nr,nr,14,15,nr,nr,34,nr,nr,nr,nr,nr,105,
18-08-2009,7,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,62,nr,35,nr,nr,39,53,nr,30,nr,43,nr,nr,23,17,nr,nr,47,nr,nr,nr,nr,nr,103,
18-08-2009,8,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,35,nr,33,nr,nr,52,60,nr,27,nr,59,nr,nr,32,28,nr,nr,52,nr,nr,nr,nr,nr,73,
18-08-2009,9,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,21,nr,36,nr,nr,51,50,nr,19,nr,36,nr,nr,25,32,nr,nr,32,nr,nr,nr,nr,nr,67,
18-08-2009,10,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,9,nr,28,nr,nr,42,47,nr,13,nr,22,nr,nr,20,27,nr,nr,28,nr,nr,nr,nr,nr,67,
18-08-2009,11,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,24,nr,38,nr,nr,46,55,nr,17,nr,31,nr,nr,nr,49,nr,nr,40,nr,nr,nr,nr,nr,45,
18-08-2009,12,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,38,nr,51,nr,nr,37,52,nr,28,nr,25,nr,nr,nr,57,nr,nr,40,nr,nr,nr,nr,nr,60,
18-08-2009,13,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,34,nr,52,nr,nr,25,43,nr,32,nr,21,nr,nr,nr,66,nr,nr,24,nr,nr,nr,nr,nr,55,
18-08-2009,14,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,30,nr,36,nr,nr,21,nr,nr,41,nr,42,nr,nr,nr,68,nr,nr,25,nr,nr,nr,nr,nr,66,
18-08-2009,15,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,36,nr,16,nr,nr,37,nr,nr,34,nr,68,nr,nr,22,88,nr,nr,65,nr,nr,nr,nr,nr,91,
18-08-2009,16,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,52,nr,29,nr,nr,57,53,nr,37,nr,73,nr,nr,26,63,nr,nr,79,nr,nr,nr,nr,nr,121,
18-08-2009,17,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,43,nr,nr,55,61,nr,104,nr,28,nr,nr,101,24,nr,nr,86,nr,nr,nr,nr,nr,86,
18-08-2009,18,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,45,24,nr,20,nr,15,nr,nr,8,11,nr,nr,30,nr,nr,nr,nr,nr,60,
18-08-2009,19,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,19,nr,17,nr,nr,nr,17,nr,20,nr,2,nr,nr,16,26,nr,nr,11,nr,nr,nr,nr,nr,49,
18-08-2009,20,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,15,nr,22,nr,nr,21,32,nr,17,nr,23,nr,nr,31,12,nr,nr,31,nr,nr,nr,nr,nr,49,
18-08-2009,21,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,13,nr,23,nr,nr,20,34,nr,28,nr,29,nr,nr,16,18,nr,nr,25,nr,nr,nr,nr,nr,47,
18-08-2009,22,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,17,nr,24,nr,nr,20,13,nr,24,nr,35,nr,nr,27,43,nr,nr,44,nr,nr,nr,nr,nr,46,
18-08-2009,23,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,19,nr,23,nr,nr,48,38,nr,13,nr,48,nr,nr,17,35,nr,nr,10,nr,nr,nr,nr,nr,51,
18-08-2009,24,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,5,nr,17,nr,nr,31,27,nr,16,nr,3,nr,nr,34,1,nr,nr,21,nr,nr,nr,nr,nr,39,
19-08-2009,1,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,1,nr,32,nr,nr,8,18,nr,26,nr,3,nr,nr,7,nr,nr,nr,8,nr,nr,nr,nr,nr,13,
19-08-2009,2,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,15,nr,22,nr,nr,23,26,nr,nr,nr,4,nr,nr,3,nr,nr,nr,18,nr,nr,nr,nr,nr,4,
19-08-2009,3,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,11,nr,11,nr,nr,2,6,nr,3,nr,5,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,10,
19-08-2009,4,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,9,nr,11,nr,nr,10,10,nr,9,nr,3,nr,nr,4,nr,nr,nr,14,nr,nr,nr,nr,nr,16,
19-08-2009,5,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,8,nr,11,nr,nr,8,21,nr,6,nr,14,nr,nr,6,nr,nr,nr,22,nr,nr,nr,nr,nr,31,
19-08-2009,6,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,12,nr,14,nr,nr,7,22,nr,10,nr,7,nr,nr,4,nr,nr,nr,17,nr,nr,nr,nr,nr,20,
19-08-2009,7,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,16,nr,17,nr,nr,19,21,nr,20,nr,14,nr,nr,13,7,nr,nr,20,nr,nr,nr,nr,nr,40,
19-08-2009,8,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,13,nr,18,nr,nr,39,28,nr,27,nr,24,nr,nr,19,7,nr,nr,31,nr,nr,nr,nr,nr,39,
19-08-2009,9,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,28,nr,27,nr,nr,30,25,nr,12,nr,38,nr,nr,17,10,nr,nr,26,nr,nr,nr,nr,nr,48,
19-08-2009,10,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,31,nr,31,nr,nr,51,38,nr,35,nr,nr,nr,nr,28,14,nr,nr,46,nr,nr,nr,nr,nr,48,
19-08-2009,11,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,37,nr,30,nr,nr,55,31,nr,19,nr,nr,nr,nr,28,30,nr,nr,46,nr,nr,nr,nr,nr,59,
19-08-2009,12,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,42,nr,43,nr,nr,42,32,nr,32,nr,nr,nr,nr,24,21,nr,nr,50,nr,nr,nr,nr,nr,49,
19-08-2009,13,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,15,nr,24,nr,nr,30,21,nr,20,nr,21,nr,nr,17,7,nr,nr,43,nr,nr,nr,nr,nr,45,
19-08-2009,14,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,27,nr,26,nr,nr,25,36,nr,19,nr,9,nr,nr,5,nr,nr,nr,32,nr,nr,nr,nr,nr,56,
19-08-2009,15,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,35,nr,28,nr,nr,51,19,nr,nr,nr,35,nr,nr,1,9,nr,nr,54,nr,nr,nr,nr,nr,62,
19-08-2009,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,17,nr,nr,14,16,nr,nr,nr,47,nr,nr,2,2,nr,nr,5,nr,nr,nr,nr,nr,74,
19-08-2009,17,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,39,nr,21,nr,nr,nr,13,nr,18,nr,32,nr,nr,nr,12,nr,nr,35,nr,nr,nr,nr,nr,70,
19-08-2009,18,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,24,nr,34,nr,nr,57,40,nr,37,nr,47,nr,nr,nr,15,nr,nr,43,nr,nr,nr,nr,nr,89,
19-08-2009,19,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,14,nr,33,nr,nr,84,44,nr,54,nr,22,nr,nr,43,48,nr,nr,37,nr,nr,nr,nr,nr,75,
19-08-2009,20,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,32,nr,30,nr,nr,50,28,nr,45,nr,23,nr,nr,33,26,nr,nr,57,nr,nr,nr,nr,nr,44,
19-08-2009,21,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,57,nr,32,nr,nr,81,29,nr,33,nr,26,nr,nr,31,32,nr,nr,46,nr,nr,nr,nr,nr,51,
19-08-2009,22,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,56,nr,31,nr,nr,65,40,nr,47,nr,37,nr,nr,33,35,nr,nr,76,nr,nr,nr,nr,nr,41,
19-08-2009,23,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,52,nr,27,nr,nr,39,34,nr,28,nr,16,nr,nr,31,18,nr,nr,66,nr,nr,nr,nr,nr,50,
19-08-2009,24,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,6,nr,27,nr,nr,33,13,nr,28,nr,11,nr,nr,16,10,nr,nr,21,nr,nr,nr,nr,nr,28,
20-08-2009,1,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,11,nr,21,nr,nr,16,25,nr,28,nr,17,nr,nr,22,8,nr,nr,13,nr,nr,nr,nr,nr,23,
20-08-2009,2,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,7,nr,36,nr,nr,19,11,nr,29,nr,21,nr,nr,24,9,nr,nr,15,nr,nr,nr,nr,nr,20,
20-08-2009,3,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,7,nr,29,nr,nr,10,3,nr,21,nr,16,nr,nr,18,1,nr,nr,3,nr,nr,nr,nr,nr,26,
20-08-2009,4,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,1,nr,11,nr,nr,nr,7,nr,9,nr,20,nr,nr,27,6,nr,nr,6,nr,nr,nr,nr,nr,36,
20-08-2009,5,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,4,nr,20,nr,nr,30,6,nr,nr,nr,23,nr,nr,3,6,nr,nr,24,nr,nr,nr,nr,nr,32,
20-08-2009,6,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,27,nr,25,nr,nr,11,29,nr,nr,nr,29,nr,nr,3,3,nr,nr,nr,nr,nr,nr,nr,nr,30,
20-08-2009,7,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,34,nr,34,nr,nr,27,34,nr,nr,nr,29,nr,nr,12,20,nr,nr,25,nr,nr,nr,nr,nr,83,
20-08-2009,8,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,25,nr,38,nr,nr,35,33,nr,nr,nr,27,nr,nr,22,26,nr,nr,46,nr,nr,nr,nr,nr,80,
20-08-2009,9,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,39,nr,21,nr,nr,50,25,nr,nr,nr,39,nr,nr,20,18,nr,nr,47,nr,nr,nr,nr,nr,90,
20-08-2009,10,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,40,nr,23,nr,nr,41,46,nr,nr,nr,43,nr,nr,9,15,nr,nr,48,nr,nr,nr,nr,nr,92,
20-08-2009,11,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,57,nr,13,nr,nr,19,6,nr,nr,nr,51,nr,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,39,
20-08-2009,12,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,29,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,55,
20-08-2009,13,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,13,nr,9,nr,nr,17,6,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,65,
20-08-2009,14,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,29,nr,24,nr,nr,29,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,20,
20-08-2009,15,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,27,nr,21,nr,nr,24,24,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,30,
20-08-2009,16,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,23,nr,47,nr,nr,18,25,nr,14,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,33,
20-08-2009,17,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,11,nr,27,nr,nr,32,22,nr,10,nr,31,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,42,
20-08-2009,18,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,72,nr,26,nr,nr,118,35,nr,25,nr,66,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,141,
20-08-2009,19,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,59,nr,40,nr,nr,36,53,nr,48,nr,29,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,57,
20-08-2009,20,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,33,nr,37,nr,nr,24,41,nr,29,nr,34,nr,nr,nr,30,nr,nr,24,nr,nr,nr,nr,nr,53,
20-08-2009,21,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,35,nr,35,nr,nr,31,37,nr,25,nr,38,nr,nr,nr,25,nr,nr,40,nr,nr,nr,nr,nr,72,
20-08-2009,22,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,18,nr,35,nr,nr,20,27,nr,33,nr,36,nr,nr,nr,30,nr,nr,37,nr,nr,nr,nr,nr,58,
20-08-2009,23,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,19,nr,41,nr,nr,22,37,nr,32,nr,21,nr,nr,nr,57,nr,nr,26,nr,nr,nr,nr,nr,36,
20-08-2009,24,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,23,25,nr,1,nr,24,nr,nr,nr,18,nr,nr,31,nr,nr,nr,nr,nr,32,
21-08-2009,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,14,nr,nr,nr,nr,nr,6,nr,15,nr,nr,nr,7,nr,nr,17,nr,nr,nr,nr,nr,28,
21-08-2009,2,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,4,nr,13,nr,nr,35,17,nr,24,nr,12,nr,nr,11,7,nr,nr,38,nr,nr,nr,nr,nr,17,
21-08-2009,3,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,2,nr,12,nr,nr,23,16,nr,4,nr,14,nr,nr,6,nr,nr,nr,21,nr,nr,nr,nr,nr,32,
21-08-2009,4,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,18,nr,14,nr,nr,13,21,nr,5,nr,22,nr,nr,9,9,nr,nr,24,nr,nr,nr,nr,nr,26,
21-08-2009,5,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,22,nr,15,nr,nr,18,43,nr,12,nr,23,nr,nr,10,12,nr,nr,41,nr,nr,nr,nr,nr,32,
21-08-2009,6,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,20,nr,31,nr,nr,45,50,nr,7,nr,37,nr,nr,11,30,nr,nr,13,nr,nr,nr,nr,nr,55,
21-08-2009,7,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,27,nr,31,nr,nr,42,51,nr,8,nr,42,nr,nr,30,33,nr,nr,52,nr,nr,nr,nr,nr,94,
21-08-2009,8,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,41,nr,42,nr,nr,38,58,nr,30,nr,51,nr,nr,28,41,nr,nr,50,nr,nr,nr,nr,nr,126,
21-08-2009,9,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,42,nr,52,nr,nr,40,66,nr,46,nr,48,nr,nr,32,39,nr,nr,nr,nr,nr,nr,nr,nr,77,
21-08-2009,10,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,39,nr,61,nr,nr,43,67,nr,36,nr,48,nr,nr,38,43,nr,nr,nr,nr,nr,nr,nr,nr,97,
21-08-2009,11,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,41,nr,47,nr,nr,55,50,nr,35,nr,41,nr,nr,nr,42,nr,nr,77,nr,nr,nr,nr,nr,84,
21-08-2009,12,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,32,nr,60,nr,nr,33,43,nr,48,nr,32,nr,nr,45,40,nr,nr,68,nr,nr,nr,nr,nr,62,
21-08-2009,13,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,44,nr,nr,19,29,nr,42,nr,22,nr,nr,50,36,nr,nr,53,nr,nr,nr,nr,nr,42,
21-08-2009,14,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,50,nr,nr,8,20,nr,42,nr,23,nr,nr,47,43,nr,nr,50,nr,nr,nr,nr,nr,59,
21-08-2009,15,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,52,nr,26,nr,nr,19,16,nr,36,nr,15,nr,nr,40,18,nr,nr,37,nr,nr,nr,nr,nr,48,
21-08-2009,16,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,42,nr,20,nr,nr,40,23,nr,31,nr,39,nr,nr,36,38,nr,nr,52,nr,nr,nr,nr,nr,113,
21-08-2009,17,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,nr,49,nr,44,nr,nr,76,69,nr,102,nr,55,nr,nr,45,42,nr,nr,63,nr,nr,nr,nr,nr,124,
21-08-2009,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,40,nr,40,nr,nr,55,32,nr,50,nr,24,nr,nr,24,9,nr,nr,50,nr,nr,nr,nr,nr,53,
21-08-2009,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,40,nr,30,nr,nr,8,29,nr,15,nr,15,nr,nr,31,28,nr,nr,42,nr,nr,nr,nr,nr,44,
21-08-2009,20,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,37,nr,28,nr,nr,85,58,nr,34,nr,24,nr,nr,19,23,nr,nr,39,nr,nr,nr,nr,nr,38,
21-08-2009,21,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,38,nr,27,nr,nr,56,17,nr,10,nr,45,nr,nr,25,nr,nr,nr,49,nr,nr,nr,nr,nr,63,
21-08-2009,22,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,25,nr,16,nr,nr,nr,6,nr,nr,nr,19,nr,nr,18,27,nr,nr,51,nr,nr,nr,nr,nr,16,
21-08-2009,23,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,24,nr,14,nr,nr,49,33,nr,nr,nr,12,nr,nr,18,13,nr,nr,33,nr,nr,nr,nr,nr,47,
21-08-2009,24,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,18,nr,16,nr,nr,24,24,nr,nr,nr,28,nr,nr,22,7,nr,nr,33,nr,nr,nr,nr,nr,29,
22-08-2009,1,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,18,nr,15,nr,nr,12,16,nr,nr,nr,19,nr,nr,15,9,nr,nr,31,nr,nr,nr,nr,nr,31,
22-08-2009,2,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,27,nr,25,nr,nr,42,27,nr,nr,nr,17,nr,nr,12,13,nr,nr,43,nr,nr,nr,nr,nr,30,
22-08-2009,3,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,22,nr,23,nr,nr,36,19,nr,nr,nr,12,nr,nr,18,12,nr,nr,36,nr,nr,nr,nr,nr,20,
22-08-2009,4,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,22,nr,24,nr,nr,20,28,nr,nr,nr,14,nr,nr,4,8,nr,nr,36,nr,nr,nr,nr,nr,27,
22-08-2009,5,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,23,nr,22,nr,nr,10,30,nr,nr,nr,21,nr,nr,20,15,nr,nr,31,nr,nr,nr,nr,nr,37,
22-08-2009,6,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,27,nr,27,nr,nr,24,31,nr,nr,nr,30,nr,nr,15,8,nr,nr,42,nr,nr,nr,nr,nr,43,
22-08-2009,7,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,40,nr,27,nr,nr,32,28,nr,nr,nr,25,nr,nr,20,29,nr,nr,57,nr,nr,nr,nr,nr,63,
22-08-2009,8,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,32,nr,32,nr,nr,36,34,nr,55,nr,29,nr,nr,32,27,nr,nr,54,nr,nr,nr,nr,nr,88,
22-08-2009,9,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,34,nr,33,nr,nr,43,62,nr,23,nr,38,nr,nr,38,27,nr,nr,51,nr,nr,nr,nr,nr,67,
22-08-2009,10,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,36,nr,47,nr,nr,50,60,nr,11,nr,42,nr,nr,24,26,nr,nr,52,nr,nr,nr,nr,nr,94,
22-08-2009,11,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,54,nr,69,nr,nr,26,46,nr,9,nr,40,nr,nr,23,nr,nr,nr,62,nr,nr,nr,nr,nr,50,
22-08-2009,12,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,48,nr,66,nr,nr,3,14,nr,35,nr,35,nr,nr,31,nr,nr,nr,58,nr,nr,nr,nr,nr,54,
22-08-2009,13,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,45,nr,36,nr,nr,7,12,nr,22,nr,24,nr,nr,26,nr,nr,nr,39,nr,nr,nr,nr,nr,56,
22-08-2009,14,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,42,nr,28,nr,nr,38,15,nr,18,nr,15,nr,nr,19,15,nr,nr,32,nr,nr,nr,nr,nr,32,
22-08-2009,15,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,37,nr,36,nr,nr,4,27,nr,27,nr,21,nr,nr,24,49,nr,nr,35,nr,nr,nr,nr,nr,30,
22-08-2009,16,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,30,nr,45,nr,nr,94,58,nr,55,nr,75,nr,nr,38,29,nr,nr,14,nr,nr,nr,nr,nr,101,
22-08-2009,17,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,39,nr,38,nr,nr,64,30,nr,26,nr,50,nr,nr,33,19,nr,nr,75,nr,nr,nr,nr,nr,nr,
22-08-2009,18,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,43,nr,31,nr,nr,91,42,nr,34,nr,65,nr,nr,33,33,nr,nr,60,nr,nr,nr,nr,nr,76,
22-08-2009,19,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,17,nr,45,nr,nr,73,50,nr,46,nr,56,nr,nr,41,45,nr,nr,44,nr,nr,nr,nr,nr,111,
22-08-2009,20,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,19,nr,35,nr,nr,46,60,nr,42,nr,38,nr,nr,40,57,nr,nr,33,nr,nr,nr,nr,nr,68,
22-08-2009,21,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,15,nr,34,nr,nr,19,29,nr,24,nr,28,nr,nr,25,51,nr,nr,22,nr,nr,nr,nr,nr,24,
22-08-2009,22,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,15,nr,18,nr,nr,41,20,nr,7,nr,46,nr,nr,21,17,nr,nr,24,nr,nr,nr,nr,nr,62,
22-08-2009,23,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,19,nr,22,nr,nr,6,12,nr,19,nr,33,nr,nr,4,nr,nr,nr,26,nr,nr,nr,nr,nr,42,
22-08-2009,24,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,15,nr,18,nr,nr,21,21,nr,16,nr,15,nr,nr,23,nr,nr,nr,23,nr,nr,nr,nr,nr,11,
23-08-2009,1,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,13,nr,25,nr,nr,12,17,nr,nr,nr,16,nr,nr,17,18,nr,nr,20,nr,nr,nr,nr,nr,nr,
23-08-2009,2,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,16,nr,22,nr,nr,17,19,nr,nr,nr,16,nr,nr,11,3,nr,nr,15,nr,nr,nr,nr,nr,nr,
