Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
11-11-2009,17,nr,nr,1,3,nr,nr,16,nr,nr,nr,nr,nr,9,nr,5,9,nr,nr,17,nr,3,9,5,nr,nr,4,nr,nr,nr,nr,12,2,nr,nr,1,nr,46,
11-11-2009,18,nr,nr,0,3,nr,nr,22,nr,nr,nr,nr,nr,1,nr,4,8,nr,nr,36,nr,3,10,5,nr,nr,8,nr,nr,nr,nr,14,2,nr,nr,1,nr,55,
11-11-2009,19,nr,nr,0,3,nr,nr,16,nr,nr,nr,nr,nr,1,nr,6,9,nr,nr,34,nr,2,11,8,nr,nr,10,nr,nr,nr,nr,21,3,nr,nr,1,nr,48,
11-11-2009,20,nr,nr,0,5,nr,nr,22,nr,nr,nr,nr,nr,4,nr,14,7,nr,nr,16,nr,3,10,9,nr,nr,12,nr,nr,nr,nr,19,4,nr,nr,2,nr,43,
11-11-2009,21,nr,nr,5,4,nr,nr,22,nr,nr,nr,nr,nr,8,nr,16,11,nr,nr,12,nr,4,12,10,nr,nr,13,nr,nr,nr,nr,4,3,nr,nr,2,nr,38,
11-11-2009,22,nr,nr,6,4,nr,nr,20,nr,nr,nr,nr,nr,10,nr,12,8,nr,nr,9,nr,5,12,9,nr,nr,7,nr,nr,nr,nr,6,4,nr,nr,3,nr,34,
11-11-2009,23,nr,nr,3,2,nr,nr,21,nr,nr,nr,nr,nr,4,nr,11,6,nr,nr,7,nr,4,9,6,nr,nr,8,nr,nr,nr,nr,4,3,nr,nr,2,nr,21,
11-11-2009,24,nr,nr,1,1,nr,nr,15,nr,nr,nr,nr,nr,1,nr,6,5,nr,nr,7,nr,1,6,2,nr,nr,5,nr,nr,nr,nr,3,2,nr,nr,0,nr,13,
12-11-2009,1,nr,nr,0,0,nr,nr,5,nr,nr,nr,nr,nr,0,nr,3,1,nr,nr,5,nr,0,4,3,nr,nr,2,nr,nr,nr,nr,3,1,nr,nr,0,nr,4,
12-11-2009,2,nr,nr,0,0,nr,nr,2,nr,nr,nr,nr,nr,0,nr,1,0,nr,nr,4,nr,1,3,2,nr,nr,2,nr,nr,nr,nr,1,0,nr,nr,0,nr,4,
12-11-2009,3,nr,nr,0,0,nr,nr,1,nr,nr,nr,nr,nr,0,nr,1,0,nr,nr,3,nr,0,1,1,nr,nr,1,nr,nr,nr,nr,0,1,nr,nr,0,nr,8,
12-11-2009,4,nr,nr,0,0,nr,nr,1,nr,nr,nr,nr,nr,0,nr,0,0,nr,nr,3,nr,0,1,0,nr,nr,1,nr,nr,nr,nr,0,1,nr,nr,0,nr,3,
12-11-2009,5,nr,nr,0,0,nr,nr,2,nr,nr,nr,nr,nr,0,nr,1,0,nr,nr,4,nr,0,1,3,nr,nr,1,nr,nr,nr,nr,3,1,nr,nr,0,nr,7,
12-11-2009,6,nr,nr,0,5,nr,nr,5,nr,nr,nr,nr,nr,0,nr,4,4,nr,nr,7,nr,0,3,18,nr,nr,2,nr,nr,nr,nr,13,2,nr,nr,0,nr,33,
12-11-2009,7,nr,nr,3,19,nr,nr,35,nr,nr,nr,nr,nr,4,nr,15,19,nr,nr,25,nr,1,13,24,nr,nr,6,nr,nr,nr,nr,60,11,nr,nr,3,nr,62,
12-11-2009,8,nr,nr,9,52,nr,nr,22,nr,nr,nr,nr,nr,9,nr,35,46,nr,nr,58,nr,6,24,43,nr,nr,16,nr,nr,nr,nr,83,18,nr,nr,9,nr,141,
12-11-2009,9,nr,nr,15,43,nr,nr,55,nr,nr,nr,nr,nr,35,nr,46,41,nr,nr,50,nr,17,30,24,nr,nr,22,nr,nr,nr,nr,70,30,nr,nr,10,nr,61,
12-11-2009,10,nr,nr,12,28,nr,nr,52,nr,nr,nr,nr,nr,35,nr,45,45,nr,nr,53,nr,22,40,10,nr,nr,27,nr,nr,nr,nr,43,34,nr,nr,18,nr,45,
12-11-2009,11,nr,nr,14,23,nr,nr,46,nr,nr,nr,nr,nr,38,nr,37,39,nr,nr,49,nr,22,35,11,nr,nr,24,nr,nr,nr,nr,50,25,nr,nr,16,nr,35,
12-11-2009,12,nr,nr,14,23,nr,nr,24,nr,nr,nr,nr,nr,28,nr,26,33,nr,nr,44,nr,nr,25,10,nr,nr,19,nr,nr,nr,nr,37,16,nr,nr,10,nr,20,
12-11-2009,13,nr,nr,11,17,nr,nr,23,nr,nr,nr,nr,nr,23,nr,19,nr,nr,nr,24,nr,nr,19,8,nr,nr,13,nr,nr,nr,nr,30,7,nr,nr,5,nr,33,
12-11-2009,14,nr,nr,7,11,nr,nr,14,nr,nr,nr,nr,nr,21,nr,11,nr,nr,nr,19,nr,nr,11,7,nr,nr,8,nr,nr,nr,nr,20,3,nr,nr,4,nr,15,
12-11-2009,15,nr,nr,3,5,nr,nr,15,nr,nr,nr,nr,nr,12,nr,8,nr,nr,nr,11,nr,4,5,4,nr,nr,5,nr,nr,nr,nr,10,1,nr,nr,0,nr,13,
12-11-2009,16,nr,nr,0,2,nr,nr,7,nr,nr,nr,nr,nr,10,nr,4,nr,nr,nr,9,nr,2,4,3,nr,nr,4,nr,nr,nr,nr,11,0,nr,nr,0,nr,36,
12-11-2009,17,nr,nr,0,0,nr,nr,5,nr,nr,nr,nr,nr,5,nr,4,nr,nr,nr,6,nr,1,2,4,nr,nr,3,nr,nr,nr,nr,11,1,nr,nr,0,nr,24,
12-11-2009,18,nr,nr,0,0,nr,nr,51,nr,nr,nr,nr,nr,19,nr,10,nr,nr,nr,8,nr,1,2,3,nr,nr,3,nr,nr,nr,nr,19,0,nr,nr,0,nr,60,
12-11-2009,19,nr,nr,1,12,nr,nr,7,nr,nr,nr,nr,nr,65,nr,19,nr,nr,nr,39,nr,7,29,16,nr,nr,6,nr,nr,nr,nr,34,3,nr,nr,0,nr,176,
12-11-2009,20,nr,nr,1,1,nr,nr,9,nr,nr,nr,nr,nr,3,nr,27,nr,nr,nr,58,nr,7,29,9,nr,nr,5,nr,nr,nr,nr,19,2,nr,nr,16,nr,54,
12-11-2009,21,nr,nr,1,6,nr,nr,10,nr,nr,nr,nr,nr,4,nr,14,nr,nr,nr,53,nr,21,18,9,nr,nr,12,nr,nr,nr,nr,20,4,nr,nr,8,nr,42,
12-11-2009,22,nr,nr,5,8,nr,nr,31,nr,nr,nr,nr,nr,1,nr,23,nr,nr,nr,58,nr,14,12,10,nr,nr,16,nr,nr,nr,nr,46,4,nr,nr,30,nr,51,
12-11-2009,23,nr,nr,0,7,nr,nr,60,nr,nr,nr,nr,nr,17,nr,36,nr,nr,nr,67,nr,13,19,15,nr,nr,76,nr,nr,nr,nr,44,10,nr,nr,60,nr,62,
12-11-2009,24,nr,nr,59,19,nr,nr,57,nr,nr,nr,nr,nr,46,nr,50,nr,nr,nr,38,nr,7,39,45,nr,nr,79,nr,nr,nr,nr,34,9,nr,nr,41,nr,144,
13-11-2009,1,nr,nr,19,20,nr,nr,42,nr,nr,nr,nr,nr,34,nr,87,nr,nr,nr,54,nr,3,44,32,nr,nr,103,nr,nr,nr,nr,9,8,nr,nr,38,nr,78,
13-11-2009,2,nr,nr,5,10,nr,nr,25,nr,nr,nr,nr,nr,12,nr,41,nr,nr,nr,81,nr,2,26,15,nr,nr,52,nr,nr,nr,nr,5,68,nr,nr,32,nr,41,
13-11-2009,3,nr,nr,2,9,nr,nr,6,nr,nr,nr,nr,nr,7,nr,40,nr,nr,nr,53,nr,1,14,17,nr,nr,21,nr,nr,nr,nr,10,77,nr,nr,11,nr,41,
13-11-2009,4,nr,nr,3,16,nr,nr,5,nr,nr,nr,nr,nr,5,nr,20,nr,nr,nr,70,nr,1,3,17,nr,nr,13,nr,nr,nr,nr,9,55,nr,nr,2,nr,41,
13-11-2009,5,nr,nr,3,10,nr,nr,15,nr,nr,nr,nr,nr,4,nr,11,nr,nr,nr,67,nr,1,11,42,nr,nr,5,nr,nr,nr,nr,11,38,nr,nr,7,nr,72,
13-11-2009,6,nr,nr,28,26,nr,nr,41,nr,nr,nr,nr,nr,30,nr,27,nr,nr,nr,109,nr,1,15,97,nr,nr,20,nr,nr,nr,nr,48,47,nr,nr,30,nr,200,
13-11-2009,7,nr,nr,93,89,nr,nr,46,nr,nr,nr,nr,nr,134,nr,62,nr,nr,nr,179,nr,53,68,199,nr,nr,54,nr,nr,nr,nr,134,118,nr,nr,59,nr,207,
13-11-2009,8,nr,nr,151,196,nr,nr,118,nr,nr,nr,nr,nr,214,nr,209,nr,nr,nr,185,nr,40,197,104,nr,nr,135,nr,nr,nr,nr,194,222,nr,nr,188,nr,255,
13-11-2009,9,nr,nr,76,173,nr,nr,70,nr,nr,nr,nr,nr,160,nr,174,nr,nr,nr,123,nr,99,108,75,nr,nr,82,nr,nr,nr,nr,156,140,nr,nr,98,nr,180,
13-11-2009,10,nr,nr,37,83,nr,nr,53,nr,nr,nr,nr,nr,110,nr,84,nr,nr,nr,87,nr,71,91,39,nr,nr,43,nr,nr,nr,nr,nr,83,nr,nr,33,nr,65,
13-11-2009,11,nr,nr,32,53,nr,nr,35,nr,nr,nr,nr,nr,57,nr,29,nr,nr,nr,50,nr,22,nr,15,nr,nr,18,nr,nr,nr,nr,nr,26,nr,nr,15,nr,26,
13-11-2009,12,nr,nr,10,16,nr,nr,23,nr,nr,nr,nr,nr,29,nr,14,nr,nr,nr,24,nr,7,nr,7,nr,nr,8,nr,nr,nr,nr,30,nr,nr,nr,10,nr,28,
13-11-2009,13,nr,nr,7,8,nr,nr,25,nr,nr,nr,nr,nr,18,nr,7,nr,nr,nr,12,nr,5,nr,4,nr,nr,5,nr,nr,nr,nr,19,nr,nr,nr,2,nr,10,
13-11-2009,14,nr,nr,5,5,nr,nr,14,nr,nr,nr,nr,nr,8,nr,6,nr,nr,nr,8,nr,4,nr,nr,nr,nr,5,nr,nr,nr,nr,14,nr,nr,nr,1,nr,17,
13-11-2009,15,nr,nr,2,3,nr,nr,6,nr,nr,nr,nr,nr,9,nr,5,nr,nr,nr,10,nr,3,nr,nr,nr,nr,4,nr,nr,nr,nr,15,nr,nr,nr,0,nr,11,
13-11-2009,16,nr,nr,1,1,nr,nr,4,nr,nr,nr,nr,nr,8,nr,3,nr,nr,nr,7,nr,2,4,3,nr,nr,3,nr,nr,nr,nr,13,1,nr,nr,0,nr,11,
13-11-2009,17,nr,nr,1,0,nr,nr,19,nr,nr,nr,nr,nr,6,nr,5,4,nr,nr,4,nr,1,3,3,nr,nr,2,nr,nr,nr,nr,15,0,nr,nr,0,nr,26,
13-11-2009,18,nr,nr,1,0,nr,nr,48,nr,nr,nr,nr,nr,15,nr,4,9,nr,nr,6,nr,0,4,3,nr,nr,3,nr,nr,nr,nr,28,1,nr,nr,0,nr,94,
13-11-2009,19,nr,nr,53,14,nr,nr,24,nr,nr,nr,nr,nr,91,nr,10,27,nr,nr,4,nr,1,5,11,nr,nr,3,nr,nr,nr,nr,76,5,nr,nr,0,nr,40,
13-11-2009,20,nr,nr,56,12,nr,nr,37,nr,nr,nr,nr,nr,108,nr,13,38,nr,nr,6,nr,38,31,8,nr,nr,7,nr,nr,nr,nr,40,3,nr,nr,0,nr,3,
13-11-2009,21,nr,nr,91,51,nr,nr,46,nr,nr,nr,nr,nr,149,nr,nr,42,nr,nr,7,nr,11,70,5,nr,nr,25,nr,nr,nr,nr,41,2,nr,nr,0,nr,12,
13-11-2009,22,nr,nr,62,64,nr,nr,23,nr,nr,nr,nr,nr,152,nr,10,33,nr,nr,19,nr,6,81,7,nr,nr,11,nr,nr,nr,nr,55,54,nr,nr,0,nr,9,
13-11-2009,23,nr,nr,51,56,nr,nr,10,nr,nr,nr,nr,nr,109,nr,10,45,nr,nr,49,nr,4,63,5,nr,nr,39,nr,nr,nr,nr,65,76,nr,nr,0,nr,72,
13-11-2009,24,nr,nr,39,107,nr,nr,3,nr,nr,nr,nr,nr,52,nr,8,83,nr,nr,70,nr,2,62,8,nr,nr,51,nr,nr,nr,nr,116,107,nr,nr,0,nr,95,
14-11-2009,1,nr,nr,17,48,nr,nr,2,nr,nr,nr,nr,nr,30,nr,8,88,nr,nr,64,nr,0,25,12,nr,nr,26,nr,nr,nr,nr,69,98,nr,nr,0,nr,133,
14-11-2009,2,nr,nr,7,38,nr,nr,3,nr,nr,nr,nr,nr,30,nr,9,79,nr,nr,59,nr,1,34,16,nr,nr,57,nr,nr,nr,nr,50,52,nr,nr,0,nr,102,
14-11-2009,3,nr,nr,23,43,nr,nr,3,nr,nr,nr,nr,nr,11,nr,6,95,nr,nr,57,nr,1,23,24,nr,nr,86,nr,nr,nr,nr,39,75,nr,nr,0,nr,39,
14-11-2009,4,nr,nr,29,10,nr,nr,3,nr,nr,nr,nr,nr,16,nr,10,98,nr,nr,49,nr,1,10,22,nr,nr,40,nr,nr,nr,nr,38,69,nr,nr,0,nr,40,
14-11-2009,5,nr,nr,28,15,nr,nr,7,nr,nr,nr,nr,nr,13,nr,13,69,nr,nr,62,nr,1,27,56,nr,nr,47,nr,nr,nr,nr,45,80,nr,nr,0,nr,84,
14-11-2009,6,nr,nr,50,24,nr,nr,17,nr,nr,nr,nr,nr,22,nr,15,54,nr,nr,89,nr,1,25,76,nr,nr,86,nr,nr,nr,nr,56,100,nr,nr,8,nr,78,
14-11-2009,7,nr,nr,83,58,nr,nr,37,nr,nr,nr,nr,nr,62,nr,53,109,nr,nr,82,nr,1,34,86,nr,nr,85,nr,nr,nr,nr,98,132,nr,nr,29,nr,126,
14-11-2009,8,nr,nr,132,115,nr,nr,138,nr,nr,nr,nr,nr,111,nr,58,149,nr,nr,114,nr,4,93,80,nr,nr,134,nr,nr,nr,nr,132,306,nr,nr,62,nr,147,
14-11-2009,9,nr,nr,46,107,nr,nr,62,nr,nr,nr,nr,nr,74,nr,61,125,nr,nr,92,nr,21,71,41,nr,nr,94,nr,nr,nr,nr,90,220,nr,nr,36,nr,145,
14-11-2009,10,nr,nr,41,62,nr,nr,50,nr,nr,nr,nr,nr,65,nr,69,95,nr,nr,82,nr,26,64,41,nr,nr,39,nr,nr,nr,nr,47,108,nr,nr,33,nr,84,
14-11-2009,11,nr,nr,15,26,nr,nr,39,nr,nr,nr,nr,nr,29,nr,21,44,nr,nr,37,nr,13,17,17,nr,nr,11,nr,nr,nr,nr,30,35,nr,nr,13,nr,21,
14-11-2009,12,nr,nr,7,6,nr,nr,24,nr,nr,nr,nr,nr,13,nr,8,14,nr,nr,13,nr,3,9,5,nr,nr,4,nr,nr,nr,nr,12,4,nr,nr,1,nr,6,
14-11-2009,13,nr,nr,4,3,nr,nr,16,nr,nr,nr,nr,nr,8,nr,3,7,nr,nr,10,nr,1,3,3,nr,nr,2,nr,nr,nr,nr,9,0,nr,nr,0,nr,7,
14-11-2009,14,nr,nr,1,1,nr,nr,20,nr,nr,nr,nr,nr,5,nr,4,4,nr,nr,13,nr,0,2,2,nr,nr,2,nr,nr,nr,nr,4,0,nr,nr,0,nr,10,
14-11-2009,15,nr,nr,0,1,nr,nr,25,nr,nr,nr,nr,nr,3,nr,3,4,nr,nr,6,nr,0,2,2,nr,nr,2,nr,nr,nr,nr,2,0,nr,nr,0,nr,7,
14-11-2009,16,nr,nr,0,0,nr,nr,27,nr,nr,nr,nr,nr,3,nr,3,4,nr,nr,4,nr,0,2,2,nr,nr,3,nr,nr,nr,nr,1,0,nr,nr,0,nr,6,
14-11-2009,17,nr,nr,0,0,nr,nr,42,nr,nr,nr,nr,nr,2,nr,5,8,nr,nr,5,nr,0,1,6,nr,nr,3,nr,nr,nr,nr,5,0,nr,nr,0,nr,5,
14-11-2009,18,nr,nr,0,0,nr,nr,59,nr,nr,nr,nr,nr,16,nr,8,20,nr,nr,4,nr,0,4,12,nr,nr,3,nr,nr,nr,nr,8,0,nr,nr,0,nr,3,
14-11-2009,19,nr,nr,2,3,nr,nr,20,nr,nr,nr,nr,nr,76,nr,13,30,nr,nr,5,nr,1,5,13,nr,nr,3,nr,nr,nr,nr,38,0,nr,nr,0,nr,3,
14-11-2009,20,nr,nr,12,20,nr,nr,47,nr,nr,nr,nr,nr,94,nr,15,41,nr,nr,4,nr,8,20,11,nr,nr,2,nr,nr,nr,nr,48,nr,nr,nr,0,nr,7,
14-11-2009,21,nr,nr,85,18,nr,nr,42,nr,nr,nr,nr,nr,108,nr,19,39,nr,nr,15,nr,4,25,14,nr,nr,11,nr,nr,nr,nr,37,0,nr,nr,2,nr,7,
14-11-2009,22,nr,nr,55,33,nr,nr,7,nr,nr,nr,nr,nr,75,nr,21,39,nr,nr,35,nr,9,15,29,nr,nr,9,nr,nr,nr,nr,61,5,nr,nr,8,nr,90,
14-11-2009,23,nr,nr,64,94,nr,nr,17,nr,nr,nr,nr,nr,78,nr,45,81,nr,nr,80,nr,5,44,33,nr,nr,7,nr,nr,nr,nr,61,14,nr,nr,21,nr,99,
14-11-2009,24,nr,nr,58,61,nr,nr,17,nr,nr,nr,nr,nr,35,nr,36,79,nr,nr,92,nr,21,nr,43,nr,nr,5,nr,nr,nr,nr,70,23,nr,nr,17,nr,97,
15-11-2009,1,nr,nr,19,54,nr,nr,27,nr,nr,nr,nr,nr,35,nr,24,52,nr,nr,49,nr,58,65,31,nr,nr,13,nr,nr,nr,nr,73,93,nr,nr,16,nr,67,
15-11-2009,2,nr,nr,37,43,nr,nr,10,nr,nr,nr,nr,nr,36,nr,26,40,nr,nr,36,nr,32,24,51,nr,nr,9,nr,nr,nr,nr,55,42,nr,nr,9,nr,55,
15-11-2009,3,nr,nr,36,32,nr,nr,2,nr,nr,nr,nr,nr,31,nr,11,31,nr,nr,38,nr,33,31,63,nr,nr,13,nr,nr,nr,nr,55,27,nr,nr,0,nr,73,
15-11-2009,4,nr,nr,17,34,nr,nr,7,nr,nr,nr,nr,nr,38,nr,7,48,nr,nr,44,nr,41,nr,45,nr,nr,26,nr,nr,nr,nr,51,42,nr,nr,4,nr,40,
15-11-2009,5,nr,nr,19,26,nr,nr,4,nr,nr,nr,nr,nr,10,nr,4,50,nr,nr,48,nr,21,nr,36,nr,nr,37,nr,nr,nr,nr,50,22,nr,nr,12,nr,39,
15-11-2009,6,nr,nr,38,21,nr,nr,18,nr,nr,nr,nr,nr,30,nr,16,77,nr,nr,87,nr,5,nr,73,nr,nr,45,nr,nr,nr,nr,48,34,nr,nr,10,nr,79,
15-11-2009,7,nr,nr,58,19,nr,nr,24,nr,nr,nr,nr,nr,43,nr,45,56,nr,nr,134,nr,2,13,61,nr,nr,24,nr,nr,nr,nr,58,55,nr,nr,18,nr,nr,
15-11-2009,8,nr,nr,80,45,nr,nr,49,nr,nr,nr,nr,nr,72,nr,70,61,nr,nr,175,nr,8,53,72,nr,nr,67,nr,nr,nr,nr,77,59,nr,nr,41,nr,136,
15-11-2009,9,nr,nr,30,56,nr,nr,36,nr,nr,nr,nr,nr,42,nr,121,67,nr,nr,83,nr,29,55,71,nr,nr,39,nr,nr,nr,nr,72,80,nr,nr,42,nr,69,
15-11-2009,10,nr,nr,26,35,nr,nr,43,nr,nr,nr,nr,nr,44,nr,48,34,nr,nr,38,nr,21,28,21,nr,nr,21,nr,nr,nr,nr,50,51,nr,nr,23,nr,44,
15-11-2009,11,nr,nr,30,19,nr,nr,27,nr,nr,nr,nr,nr,16,nr,17,16,nr,nr,20,nr,15,23,14,nr,nr,15,nr,nr,nr,nr,29,10,nr,nr,15,nr,20,
15-11-2009,12,nr,nr,11,7,nr,nr,13,nr,nr,nr,nr,nr,11,nr,7,6,nr,nr,8,nr,8,7,6,nr,nr,8,nr,nr,nr,nr,7,1,nr,nr,4,nr,6,
15-11-2009,13,nr,nr,5,2,nr,nr,8,nr,nr,nr,nr,nr,6,nr,4,6,nr,nr,10,nr,3,4,2,nr,nr,5,nr,nr,nr,nr,3,0,nr,nr,0,nr,6,
15-11-2009,14,nr,nr,1,1,nr,nr,10,nr,nr,nr,nr,nr,3,nr,3,3,nr,nr,5,nr,1,3,2,nr,nr,3,nr,nr,nr,nr,3,0,nr,nr,0,nr,7,
15-11-2009,15,nr,nr,0,0,nr,nr,9,nr,nr,nr,nr,nr,3,nr,2,4,nr,nr,8,nr,0,1,2,nr,nr,2,nr,nr,nr,nr,4,0,nr,nr,1,nr,7,
15-11-2009,16,nr,nr,0,0,nr,nr,28,nr,nr,nr,nr,nr,3,nr,4,2,nr,nr,4,nr,0,1,5,nr,nr,2,nr,nr,nr,nr,4,0,nr,nr,1,nr,3,
15-11-2009,17,nr,nr,0,0,nr,nr,35,nr,nr,nr,nr,nr,2,nr,5,4,nr,nr,6,nr,0,2,10,nr,nr,3,nr,nr,nr,nr,1,0,nr,nr,0,nr,4,
15-11-2009,18,nr,nr,0,1,nr,nr,38,nr,nr,nr,nr,nr,15,nr,7,6,nr,nr,6,nr,0,4,11,nr,nr,4,nr,nr,nr,nr,7,0,nr,nr,0,nr,5,
15-11-2009,19,nr,nr,4,8,nr,nr,24,nr,nr,nr,nr,nr,59,nr,13,26,nr,nr,5,nr,1,7,16,nr,nr,4,nr,nr,nr,nr,27,0,nr,nr,0,nr,3,
15-11-2009,20,nr,nr,30,36,nr,nr,44,nr,nr,nr,nr,nr,84,nr,21,18,nr,nr,16,nr,4,17,6,nr,nr,6,nr,nr,nr,nr,47,0,nr,nr,0,nr,5,
15-11-2009,21,nr,nr,38,31,nr,nr,12,nr,nr,nr,nr,nr,78,nr,12,33,nr,nr,9,nr,2,12,9,nr,nr,3,nr,nr,nr,nr,35,5,nr,nr,0,nr,29,
15-11-2009,22,nr,nr,0,39,nr,nr,4,nr,nr,nr,nr,nr,42,nr,17,43,nr,nr,46,nr,0,24,27,nr,nr,11,nr,nr,nr,nr,53,27,nr,nr,6,nr,39,
15-11-2009,23,nr,nr,0,48,nr,nr,11,nr,nr,nr,nr,nr,42,nr,33,93,nr,nr,102,nr,9,43,23,nr,nr,15,nr,nr,nr,nr,40,13,nr,nr,2,nr,3,
15-11-2009,24,nr,nr,0,24,nr,nr,12,nr,nr,nr,nr,nr,39,nr,19,86,nr,nr,73,nr,3,44,13,nr,nr,15,nr,nr,nr,nr,20,6,nr,nr,3,nr,62,
16-11-2009,1,nr,nr,0,48,nr,nr,14,nr,nr,nr,nr,nr,22,nr,11,62,nr,nr,43,nr,1,6,17,nr,nr,7,nr,nr,nr,nr,nr,2,nr,nr,5,nr,47,
16-11-2009,2,nr,nr,0,24,nr,nr,14,nr,nr,nr,nr,nr,9,nr,9,34,nr,nr,26,nr,0,5,22,nr,nr,3,nr,nr,nr,nr,nr,3,nr,nr,1,nr,44,
16-11-2009,3,nr,nr,0,3,nr,nr,4,nr,nr,nr,nr,nr,2,nr,3,41,nr,nr,16,nr,0,6,14,nr,nr,4,nr,nr,nr,nr,nr,22,nr,nr,0,nr,45,
16-11-2009,4,nr,nr,0,0,nr,nr,1,nr,nr,nr,nr,nr,0,nr,3,39,nr,nr,10,nr,0,1,18,nr,nr,5,nr,nr,nr,nr,0,45,nr,nr,0,nr,31,
16-11-2009,5,nr,nr,0,0,nr,nr,1,nr,nr,nr,nr,nr,0,nr,2,13,nr,nr,12,nr,5,0,26,nr,nr,1,nr,nr,nr,nr,1,31,nr,nr,0,nr,29,
16-11-2009,6,nr,nr,3,1,nr,nr,4,nr,nr,nr,nr,nr,6,nr,15,30,nr,nr,81,nr,10,2,56,nr,nr,3,nr,nr,nr,nr,3,27,nr,nr,0,nr,53,
16-11-2009,7,nr,nr,27,23,nr,nr,89,nr,nr,nr,nr,nr,53,nr,68,62,nr,nr,81,nr,61,14,44,nr,nr,17,nr,nr,nr,nr,54,22,nr,nr,18,nr,85,
16-11-2009,8,nr,nr,50,71,nr,nr,133,nr,nr,nr,nr,nr,72,nr,60,99,nr,nr,87,nr,80,68,58,nr,nr,59,nr,nr,nr,nr,71,59,nr,nr,65,nr,125,
16-11-2009,9,nr,nr,22,69,nr,nr,58,nr,nr,nr,nr,nr,56,nr,60,82,nr,nr,89,nr,46,44,33,nr,nr,59,nr,nr,nr,nr,63,112,nr,nr,123,nr,100,
16-11-2009,10,nr,nr,23,33,nr,nr,42,nr,nr,nr,nr,nr,43,nr,41,47,nr,nr,71,nr,26,25,29,nr,nr,28,nr,nr,nr,nr,23,36,nr,nr,47,nr,52,
16-11-2009,11,nr,nr,7,10,nr,nr,35,nr,nr,nr,nr,nr,17,nr,22,31,nr,nr,37,nr,10,16,22,nr,nr,13,nr,nr,nr,nr,30,10,nr,nr,15,nr,20,
16-11-2009,12,nr,nr,4,5,nr,nr,12,nr,nr,nr,nr,nr,8,nr,11,14,nr,nr,17,nr,4,9,12,nr,nr,8,nr,nr,nr,nr,6,0,nr,nr,7,nr,13,
16-11-2009,13,nr,nr,3,2,nr,nr,15,nr,nr,nr,nr,nr,6,nr,4,8,nr,nr,8,nr,3,4,4,nr,nr,6,nr,nr,nr,nr,4,0,nr,nr,0,nr,13,
16-11-2009,14,nr,nr,0,1,nr,nr,6,nr,nr,nr,nr,nr,2,nr,4,6,nr,nr,7,nr,1,2,3,nr,nr,4,nr,nr,nr,nr,3,0,nr,nr,0,nr,11,
16-11-2009,15,nr,nr,0,0,nr,nr,4,nr,nr,nr,nr,nr,2,nr,3,6,nr,nr,4,nr,0,2,2,nr,nr,2,nr,nr,nr,nr,2,0,nr,nr,0,nr,7,
16-11-2009,16,nr,nr,0,0,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,2,5,nr,nr,6,nr,0,2,2,nr,nr,2,nr,nr,nr,nr,3,0,nr,nr,0,nr,5,
16-11-2009,17,nr,nr,0,0,nr,nr,4,nr,nr,nr,nr,nr,1,nr,2,4,nr,nr,5,nr,0,1,2,nr,nr,3,nr,nr,nr,nr,1,0,nr,nr,0,nr,8,
16-11-2009,18,nr,nr,0,0,nr,nr,9,nr,nr,nr,nr,nr,3,nr,3,8,nr,nr,5,nr,1,3,4,nr,nr,2,nr,nr,nr,nr,3,0,nr,nr,0,nr,20,
16-11-2009,19,nr,nr,0,0,nr,nr,4,nr,nr,nr,nr,nr,0,nr,4,7,nr,nr,8,nr,nr,5,4,nr,nr,4,nr,nr,nr,nr,4,0,nr,nr,0,nr,24,
16-11-2009,20,nr,nr,0,0,nr,nr,6,nr,nr,nr,nr,nr,3,nr,4,4,nr,nr,8,nr,nr,4,6,nr,nr,4,nr,nr,nr,nr,3,0,nr,nr,0,nr,19,
16-11-2009,21,nr,nr,0,0,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,2,3,nr,nr,16,nr,nr,5,5,nr,nr,4,nr,nr,nr,nr,3,0,nr,nr,0,nr,13,
16-11-2009,22,nr,nr,0,0,nr,nr,1,nr,nr,nr,nr,nr,1,nr,1,3,nr,nr,14,nr,nr,4,4,nr,nr,4,nr,nr,nr,nr,1,0,nr,nr,0,nr,14,
16-11-2009,23,nr,nr,0,0,nr,nr,1,nr,nr,nr,nr,nr,0,nr,1,3,nr,nr,14,nr,nr,3,3,nr,nr,2,nr,nr,nr,nr,1,0,nr,nr,1,nr,13,
16-11-2009,24,nr,nr,0,0,nr,nr,1,nr,nr,nr,nr,nr,0,nr,0,2,nr,nr,8,nr,nr,2,2,nr,nr,2,nr,nr,nr,nr,0,0,nr,nr,0,nr,8,
17-11-2009,1,nr,nr,0,0,nr,nr,4,nr,nr,nr,nr,nr,0,nr,0,2,nr,nr,4,nr,nr,2,2,nr,nr,1,nr,nr,nr,nr,0,0,nr,nr,0,nr,7,
