Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
17-08-2005,7,nr,nr,2,6,4,nr,nr,1,nr,nr,nr,nr,nr,4,nr,nr,1,nr,0,6,8,nr,0,1,0,nr,nr,nr,0,2,1,nr,0,3,nr,nr,2,0,0,1,
17-08-2005,8,nr,nr,2,26,6,nr,nr,2,nr,nr,nr,nr,nr,7,nr,nr,2,nr,0,6,13,nr,0,2,1,nr,nr,nr,3,3,1,nr,2,5,nr,nr,4,0,1,2,
17-08-2005,9,nr,nr,1,14,12,nr,nr,2,nr,nr,nr,nr,nr,8,nr,nr,3,nr,0,6,16,nr,0,3,1,nr,nr,nr,7,3,1,nr,8,7,nr,nr,4,0,7,2,
17-08-2005,10,nr,nr,1,17,8,nr,nr,3,nr,nr,nr,nr,nr,8,nr,nr,1,nr,1,5,18,nr,1,4,1,nr,nr,nr,5,3,2,nr,7,6,nr,nr,5,1,3,nr,
17-08-2005,11,nr,nr,1,2,10,nr,nr,2,nr,nr,nr,nr,nr,8,nr,nr,1,nr,nr,4,17,nr,1,4,0,nr,nr,nr,9,3,1,nr,5,5,nr,nr,5,0,1,8,
17-08-2005,12,nr,nr,1,1,6,nr,nr,2,nr,nr,nr,nr,nr,3,nr,nr,1,nr,2,4,14,nr,nr,3,0,nr,nr,nr,3,3,0,nr,4,4,nr,nr,4,nr,1,7,
17-08-2005,13,nr,nr,1,1,5,nr,nr,2,nr,nr,nr,nr,nr,3,nr,nr,0,nr,2,4,11,nr,4,3,0,nr,nr,nr,2,2,0,nr,4,3,nr,nr,3,nr,1,5,
17-08-2005,14,nr,nr,1,1,5,nr,nr,2,nr,nr,nr,nr,nr,3,nr,nr,0,nr,1,4,8,nr,4,1,0,nr,nr,3,1,2,0,nr,7,3,nr,nr,2,2,1,5,
17-08-2005,16,nr,nr,1,8,6,nr,nr,1,nr,nr,nr,nr,nr,5,nr,nr,0,nr,1,4,5,nr,2,1,0,nr,nr,2,2,2,0,nr,16,3,nr,nr,0,2,0,5,
17-08-2005,17,nr,nr,1,1,4,nr,nr,1,nr,nr,nr,nr,nr,10,nr,nr,0,nr,1,4,7,nr,5,4,0,nr,nr,3,1,3,0,nr,20,2,nr,nr,0,2,1,5,
17-08-2005,18,nr,nr,1,1,4,nr,nr,2,nr,nr,nr,nr,nr,3,nr,nr,0,nr,1,4,7,nr,11,8,0,nr,nr,3,0,2,1,nr,nr,2,nr,nr,0,2,1,6,
17-08-2005,19,nr,nr,1,1,4,nr,nr,2,nr,nr,nr,nr,nr,3,nr,nr,1,nr,1,4,7,nr,2,1,0,nr,nr,3,0,2,1,nr,nr,2,nr,nr,1,2,0,6,
17-08-2005,20,nr,nr,2,1,5,nr,nr,2,nr,nr,nr,nr,nr,3,nr,nr,1,nr,1,4,8,nr,2,1,0,nr,nr,3,1,2,1,nr,nr,2,nr,nr,1,2,0,6,
17-08-2005,21,nr,nr,1,1,5,nr,nr,2,nr,nr,nr,nr,nr,3,nr,nr,0,nr,1,4,7,nr,3,1,0,nr,nr,3,2,2,0,nr,nr,2,nr,nr,0,1,0,7,
17-08-2005,22,nr,nr,1,1,5,nr,nr,2,nr,nr,nr,nr,nr,4,nr,nr,0,nr,1,3,7,nr,2,1,0,nr,nr,3,2,2,0,nr,nr,3,nr,nr,0,1,0,7,
17-08-2005,23,nr,nr,1,1,5,nr,nr,2,nr,nr,nr,nr,nr,3,nr,nr,0,nr,1,3,6,nr,3,1,0,nr,nr,3,3,2,0,nr,nr,3,nr,nr,1,1,0,6,
17-08-2005,24,nr,nr,0,1,5,nr,nr,2,nr,nr,nr,nr,nr,3,nr,nr,0,nr,1,3,5,nr,3,1,0,nr,nr,3,2,2,0,nr,nr,3,nr,nr,0,1,0,5,
18-08-2005,1,nr,nr,0,9,4,nr,nr,1,nr,nr,nr,nr,nr,2,nr,nr,0,nr,1,3,4,nr,2,1,0,nr,nr,3,2,2,0,nr,nr,3,nr,nr,0,1,0,4,
18-08-2005,2,nr,nr,0,16,4,nr,nr,1,nr,nr,nr,nr,nr,8,nr,nr,0,nr,1,3,3,nr,1,1,0,nr,nr,2,3,3,0,nr,nr,4,nr,nr,0,1,0,2,
18-08-2005,3,nr,nr,0,29,5,nr,nr,1,nr,nr,nr,nr,nr,10,nr,nr,0,nr,1,3,3,nr,4,3,0,nr,nr,3,6,2,0,nr,nr,7,nr,nr,0,2,2,1,
18-08-2005,4,nr,nr,0,20,7,nr,nr,1,nr,nr,nr,nr,nr,11,nr,nr,0,nr,0,3,2,nr,4,4,0,nr,nr,4,4,2,0,nr,14,11,nr,nr,0,5,7,1,
18-08-2005,5,nr,nr,0,6,7,nr,nr,1,nr,nr,nr,nr,nr,8,nr,nr,0,nr,1,5,5,nr,5,4,0,nr,nr,4,3,4,0,nr,10,6,nr,nr,0,6,2,2,
18-08-2005,6,nr,nr,1,2,6,nr,nr,2,nr,nr,nr,nr,nr,3,nr,nr,1,nr,1,4,5,nr,4,3,0,nr,nr,3,2,4,2,nr,13,4,nr,nr,0,2,1,4,
18-08-2005,7,nr,nr,2,1,6,nr,nr,2,nr,nr,nr,nr,nr,3,nr,nr,2,nr,1,4,8,nr,2,3,0,nr,nr,4,2,4,2,nr,10,3,nr,nr,1,1,1,5,
18-08-2005,8,nr,nr,2,1,6,nr,nr,2,nr,nr,nr,nr,nr,3,nr,nr,2,nr,1,4,12,nr,2,3,1,nr,nr,4,3,5,3,nr,6,3,nr,nr,2,1,1,7,
18-08-2005,9,nr,nr,1,1,6,nr,nr,2,nr,nr,nr,nr,nr,3,nr,nr,2,nr,1,4,13,nr,2,2,1,nr,nr,4,3,4,2,nr,7,4,nr,nr,3,2,1,7,
18-08-2005,10,nr,nr,2,1,5,nr,nr,3,nr,nr,nr,nr,nr,3,nr,nr,1,nr,2,4,14,nr,3,2,0,nr,nr,3,2,4,1,nr,4,3,nr,nr,3,2,1,7,
18-08-2005,11,nr,nr,2,1,5,nr,nr,2,nr,nr,nr,nr,nr,3,nr,nr,1,nr,1,4,14,nr,3,1,0,nr,nr,2,2,3,0,nr,5,3,nr,nr,2,1,1,6,
18-08-2005,12,nr,nr,1,1,5,nr,nr,2,nr,nr,nr,nr,nr,3,nr,nr,0,nr,1,4,11,nr,3,3,0,nr,nr,2,3,3,nr,nr,4,3,nr,nr,2,2,1,6,
18-08-2005,13,nr,nr,1,1,5,nr,nr,2,nr,nr,nr,nr,nr,2,nr,nr,0,nr,1,4,8,nr,3,3,0,nr,nr,3,2,3,nr,nr,3,3,nr,nr,2,2,1,5,
18-08-2005,14,nr,nr,1,1,5,nr,nr,2,nr,nr,nr,nr,nr,3,nr,nr,0,nr,1,3,5,nr,3,2,0,nr,nr,3,2,3,4,nr,3,nr,nr,nr,1,2,0,4,
18-08-2005,16,nr,nr,1,13,6,nr,nr,2,nr,nr,nr,nr,nr,8,nr,nr,0,nr,2,4,4,nr,1,2,0,nr,nr,3,1,3,4,nr,8,5,nr,nr,0,3,1,5,
18-08-2005,17,nr,nr,1,17,6,nr,nr,3,nr,nr,nr,nr,nr,14,nr,nr,1,nr,1,4,6,nr,5,5,0,nr,nr,3,4,3,4,nr,6,3,nr,nr,0,2,0,5,
18-08-2005,18,nr,nr,1,6,4,nr,nr,2,nr,nr,nr,nr,nr,12,nr,nr,0,nr,1,3,7,nr,6,7,0,nr,nr,4,4,2,2,nr,5,3,nr,nr,0,2,0,4,
18-08-2005,19,nr,nr,2,6,4,nr,nr,2,nr,nr,nr,nr,nr,11,nr,nr,0,nr,1,3,12,nr,2,2,1,nr,nr,3,2,2,2,nr,5,2,nr,nr,1,2,0,5,
18-08-2005,20,nr,nr,3,5,5,nr,nr,5,nr,nr,nr,nr,nr,11,nr,nr,1,nr,2,5,15,nr,6,3,1,nr,nr,7,9,4,7,nr,5,2,nr,nr,3,3,0,7,
18-08-2005,21,nr,nr,5,1,6,nr,nr,8,nr,nr,nr,nr,nr,6,nr,nr,2,nr,1,6,18,nr,7,5,2,nr,nr,9,6,8,11,nr,6,3,nr,nr,7,3,0,8,
18-08-2005,22,nr,nr,2,1,6,nr,nr,6,nr,nr,nr,nr,nr,3,nr,nr,2,nr,1,5,17,nr,4,3,1,nr,nr,6,3,6,7,nr,6,3,nr,nr,7,3,0,8,
18-08-2005,23,nr,nr,3,1,5,nr,nr,3,nr,nr,nr,nr,nr,3,nr,nr,1,nr,1,5,15,nr,2,2,1,nr,nr,3,2,5,5,nr,4,3,nr,nr,4,3,0,7,
18-08-2005,24,nr,nr,2,1,4,nr,nr,2,nr,nr,nr,nr,nr,2,nr,nr,2,nr,1,5,12,nr,1,1,1,nr,nr,3,2,4,3,nr,5,3,nr,nr,3,2,0,6,
19-08-2005,1,nr,nr,1,0,4,nr,nr,2,nr,nr,nr,nr,nr,2,nr,nr,1,nr,1,4,9,nr,2,1,0,nr,nr,2,2,3,3,nr,4,3,nr,nr,3,2,0,6,
19-08-2005,2,nr,nr,0,3,4,nr,nr,2,nr,nr,nr,nr,nr,6,nr,nr,2,nr,1,4,7,nr,3,2,0,nr,nr,4,2,2,3,nr,3,3,nr,nr,3,1,1,4,
19-08-2005,3,nr,nr,0,0,4,nr,nr,1,nr,nr,nr,nr,nr,4,nr,nr,1,nr,1,4,6,nr,2,2,0,nr,nr,3,2,4,3,nr,1,3,nr,nr,2,1,1,3,
19-08-2005,4,nr,nr,1,5,4,nr,nr,1,nr,nr,nr,nr,nr,5,nr,nr,1,nr,1,4,5,nr,2,2,0,nr,nr,2,0,3,2,nr,0,2,nr,nr,2,1,0,3,
19-08-2005,5,nr,nr,1,11,4,nr,nr,1,nr,nr,nr,nr,nr,10,nr,nr,0,nr,1,3,5,nr,2,4,0,nr,nr,3,3,4,1,nr,2,2,nr,nr,2,0,0,4,
19-08-2005,6,nr,nr,1,11,5,nr,nr,1,nr,nr,nr,nr,nr,9,nr,nr,0,nr,1,4,6,nr,2,4,0,nr,nr,5,1,3,3,nr,5,2,nr,nr,2,1,1,6,
19-08-2005,7,nr,nr,2,28,12,nr,nr,2,nr,nr,nr,nr,nr,16,nr,nr,1,nr,1,5,9,nr,5,4,1,nr,nr,4,4,4,4,nr,11,13,nr,nr,3,7,7,7,
19-08-2005,8,nr,nr,4,77,19,nr,nr,3,nr,nr,nr,nr,nr,34,nr,nr,5,nr,3,8,nr,nr,7,7,3,nr,nr,6,15,4,7,nr,17,22,nr,nr,4,17,14,11,
19-08-2005,9,nr,nr,6,132,25,nr,nr,4,nr,nr,nr,nr,nr,56,nr,nr,8,nr,3,8,nr,nr,11,15,nr,nr,nr,9,27,4,8,nr,23,17,nr,nr,4,8,10,15,
19-08-2005,10,nr,nr,4,55,32,nr,nr,5,nr,nr,nr,nr,nr,39,nr,nr,5,nr,4,7,nr,nr,25,25,3,nr,nr,10,35,3,10,nr,36,28,nr,nr,6,8,7,10,
19-08-2005,11,nr,nr,3,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,17,nr,nr,3,nr,3,6,nr,nr,27,21,2,nr,nr,13,21,3,9,nr,14,10,nr,nr,7,10,2,9,
19-08-2005,12,nr,nr,1,24,nr,nr,nr,5,nr,nr,nr,nr,nr,12,nr,nr,2,nr,2,5,nr,nr,11,7,1,nr,nr,6,10,3,5,nr,3,5,nr,nr,4,3,1,7,
19-08-2005,13,nr,nr,1,3,nr,nr,nr,4,nr,nr,nr,nr,nr,6,nr,nr,0,nr,2,4,nr,nr,5,5,0,nr,nr,4,6,4,4,nr,3,4,nr,nr,2,2,1,6,
19-08-2005,14,nr,nr,1,1,nr,nr,nr,3,nr,nr,nr,nr,nr,5,nr,nr,0,nr,1,4,nr,nr,4,3,0,nr,nr,3,10,3,3,nr,4,3,nr,nr,2,2,1,6,
19-08-2005,16,nr,nr,1,1,nr,nr,nr,5,nr,nr,nr,nr,nr,7,nr,nr,0,nr,1,4,nr,nr,3,4,0,nr,nr,3,2,3,3,nr,5,2,nr,nr,1,1,0,4,
19-08-2005,17,nr,nr,1,1,nr,nr,nr,4,nr,nr,nr,nr,nr,4,nr,nr,0,nr,1,4,nr,nr,3,3,0,nr,nr,2,2,2,4,nr,7,2,nr,nr,0,1,0,5,
19-08-2005,18,nr,nr,1,1,nr,nr,nr,3,nr,nr,nr,nr,nr,4,nr,nr,1,nr,0,4,nr,nr,3,2,0,nr,nr,2,2,3,5,nr,6,2,nr,nr,0,1,0,5,
19-08-2005,19,nr,nr,1,2,nr,nr,nr,4,nr,nr,nr,nr,nr,4,nr,nr,2,nr,1,4,nr,nr,3,2,1,nr,nr,2,2,2,5,nr,7,2,nr,nr,0,1,0,6,
19-08-2005,20,nr,nr,1,1,nr,nr,nr,4,nr,nr,nr,nr,nr,4,nr,nr,2,nr,1,5,nr,nr,5,2,1,nr,nr,2,3,2,8,nr,7,2,nr,nr,1,1,0,5,
19-08-2005,21,nr,nr,1,1,nr,nr,nr,4,nr,nr,nr,nr,nr,5,nr,nr,1,nr,1,5,nr,nr,6,3,1,nr,nr,3,3,3,8,nr,6,3,nr,nr,1,1,1,6,
19-08-2005,22,nr,nr,1,1,nr,nr,nr,3,nr,nr,nr,nr,nr,4,nr,nr,2,nr,0,5,nr,nr,6,3,1,nr,nr,3,3,2,7,nr,6,3,nr,nr,1,1,0,6,
19-08-2005,23,nr,nr,1,1,nr,nr,nr,4,nr,nr,nr,nr,nr,4,nr,nr,2,nr,0,4,nr,nr,6,3,1,nr,nr,3,3,2,6,nr,5,3,nr,nr,1,1,0,6,
19-08-2005,24,nr,nr,0,1,nr,nr,nr,3,nr,nr,nr,nr,nr,4,nr,nr,2,nr,0,4,nr,nr,5,2,1,nr,nr,3,2,3,6,nr,3,3,nr,nr,1,0,0,5,
20-08-2005,1,nr,nr,1,1,nr,nr,nr,3,nr,nr,nr,nr,nr,4,nr,nr,2,nr,0,4,nr,nr,4,2,1,nr,nr,2,2,3,5,nr,2,4,nr,nr,1,1,0,4,
20-08-2005,2,nr,nr,0,1,nr,nr,nr,3,nr,nr,nr,nr,nr,3,nr,nr,0,nr,0,3,nr,nr,3,2,0,nr,nr,2,2,2,5,nr,1,3,nr,nr,1,1,1,3,
20-08-2005,3,nr,nr,0,0,nr,nr,nr,3,nr,nr,nr,nr,nr,3,nr,nr,0,nr,0,4,nr,nr,2,2,0,nr,nr,2,1,2,4,nr,0,3,nr,nr,2,1,1,2,
20-08-2005,4,nr,nr,0,0,nr,nr,nr,2,nr,nr,nr,nr,nr,3,nr,nr,0,nr,0,3,nr,nr,1,1,0,nr,nr,1,1,2,4,nr,0,3,nr,nr,2,1,1,2,
20-08-2005,5,nr,nr,0,1,nr,nr,nr,2,nr,nr,nr,nr,nr,3,nr,nr,0,nr,0,3,nr,nr,1,2,0,nr,nr,1,0,2,4,nr,1,3,nr,nr,1,1,0,2,
20-08-2005,6,nr,nr,1,1,nr,nr,nr,2,nr,nr,nr,nr,nr,4,nr,nr,0,nr,0,4,nr,nr,1,2,0,nr,nr,1,0,2,4,nr,0,4,nr,nr,2,1,1,3,
20-08-2005,7,nr,nr,1,1,nr,nr,nr,2,nr,nr,nr,nr,nr,5,nr,nr,0,nr,0,4,nr,nr,1,2,1,nr,nr,1,1,2,5,nr,0,4,nr,nr,3,1,1,3,
20-08-2005,8,nr,nr,2,2,nr,nr,nr,3,nr,nr,nr,nr,nr,4,nr,nr,1,nr,0,5,nr,nr,1,2,2,nr,nr,2,1,2,5,nr,0,5,nr,nr,5,2,2,5,
20-08-2005,9,nr,nr,1,1,nr,nr,nr,2,nr,nr,nr,nr,nr,4,nr,nr,2,nr,1,4,nr,nr,1,3,1,nr,nr,2,2,3,5,nr,1,5,nr,nr,5,2,1,6,
20-08-2005,10,nr,nr,1,1,nr,nr,nr,3,nr,nr,nr,nr,nr,4,nr,nr,1,nr,0,4,nr,nr,3,3,0,nr,nr,3,2,3,4,nr,3,6,nr,nr,4,2,1,7,
20-08-2005,11,nr,nr,1,1,nr,nr,nr,2,nr,nr,nr,nr,nr,5,nr,nr,2,nr,0,4,nr,nr,2,3,0,nr,nr,2,2,3,5,nr,4,5,nr,nr,3,2,1,6,
20-08-2005,12,nr,nr,1,1,nr,nr,nr,2,nr,nr,nr,nr,nr,4,nr,nr,2,nr,0,4,nr,nr,2,2,0,nr,nr,2,1,2,4,nr,5,4,nr,nr,2,2,0,7,
20-08-2005,13,nr,nr,1,1,nr,nr,nr,3,nr,nr,nr,nr,nr,5,nr,nr,2,nr,0,4,nr,nr,2,2,0,nr,nr,2,2,2,6,nr,7,4,nr,nr,1,2,0,6,
20-08-2005,14,nr,nr,1,1,nr,nr,nr,3,nr,nr,nr,nr,nr,5,nr,nr,3,nr,0,4,nr,nr,2,2,1,nr,nr,2,2,2,6,nr,nr,3,nr,nr,1,2,0,6,
20-08-2005,16,nr,nr,1,1,nr,nr,nr,2,nr,nr,nr,nr,nr,5,nr,nr,4,nr,1,5,nr,nr,3,3,1,nr,nr,2,7,2,6,nr,nr,3,nr,nr,1,2,0,6,
20-08-2005,17,nr,nr,1,2,nr,nr,nr,3,nr,nr,nr,nr,nr,5,nr,nr,4,nr,2,4,nr,nr,3,3,1,nr,nr,3,3,2,8,nr,nr,3,nr,nr,2,3,1,6,
20-08-2005,18,nr,nr,2,1,nr,nr,nr,3,nr,nr,nr,nr,nr,6,nr,nr,5,nr,2,5,nr,nr,4,3,1,nr,nr,3,4,2,7,nr,nr,4,nr,nr,3,3,1,7,
20-08-2005,19,nr,nr,5,1,nr,nr,nr,5,nr,nr,nr,nr,nr,6,nr,nr,6,nr,3,6,nr,nr,5,4,1,nr,nr,3,6,2,7,nr,nr,5,nr,nr,3,3,1,7,
20-08-2005,20,nr,nr,3,1,nr,nr,nr,4,nr,nr,nr,nr,nr,7,nr,nr,7,nr,2,6,nr,nr,5,3,2,nr,nr,2,7,2,5,nr,nr,5,nr,nr,4,5,1,6,
20-08-2005,21,nr,nr,2,1,nr,nr,nr,5,nr,nr,nr,nr,nr,7,nr,nr,6,nr,2,6,nr,nr,5,3,2,nr,nr,3,7,2,5,nr,nr,5,nr,nr,3,5,1,6,
20-08-2005,22,nr,nr,3,2,nr,nr,nr,4,nr,nr,nr,nr,nr,7,nr,nr,7,nr,2,7,nr,nr,5,3,2,nr,nr,3,7,2,6,nr,nr,5,nr,nr,3,6,2,6,
20-08-2005,23,nr,nr,4,3,nr,nr,nr,5,nr,nr,nr,nr,nr,8,nr,nr,7,nr,3,8,nr,nr,5,4,3,nr,nr,4,8,2,6,nr,nr,6,nr,nr,3,6,3,6,
20-08-2005,24,nr,nr,2,2,nr,nr,nr,4,nr,nr,nr,nr,nr,9,nr,nr,8,nr,4,8,nr,nr,6,4,3,nr,nr,4,10,2,6,nr,nr,7,nr,nr,2,8,3,6,
21-08-2005,1,nr,nr,2,2,nr,nr,nr,4,nr,nr,nr,nr,nr,8,nr,nr,6,nr,3,7,nr,nr,6,4,2,nr,nr,5,10,2,5,nr,nr,7,nr,nr,2,8,3,5,
21-08-2005,2,nr,nr,2,2,nr,nr,nr,3,nr,nr,nr,nr,nr,8,nr,nr,5,nr,3,7,nr,nr,7,4,2,nr,nr,4,10,2,5,nr,nr,7,nr,nr,1,7,3,4,
21-08-2005,3,nr,nr,1,2,nr,nr,nr,2,nr,nr,nr,nr,nr,8,nr,nr,5,nr,2,7,nr,nr,7,4,2,nr,nr,3,10,2,4,nr,nr,7,nr,nr,1,6,3,3,
21-08-2005,4,nr,nr,1,2,nr,nr,nr,2,nr,nr,nr,nr,nr,8,nr,nr,5,nr,2,7,nr,nr,6,4,2,nr,nr,3,10,2,3,nr,nr,7,nr,nr,0,5,2,2,
21-08-2005,5,nr,nr,1,2,nr,nr,nr,2,nr,nr,nr,nr,nr,8,nr,nr,5,nr,2,6,nr,nr,5,4,2,nr,nr,3,8,2,3,nr,10,6,nr,nr,0,4,2,1,
21-08-2005,6,nr,nr,1,2,nr,nr,nr,2,nr,nr,nr,nr,nr,7,nr,nr,4,nr,2,6,nr,nr,5,4,1,nr,nr,2,8,2,3,nr,6,5,nr,nr,0,4,3,1,
21-08-2005,7,nr,nr,1,2,nr,nr,nr,1,nr,nr,nr,nr,nr,7,nr,nr,3,nr,2,7,nr,nr,4,4,1,nr,nr,2,8,2,2,nr,8,6,nr,nr,3,3,4,2,
21-08-2005,8,nr,nr,2,2,nr,nr,nr,3,nr,nr,nr,nr,nr,6,nr,nr,4,nr,2,6,nr,nr,3,4,2,nr,nr,2,9,2,2,nr,5,6,nr,nr,5,4,4,3,
21-08-2005,9,nr,nr,1,2,nr,nr,nr,3,nr,nr,nr,nr,nr,6,nr,nr,4,nr,2,6,nr,nr,3,5,2,nr,nr,3,9,3,2,nr,6,5,nr,nr,4,4,3,3,
21-08-2005,10,nr,nr,1,2,nr,nr,nr,3,nr,nr,nr,nr,nr,6,nr,nr,4,nr,3,6,nr,nr,4,5,1,nr,nr,2,7,2,3,nr,5,5,nr,nr,3,4,3,3,
21-08-2005,11,nr,nr,1,2,nr,nr,nr,2,nr,nr,nr,nr,nr,5,nr,nr,2,nr,3,5,nr,nr,3,4,0,nr,nr,3,5,2,2,nr,5,4,nr,nr,3,4,2,3,
21-08-2005,12,nr,nr,1,2,nr,nr,nr,2,nr,nr,nr,nr,nr,5,nr,nr,1,nr,3,5,nr,nr,3,4,0,nr,nr,2,5,2,1,nr,4,4,nr,nr,2,5,1,3,
21-08-2005,13,nr,nr,2,1,nr,nr,nr,2,nr,nr,nr,nr,nr,5,nr,nr,1,nr,2,5,nr,nr,2,4,0,nr,nr,1,4,2,1,nr,4,3,nr,nr,1,3,1,3,
21-08-2005,14,nr,nr,1,1,nr,nr,nr,3,nr,nr,nr,nr,nr,5,nr,nr,0,nr,3,5,nr,nr,2,4,0,nr,nr,1,3,3,2,nr,3,3,nr,nr,1,3,1,2,
21-08-2005,16,nr,nr,1,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,4,nr,nr,0,nr,2,5,nr,nr,2,4,1,nr,nr,2,2,2,2,nr,2,3,nr,nr,0,2,1,3,
21-08-2005,17,nr,nr,1,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,3,5,nr,nr,1,4,1,nr,nr,1,1,3,1,nr,1,5,nr,nr,1,3,1,3,
21-08-2005,18,nr,nr,1,1,nr,nr,nr,2,nr,nr,nr,nr,nr,4,nr,nr,0,nr,2,5,nr,nr,1,3,1,nr,nr,1,2,2,2,nr,1,4,nr,nr,0,4,1,2,
21-08-2005,19,nr,nr,1,2,nr,nr,nr,2,nr,nr,nr,nr,nr,5,nr,nr,0,nr,2,4,nr,nr,1,3,1,nr,nr,1,3,2,2,nr,3,4,nr,nr,0,4,1,3,
21-08-2005,20,nr,nr,1,1,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,2,4,nr,nr,1,3,1,nr,nr,1,3,2,1,nr,4,6,nr,nr,0,3,2,3,
21-08-2005,21,nr,nr,2,1,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,3,6,nr,nr,1,3,1,nr,nr,1,3,2,0,nr,4,6,nr,nr,1,4,2,4,
21-08-2005,22,nr,nr,3,1,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,2,6,nr,nr,1,3,2,nr,nr,1,3,2,0,nr,3,5,nr,nr,1,3,2,6,
21-08-2005,23,nr,nr,1,1,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,2,5,nr,nr,1,3,2,nr,nr,1,4,2,2,nr,4,5,nr,nr,1,3,2,6,
21-08-2005,24,nr,nr,0,1,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,2,5,nr,nr,2,3,2,nr,nr,1,4,2,2,nr,4,4,nr,nr,2,3,1,5,
22-08-2005,1,nr,nr,0,1,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,2,5,nr,nr,1,3,1,nr,nr,1,3,2,1,nr,2,4,nr,nr,1,2,2,4,
22-08-2005,2,nr,nr,0,1,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,1,4,nr,nr,1,3,1,nr,nr,1,2,2,1,nr,1,3,nr,nr,1,2,1,2,
22-08-2005,3,nr,nr,0,0,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,1,4,nr,nr,1,3,1,nr,nr,1,2,2,1,nr,0,3,nr,nr,1,1,1,1,
22-08-2005,4,nr,nr,0,0,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,1,4,nr,nr,1,3,1,nr,nr,1,1,2,0,nr,0,4,nr,nr,0,1,1,1,
22-08-2005,5,nr,nr,0,1,nr,nr,nr,1,nr,nr,nr,nr,nr,5,nr,nr,0,nr,1,4,nr,nr,0,3,1,nr,nr,2,2,2,1,nr,5,5,nr,nr,0,1,1,2,
22-08-2005,6,nr,nr,1,6,nr,nr,nr,1,nr,nr,nr,nr,nr,9,nr,nr,0,nr,2,5,nr,nr,0,4,1,nr,nr,5,7,2,3,nr,7,5,nr,nr,0,4,1,4,
22-08-2005,7,nr,nr,3,49,nr,nr,nr,3,nr,nr,nr,nr,nr,19,nr,nr,0,nr,2,7,nr,nr,4,6,2,nr,nr,12,15,2,6,nr,11,8,nr,nr,1,8,1,5,
22-08-2005,8,nr,nr,2,57,nr,nr,nr,5,nr,nr,nr,nr,nr,55,nr,nr,2,nr,1,7,nr,nr,8,14,2,nr,nr,12,33,3,10,nr,15,6,nr,nr,2,2,1,7,
22-08-2005,9,nr,nr,2,16,nr,nr,nr,4,nr,nr,nr,nr,nr,16,nr,nr,3,nr,1,5,nr,nr,25,24,2,nr,nr,11,7,2,7,nr,7,7,nr,nr,3,2,1,7,
22-08-2005,10,nr,nr,1,36,nr,nr,nr,4,nr,nr,nr,nr,nr,11,nr,nr,2,nr,2,5,nr,nr,7,9,1,nr,nr,5,5,nr,6,nr,7,6,nr,nr,2,3,1,7,
22-08-2005,11,nr,nr,1,35,nr,nr,nr,4,nr,nr,nr,nr,nr,23,nr,nr,1,nr,2,5,12,nr,6,7,1,nr,nr,4,nr,nr,5,nr,17,6,nr,nr,2,2,1,6,
22-08-2005,12,nr,nr,1,29,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,2,5,9,nr,8,9,1,nr,nr,nr,12,nr,5,nr,10,4,nr,nr,1,2,1,7,
22-08-2005,13,nr,nr,1,11,nr,nr,nr,3,nr,nr,nr,nr,nr,13,nr,nr,0,nr,2,4,9,nr,8,8,1,nr,nr,nr,6,nr,5,nr,5,4,nr,nr,1,3,1,6,
22-08-2005,14,nr,nr,1,14,5,nr,nr,3,nr,nr,nr,nr,nr,8,nr,nr,0,nr,2,4,11,nr,8,7,1,nr,nr,5,6,nr,4,nr,6,3,nr,nr,1,3,1,6,
22-08-2005,16,nr,nr,2,2,4,nr,nr,3,nr,nr,nr,nr,nr,3,nr,nr,0,nr,2,4,9,nr,4,5,0,nr,nr,4,2,nr,6,nr,1,3,nr,nr,0,2,0,5,
22-08-2005,17,nr,nr,1,2,4,nr,nr,2,nr,nr,nr,nr,nr,2,nr,nr,0,nr,2,5,7,nr,3,4,1,nr,nr,3,2,nr,6,nr,1,3,nr,nr,0,2,0,4,
