Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,SAC,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
21-11-2018,4,nr,19,nr,nr,20,32,nr,nr,nr,nr,nr,nr,nr,nr,28,29,nr,nr,nr,nr,28,24,nr,26,nr,nr,42,6,nr,nr,nr,nr,32,nr,nr,21,22,nr,39,
21-11-2018,5,nr,15,nr,nr,27,30,nr,nr,nr,nr,nr,nr,nr,nr,34,28,nr,nr,nr,nr,33,34,nr,36,nr,nr,37,8,nr,nr,nr,nr,33,nr,nr,22,37,nr,53,
21-11-2018,6,nr,17,nr,nr,25,46,nr,nr,nr,nr,nr,nr,nr,nr,40,32,nr,nr,nr,nr,43,30,nr,40,nr,nr,55,10,nr,nr,nr,nr,43,nr,nr,27,40,nr,55,
21-11-2018,7,nr,14,nr,nr,32,43,nr,nr,nr,nr,nr,nr,nr,nr,54,41,nr,nr,nr,nr,48,32,nr,36,nr,nr,56,11,nr,nr,nr,nr,33,nr,nr,28,23,nr,51,
21-11-2018,8,nr,18,nr,nr,34,53,nr,nr,nr,nr,nr,nr,nr,nr,62,38,nr,nr,nr,nr,53,39,nr,33,nr,nr,61,13,nr,nr,nr,nr,29,nr,nr,28,49,nr,80,
21-11-2018,9,nr,20,nr,nr,55,59,nr,nr,nr,nr,nr,nr,nr,nr,108,52,nr,nr,nr,nr,83,42,nr,38,nr,nr,78,20,nr,nr,nr,nr,39,nr,nr,24,67,nr,110,
21-11-2018,10,nr,37,nr,nr,52,67,nr,nr,nr,nr,nr,nr,nr,nr,105,73,nr,nr,nr,nr,94,58,nr,50,nr,nr,76,25,nr,nr,nr,nr,62,nr,nr,39,50,nr,116,
21-11-2018,11,nr,41,nr,nr,65,77,nr,nr,nr,nr,nr,nr,nr,nr,78,82,nr,nr,nr,nr,71,69,nr,46,nr,nr,70,39,nr,nr,nr,nr,69,nr,nr,45,75,nr,101,
21-11-2018,12,nr,40,nr,nr,62,59,nr,nr,nr,nr,nr,nr,nr,nr,58,54,nr,nr,nr,nr,44,76,nr,40,nr,nr,53,50,nr,nr,nr,nr,50,nr,nr,43,31,nr,72,
21-11-2018,13,nr,37,nr,nr,29,46,nr,nr,nr,nr,nr,nr,nr,nr,44,12,nr,nr,nr,nr,26,39,nr,21,nr,nr,36,56,nr,nr,nr,nr,26,nr,nr,34,15,nr,64,
21-11-2018,14,nr,30,nr,nr,25,65,nr,nr,nr,nr,nr,nr,nr,nr,53,30,nr,nr,nr,nr,28,29,nr,nr,nr,nr,23,37,nr,nr,nr,nr,15,nr,nr,nr,16,nr,36,
21-11-2018,15,nr,21,nr,nr,27,50,nr,nr,nr,nr,nr,nr,nr,nr,43,35,nr,nr,nr,nr,33,31,nr,4,nr,nr,24,37,nr,nr,nr,nr,24,nr,nr,nr,23,nr,24,
21-11-2018,16,nr,30,nr,nr,32,16,nr,nr,nr,nr,nr,nr,nr,nr,36,29,nr,nr,nr,nr,26,29,nr,20,nr,nr,29,33,nr,nr,nr,nr,14,nr,nr,10,31,nr,24,
21-11-2018,17,nr,33,nr,nr,34,19,nr,nr,nr,nr,nr,nr,nr,nr,27,33,nr,nr,nr,nr,31,27,nr,36,nr,nr,13,31,nr,nr,nr,nr,17,nr,nr,21,24,nr,23,
21-11-2018,18,nr,37,nr,nr,31,29,nr,nr,nr,nr,nr,nr,nr,nr,26,28,nr,nr,nr,nr,29,33,nr,27,nr,nr,7,27,nr,nr,nr,nr,29,nr,nr,21,57,nr,22,
21-11-2018,19,nr,46,nr,nr,29,22,nr,nr,nr,nr,nr,nr,nr,nr,26,24,nr,nr,nr,nr,22,28,nr,26,nr,nr,nr,35,nr,nr,nr,nr,18,nr,nr,38,21,nr,27,
21-11-2018,20,nr,44,nr,nr,36,33,nr,nr,nr,nr,nr,nr,nr,nr,33,28,nr,nr,nr,nr,34,28,nr,37,nr,nr,nr,38,nr,nr,nr,nr,36,nr,nr,49,38,nr,28,
21-11-2018,21,nr,35,nr,nr,44,33,nr,nr,nr,nr,nr,nr,nr,nr,36,48,nr,nr,nr,nr,31,36,nr,29,nr,nr,nr,28,nr,nr,nr,nr,34,nr,nr,52,28,nr,29,
21-11-2018,22,nr,27,nr,nr,44,39,nr,nr,nr,nr,nr,nr,nr,nr,28,39,nr,nr,nr,nr,36,31,nr,22,nr,nr,nr,28,nr,nr,nr,nr,30,nr,nr,34,45,nr,26,
21-11-2018,23,nr,30,nr,nr,29,29,nr,nr,nr,nr,nr,nr,nr,nr,23,35,nr,nr,nr,nr,35,27,nr,18,nr,nr,11,28,nr,nr,nr,nr,24,nr,nr,41,42,nr,21,
21-11-2018,24,nr,23,nr,nr,29,30,nr,nr,nr,nr,nr,nr,nr,nr,39,33,nr,nr,nr,nr,28,25,nr,20,nr,nr,20,27,nr,nr,nr,nr,23,nr,nr,47,30,nr,16,
22-11-2018,1,nr,14,nr,nr,30,33,nr,nr,nr,nr,nr,nr,nr,nr,42,30,nr,nr,nr,nr,33,29,nr,35,nr,nr,33,20,nr,nr,nr,nr,21,nr,nr,40,42,nr,71,
22-11-2018,2,nr,11,nr,nr,18,24,nr,nr,nr,nr,nr,nr,nr,nr,34,28,nr,nr,nr,nr,28,30,nr,47,nr,nr,25,12,nr,nr,nr,nr,19,nr,nr,46,39,nr,45,
22-11-2018,3,nr,11,nr,nr,29,27,nr,nr,nr,nr,nr,nr,nr,nr,38,33,nr,nr,nr,nr,31,25,nr,46,nr,nr,42,12,nr,nr,nr,nr,22,nr,nr,41,45,nr,41,
22-11-2018,4,nr,15,nr,nr,43,34,nr,nr,nr,nr,nr,nr,nr,nr,39,39,nr,nr,nr,nr,43,25,nr,38,nr,nr,32,14,nr,nr,nr,nr,19,nr,nr,37,27,nr,49,
22-11-2018,5,nr,17,nr,nr,30,44,nr,nr,nr,nr,nr,nr,nr,nr,42,35,nr,nr,nr,nr,41,20,nr,43,nr,nr,44,12,nr,nr,nr,nr,13,nr,nr,33,24,nr,58,
22-11-2018,6,nr,15,nr,nr,40,43,nr,nr,nr,nr,nr,nr,nr,nr,42,34,nr,nr,nr,nr,41,22,nr,43,nr,nr,37,17,nr,nr,nr,nr,14,nr,nr,27,42,nr,67,
22-11-2018,7,nr,15,nr,nr,26,34,nr,nr,nr,nr,nr,nr,nr,nr,43,38,nr,nr,nr,nr,46,39,nr,45,nr,nr,49,25,nr,nr,nr,nr,35,nr,nr,29,34,nr,59,
22-11-2018,8,nr,16,nr,nr,37,40,nr,nr,nr,nr,nr,nr,nr,nr,49,37,nr,nr,nr,nr,50,46,nr,42,nr,nr,37,21,nr,nr,nr,nr,27,nr,nr,27,36,nr,81,
22-11-2018,9,nr,21,nr,nr,29,34,nr,nr,nr,nr,nr,nr,nr,nr,53,45,nr,nr,nr,nr,55,42,nr,39,nr,nr,34,16,nr,nr,nr,nr,48,nr,nr,21,51,nr,79,
22-11-2018,10,nr,34,nr,nr,38,48,nr,nr,nr,nr,nr,nr,nr,nr,61,49,nr,nr,nr,nr,62,47,nr,45,nr,nr,47,27,nr,nr,nr,nr,52,nr,nr,35,32,nr,73,
22-11-2018,11,nr,36,nr,nr,57,58,nr,nr,nr,nr,nr,nr,nr,nr,45,54,nr,nr,nr,nr,50,59,nr,46,nr,nr,36,42,nr,nr,nr,nr,52,nr,nr,42,50,nr,74,
22-11-2018,12,nr,35,nr,nr,42,54,nr,nr,nr,nr,nr,nr,nr,nr,44,45,nr,nr,nr,nr,40,56,nr,40,nr,nr,37,41,nr,nr,nr,nr,56,nr,nr,25,46,nr,42,
22-11-2018,13,nr,29,nr,nr,29,41,nr,nr,nr,nr,nr,nr,nr,nr,46,43,nr,nr,nr,nr,34,40,nr,16,nr,nr,30,47,nr,nr,nr,nr,26,nr,nr,23,41,nr,nr,
22-11-2018,14,nr,26,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,41,26,nr,nr,nr,nr,27,32,nr,14,nr,nr,16,29,nr,nr,nr,nr,27,nr,nr,nr,23,nr,nr,
22-11-2018,15,nr,25,nr,nr,30,19,nr,nr,nr,nr,nr,nr,nr,nr,28,35,nr,nr,nr,nr,22,31,nr,17,nr,nr,16,13,nr,nr,nr,nr,37,nr,nr,18,37,nr,nr,
22-11-2018,16,nr,35,nr,nr,33,31,nr,nr,nr,nr,nr,nr,nr,nr,29,25,nr,nr,nr,nr,27,35,nr,16,nr,nr,nr,23,nr,nr,nr,nr,31,nr,nr,13,25,nr,23,
22-11-2018,17,nr,31,nr,nr,29,41,nr,nr,nr,nr,nr,nr,nr,nr,30,39,nr,nr,nr,nr,24,37,nr,20,nr,nr,nr,39,nr,nr,nr,nr,35,nr,nr,23,32,nr,26,
22-11-2018,18,nr,37,nr,nr,37,19,nr,nr,nr,nr,nr,nr,nr,nr,30,39,nr,nr,nr,nr,33,38,nr,21,nr,nr,nr,34,nr,nr,nr,nr,27,nr,nr,29,8,nr,26,
22-11-2018,19,nr,37,nr,nr,40,18,nr,nr,nr,nr,nr,nr,nr,nr,35,41,nr,nr,nr,nr,36,32,nr,31,nr,nr,nr,36,nr,nr,nr,nr,24,nr,nr,33,34,nr,28,
22-11-2018,20,nr,29,nr,nr,28,34,nr,nr,nr,nr,nr,nr,nr,nr,32,35,nr,nr,nr,nr,28,36,nr,23,nr,nr,22,33,nr,nr,nr,nr,32,nr,nr,24,28,nr,43,
22-11-2018,21,nr,27,nr,nr,31,29,nr,nr,nr,nr,nr,nr,nr,nr,30,35,nr,nr,nr,nr,40,29,nr,22,nr,nr,27,25,nr,nr,nr,nr,30,nr,nr,40,31,nr,30,
22-11-2018,22,nr,28,nr,nr,45,32,nr,nr,nr,nr,nr,nr,nr,nr,31,36,nr,nr,nr,nr,24,31,nr,34,nr,nr,19,30,nr,nr,nr,nr,25,nr,nr,37,34,nr,23,
22-11-2018,23,nr,22,nr,nr,34,29,nr,nr,nr,nr,nr,nr,nr,nr,30,29,nr,nr,nr,nr,31,25,nr,24,nr,nr,20,18,nr,nr,nr,nr,27,nr,nr,41,42,nr,37,
22-11-2018,24,nr,21,nr,nr,31,26,nr,nr,nr,nr,nr,nr,nr,nr,32,24,nr,nr,nr,nr,30,21,nr,31,nr,nr,29,23,nr,nr,nr,nr,27,nr,nr,44,33,nr,35,
23-11-2018,1,nr,20,nr,nr,33,23,nr,nr,nr,nr,nr,nr,nr,nr,31,30,nr,nr,nr,nr,27,26,nr,49,nr,nr,33,17,nr,nr,nr,nr,30,nr,nr,35,40,nr,56,
23-11-2018,2,nr,14,nr,nr,28,14,nr,nr,nr,nr,nr,nr,nr,nr,29,30,nr,nr,nr,nr,32,25,nr,37,nr,nr,25,11,nr,nr,nr,nr,24,nr,nr,48,43,nr,38,
23-11-2018,3,nr,12,nr,nr,35,23,nr,nr,nr,nr,nr,nr,nr,nr,29,30,nr,nr,nr,nr,35,20,nr,40,nr,nr,30,8,nr,nr,nr,nr,10,nr,nr,47,46,nr,56,
23-11-2018,4,nr,10,nr,nr,31,17,nr,nr,nr,nr,nr,nr,nr,nr,31,31,nr,nr,nr,nr,41,16,nr,47,nr,nr,27,11,nr,nr,nr,nr,15,nr,nr,40,40,nr,35,
23-11-2018,5,nr,14,nr,nr,43,23,nr,nr,nr,nr,nr,nr,nr,nr,30,31,nr,nr,nr,nr,30,30,nr,47,nr,nr,27,14,nr,nr,nr,nr,7,nr,nr,38,59,nr,27,
23-11-2018,6,nr,15,nr,nr,32,20,nr,nr,nr,nr,nr,nr,nr,nr,32,36,nr,nr,nr,nr,42,29,nr,36,nr,nr,17,10,nr,nr,nr,nr,16,nr,nr,33,43,nr,71,
23-11-2018,7,nr,21,nr,nr,35,44,nr,nr,nr,nr,nr,nr,nr,nr,34,29,nr,nr,nr,nr,48,23,nr,40,nr,nr,36,19,nr,nr,nr,nr,27,nr,nr,35,43,nr,50,
23-11-2018,8,nr,17,nr,nr,34,61,nr,nr,nr,nr,nr,nr,nr,nr,39,32,nr,nr,nr,nr,36,28,nr,48,nr,nr,37,20,nr,nr,nr,nr,32,nr,nr,37,43,nr,64,
23-11-2018,9,nr,21,nr,nr,34,52,nr,nr,nr,nr,nr,nr,nr,nr,47,33,nr,nr,nr,nr,44,34,nr,51,nr,nr,46,23,nr,nr,nr,nr,47,nr,nr,23,25,nr,71,
23-11-2018,10,nr,31,nr,nr,33,54,nr,nr,nr,nr,nr,nr,nr,nr,60,49,nr,nr,nr,nr,52,47,nr,63,nr,nr,39,30,nr,nr,nr,nr,73,nr,nr,23,80,nr,78,
23-11-2018,11,nr,33,nr,nr,48,57,nr,nr,nr,nr,nr,nr,nr,nr,65,51,nr,nr,nr,nr,56,50,nr,49,nr,nr,47,40,nr,nr,nr,nr,69,nr,nr,37,75,nr,61,
23-11-2018,12,nr,32,nr,nr,43,38,nr,nr,nr,nr,nr,nr,nr,nr,63,44,nr,nr,nr,nr,52,47,nr,29,nr,nr,31,47,nr,nr,nr,nr,29,nr,nr,48,39,nr,44,
23-11-2018,13,nr,29,nr,nr,51,34,nr,nr,nr,nr,nr,nr,nr,nr,49,47,nr,nr,nr,nr,47,45,nr,21,nr,nr,28,43,nr,nr,nr,nr,24,nr,nr,32,28,nr,38,
23-11-2018,14,nr,57,nr,nr,54,93,nr,nr,nr,nr,nr,nr,nr,nr,61,58,nr,nr,nr,nr,54,51,nr,20,nr,nr,29,48,nr,nr,nr,nr,32,nr,nr,22,41,nr,36,
23-11-2018,15,nr,57,nr,nr,58,35,nr,nr,nr,nr,nr,nr,nr,nr,55,67,nr,nr,nr,nr,54,60,nr,19,nr,nr,33,66,nr,nr,nr,nr,49,nr,nr,17,34,nr,35,
23-11-2018,16,nr,64,nr,nr,56,44,nr,nr,nr,nr,nr,nr,nr,nr,56,59,nr,nr,nr,nr,55,56,nr,26,nr,nr,40,59,nr,nr,nr,nr,48,nr,nr,26,30,nr,38,
23-11-2018,17,nr,59,nr,nr,54,56,nr,nr,nr,nr,nr,nr,nr,nr,56,60,nr,nr,nr,nr,52,57,nr,30,nr,nr,29,66,nr,nr,nr,nr,45,nr,nr,29,39,nr,48,
23-11-2018,18,nr,62,nr,nr,41,52,nr,nr,nr,nr,nr,nr,nr,nr,47,48,nr,nr,nr,nr,44,62,nr,25,nr,nr,32,64,nr,nr,nr,nr,47,nr,nr,27,20,nr,38,
23-11-2018,19,nr,58,nr,nr,42,37,nr,nr,nr,nr,nr,nr,nr,nr,38,28,nr,nr,nr,nr,31,53,nr,34,nr,nr,15,63,nr,nr,nr,nr,26,nr,nr,50,24,nr,41,
23-11-2018,20,nr,50,nr,nr,35,29,nr,nr,nr,nr,nr,nr,nr,nr,32,34,nr,nr,nr,nr,32,33,nr,18,nr,nr,29,65,nr,nr,nr,nr,34,nr,nr,24,20,nr,39,
23-11-2018,21,nr,37,nr,nr,29,33,nr,nr,nr,nr,nr,nr,nr,nr,32,35,nr,nr,nr,nr,27,58,nr,22,nr,nr,38,51,nr,nr,nr,nr,33,nr,nr,31,30,nr,36,
23-11-2018,22,nr,34,nr,nr,32,52,nr,nr,nr,nr,nr,nr,nr,nr,35,40,nr,nr,nr,nr,38,56,nr,21,nr,nr,40,42,nr,nr,nr,nr,33,nr,nr,35,32,nr,53,
23-11-2018,23,nr,38,nr,nr,44,51,nr,nr,nr,nr,nr,nr,nr,nr,41,43,nr,nr,nr,nr,44,46,nr,26,nr,nr,38,40,nr,nr,nr,nr,36,nr,nr,40,42,nr,64,
23-11-2018,24,nr,35,nr,nr,59,52,nr,nr,nr,nr,nr,nr,nr,nr,45,49,nr,nr,nr,nr,49,41,nr,36,nr,nr,46,36,nr,nr,nr,nr,26,nr,nr,32,45,nr,62,
24-11-2018,1,nr,32,nr,nr,57,50,nr,nr,nr,nr,nr,nr,nr,nr,47,52,nr,nr,nr,nr,45,54,nr,49,nr,nr,55,39,nr,nr,nr,nr,34,nr,nr,7,42,nr,55,
24-11-2018,2,nr,29,nr,nr,37,40,nr,nr,nr,nr,nr,nr,nr,nr,59,48,nr,nr,nr,nr,53,54,nr,45,nr,nr,56,26,nr,nr,nr,nr,34,nr,nr,54,50,nr,59,
24-11-2018,3,nr,25,nr,nr,41,38,nr,nr,nr,nr,nr,nr,nr,nr,59,51,nr,nr,nr,nr,55,50,nr,46,nr,nr,50,19,nr,nr,nr,nr,30,nr,nr,50,46,nr,66,
24-11-2018,4,nr,23,nr,nr,53,29,nr,nr,nr,nr,nr,nr,nr,nr,60,45,nr,nr,nr,nr,49,40,nr,73,nr,nr,64,17,nr,nr,nr,nr,19,nr,nr,44,50,nr,57,
24-11-2018,5,nr,24,nr,nr,40,29,nr,nr,nr,nr,nr,nr,nr,nr,58,42,nr,nr,nr,nr,52,27,nr,132,nr,nr,58,20,nr,nr,nr,nr,21,nr,nr,49,38,nr,57,
24-11-2018,6,nr,26,nr,nr,48,33,nr,nr,nr,nr,nr,nr,nr,nr,60,46,nr,nr,nr,nr,49,34,nr,96,nr,nr,54,21,nr,nr,nr,nr,21,nr,nr,48,55,nr,75,
24-11-2018,7,nr,21,nr,nr,41,30,nr,nr,nr,nr,nr,nr,nr,nr,61,47,nr,nr,nr,nr,45,40,nr,44,nr,nr,52,22,nr,nr,nr,nr,19,nr,nr,40,47,nr,106,
24-11-2018,8,nr,14,nr,nr,52,32,nr,nr,nr,nr,nr,nr,nr,nr,63,45,nr,nr,nr,nr,45,43,nr,43,nr,nr,58,23,nr,nr,nr,nr,22,nr,nr,39,31,nr,108,
24-11-2018,9,nr,29,nr,nr,35,41,nr,nr,nr,nr,nr,nr,nr,nr,75,50,nr,nr,nr,nr,46,51,nr,42,nr,nr,66,26,nr,nr,nr,nr,35,nr,nr,22,45,nr,106,
24-11-2018,10,nr,36,nr,nr,37,63,nr,nr,nr,nr,nr,nr,nr,nr,60,40,nr,nr,nr,nr,69,53,nr,51,nr,nr,62,30,nr,nr,nr,nr,52,nr,nr,16,65,nr,57,
24-11-2018,11,nr,38,nr,nr,52,63,nr,nr,nr,nr,nr,nr,nr,nr,56,49,nr,nr,nr,nr,74,43,nr,32,nr,nr,59,36,nr,nr,nr,nr,55,nr,nr,31,59,nr,52,
24-11-2018,12,nr,31,nr,nr,36,49,nr,nr,nr,nr,nr,nr,nr,nr,45,45,nr,nr,nr,nr,57,38,nr,34,nr,nr,34,45,nr,nr,nr,nr,47,nr,nr,32,33,nr,44,
24-11-2018,13,nr,35,nr,nr,35,53,nr,nr,nr,nr,nr,nr,nr,nr,41,29,nr,nr,nr,nr,38,22,nr,16,nr,nr,38,36,nr,nr,nr,nr,43,nr,nr,13,29,nr,38,
24-11-2018,14,nr,41,nr,nr,37,35,nr,nr,nr,nr,nr,nr,nr,nr,48,50,nr,nr,nr,nr,44,39,nr,9,nr,nr,32,41,nr,nr,nr,nr,52,nr,nr,5,28,nr,41,
24-11-2018,15,nr,40,nr,nr,39,12,nr,nr,nr,nr,nr,nr,nr,nr,48,38,nr,nr,nr,nr,41,36,nr,15,nr,nr,38,30,nr,nr,nr,nr,48,nr,nr,17,16,nr,45,
24-11-2018,16,nr,36,nr,nr,42,40,nr,nr,nr,nr,nr,nr,nr,nr,42,42,nr,nr,nr,nr,40,33,nr,22,nr,nr,43,24,nr,nr,nr,nr,38,nr,nr,18,24,nr,48,
24-11-2018,17,nr,28,nr,nr,28,42,nr,nr,nr,nr,nr,nr,nr,nr,28,25,nr,nr,nr,nr,25,37,nr,24,nr,nr,36,24,nr,nr,nr,nr,32,nr,nr,21,27,nr,47,
24-11-2018,18,nr,31,nr,nr,28,9,nr,nr,nr,nr,nr,nr,nr,nr,26,27,nr,nr,nr,nr,34,30,nr,27,nr,nr,3,18,nr,nr,nr,nr,40,nr,nr,27,49,nr,33,
24-11-2018,19,nr,31,nr,nr,41,15,nr,nr,nr,nr,nr,nr,nr,nr,30,33,nr,nr,nr,nr,30,24,nr,21,nr,nr,38,24,nr,nr,nr,nr,20,nr,nr,35,25,nr,28,
24-11-2018,20,nr,30,nr,nr,45,34,nr,nr,nr,nr,nr,nr,nr,nr,32,34,nr,nr,nr,nr,30,29,nr,22,nr,nr,36,23,nr,nr,nr,nr,34,nr,nr,33,29,nr,34,
24-11-2018,21,nr,31,nr,nr,44,34,nr,nr,nr,nr,nr,nr,nr,nr,35,35,nr,nr,nr,nr,33,28,nr,21,nr,nr,27,28,nr,nr,nr,nr,40,nr,nr,41,36,nr,32,
24-11-2018,22,nr,35,nr,nr,49,39,nr,nr,nr,nr,nr,nr,nr,nr,36,41,nr,nr,nr,nr,32,28,nr,18,nr,nr,37,25,nr,nr,nr,nr,39,nr,nr,32,31,nr,38,
24-11-2018,23,nr,32,nr,nr,50,38,nr,nr,nr,nr,nr,nr,nr,nr,33,42,nr,nr,nr,nr,37,35,nr,17,nr,nr,27,31,nr,nr,nr,nr,37,nr,nr,40,35,nr,31,
24-11-2018,24,nr,34,nr,nr,47,38,nr,nr,nr,nr,nr,nr,nr,nr,31,37,nr,nr,nr,nr,31,34,nr,20,nr,nr,23,27,nr,nr,nr,nr,31,nr,nr,29,30,nr,30,
25-11-2018,1,nr,36,nr,nr,43,40,nr,nr,nr,nr,nr,nr,nr,nr,31,37,nr,nr,nr,nr,37,37,nr,33,nr,nr,24,28,nr,nr,nr,nr,39,nr,nr,28,30,nr,36,
25-11-2018,2,nr,37,nr,nr,42,39,nr,nr,nr,nr,nr,nr,nr,nr,31,34,nr,nr,nr,nr,36,42,nr,30,nr,nr,25,24,nr,nr,nr,nr,33,nr,nr,33,29,nr,38,
25-11-2018,3,nr,32,nr,nr,35,30,nr,nr,nr,nr,nr,nr,nr,nr,32,35,nr,nr,nr,nr,33,41,nr,28,nr,nr,33,17,nr,nr,nr,nr,28,nr,nr,33,27,nr,35,
25-11-2018,4,nr,35,nr,nr,25,27,nr,nr,nr,nr,nr,nr,nr,nr,27,33,nr,nr,nr,nr,26,41,nr,26,nr,nr,25,24,nr,nr,nr,nr,35,nr,nr,30,25,nr,26,
25-11-2018,5,nr,32,nr,nr,19,28,nr,nr,nr,nr,nr,nr,nr,nr,25,31,nr,nr,nr,nr,33,39,nr,22,nr,nr,16,19,nr,nr,nr,nr,36,nr,nr,34,25,nr,28,
25-11-2018,6,nr,21,nr,nr,31,24,nr,nr,nr,nr,nr,nr,nr,nr,25,26,nr,nr,nr,nr,37,37,nr,22,nr,nr,40,16,nr,nr,nr,nr,35,nr,nr,31,21,nr,25,
25-11-2018,7,nr,26,nr,nr,36,26,nr,nr,nr,nr,nr,nr,nr,nr,27,31,nr,nr,nr,nr,28,34,nr,20,nr,nr,31,17,nr,nr,nr,nr,39,nr,nr,29,29,nr,33,
25-11-2018,8,nr,22,nr,nr,28,35,nr,nr,nr,nr,nr,nr,nr,nr,35,35,nr,nr,nr,nr,26,41,nr,24,nr,nr,36,22,nr,nr,nr,nr,33,nr,nr,27,19,nr,33,
25-11-2018,9,nr,22,nr,nr,36,43,nr,nr,nr,nr,nr,nr,nr,nr,35,26,nr,nr,nr,nr,29,43,nr,14,nr,nr,41,26,nr,nr,nr,nr,44,nr,nr,7,23,nr,38,
25-11-2018,10,nr,24,nr,nr,39,25,nr,nr,nr,nr,nr,nr,nr,nr,26,30,nr,nr,nr,nr,32,39,nr,19,nr,nr,44,21,nr,nr,nr,nr,35,nr,nr,5,47,nr,22,
25-11-2018,11,nr,34,nr,nr,19,23,nr,nr,nr,nr,nr,nr,nr,nr,22,26,nr,nr,nr,nr,20,27,nr,8,nr,nr,36,26,nr,nr,nr,nr,29,nr,nr,5,33,nr,24,
25-11-2018,12,nr,21,nr,nr,5,13,nr,nr,nr,nr,nr,nr,nr,nr,12,16,nr,nr,nr,nr,7,21,nr,9,nr,nr,18,24,nr,nr,nr,nr,14,nr,nr,5,nr,nr,13,
25-11-2018,13,nr,7,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,3,nr,nr,nr,nr,4,5,nr,6,nr,nr,15,21,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,9,
25-11-2018,14,nr,9,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,8,nr,nr,nr,nr,nr,16,nr,4,nr,nr,10,6,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,12,
25-11-2018,15,nr,5,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,7,nr,7,nr,nr,7,nr,nr,nr,nr,nr,19,nr,nr,8,nr,nr,1,
25-11-2018,16,nr,7,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,9,13,nr,11,nr,nr,7,4,nr,nr,nr,nr,9,nr,nr,8,nr,nr,12,
25-11-2018,17,nr,8,nr,nr,10,5,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,8,nr,nr,20,nr,nr,5,5,nr,nr,nr,nr,7,nr,nr,6,nr,nr,10,
25-11-2018,18,nr,8,nr,nr,10,6,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,16,nr,nr,19,nr,nr,11,3,nr,nr,nr,nr,5,nr,nr,21,nr,nr,11,
25-11-2018,19,nr,5,nr,nr,12,7,nr,nr,nr,nr,nr,nr,nr,nr,17,11,nr,nr,nr,nr,13,nr,nr,22,nr,nr,22,7,nr,nr,nr,nr,15,nr,nr,23,20,nr,18,
25-11-2018,20,nr,8,nr,nr,13,12,nr,nr,nr,nr,nr,nr,nr,nr,18,20,nr,nr,nr,nr,25,17,nr,19,nr,nr,16,11,nr,nr,nr,nr,19,nr,nr,26,11,nr,21,
25-11-2018,21,nr,9,nr,nr,22,17,nr,nr,nr,nr,nr,nr,nr,nr,20,19,nr,nr,nr,nr,27,19,nr,21,nr,nr,20,10,nr,nr,nr,nr,16,nr,nr,34,22,nr,19,
25-11-2018,22,nr,9,nr,nr,15,27,nr,nr,nr,nr,nr,nr,nr,nr,24,19,nr,nr,nr,nr,12,23,nr,20,nr,nr,26,9,nr,nr,nr,nr,21,nr,nr,26,21,nr,24,
25-11-2018,23,nr,6,nr,nr,10,21,nr,nr,nr,nr,nr,nr,nr,nr,22,22,nr,nr,nr,nr,31,13,nr,24,nr,nr,19,6,nr,nr,nr,nr,21,nr,nr,32,25,nr,31,
25-11-2018,24,nr,5,nr,nr,14,16,nr,nr,nr,nr,nr,nr,nr,nr,24,20,nr,nr,nr,nr,20,20,nr,23,nr,nr,34,12,nr,nr,nr,nr,15,nr,nr,27,16,nr,28,
26-11-2018,1,nr,14,nr,nr,12,18,nr,nr,nr,nr,nr,nr,nr,nr,26,21,nr,nr,nr,nr,26,19,nr,27,nr,nr,32,14,nr,nr,nr,nr,13,nr,nr,13,20,nr,29,
26-11-2018,2,nr,18,nr,nr,12,32,nr,nr,nr,nr,nr,nr,nr,nr,32,31,nr,nr,nr,nr,21,17,nr,30,nr,nr,48,16,nr,nr,nr,nr,18,nr,nr,22,18,nr,36,
26-11-2018,3,nr,12,nr,nr,13,35,nr,nr,nr,nr,nr,nr,nr,nr,38,34,nr,nr,nr,nr,28,16,nr,21,nr,nr,31,16,nr,nr,nr,nr,18,nr,nr,18,9,nr,38,
26-11-2018,4,nr,18,nr,nr,11,32,nr,nr,nr,nr,nr,nr,nr,nr,35,31,nr,nr,nr,nr,35,20,nr,22,nr,nr,19,13,nr,nr,nr,nr,18,nr,nr,25,20,nr,46,
