Promedio horarios de o3Promedio horarios de o3
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
15-02-2023,14,67,77,64,47,nr,63,62,71,nr,48,nr,nr,48,64,53,62,78,73,39,65,nr,69,59,74,66,46,nr,77,nr,50,76,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,58,60,73,71,
15-02-2023,15,76,87,70,56,nr,69,55,80,nr,54,nr,nr,48,75,59,74,92,85,40,75,nr,83,56,81,59,64,nr,83,nr,52,88,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,75,75,86,84,
15-02-2023,16,78,94,67,69,nr,69,52,87,nr,53,nr,nr,49,75,58,68,100,81,40,66,nr,87,54,81,53,67,nr,88,nr,58,78,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,74,67,84,66,
15-02-2023,17,71,87,56,67,nr,66,51,73,nr,56,nr,nr,51,82,62,61,78,84,39,59,nr,75,65,72,52,64,56,88,nr,61,62,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,66,65,81,67,
15-02-2023,18,64,70,51,53,nr,48,51,52,nr,53,nr,nr,49,72,60,47,60,56,37,44,nr,61,50,52,53,58,52,68,nr,58,51,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,51,57,74,55,
15-02-2023,19,49,48,45,41,nr,25,30,32,nr,47,nr,nr,38,48,41,41,41,41,33,30,nr,45,37,37,41,53,43,38,nr,51,40,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,46,41,45,40,
15-02-2023,20,46,48,27,28,nr,19,24,17,nr,45,nr,nr,33,31,22,29,24,30,29,18,nr,31,16,22,23,49,24,33,nr,40,31,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,41,35,35,24,
15-02-2023,21,43,45,16,10,nr,13,13,11,nr,42,nr,nr,28,25,5,24,14,13,24,17,nr,26,8,21,20,47,21,26,nr,36,24,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,29,27,18,17,
15-02-2023,22,39,43,10,2,nr,9,5,5,nr,37,nr,nr,25,13,2,18,4,15,27,12,nr,9,9,17,3,44,9,20,nr,32,14,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,22,22,10,11,
15-02-2023,23,21,40,12,2,nr,2,2,4,nr,34,nr,nr,23,5,2,16,2,7,29,11,nr,3,5,7,1,48,12,26,nr,31,8,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,20,11,7,9,
15-02-2023,24,20,44,12,2,nr,6,2,8,nr,32,nr,nr,30,7,1,18,2,9,31,5,nr,3,8,2,1,51,17,26,nr,26,3,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,12,9,5,7,
16-02-2023,1,17,42,16,5,nr,6,1,2,nr,27,nr,nr,36,19,3,12,4,7,30,2,nr,1,8,1,1,54,19,14,nr,31,1,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,12,9,1,7,
16-02-2023,2,7,44,15,5,nr,7,1,3,nr,22,nr,nr,28,22,12,12,2,6,31,2,nr,1,3,1,3,47,20,11,nr,29,5,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,13,13,1,3,
16-02-2023,3,8,36,19,10,nr,4,1,10,nr,15,nr,nr,34,24,12,8,2,10,32,7,nr,1,14,1,1,41,14,30,nr,30,0,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,12,11,1,5,
16-02-2023,4,10,31,15,12,nr,2,2,12,nr,2,nr,nr,38,21,9,0,2,3,31,6,nr,1,7,3,9,40,3,26,nr,8,2,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,8,9,1,6,
16-02-2023,5,3,29,11,12,nr,2,2,4,nr,2,nr,nr,32,19,7,1,2,2,29,4,nr,1,1,2,2,39,0,24,nr,3,1,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,9,12,1,1,
16-02-2023,6,1,29,7,3,nr,3,1,8,nr,1,nr,nr,6,13,3,1,2,2,27,3,nr,2,1,1,3,38,0,24,nr,3,1,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,2,4,1,2,
16-02-2023,7,1,26,7,1,nr,1,1,4,nr,1,nr,nr,5,3,1,1,2,2,26,2,nr,1,1,1,2,38,0,12,nr,2,1,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,0,0,2,3,
16-02-2023,8,2,35,9,2,nr,2,1,2,nr,2,nr,nr,3,2,2,1,2,2,27,2,nr,2,1,2,1,35,1,7,nr,3,1,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,1,2,2,3,
16-02-2023,9,5,21,16,4,nr,4,2,7,nr,4,nr,nr,17,4,3,3,3,5,17,4,nr,4,2,2,3,37,6,14,nr,7,3,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,5,7,6,3,
16-02-2023,10,17,24,37,7,nr,12,5,20,nr,14,nr,nr,42,7,9,10,10,15,22,8,nr,7,3,7,10,42,19,15,nr,21,9,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,25,20,18,9,
16-02-2023,11,41,36,40,11,nr,30,10,41,nr,32,nr,nr,45,nr,20,24,31,33,29,26,nr,28,26,19,29,52,35,39,nr,35,26,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,44,38,38,29,
16-02-2023,12,53,55,42,33,nr,49,34,59,nr,48,nr,nr,50,nr,43,43,52,45,43,45,nr,45,49,37,50,59,52,55,nr,48,49,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,65,50,61,40,
16-02-2023,13,57,76,47,60,nr,59,52,73,nr,60,nr,nr,62,nr,65,57,64,55,49,59,nr,64,49,50,56,64,67,73,nr,55,63,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,69,63,82,53,
16-02-2023,14,59,90,61,76,nr,63,66,83,nr,56,nr,nr,65,79,82,60,68,62,50,65,nr,69,64,61,70,56,73,84,nr,76,69,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,81,73,85,68,
16-02-2023,15,80,99,77,90,nr,74,82,91,nr,60,nr,nr,51,88,101,73,86,81,51,72,nr,87,74,71,89,56,82,94,nr,77,87,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,91,89,96,73,
16-02-2023,16,88,110,87,102,nr,85,84,102,nr,74,nr,nr,89,105,103,80,93,98,50,90,nr,104,81,84,96,55,86,102,nr,63,90,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,74,90,107,88,
16-02-2023,17,99,101,93,109,nr,86,86,93,nr,52,nr,nr,105,105,104,84,104,106,44,86,nr,110,91,96,105,56,74,108,nr,58,99,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,81,83,112,93,
16-02-2023,18,85,72,91,96,nr,70,86,72,nr,47,nr,nr,54,88,92,51,75,94,nr,64,nr,93,71,72,93,60,55,85,nr,58,68,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,82,64,109,76,
16-02-2023,19,42,63,77,55,nr,44,26,44,nr,44,nr,nr,45,34,45,37,43,50,42,39,nr,38,41,34,41,58,47,56,nr,51,32,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,72,49,44,36,
16-02-2023,20,44,56,57,27,nr,31,11,31,nr,40,nr,nr,38,28,14,32,27,43,34,29,nr,32,29,18,37,54,37,28,nr,43,19,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,57,40,38,24,
16-02-2023,21,36,48,32,26,nr,14,15,13,nr,37,nr,nr,39,16,18,27,25,14,31,13,nr,21,23,6,14,50,26,27,nr,39,17,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,42,30,35,15,
16-02-2023,22,28,38,26,23,nr,5,2,2,nr,25,nr,nr,30,14,26,18,12,8,33,2,nr,8,26,3,12,46,16,13,nr,42,15,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,22,9,30,10,
16-02-2023,23,29,37,14,24,nr,12,13,10,nr,8,nr,nr,21,14,37,11,5,16,35,4,nr,15,10,2,23,38,9,13,nr,24,10,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,16,25,29,6,
16-02-2023,24,29,30,9,23,nr,25,23,28,nr,10,nr,nr,17,17,37,1,3,20,30,12,nr,26,27,13,24,32,1,9,nr,4,23,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,12,5,35,1,
17-02-2023,1,31,37,7,28,nr,23,26,21,nr,4,4,nr,27,17,44,12,5,23,36,23,nr,36,38,28,30,33,9,23,nr,4,38,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,26,16,34,24,
17-02-2023,2,27,40,8,25,nr,23,24,28,nr,12,4,nr,19,17,43,32,4,27,33,20,nr,36,39,27,38,34,30,26,nr,16,40,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,23,16,27,13,
17-02-2023,3,26,40,3,20,nr,26,22,32,nr,15,2,nr,37,26,36,19,24,27,32,19,nr,36,39,23,33,34,31,30,nr,34,39,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,22,25,31,8,
17-02-2023,4,18,39,3,27,nr,27,22,32,nr,3,4,nr,33,19,37,16,21,27,31,19,nr,32,19,21,31,29,27,27,nr,28,32,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,8,12,27,21,
17-02-2023,5,7,39,6,26,nr,25,24,20,nr,1,2,nr,19,25,26,8,9,27,30,19,nr,22,19,16,19,30,24,29,nr,23,27,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,3,12,24,13,
17-02-2023,6,2,36,7,15,nr,23,13,15,nr,1,1,nr,7,22,12,3,6,22,31,15,nr,5,6,6,19,31,15,24,nr,10,14,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,1,2,11,10,
17-02-2023,7,2,32,10,8,nr,13,2,7,nr,1,2,nr,6,12,6,0,1,8,28,2,nr,2,1,1,13,29,6,9,nr,3,0,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,1,0,6,1,
17-02-2023,8,3,24,9,7,nr,3,2,2,nr,2,2,nr,21,10,2,1,1,3,27,2,nr,1,1,2,6,27,4,4,nr,5,1,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,1,2,3,1,
17-02-2023,9,10,27,23,13,nr,5,nr,7,nr,9,5,nr,24,11,8,6,4,6,22,4,nr,4,2,3,10,31,11,11,nr,10,3,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,7,9,14,3,
17-02-2023,10,26,30,45,23,nr,15,12,22,nr,26,19,nr,28,18,21,16,16,17,29,13,nr,11,6,8,17,36,29,18,nr,22,14,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,22,24,24,16,
17-02-2023,11,47,38,51,27,nr,31,29,42,nr,48,40,nr,41,31,28,34,33,34,35,29,nr,23,17,20,32,52,47,36,nr,43,38,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,44,43,42,30,
17-02-2023,12,68,66,nr,35,nr,50,47,64,nr,67,54,nr,56,42,50,54,67,nr,48,43,nr,50,43,45,52,71,70,64,nr,73,60,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,67,nr,63,64,
17-02-2023,13,84,98,nr,56,nr,65,64,91,nr,83,55,nr,78,75,71,67,88,nr,47,72,nr,71,74,70,76,84,92,93,nr,89,75,nr,nr,nr,nr,75,nr,nr,nr,nr,nr,98,nr,82,80,
17-02-2023,14,88,129,nr,76,nr,97,81,126,nr,102,48,nr,116,106,100,73,94,nr,43,99,nr,88,72,103,108,84,105,128,nr,87,91,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,119,nr,89,89,
17-02-2023,15,88,128,nr,104,nr,106,102,132,nr,95,52,nr,146,120,129,80,98,134,50,107,nr,94,87,122,141,73,93,147,nr,65,97,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,118,nr,103,87,
17-02-2023,16,100,69,64,120,nr,89,117,95,nr,74,46,nr,140,120,148,85,102,127,51,95,nr,99,74,112,133,64,71,101,nr,67,99,nr,nr,nr,nr,62,nr,nr,nr,nr,nr,94,89,98,92,
17-02-2023,17,98,65,62,130,nr,78,96,74,nr,64,48,nr,105,112,137,62,84,91,50,61,nr,95,95,80,107,60,65,76,nr,66,80,nr,nr,nr,nr,59,nr,nr,nr,nr,nr,72,68,100,90,
17-02-2023,18,66,61,57,76,nr,48,58,55,nr,54,42,nr,76,52,101,52,66,59,49,50,nr,64,59,59,62,56,62,65,nr,65,57,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,61,63,65,58,
17-02-2023,19,41,64,48,37,nr,39,34,48,nr,43,30,nr,57,20,51,39,52,41,41,41,nr,21,46,42,35,50,43,56,nr,48,36,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,52,49,37,39,
17-02-2023,20,29,45,37,22,nr,23,16,32,nr,35,19,nr,49,13,40,20,32,19,32,29,nr,19,22,28,27,45,23,37,nr,40,23,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,42,36,30,16,
17-02-2023,21,26,33,26,20,nr,15,5,31,nr,29,20,nr,39,5,29,20,12,6,21,4,nr,12,23,5,20,42,11,36,nr,18,21,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,12,17,26,29,
17-02-2023,22,21,20,25,22,nr,16,2,21,nr,18,19,nr,24,4,25,15,4,8,23,3,nr,8,24,1,17,34,15,21,nr,13,15,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,5,9,27,16,
17-02-2023,23,18,12,16,20,nr,17,1,13,nr,12,8,nr,7,2,21,11,2,11,28,3,nr,8,1,1,11,20,18,13,nr,16,13,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,12,14,19,1,
17-02-2023,24,16,5,12,18,nr,15,2,2,nr,9,6,nr,8,20,17,3,2,9,27,4,nr,8,1,2,12,22,18,5,nr,17,7,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,15,15,12,1,
18-02-2023,1,19,6,23,12,nr,5,3,3,nr,8,3,nr,5,19,14,1,1,4,24,8,nr,6,1,2,5,23,18,2,nr,11,5,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,14,15,8,1,
18-02-2023,2,14,10,20,15,nr,4,2,6,nr,6,1,nr,2,13,11,2,1,2,21,7,nr,3,1,1,4,24,18,4,nr,14,3,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,14,15,5,1,
18-02-2023,3,8,15,18,18,nr,3,2,3,nr,14,2,nr,2,2,11,3,1,1,19,5,nr,4,1,1,5,21,16,7,nr,10,2,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,13,13,8,1,
18-02-2023,4,4,11,20,12,nr,3,2,4,nr,10,2,nr,3,2,16,4,1,2,20,5,nr,3,1,2,1,18,14,2,nr,8,3,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,7,11,4,1,
18-02-2023,5,2,8,21,4,nr,4,2,2,nr,7,3,nr,3,2,6,1,1,2,20,3,nr,2,1,1,1,20,14,4,nr,7,1,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,3,6,4,2,
18-02-2023,6,2,4,18,2,nr,2,2,1,nr,5,2,nr,2,1,3,1,1,2,20,2,nr,2,1,2,1,24,8,2,nr,3,1,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,1,5,4,2,
18-02-2023,7,3,3,10,3,nr,2,2,1,nr,2,1,nr,2,2,1,1,1,2,21,2,nr,2,2,2,1,22,2,2,nr,1,1,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,1,3,2,2,
18-02-2023,8,3,4,11,2,nr,3,2,3,nr,2,2,nr,3,2,1,2,1,3,20,2,nr,2,2,2,1,22,3,3,nr,2,1,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,2,4,2,2,
18-02-2023,9,5,8,18,4,nr,8,2,9,nr,4,7,nr,7,3,4,7,6,6,18,4,nr,2,2,4,4,22,10,8,nr,3,3,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,8,8,8,4,
18-02-2023,10,14,19,31,8,nr,14,7,19,nr,14,19,nr,16,4,8,14,16,13,19,9,nr,5,7,6,9,30,17,16,nr,10,11,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,14,16,21,10,
18-02-2023,11,31,31,39,13,nr,21,19,34,nr,28,30,nr,35,10,19,25,29,23,38,18,nr,24,19,16,22,41,29,29,nr,24,27,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,27,28,30,26,
18-02-2023,12,47,52,50,31,nr,36,30,52,nr,48,35,nr,50,34,42,40,45,43,46,37,nr,42,31,35,44,53,50,52,nr,53,44,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,52,52,44,42,
18-02-2023,13,61,72,63,56,nr,56,49,72,nr,58,38,nr,70,60,71,59,65,69,45,57,nr,60,55,58,68,63,68,71,nr,53,64,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,74,76,65,60,
18-02-2023,14,71,89,62,67,nr,72,63,83,nr,58,43,nr,81,75,79,76,83,89,37,75,nr,78,58,79,82,57,60,84,nr,56,88,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,83,86,73,76,
18-02-2023,15,80,110,59,83,nr,88,79,107,nr,60,41,nr,95,92,96,69,99,108,40,87,nr,93,85,85,102,51,63,104,nr,58,106,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,84,77,91,92,
18-02-2023,16,90,123,58,93,nr,91,84,110,nr,55,38,nr,108,96,103,58,83,104,48,75,nr,99,87,78,119,47,61,125,nr,54,103,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,76,67,97,102,
18-02-2023,17,92,112,53,97,nr,72,84,106,nr,52,36,nr,116,104,109,61,81,89,83,57,nr,102,76,79,110,44,56,126,nr,48,86,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,67,58,98,90,
18-02-2023,18,64,79,42,96,nr,44,64,53,nr,39,33,nr,118,88,95,nr,62,63,74,39,nr,77,65,53,74,40,42,72,nr,43,52,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,48,51,92,62,
18-02-2023,19,35,46,37,61,nr,31,32,41,nr,33,28,nr,47,52,32,28,34,37,50,28,nr,35,24,32,35,38,31,47,nr,36,27,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,38,39,63,31,
18-02-2023,20,33,40,29,39,nr,27,27,37,nr,25,21,nr,29,28,24,19,24,31,35,23,nr,26,18,21,22,32,27,40,nr,27,14,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,31,25,36,17,
18-02-2023,21,33,42,16,36,nr,22,20,32,nr,23,13,nr,45,15,43,7,22,25,25,17,nr,22,12,19,20,31,11,28,nr,18,18,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,27,21,33,23,
18-02-2023,22,21,43,9,28,nr,29,24,39,nr,15,10,nr,42,26,52,21,14,26,28,17,nr,28,24,22,44,28,4,46,nr,14,28,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,22,19,31,33,
18-02-2023,23,32,46,9,30,nr,39,36,46,nr,20,4,nr,32,40,51,23,38,47,34,34,nr,37,36,32,48,24,9,45,nr,13,37,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,40,23,33,42,
18-02-2023,24,27,46,5,33,nr,35,38,41,nr,25,5,nr,29,40,42,27,26,47,35,37,nr,36,36,36,35,32,17,39,nr,23,34,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,45,33,28,33,
19-02-2023,1,21,48,5,36,nr,25,29,24,nr,2,5,nr,23,39,32,15,14,44,36,32,nr,33,22,31,19,41,13,17,nr,17,16,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,26,33,37,14,
19-02-2023,2,25,44,7,30,nr,26,14,9,nr,2,3,nr,22,38,28,12,14,37,33,15,nr,32,8,12,7,44,10,24,nr,12,11,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,5,9,19,10,
19-02-2023,3,13,40,5,33,nr,19,18,4,nr,3,1,nr,8,36,24,14,13,22,31,4,nr,16,10,15,4,40,16,38,nr,4,18,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,4,6,12,4,
19-02-2023,4,8,37,4,24,nr,8,21,6,nr,5,1,nr,14,29,22,6,7,13,30,5,nr,13,6,4,5,35,16,32,nr,18,10,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,13,13,14,7,
19-02-2023,5,3,33,10,16,nr,6,5,9,nr,2,1,nr,25,4,16,6,10,10,27,7,nr,8,3,11,7,30,15,17,nr,20,10,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,13,9,15,9,
19-02-2023,6,2,32,12,16,nr,4,5,12,nr,1,2,nr,22,5,6,6,14,8,25,4,nr,4,3,4,6,29,1,20,nr,3,7,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,2,7,12,4,
19-02-2023,7,2,35,17,9,nr,4,2,7,nr,1,2,nr,21,18,3,3,2,2,20,3,nr,2,1,1,3,30,0,15,nr,2,2,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,6,8,2,2,
19-02-2023,8,3,38,23,3,nr,6,2,6,nr,2,4,nr,9,13,2,2,3,3,18,3,nr,2,2,2,1,36,2,3,nr,3,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,8,4,2,
19-02-2023,9,8,nr,31,8,nr,17,11,18,nr,9,14,nr,29,7,12,9,11,14,19,11,nr,5,12,6,9,31,12,14,nr,7,4,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,8,14,15,7,
19-02-2023,10,29,36,33,21,nr,24,21,29,nr,29,29,nr,37,14,22,20,27,21,22,15,nr,16,18,9,23,32,27,31,nr,21,19,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,20,23,27,22,
19-02-2023,11,44,39,34,32,nr,30,27,41,nr,42,34,nr,37,30,36,34,38,35,32,30,nr,34,35,30,35,35,41,41,nr,37,37,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,39,42,38,37,
19-02-2023,12,51,40,36,39,nr,39,39,46,nr,50,31,nr,39,43,43,43,51,48,35,40,nr,49,41,44,47,36,44,46,nr,40,49,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,46,45,48,48,
19-02-2023,13,55,41,36,45,nr,37,41,39,nr,45,32,nr,41,52,48,40,46,44,39,38,nr,60,45,40,43,36,38,40,nr,38,57,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,38,42,59,53,
19-02-2023,14,62,41,40,44,nr,32,39,40,nr,46,33,nr,39,59,41,35,43,41,35,33,nr,50,36,38,38,37,40,40,nr,40,42,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,38,41,63,41,
19-02-2023,15,61,41,41,41,nr,34,38,41,nr,44,32,nr,40,nr,43,40,45,42,33,37,nr,48,29,38,41,38,43,41,nr,42,47,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,40,44,53,46,
19-02-2023,16,56,43,42,44,nr,37,42,43,nr,43,33,nr,42,52,44,40,50,48,33,39,nr,51,42,43,44,39,43,44,nr,42,47,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,42,47,55,50,
19-02-2023,17,50,45,42,47,nr,36,40,44,nr,43,34,nr,46,56,48,39,50,48,36,39,nr,47,38,45,46,39,44,46,nr,44,42,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,42,48,54,48,
19-02-2023,18,43,45,41,40,nr,36,36,44,nr,38,32,nr,46,49,40,34,42,43,36,36,nr,42,32,41,40,37,38,46,nr,40,35,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,41,43,46,41,
19-02-2023,19,37,43,37,29,nr,30,29,37,nr,34,27,nr,39,34,31,26,29,37,31,27,nr,32,20,32,30,36,31,40,nr,35,25,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,34,35,34,28,
19-02-2023,20,29,39,26,20,nr,22,22,32,nr,26,16,nr,23,23,16,20,20,25,21,17,nr,23,13,21,17,34,26,28,nr,28,15,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,26,27,24,18,
19-02-2023,21,23,38,8,17,nr,18,11,23,nr,18,6,nr,14,19,9,11,13,18,17,8,nr,18,12,9,5,34,20,24,nr,29,9,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,15,21,20,18,
19-02-2023,22,11,38,11,20,nr,13,9,14,nr,19,8,nr,5,17,14,7,4,16,21,3,nr,6,8,2,5,31,7,22,nr,17,3,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,8,9,13,7,
19-02-2023,23,9,34,8,25,nr,6,20,13,nr,13,7,nr,3,20,23,1,1,8,23,2,nr,4,1,4,8,31,4,17,nr,15,1,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,3,3,12,2,
19-02-2023,24,3,26,6,28,nr,2,13,11,nr,3,7,nr,2,23,18,0,3,6,26,2,nr,3,1,6,2,32,1,16,nr,8,1,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,3,3,8,1,
20-02-2023,1,5,29,3,29,nr,2,2,11,nr,2,10,nr,5,23,18,1,1,2,23,2,nr,3,1,5,1,30,1,24,nr,8,1,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,1,5,5,1,
20-02-2023,2,2,31,2,23,nr,2,3,18,nr,1,3,nr,14,25,16,1,1,2,25,2,nr,3,1,1,1,31,1,27,nr,2,2,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,1,4,4,1,
20-02-2023,3,1,34,3,21,nr,1,7,19,nr,2,2,nr,12,27,21,1,1,2,26,2,nr,11,1,1,2,30,2,26,nr,nr,1,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,4,9,3,1,
20-02-2023,4,1,29,4,21,nr,7,7,14,nr,1,4,nr,14,25,18,1,2,2,25,4,nr,3,1,1,3,29,1,26,nr,10,1,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,4,6,2,1,
20-02-2023,5,1,34,4,14,nr,2,6,5,nr,1,2,nr,19,21,18,2,2,4,24,2,nr,1,1,1,2,25,1,25,nr,7,1,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,3,4,1,2,
20-02-2023,6,1,30,2,4,nr,2,1,1,nr,1,1,nr,8,16,10,2,2,2,25,1,nr,1,1,1,1,24,1,20,nr,4,1,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,2,3,2,2,
20-02-2023,7,1,18,2,2,nr,2,2,1,nr,1,1,nr,2,5,1,0,1,1,26,1,nr,2,1,1,1,24,0,7,nr,2,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,3,2,2,
20-02-2023,8,2,25,2,2,nr,2,1,2,nr,1,2,nr,3,3,1,1,1,2,24,2,nr,2,2,1,1,23,1,6,nr,3,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,3,3,2,
20-02-2023,9,4,21,6,5,nr,6,2,8,nr,2,3,nr,14,5,3,5,5,7,17,4,nr,2,2,2,3,24,3,14,nr,4,3,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,4,7,6,4,
20-02-2023,10,16,25,33,10,nr,15,6,19,nr,18,11,nr,22,6,10,16,16,17,27,12,nr,3,5,4,12,33,12,18,nr,11,11,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,17,16,15,9,
20-02-2023,11,nr,39,41,30,nr,31,22,41,nr,36,33,nr,38,11,26,29,37,34,29,27,nr,17,13,13,30,49,31,36,nr,28,23,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,39,31,36,26,
20-02-2023,12,nr,56,51,30,nr,43,nr,50,nr,52,45,nr,46,37,nr,46,60,46,36,36,nr,45,39,38,44,53,nr,49,nr,49,45,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,52,47,51,45,
20-02-2023,13,nr,62,60,44,nr,52,nr,63,nr,66,59,nr,58,50,nr,55,82,57,45,53,nr,48,69,53,52,62,nr,63,nr,62,53,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,58,53,56,53,
