Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
12-10-2006,10,nr,nr,148,70,nr,nr,90,nr,nr,nr,nr,nr,154,nr,nr,65,nr,nr,81,nr,78,90,53,nr,nr,57,91,nr,67,nr,nr,90,nr,nr,73,56,86,
12-10-2006,11,nr,nr,111,62,nr,nr,58,nr,nr,nr,nr,nr,114,nr,nr,77,nr,nr,85,nr,55,44,31,nr,nr,36,83,nr,36,nr,nr,71,nr,nr,42,47,51,
12-10-2006,12,nr,nr,80,59,nr,nr,46,nr,nr,nr,nr,nr,110,nr,nr,70,nr,nr,71,nr,48,nr,21,nr,nr,27,57,nr,30,nr,nr,51,nr,nr,15,49,37,
12-10-2006,13,nr,nr,59,53,nr,nr,69,nr,nr,nr,nr,nr,80,nr,nr,47,nr,nr,33,nr,18,nr,nr,nr,nr,9,55,nr,25,nr,nr,40,nr,nr,5,31,32,
12-10-2006,14,nr,nr,46,34,nr,nr,74,nr,nr,nr,nr,nr,51,nr,nr,34,nr,nr,25,nr,14,14,nr,nr,nr,9,28,nr,31,nr,nr,28,nr,nr,5,26,31,
12-10-2006,16,nr,nr,37,25,nr,nr,77,nr,nr,nr,nr,nr,46,nr,nr,33,nr,nr,23,nr,9,17,14,nr,nr,10,26,nr,41,nr,nr,20,nr,nr,6,22,16,
12-10-2006,17,nr,nr,33,28,nr,nr,76,nr,nr,nr,nr,nr,53,nr,nr,39,nr,nr,22,nr,11,19,23,nr,nr,11,32,nr,22,nr,nr,17,nr,nr,6,22,24,
12-10-2006,18,nr,nr,42,33,nr,nr,84,nr,nr,nr,nr,nr,53,nr,nr,52,nr,nr,28,nr,15,26,26,nr,nr,11,32,nr,23,nr,nr,23,nr,nr,8,32,25,
12-10-2006,19,nr,nr,41,52,nr,nr,54,nr,nr,nr,nr,nr,64,nr,nr,52,nr,nr,51,nr,33,42,28,nr,nr,14,37,nr,23,nr,nr,30,nr,nr,25,31,34,
12-10-2006,20,nr,nr,29,34,nr,nr,102,nr,nr,nr,nr,nr,55,nr,nr,63,nr,nr,57,nr,37,56,34,nr,nr,14,45,nr,47,nr,nr,43,nr,nr,28,40,44,
12-10-2006,21,nr,nr,28,32,nr,nr,109,nr,nr,nr,nr,nr,70,nr,nr,55,nr,nr,50,nr,80,73,44,nr,nr,32,70,nr,70,nr,nr,47,nr,nr,30,37,70,
12-10-2006,22,nr,nr,24,39,nr,nr,67,nr,nr,nr,nr,nr,113,nr,nr,55,nr,nr,nr,nr,79,71,35,nr,nr,56,66,nr,95,nr,nr,42,nr,nr,25,33,64,
12-10-2006,23,nr,nr,14,32,nr,nr,28,nr,nr,nr,nr,nr,59,nr,nr,52,nr,nr,nr,nr,49,64,30,nr,nr,45,62,nr,72,nr,nr,53,nr,nr,42,36,47,
12-10-2006,24,nr,nr,10,25,nr,nr,20,nr,nr,nr,nr,nr,38,nr,nr,50,nr,nr,nr,nr,23,50,17,nr,nr,31,36,nr,29,nr,nr,27,nr,nr,36,16,25,
13-10-2006,1,nr,nr,14,32,nr,nr,21,nr,nr,nr,nr,nr,32,nr,nr,30,nr,nr,nr,nr,17,22,11,nr,nr,21,37,nr,25,nr,nr,35,nr,nr,23,13,26,
13-10-2006,2,nr,nr,10,34,nr,nr,18,nr,nr,nr,nr,nr,22,nr,nr,22,nr,nr,nr,nr,18,20,12,nr,nr,35,37,nr,22,nr,nr,34,nr,nr,21,25,42,
13-10-2006,3,nr,nr,8,27,nr,nr,23,nr,nr,nr,nr,nr,19,nr,nr,39,nr,nr,nr,nr,12,22,22,nr,nr,46,37,nr,35,nr,nr,38,nr,nr,28,33,42,
13-10-2006,4,nr,nr,10,18,nr,nr,28,nr,nr,nr,nr,nr,23,nr,nr,41,nr,nr,nr,nr,10,22,40,nr,nr,52,30,nr,27,nr,nr,36,nr,nr,32,33,26,
13-10-2006,5,nr,nr,38,34,nr,nr,33,nr,nr,nr,nr,nr,38,nr,nr,38,nr,nr,nr,nr,16,48,63,nr,nr,44,53,nr,58,nr,nr,78,nr,nr,42,45,50,
13-10-2006,6,nr,nr,98,107,nr,nr,81,nr,nr,nr,nr,nr,108,nr,nr,56,nr,nr,nr,nr,67,107,71,nr,nr,61,95,nr,86,nr,nr,78,nr,nr,131,46,203,
13-10-2006,7,nr,nr,88,142,nr,nr,101,nr,nr,nr,nr,nr,185,nr,nr,98,nr,nr,nr,nr,81,138,113,nr,nr,93,145,nr,120,nr,nr,76,nr,nr,169,30,160,
13-10-2006,8,nr,nr,60,96,nr,nr,154,nr,nr,nr,nr,nr,174,nr,nr,114,nr,nr,nr,nr,99,184,132,nr,nr,125,143,nr,205,nr,nr,83,nr,nr,153,35,199,
13-10-2006,9,nr,nr,44,65,nr,nr,166,nr,nr,nr,nr,nr,61,nr,nr,112,nr,nr,nr,nr,108,100,101,nr,nr,117,79,nr,219,nr,nr,70,nr,nr,102,31,191,
13-10-2006,10,nr,nr,18,53,nr,nr,144,nr,nr,nr,nr,nr,49,nr,nr,95,nr,nr,nr,nr,102,98,77,nr,nr,137,55,nr,177,nr,nr,28,nr,nr,85,17,143,
13-10-2006,11,nr,nr,14,43,nr,nr,94,nr,nr,nr,nr,nr,44,nr,nr,66,nr,nr,nr,nr,89,58,52,nr,nr,122,55,nr,144,nr,nr,34,nr,nr,68,16,106,
13-10-2006,12,nr,nr,18,28,nr,nr,71,nr,nr,nr,nr,nr,47,nr,nr,50,nr,nr,nr,nr,73,45,32,nr,nr,89,37,nr,101,nr,nr,31,nr,nr,33,13,53,
13-10-2006,13,nr,nr,27,35,nr,nr,98,nr,nr,nr,nr,nr,62,nr,nr,36,nr,nr,nr,nr,57,53,20,nr,nr,nr,46,nr,73,nr,nr,26,nr,nr,28,11,29,
13-10-2006,14,nr,nr,29,30,nr,nr,58,nr,nr,nr,nr,nr,28,nr,nr,35,nr,nr,24,nr,32,41,26,nr,nr,33,57,nr,40,nr,59,20,nr,nr,22,14,41,
13-10-2006,16,nr,nr,15,35,nr,nr,63,nr,nr,nr,nr,nr,27,nr,nr,33,nr,nr,27,nr,10,18,27,nr,nr,16,45,nr,16,nr,59,35,nr,nr,5,26,23,
13-10-2006,17,nr,nr,27,48,nr,nr,95,nr,nr,nr,nr,nr,33,nr,nr,42,nr,nr,19,nr,8,13,20,nr,nr,17,43,nr,34,nr,69,34,nr,nr,3,10,58,
13-10-2006,18,nr,nr,20,50,nr,nr,48,nr,nr,nr,nr,nr,39,nr,nr,57,nr,nr,70,nr,20,41,25,nr,nr,25,51,nr,23,nr,70,nr,nr,nr,14,13,83,
13-10-2006,19,nr,nr,32,47,nr,nr,38,nr,nr,nr,nr,nr,41,nr,nr,41,nr,nr,80,nr,34,46,17,nr,nr,59,48,nr,90,nr,79,43,nr,nr,58,14,66,
13-10-2006,20,nr,nr,23,60,nr,nr,63,nr,nr,nr,nr,nr,41,nr,nr,57,nr,nr,76,nr,40,47,20,nr,nr,58,66,nr,85,nr,77,42,nr,nr,58,13,68,
13-10-2006,21,nr,nr,35,37,nr,nr,32,nr,nr,nr,nr,nr,38,nr,nr,60,nr,nr,83,nr,33,51,37,nr,nr,48,38,nr,47,nr,71,nr,nr,nr,30,19,72,
13-10-2006,22,nr,nr,29,39,nr,nr,67,nr,nr,nr,nr,nr,60,nr,nr,64,nr,nr,94,nr,40,38,46,nr,nr,47,46,nr,87,nr,76,nr,nr,nr,62,11,95,
13-10-2006,23,nr,nr,28,60,nr,nr,45,nr,nr,nr,nr,nr,41,nr,nr,61,nr,nr,83,nr,51,48,34,nr,nr,59,59,nr,100,nr,97,nr,nr,nr,58,12,54,
13-10-2006,24,nr,nr,39,47,nr,nr,53,nr,nr,nr,nr,nr,53,nr,nr,50,nr,nr,68,nr,52,49,22,nr,nr,83,72,nr,86,nr,59,nr,nr,nr,55,14,58,
14-10-2006,1,nr,nr,44,37,nr,nr,30,nr,nr,nr,nr,nr,83,nr,nr,41,nr,nr,56,nr,48,49,16,nr,nr,44,63,nr,40,nr,56,nr,nr,nr,32,25,54,
14-10-2006,2,nr,nr,25,44,nr,nr,21,nr,nr,nr,nr,nr,70,nr,nr,49,nr,nr,43,nr,29,50,23,nr,nr,44,54,nr,41,nr,77,nr,nr,nr,24,21,41,
14-10-2006,3,nr,nr,28,49,nr,nr,30,nr,nr,nr,nr,nr,46,nr,nr,57,nr,nr,36,nr,36,46,24,nr,nr,39,44,nr,54,nr,80,nr,nr,nr,27,24,41,
14-10-2006,4,nr,nr,23,43,nr,nr,33,nr,nr,nr,nr,nr,35,nr,nr,43,nr,nr,40,nr,33,32,21,nr,nr,41,40,nr,46,nr,41,nr,nr,nr,29,18,46,
14-10-2006,5,nr,nr,26,59,nr,nr,41,nr,nr,nr,nr,nr,43,nr,nr,31,nr,nr,38,nr,41,44,30,nr,nr,50,48,nr,87,nr,65,nr,nr,nr,29,17,90,
14-10-2006,6,nr,nr,28,77,nr,nr,61,nr,nr,nr,nr,nr,64,nr,nr,41,nr,nr,53,nr,51,56,41,nr,nr,49,79,nr,91,nr,109,33,nr,nr,54,25,103,
14-10-2006,7,nr,nr,34,102,nr,nr,66,nr,nr,nr,nr,nr,52,nr,nr,55,nr,nr,81,nr,53,64,74,nr,nr,67,99,nr,73,nr,146,60,nr,nr,89,42,151,
14-10-2006,8,nr,nr,49,83,nr,nr,84,nr,nr,nr,nr,nr,53,nr,nr,90,nr,nr,110,nr,77,89,96,nr,nr,79,103,nr,107,nr,119,57,nr,nr,77,35,147,
14-10-2006,9,nr,nr,46,85,nr,nr,101,nr,nr,nr,nr,nr,71,nr,nr,91,nr,nr,94,nr,74,89,61,nr,nr,91,102,nr,93,nr,103,41,nr,nr,58,29,83,
14-10-2006,10,nr,nr,48,76,nr,nr,83,nr,nr,nr,nr,nr,77,nr,nr,62,nr,nr,65,nr,62,69,26,nr,nr,74,93,nr,88,nr,96,33,nr,nr,48,12,33,
14-10-2006,11,nr,nr,43,63,nr,nr,60,nr,nr,nr,nr,nr,73,nr,nr,52,nr,nr,44,nr,42,37,24,nr,nr,60,77,nr,62,nr,83,35,nr,nr,34,9,31,
14-10-2006,12,nr,nr,49,47,nr,nr,61,nr,nr,nr,nr,nr,70,nr,nr,46,nr,nr,40,nr,38,31,19,nr,nr,34,60,nr,32,nr,81,29,nr,nr,9,11,20,
14-10-2006,13,nr,nr,52,43,nr,nr,70,nr,nr,nr,nr,nr,69,nr,nr,47,nr,nr,24,nr,11,22,16,nr,nr,21,46,nr,23,nr,75,23,nr,nr,4,12,20,
14-10-2006,14,nr,nr,44,33,nr,nr,74,nr,nr,nr,nr,nr,63,nr,nr,37,nr,nr,19,nr,4,13,35,nr,nr,11,30,nr,17,nr,62,27,nr,nr,5,17,26,
14-10-2006,16,nr,nr,41,25,nr,nr,58,nr,nr,nr,nr,nr,39,nr,nr,37,nr,nr,17,nr,9,19,20,nr,nr,18,18,nr,17,nr,29,17,nr,nr,7,16,13,
14-10-2006,17,nr,nr,36,23,nr,nr,95,nr,nr,nr,nr,nr,39,nr,nr,42,nr,nr,22,nr,12,19,23,nr,nr,28,18,nr,34,nr,21,21,nr,nr,13,17,19,
14-10-2006,18,nr,nr,34,28,nr,nr,87,nr,nr,nr,nr,nr,47,nr,nr,73,nr,nr,39,nr,16,32,24,nr,nr,32,28,nr,50,nr,36,15,nr,nr,13,18,21,
14-10-2006,19,nr,nr,36,49,nr,nr,90,nr,nr,nr,nr,nr,71,nr,nr,76,nr,nr,43,nr,38,42,28,nr,nr,39,42,nr,46,nr,64,32,nr,nr,24,22,34,
14-10-2006,20,nr,nr,55,61,nr,nr,58,nr,nr,nr,nr,nr,140,nr,nr,64,nr,nr,52,nr,29,46,43,nr,nr,46,54,nr,104,nr,74,27,nr,nr,20,42,41,
14-10-2006,21,nr,nr,79,58,nr,nr,69,nr,nr,nr,nr,nr,88,nr,nr,47,nr,nr,52,nr,37,46,30,nr,nr,37,52,nr,88,nr,72,31,nr,nr,16,48,35,
14-10-2006,22,nr,nr,76,54,nr,nr,63,nr,nr,nr,nr,nr,83,nr,nr,53,nr,nr,59,nr,60,71,28,nr,nr,53,55,nr,68,nr,64,31,nr,nr,18,27,34,
14-10-2006,23,nr,nr,61,56,nr,nr,42,nr,nr,nr,nr,nr,89,nr,nr,34,nr,nr,39,nr,45,74,18,nr,nr,32,68,nr,89,nr,77,25,nr,nr,9,18,18,
14-10-2006,24,nr,nr,54,56,nr,nr,18,nr,nr,nr,nr,nr,82,nr,nr,31,nr,nr,36,nr,33,44,14,nr,nr,34,74,nr,78,nr,52,15,nr,nr,6,11,15,
15-10-2006,1,nr,nr,52,39,nr,nr,12,nr,nr,nr,nr,nr,92,nr,nr,26,nr,nr,31,nr,28,25,6,nr,nr,25,35,nr,55,nr,46,13,nr,nr,2,10,11,
15-10-2006,2,nr,nr,44,34,nr,nr,8,nr,nr,nr,nr,nr,62,nr,nr,15,nr,nr,18,nr,32,26,4,nr,nr,23,34,nr,17,nr,35,8,nr,nr,1,6,10,
15-10-2006,3,nr,nr,40,27,nr,nr,4,nr,nr,nr,nr,nr,66,nr,nr,14,nr,nr,12,nr,32,27,3,nr,nr,22,24,nr,15,nr,31,6,nr,nr,0,6,10,
15-10-2006,4,nr,nr,37,27,nr,nr,8,nr,nr,nr,nr,nr,66,nr,nr,14,nr,nr,10,nr,36,20,3,nr,nr,8,31,nr,15,nr,36,7,nr,nr,1,5,8,
15-10-2006,5,nr,nr,36,32,nr,nr,13,nr,nr,nr,nr,nr,47,nr,nr,21,nr,nr,17,nr,27,22,4,nr,nr,21,33,nr,16,nr,34,6,nr,nr,3,6,40,
15-10-2006,6,nr,nr,62,40,nr,nr,17,nr,nr,nr,nr,nr,60,nr,nr,38,nr,nr,34,nr,30,37,9,nr,nr,31,52,nr,14,nr,42,8,nr,nr,3,14,55,
15-10-2006,7,nr,nr,51,50,nr,nr,26,nr,nr,nr,nr,nr,84,nr,nr,77,nr,nr,53,nr,42,60,17,nr,nr,20,70,nr,31,nr,55,13,nr,nr,7,15,128,
15-10-2006,8,nr,nr,46,69,nr,nr,62,nr,nr,nr,nr,nr,101,nr,nr,51,nr,nr,36,nr,64,95,22,nr,nr,27,90,nr,26,nr,82,21,nr,nr,13,19,34,
15-10-2006,9,nr,nr,43,40,nr,nr,52,nr,nr,nr,nr,nr,82,nr,nr,33,nr,nr,25,nr,64,84,20,nr,nr,73,49,nr,25,nr,37,12,nr,nr,10,17,34,
15-10-2006,10,nr,nr,29,26,nr,nr,36,nr,nr,nr,nr,nr,47,nr,nr,28,nr,nr,21,nr,54,41,18,nr,nr,28,31,nr,17,nr,30,18,nr,nr,7,17,17,
15-10-2006,11,nr,nr,21,14,nr,nr,30,nr,nr,nr,nr,nr,36,nr,nr,21,nr,nr,13,nr,5,11,15,nr,nr,10,17,nr,12,nr,17,15,nr,nr,5,16,13,
15-10-2006,12,nr,nr,17,12,nr,nr,38,nr,nr,nr,nr,nr,25,nr,nr,19,nr,nr,12,nr,6,12,14,nr,nr,10,16,nr,10,nr,15,14,nr,nr,4,12,11,
15-10-2006,13,nr,nr,17,13,nr,nr,28,nr,nr,nr,nr,nr,29,nr,nr,19,nr,nr,12,nr,5,10,15,nr,nr,11,13,nr,10,nr,12,14,nr,nr,4,12,10,
15-10-2006,14,nr,nr,12,13,nr,nr,28,nr,nr,nr,nr,nr,20,nr,nr,20,nr,nr,12,nr,3,11,15,nr,nr,11,14,nr,10,nr,14,12,nr,nr,3,13,11,
15-10-2006,16,nr,nr,18,13,nr,nr,26,nr,nr,nr,nr,nr,26,nr,nr,17,nr,nr,12,nr,4,8,18,nr,nr,11,13,nr,10,nr,13,10,nr,nr,4,12,11,
15-10-2006,17,nr,nr,13,13,nr,nr,24,nr,nr,nr,nr,nr,24,nr,nr,20,nr,nr,13,nr,4,10,15,nr,nr,11,14,nr,10,nr,13,13,nr,nr,3,14,13,
15-10-2006,18,nr,nr,9,16,nr,nr,40,nr,nr,nr,nr,nr,27,nr,nr,21,nr,nr,11,nr,6,14,18,nr,nr,13,17,nr,14,nr,16,11,nr,nr,6,16,15,
15-10-2006,19,nr,nr,17,22,nr,nr,56,nr,nr,nr,nr,nr,25,nr,nr,23,nr,nr,16,nr,11,26,21,nr,nr,14,22,nr,18,nr,23,18,nr,nr,8,19,19,
15-10-2006,20,nr,nr,32,27,nr,nr,59,nr,nr,nr,nr,nr,64,nr,nr,22,nr,nr,22,nr,11,30,17,nr,nr,15,28,nr,30,nr,37,22,nr,nr,12,20,20,
15-10-2006,21,nr,nr,48,23,nr,nr,39,nr,nr,nr,nr,nr,61,nr,nr,22,nr,nr,20,nr,14,32,15,nr,nr,12,24,nr,28,nr,38,22,nr,nr,8,15,16,
15-10-2006,22,nr,nr,31,17,nr,nr,30,nr,nr,nr,nr,nr,33,nr,nr,19,nr,nr,18,nr,21,20,12,nr,nr,11,18,nr,30,nr,24,21,nr,nr,7,11,16,
15-10-2006,23,nr,nr,31,16,nr,nr,20,nr,nr,nr,nr,nr,30,nr,nr,11,nr,nr,14,nr,12,9,6,nr,nr,11,12,nr,13,nr,26,14,nr,nr,3,8,10,
15-10-2006,24,nr,nr,24,12,nr,nr,9,nr,nr,nr,nr,nr,30,nr,nr,7,nr,nr,8,nr,6,9,2,nr,nr,5,13,nr,8,nr,19,6,nr,nr,1,5,6,
16-10-2006,1,nr,nr,21,12,nr,nr,3,nr,nr,nr,nr,nr,29,nr,nr,7,nr,nr,7,nr,1,2,0,nr,nr,5,9,nr,10,nr,20,4,nr,nr,0,2,5,
16-10-2006,2,nr,nr,17,9,nr,nr,1,nr,nr,nr,nr,nr,18,nr,nr,5,nr,nr,6,nr,13,7,0,nr,nr,4,10,nr,3,nr,16,3,nr,nr,0,1,7,
16-10-2006,3,nr,nr,15,7,nr,nr,2,nr,nr,nr,nr,nr,15,nr,nr,3,nr,nr,5,nr,15,11,0,nr,nr,4,9,nr,3,nr,15,2,nr,nr,0,2,5,
16-10-2006,4,nr,nr,15,11,nr,nr,8,nr,nr,nr,nr,nr,21,nr,nr,5,nr,nr,7,nr,5,8,2,nr,nr,6,9,nr,6,nr,19,3,nr,nr,0,3,8,
16-10-2006,5,nr,nr,26,20,nr,nr,41,nr,nr,nr,nr,nr,48,nr,nr,13,nr,nr,10,nr,6,20,8,nr,nr,11,17,nr,12,nr,23,8,nr,nr,4,10,17,
16-10-2006,6,nr,nr,64,54,nr,nr,98,nr,nr,nr,nr,nr,113,nr,nr,49,nr,nr,23,nr,33,52,23,nr,nr,23,48,nr,58,nr,61,15,nr,nr,15,15,30,
16-10-2006,7,nr,nr,97,91,nr,nr,125,nr,nr,nr,nr,nr,192,nr,nr,59,nr,nr,42,nr,110,141,33,nr,nr,36,79,nr,33,nr,117,24,nr,nr,28,19,80,
16-10-2006,8,nr,nr,127,78,nr,nr,157,nr,nr,nr,nr,nr,169,nr,nr,57,nr,nr,49,nr,59,154,30,nr,nr,26,77,nr,48,nr,103,43,nr,nr,20,27,40,
16-10-2006,9,nr,nr,81,69,nr,nr,92,nr,nr,nr,nr,nr,106,nr,nr,67,nr,nr,49,nr,26,63,22,nr,nr,20,65,nr,59,nr,73,35,nr,nr,17,27,31,
16-10-2006,10,nr,nr,65,39,nr,nr,73,nr,nr,nr,nr,nr,65,nr,nr,nr,nr,nr,35,nr,8,22,15,nr,nr,15,36,nr,25,nr,46,24,nr,nr,8,18,21,
16-10-2006,11,nr,nr,28,nr,nr,nr,47,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,21,nr,6,nr,16,nr,nr,13,20,nr,11,nr,24,21,nr,nr,9,16,18,
16-10-2006,12,nr,nr,20,nr,nr,nr,40,nr,nr,nr,nr,nr,33,nr,nr,23,nr,nr,nr,nr,6,nr,14,nr,nr,15,19,nr,15,nr,23,15,nr,nr,8,17,16,
16-10-2006,13,nr,nr,26,nr,nr,nr,58,nr,nr,nr,nr,nr,42,nr,nr,33,nr,nr,nr,nr,nr,21,16,nr,nr,13,18,nr,18,nr,26,17,nr,nr,7,18,nr,
16-10-2006,14,nr,nr,25,23,nr,nr,22,nr,nr,nr,nr,nr,33,nr,nr,23,nr,nr,16,nr,nr,24,15,nr,nr,13,19,nr,14,nr,22,16,nr,nr,8,17,nr,
16-10-2006,16,nr,nr,21,25,nr,nr,45,nr,nr,nr,nr,nr,26,nr,nr,25,nr,nr,21,nr,8,26,14,nr,nr,16,17,nr,20,nr,26,16,nr,nr,7,16,nr,
16-10-2006,17,nr,nr,16,25,nr,nr,49,nr,nr,nr,nr,nr,23,nr,nr,31,nr,nr,18,nr,16,30,17,nr,nr,13,17,nr,23,nr,26,21,nr,nr,8,18,nr,
16-10-2006,18,nr,nr,25,36,nr,nr,37,nr,nr,nr,nr,nr,38,nr,nr,36,nr,nr,18,nr,11,26,23,nr,nr,17,32,nr,21,nr,39,34,nr,nr,8,24,nr,
16-10-2006,19,nr,nr,28,49,nr,nr,41,nr,nr,nr,nr,nr,42,nr,nr,43,nr,nr,19,nr,10,26,27,nr,nr,19,34,nr,25,nr,53,27,nr,nr,19,22,27,
16-10-2006,20,nr,nr,22,58,nr,nr,77,nr,nr,nr,nr,nr,37,nr,nr,37,nr,nr,21,nr,19,34,24,nr,nr,25,37,nr,20,nr,50,28,nr,nr,19,31,31,
16-10-2006,21,nr,nr,54,54,nr,nr,73,nr,nr,nr,nr,nr,86,nr,nr,38,nr,nr,27,nr,24,45,29,nr,nr,27,36,nr,75,nr,64,30,nr,nr,15,25,27,
16-10-2006,22,nr,nr,59,60,nr,nr,52,nr,nr,nr,nr,nr,101,nr,nr,38,nr,nr,33,nr,37,39,32,nr,nr,24,35,nr,34,nr,58,21,nr,nr,23,21,55,
16-10-2006,23,nr,nr,72,49,nr,nr,25,nr,nr,nr,nr,nr,85,nr,nr,35,nr,nr,37,nr,43,49,35,nr,nr,34,37,nr,14,nr,60,39,nr,nr,17,29,55,
16-10-2006,24,nr,nr,54,61,nr,nr,19,nr,nr,nr,nr,nr,65,nr,nr,20,nr,nr,27,nr,56,75,19,nr,nr,9,79,nr,9,nr,76,33,nr,nr,8,34,33,
17-10-2006,1,nr,nr,55,50,nr,nr,4,nr,nr,nr,nr,nr,63,nr,nr,15,nr,nr,15,nr,54,57,4,nr,nr,7,88,nr,3,nr,54,19,nr,nr,3,17,15,
17-10-2006,2,nr,nr,46,29,nr,nr,3,nr,nr,nr,nr,nr,48,nr,nr,14,nr,nr,11,nr,46,39,3,nr,nr,7,75,nr,5,nr,29,10,nr,nr,2,9,10,
17-10-2006,3,nr,nr,39,30,nr,nr,4,nr,nr,nr,nr,nr,39,nr,nr,14,nr,nr,12,nr,38,28,6,nr,nr,7,43,nr,11,nr,25,9,nr,nr,1,6,26,
17-10-2006,4,nr,nr,34,35,nr,nr,11,nr,nr,nr,nr,nr,36,nr,nr,12,nr,nr,14,nr,28,20,9,nr,nr,15,45,nr,9,nr,27,18,nr,nr,3,30,47,
17-10-2006,5,nr,nr,42,55,nr,nr,36,nr,nr,nr,nr,nr,56,nr,nr,23,nr,nr,28,nr,24,55,31,nr,nr,34,58,nr,42,nr,82,16,nr,nr,15,66,70,
17-10-2006,6,nr,nr,87,114,nr,nr,129,nr,nr,nr,nr,nr,164,nr,nr,74,nr,nr,70,nr,61,103,64,nr,nr,57,122,nr,96,nr,183,56,nr,nr,59,64,186,
17-10-2006,7,nr,nr,168,235,nr,nr,91,nr,nr,nr,nr,nr,213,nr,nr,162,nr,nr,120,nr,97,159,69,nr,nr,116,181,nr,168,nr,214,102,nr,nr,107,121,255,
17-10-2006,8,nr,nr,186,263,nr,nr,89,nr,nr,nr,nr,nr,211,nr,nr,223,nr,nr,166,nr,124,162,51,nr,nr,96,224,nr,132,nr,296,202,nr,nr,130,73,231,
17-10-2006,9,nr,nr,59,155,nr,nr,72,nr,nr,nr,nr,nr,88,nr,nr,190,nr,nr,204,nr,81,81,42,nr,nr,nr,139,nr,81,nr,167,168,nr,nr,108,49,101,
17-10-2006,10,nr,nr,42,92,nr,nr,61,nr,nr,nr,nr,nr,80,nr,nr,94,nr,nr,170,nr,59,56,40,nr,nr,nr,69,nr,68,nr,99,113,nr,nr,52,49,134,
17-10-2006,11,nr,nr,26,57,nr,nr,81,nr,nr,nr,nr,nr,60,nr,nr,91,nr,nr,117,nr,46,62,30,nr,nr,33,66,nr,nr,nr,83,69,nr,nr,55,29,90,
17-10-2006,12,nr,nr,36,79,nr,nr,74,nr,nr,nr,nr,nr,79,nr,nr,78,nr,nr,89,nr,32,52,22,nr,nr,27,94,nr,nr,nr,81,37,nr,nr,18,nr,55,
17-10-2006,13,nr,nr,36,73,nr,nr,95,nr,nr,nr,nr,nr,95,nr,nr,43,nr,nr,nr,nr,44,77,15,nr,nr,23,76,nr,nr,nr,79,28,nr,nr,7,nr,25,
17-10-2006,14,nr,nr,42,57,nr,nr,66,nr,nr,nr,nr,nr,49,nr,nr,38,nr,nr,23,nr,33,44,18,nr,nr,15,39,nr,44,nr,69,31,nr,nr,8,nr,19,
17-10-2006,16,nr,nr,32,45,nr,nr,79,nr,nr,nr,nr,nr,37,nr,nr,42,nr,nr,73,nr,29,30,28,nr,nr,45,23,nr,109,nr,62,36,nr,nr,24,35,82,
17-10-2006,17,nr,nr,30,41,nr,nr,40,nr,nr,nr,nr,nr,54,nr,nr,59,nr,nr,89,nr,33,35,27,nr,nr,48,29,nr,120,nr,65,56,nr,nr,66,27,115,
17-10-2006,18,nr,nr,27,53,nr,nr,37,nr,nr,nr,nr,nr,65,nr,nr,55,nr,nr,85,nr,39,43,26,nr,nr,52,28,nr,163,nr,74,45,nr,nr,72,29,153,
17-10-2006,19,nr,nr,35,65,nr,nr,54,nr,nr,nr,nr,nr,72,nr,nr,65,nr,nr,122,nr,76,67,36,nr,nr,65,37,nr,167,nr,73,40,nr,nr,69,15,62,
17-10-2006,20,nr,nr,21,64,nr,nr,65,nr,nr,nr,nr,nr,90,nr,nr,83,nr,nr,137,nr,106,84,28,nr,nr,94,47,nr,182,nr,59,24,nr,nr,78,17,73,
17-10-2006,21,nr,nr,18,43,nr,nr,74,nr,nr,nr,nr,nr,37,nr,nr,58,nr,nr,88,nr,52,55,30,nr,nr,67,47,nr,118,nr,45,23,nr,nr,75,27,78,
17-10-2006,22,nr,nr,39,37,nr,nr,69,nr,nr,nr,nr,nr,38,nr,nr,43,nr,nr,56,nr,81,65,22,nr,nr,69,39,nr,106,nr,40,27,nr,nr,39,16,75,
17-10-2006,23,nr,nr,32,48,nr,nr,52,nr,nr,nr,nr,nr,21,nr,nr,39,nr,nr,52,nr,70,46,23,nr,nr,55,43,nr,88,nr,52,21,nr,nr,32,15,71,
17-10-2006,24,nr,nr,16,36,nr,nr,24,nr,nr,nr,nr,nr,27,nr,nr,44,nr,nr,51,nr,68,33,13,nr,nr,42,32,nr,54,nr,37,19,nr,nr,21,12,73,
18-10-2006,1,nr,nr,12,30,nr,nr,16,nr,nr,nr,nr,nr,26,nr,nr,33,nr,nr,48,nr,56,28,8,nr,nr,34,28,nr,32,nr,37,22,nr,nr,19,14,62,
18-10-2006,2,nr,nr,10,23,nr,nr,21,nr,nr,nr,nr,nr,22,nr,nr,32,nr,nr,40,nr,25,32,17,nr,nr,40,28,nr,40,nr,24,20,nr,nr,33,21,40,
18-10-2006,3,nr,nr,15,23,nr,nr,27,nr,nr,nr,nr,nr,30,nr,nr,32,nr,nr,37,nr,17,28,19,nr,nr,43,35,nr,38,nr,24,16,nr,nr,33,24,42,
