Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
20-06-2024,3,nr,18,nr,nr,17,10,nr,nr,nr,13,nr,6,nr,24,nr,10,2,4,14,nr,nr,nr,18,nr,13,nr,29,nr,nr,10,nr,nr,nr,12,nr,nr,17,19,nr,nr,16,10,nr,
20-06-2024,4,nr,13,nr,nr,10,14,nr,nr,nr,16,nr,14,3,1,nr,8,2,8,18,nr,nr,nr,4,nr,7,nr,10,nr,nr,13,nr,nr,nr,25,nr,nr,11,4,nr,nr,10,nr,nr,
20-06-2024,5,nr,7,nr,nr,14,15,nr,nr,nr,20,nr,7,22,0,nr,6,4,3,14,nr,nr,nr,11,nr,4,nr,10,nr,nr,nr,nr,nr,nr,20,nr,nr,21,11,nr,nr,12,23,nr,
20-06-2024,6,nr,12,nr,nr,3,10,nr,nr,nr,12,nr,7,3,5,nr,11,nr,7,9,nr,nr,nr,8,nr,4,nr,10,nr,nr,14,nr,nr,nr,8,nr,nr,17,9,nr,nr,10,12,nr,
20-06-2024,7,nr,8,nr,nr,14,10,nr,nr,nr,9,nr,13,9,6,nr,8,nr,7,18,nr,nr,nr,6,nr,nr,nr,10,nr,nr,13,nr,nr,nr,4,nr,nr,20,13,nr,nr,11,nr,nr,
20-06-2024,8,nr,9,nr,nr,13,23,nr,nr,nr,10,nr,13,11,11,nr,8,nr,7,18,nr,nr,nr,7,nr,1,nr,10,nr,nr,14,nr,nr,nr,23,nr,nr,20,12,nr,nr,5,nr,nr,
20-06-2024,9,nr,8,nr,nr,19,13,nr,nr,nr,13,nr,13,20,14,nr,16,nr,9,22,nr,nr,nr,11,nr,4,nr,13,nr,nr,13,nr,nr,nr,5,nr,nr,25,14,nr,nr,13,8,nr,
20-06-2024,10,nr,13,nr,nr,14,18,nr,nr,nr,22,nr,12,22,21,nr,21,6,9,26,nr,nr,nr,20,nr,nr,22,19,nr,nr,18,nr,nr,nr,nr,nr,nr,30,25,nr,nr,7,13,nr,
20-06-2024,11,nr,7,nr,nr,17,21,nr,nr,nr,15,nr,12,18,19,nr,14,nr,7,21,nr,nr,nr,20,nr,nr,19,14,nr,nr,18,nr,nr,nr,15,nr,nr,20,22,nr,nr,28,13,nr,
20-06-2024,12,nr,17,nr,nr,13,17,nr,nr,nr,15,nr,15,64,20,nr,21,nr,7,27,nr,nr,nr,21,nr,nr,20,19,nr,nr,14,nr,nr,nr,32,nr,nr,29,27,nr,nr,27,31,nr,
20-06-2024,13,nr,0,nr,nr,24,7,nr,nr,nr,18,nr,nr,25,3,nr,26,2,9,26,nr,nr,nr,19,nr,0,19,nr,nr,nr,9,nr,nr,nr,4,nr,nr,28,18,nr,nr,30,nr,nr,
20-06-2024,14,nr,21,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,13,1,nr,2,nr,13,28,nr,nr,nr,21,nr,23,19,11,nr,nr,21,nr,nr,nr,21,nr,nr,15,10,nr,nr,27,25,nr,
20-06-2024,15,nr,nr,nr,nr,15,36,nr,nr,nr,34,nr,16,35,26,nr,31,nr,20,19,nr,nr,nr,25,nr,10,20,8,nr,nr,29,nr,nr,nr,31,nr,nr,nr,27,nr,nr,21,0,nr,
20-06-2024,16,nr,nr,nr,nr,34,18,nr,nr,nr,33,nr,15,26,19,nr,8,nr,20,38,nr,nr,nr,22,nr,7,29,5,nr,nr,32,nr,nr,nr,64,nr,nr,13,21,nr,nr,30,12,nr,
20-06-2024,17,nr,21,nr,nr,29,nr,nr,nr,nr,31,nr,28,32,30,nr,17,nr,14,23,nr,nr,nr,21,nr,19,25,nr,nr,nr,19,nr,nr,nr,23,nr,nr,24,22,nr,nr,23,39,nr,
20-06-2024,18,nr,19,nr,nr,23,49,nr,nr,nr,30,nr,38,49,30,nr,27,nr,22,37,nr,nr,nr,23,nr,8,33,22,nr,nr,29,nr,nr,nr,20,nr,nr,36,38,nr,nr,28,55,nr,
20-06-2024,19,nr,13,nr,nr,25,8,nr,nr,nr,32,nr,23,46,90,nr,28,nr,13,36,nr,nr,nr,27,nr,12,38,nr,nr,nr,41,nr,nr,nr,29,nr,nr,21,37,nr,nr,27,45,nr,
20-06-2024,20,nr,12,nr,nr,21,26,nr,nr,nr,52,nr,20,81,49,nr,24,nr,20,30,nr,nr,nr,16,nr,12,33,8,nr,nr,35,nr,nr,nr,39,nr,nr,35,48,nr,nr,25,70,nr,
20-06-2024,21,nr,10,nr,nr,24,34,nr,nr,nr,43,nr,15,35,19,nr,24,nr,18,42,nr,nr,nr,24,nr,19,25,31,nr,nr,29,nr,nr,nr,52,nr,nr,49,36,nr,nr,27,4,nr,
20-06-2024,22,nr,12,nr,nr,29,39,nr,nr,nr,33,nr,14,35,2,nr,24,nr,17,36,nr,nr,nr,20,nr,15,20,26,nr,nr,27,nr,nr,nr,47,nr,nr,28,28,nr,nr,20,12,nr,
20-06-2024,23,nr,18,nr,nr,23,14,nr,nr,nr,28,nr,33,31,4,nr,23,nr,21,38,nr,nr,nr,25,nr,14,23,17,nr,nr,21,nr,nr,nr,57,nr,nr,13,29,nr,nr,22,10,nr,
20-06-2024,24,nr,21,nr,nr,25,24,nr,nr,nr,13,nr,19,35,12,nr,16,nr,20,30,nr,nr,nr,16,nr,6,15,25,nr,nr,22,nr,nr,nr,26,nr,nr,30,34,nr,nr,22,42,nr,
21-06-2024,1,nr,17,nr,nr,16,6,nr,nr,nr,nr,nr,nr,26,26,nr,13,nr,12,29,nr,nr,nr,15,nr,7,13,23,nr,nr,14,nr,nr,nr,8,nr,nr,55,26,nr,nr,21,45,nr,
21-06-2024,2,nr,21,nr,nr,8,19,nr,nr,nr,12,nr,17,18,11,nr,13,nr,12,10,nr,nr,nr,6,nr,14,7,21,nr,nr,16,nr,nr,nr,22,nr,nr,4,16,nr,nr,8,12,nr,
21-06-2024,3,nr,10,nr,nr,15,16,nr,nr,nr,20,nr,13,19,11,nr,5,nr,nr,15,nr,nr,nr,nr,nr,15,6,5,nr,nr,11,nr,nr,nr,20,nr,nr,27,13,nr,nr,11,25,nr,
21-06-2024,4,nr,9,nr,nr,16,5,nr,nr,nr,19,nr,8,2,0,nr,2,nr,0,6,nr,nr,nr,nr,nr,11,5,16,nr,nr,4,nr,nr,nr,nr,nr,nr,14,7,nr,nr,10,nr,nr,
21-06-2024,5,nr,5,nr,nr,3,6,nr,nr,nr,11,nr,11,6,1,nr,1,nr,0,14,nr,nr,nr,nr,nr,9,3,5,nr,nr,7,nr,nr,nr,5,nr,nr,6,6,nr,nr,7,2,nr,
21-06-2024,6,nr,6,nr,nr,11,7,nr,nr,nr,13,nr,8,20,10,nr,nr,nr,5,14,nr,nr,nr,6,nr,8,4,6,nr,nr,8,nr,nr,nr,16,nr,nr,12,11,nr,nr,10,7,nr,
21-06-2024,7,nr,8,nr,nr,14,10,nr,nr,nr,8,nr,9,12,0,nr,4,nr,2,8,nr,nr,nr,11,nr,10,6,9,nr,nr,9,nr,nr,nr,nr,nr,nr,14,19,nr,nr,15,21,nr,
21-06-2024,8,nr,6,nr,nr,16,17,nr,nr,nr,9,nr,1,13,1,nr,4,nr,7,18,nr,nr,nr,17,nr,11,8,6,nr,nr,14,nr,nr,nr,nr,nr,nr,3,24,nr,nr,14,20,nr,
21-06-2024,9,nr,6,nr,nr,19,22,nr,nr,nr,17,nr,12,20,16,nr,7,nr,3,21,nr,nr,nr,16,nr,5,10,10,nr,nr,18,nr,nr,nr,15,nr,nr,46,18,nr,nr,12,9,nr,
21-06-2024,10,nr,nr,nr,nr,9,15,nr,nr,nr,19,nr,9,27,30,nr,7,nr,4,26,nr,nr,nr,5,nr,9,7,nr,nr,nr,14,nr,nr,nr,31,nr,nr,10,22,nr,nr,5,35,nr,
21-06-2024,11,nr,9,nr,nr,14,9,nr,nr,nr,4,nr,8,8,5,nr,2,nr,5,13,nr,nr,nr,18,nr,9,8,nr,nr,nr,11,nr,nr,nr,15,nr,nr,32,15,nr,nr,10,nr,nr,
21-06-2024,12,nr,12,nr,nr,9,9,nr,nr,nr,14,nr,7,4,0,nr,18,nr,8,8,nr,nr,nr,14,nr,8,9,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,5,nr,nr,12,nr,nr,
21-06-2024,13,nr,22,nr,nr,19,16,nr,nr,nr,14,nr,nr,nr,1,nr,4,nr,12,8,nr,nr,nr,20,nr,6,10,8,nr,nr,0,nr,nr,nr,6,nr,nr,19,6,nr,nr,9,nr,nr,
21-06-2024,14,nr,8,nr,nr,9,20,nr,nr,nr,12,nr,nr,19,10,nr,15,nr,16,25,nr,nr,nr,20,nr,15,19,24,nr,nr,0,nr,nr,nr,nr,nr,nr,11,13,nr,nr,18,12,nr,
21-06-2024,15,nr,12,nr,nr,15,10,nr,nr,nr,32,nr,nr,10,8,nr,14,nr,nr,27,nr,nr,nr,13,nr,31,18,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,20,nr,nr,
21-06-2024,16,nr,5,nr,nr,21,8,nr,nr,nr,73,nr,nr,28,nr,nr,24,nr,10,10,nr,nr,nr,7,nr,12,99,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,20,nr,nr,22,27,nr,
21-06-2024,17,nr,15,nr,nr,nr,45,nr,nr,nr,62,nr,19,22,20,nr,18,nr,12,31,nr,nr,nr,19,nr,25,48,13,nr,nr,26,nr,nr,nr,28,nr,nr,12,25,nr,nr,25,nr,nr,
21-06-2024,18,nr,15,nr,nr,14,1,nr,nr,nr,73,nr,17,16,7,nr,20,nr,9,48,nr,nr,nr,22,nr,21,22,17,nr,nr,20,nr,nr,nr,19,nr,nr,19,18,nr,nr,18,6,nr,
21-06-2024,19,nr,8,nr,nr,20,22,nr,nr,nr,36,nr,17,26,21,nr,17,nr,15,37,nr,nr,nr,13,nr,40,nr,17,nr,nr,13,nr,nr,nr,30,nr,nr,13,23,nr,nr,17,19,nr,
21-06-2024,20,nr,13,nr,nr,9,23,nr,nr,nr,47,nr,17,25,19,nr,6,nr,9,26,nr,nr,nr,21,nr,23,nr,9,nr,nr,13,nr,nr,nr,26,nr,nr,44,21,nr,nr,15,19,nr,
21-06-2024,21,nr,5,nr,nr,10,4,nr,nr,nr,38,nr,17,25,18,nr,12,nr,12,25,nr,nr,nr,14,nr,9,nr,nr,nr,nr,13,nr,nr,nr,16,nr,nr,nr,20,nr,nr,11,18,nr,
21-06-2024,22,nr,5,nr,nr,8,19,nr,nr,nr,26,nr,10,20,9,nr,4,nr,11,21,nr,nr,nr,8,nr,12,nr,10,nr,nr,11,nr,nr,nr,17,nr,nr,22,16,nr,nr,5,14,nr,
21-06-2024,23,nr,5,nr,nr,3,16,nr,nr,nr,17,nr,12,34,15,nr,7,nr,6,17,nr,nr,nr,9,nr,5,nr,5,nr,nr,13,nr,nr,nr,13,nr,nr,19,23,nr,nr,10,22,nr,
21-06-2024,24,nr,4,nr,nr,9,11,nr,nr,nr,13,nr,11,32,15,nr,6,nr,5,16,nr,nr,nr,6,nr,3,nr,8,nr,nr,6,nr,nr,nr,7,nr,nr,29,21,nr,nr,6,28,nr,
22-06-2024,1,nr,1,nr,nr,8,19,nr,nr,nr,nr,nr,nr,16,15,nr,5,nr,6,12,nr,nr,nr,8,nr,2,nr,7,nr,nr,7,nr,nr,nr,8,nr,nr,6,26,nr,nr,10,23,nr,
22-06-2024,2,nr,5,nr,nr,10,17,nr,nr,nr,10,nr,15,20,4,nr,3,nr,9,9,nr,nr,nr,4,nr,9,nr,11,nr,nr,12,nr,nr,nr,6,nr,nr,32,20,nr,nr,7,31,nr,
22-06-2024,3,nr,8,nr,nr,5,11,nr,nr,nr,12,nr,14,7,14,nr,10,nr,6,7,nr,nr,nr,5,nr,7,nr,10,nr,nr,15,nr,nr,nr,nr,nr,nr,12,10,nr,nr,6,5,nr,
22-06-2024,4,nr,11,nr,nr,12,16,nr,nr,nr,4,nr,10,10,5,nr,11,nr,6,17,nr,nr,nr,10,nr,7,nr,14,nr,nr,15,nr,nr,nr,3,nr,nr,14,18,nr,nr,6,22,nr,
22-06-2024,5,nr,9,nr,nr,8,14,nr,nr,nr,15,nr,13,4,16,nr,4,nr,7,16,nr,nr,nr,9,nr,2,nr,11,nr,nr,9,nr,nr,nr,32,nr,nr,11,14,nr,nr,9,1,nr,
22-06-2024,6,nr,7,nr,nr,13,11,nr,nr,nr,11,nr,7,6,4,nr,6,nr,1,12,nr,nr,nr,10,nr,3,nr,7,nr,nr,11,nr,nr,nr,12,nr,nr,nr,8,nr,nr,6,7,nr,
22-06-2024,7,nr,5,nr,nr,9,7,nr,nr,nr,8,nr,7,6,0,nr,6,nr,6,11,nr,nr,nr,10,nr,4,nr,nr,nr,nr,11,nr,nr,nr,7,nr,nr,nr,12,nr,nr,8,7,nr,
22-06-2024,8,nr,7,nr,nr,nr,27,nr,nr,nr,3,nr,3,12,5,nr,3,nr,4,11,nr,nr,nr,10,nr,5,9,23,nr,nr,16,nr,nr,nr,15,nr,nr,nr,21,nr,nr,9,11,nr,
22-06-2024,9,nr,5,nr,nr,13,19,nr,nr,nr,7,nr,6,16,3,nr,7,nr,4,12,nr,nr,nr,15,nr,8,9,11,nr,nr,19,nr,nr,nr,nr,nr,nr,3,22,nr,nr,10,13,nr,
22-06-2024,10,nr,11,nr,nr,12,20,nr,nr,nr,7,nr,7,4,1,nr,2,nr,8,12,nr,nr,nr,15,nr,10,6,14,nr,nr,16,nr,nr,nr,0,nr,nr,21,14,nr,nr,5,nr,nr,
22-06-2024,11,nr,14,nr,nr,17,10,nr,nr,nr,4,nr,10,17,5,nr,12,nr,11,12,nr,nr,nr,17,nr,8,6,15,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,14,nr,nr,
22-06-2024,12,nr,16,nr,nr,15,16,nr,nr,nr,17,nr,10,12,14,nr,13,nr,12,22,nr,nr,nr,20,nr,11,11,12,nr,nr,33,nr,nr,nr,15,nr,nr,33,13,nr,nr,14,12,nr,
22-06-2024,13,nr,19,nr,nr,18,10,nr,nr,nr,18,nr,14,22,5,nr,14,nr,18,17,nr,nr,nr,18,nr,19,9,24,nr,nr,38,nr,nr,nr,17,nr,nr,16,19,nr,nr,15,13,nr,
22-06-2024,14,nr,17,nr,nr,18,10,nr,nr,nr,14,nr,18,24,19,nr,10,nr,17,18,nr,nr,nr,17,nr,15,10,23,nr,nr,32,nr,nr,nr,20,nr,nr,31,21,nr,nr,20,12,nr,
22-06-2024,15,nr,22,nr,nr,26,20,nr,nr,nr,18,nr,15,11,12,nr,19,nr,18,20,nr,nr,nr,23,nr,29,15,23,nr,nr,29,nr,nr,nr,22,nr,nr,21,19,nr,nr,19,10,nr,
22-06-2024,16,nr,28,nr,nr,14,nr,nr,nr,nr,15,nr,18,22,18,nr,17,nr,18,23,nr,nr,nr,26,nr,30,18,25,nr,nr,33,nr,nr,nr,23,nr,nr,36,19,nr,nr,18,29,nr,
22-06-2024,17,nr,27,nr,nr,22,39,nr,nr,nr,14,nr,17,18,14,nr,27,nr,27,24,nr,nr,nr,23,nr,31,17,20,nr,nr,44,nr,nr,nr,23,nr,nr,17,20,nr,nr,22,18,nr,
22-06-2024,18,nr,26,nr,nr,29,nr,nr,nr,nr,42,nr,20,31,22,nr,15,nr,26,34,nr,nr,nr,27,nr,24,18,28,nr,nr,24,nr,nr,nr,34,nr,nr,34,21,nr,nr,22,24,nr,
22-06-2024,19,nr,19,nr,nr,27,24,nr,nr,nr,80,nr,22,24,35,nr,18,nr,32,41,nr,nr,nr,25,nr,31,nr,19,nr,nr,19,nr,nr,nr,111,nr,nr,39,23,nr,nr,27,19,nr,
22-06-2024,20,nr,31,nr,nr,32,18,nr,nr,nr,37,nr,29,21,39,nr,16,nr,23,68,nr,nr,nr,22,nr,29,nr,40,nr,nr,25,nr,nr,nr,24,nr,nr,8,23,nr,nr,29,42,nr,
22-06-2024,21,nr,24,nr,nr,31,19,nr,nr,nr,27,nr,36,35,72,nr,29,nr,26,36,nr,nr,nr,22,nr,31,nr,29,nr,nr,28,nr,nr,nr,61,nr,nr,7,28,nr,nr,29,33,nr,
22-06-2024,22,nr,23,nr,nr,25,18,nr,nr,nr,28,nr,21,22,27,nr,13,nr,27,29,nr,nr,nr,19,nr,23,nr,24,nr,nr,21,nr,nr,nr,32,nr,nr,27,27,nr,nr,27,29,nr,
22-06-2024,23,nr,20,nr,nr,21,23,nr,nr,nr,15,nr,16,21,nr,nr,12,nr,21,16,nr,nr,nr,18,nr,28,nr,19,nr,nr,nr,nr,nr,nr,16,nr,nr,16,23,nr,nr,15,31,nr,
22-06-2024,24,nr,11,nr,nr,18,20,nr,nr,nr,25,nr,9,26,nr,nr,15,nr,19,21,nr,nr,nr,16,nr,21,nr,16,nr,nr,nr,nr,nr,nr,11,nr,nr,12,14,nr,nr,11,15,nr,
23-06-2024,1,nr,4,nr,nr,12,9,nr,nr,nr,nr,nr,nr,19,1,nr,13,nr,13,8,nr,nr,nr,9,nr,4,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,14,nr,nr,7,11,nr,
23-06-2024,2,nr,4,nr,nr,16,9,nr,nr,nr,14,nr,5,13,22,nr,2,nr,10,2,nr,nr,nr,6,nr,9,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,10,nr,nr,9,4,nr,
23-06-2024,3,nr,nr,nr,nr,10,6,nr,nr,nr,5,nr,9,9,0,nr,3,nr,9,7,nr,nr,nr,3,nr,11,nr,7,nr,nr,nr,nr,nr,nr,2,nr,nr,22,9,nr,nr,5,3,nr,
23-06-2024,4,nr,1,nr,nr,7,8,nr,nr,nr,nr,nr,7,16,3,nr,9,nr,6,8,nr,nr,nr,10,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,12,nr,nr,6,9,nr,
23-06-2024,5,nr,6,nr,nr,12,16,nr,nr,nr,7,nr,8,18,10,nr,12,nr,6,9,nr,nr,nr,9,nr,1,nr,6,nr,nr,nr,nr,nr,nr,3,nr,nr,39,10,nr,nr,5,14,nr,
23-06-2024,6,nr,4,nr,nr,12,2,nr,nr,nr,10,nr,4,16,0,nr,11,nr,8,8,nr,nr,nr,7,nr,6,nr,9,nr,nr,nr,nr,nr,nr,5,nr,nr,2,17,nr,nr,nr,10,nr,
23-06-2024,7,nr,10,nr,nr,7,11,nr,nr,nr,13,nr,6,15,8,nr,14,nr,10,12,nr,nr,nr,8,nr,10,nr,6,nr,nr,nr,nr,nr,nr,7,nr,nr,12,15,nr,nr,0,14,nr,
23-06-2024,8,nr,8,nr,nr,10,nr,nr,nr,nr,15,nr,11,30,20,nr,16,nr,10,17,nr,nr,nr,11,nr,5,7,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,0,21,nr,nr,0,26,nr,
23-06-2024,9,nr,9,nr,nr,19,21,nr,nr,nr,17,nr,5,40,8,nr,3,nr,6,17,nr,nr,nr,16,nr,11,14,10,nr,nr,nr,nr,nr,nr,17,nr,nr,11,27,nr,nr,7,34,nr,
23-06-2024,10,nr,9,nr,nr,14,23,nr,nr,nr,8,nr,10,25,11,nr,nr,nr,8,7,nr,nr,nr,21,nr,9,12,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,12,nr,nr,11,14,nr,
23-06-2024,11,nr,12,nr,nr,18,21,nr,nr,nr,4,nr,5,34,7,nr,nr,nr,9,13,nr,nr,nr,20,nr,14,12,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,10,nr,nr,16,5,nr,
23-06-2024,12,nr,6,nr,nr,8,22,nr,nr,nr,7,nr,8,12,0,nr,0,nr,8,7,nr,nr,nr,21,nr,12,11,16,nr,nr,nr,nr,nr,nr,7,nr,nr,31,13,nr,nr,18,nr,nr,
23-06-2024,13,nr,24,nr,nr,8,11,nr,nr,nr,8,nr,16,18,0,nr,0,nr,9,10,nr,nr,nr,20,nr,5,8,15,nr,nr,nr,nr,nr,nr,8,nr,nr,18,6,nr,nr,11,7,nr,
23-06-2024,14,nr,16,nr,nr,14,31,nr,nr,nr,9,nr,7,19,0,nr,11,nr,12,5,nr,nr,nr,12,nr,12,13,15,nr,nr,nr,nr,nr,nr,8,nr,nr,10,14,nr,nr,12,12,nr,
23-06-2024,15,nr,16,nr,nr,14,1,nr,nr,nr,56,nr,5,53,10,nr,17,nr,5,0,nr,nr,nr,9,nr,9,10,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,36,25,nr,nr,11,33,nr,
23-06-2024,16,nr,15,nr,nr,9,16,nr,nr,nr,42,nr,5,3,15,nr,23,nr,7,0,nr,nr,nr,18,nr,12,12,6,nr,nr,nr,nr,nr,nr,16,nr,nr,29,27,nr,nr,11,36,nr,
23-06-2024,17,nr,16,nr,nr,8,25,nr,nr,nr,24,nr,31,8,3,nr,17,nr,6,18,nr,nr,nr,10,nr,11,11,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,30,nr,nr,13,71,nr,
23-06-2024,18,nr,15,nr,nr,18,28,nr,nr,nr,16,nr,8,38,72,nr,27,nr,3,36,nr,nr,nr,14,nr,nr,10,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,11,73,nr,
23-06-2024,19,nr,10,nr,nr,12,24,nr,nr,nr,21,nr,13,61,19,nr,nr,nr,1,33,nr,nr,nr,20,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,6,38,nr,nr,16,47,nr,
23-06-2024,20,nr,11,nr,nr,24,17,nr,nr,nr,26,nr,nr,34,24,nr,0,nr,11,24,nr,nr,nr,20,nr,18,nr,15,nr,nr,nr,nr,nr,nr,60,nr,nr,40,36,nr,nr,22,nr,nr,
23-06-2024,21,nr,17,nr,nr,18,23,nr,nr,nr,28,nr,nr,nr,32,nr,0,nr,13,29,nr,nr,nr,18,nr,19,nr,23,nr,nr,nr,nr,nr,nr,22,nr,nr,27,39,nr,nr,14,15,nr,
23-06-2024,22,nr,21,nr,nr,24,20,nr,nr,nr,18,nr,nr,34,24,nr,12,nr,14,25,nr,nr,nr,17,nr,12,nr,28,nr,nr,nr,nr,nr,nr,20,nr,nr,32,36,nr,nr,18,37,nr,
23-06-2024,23,nr,25,nr,nr,nr,29,nr,nr,nr,31,nr,nr,39,31,nr,9,nr,10,27,nr,nr,nr,21,nr,13,nr,31,nr,nr,nr,nr,nr,nr,23,nr,nr,38,34,nr,nr,25,9,nr,
23-06-2024,24,nr,21,nr,nr,24,20,nr,nr,nr,36,nr,nr,45,30,nr,28,nr,11,32,nr,nr,nr,18,nr,20,nr,31,nr,nr,nr,nr,nr,nr,35,nr,nr,47,44,nr,nr,25,37,nr,
24-06-2024,1,nr,25,nr,nr,30,80,nr,nr,nr,nr,nr,nr,36,20,nr,26,nr,13,19,nr,nr,nr,26,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,35,34,nr,nr,31,24,nr,
24-06-2024,2,nr,19,nr,nr,36,45,nr,nr,nr,39,nr,nr,41,24,nr,16,nr,14,37,nr,nr,nr,29,nr,16,nr,39,nr,nr,nr,nr,nr,nr,32,nr,nr,43,47,nr,nr,27,14,nr,
24-06-2024,3,nr,25,nr,nr,31,31,nr,nr,nr,23,nr,nr,33,39,nr,28,nr,7,18,nr,nr,nr,24,nr,22,nr,31,nr,nr,nr,nr,nr,nr,20,nr,nr,45,41,nr,nr,nr,25,nr,
24-06-2024,4,nr,38,nr,nr,31,26,nr,nr,nr,24,nr,nr,32,19,nr,21,nr,13,17,nr,nr,nr,23,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,47,41,nr,nr,29,27,nr,
24-06-2024,5,nr,33,nr,nr,30,36,nr,nr,nr,28,nr,nr,32,3,nr,31,nr,15,22,nr,nr,nr,34,nr,30,nr,37,nr,nr,nr,nr,nr,nr,14,nr,nr,67,29,nr,nr,23,27,nr,
24-06-2024,6,nr,38,nr,nr,28,36,nr,nr,nr,28,nr,nr,34,17,nr,47,nr,16,25,nr,nr,nr,38,nr,26,nr,41,nr,nr,nr,nr,nr,nr,32,nr,nr,53,29,nr,nr,28,33,nr,
24-06-2024,7,nr,36,nr,nr,33,43,nr,nr,nr,36,nr,nr,49,22,nr,46,nr,17,49,nr,nr,nr,52,nr,32,nr,33,nr,nr,nr,nr,nr,nr,28,nr,nr,43,34,nr,nr,32,52,nr,
24-06-2024,8,nr,37,nr,nr,35,30,nr,nr,nr,35,nr,45,47,25,nr,45,nr,21,47,nr,nr,nr,55,nr,33,38,35,nr,nr,nr,nr,nr,nr,34,nr,nr,51,43,nr,nr,41,37,nr,
24-06-2024,9,nr,46,nr,nr,40,63,nr,nr,nr,35,nr,34,38,15,nr,63,nr,17,44,nr,nr,nr,58,nr,43,42,44,nr,nr,nr,nr,nr,nr,40,nr,nr,38,38,nr,nr,46,56,nr,
24-06-2024,10,nr,40,nr,nr,53,52,nr,nr,nr,47,nr,17,17,15,nr,nr,nr,20,53,nr,nr,nr,76,nr,37,49,57,nr,nr,nr,nr,nr,nr,27,nr,nr,39,40,nr,nr,63,18,nr,
24-06-2024,11,nr,62,nr,nr,51,52,nr,nr,nr,58,nr,16,18,20,nr,0,nr,15,56,nr,nr,nr,58,nr,44,55,47,nr,nr,nr,nr,nr,nr,59,nr,nr,42,30,nr,nr,67,nr,nr,
24-06-2024,12,nr,nr,nr,nr,nr,27,nr,nr,nr,53,nr,12,11,0,nr,0,nr,22,55,nr,nr,nr,56,nr,43,60,43,nr,nr,nr,nr,nr,nr,50,nr,nr,36,23,nr,nr,76,9,nr,
24-06-2024,13,nr,nr,nr,nr,nr,46,nr,nr,nr,63,nr,12,35,13,nr,47,nr,27,56,nr,nr,nr,70,nr,31,47,46,nr,nr,nr,nr,nr,nr,52,nr,nr,31,32,nr,nr,72,23,nr,
24-06-2024,14,nr,nr,nr,nr,nr,39,nr,nr,nr,37,nr,12,24,31,nr,55,nr,20,53,nr,nr,nr,49,nr,19,33,54,nr,nr,nr,nr,nr,nr,38,nr,nr,44,21,nr,nr,83,7,nr,
24-06-2024,15,nr,0,nr,nr,nr,36,nr,nr,nr,14,nr,35,12,46,nr,26,nr,2,45,nr,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,36,15,nr,nr,64,nr,nr,
24-06-2024,16,nr,15,nr,nr,nr,18,nr,nr,nr,2,nr,56,nr,41,nr,44,nr,nr,33,nr,nr,nr,nr,nr,0,28,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,12,nr,nr,44,nr,nr,
24-06-2024,17,nr,6,nr,nr,29,28,nr,nr,nr,nr,nr,28,nr,20,nr,41,nr,nr,nr,nr,nr,nr,nr,nr,0,27,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,71,51,nr,nr,22,109,nr,
24-06-2024,18,nr,15,nr,nr,2,33,nr,nr,nr,nr,nr,26,nr,67,nr,26,nr,6,11,nr,nr,nr,nr,nr,nr,21,6,nr,nr,nr,nr,nr,nr,39,nr,nr,35,nr,nr,nr,30,44,nr,
24-06-2024,19,nr,6,nr,nr,23,16,nr,nr,nr,17,nr,23,33,7,nr,17,nr,13,47,nr,nr,nr,28,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,26,nr,nr,nr,26,36,nr,
