Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
13-04-2012,3,14,nr,34,nr,47,nr,nr,20,22,6,29,33,38,19,15,nr,43,25,26,26,14,nr,31,26,37,7,nr,8,nr,nr,51,32,nr,nr,14,32,41,
13-04-2012,4,nr,nr,50,nr,62,nr,nr,24,23,19,12,38,38,21,22,nr,57,21,31,32,29,nr,46,22,48,12,nr,14,nr,nr,45,47,nr,nr,19,32,71,
13-04-2012,5,53,nr,52,nr,112,nr,nr,25,33,34,48,59,65,31,32,nr,96,51,71,51,39,nr,67,23,125,31,nr,23,nr,nr,77,44,nr,nr,27,36,125,
13-04-2012,6,98,nr,86,nr,154,nr,nr,25,49,82,45,104,106,121,93,nr,195,89,113,85,22,nr,143,79,185,64,nr,36,nr,nr,123,129,nr,50,72,72,239,
13-04-2012,7,97,nr,110,nr,162,nr,nr,71,70,150,33,110,240,193,150,nr,204,96,237,123,35,nr,133,61,288,125,nr,39,nr,nr,179,239,nr,76,106,107,255,
13-04-2012,8,60,nr,179,nr,280,nr,nr,60,121,135,24,102,197,169,125,nr,257,135,208,133,78,nr,155,39,418,99,nr,84,nr,nr,261,138,nr,92,139,115,260,
13-04-2012,9,33,nr,186,nr,207,nr,nr,54,43,66,18,87,nr,75,85,nr,134,nr,130,45,62,nr,72,79,122,58,nr,22,nr,nr,159,104,nr,39,120,72,125,
13-04-2012,10,21,nr,175,nr,125,nr,nr,19,15,36,44,40,167,85,62,nr,46,nr,73,29,30,nr,48,61,64,34,nr,19,nr,nr,144,71,nr,25,53,58,112,
13-04-2012,11,12,nr,60,nr,72,nr,nr,8,11,40,39,24,88,61,54,nr,51,nr,83,24,25,nr,32,nr,32,22,nr,9,nr,nr,80,39,nr,19,50,30,73,
13-04-2012,12,8,nr,24,nr,27,nr,nr,5,12,33,28,13,51,35,30,nr,27,nr,44,15,27,nr,27,nr,20,20,nr,7,nr,nr,58,20,nr,24,17,7,50,
13-04-2012,13,6,nr,16,nr,28,nr,nr,5,14,26,27,8,41,31,25,nr,19,nr,35,10,26,nr,18,nr,15,22,nr,11,nr,nr,46,16,nr,20,19,7,31,
13-04-2012,14,5,nr,15,nr,30,nr,nr,6,19,23,31,6,26,26,21,nr,19,17,34,7,18,nr,12,21,13,18,nr,9,nr,nr,42,16,nr,16,19,6,28,
13-04-2012,15,8,nr,15,nr,28,nr,nr,8,22,24,28,5,21,34,29,nr,18,16,55,19,20,nr,16,25,20,24,nr,6,nr,nr,37,18,nr,18,23,5,35,
13-04-2012,16,10,nr,13,nr,29,nr,nr,12,27,21,28,13,50,46,32,nr,35,52,71,19,19,nr,26,25,34,17,nr,7,nr,nr,40,45,nr,15,32,13,48,
13-04-2012,17,17,nr,25,nr,31,nr,nr,15,29,18,22,15,30,32,25,nr,49,68,60,37,16,nr,26,26,33,18,nr,8,nr,nr,38,33,nr,21,26,23,38,
13-04-2012,18,14,nr,15,nr,23,nr,nr,18,25,nr,16,18,24,29,25,nr,61,47,54,36,17,nr,34,27,32,18,nr,7,nr,nr,37,26,nr,17,21,22,63,
13-04-2012,19,9,nr,25,nr,33,nr,nr,16,38,17,16,12,28,nr,31,nr,26,21,57,37,21,nr,26,24,32,22,nr,12,nr,nr,53,28,nr,24,40,14,41,
13-04-2012,20,9,nr,32,nr,29,nr,nr,9,34,44,32,12,43,32,45,nr,25,13,42,25,24,nr,19,29,14,35,nr,23,nr,nr,44,15,nr,29,34,13,35,
13-04-2012,21,11,nr,27,nr,35,nr,nr,8,39,34,40,11,33,21,37,nr,22,11,32,20,37,nr,26,32,16,33,nr,16,nr,nr,42,13,nr,23,23,13,45,
13-04-2012,22,17,nr,36,nr,39,nr,nr,9,23,nr,48,25,47,34,27,nr,36,40,55,24,42,nr,27,37,23,36,nr,20,nr,nr,53,25,nr,24,28,21,63,
13-04-2012,23,27,nr,28,nr,44,nr,nr,16,19,44,35,24,41,61,39,nr,58,52,69,47,28,nr,33,20,37,41,nr,14,nr,nr,38,47,nr,43,48,34,77,
13-04-2012,24,21,nr,49,nr,39,nr,nr,22,31,31,40,24,43,67,48,nr,66,27,74,56,18,nr,31,15,49,43,nr,10,nr,nr,44,36,nr,43,53,37,54,
14-04-2012,1,28,nr,41,nr,74,nr,nr,33,30,32,24,36,35,51,57,nr,54,34,62,39,14,nr,41,15,81,51,nr,13,nr,nr,38,33,nr,47,49,34,66,
14-04-2012,2,32,nr,77,nr,87,nr,nr,29,28,55,13,40,39,71,61,nr,51,28,87,33,27,nr,59,10,114,45,nr,12,nr,nr,26,27,nr,35,41,36,85,
14-04-2012,3,28,nr,44,nr,96,nr,nr,26,22,45,15,42,30,58,37,nr,87,31,100,26,51,nr,68,13,99,26,nr,11,nr,nr,41,74,nr,24,30,34,79,
14-04-2012,4,26,nr,68,nr,67,nr,nr,21,29,28,13,48,36,34,26,nr,44,68,48,23,34,nr,57,16,79,25,nr,12,nr,nr,53,57,nr,21,33,40,63,
14-04-2012,5,29,nr,72,nr,35,nr,nr,57,27,28,11,48,47,34,31,nr,76,72,69,44,46,nr,76,19,66,21,nr,21,nr,nr,88,81,nr,25,32,56,131,
14-04-2012,6,40,nr,112,nr,120,nr,nr,124,90,31,13,57,88,44,54,nr,120,103,99,41,61,nr,87,33,115,41,nr,48,nr,nr,138,128,nr,38,61,46,246,
14-04-2012,7,46,nr,147,nr,183,nr,nr,150,103,62,45,106,167,57,79,nr,140,164,149,108,51,nr,112,41,170,63,nr,76,nr,nr,201,149,nr,55,103,49,269,
14-04-2012,8,51,nr,156,nr,206,nr,nr,210,257,98,94,132,145,91,86,nr,192,176,137,120,66,nr,127,58,296,80,nr,32,nr,nr,157,181,nr,109,140,85,163,
14-04-2012,9,64,nr,98,nr,168,nr,nr,80,78,nr,31,82,155,110,73,nr,129,116,100,102,86,nr,78,43,139,61,nr,58,nr,nr,162,160,nr,48,134,111,140,
14-04-2012,10,25,nr,85,nr,115,nr,nr,26,32,68,64,73,131,77,117,nr,60,98,111,70,63,nr,51,61,74,51,nr,36,nr,nr,113,120,nr,53,105,80,103,
14-04-2012,11,14,nr,94,nr,73,nr,nr,15,17,53,47,33,83,87,84,nr,58,87,108,42,31,nr,37,60,59,36,nr,17,nr,nr,111,86,nr,64,63,48,72,
14-04-2012,12,9,nr,40,nr,45,nr,nr,9,12,50,35,12,49,68,43,nr,56,78,64,24,26,nr,19,30,35,41,nr,6,nr,nr,71,25,nr,45,41,21,53,
14-04-2012,13,8,nr,33,nr,37,nr,nr,7,14,29,30,9,40,40,26,nr,32,57,42,15,29,nr,14,22,17,30,nr,5,nr,nr,49,23,nr,19,21,12,33,
14-04-2012,14,8,nr,33,nr,25,nr,nr,8,13,18,26,9,42,23,21,nr,26,52,27,14,24,nr,15,27,12,11,nr,6,nr,nr,45,27,nr,7,16,13,20,
14-04-2012,15,7,nr,23,nr,23,nr,nr,8,13,7,23,10,39,22,22,nr,25,35,34,10,15,nr,14,17,14,17,nr,9,nr,nr,39,20,nr,14,12,11,22,
14-04-2012,16,11,nr,22,nr,19,nr,nr,9,18,13,22,13,25,17,nr,nr,27,63,29,23,16,nr,23,22,22,16,nr,8,nr,nr,29,19,nr,6,17,14,29,
14-04-2012,17,11,nr,19,nr,18,nr,nr,10,16,29,25,17,22,24,23,nr,41,46,55,30,19,nr,22,33,23,20,nr,9,nr,nr,26,23,nr,16,20,17,34,
14-04-2012,18,13,nr,11,nr,25,nr,nr,15,16,30,24,16,14,23,29,nr,43,31,58,49,17,nr,26,46,24,19,nr,14,nr,nr,24,38,nr,20,35,22,47,
14-04-2012,19,20,nr,13,nr,34,nr,nr,20,22,29,23,13,52,26,31,nr,46,26,57,46,17,nr,26,30,24,20,nr,20,nr,nr,22,36,nr,26,38,20,49,
14-04-2012,20,17,nr,33,nr,49,nr,nr,28,49,43,33,15,61,55,56,nr,47,46,56,47,33,nr,39,24,52,59,nr,38,nr,nr,55,47,nr,50,46,21,54,
14-04-2012,21,14,nr,44,nr,87,nr,nr,23,92,109,55,24,64,80,106,nr,45,35,76,43,27,nr,48,38,59,80,nr,24,nr,nr,65,23,nr,70,79,19,52,
14-04-2012,22,15,nr,37,nr,53,nr,nr,35,74,125,34,21,107,45,57,nr,30,26,52,45,67,nr,40,54,nr,98,nr,32,nr,nr,73,32,nr,105,48,22,46,
14-04-2012,23,20,nr,49,nr,57,nr,nr,41,39,82,45,21,87,37,45,nr,59,33,58,39,95,nr,34,65,nr,90,nr,54,nr,nr,89,41,nr,137,46,22,42,
14-04-2012,24,26,nr,32,nr,46,nr,nr,64,33,nr,40,28,69,64,54,nr,77,35,61,36,47,nr,48,nr,63,96,nr,39,nr,nr,76,51,nr,155,71,38,65,
15-04-2012,1,44,nr,27,nr,37,nr,nr,33,23,50,21,37,44,69,72,nr,85,106,106,27,36,nr,39,nr,81,78,nr,33,nr,nr,69,57,nr,142,121,48,109,
15-04-2012,2,20,nr,22,nr,23,nr,nr,19,23,44,11,33,54,81,68,nr,66,105,88,47,32,nr,41,nr,58,72,nr,15,nr,nr,57,68,nr,77,77,41,68,
15-04-2012,3,38,nr,24,nr,29,nr,nr,21,20,54,9,41,54,80,65,nr,70,87,84,42,50,nr,55,nr,102,47,nr,13,nr,nr,89,52,nr,58,80,36,80,
15-04-2012,4,18,nr,19,nr,45,nr,nr,49,24,54,16,37,52,84,72,nr,85,87,124,61,28,nr,68,nr,51,45,nr,18,nr,nr,77,42,nr,67,70,38,98,
15-04-2012,5,27,nr,41,nr,55,nr,nr,43,29,28,14,36,49,78,81,nr,97,74,134,101,13,nr,70,nr,98,57,nr,15,nr,nr,71,55,nr,82,66,53,118,
15-04-2012,6,30,nr,63,nr,38,nr,nr,59,53,24,13,44,68,83,75,nr,72,67,133,97,18,nr,62,18,207,74,nr,12,nr,nr,67,106,nr,54,49,57,142,
15-04-2012,7,36,nr,65,nr,79,nr,nr,83,63,72,25,57,132,80,65,nr,71,156,152,125,21,nr,82,25,178,104,nr,36,nr,nr,117,113,nr,76,61,62,104,
15-04-2012,8,38,nr,85,nr,97,nr,nr,82,94,nr,31,77,104,75,47,nr,76,156,102,163,23,nr,70,29,124,124,nr,27,nr,nr,134,180,nr,66,68,74,139,
15-04-2012,9,36,nr,83,nr,127,nr,nr,50,65,69,15,74,56,56,62,nr,95,129,65,111,49,nr,84,17,86,52,nr,18,nr,nr,105,141,nr,33,46,77,126,
15-04-2012,10,25,nr,73,nr,76,nr,nr,38,21,41,9,55,68,47,46,nr,83,72,72,71,44,nr,71,7,51,28,nr,13,nr,nr,79,75,nr,23,nr,43,101,
15-04-2012,11,20,nr,62,nr,38,nr,nr,18,10,24,8,28,35,31,34,nr,44,40,42,40,19,nr,41,5,31,17,nr,9,nr,nr,73,33,nr,11,nr,21,68,
15-04-2012,12,14,nr,28,nr,24,nr,nr,9,10,22,9,13,29,26,20,nr,41,29,33,28,14,nr,25,5,nr,12,nr,7,nr,nr,49,20,nr,7,25,11,48,
15-04-2012,13,9,nr,22,nr,19,nr,nr,11,10,13,9,9,22,16,17,nr,32,23,24,22,11,nr,21,6,18,9,nr,5,nr,nr,35,23,nr,8,18,11,32,
15-04-2012,14,12,nr,17,nr,18,nr,nr,10,11,10,10,8,19,16,18,nr,27,23,23,10,9,nr,17,7,17,8,nr,5,nr,nr,nr,23,nr,8,12,11,21,
15-04-2012,15,14,nr,14,nr,18,nr,nr,7,11,9,12,7,15,16,16,nr,28,31,18,12,8,nr,19,9,15,11,nr,5,nr,nr,21,17,nr,10,13,11,25,
15-04-2012,16,13,nr,10,nr,20,nr,nr,9,8,10,11,6,18,17,18,nr,30,31,19,12,8,nr,23,8,15,11,nr,6,nr,nr,30,18,nr,12,12,10,22,
15-04-2012,17,11,nr,16,nr,19,nr,nr,8,12,6,12,4,17,14,14,nr,26,39,18,12,7,nr,23,8,17,9,nr,4,nr,nr,24,21,nr,9,11,18,22,
15-04-2012,18,14,nr,21,nr,13,nr,nr,12,14,6,15,13,19,14,14,nr,24,27,21,15,6,nr,27,12,23,11,nr,4,nr,nr,45,20,nr,9,13,19,20,
15-04-2012,19,16,nr,13,nr,18,nr,nr,14,15,10,20,20,26,18,20,nr,26,35,22,25,8,nr,38,20,23,15,nr,4,nr,nr,28,22,nr,12,nr,20,22,
15-04-2012,20,20,nr,15,nr,25,nr,nr,14,25,11,20,22,47,30,23,nr,43,52,30,31,9,nr,38,25,36,20,nr,5,nr,nr,nr,27,nr,19,nr,26,32,
15-04-2012,21,18,nr,16,nr,29,nr,nr,23,35,33,15,17,78,36,30,nr,48,55,45,28,16,nr,43,19,38,20,nr,nr,nr,nr,33,30,nr,21,25,25,41,
15-04-2012,22,35,nr,15,nr,21,nr,nr,28,31,42,11,21,71,27,44,nr,54,63,44,55,35,nr,50,10,37,42,nr,15,nr,nr,34,31,nr,21,41,32,51,
15-04-2012,23,53,nr,31,nr,19,nr,nr,26,30,23,9,36,54,19,16,nr,61,38,33,50,21,nr,63,13,26,42,nr,26,nr,nr,29,38,nr,59,29,23,66,
15-04-2012,24,19,nr,26,nr,16,nr,nr,66,13,24,7,45,58,24,16,nr,89,46,38,42,18,nr,60,12,34,49,nr,26,nr,nr,nr,39,nr,36,36,31,60,
16-04-2012,1,15,nr,19,nr,17,nr,nr,49,29,35,6,45,31,23,31,nr,102,37,48,33,11,nr,45,13,55,49,nr,14,nr,nr,nr,60,nr,26,33,54,73,
16-04-2012,2,14,nr,35,nr,37,nr,nr,13,24,26,6,34,20,37,30,nr,126,34,46,58,6,nr,46,13,nr,40,nr,19,nr,nr,nr,37,nr,28,25,36,55,
16-04-2012,3,15,nr,33,nr,23,nr,nr,19,52,19,5,27,15,42,36,nr,73,27,60,55,6,nr,36,15,54,31,nr,12,nr,nr,nr,26,nr,17,23,33,55,
16-04-2012,4,22,nr,34,nr,31,nr,nr,40,71,22,7,45,19,28,28,nr,89,32,55,72,7,nr,49,17,75,28,nr,10,nr,nr,nr,68,nr,21,24,28,182,
16-04-2012,5,25,nr,37,nr,43,nr,nr,117,105,31,11,61,51,39,41,nr,140,64,111,106,10,nr,130,34,56,56,nr,18,nr,nr,nr,75,nr,43,44,42,237,
16-04-2012,6,54,nr,120,nr,132,nr,nr,143,219,63,39,85,174,105,113,nr,261,119,122,172,31,nr,201,90,199,260,nr,52,nr,nr,154,163,nr,84,105,84,350,
16-04-2012,7,92,nr,234,nr,297,nr,nr,191,364,197,87,152,314,212,208,nr,214,169,217,225,57,nr,124,142,348,287,nr,55,nr,nr,262,281,nr,173,157,158,319,
16-04-2012,8,72,nr,199,nr,223,nr,nr,232,205,219,40,218,292,220,164,nr,303,313,292,285,85,nr,136,79,227,284,nr,204,nr,nr,326,200,nr,153,172,142,263,
16-04-2012,9,40,nr,136,nr,176,nr,nr,65,88,147,31,nr,79,220,202,nr,200,250,308,136,147,nr,75,44,130,205,nr,90,nr,nr,382,125,nr,66,231,92,180,
16-04-2012,10,19,nr,119,nr,88,nr,nr,nr,48,156,22,nr,71,126,179,nr,116,125,178,nr,165,nr,107,62,nr,113,nr,45,nr,nr,214,81,nr,94,143,48,74,
16-04-2012,11,11,nr,49,nr,63,nr,nr,15,22,93,26,17,83,69,62,nr,33,55,72,nr,71,nr,41,49,nr,80,nr,40,nr,nr,69,30,nr,98,67,nr,47,
16-04-2012,12,9,nr,37,nr,nr,nr,nr,4,14,36,30,11,52,34,31,nr,23,nr,32,nr,41,nr,14,28,14,38,nr,32,nr,nr,75,23,nr,36,28,nr,30,
16-04-2012,13,8,nr,32,nr,26,nr,nr,7,18,27,26,6,45,27,19,nr,26,26,31,13,25,nr,15,26,12,20,nr,8,nr,nr,45,20,37,18,18,nr,27,
16-04-2012,14,10,nr,31,nr,23,nr,nr,5,16,20,26,7,33,26,19,nr,24,27,26,14,22,nr,14,28,12,18,nr,7,nr,nr,33,15,35,16,17,nr,29,
16-04-2012,15,10,nr,25,nr,29,nr,nr,7,19,20,26,9,38,29,19,nr,26,35,29,20,19,nr,17,28,16,15,nr,6,nr,nr,31,19,21,15,19,nr,36,
16-04-2012,16,10,nr,24,nr,39,nr,nr,9,17,nr,18,11,47,30,26,nr,33,28,32,20,11,nr,18,19,21,nr,nr,6,nr,nr,32,18,16,13,19,13,nr,
16-04-2012,17,14,nr,26,nr,29,nr,nr,11,18,11,14,10,39,30,28,nr,33,56,48,17,10,nr,29,18,27,15,nr,8,nr,nr,36,23,21,16,19,15,49,
16-04-2012,18,14,nr,34,nr,28,nr,nr,14,25,15,15,15,44,29,30,nr,39,56,47,21,13,nr,26,17,34,20,nr,11,nr,nr,39,23,24,19,24,18,47,
16-04-2012,19,13,nr,23,nr,29,nr,nr,14,31,19,22,18,45,39,37,nr,46,53,57,25,13,nr,26,25,34,23,nr,10,nr,nr,50,30,23,25,27,15,34,
16-04-2012,20,21,nr,26,nr,53,nr,nr,17,32,33,24,16,57,32,49,nr,52,28,58,36,39,nr,26,24,nr,32,nr,10,nr,nr,86,25,20,24,33,25,36,
16-04-2012,21,17,nr,40,nr,74,nr,nr,15,24,58,39,15,95,46,77,nr,34,44,64,48,59,nr,34,44,nr,55,nr,28,nr,nr,65,37,34,44,57,19,51,
16-04-2012,22,12,nr,29,nr,42,nr,nr,14,30,47,42,13,37,25,41,nr,32,16,44,28,59,nr,30,43,nr,68,nr,35,nr,nr,61,24,31,47,34,17,54,
16-04-2012,23,12,nr,22,nr,36,nr,nr,10,43,42,30,12,22,27,42,nr,28,28,39,24,41,nr,25,27,nr,35,nr,34,nr,nr,40,47,36,32,33,17,51,
16-04-2012,24,18,nr,23,nr,29,nr,nr,10,39,30,21,12,12,27,31,nr,32,16,nr,16,42,nr,20,27,nr,32,nr,23,nr,nr,29,14,21,37,26,8,31,
17-04-2012,1,35,nr,15,nr,27,nr,nr,16,28,21,19,21,19,22,21,nr,29,17,nr,14,23,nr,21,22,nr,27,nr,15,nr,nr,21,31,14,54,24,10,29,
17-04-2012,2,13,nr,24,nr,26,nr,nr,24,33,20,19,23,20,26,23,nr,58,26,nr,27,15,nr,15,11,nr,29,nr,15,nr,nr,25,27,10,55,40,18,56,
17-04-2012,3,31,nr,27,nr,29,nr,nr,19,27,16,22,25,23,29,24,nr,71,25,nr,52,13,nr,15,9,nr,21,nr,20,nr,nr,27,22,8,41,44,30,66,
17-04-2012,4,25,nr,26,nr,30,nr,nr,71,49,18,36,33,26,36,72,nr,103,29,nr,49,10,nr,37,18,61,33,nr,21,nr,nr,31,42,7,49,35,27,83,
17-04-2012,5,33,nr,56,nr,37,nr,nr,54,76,39,53,60,45,69,126,nr,81,82,nr,46,14,nr,61,44,123,57,nr,27,nr,nr,51,94,5,45,46,61,115,
17-04-2012,6,39,nr,60,nr,140,nr,nr,121,179,109,71,89,129,95,92,nr,140,159,169,70,35,nr,90,112,98,92,nr,60,nr,nr,124,158,16,91,95,98,174,
17-04-2012,7,69,nr,141,nr,179,nr,nr,115,235,126,53,159,315,123,152,nr,210,183,202,210,98,nr,107,123,201,143,nr,76,nr,nr,195,136,18,102,125,138,221,
17-04-2012,8,44,nr,140,nr,230,nr,nr,136,192,177,39,143,228,135,nr,nr,154,142,184,184,58,nr,126,97,186,136,nr,139,nr,nr,243,167,23,119,118,80,187,
17-04-2012,9,17,nr,51,nr,128,nr,nr,38,84,158,127,42,86,167,138,nr,76,67,114,76,127,nr,61,101,44,118,nr,74,nr,nr,108,61,84,92,94,34,57,
17-04-2012,10,9,nr,31,nr,42,nr,nr,7,35,106,nr,19,42,70,35,nr,36,15,36,29,67,nr,34,32,nr,81,nr,57,nr,nr,50,24,114,43,31,12,37,
17-04-2012,11,7,nr,21,nr,29,nr,nr,6,12,62,nr,11,33,34,29,nr,32,19,37,15,38,nr,17,22,11,52,nr,19,nr,nr,30,14,69,26,20,8,32,
17-04-2012,12,7,nr,15,nr,23,nr,nr,5,10,25,nr,9,25,28,16,nr,14,16,34,11,27,nr,15,nr,11,28,nr,12,nr,nr,30,11,49,21,19,7,28,
17-04-2012,13,nr,nr,nr,nr,21,nr,nr,5,11,21,nr,nr,27,24,15,nr,13,17,38,8,21,nr,15,16,8,17,nr,12,nr,nr,nr,12,31,16,14,8,35,
17-04-2012,14,6,nr,nr,nr,28,nr,nr,5,8,20,18,nr,27,20,18,nr,11,15,34,10,21,nr,13,17,9,15,nr,11,nr,nr,33,10,18,11,14,7,24,
17-04-2012,15,6,nr,13,nr,29,nr,nr,5,13,21,21,nr,30,22,27,nr,14,8,42,14,22,nr,15,18,10,22,nr,nr,nr,nr,22,9,22,17,17,5,21,
17-04-2012,16,6,nr,18,nr,27,nr,nr,8,20,39,27,23,42,37,29,nr,11,30,43,27,31,nr,18,19,22,28,nr,12,nr,nr,33,11,18,34,36,6,33,
17-04-2012,17,nr,nr,18,nr,40,nr,nr,15,31,32,25,10,44,41,37,nr,33,52,44,19,33,nr,31,24,26,31,nr,15,nr,nr,43,22,29,23,25,16,48,
17-04-2012,18,13,nr,18,nr,61,nr,nr,13,25,34,27,16,29,33,37,nr,31,45,50,22,39,nr,28,32,22,33,nr,15,nr,nr,nr,28,37,23,21,16,54,
17-04-2012,19,12,nr,24,nr,56,nr,nr,12,21,43,19,16,28,40,43,nr,43,18,42,25,43,nr,28,22,nr,33,nr,18,nr,nr,nr,24,41,23,24,14,53,
17-04-2012,20,12,nr,29,nr,47,nr,nr,9,23,34,17,16,48,34,nr,nr,43,12,41,23,40,nr,28,22,20,31,nr,17,nr,nr,45,18,34,23,27,14,32,
17-04-2012,21,10,nr,27,nr,35,nr,nr,9,13,29,25,16,39,31,37,nr,20,15,36,14,nr,nr,28,18,22,26,nr,18,nr,nr,44,15,48,20,20,20,35,
17-04-2012,22,21,nr,27,nr,35,nr,nr,8,14,37,26,24,48,35,44,nr,43,32,34,16,nr,nr,19,14,20,30,nr,14,nr,nr,53,30,30,19,22,nr,51,
17-04-2012,23,12,nr,34,nr,36,nr,nr,7,15,32,29,38,47,41,38,nr,62,54,51,27,nr,nr,36,15,36,27,nr,10,nr,nr,41,30,nr,29,34,nr,72,
17-04-2012,24,20,nr,34,nr,41,nr,nr,13,19,27,37,52,43,nr,27,nr,57,44,41,38,nr,nr,40,13,44,27,nr,9,nr,nr,30,33,nr,28,33,nr,48,
18-04-2012,1,15,nr,46,nr,56,nr,nr,11,17,32,39,62,28,nr,41,nr,36,33,50,18,nr,nr,32,8,43,18,nr,5,nr,nr,53,28,10,15,29,nr,53,
18-04-2012,2,13,nr,45,nr,71,nr,nr,21,15,20,30,53,28,nr,38,nr,31,43,67,15,nr,nr,18,10,34,11,nr,5,nr,nr,54,31,2,12,21,nr,52,
18-04-2012,3,14,nr,13,nr,60,nr,nr,22,12,19,12,70,18,nr,52,nr,66,29,41,16,nr,nr,30,21,nr,12,nr,7,nr,nr,43,52,1,19,46,34,68,
18-04-2012,4,19,nr,11,nr,35,nr,nr,18,38,23,35,73,26,nr,40,nr,69,40,46,21,nr,nr,37,13,46,20,nr,14,nr,nr,40,42,1,31,27,27,59,
18-04-2012,5,20,nr,34,nr,36,nr,nr,63,83,39,35,91,54,nr,36,nr,102,111,46,33,nr,nr,64,27,32,41,nr,29,nr,nr,76,53,7,46,32,34,127,
18-04-2012,6,31,nr,90,nr,95,nr,nr,37,122,56,57,80,101,59,50,nr,127,92,67,87,46,nr,105,71,49,74,nr,48,nr,nr,99,75,21,109,90,63,172,
18-04-2012,7,91,nr,82,nr,132,nr,nr,92,187,73,71,66,197,76,90,nr,200,78,89,116,102,nr,134,97,70,95,nr,96,nr,nr,110,87,23,246,97,110,173,
18-04-2012,8,73,nr,79,nr,179,nr,nr,100,143,97,103,93,148,98,96,nr,187,96,137,152,71,nr,212,90,128,130,nr,79,nr,nr,152,84,55,116,92,144,175,
18-04-2012,9,41,nr,38,nr,105,nr,nr,50,85,105,53,55,63,109,102,nr,129,118,133,135,67,nr,158,73,114,82,nr,69,nr,nr,114,95,55,70,105,85,143,
18-04-2012,10,19,nr,23,nr,nr,nr,nr,57,74,106,36,25,49,117,92,nr,102,107,124,113,73,nr,114,55,99,84,nr,33,nr,nr,118,79,49,87,112,31,150,
18-04-2012,11,13,nr,nr,nr,nr,nr,nr,39,65,106,44,12,54,96,99,nr,75,103,99,81,75,nr,73,50,87,76,nr,28,nr,nr,99,64,56,78,89,26,131,
18-04-2012,12,9,nr,nr,nr,nr,nr,nr,20,52,88,47,14,74,90,96,nr,57,98,104,52,79,nr,46,50,69,71,nr,25,nr,nr,109,39,64,75,87,14,93,
18-04-2012,13,12,nr,nr,nr,nr,nr,nr,10,39,73,34,15,69,77,78,nr,29,56,72,32,65,nr,33,41,nr,60,nr,36,nr,nr,64,19,64,66,55,13,54,
18-04-2012,14,11,nr,nr,nr,30,nr,nr,10,13,55,35,12,30,55,50,nr,28,23,61,21,43,nr,17,40,nr,43,nr,20,nr,nr,47,20,55,39,33,9,29,
18-04-2012,15,12,nr,29,nr,24,nr,nr,8,10,33,24,23,27,23,30,nr,31,14,44,13,31,nr,21,24,10,32,nr,15,nr,nr,39,22,49,28,22,9,37,
18-04-2012,16,12,nr,39,nr,44,nr,nr,6,14,24,21,24,31,26,25,nr,46,23,48,16,24,nr,24,21,12,21,nr,14,nr,nr,56,32,44,17,13,11,19,
18-04-2012,17,15,nr,30,nr,46,nr,nr,6,14,38,29,25,29,43,35,nr,nr,18,78,21,29,nr,20,25,17,35,nr,15,nr,nr,40,21,25,31,39,14,30,
18-04-2012,18,12,nr,23,nr,40,nr,nr,10,21,34,28,16,42,45,41,nr,nr,65,73,30,26,nr,26,24,38,37,nr,13,nr,nr,40,41,19,29,36,15,49,
18-04-2012,19,10,nr,33,nr,51,nr,nr,16,32,53,33,25,51,42,49,nr,60,67,71,44,34,nr,47,33,nr,37,nr,10,nr,nr,48,41,9,33,38,28,62,
18-04-2012,20,23,nr,57,nr,65,nr,nr,15,44,58,41,33,118,39,57,nr,85,39,70,27,70,nr,44,44,33,46,nr,31,nr,nr,92,52,30,53,49,34,62,
18-04-2012,21,25,nr,64,nr,83,nr,nr,22,26,47,47,43,128,64,69,nr,90,38,91,39,27,nr,56,39,nr,42,nr,33,nr,nr,85,35,11,48,63,36,75,
18-04-2012,22,38,nr,30,nr,101,nr,nr,26,23,46,50,46,87,71,69,nr,82,83,97,35,29,nr,57,45,69,57,nr,31,nr,nr,72,68,9,47,54,74,78,
18-04-2012,23,32,nr,30,nr,104,nr,nr,21,24,38,47,34,59,75,62,nr,70,93,104,74,21,nr,88,41,80,73,nr,42,nr,nr,52,68,5,78,51,24,102,
18-04-2012,24,40,nr,24,nr,81,nr,nr,23,29,37,41,40,37,54,73,nr,86,84,75,40,13,nr,88,10,86,60,nr,43,nr,nr,70,54,3,44,62,31,nr,
19-04-2012,1,29,nr,52,nr,84,nr,nr,17,36,47,34,44,27,61,46,nr,69,72,96,37,11,nr,56,17,93,31,nr,15,nr,nr,61,46,3,40,36,40,nr,
19-04-2012,2,26,nr,32,nr,110,nr,nr,21,23,46,20,48,25,74,34,nr,96,39,61,47,24,nr,51,12,97,31,nr,8,nr,nr,99,42,2,31,32,41,nr,
19-04-2012,3,21,nr,18,nr,60,nr,nr,25,35,39,24,37,30,71,34,nr,106,35,74,29,32,nr,45,27,100,31,nr,10,nr,nr,55,66,2,24,20,41,nr,
19-04-2012,4,24,nr,35,nr,49,nr,nr,27,46,36,31,51,29,73,40,nr,95,93,107,32,39,nr,60,21,nr,48,nr,12,nr,nr,58,51,3,40,27,43,nr,
