Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
12-05-2006,7,nr,nr,5,26,nr,nr,10,nr,nr,nr,nr,nr,30,nr,nr,30,nr,nr,97,nr,36,14,20,nr,nr,17,nr,nr,140,nr,47,11,nr,nr,47,1,41,
12-05-2006,8,nr,nr,14,22,nr,nr,10,nr,nr,nr,nr,nr,8,nr,nr,37,nr,nr,96,nr,19,32,13,nr,nr,27,nr,nr,178,nr,44,11,nr,nr,60,2,66,
12-05-2006,9,nr,nr,7,42,nr,nr,87,nr,nr,nr,nr,nr,18,nr,nr,25,nr,nr,47,nr,19,26,14,nr,nr,21,nr,nr,149,nr,52,7,nr,nr,21,7,23,
12-05-2006,10,nr,nr,7,25,nr,nr,48,nr,nr,nr,nr,nr,14,nr,nr,24,nr,nr,28,nr,14,18,9,nr,nr,22,nr,nr,40,nr,45,4,nr,nr,11,5,24,
12-05-2006,11,nr,nr,10,17,nr,nr,12,nr,nr,nr,nr,nr,22,nr,nr,18,nr,nr,28,nr,15,12,5,nr,nr,15,nr,nr,15,nr,26,5,nr,nr,8,5,6,
12-05-2006,12,nr,nr,6,9,nr,nr,9,nr,nr,nr,nr,nr,7,nr,nr,11,nr,nr,21,nr,8,6,5,nr,nr,8,nr,nr,10,nr,13,nr,nr,nr,6,2,7,
12-05-2006,13,nr,nr,4,6,nr,nr,6,nr,nr,nr,nr,nr,7,nr,nr,5,nr,nr,31,nr,6,5,4,nr,nr,5,nr,nr,21,nr,14,nr,nr,nr,4,2,11,
12-05-2006,14,nr,nr,1,3,nr,nr,6,nr,nr,nr,nr,nr,6,nr,nr,5,nr,nr,21,nr,3,4,4,nr,nr,4,nr,nr,7,nr,9,nr,nr,nr,4,0,5,
12-05-2006,16,nr,nr,0,2,nr,nr,8,nr,nr,nr,nr,nr,11,nr,nr,8,nr,nr,27,nr,7,3,5,nr,nr,8,nr,nr,1,nr,9,1,nr,nr,3,0,1,
12-05-2006,17,nr,nr,2,12,nr,nr,5,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,36,nr,4,4,7,nr,nr,3,nr,nr,38,nr,9,2,nr,nr,5,1,13,
12-05-2006,18,nr,nr,5,31,nr,nr,2,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,96,nr,5,2,9,nr,nr,5,nr,nr,12,nr,18,2,nr,nr,6,1,32,
12-05-2006,19,nr,nr,1,10,nr,nr,2,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,72,nr,4,2,13,nr,nr,4,nr,nr,1,nr,11,5,nr,nr,4,1,57,
12-05-2006,20,nr,nr,6,16,nr,nr,10,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,56,nr,4,20,8,nr,nr,4,nr,nr,44,nr,41,3,nr,nr,28,3,38,
12-05-2006,21,nr,nr,11,26,nr,nr,20,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,nr,62,nr,21,40,11,nr,nr,12,nr,nr,132,nr,19,7,nr,nr,28,11,143,
12-05-2006,22,nr,nr,22,49,nr,nr,29,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,nr,52,nr,7,39,16,nr,nr,51,nr,nr,132,nr,33,18,nr,nr,18,14,78,
12-05-2006,23,nr,nr,23,72,nr,nr,27,nr,nr,nr,nr,nr,69,nr,nr,nr,nr,nr,43,nr,4,28,25,nr,nr,57,nr,nr,99,nr,42,26,nr,nr,23,12,36,
12-05-2006,24,nr,nr,43,20,nr,nr,33,nr,nr,nr,nr,nr,72,nr,nr,nr,nr,nr,19,nr,4,28,19,nr,nr,35,nr,nr,114,nr,7,47,nr,nr,18,4,5,
13-05-2006,1,nr,nr,1,3,nr,nr,4,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,11,nr,5,25,5,nr,nr,17,nr,nr,13,nr,4,4,nr,nr,1,1,4,
13-05-2006,2,nr,nr,0,2,nr,nr,1,nr,nr,nr,nr,nr,0,nr,nr,nr,nr,nr,13,nr,10,4,5,nr,nr,2,nr,nr,2,nr,3,2,nr,nr,1,0,2,
13-05-2006,3,nr,nr,0,1,nr,nr,1,nr,nr,nr,nr,nr,0,nr,nr,nr,nr,nr,10,nr,3,1,4,nr,nr,1,nr,nr,0,nr,nr,1,nr,nr,1,0,0,
13-05-2006,4,nr,nr,0,1,nr,nr,1,nr,nr,nr,nr,nr,0,nr,nr,nr,nr,nr,8,nr,2,1,3,nr,nr,2,nr,nr,67,nr,2,2,nr,nr,1,0,2,
13-05-2006,5,nr,nr,0,1,nr,nr,2,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,7,nr,2,1,4,nr,nr,1,nr,nr,41,nr,nr,1,nr,nr,0,0,15,
13-05-2006,6,nr,nr,0,3,nr,nr,18,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,6,nr,2,1,6,nr,nr,1,nr,nr,70,nr,nr,1,nr,nr,1,1,17,
13-05-2006,7,nr,nr,10,11,nr,nr,5,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,27,nr,3,2,7,nr,nr,3,nr,nr,61,nr,9,2,nr,nr,8,12,68,
13-05-2006,8,nr,nr,25,21,nr,nr,20,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,37,nr,11,14,12,nr,nr,11,nr,nr,13,nr,27,10,nr,nr,12,16,72,
13-05-2006,9,nr,nr,24,18,nr,nr,43,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,27,nr,10,17,21,nr,nr,17,nr,nr,21,nr,23,10,nr,nr,13,9,22,
13-05-2006,10,nr,nr,13,16,nr,nr,18,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,32,nr,9,10,14,nr,nr,12,nr,nr,9,nr,18,7,nr,nr,8,7,15,
13-05-2006,11,nr,nr,12,14,nr,nr,12,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,27,nr,10,13,10,nr,nr,7,nr,nr,19,nr,22,7,nr,nr,6,6,11,
13-05-2006,12,nr,nr,6,8,nr,nr,13,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,21,nr,7,6,8,nr,nr,5,nr,nr,19,nr,15,4,nr,nr,4,1,8,
13-05-2006,13,nr,nr,2,4,nr,nr,9,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,17,nr,6,9,6,nr,nr,5,nr,nr,20,nr,11,2,nr,nr,2,1,14,
13-05-2006,14,nr,nr,2,3,nr,nr,11,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,18,nr,3,6,6,nr,nr,3,nr,nr,37,nr,11,2,nr,nr,1,1,16,
13-05-2006,16,nr,nr,2,4,nr,nr,20,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,22,nr,5,10,6,nr,nr,5,nr,nr,39,nr,13,3,nr,nr,2,1,14,
13-05-2006,17,nr,nr,2,4,nr,nr,5,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,24,nr,4,6,5,nr,nr,6,nr,nr,24,nr,8,4,nr,nr,2,0,21,
13-05-2006,18,nr,nr,1,4,nr,nr,11,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,53,nr,5,7,6,nr,nr,7,nr,nr,24,nr,8,3,nr,nr,2,0,20,
13-05-2006,19,nr,nr,1,4,nr,nr,3,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,34,nr,4,7,7,nr,nr,10,nr,nr,63,nr,10,2,nr,nr,1,0,21,
13-05-2006,20,nr,nr,2,3,nr,nr,18,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,14,nr,8,8,11,nr,nr,8,nr,nr,84,nr,17,2,nr,nr,0,1,17,
13-05-2006,21,nr,nr,3,4,nr,nr,21,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,16,nr,15,7,13,nr,nr,8,nr,nr,83,nr,14,2,nr,nr,1,3,17,
13-05-2006,22,nr,nr,14,24,nr,nr,2,nr,nr,nr,nr,nr,76,nr,nr,nr,nr,nr,15,nr,22,15,15,nr,nr,9,nr,nr,82,nr,6,2,nr,nr,6,1,15,
13-05-2006,23,nr,nr,0,49,nr,nr,0,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,24,nr,10,27,12,nr,nr,27,nr,nr,91,nr,27,13,nr,nr,13,6,35,
13-05-2006,24,nr,nr,1,36,nr,nr,9,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,45,nr,5,33,10,nr,nr,44,nr,nr,51,nr,28,30,nr,nr,27,1,44,
14-05-2006,1,nr,nr,1,34,nr,nr,19,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,59,nr,2,13,15,nr,nr,15,nr,nr,35,nr,15,12,nr,nr,28,20,64,
14-05-2006,2,nr,nr,1,23,nr,nr,19,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,30,nr,2,8,22,nr,nr,11,nr,nr,17,nr,8,11,nr,nr,26,11,55,
14-05-2006,3,nr,nr,1,18,nr,nr,14,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,40,nr,2,2,16,nr,nr,5,nr,nr,26,nr,nr,31,nr,nr,19,3,21,
14-05-2006,4,nr,nr,1,9,nr,nr,7,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,67,nr,2,3,19,nr,nr,4,nr,nr,6,nr,5,65,nr,nr,6,1,15,
14-05-2006,5,nr,nr,1,3,nr,nr,4,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,94,nr,3,11,19,nr,nr,2,nr,nr,3,nr,12,39,nr,nr,11,15,62,
14-05-2006,6,nr,nr,19,13,nr,nr,12,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,119,nr,27,10,27,nr,nr,11,nr,nr,2,nr,33,24,nr,nr,11,21,135,
14-05-2006,7,nr,nr,27,28,nr,nr,38,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,130,nr,16,27,36,nr,nr,46,nr,nr,27,nr,61,22,nr,nr,27,19,63,
14-05-2006,8,nr,nr,41,32,nr,nr,47,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,71,nr,36,39,48,nr,nr,37,nr,nr,25,nr,78,38,nr,nr,30,22,47,
14-05-2006,9,nr,nr,13,22,nr,nr,21,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,70,nr,24,25,39,nr,nr,nr,nr,nr,26,nr,24,24,nr,nr,20,15,20,
14-05-2006,10,nr,nr,7,10,nr,nr,16,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,38,nr,11,13,16,nr,nr,nr,nr,nr,11,nr,17,9,nr,nr,11,8,9,
14-05-2006,11,nr,nr,3,8,nr,nr,7,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,25,nr,6,8,12,nr,nr,5,nr,nr,15,nr,15,10,nr,nr,5,3,3,
14-05-2006,12,nr,nr,1,6,nr,nr,5,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,19,nr,4,4,9,nr,nr,4,nr,nr,11,nr,7,4,nr,nr,2,0,0,
14-05-2006,13,nr,nr,1,4,nr,nr,4,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,24,nr,3,5,7,nr,nr,3,nr,nr,9,nr,10,2,nr,nr,2,0,1,
14-05-2006,14,nr,nr,0,2,nr,nr,4,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,15,nr,3,5,5,nr,nr,2,nr,nr,11,nr,10,1,nr,nr,1,0,9,
14-05-2006,16,nr,nr,1,5,nr,nr,5,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,12,nr,2,6,5,nr,nr,3,nr,nr,35,nr,5,2,nr,nr,1,0,7,
14-05-2006,17,nr,nr,1,3,nr,nr,3,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,10,nr,4,4,5,nr,nr,3,nr,nr,36,nr,8,1,nr,nr,1,0,10,
14-05-2006,18,nr,nr,0,2,nr,nr,22,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,7,nr,2,6,6,nr,nr,3,nr,nr,34,nr,9,1,nr,nr,1,0,11,
14-05-2006,19,nr,nr,0,2,nr,nr,17,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,8,nr,2,2,12,nr,nr,2,nr,nr,25,nr,7,2,nr,nr,1,1,0,
14-05-2006,20,nr,nr,1,2,nr,nr,27,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,15,nr,2,2,17,nr,nr,2,nr,nr,22,nr,3,1,nr,nr,0,1,0,
14-05-2006,21,nr,nr,1,2,nr,nr,10,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,19,nr,3,3,20,nr,nr,2,nr,nr,7,nr,5,2,nr,nr,0,1,7,
14-05-2006,22,nr,nr,1,3,nr,nr,7,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,26,nr,2,1,10,nr,nr,3,nr,nr,19,nr,2,6,nr,nr,3,0,10,
14-05-2006,23,nr,nr,1,2,nr,nr,8,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,25,nr,1,0,6,nr,nr,2,nr,nr,20,nr,6,2,nr,nr,1,0,2,
14-05-2006,24,nr,nr,1,1,nr,nr,4,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,19,nr,1,0,6,nr,nr,1,nr,nr,27,nr,2,1,nr,nr,0,0,4,
15-05-2006,1,nr,nr,0,1,nr,nr,0,nr,nr,nr,nr,nr,0,nr,nr,nr,nr,nr,15,nr,1,0,5,nr,nr,1,nr,nr,7,nr,1,2,nr,nr,0,0,0,
15-05-2006,2,nr,nr,0,1,nr,nr,0,nr,nr,nr,nr,nr,0,nr,nr,nr,nr,nr,10,nr,1,0,5,nr,nr,1,nr,nr,1,nr,1,0,nr,nr,0,0,0,
15-05-2006,3,nr,nr,0,2,nr,nr,0,nr,nr,nr,nr,nr,0,nr,nr,nr,nr,nr,6,nr,2,0,5,nr,nr,1,nr,nr,1,nr,2,2,nr,nr,0,0,0,
15-05-2006,4,nr,nr,0,2,nr,nr,0,nr,nr,nr,nr,nr,0,nr,nr,nr,nr,nr,15,nr,1,0,6,nr,nr,1,nr,nr,11,nr,2,23,nr,nr,4,1,10,
15-05-2006,5,nr,nr,0,6,nr,nr,7,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,39,nr,1,1,22,nr,nr,2,nr,nr,13,nr,13,39,nr,nr,26,10,79,
15-05-2006,6,nr,nr,12,37,nr,nr,32,nr,nr,nr,nr,nr,68,nr,nr,nr,nr,nr,88,nr,2,24,33,nr,nr,25,nr,nr,126,nr,74,53,nr,nr,19,19,108,
15-05-2006,7,nr,nr,73,159,nr,nr,90,nr,nr,nr,nr,nr,89,nr,nr,nr,nr,nr,179,nr,36,76,75,nr,nr,59,nr,nr,352,nr,148,87,nr,nr,103,24,171,
15-05-2006,8,nr,nr,23,94,nr,nr,123,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,201,nr,65,74,34,nr,nr,84,nr,nr,222,nr,81,14,nr,nr,80,6,75,
15-05-2006,9,nr,nr,3,9,nr,nr,26,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,36,nr,11,17,10,nr,nr,29,nr,nr,97,nr,nr,3,nr,nr,12,1,45,
15-05-2006,10,nr,nr,4,10,nr,nr,22,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,38,nr,8,7,11,nr,nr,9,nr,nr,50,nr,nr,15,nr,nr,7,2,33,
15-05-2006,11,nr,nr,1,6,nr,nr,9,nr,nr,nr,nr,nr,3,nr,nr,17,nr,nr,48,nr,6,6,9,nr,nr,8,nr,nr,8,nr,nr,10,nr,nr,11,1,21,
15-05-2006,12,nr,nr,2,8,nr,nr,16,nr,nr,nr,nr,nr,8,nr,nr,8,nr,nr,31,nr,5,5,7,nr,nr,6,nr,nr,10,nr,nr,3,nr,nr,7,0,16,
15-05-2006,13,nr,nr,3,5,nr,nr,18,nr,nr,nr,nr,nr,9,nr,nr,6,nr,nr,24,nr,5,5,6,nr,nr,5,nr,nr,22,nr,13,2,nr,nr,5,1,19,
15-05-2006,14,nr,nr,1,3,nr,nr,11,nr,nr,nr,nr,nr,5,nr,nr,6,nr,nr,14,nr,4,3,6,nr,nr,4,nr,nr,22,nr,18,2,nr,nr,2,0,21,
15-05-2006,16,nr,nr,1,4,nr,nr,6,nr,nr,nr,nr,nr,6,nr,nr,8,nr,nr,13,nr,3,4,6,nr,nr,2,nr,nr,23,nr,16,2,nr,nr,2,0,28,
15-05-2006,17,nr,nr,2,3,nr,nr,14,nr,nr,nr,nr,nr,8,nr,nr,8,nr,nr,6,nr,4,3,5,nr,nr,5,nr,nr,43,nr,17,2,nr,nr,2,0,31,
15-05-2006,18,nr,nr,2,3,nr,nr,14,nr,nr,nr,nr,nr,8,nr,nr,7,nr,nr,7,nr,3,3,7,nr,nr,4,nr,nr,61,nr,22,2,nr,nr,1,0,36,
15-05-2006,19,nr,nr,2,4,nr,nr,23,nr,nr,nr,nr,nr,9,nr,nr,8,nr,nr,9,nr,2,3,8,nr,nr,3,nr,nr,69,nr,19,2,nr,nr,1,0,32,
15-05-2006,20,nr,nr,1,2,nr,nr,15,nr,nr,nr,nr,nr,7,nr,nr,3,nr,nr,11,nr,2,4,8,nr,nr,2,nr,nr,53,nr,16,1,nr,nr,1,0,19,
15-05-2006,21,nr,nr,2,4,nr,nr,16,nr,nr,nr,nr,nr,6,nr,nr,2,nr,nr,9,nr,2,5,9,nr,nr,3,nr,nr,44,nr,6,2,nr,nr,1,0,23,
15-05-2006,22,nr,nr,1,3,nr,nr,5,nr,nr,nr,nr,nr,1,nr,nr,1,nr,nr,6,nr,3,6,7,nr,nr,3,nr,nr,42,nr,5,2,nr,nr,1,0,16,
15-05-2006,23,nr,nr,0,2,nr,nr,2,nr,nr,nr,nr,nr,0,nr,nr,0,nr,nr,3,nr,2,2,5,nr,nr,2,nr,nr,35,nr,4,1,nr,nr,0,0,7,
15-05-2006,24,nr,nr,0,1,nr,nr,0,nr,nr,nr,nr,nr,0,nr,nr,0,nr,nr,1,nr,1,0,4,nr,nr,1,nr,nr,9,nr,3,0,nr,nr,0,0,3,
16-05-2006,1,nr,nr,0,1,nr,nr,0,nr,nr,nr,nr,nr,0,nr,nr,0,nr,nr,0,nr,1,0,3,nr,nr,1,nr,nr,2,nr,2,0,nr,nr,0,0,0,
16-05-2006,2,nr,nr,0,1,nr,nr,0,nr,nr,nr,nr,nr,0,nr,nr,0,nr,nr,0,nr,1,0,3,nr,nr,1,nr,nr,5,nr,2,0,nr,nr,0,0,0,
16-05-2006,3,nr,nr,0,2,nr,nr,0,nr,nr,nr,nr,nr,0,nr,nr,0,nr,nr,0,nr,1,0,3,nr,nr,1,nr,nr,1,nr,3,1,nr,nr,0,0,0,
16-05-2006,4,nr,nr,0,1,nr,nr,0,nr,nr,nr,nr,nr,0,nr,nr,0,nr,nr,0,nr,1,0,3,nr,nr,1,nr,nr,8,nr,1,0,nr,nr,1,0,1,
16-05-2006,5,nr,nr,0,4,nr,nr,2,nr,nr,nr,nr,nr,2,nr,nr,0,nr,nr,1,nr,2,2,4,nr,nr,1,nr,nr,63,nr,2,2,nr,nr,1,0,14,
16-05-2006,6,nr,nr,2,16,nr,nr,27,nr,nr,nr,nr,nr,14,nr,nr,3,nr,nr,11,nr,2,7,13,nr,nr,3,nr,nr,103,nr,11,4,nr,nr,1,0,48,
16-05-2006,7,nr,nr,10,25,nr,nr,49,nr,nr,nr,nr,nr,47,nr,nr,16,nr,nr,31,nr,6,31,27,nr,nr,8,nr,nr,140,nr,44,5,nr,nr,5,2,87,
16-05-2006,8,nr,nr,24,33,nr,nr,32,nr,nr,nr,nr,nr,43,nr,nr,33,nr,nr,38,nr,17,27,13,nr,nr,13,nr,nr,120,nr,37,5,nr,nr,7,7,64,
16-05-2006,9,nr,nr,12,21,nr,nr,29,nr,nr,nr,nr,nr,25,nr,nr,26,nr,nr,31,nr,32,25,10,nr,nr,31,nr,nr,102,nr,47,5,nr,nr,12,2,39,
16-05-2006,10,nr,nr,4,19,nr,nr,20,nr,nr,nr,nr,nr,14,nr,nr,15,nr,nr,55,nr,17,17,7,nr,nr,24,nr,nr,55,nr,34,3,nr,nr,10,0,28,
16-05-2006,11,nr,nr,3,8,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,48,nr,12,9,6,nr,nr,12,nr,nr,36,nr,16,2,nr,nr,5,0,22,
16-05-2006,12,nr,nr,1,7,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,28,nr,9,11,6,nr,nr,10,nr,nr,26,nr,19,3,nr,nr,3,0,20,
16-05-2006,13,nr,nr,1,8,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,34,nr,7,5,5,nr,nr,6,nr,nr,15,nr,21,2,nr,nr,3,1,15,
16-05-2006,14,nr,nr,1,5,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,23,nr,5,3,5,nr,nr,4,nr,nr,11,nr,14,2,nr,nr,2,0,12,
16-05-2006,16,nr,nr,0,3,nr,nr,4,nr,nr,nr,nr,nr,6,nr,nr,6,nr,nr,10,nr,3,2,4,nr,nr,3,nr,nr,17,nr,14,1,nr,nr,2,0,13,
16-05-2006,17,nr,nr,1,3,nr,nr,13,nr,nr,nr,nr,nr,7,nr,nr,4,nr,nr,13,nr,3,3,4,nr,nr,3,3,nr,14,nr,16,2,nr,nr,2,0,33,
16-05-2006,18,nr,nr,1,3,nr,nr,2,nr,nr,nr,nr,nr,11,nr,nr,6,nr,nr,14,nr,3,3,5,nr,nr,2,3,nr,33,nr,17,1,nr,nr,2,0,29,
16-05-2006,19,nr,nr,1,2,nr,nr,21,nr,nr,nr,nr,nr,11,nr,nr,9,nr,nr,19,nr,3,4,7,nr,nr,2,4,nr,74,nr,14,1,nr,nr,0,0,37,
16-05-2006,20,nr,nr,1,3,nr,nr,30,nr,nr,nr,nr,nr,7,nr,nr,10,nr,nr,21,nr,3,5,8,nr,nr,3,4,nr,73,nr,15,2,nr,nr,1,0,31,
16-05-2006,21,nr,nr,2,4,nr,nr,9,nr,nr,nr,nr,nr,6,nr,nr,4,nr,nr,29,nr,4,5,7,nr,nr,6,5,nr,46,nr,8,2,nr,nr,2,0,28,
16-05-2006,22,nr,nr,2,5,nr,nr,2,nr,nr,nr,nr,nr,10,nr,nr,1,nr,nr,29,nr,3,7,6,nr,nr,5,5,nr,30,nr,10,2,nr,nr,4,0,24,
16-05-2006,23,nr,nr,0,4,nr,nr,0,nr,nr,nr,nr,nr,2,nr,nr,0,nr,nr,19,nr,3,5,4,nr,nr,3,4,nr,24,nr,5,1,nr,nr,1,0,10,
16-05-2006,24,nr,nr,0,2,nr,nr,1,nr,nr,nr,nr,nr,1,nr,nr,0,nr,nr,12,nr,2,1,3,nr,nr,2,4,nr,13,nr,3,0,nr,nr,0,0,1,
17-05-2006,1,nr,nr,0,1,nr,nr,1,nr,nr,nr,nr,nr,1,nr,nr,0,nr,nr,7,nr,2,1,3,nr,nr,1,2,nr,5,nr,2,0,nr,nr,0,0,1,
17-05-2006,2,nr,nr,0,4,nr,nr,0,nr,nr,nr,nr,nr,1,nr,nr,0,nr,nr,9,nr,2,0,2,nr,nr,1,3,nr,3,nr,12,1,nr,nr,0,1,0,
17-05-2006,3,nr,nr,0,6,nr,nr,0,nr,nr,nr,nr,nr,1,nr,nr,2,nr,nr,10,nr,2,0,3,nr,nr,1,3,nr,3,nr,7,1,nr,nr,0,0,0,
17-05-2006,4,nr,nr,0,4,nr,nr,3,nr,nr,nr,nr,nr,1,nr,nr,1,nr,nr,13,nr,2,0,2,nr,nr,1,3,nr,6,nr,4,0,nr,nr,3,0,4,
17-05-2006,5,nr,nr,0,5,nr,nr,2,nr,nr,nr,nr,nr,2,nr,nr,0,nr,nr,13,nr,2,1,3,nr,nr,2,1,nr,36,nr,8,1,nr,nr,2,0,16,
17-05-2006,6,nr,nr,3,11,nr,nr,39,nr,nr,nr,nr,nr,18,nr,nr,5,nr,nr,24,nr,2,5,15,nr,nr,5,6,nr,106,nr,28,12,nr,nr,2,1,3,
17-05-2006,7,nr,nr,10,38,nr,nr,63,nr,nr,nr,nr,nr,19,nr,nr,20,nr,nr,32,nr,8,28,14,nr,nr,12,12,nr,126,nr,47,16,nr,nr,7,1,62,
17-05-2006,8,nr,nr,11,35,nr,nr,48,nr,nr,nr,nr,nr,31,nr,nr,32,nr,nr,44,nr,21,39,15,nr,nr,28,33,nr,120,nr,43,10,nr,nr,16,2,85,
17-05-2006,9,nr,nr,12,23,nr,nr,74,nr,nr,nr,nr,nr,32,nr,nr,47,nr,nr,54,nr,22,43,15,nr,nr,43,43,nr,165,nr,53,9,nr,nr,24,4,66,
17-05-2006,10,nr,nr,10,26,nr,nr,56,nr,nr,nr,nr,nr,37,nr,nr,34,nr,nr,56,nr,27,34,nr,nr,nr,36,34,nr,98,nr,40,13,nr,nr,16,9,40,
17-05-2006,11,nr,nr,20,29,nr,nr,38,nr,nr,nr,nr,nr,40,nr,nr,34,nr,nr,45,nr,31,29,nr,nr,nr,28,34,nr,26,nr,25,9,nr,nr,18,10,10,
17-05-2006,12,nr,nr,11,20,nr,nr,27,nr,nr,nr,nr,nr,23,nr,nr,13,nr,nr,38,nr,7,10,7,nr,nr,10,22,nr,16,nr,23,6,nr,nr,7,4,11,
17-05-2006,13,nr,nr,5,8,nr,nr,12,nr,nr,nr,nr,nr,12,nr,nr,7,nr,nr,25,nr,6,5,6,nr,nr,5,8,nr,16,nr,29,nr,nr,nr,3,2,10,
17-05-2006,14,nr,nr,2,4,nr,nr,4,nr,nr,nr,nr,nr,6,nr,nr,3,nr,nr,23,nr,5,4,5,nr,nr,4,4,nr,20,nr,22,2,nr,nr,2,0,19,
17-05-2006,16,nr,nr,1,9,nr,nr,3,nr,nr,nr,nr,nr,10,nr,nr,11,nr,nr,48,nr,5,4,4,nr,nr,nr,5,nr,1,nr,7,1,nr,nr,6,0,9,
17-05-2006,17,nr,nr,10,6,nr,nr,3,nr,nr,nr,nr,nr,9,nr,nr,11,nr,nr,66,nr,4,4,4,nr,nr,4,5,nr,18,nr,24,6,nr,nr,6,0,23,
17-05-2006,18,nr,nr,6,4,nr,nr,1,nr,nr,nr,nr,nr,5,nr,nr,6,nr,nr,56,nr,5,4,6,nr,nr,6,4,nr,32,nr,18,7,nr,nr,9,0,23,
17-05-2006,19,nr,nr,1,4,nr,nr,1,nr,nr,nr,nr,nr,11,nr,nr,5,nr,nr,67,nr,4,4,6,nr,nr,6,6,nr,36,nr,15,3,nr,nr,9,0,30,
17-05-2006,20,nr,nr,0,13,nr,nr,4,nr,nr,nr,nr,nr,18,nr,nr,18,nr,nr,50,nr,2,1,8,nr,nr,4,9,nr,5,nr,11,5,nr,nr,4,1,32,
17-05-2006,21,nr,nr,8,12,nr,nr,6,nr,nr,nr,nr,nr,37,nr,nr,14,nr,nr,45,nr,3,2,19,nr,nr,3,8,nr,30,nr,16,8,nr,nr,3,0,53,
17-05-2006,22,nr,nr,30,50,nr,nr,38,nr,nr,nr,nr,nr,83,nr,nr,17,nr,nr,31,nr,4,12,10,nr,nr,5,24,nr,169,nr,51,5,nr,nr,9,0,53,
17-05-2006,23,nr,nr,1,34,nr,nr,9,nr,nr,nr,nr,nr,4,nr,nr,43,nr,nr,69,nr,19,16,6,nr,nr,13,30,nr,144,nr,26,2,nr,nr,23,0,20,
