Promedio horarios de o3Promedio horarios de o3
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
17-03-2009,24,20,nr,nr,7,nr,nr,6,nr,10,4,16,nr,18,nr,3,0,nr,nr,nr,nr,13,11,10,nr,nr,5,12,7,1,nr,7,nr,11,nr,5,nr,11,
18-03-2009,1,20,nr,nr,7,nr,nr,3,nr,2,10,16,nr,22,nr,2,0,nr,nr,nr,nr,17,14,10,nr,nr,13,13,2,5,nr,nr,nr,7,nr,2,nr,8,
18-03-2009,2,16,nr,nr,8,nr,nr,5,nr,3,18,16,nr,21,nr,10,0,nr,nr,nr,nr,13,19,16,nr,nr,18,18,6,10,nr,nr,nr,4,nr,4,nr,5,
18-03-2009,3,12,nr,nr,9,nr,nr,14,nr,1,15,11,nr,15,nr,12,0,nr,nr,nr,nr,12,13,21,nr,nr,16,16,5,11,nr,nr,nr,7,nr,7,nr,6,
18-03-2009,4,8,nr,nr,7,nr,nr,4,nr,1,15,8,nr,12,nr,10,0,nr,nr,nr,nr,11,4,13,nr,nr,15,12,8,5,nr,nr,nr,9,nr,6,nr,3,
18-03-2009,5,2,nr,nr,6,nr,nr,6,nr,1,9,5,nr,8,nr,4,0,nr,nr,nr,nr,11,6,3,nr,nr,8,8,8,3,nr,nr,nr,9,nr,4,nr,1,
18-03-2009,6,nr,nr,nr,2,nr,nr,5,nr,1,2,4,nr,3,nr,3,1,nr,nr,nr,nr,7,3,1,nr,nr,1,4,1,1,nr,nr,nr,7,nr,3,nr,1,
18-03-2009,7,0,nr,nr,2,nr,nr,3,nr,1,1,2,nr,1,nr,2,0,nr,nr,nr,nr,1,2,1,nr,nr,1,3,3,1,nr,3,nr,6,nr,2,nr,1,
18-03-2009,8,2,nr,nr,3,nr,nr,4,nr,2,2,4,nr,3,nr,4,0,nr,nr,nr,nr,3,2,nr,nr,nr,2,4,3,2,nr,4,nr,nr,nr,4,nr,2,
18-03-2009,9,11,nr,nr,10,nr,nr,7,nr,9,7,9,nr,8,nr,8,2,nr,nr,nr,nr,9,5,7,nr,nr,7,10,11,5,nr,nr,nr,nr,nr,12,nr,4,
18-03-2009,10,25,nr,nr,nr,nr,nr,17,nr,24,19,22,nr,15,nr,19,10,nr,nr,nr,nr,20,16,19,nr,nr,nr,18,28,15,nr,nr,nr,nr,nr,21,nr,12,
18-03-2009,11,35,nr,nr,32,nr,nr,34,nr,41,36,38,nr,28,nr,41,28,nr,nr,nr,nr,42,33,nr,nr,nr,43,nr,45,31,nr,24,nr,nr,nr,40,nr,26,
18-03-2009,12,43,nr,nr,45,nr,nr,nr,nr,59,52,45,nr,36,nr,54,48,nr,nr,nr,nr,61,55,nr,nr,nr,61,nr,64,36,nr,38,nr,nr,nr,55,nr,42,
18-03-2009,13,49,nr,nr,51,nr,nr,nr,nr,51,65,51,nr,51,nr,72,59,nr,nr,nr,nr,67,58,48,nr,nr,68,nr,56,35,nr,48,nr,nr,nr,66,nr,33,
18-03-2009,14,48,nr,nr,50,nr,nr,nr,nr,56,63,51,nr,49,nr,69,43,nr,nr,nr,nr,62,52,52,nr,nr,73,52,54,37,nr,44,nr,nr,nr,64,nr,37,
18-03-2009,15,47,nr,nr,50,nr,nr,51,nr,55,48,51,nr,49,nr,54,42,nr,nr,nr,nr,53,50,48,nr,nr,55,50,59,27,nr,45,nr,nr,nr,59,nr,35,
18-03-2009,16,46,nr,nr,51,nr,nr,47,nr,55,47,51,nr,49,nr,53,38,nr,nr,nr,nr,57,50,46,nr,nr,53,51,59,22,nr,48,nr,nr,nr,57,nr,32,
18-03-2009,17,41,nr,nr,51,nr,nr,44,nr,50,44,51,nr,52,nr,48,34,nr,nr,24,nr,nr,49,40,nr,nr,51,52,53,19,nr,48,nr,47,nr,51,nr,29,
18-03-2009,18,38,nr,nr,44,nr,nr,34,nr,43,41,51,nr,47,nr,41,29,nr,nr,21,nr,nr,47,34,nr,nr,44,47,47,18,nr,39,nr,42,nr,43,nr,22,
18-03-2009,19,35,nr,nr,29,nr,nr,21,nr,34,29,44,nr,29,nr,24,16,nr,nr,17,nr,nr,32,20,nr,nr,29,36,35,12,nr,23,nr,34,nr,32,nr,14,
18-03-2009,20,28,nr,nr,19,nr,nr,14,nr,18,15,23,nr,8,nr,15,9,nr,nr,12,nr,nr,14,17,nr,nr,18,23,23,10,nr,16,nr,22,nr,22,nr,12,
18-03-2009,21,25,nr,nr,19,nr,nr,12,nr,19,13,10,nr,9,nr,12,8,nr,nr,9,nr,nr,12,9,nr,nr,14,24,18,5,nr,16,nr,17,nr,17,nr,7,
18-03-2009,22,20,nr,nr,8,nr,nr,13,nr,2,10,10,nr,10,nr,10,4,nr,nr,7,nr,nr,5,8,nr,nr,8,13,23,5,nr,7,nr,5,nr,10,nr,5,
18-03-2009,23,20,nr,nr,2,nr,nr,6,nr,12,4,14,nr,4,nr,6,1,nr,nr,1,nr,nr,2,8,nr,nr,3,4,16,2,nr,nr,nr,6,nr,5,nr,5,
18-03-2009,24,21,nr,nr,2,nr,nr,3,nr,3,1,11,nr,1,nr,3,0,nr,nr,1,nr,nr,2,6,nr,nr,2,2,18,1,nr,nr,nr,7,nr,3,nr,3,
19-03-2009,1,17,nr,nr,3,nr,nr,3,nr,2,1,14,nr,3,nr,2,0,nr,nr,1,nr,nr,2,4,nr,nr,1,2,23,1,nr,nr,nr,9,nr,3,nr,5,
19-03-2009,2,6,nr,nr,6,nr,nr,3,nr,1,1,4,nr,8,nr,2,0,nr,nr,1,nr,nr,4,5,nr,nr,1,4,10,1,nr,nr,nr,12,nr,3,nr,15,
19-03-2009,3,9,nr,nr,7,nr,nr,3,nr,3,1,19,nr,12,nr,2,0,nr,nr,1,nr,nr,4,6,nr,nr,5,7,7,1,nr,nr,nr,13,nr,3,nr,13,
19-03-2009,4,6,nr,nr,7,nr,nr,3,nr,2,4,7,nr,14,nr,3,0,nr,nr,2,nr,nr,7,3,nr,nr,6,8,5,1,nr,nr,nr,11,nr,2,nr,1,
19-03-2009,5,0,nr,nr,5,nr,nr,3,nr,1,11,12,nr,8,nr,2,0,nr,nr,2,nr,nr,6,1,nr,nr,1,13,3,1,nr,nr,nr,13,nr,2,nr,0,
19-03-2009,6,0,nr,nr,5,nr,nr,3,nr,1,3,4,nr,2,nr,2,0,nr,nr,1,nr,nr,2,1,nr,nr,1,4,2,1,nr,nr,nr,12,nr,2,nr,1,
19-03-2009,7,0,nr,nr,2,nr,nr,3,nr,2,1,2,nr,2,nr,3,0,nr,nr,1,nr,nr,3,2,nr,nr,1,3,1,1,nr,nr,nr,10,nr,2,nr,2,
19-03-2009,8,2,nr,nr,4,nr,nr,4,nr,3,2,4,nr,3,nr,4,0,nr,nr,2,nr,nr,3,2,nr,nr,2,4,5,2,nr,5,nr,14,nr,5,nr,1,
19-03-2009,9,13,nr,nr,8,nr,nr,7,nr,8,6,9,nr,7,nr,11,1,nr,nr,5,nr,nr,6,5,nr,nr,8,7,9,5,nr,8,nr,14,nr,10,nr,4,
19-03-2009,10,23,nr,nr,21,nr,nr,17,nr,22,16,27,nr,17,nr,21,7,nr,nr,11,nr,nr,18,17,nr,nr,20,17,24,14,nr,21,nr,23,nr,22,nr,11,
19-03-2009,11,39,nr,nr,40,nr,nr,37,nr,40,37,41,nr,40,nr,42,21,nr,nr,25,nr,nr,37,36,nr,nr,42,35,45,26,nr,38,nr,38,nr,43,nr,30,
19-03-2009,12,50,nr,nr,56,nr,nr,52,nr,56,55,58,nr,54,nr,57,42,nr,nr,40,nr,nr,61,48,nr,nr,60,59,58,34,nr,46,nr,46,nr,60,nr,49,
19-03-2009,13,53,nr,nr,58,nr,nr,59,nr,54,60,70,nr,54,nr,73,64,nr,nr,61,nr,nr,69,50,nr,nr,68,63,63,41,nr,50,nr,57,nr,71,nr,40,
19-03-2009,14,57,nr,nr,55,nr,nr,73,nr,59,65,61,nr,63,nr,94,nr,nr,nr,64,nr,63,62,56,nr,nr,76,61,66,62,nr,50,nr,66,nr,90,nr,40,
19-03-2009,15,56,nr,nr,63,nr,nr,64,nr,66,59,66,nr,62,nr,71,nr,nr,nr,44,nr,60,59,62,nr,nr,69,65,69,52,nr,57,nr,58,nr,72,nr,49,
19-03-2009,16,49,nr,nr,59,nr,nr,57,nr,65,61,64,nr,59,nr,72,50,nr,nr,46,nr,nr,65,58,nr,nr,67,61,70,41,nr,54,nr,59,nr,75,nr,44,
19-03-2009,17,45,nr,nr,61,nr,nr,56,nr,62,56,62,nr,55,nr,64,48,nr,nr,53,nr,nr,61,49,nr,nr,64,63,68,34,nr,53,nr,58,nr,74,nr,35,
19-03-2009,18,40,nr,nr,47,nr,nr,32,nr,61,41,51,nr,45,nr,43,32,nr,nr,30,nr,nr,47,36,nr,nr,50,53,55,19,nr,39,nr,46,nr,49,nr,21,
19-03-2009,19,32,nr,nr,29,nr,nr,20,nr,69,nr,41,nr,26,nr,23,14,nr,nr,21,nr,nr,31,21,nr,nr,32,30,37,14,nr,27,nr,31,nr,32,nr,13,
19-03-2009,20,26,nr,nr,19,nr,nr,17,nr,56,22,32,nr,22,nr,17,15,nr,nr,16,nr,nr,34,17,nr,nr,27,20,42,14,nr,23,nr,29,nr,26,nr,11,
19-03-2009,21,23,nr,nr,14,nr,nr,23,nr,39,18,25,nr,18,nr,19,11,nr,nr,12,nr,nr,22,15,nr,nr,13,21,43,16,nr,16,nr,14,nr,21,nr,9,
19-03-2009,22,27,nr,nr,20,nr,nr,19,nr,22,9,20,nr,14,nr,19,12,nr,nr,14,nr,7,13,19,nr,nr,10,22,26,5,nr,17,nr,14,nr,19,nr,12,
19-03-2009,23,26,nr,nr,14,nr,nr,20,nr,20,19,19,nr,6,nr,18,8,nr,nr,9,nr,15,18,18,nr,nr,20,12,19,6,nr,13,nr,21,nr,14,nr,11,
19-03-2009,24,28,nr,nr,16,nr,nr,12,nr,25,8,14,nr,9,nr,12,6,nr,nr,12,nr,9,10,22,nr,nr,13,13,21,3,nr,nr,nr,13,nr,16,nr,12,
20-03-2009,1,25,nr,nr,19,nr,nr,16,nr,29,13,21,nr,19,nr,11,8,nr,nr,12,nr,13,15,21,nr,nr,11,19,22,6,nr,21,nr,10,nr,20,nr,13,
20-03-2009,2,28,nr,nr,23,nr,nr,23,nr,30,20,23,nr,26,nr,20,11,nr,nr,16,nr,23,23,21,nr,nr,20,25,27,12,nr,25,nr,17,nr,26,nr,17,
20-03-2009,3,25,nr,nr,26,nr,nr,21,nr,25,24,22,nr,23,nr,18,8,nr,nr,10,nr,24,26,26,nr,nr,26,27,23,18,nr,24,nr,14,nr,25,nr,19,
20-03-2009,4,23,nr,nr,28,nr,nr,20,nr,17,22,16,nr,16,nr,25,16,nr,nr,18,nr,19,19,24,nr,nr,27,22,20,17,nr,27,nr,7,nr,16,nr,13,
20-03-2009,5,12,nr,nr,11,nr,nr,19,nr,3,16,17,nr,8,nr,22,8,nr,nr,14,nr,16,7,14,nr,nr,18,9,18,11,nr,nr,nr,8,nr,14,nr,4,
20-03-2009,6,5,nr,nr,3,nr,nr,10,nr,1,7,12,nr,4,nr,12,1,nr,nr,3,nr,16,5,2,nr,nr,12,4,19,3,nr,nr,nr,9,nr,6,nr,2,
20-03-2009,7,2,nr,nr,1,nr,nr,4,nr,1,1,9,nr,3,nr,4,0,nr,nr,1,nr,3,2,2,nr,nr,1,4,15,1,nr,3,nr,9,nr,2,nr,1,
20-03-2009,8,6,nr,nr,4,nr,nr,5,nr,3,6,18,nr,4,nr,8,2,nr,nr,2,nr,8,3,3,nr,nr,5,6,7,3,nr,6,nr,13,nr,6,nr,3,
20-03-2009,9,26,nr,nr,11,nr,nr,8,nr,14,9,21,nr,8,nr,13,5,nr,nr,7,nr,12,8,11,nr,nr,12,16,14,5,nr,nr,nr,17,nr,13,nr,7,
20-03-2009,10,37,nr,nr,19,nr,nr,21,nr,29,nr,20,nr,13,nr,24,15,nr,nr,19,nr,18,14,25,nr,nr,18,21,27,10,nr,nr,nr,20,nr,28,nr,14,
20-03-2009,11,42,nr,nr,36,nr,nr,31,nr,40,nr,32,nr,31,nr,42,29,nr,nr,34,nr,33,28,39,nr,nr,37,39,42,21,nr,35,nr,nr,nr,43,nr,23,
20-03-2009,12,41,nr,nr,47,nr,nr,46,nr,50,nr,43,nr,40,nr,nr,43,nr,nr,50,nr,49,44,44,nr,nr,56,49,54,34,nr,44,nr,nr,nr,59,nr,32,
20-03-2009,13,47,nr,nr,54,nr,nr,63,nr,58,52,58,nr,57,nr,nr,54,nr,nr,57,nr,59,53,51,nr,nr,71,57,73,52,nr,48,nr,61,nr,nr,nr,40,
20-03-2009,14,52,nr,nr,55,nr,nr,71,nr,57,56,66,nr,59,nr,nr,56,nr,nr,66,nr,66,59,52,nr,nr,74,58,86,62,nr,48,nr,58,nr,nr,nr,37,
20-03-2009,15,52,nr,nr,52,nr,nr,67,nr,58,49,57,nr,55,nr,76,48,nr,nr,50,nr,61,54,48,nr,nr,67,54,77,51,nr,48,nr,50,nr,72,nr,32,
20-03-2009,16,45,nr,nr,48,nr,nr,46,nr,59,47,53,nr,50,nr,60,43,nr,nr,39,nr,54,49,43,nr,nr,60,52,57,37,nr,46,nr,50,nr,57,nr,32,
20-03-2009,17,40,nr,nr,42,nr,nr,37,nr,50,42,47,nr,43,nr,48,36,nr,nr,39,nr,47,42,39,nr,nr,51,47,53,26,nr,41,nr,46,nr,49,nr,27,
20-03-2009,18,34,nr,nr,32,nr,nr,29,nr,40,29,39,nr,35,nr,31,23,nr,nr,26,nr,35,29,nr,nr,nr,36,36,41,19,nr,30,nr,35,nr,38,nr,21,
20-03-2009,19,30,nr,nr,19,nr,nr,21,nr,30,22,28,nr,23,nr,23,14,nr,nr,18,nr,22,16,19,nr,nr,26,25,33,13,nr,19,nr,28,nr,31,nr,14,
20-03-2009,20,25,nr,nr,18,nr,nr,16,nr,26,16,25,nr,19,nr,12,9,nr,nr,15,nr,16,16,13,nr,nr,18,22,25,8,nr,13,nr,21,nr,21,nr,12,
20-03-2009,21,20,nr,nr,16,nr,nr,11,nr,22,10,24,nr,15,nr,10,8,nr,nr,11,nr,13,12,10,nr,nr,13,20,18,7,nr,17,nr,12,nr,16,nr,9,
20-03-2009,22,18,nr,nr,10,nr,nr,10,nr,9,9,10,nr,8,nr,7,6,nr,nr,5,nr,12,10,14,nr,nr,8,12,11,3,nr,17,nr,7,nr,15,nr,6,
20-03-2009,23,17,nr,nr,10,nr,nr,7,nr,3,3,15,nr,12,nr,10,3,nr,nr,5,nr,8,6,10,nr,nr,6,10,9,5,nr,13,nr,12,nr,11,nr,6,
20-03-2009,24,14,nr,nr,8,nr,nr,6,nr,9,11,13,nr,20,nr,5,2,nr,nr,7,nr,6,8,12,nr,nr,8,10,8,3,nr,12,nr,7,nr,6,nr,12,
21-03-2009,1,14,nr,nr,6,nr,nr,7,nr,7,8,13,nr,21,nr,8,4,nr,nr,7,nr,6,7,15,nr,nr,10,3,6,4,nr,14,nr,5,nr,8,nr,12,
21-03-2009,2,12,nr,nr,3,nr,nr,7,nr,5,8,18,nr,20,nr,4,2,nr,nr,5,nr,16,18,20,nr,nr,13,9,5,1,nr,5,nr,3,nr,4,nr,7,
21-03-2009,3,8,nr,nr,3,nr,nr,4,nr,7,14,15,nr,17,nr,3,5,nr,nr,4,nr,15,18,11,nr,nr,17,6,8,3,nr,19,nr,3,nr,4,nr,nr,
21-03-2009,4,10,nr,nr,7,nr,nr,13,nr,2,9,3,nr,12,nr,5,6,nr,nr,6,nr,3,13,3,nr,nr,15,3,19,4,nr,13,nr,4,nr,9,nr,nr,
21-03-2009,5,2,nr,nr,2,nr,nr,9,nr,1,1,3,nr,8,nr,4,0,nr,nr,2,nr,3,8,5,nr,nr,6,3,15,5,nr,6,nr,5,nr,5,nr,nr,
21-03-2009,6,1,nr,nr,1,nr,nr,4,nr,1,1,3,nr,1,nr,4,0,nr,nr,2,nr,1,4,1,nr,nr,3,1,9,2,nr,3,nr,3,nr,3,nr,nr,
21-03-2009,7,1,nr,nr,1,nr,nr,3,nr,2,1,3,nr,1,nr,3,0,nr,nr,1,nr,1,2,2,nr,nr,1,2,5,2,nr,3,nr,4,nr,4,nr,nr,
21-03-2009,8,3,nr,nr,3,nr,nr,5,nr,2,3,7,nr,3,nr,4,1,nr,nr,2,nr,3,4,4,nr,nr,4,5,10,2,nr,4,nr,7,nr,7,nr,nr,
21-03-2009,9,15,nr,nr,6,nr,nr,12,nr,13,9,16,nr,12,nr,9,5,nr,nr,5,nr,12,7,9,nr,nr,10,12,17,6,nr,12,nr,11,nr,14,nr,nr,
21-03-2009,10,31,nr,nr,18,nr,nr,22,nr,23,17,24,nr,16,nr,21,12,nr,nr,14,nr,22,14,23,nr,nr,20,27,28,11,nr,23,nr,19,nr,26,nr,nr,
21-03-2009,11,39,nr,nr,32,nr,nr,35,nr,42,30,33,nr,22,nr,39,19,nr,nr,29,nr,35,28,33,nr,nr,37,35,44,25,nr,31,nr,31,nr,44,nr,nr,
21-03-2009,12,43,nr,nr,47,nr,nr,48,nr,54,44,48,nr,41,nr,57,41,nr,nr,51,nr,51,48,45,nr,nr,55,51,58,37,nr,40,nr,46,nr,60,nr,nr,
21-03-2009,13,50,nr,nr,50,nr,nr,69,nr,54,52,57,nr,52,nr,80,56,nr,nr,70,nr,60,58,50,nr,nr,65,53,73,45,nr,48,nr,55,nr,84,nr,nr,
21-03-2009,14,52,nr,nr,58,nr,nr,67,nr,57,51,59,nr,58,nr,67,46,nr,nr,49,nr,59,57,52,nr,nr,59,60,76,40,nr,53,nr,52,nr,76,nr,nr,
21-03-2009,15,52,nr,nr,53,nr,nr,51,nr,60,52,56,nr,55,nr,58,45,nr,nr,44,nr,59,58,50,nr,nr,nr,55,66,32,nr,51,nr,52,nr,62,nr,nr,
21-03-2009,16,48,nr,nr,53,nr,nr,46,nr,57,52,57,nr,55,nr,58,42,nr,nr,45,nr,58,55,nr,nr,nr,56,54,60,35,nr,51,nr,52,nr,62,nr,nr,
21-03-2009,17,44,nr,nr,49,nr,nr,46,nr,56,48,54,nr,48,nr,57,36,nr,nr,44,nr,57,52,45,nr,nr,nr,53,59,28,nr,48,nr,50,nr,57,nr,nr,
21-03-2009,18,42,nr,nr,44,nr,nr,29,nr,46,41,46,nr,41,nr,43,28,nr,nr,36,nr,48,43,40,nr,nr,nr,49,47,23,nr,40,nr,43,nr,46,nr,nr,
21-03-2009,19,37,nr,nr,36,nr,nr,26,nr,37,33,41,nr,33,nr,31,18,nr,nr,28,nr,37,32,30,nr,nr,nr,40,38,16,nr,29,nr,35,nr,34,nr,nr,
21-03-2009,20,27,nr,nr,28,nr,nr,18,nr,21,24,27,nr,17,nr,21,11,nr,nr,19,nr,25,23,15,nr,nr,24,31,30,14,nr,21,nr,25,nr,26,nr,nr,
21-03-2009,21,23,nr,nr,19,nr,nr,12,nr,16,15,18,nr,15,nr,19,10,nr,nr,15,nr,17,14,10,nr,nr,18,21,24,10,nr,15,nr,14,nr,17,nr,nr,
21-03-2009,22,21,nr,nr,13,nr,nr,11,nr,14,10,11,nr,15,nr,15,4,nr,nr,10,nr,9,8,10,nr,nr,14,20,30,nr,nr,10,nr,13,nr,17,nr,12,
21-03-2009,23,24,nr,nr,12,nr,nr,6,nr,17,3,13,nr,14,nr,11,6,nr,nr,7,nr,7,6,7,nr,nr,4,11,16,2,nr,19,nr,7,nr,7,nr,14,
21-03-2009,24,19,nr,nr,9,nr,nr,4,nr,15,4,9,nr,18,nr,14,5,nr,nr,9,nr,3,4,18,nr,nr,3,13,9,1,nr,9,nr,7,nr,5,nr,7,
22-03-2009,1,18,nr,nr,7,nr,nr,4,nr,8,6,2,nr,12,nr,12,3,nr,nr,4,nr,3,10,18,nr,nr,9,10,2,4,nr,7,nr,12,nr,3,nr,7,
22-03-2009,2,13,nr,nr,2,nr,nr,3,nr,8,6,2,nr,8,nr,10,4,nr,nr,8,nr,4,8,8,nr,nr,5,5,0,2,nr,5,nr,11,nr,6,nr,4,
22-03-2009,3,9,nr,nr,4,nr,nr,5,nr,4,2,9,nr,4,nr,9,0,nr,nr,1,nr,5,3,3,nr,nr,3,6,1,1,nr,6,nr,20,nr,5,nr,3,
22-03-2009,4,6,nr,nr,2,nr,nr,10,nr,7,1,14,nr,3,nr,11,0,nr,nr,1,nr,nr,2,3,nr,nr,3,3,5,4,nr,4,nr,17,nr,7,nr,2,
22-03-2009,5,7,nr,nr,3,nr,nr,4,nr,5,1,16,nr,3,nr,10,0,nr,nr,1,nr,15,2,2,nr,nr,5,2,7,2,nr,4,nr,9,nr,3,nr,2,
22-03-2009,6,3,nr,nr,3,nr,nr,3,nr,3,1,12,nr,3,nr,5,0,nr,nr,1,nr,11,2,3,nr,nr,2,4,4,1,nr,4,nr,11,nr,4,nr,1,
22-03-2009,7,1,nr,nr,2,nr,nr,3,nr,2,2,16,nr,2,nr,2,0,nr,nr,1,nr,4,2,3,nr,nr,1,3,4,1,nr,4,nr,12,nr,3,nr,1,
22-03-2009,8,7,nr,nr,6,nr,nr,6,nr,4,4,7,nr,5,nr,6,1,nr,nr,3,nr,7,4,4,nr,nr,5,6,5,3,nr,5,nr,13,nr,7,nr,5,
22-03-2009,9,21,nr,nr,13,nr,nr,11,nr,20,14,13,nr,11,nr,14,8,nr,nr,8,nr,17,13,10,nr,nr,14,13,20,10,nr,12,nr,15,nr,17,nr,9,
22-03-2009,10,28,nr,nr,28,nr,nr,24,nr,31,25,30,nr,26,nr,26,19,nr,nr,16,nr,30,24,20,nr,nr,29,29,33,18,nr,20,nr,23,nr,28,nr,19,
22-03-2009,11,40,nr,nr,46,nr,nr,38,nr,46,37,46,nr,41,nr,39,39,nr,nr,38,nr,45,39,35,nr,nr,46,50,52,32,nr,33,nr,36,nr,45,nr,30,
22-03-2009,12,49,nr,nr,56,nr,nr,50,nr,60,51,58,nr,43,nr,56,58,nr,nr,56,nr,58,60,47,nr,nr,57,nr,56,37,nr,48,nr,52,nr,58,nr,44,
22-03-2009,13,51,nr,nr,58,nr,nr,65,nr,55,69,52,nr,56,nr,83,72,nr,nr,75,nr,72,69,51,nr,nr,72,62,61,51,nr,54,nr,59,nr,77,nr,44,
22-03-2009,14,52,nr,nr,54,nr,nr,69,nr,59,55,62,nr,60,nr,77,52,nr,nr,56,nr,56,54,60,nr,nr,66,56,58,60,nr,54,nr,61,nr,74,nr,51,
22-03-2009,15,47,nr,nr,56,nr,nr,55,nr,61,55,59,nr,56,nr,64,51,nr,nr,51,nr,58,57,56,nr,nr,62,59,62,46,nr,56,nr,56,nr,68,nr,49,
22-03-2009,16,45,nr,nr,54,nr,nr,57,nr,59,55,52,nr,54,nr,61,48,nr,nr,48,nr,60,58,50,nr,nr,62,57,63,41,nr,53,nr,55,nr,67,nr,43,
22-03-2009,17,42,nr,nr,51,nr,nr,50,nr,53,50,50,nr,50,nr,57,43,nr,nr,41,nr,55,51,45,nr,nr,56,53,56,38,nr,50,nr,51,nr,59,nr,42,
22-03-2009,18,40,nr,nr,47,nr,nr,41,nr,45,46,47,nr,46,nr,50,39,nr,nr,38,nr,50,48,37,nr,nr,50,51,49,35,nr,45,nr,46,nr,50,nr,32,
22-03-2009,19,37,nr,nr,36,nr,nr,27,nr,37,37,41,nr,32,nr,35,25,nr,nr,27,nr,37,36,30,nr,nr,36,nr,39,nr,nr,31,nr,38,nr,37,nr,23,
22-03-2009,20,29,nr,nr,26,nr,nr,19,nr,27,24,25,nr,20,nr,20,17,nr,nr,20,nr,22,21,16,nr,nr,24,30,28,15,nr,22,nr,25,nr,28,nr,18,
22-03-2009,21,25,nr,nr,22,nr,nr,14,nr,nr,17,23,nr,20,nr,14,15,nr,nr,15,nr,22,17,11,nr,nr,19,23,24,8,nr,20,nr,16,nr,19,nr,7,
22-03-2009,22,26,nr,nr,13,nr,nr,11,nr,20,11,21,nr,12,nr,11,5,nr,nr,8,nr,8,7,9,nr,nr,15,14,17,4,nr,13,nr,11,nr,15,nr,6,
22-03-2009,23,16,nr,nr,5,nr,nr,8,nr,26,1,11,nr,8,nr,4,1,nr,nr,2,nr,7,2,6,nr,nr,5,4,16,2,nr,4,nr,13,nr,7,nr,5,
22-03-2009,24,13,nr,nr,3,nr,nr,4,nr,11,1,5,nr,5,nr,3,1,nr,nr,1,nr,10,3,4,nr,nr,1,4,23,1,nr,4,nr,14,nr,4,nr,2,
23-03-2009,1,2,nr,nr,3,nr,nr,4,nr,5,3,5,nr,4,nr,2,0,nr,nr,1,nr,17,4,2,nr,nr,1,4,14,1,nr,10,nr,17,nr,3,nr,3,
23-03-2009,2,6,nr,nr,7,nr,nr,4,nr,nr,10,8,nr,11,nr,4,0,nr,nr,1,nr,23,7,5,nr,nr,1,11,8,1,nr,15,nr,24,nr,3,nr,3,
23-03-2009,3,6,nr,nr,10,nr,nr,6,nr,6,18,11,nr,18,nr,5,0,nr,nr,1,nr,24,13,3,nr,nr,2,15,15,1,nr,12,nr,23,nr,6,nr,3,
23-03-2009,4,4,nr,nr,11,nr,nr,6,nr,3,5,12,nr,18,nr,3,0,nr,nr,1,nr,23,14,2,nr,nr,2,16,7,3,nr,nr,nr,23,nr,3,nr,2,
23-03-2009,5,7,nr,nr,8,nr,nr,7,nr,2,8,26,nr,11,nr,3,0,nr,nr,1,nr,27,11,2,nr,nr,2,4,3,1,nr,10,nr,21,nr,3,nr,3,
23-03-2009,6,2,nr,nr,3,nr,nr,3,nr,2,4,12,nr,3,nr,3,0,nr,nr,1,nr,22,4,2,nr,nr,1,4,5,2,nr,5,nr,17,nr,3,nr,3,
23-03-2009,7,1,nr,nr,3,nr,nr,3,nr,2,1,2,nr,2,nr,3,0,nr,nr,1,nr,2,2,2,nr,nr,1,4,1,1,nr,3,nr,14,nr,4,nr,2,
23-03-2009,8,4,nr,nr,4,nr,nr,5,nr,5,3,4,nr,3,nr,5,1,nr,nr,3,nr,3,3,3,nr,nr,3,4,8,3,nr,5,nr,17,nr,7,nr,4,
23-03-2009,9,10,nr,nr,8,nr,nr,12,nr,11,7,8,nr,8,nr,10,5,nr,nr,6,nr,12,9,7,nr,nr,9,10,15,9,nr,9,nr,12,nr,15,nr,7,
23-03-2009,10,33,nr,nr,20,nr,nr,26,nr,31,19,23,nr,23,nr,26,14,nr,nr,23,nr,29,21,27,nr,nr,23,22,37,24,nr,19,nr,21,nr,34,nr,25,
23-03-2009,11,44,nr,nr,41,nr,nr,44,nr,nr,35,38,nr,40,nr,nr,nr,nr,nr,38,nr,44,37,nr,nr,nr,43,45,48,40,nr,39,nr,35,nr,57,nr,44,
23-03-2009,12,48,nr,nr,60,nr,nr,60,nr,52,50,48,nr,56,nr,68,nr,nr,nr,53,nr,51,52,nr,nr,nr,55,62,nr,47,nr,48,nr,43,nr,62,nr,65,
23-03-2009,13,51,nr,nr,55,nr,nr,56,nr,55,71,58,nr,58,nr,83,nr,nr,nr,69,nr,65,65,nr,nr,nr,72,60,nr,49,nr,52,nr,53,nr,67,nr,53,
23-03-2009,14,52,nr,nr,58,nr,nr,56,nr,55,75,61,nr,55,nr,94,nr,nr,nr,72,nr,76,71,nr,nr,nr,89,62,60,59,nr,54,nr,71,nr,73,nr,51,
23-03-2009,15,58,nr,nr,65,nr,nr,61,nr,64,61,58,nr,59,nr,68,nr,nr,nr,59,nr,76,70,nr,nr,nr,76,67,69,39,nr,58,nr,73,nr,73,nr,48,
