Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
10-08-2020,1,nr,1,nr,0,nr,nr,5,0,nr,2,nr,nr,nr,nr,3,nr,nr,1,nr,nr,nr,nr,nr,4,7,nr,3,0,nr,1,1,1,nr,nr,nr,2,nr,nr,6,nr,nr,7,3,1,nr,
10-08-2020,2,nr,0,nr,0,nr,nr,1,0,nr,2,nr,nr,nr,nr,0,nr,nr,1,nr,nr,nr,nr,nr,7,20,nr,3,0,nr,1,1,1,nr,nr,nr,3,nr,nr,1,nr,nr,2,3,1,nr,
10-08-2020,3,nr,0,nr,0,nr,nr,2,0,nr,1,nr,nr,nr,nr,1,nr,nr,4,nr,nr,nr,nr,nr,6,13,nr,6,0,nr,1,1,1,nr,nr,nr,2,nr,nr,5,nr,nr,3,4,0,nr,
10-08-2020,4,nr,0,nr,1,nr,nr,4,0,nr,1,nr,nr,nr,nr,1,nr,nr,1,nr,nr,nr,nr,nr,4,19,nr,14,0,nr,1,1,1,nr,nr,nr,2,nr,nr,4,nr,nr,3,3,1,nr,
10-08-2020,5,nr,0,nr,2,nr,nr,12,0,nr,14,nr,nr,nr,nr,9,nr,nr,2,nr,nr,nr,nr,nr,23,62,nr,3,0,nr,6,4,14,nr,nr,nr,5,nr,nr,13,nr,nr,4,12,2,nr,
10-08-2020,6,nr,2,nr,4,nr,nr,27,1,nr,30,nr,nr,nr,nr,18,nr,nr,31,nr,nr,nr,nr,nr,31,19,nr,10,5,nr,13,18,33,nr,nr,nr,9,nr,nr,28,nr,nr,27,35,6,nr,
10-08-2020,7,nr,9,nr,5,nr,nr,35,33,nr,40,nr,nr,nr,nr,46,nr,nr,30,nr,nr,nr,nr,nr,62,51,nr,26,20,nr,23,25,47,nr,nr,nr,12,nr,nr,41,nr,nr,45,57,19,nr,
10-08-2020,8,nr,7,nr,42,nr,nr,50,27,nr,29,nr,nr,nr,nr,65,nr,nr,26,nr,nr,nr,nr,nr,73,40,nr,16,18,nr,27,37,23,nr,nr,nr,16,nr,nr,60,nr,nr,55,53,18,nr,
10-08-2020,9,nr,6,nr,27,nr,nr,46,10,nr,8,nr,nr,nr,nr,24,nr,nr,37,nr,nr,nr,nr,nr,48,20,nr,44,10,nr,31,29,9,nr,nr,nr,14,nr,nr,38,nr,nr,26,32,14,nr,
10-08-2020,10,nr,8,nr,7,nr,nr,34,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,30,17,nr,36,8,nr,23,15,5,nr,nr,nr,7,nr,nr,23,nr,nr,11,22,10,nr,
10-08-2020,11,nr,5,nr,5,nr,nr,18,nr,nr,3,nr,nr,nr,nr,11,nr,nr,15,nr,nr,nr,nr,nr,24,15,nr,17,5,nr,11,11,3,nr,nr,nr,6,nr,nr,27,nr,nr,8,18,5,nr,
10-08-2020,12,nr,5,nr,3,nr,nr,10,nr,nr,1,nr,nr,nr,nr,6,nr,nr,10,nr,nr,nr,nr,nr,10,8,nr,7,5,nr,5,6,5,nr,nr,nr,6,nr,nr,16,nr,nr,4,10,2,nr,
10-08-2020,13,nr,3,nr,1,nr,nr,6,nr,nr,1,nr,nr,nr,nr,2,nr,nr,4,nr,nr,nr,nr,nr,6,5,nr,4,2,nr,2,3,3,nr,nr,nr,4,nr,nr,8,nr,nr,3,5,1,nr,
10-08-2020,14,nr,2,nr,1,nr,nr,3,nr,nr,1,nr,nr,nr,nr,1,nr,nr,5,nr,nr,nr,nr,nr,5,3,nr,2,1,nr,1,1,1,nr,nr,nr,3,nr,nr,8,nr,nr,1,3,1,nr,
10-08-2020,15,nr,1,nr,0,nr,nr,4,nr,nr,4,nr,nr,nr,nr,1,nr,nr,2,nr,nr,nr,nr,nr,2,2,nr,3,0,nr,1,5,1,nr,nr,nr,2,nr,nr,10,nr,nr,1,2,1,nr,
10-08-2020,16,nr,1,nr,3,nr,nr,10,nr,nr,2,nr,nr,nr,nr,13,nr,nr,15,nr,nr,nr,nr,nr,15,6,nr,6,1,nr,2,7,1,nr,nr,nr,2,nr,nr,14,nr,nr,2,8,2,nr,
10-08-2020,17,nr,1,nr,3,nr,nr,8,nr,nr,1,nr,nr,nr,nr,15,nr,nr,5,nr,nr,nr,nr,nr,11,9,nr,4,0,nr,2,6,3,nr,nr,nr,2,nr,nr,26,nr,nr,1,6,3,nr,
10-08-2020,18,nr,5,nr,3,nr,nr,6,nr,nr,1,nr,nr,nr,nr,20,nr,nr,13,nr,nr,nr,nr,nr,14,12,nr,3,2,nr,2,16,10,nr,nr,nr,2,nr,nr,15,nr,nr,2,6,5,nr,
10-08-2020,19,nr,1,nr,2,nr,nr,19,nr,nr,7,nr,nr,nr,nr,24,nr,nr,4,nr,nr,nr,nr,nr,12,11,nr,3,2,nr,1,10,5,nr,nr,nr,3,nr,nr,45,nr,nr,2,5,7,nr,
10-08-2020,20,nr,8,nr,5,nr,nr,33,nr,nr,8,nr,nr,nr,nr,6,nr,nr,4,nr,nr,nr,nr,nr,3,4,nr,3,3,nr,3,6,4,nr,nr,nr,4,nr,nr,27,nr,nr,1,2,3,nr,
10-08-2020,21,nr,3,nr,2,nr,nr,7,nr,nr,2,nr,nr,nr,nr,3,nr,nr,3,nr,nr,nr,nr,nr,14,3,nr,4,1,nr,4,9,1,nr,nr,nr,3,nr,nr,20,nr,nr,1,6,2,nr,
10-08-2020,22,nr,1,nr,1,nr,nr,4,nr,nr,4,nr,nr,nr,nr,0,nr,nr,1,nr,nr,nr,nr,nr,5,2,nr,12,0,nr,8,3,1,nr,nr,nr,2,nr,nr,10,nr,nr,1,4,8,nr,
10-08-2020,23,nr,0,nr,0,nr,nr,3,nr,nr,10,nr,nr,nr,nr,2,nr,nr,2,nr,nr,nr,nr,nr,2,2,nr,4,0,nr,2,2,1,nr,nr,nr,2,nr,nr,3,nr,nr,1,1,13,nr,
10-08-2020,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-08-2020,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-08-2020,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-08-2020,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-08-2020,4,nr,1,nr,1,nr,nr,11,1,nr,nr,nr,nr,nr,nr,0,nr,nr,13,nr,nr,nr,nr,nr,nr,5,nr,7,0,nr,1,7,1,nr,nr,nr,3,nr,nr,5,nr,nr,1,2,2,nr,
11-08-2020,5,nr,2,nr,1,nr,nr,15,2,nr,nr,nr,nr,nr,nr,2,nr,nr,25,nr,nr,nr,nr,nr,nr,15,nr,11,0,nr,4,5,1,nr,nr,nr,3,nr,nr,12,nr,nr,9,9,1,nr,
11-08-2020,6,nr,4,nr,11,nr,nr,13,3,nr,nr,nr,nr,nr,nr,10,nr,nr,28,nr,nr,nr,nr,nr,nr,19,nr,7,1,nr,5,13,1,nr,nr,nr,3,nr,nr,45,nr,nr,9,19,2,nr,
11-08-2020,7,nr,5,nr,45,nr,nr,13,7,nr,nr,nr,nr,nr,nr,19,nr,nr,35,nr,nr,nr,nr,nr,nr,22,nr,20,6,nr,12,18,1,nr,nr,nr,6,nr,nr,73,nr,nr,4,24,9,nr,
11-08-2020,8,nr,10,nr,30,nr,nr,32,19,nr,nr,nr,nr,nr,nr,9,nr,nr,29,nr,nr,nr,nr,nr,nr,26,nr,31,12,nr,23,17,6,nr,nr,nr,13,nr,nr,58,nr,nr,36,46,10,nr,
11-08-2020,9,nr,11,nr,9,nr,nr,31,21,nr,nr,nr,nr,nr,nr,12,nr,nr,49,nr,nr,nr,nr,nr,nr,22,nr,17,12,nr,20,14,6,nr,nr,nr,23,nr,nr,42,nr,nr,38,52,9,nr,
11-08-2020,10,nr,11,nr,9,nr,nr,13,15,nr,nr,nr,nr,nr,nr,10,nr,nr,20,nr,nr,nr,nr,nr,nr,16,nr,12,11,nr,15,11,4,nr,nr,nr,22,nr,nr,29,nr,nr,28,35,5,nr,
11-08-2020,11,nr,7,nr,6,nr,nr,8,9,nr,nr,nr,nr,nr,nr,10,nr,nr,11,nr,nr,nr,nr,nr,nr,10,nr,5,4,nr,6,8,3,nr,nr,nr,17,nr,nr,13,nr,nr,20,11,3,nr,
11-08-2020,12,nr,4,nr,4,nr,nr,6,8,nr,nr,nr,nr,nr,nr,4,nr,nr,4,nr,nr,nr,nr,nr,nr,6,nr,3,4,nr,2,5,3,nr,nr,nr,8,nr,nr,11,nr,nr,6,6,2,nr,
11-08-2020,13,nr,2,nr,2,nr,nr,3,3,nr,1,nr,nr,nr,nr,2,nr,nr,3,nr,nr,nr,nr,nr,nr,3,nr,2,1,nr,1,3,2,nr,nr,nr,3,nr,nr,9,nr,nr,2,2,1,nr,
11-08-2020,14,nr,2,nr,1,nr,nr,2,1,nr,1,nr,nr,nr,nr,1,nr,nr,2,nr,nr,nr,nr,nr,2,2,nr,2,0,nr,0,2,1,nr,nr,nr,2,nr,nr,6,nr,nr,1,1,2,nr,
11-08-2020,15,nr,3,nr,1,nr,nr,2,1,nr,1,nr,nr,nr,nr,3,nr,nr,1,nr,nr,nr,nr,nr,1,2,nr,2,0,nr,1,3,1,nr,nr,nr,2,nr,nr,4,nr,nr,1,1,2,nr,
11-08-2020,16,nr,2,nr,2,nr,nr,1,1,nr,1,nr,nr,nr,nr,1,nr,nr,1,nr,nr,nr,nr,nr,3,2,nr,1,0,nr,1,2,1,nr,nr,nr,2,nr,nr,2,nr,nr,1,1,1,nr,
11-08-2020,17,nr,1,nr,3,nr,nr,1,1,nr,1,nr,nr,nr,nr,1,nr,nr,1,nr,nr,nr,nr,nr,1,1,nr,1,0,nr,0,3,1,nr,nr,nr,2,nr,nr,6,nr,nr,1,1,1,nr,
11-08-2020,18,nr,2,nr,3,nr,nr,3,1,nr,2,nr,nr,nr,nr,1,nr,nr,1,nr,nr,nr,nr,nr,0,3,nr,2,1,nr,0,5,1,nr,nr,nr,2,nr,nr,6,nr,nr,1,1,1,nr,
11-08-2020,19,nr,3,nr,1,nr,nr,1,1,nr,2,nr,nr,nr,nr,0,nr,nr,1,nr,nr,nr,nr,nr,5,3,nr,1,0,nr,0,4,0,nr,nr,nr,2,nr,nr,3,nr,nr,1,1,2,nr,
11-08-2020,20,nr,2,nr,1,nr,nr,2,1,nr,1,nr,nr,nr,nr,0,nr,nr,0,nr,nr,nr,nr,nr,3,2,nr,3,0,nr,2,4,0,nr,nr,nr,2,nr,nr,5,nr,nr,1,5,4,nr,
11-08-2020,21,nr,1,nr,1,nr,nr,5,1,nr,1,nr,nr,nr,nr,0,nr,nr,1,nr,nr,nr,nr,nr,2,3,nr,2,0,nr,2,3,0,nr,nr,nr,3,nr,nr,9,nr,nr,1,3,2,nr,
11-08-2020,22,nr,1,nr,1,nr,nr,6,1,nr,2,nr,nr,nr,nr,0,nr,nr,1,nr,nr,nr,nr,nr,4,4,nr,3,0,nr,2,3,0,nr,nr,nr,2,nr,nr,14,nr,nr,1,5,2,nr,
11-08-2020,23,nr,3,nr,1,nr,nr,12,1,nr,3,nr,nr,nr,nr,0,nr,nr,4,nr,nr,nr,nr,nr,10,3,nr,7,1,nr,3,3,0,nr,nr,nr,3,nr,nr,4,nr,nr,1,3,1,nr,
11-08-2020,24,nr,2,nr,1,nr,nr,2,1,nr,7,nr,nr,nr,nr,0,nr,nr,1,nr,nr,nr,nr,nr,4,6,nr,10,2,nr,3,2,0,nr,nr,nr,2,nr,nr,2,nr,nr,1,6,2,nr,
12-08-2020,1,nr,3,nr,0,nr,nr,7,1,nr,11,nr,nr,nr,nr,0,nr,nr,1,nr,nr,nr,nr,nr,5,7,nr,9,0,nr,2,1,0,nr,nr,nr,2,nr,nr,5,nr,nr,1,8,1,nr,
12-08-2020,2,nr,1,nr,0,nr,nr,2,1,nr,9,nr,nr,nr,nr,0,nr,nr,8,nr,nr,nr,nr,nr,6,4,nr,2,0,nr,11,1,0,nr,nr,nr,3,nr,nr,6,nr,nr,2,14,0,nr,
12-08-2020,3,nr,1,nr,0,nr,nr,9,1,nr,21,nr,nr,nr,nr,0,nr,nr,1,nr,nr,nr,nr,nr,3,6,nr,0,0,nr,7,1,1,nr,nr,nr,2,nr,nr,1,nr,nr,1,15,0,nr,
12-08-2020,4,nr,1,nr,1,nr,nr,4,1,nr,17,nr,nr,nr,nr,0,nr,nr,11,nr,nr,nr,nr,nr,5,7,nr,6,0,nr,10,1,0,nr,nr,nr,2,nr,nr,2,nr,nr,1,7,1,nr,
12-08-2020,5,nr,1,nr,1,nr,nr,8,1,nr,1,nr,nr,nr,nr,1,nr,nr,14,nr,nr,nr,nr,nr,12,11,nr,7,0,nr,12,2,1,nr,nr,nr,3,nr,nr,3,nr,nr,1,12,1,nr,
12-08-2020,6,nr,2,nr,5,nr,nr,11,2,nr,2,nr,nr,nr,nr,6,nr,nr,19,nr,nr,nr,nr,nr,18,16,nr,7,1,nr,15,4,1,nr,nr,nr,4,nr,nr,19,nr,nr,3,12,2,nr,
12-08-2020,7,nr,4,nr,9,nr,nr,24,4,nr,10,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,38,14,nr,5,2,nr,11,9,1,nr,nr,nr,16,nr,nr,24,nr,nr,12,40,4,nr,
12-08-2020,8,nr,7,nr,16,nr,nr,27,7,nr,12,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,37,15,nr,31,6,nr,18,15,3,nr,nr,nr,20,nr,nr,35,nr,nr,21,46,9,nr,
12-08-2020,9,nr,8,nr,20,nr,nr,28,11,nr,11,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,49,19,nr,61,11,nr,nr,22,5,nr,nr,nr,20,nr,nr,38,nr,nr,21,38,18,nr,
12-08-2020,10,nr,8,nr,7,nr,nr,16,11,nr,7,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,45,11,nr,37,11,nr,nr,23,11,nr,nr,nr,16,nr,nr,36,nr,nr,11,22,8,nr,
12-08-2020,11,nr,nr,nr,8,nr,nr,24,8,nr,14,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,28,13,nr,16,6,nr,nr,25,9,nr,nr,nr,11,nr,nr,26,nr,nr,7,10,6,nr,
12-08-2020,12,nr,nr,nr,10,nr,nr,14,6,nr,10,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,12,12,nr,10,3,nr,nr,nr,7,nr,nr,nr,7,nr,nr,13,nr,nr,5,8,4,nr,
12-08-2020,13,nr,nr,nr,6,nr,nr,7,4,nr,3,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,4,7,nr,7,2,nr,nr,nr,5,nr,nr,nr,4,nr,nr,15,nr,nr,4,5,3,nr,
12-08-2020,14,nr,nr,nr,3,nr,nr,3,2,nr,2,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,4,4,nr,3,1,nr,2,nr,2,nr,nr,nr,2,nr,nr,8,nr,nr,2,2,2,nr,
12-08-2020,15,nr,nr,nr,1,nr,nr,2,2,nr,2,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,1,3,nr,2,0,nr,1,nr,1,nr,nr,nr,2,nr,nr,5,nr,nr,1,2,1,nr,
12-08-2020,16,nr,nr,nr,1,nr,nr,2,2,nr,2,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,2,3,nr,3,0,nr,1,nr,2,nr,nr,nr,2,nr,nr,3,nr,nr,1,3,1,nr,
12-08-2020,17,nr,nr,nr,2,nr,nr,3,2,nr,2,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,1,4,nr,1,0,nr,1,3,2,nr,nr,nr,2,nr,nr,14,nr,nr,1,2,3,nr,
12-08-2020,18,nr,nr,nr,4,nr,nr,4,2,nr,1,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,1,4,nr,1,0,nr,2,4,2,nr,nr,nr,2,nr,nr,16,nr,nr,1,2,4,nr,
12-08-2020,19,nr,nr,nr,1,nr,nr,2,1,nr,2,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,1,3,nr,1,0,nr,0,3,2,nr,nr,nr,1,nr,nr,7,nr,nr,1,1,4,nr,
12-08-2020,20,nr,nr,nr,3,nr,nr,4,1,nr,1,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,1,3,nr,1,0,nr,3,5,1,nr,nr,nr,2,nr,nr,11,nr,nr,1,0,5,nr,
12-08-2020,21,nr,nr,nr,2,nr,nr,15,1,nr,1,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,1,3,nr,1,0,nr,0,4,1,nr,nr,nr,2,nr,nr,10,nr,nr,1,0,2,nr,
12-08-2020,22,nr,nr,nr,2,nr,nr,1,1,nr,1,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,0,2,nr,1,0,nr,0,3,0,nr,nr,nr,2,nr,nr,9,nr,nr,1,0,2,nr,
12-08-2020,23,nr,nr,nr,4,nr,nr,0,1,nr,1,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,0,2,nr,0,0,nr,0,1,0,nr,nr,nr,1,nr,nr,2,nr,nr,1,0,2,nr,
12-08-2020,24,nr,nr,nr,1,nr,nr,0,1,nr,0,nr,nr,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,0,1,nr,0,0,nr,0,1,1,nr,nr,nr,1,nr,nr,1,nr,nr,0,0,1,nr,
13-08-2020,1,nr,nr,nr,0,nr,nr,0,1,nr,0,nr,nr,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,0,1,nr,0,0,nr,0,1,0,nr,nr,nr,1,nr,nr,1,nr,nr,0,0,1,nr,
13-08-2020,2,nr,nr,nr,1,nr,nr,0,1,nr,0,nr,nr,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,0,1,nr,0,0,nr,0,1,0,nr,nr,nr,1,nr,nr,0,nr,nr,0,0,1,nr,
13-08-2020,3,nr,nr,nr,0,nr,nr,0,1,nr,0,nr,nr,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,0,1,nr,0,0,nr,0,1,0,nr,nr,nr,1,nr,nr,0,nr,nr,0,0,1,nr,
13-08-2020,4,nr,nr,nr,2,nr,nr,0,1,nr,1,nr,nr,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,0,1,nr,0,0,nr,0,2,1,nr,nr,nr,1,nr,nr,0,nr,nr,1,0,1,nr,
13-08-2020,5,nr,nr,nr,2,nr,nr,7,1,nr,2,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,0,18,nr,0,0,nr,0,4,1,nr,nr,nr,1,nr,nr,12,nr,nr,1,2,3,nr,
13-08-2020,6,nr,nr,nr,7,nr,nr,29,2,nr,3,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,12,29,nr,2,0,nr,0,7,1,nr,nr,nr,6,nr,nr,22,nr,nr,2,9,15,nr,
13-08-2020,7,nr,nr,nr,6,nr,nr,70,4,nr,20,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,27,34,nr,6,2,nr,10,13,25,nr,nr,nr,3,nr,nr,33,nr,nr,5,28,32,nr,
13-08-2020,8,nr,nr,nr,16,nr,nr,56,22,nr,11,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,20,21,nr,9,16,nr,22,41,47,nr,nr,nr,4,nr,nr,42,nr,nr,20,21,27,nr,
13-08-2020,9,nr,nr,nr,18,nr,nr,58,23,nr,26,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,42,23,nr,10,28,nr,31,40,30,nr,nr,nr,11,nr,nr,42,nr,nr,17,26,14,nr,
13-08-2020,10,nr,nr,nr,12,nr,nr,nr,25,nr,4,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,58,20,nr,13,25,nr,16,28,18,nr,nr,nr,16,nr,nr,38,nr,nr,21,21,14,nr,
13-08-2020,11,nr,nr,nr,7,nr,nr,nr,18,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,43,13,nr,13,20,nr,10,17,8,nr,nr,nr,11,nr,nr,25,nr,nr,13,19,9,nr,
13-08-2020,12,nr,nr,nr,5,nr,nr,nr,10,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,11,nr,10,8,nr,5,8,5,nr,nr,nr,6,nr,nr,15,nr,nr,6,9,4,nr,
13-08-2020,13,nr,nr,nr,4,nr,nr,nr,5,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,6,nr,6,2,nr,3,4,4,nr,nr,nr,4,nr,nr,11,nr,nr,3,5,2,nr,
13-08-2020,14,nr,nr,nr,2,nr,nr,nr,3,nr,1,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,1,4,nr,4,1,nr,2,2,2,nr,nr,nr,2,nr,nr,8,nr,nr,1,2,3,nr,
13-08-2020,15,nr,nr,nr,1,nr,nr,nr,2,nr,1,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,1,3,nr,3,0,nr,1,3,1,nr,nr,nr,2,nr,nr,5,nr,nr,1,1,4,nr,
13-08-2020,16,nr,nr,nr,1,nr,nr,nr,1,nr,1,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,3,3,nr,2,0,nr,0,2,1,nr,nr,nr,2,nr,nr,6,nr,nr,1,1,3,nr,
13-08-2020,17,nr,nr,nr,1,nr,nr,1,1,nr,1,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,4,2,nr,2,0,nr,0,2,1,nr,nr,nr,2,nr,nr,5,nr,nr,1,2,1,nr,
13-08-2020,18,nr,nr,nr,1,nr,nr,2,1,nr,1,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,4,2,nr,2,0,nr,1,2,1,nr,nr,nr,1,nr,nr,6,nr,nr,1,2,2,nr,
13-08-2020,19,nr,nr,nr,2,nr,nr,3,1,nr,0,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,4,4,nr,3,0,nr,2,2,1,nr,nr,nr,3,nr,nr,10,nr,nr,1,1,1,nr,
13-08-2020,20,nr,nr,nr,1,nr,nr,2,1,nr,1,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,3,3,nr,2,0,nr,2,2,1,nr,nr,nr,3,nr,nr,9,nr,nr,1,2,2,nr,
13-08-2020,21,nr,nr,nr,2,nr,nr,1,1,nr,0,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,4,3,nr,2,1,nr,2,3,1,nr,nr,nr,3,nr,nr,8,nr,nr,1,3,1,nr,
13-08-2020,22,nr,nr,nr,0,nr,nr,1,1,nr,0,nr,nr,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,3,4,nr,2,0,nr,1,3,1,nr,nr,nr,3,nr,nr,3,nr,nr,1,2,1,nr,
13-08-2020,23,nr,nr,nr,1,nr,nr,1,1,nr,0,nr,nr,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,2,4,nr,1,0,nr,1,2,1,nr,nr,nr,2,nr,nr,2,nr,nr,1,4,0,nr,
13-08-2020,24,nr,nr,nr,1,nr,nr,0,1,nr,1,nr,nr,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,1,3,nr,1,0,nr,1,1,0,nr,nr,nr,2,nr,nr,2,nr,nr,1,3,0,nr,
14-08-2020,1,nr,nr,nr,1,nr,nr,0,1,nr,1,nr,nr,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,1,5,nr,1,0,nr,1,1,0,nr,nr,nr,2,nr,nr,2,nr,nr,1,1,1,nr,
14-08-2020,2,nr,nr,nr,1,nr,nr,1,1,nr,1,nr,nr,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,1,7,nr,1,0,nr,0,1,0,nr,nr,nr,2,nr,nr,2,nr,nr,1,1,1,nr,
14-08-2020,3,nr,nr,nr,1,nr,nr,15,1,nr,2,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,2,13,nr,1,0,nr,0,1,0,nr,nr,nr,2,nr,nr,2,nr,nr,1,3,1,nr,
14-08-2020,4,nr,nr,nr,2,nr,nr,8,1,nr,6,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,3,11,nr,1,0,nr,2,1,0,nr,nr,nr,2,nr,nr,9,nr,nr,1,1,2,nr,
14-08-2020,5,nr,nr,nr,4,nr,nr,10,1,nr,2,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,11,16,nr,4,0,nr,6,7,0,nr,nr,nr,3,nr,nr,10,nr,nr,1,1,3,nr,
14-08-2020,6,nr,nr,nr,8,nr,nr,32,4,nr,33,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,38,28,nr,8,1,nr,8,10,1,nr,nr,nr,4,nr,nr,17,nr,nr,22,8,6,nr,
14-08-2020,7,nr,nr,nr,19,nr,nr,47,10,nr,102,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,nr,nr,nr,64,37,nr,21,3,nr,23,22,4,nr,nr,nr,12,nr,nr,28,nr,nr,42,25,16,nr,
14-08-2020,8,nr,nr,nr,40,nr,nr,43,17,nr,32,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,nr,58,23,nr,26,9,nr,47,27,9,nr,nr,nr,19,nr,nr,48,nr,nr,32,32,21,nr,
14-08-2020,9,nr,nr,nr,12,nr,nr,35,18,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,45,24,nr,23,8,nr,30,31,5,nr,nr,nr,16,nr,nr,53,nr,nr,17,33,9,nr,
14-08-2020,10,nr,nr,nr,8,nr,nr,22,12,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,24,9,nr,14,6,nr,12,23,7,nr,nr,nr,7,nr,nr,32,nr,nr,10,33,8,nr,
14-08-2020,11,nr,nr,nr,3,nr,nr,10,12,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,16,11,nr,16,7,nr,12,10,4,nr,nr,nr,9,nr,nr,22,nr,nr,11,20,4,nr,
