Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
16-02-2006,24,nr,nr,nr,6,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,10,3,3,nr,12,nr,4,5,nr,nr,nr,nr,7,8,nr,nr,8,7,nr,nr,3,14,5,5,
17-02-2006,1,nr,nr,nr,4,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,10,5,6,nr,13,nr,3,4,nr,nr,nr,nr,4,8,nr,nr,5,7,nr,nr,4,15,5,8,
17-02-2006,2,nr,nr,nr,3,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,9,3,4,nr,12,nr,2,4,nr,nr,nr,nr,3,7,nr,nr,4,4,nr,nr,5,14,4,11,
17-02-2006,3,nr,nr,nr,3,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,9,2,4,nr,12,nr,2,4,nr,nr,nr,nr,3,7,nr,nr,4,4,nr,nr,4,13,4,9,
17-02-2006,4,nr,nr,nr,2,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,10,3,4,nr,11,nr,1,4,nr,nr,nr,nr,3,7,nr,nr,3,3,nr,nr,4,13,4,7,
17-02-2006,5,nr,nr,nr,3,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,6,3,5,nr,10,nr,1,4,nr,nr,nr,nr,3,7,nr,nr,3,3,nr,nr,4,13,4,6,
17-02-2006,6,nr,nr,nr,2,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,5,4,7,nr,9,nr,1,3,nr,nr,nr,nr,2,7,nr,nr,4,2,nr,nr,3,14,5,9,
17-02-2006,7,nr,nr,nr,3,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,6,9,10,nr,14,nr,1,4,nr,nr,nr,nr,2,7,nr,nr,5,3,nr,nr,4,19,5,16,
17-02-2006,8,nr,nr,nr,4,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,12,9,10,nr,20,nr,3,6,nr,nr,nr,nr,4,9,nr,nr,6,9,nr,nr,7,25,7,18,
17-02-2006,9,nr,nr,nr,6,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,13,10,13,nr,18,nr,6,9,nr,nr,nr,nr,8,8,nr,nr,9,7,nr,nr,9,28,8,27,
17-02-2006,10,nr,nr,nr,4,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,10,10,15,nr,21,nr,7,12,nr,nr,nr,nr,9,10,nr,nr,10,9,nr,nr,4,22,9,24,
17-02-2006,11,nr,nr,nr,5,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,7,8,16,nr,23,nr,6,10,nr,nr,nr,nr,8,9,nr,nr,8,8,nr,nr,6,22,8,20,
17-02-2006,12,nr,nr,nr,4,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,7,6,8,nr,nr,nr,7,9,nr,nr,nr,nr,7,8,nr,nr,8,6,nr,nr,3,24,7,16,
17-02-2006,13,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,8,3,7,nr,nr,nr,5,8,nr,nr,nr,nr,5,7,nr,nr,7,4,nr,nr,2,17,nr,13,
17-02-2006,14,nr,nr,nr,2,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,8,1,4,nr,nr,nr,6,7,nr,nr,nr,nr,7,6,nr,nr,6,2,nr,nr,0,14,nr,9,
17-02-2006,16,nr,nr,nr,4,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,5,0,4,nr,0,nr,3,2,nr,nr,nr,nr,6,3,nr,nr,7,5,nr,nr,0,12,6,6,
17-02-2006,17,nr,nr,nr,5,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,7,0,4,nr,0,nr,2,1,nr,nr,nr,nr,3,2,nr,nr,8,1,nr,nr,0,12,3,4,
17-02-2006,18,nr,nr,nr,1,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,5,0,2,nr,nr,nr,3,1,nr,nr,nr,nr,0,1,nr,nr,5,1,nr,nr,0,9,3,3,
17-02-2006,19,nr,nr,nr,1,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,4,0,2,nr,nr,nr,1,0,nr,nr,nr,nr,0,1,nr,nr,5,0,nr,nr,0,8,2,2,
17-02-2006,20,nr,nr,nr,1,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,4,0,1,nr,nr,nr,0,0,nr,nr,nr,nr,0,2,nr,nr,5,0,nr,nr,0,7,2,1,
17-02-2006,21,nr,nr,nr,2,nr,nr,nr,1,nr,nr,nr,nr,nr,5,nr,nr,3,0,1,nr,nr,nr,0,0,nr,nr,nr,nr,0,2,nr,nr,5,0,nr,nr,0,6,2,1,
17-02-2006,22,nr,nr,nr,2,nr,nr,nr,1,nr,nr,nr,nr,nr,5,nr,nr,3,0,0,nr,nr,nr,1,0,nr,nr,nr,nr,1,2,nr,nr,7,4,nr,nr,0,8,2,2,
17-02-2006,23,nr,nr,nr,1,nr,nr,nr,1,nr,nr,nr,nr,nr,3,nr,nr,7,1,1,nr,nr,nr,1,0,nr,nr,nr,nr,2,3,nr,nr,6,5,nr,nr,0,10,4,2,
17-02-2006,24,nr,nr,nr,1,nr,nr,nr,2,nr,nr,nr,nr,nr,4,nr,nr,6,0,1,nr,nr,nr,1,0,nr,nr,nr,nr,1,3,nr,nr,nr,4,nr,nr,0,11,3,1,
18-02-2006,1,nr,nr,nr,0,nr,nr,nr,1,nr,nr,nr,nr,nr,3,nr,nr,7,0,0,nr,nr,nr,0,0,nr,nr,nr,nr,6,3,nr,nr,5,3,nr,nr,0,12,3,3,
18-02-2006,2,nr,nr,nr,0,nr,nr,nr,1,nr,nr,nr,nr,nr,4,nr,nr,4,0,0,nr,nr,nr,0,0,nr,nr,nr,nr,1,3,nr,nr,5,3,nr,nr,2,10,3,7,
18-02-2006,3,nr,nr,nr,0,nr,nr,nr,2,nr,nr,nr,nr,nr,4,nr,nr,5,0,0,nr,nr,nr,0,0,nr,nr,nr,nr,0,3,nr,nr,6,2,nr,nr,1,9,3,6,
18-02-2006,4,nr,nr,nr,0,nr,nr,nr,1,nr,nr,nr,nr,nr,5,nr,nr,5,3,1,nr,nr,nr,0,0,nr,nr,nr,nr,0,4,nr,nr,5,4,nr,nr,1,9,3,7,
18-02-2006,5,nr,nr,nr,0,nr,nr,nr,0,nr,nr,nr,nr,nr,6,nr,nr,5,4,1,nr,nr,nr,0,0,nr,nr,nr,nr,0,6,nr,nr,4,4,nr,nr,0,15,4,8,
18-02-2006,6,nr,nr,nr,1,nr,nr,nr,2,nr,nr,nr,nr,nr,5,nr,nr,7,5,2,nr,nr,nr,0,0,nr,nr,nr,nr,0,4,nr,nr,4,4,nr,nr,1,13,6,7,
18-02-2006,7,nr,nr,nr,2,nr,nr,nr,7,nr,nr,nr,nr,nr,6,nr,nr,14,6,6,nr,nr,nr,0,0,nr,nr,nr,nr,1,5,nr,nr,5,3,nr,nr,7,15,9,9,
18-02-2006,8,nr,nr,nr,4,nr,nr,nr,7,nr,nr,nr,nr,nr,10,nr,nr,7,10,9,nr,nr,nr,0,3,nr,nr,nr,nr,1,7,nr,nr,10,6,nr,nr,5,25,7,20,
18-02-2006,9,nr,nr,nr,5,nr,nr,nr,7,nr,nr,nr,nr,nr,9,nr,nr,12,12,10,nr,nr,nr,3,4,nr,nr,nr,nr,3,9,nr,nr,15,7,nr,nr,4,28,12,21,
18-02-2006,10,nr,nr,nr,8,nr,nr,nr,9,nr,nr,nr,nr,nr,11,nr,nr,14,21,11,nr,nr,nr,5,6,nr,nr,nr,nr,6,10,nr,nr,21,35,nr,nr,3,26,10,17,
18-02-2006,11,nr,nr,nr,87,nr,nr,nr,6,nr,nr,nr,nr,nr,20,nr,nr,12,18,14,nr,nr,nr,8,10,nr,nr,nr,nr,12,11,nr,nr,56,43,nr,nr,4,27,7,19,
18-02-2006,12,nr,nr,nr,30,nr,nr,nr,7,nr,nr,nr,nr,nr,43,nr,nr,10,3,18,nr,nr,nr,10,12,nr,nr,nr,nr,27,8,nr,nr,23,6,nr,nr,4,29,4,18,
18-02-2006,13,nr,nr,nr,7,nr,nr,nr,7,nr,nr,nr,nr,nr,17,nr,nr,13,1,17,nr,nr,nr,9,14,nr,nr,nr,nr,11,8,nr,nr,10,2,nr,nr,4,15,4,11,
18-02-2006,14,nr,nr,nr,17,nr,nr,nr,7,nr,nr,nr,nr,nr,15,nr,nr,8,1,12,nr,nr,nr,8,7,nr,nr,nr,nr,7,7,nr,nr,12,16,nr,nr,5,12,8,6,
18-02-2006,16,nr,nr,nr,50,nr,nr,nr,1,nr,nr,nr,nr,nr,71,nr,nr,12,16,21,nr,nr,nr,4,7,nr,nr,nr,nr,33,4,nr,nr,45,23,nr,nr,0,37,14,12,
18-02-2006,17,nr,nr,nr,5,nr,nr,nr,3,nr,nr,nr,nr,nr,25,nr,nr,22,1,9,nr,nr,nr,18,19,nr,nr,nr,nr,22,2,nr,nr,13,2,nr,nr,3,16,3,6,
18-02-2006,18,nr,nr,nr,1,nr,nr,nr,9,nr,nr,nr,nr,nr,7,nr,nr,5,0,3,nr,nr,nr,15,7,nr,nr,nr,nr,2,6,nr,nr,6,1,nr,nr,5,9,3,0,
18-02-2006,19,nr,nr,nr,2,nr,nr,nr,1,nr,nr,nr,nr,nr,4,nr,nr,4,0,2,nr,nr,nr,1,0,nr,nr,nr,nr,0,4,nr,nr,6,0,nr,nr,0,8,3,0,
18-02-2006,20,nr,nr,nr,2,nr,nr,nr,1,nr,nr,nr,nr,nr,2,nr,nr,3,0,1,nr,nr,nr,0,0,nr,nr,nr,nr,0,2,nr,nr,7,1,nr,nr,0,6,3,1,
18-02-2006,21,nr,nr,nr,2,nr,nr,nr,1,nr,nr,nr,nr,nr,3,nr,nr,3,0,1,nr,nr,nr,0,0,nr,nr,nr,nr,0,2,nr,nr,6,1,nr,nr,0,7,3,2,
18-02-2006,22,nr,nr,nr,2,nr,nr,nr,2,nr,nr,nr,nr,nr,3,nr,nr,4,0,2,nr,nr,nr,0,0,nr,nr,nr,nr,0,3,nr,nr,8,1,nr,nr,0,7,3,2,
18-02-2006,23,nr,nr,nr,2,nr,nr,nr,2,nr,nr,nr,nr,nr,2,nr,nr,4,0,2,nr,nr,nr,0,0,nr,nr,nr,nr,0,4,nr,nr,5,2,nr,nr,0,8,2,2,
18-02-2006,24,nr,nr,nr,7,nr,nr,nr,1,nr,nr,nr,nr,nr,5,nr,nr,4,0,2,nr,nr,nr,0,0,nr,nr,nr,nr,0,4,nr,nr,nr,14,nr,nr,0,17,3,1,
19-02-2006,1,nr,nr,nr,8,nr,nr,nr,1,nr,nr,nr,nr,nr,9,nr,nr,10,0,6,nr,nr,nr,3,0,nr,nr,nr,nr,2,4,nr,nr,nr,32,nr,nr,0,29,8,1,
19-02-2006,2,nr,nr,nr,6,nr,nr,nr,2,nr,nr,nr,nr,nr,9,nr,nr,13,0,4,nr,nr,nr,3,0,nr,nr,nr,nr,3,4,nr,nr,13,20,nr,nr,1,30,14,0,
19-02-2006,3,nr,nr,nr,4,nr,nr,nr,3,nr,nr,nr,nr,nr,7,nr,nr,11,1,2,nr,nr,nr,3,0,nr,nr,nr,nr,2,5,nr,nr,11,15,nr,nr,4,22,12,0,
19-02-2006,4,nr,nr,nr,4,nr,nr,nr,2,nr,nr,nr,nr,nr,6,nr,nr,7,2,1,nr,nr,nr,2,1,nr,nr,nr,nr,1,4,nr,nr,11,11,nr,nr,2,15,9,0,
19-02-2006,5,nr,nr,nr,5,nr,nr,nr,2,nr,nr,nr,nr,nr,6,nr,nr,6,4,2,nr,nr,nr,1,0,nr,nr,nr,nr,1,5,nr,nr,8,11,nr,nr,1,15,19,0,
19-02-2006,6,nr,nr,nr,5,nr,nr,nr,4,nr,nr,nr,nr,nr,5,nr,nr,6,6,3,nr,nr,nr,0,1,nr,nr,nr,nr,1,5,nr,nr,9,10,nr,nr,1,18,14,0,
19-02-2006,7,nr,nr,nr,5,nr,nr,nr,2,nr,nr,nr,nr,nr,6,nr,nr,6,5,2,nr,nr,nr,1,0,nr,nr,nr,nr,1,5,nr,nr,8,11,nr,nr,3,20,10,0,
19-02-2006,8,nr,nr,nr,5,nr,nr,nr,2,nr,nr,nr,nr,nr,7,nr,nr,8,5,3,nr,nr,nr,2,0,nr,nr,nr,nr,1,5,nr,nr,9,11,nr,nr,4,21,9,0,
19-02-2006,9,nr,nr,nr,8,nr,nr,nr,4,nr,nr,nr,nr,nr,7,nr,nr,13,8,5,nr,nr,nr,2,2,nr,nr,nr,nr,4,6,nr,nr,10,14,nr,nr,10,22,12,5,
19-02-2006,10,nr,nr,nr,7,nr,nr,nr,6,nr,nr,nr,nr,nr,6,nr,nr,12,8,6,nr,nr,nr,4,2,nr,nr,nr,nr,4,10,nr,nr,12,9,nr,nr,8,19,10,5,
19-02-2006,11,nr,nr,nr,6,nr,nr,nr,4,nr,nr,nr,nr,nr,5,nr,nr,6,3,5,nr,nr,nr,2,1,nr,nr,nr,nr,3,7,nr,nr,8,5,nr,nr,6,11,7,2,
19-02-2006,12,nr,nr,nr,5,nr,nr,nr,5,nr,nr,nr,nr,nr,4,nr,nr,5,2,4,nr,nr,nr,2,1,nr,nr,nr,nr,3,7,nr,nr,8,5,nr,nr,4,10,6,2,
19-02-2006,13,nr,nr,nr,3,nr,nr,nr,5,nr,nr,nr,nr,nr,4,nr,nr,5,2,5,nr,nr,nr,3,1,nr,nr,nr,nr,2,6,nr,nr,9,4,nr,nr,1,10,5,1,
19-02-2006,14,nr,nr,nr,3,nr,nr,nr,4,nr,nr,nr,nr,nr,5,nr,nr,5,2,5,nr,nr,nr,3,0,nr,nr,nr,nr,4,5,nr,nr,8,3,nr,nr,1,10,4,0,
19-02-2006,16,nr,nr,nr,2,nr,nr,nr,3,nr,nr,nr,nr,nr,6,nr,nr,5,1,5,nr,nr,nr,2,0,nr,nr,nr,nr,1,5,nr,nr,3,1,nr,nr,0,7,4,0,
19-02-2006,17,nr,nr,nr,2,nr,nr,nr,3,nr,nr,nr,nr,nr,6,nr,nr,5,1,4,nr,nr,nr,2,0,nr,nr,nr,nr,2,4,nr,nr,4,1,nr,nr,0,8,3,0,
19-02-2006,18,nr,nr,nr,16,nr,nr,nr,3,nr,nr,nr,nr,nr,5,nr,nr,6,1,4,nr,nr,nr,2,0,nr,nr,nr,nr,1,3,nr,nr,4,12,nr,nr,0,8,4,0,
19-02-2006,19,nr,nr,nr,39,nr,nr,nr,2,nr,nr,nr,nr,nr,16,nr,nr,4,0,4,nr,nr,nr,2,0,nr,nr,nr,nr,2,2,nr,nr,22,24,nr,nr,0,13,12,nr,
19-02-2006,20,nr,nr,nr,72,nr,nr,nr,1,nr,nr,nr,nr,nr,30,nr,nr,4,0,2,nr,nr,nr,1,0,nr,nr,nr,nr,0,3,nr,nr,12,16,nr,nr,0,8,9,nr,
19-02-2006,21,nr,nr,nr,39,nr,nr,nr,1,nr,nr,nr,nr,nr,68,nr,nr,3,0,2,nr,nr,nr,2,0,nr,nr,nr,nr,1,2,nr,nr,7,2,nr,nr,0,7,3,nr,
19-02-2006,22,nr,nr,nr,23,nr,nr,nr,1,nr,nr,nr,nr,nr,43,nr,nr,4,0,1,nr,nr,nr,26,23,nr,nr,nr,nr,21,2,nr,nr,5,1,nr,nr,0,7,3,nr,
19-02-2006,23,nr,nr,nr,32,nr,nr,nr,3,nr,nr,nr,nr,nr,27,nr,nr,3,0,2,nr,nr,nr,36,23,nr,nr,nr,nr,15,3,nr,nr,6,4,nr,nr,0,7,2,nr,
19-02-2006,24,nr,nr,nr,79,nr,nr,nr,5,nr,nr,nr,nr,nr,44,nr,nr,9,0,1,nr,nr,nr,21,14,nr,nr,nr,nr,24,3,nr,nr,61,48,nr,nr,2,20,8,nr,
20-02-2006,1,nr,nr,nr,71,nr,nr,nr,1,nr,nr,nr,nr,nr,52,nr,nr,61,3,2,nr,nr,nr,9,8,nr,nr,nr,nr,14,3,nr,nr,94,80,nr,nr,1,39,15,nr,
20-02-2006,2,nr,nr,nr,46,nr,nr,nr,1,nr,nr,nr,nr,nr,39,nr,nr,73,15,2,nr,nr,nr,5,4,nr,nr,nr,nr,8,4,nr,nr,74,88,nr,nr,0,58,24,nr,
20-02-2006,3,nr,nr,nr,25,nr,nr,nr,1,nr,nr,nr,nr,nr,19,nr,nr,36,15,2,nr,nr,nr,5,3,nr,nr,nr,nr,5,4,nr,nr,47,82,nr,nr,0,69,32,nr,
20-02-2006,4,nr,nr,nr,17,nr,nr,nr,1,nr,nr,nr,nr,nr,10,nr,nr,13,11,10,nr,nr,nr,4,2,nr,nr,nr,nr,3,4,nr,nr,24,48,nr,nr,0,33,40,nr,
20-02-2006,5,nr,nr,nr,11,nr,nr,nr,2,nr,nr,nr,nr,nr,7,nr,nr,11,1,19,nr,nr,nr,2,2,nr,nr,nr,nr,2,4,nr,nr,14,43,nr,nr,1,18,32,nr,
20-02-2006,6,nr,nr,nr,8,nr,nr,nr,3,nr,nr,nr,nr,nr,6,nr,nr,9,0,14,nr,nr,nr,1,2,nr,nr,nr,nr,2,5,nr,nr,10,29,nr,nr,2,15,9,nr,
20-02-2006,7,nr,nr,nr,7,nr,nr,nr,3,nr,nr,nr,nr,nr,7,nr,nr,7,1,9,nr,nr,nr,1,3,nr,nr,nr,nr,2,7,nr,nr,9,21,nr,nr,2,18,5,nr,
20-02-2006,8,nr,nr,nr,9,nr,nr,nr,7,nr,nr,nr,nr,nr,12,nr,nr,10,5,14,nr,nr,nr,5,5,nr,nr,nr,nr,5,9,nr,nr,11,18,nr,nr,5,19,7,nr,
20-02-2006,9,nr,nr,nr,14,nr,nr,nr,12,nr,nr,nr,nr,nr,13,nr,nr,15,7,16,nr,nr,nr,9,11,nr,nr,nr,nr,10,11,nr,nr,14,16,nr,nr,11,24,11,nr,
20-02-2006,10,nr,nr,nr,16,nr,nr,nr,12,nr,nr,nr,nr,nr,16,nr,nr,15,9,18,nr,nr,nr,11,13,nr,nr,nr,nr,15,16,nr,nr,19,17,nr,nr,10,28,11,nr,
20-02-2006,11,nr,nr,nr,15,nr,nr,nr,10,nr,nr,nr,nr,nr,15,nr,nr,13,10,23,nr,nr,nr,10,11,nr,nr,nr,nr,13,15,nr,nr,25,17,nr,nr,8,nr,11,nr,
20-02-2006,12,nr,nr,nr,8,nr,nr,nr,7,nr,nr,nr,nr,nr,12,nr,nr,9,5,15,nr,nr,nr,7,8,nr,nr,nr,nr,9,10,nr,nr,11,nr,nr,nr,6,nr,8,nr,
20-02-2006,13,nr,nr,nr,4,nr,nr,nr,4,nr,nr,nr,nr,nr,12,nr,nr,nr,3,8,nr,nr,nr,6,7,nr,nr,nr,nr,7,8,nr,nr,4,nr,nr,nr,0,12,6,nr,
20-02-2006,14,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,11,nr,nr,10,3,5,nr,nr,nr,7,6,nr,nr,nr,nr,5,7,nr,nr,5,nr,nr,nr,0,12,6,nr,
20-02-2006,16,nr,nr,nr,5,nr,nr,nr,4,nr,nr,nr,nr,nr,14,nr,nr,8,2,5,nr,nr,nr,6,3,nr,nr,nr,nr,6,6,3,nr,7,6,nr,nr,1,11,6,nr,
20-02-2006,17,nr,nr,nr,5,nr,nr,nr,3,nr,nr,nr,nr,nr,13,nr,nr,7,1,4,nr,nr,nr,5,2,nr,nr,nr,nr,4,6,4,nr,7,7,nr,nr,1,10,6,8,
20-02-2006,18,nr,nr,nr,5,nr,nr,nr,4,nr,nr,nr,nr,nr,10,nr,nr,8,1,4,nr,nr,nr,5,0,nr,nr,nr,nr,2,3,4,nr,6,6,nr,nr,0,9,6,9,
20-02-2006,19,nr,nr,nr,37,nr,nr,nr,4,nr,nr,nr,nr,nr,8,nr,nr,8,0,3,nr,nr,nr,3,1,nr,nr,nr,nr,3,4,4,nr,6,9,nr,nr,1,9,6,6,
20-02-2006,20,nr,nr,nr,10,nr,nr,nr,3,nr,nr,nr,nr,nr,8,nr,nr,10,0,2,nr,nr,nr,4,0,nr,nr,nr,nr,3,4,3,nr,9,7,nr,nr,0,8,3,4,
20-02-2006,21,nr,nr,nr,4,nr,nr,nr,3,nr,nr,nr,nr,nr,4,nr,nr,4,0,1,nr,nr,nr,5,0,nr,nr,nr,nr,1,5,3,nr,4,2,nr,nr,0,6,2,4,
20-02-2006,22,nr,nr,nr,3,nr,nr,nr,4,nr,nr,nr,nr,nr,4,nr,nr,3,0,0,nr,nr,nr,5,0,nr,nr,nr,nr,1,5,3,nr,10,3,nr,nr,1,5,3,4,
20-02-2006,23,nr,nr,nr,7,nr,nr,nr,3,nr,nr,nr,nr,nr,4,nr,nr,3,0,0,nr,nr,nr,6,1,nr,nr,nr,nr,2,5,3,nr,8,3,nr,nr,1,5,3,4,
20-02-2006,24,nr,nr,nr,6,nr,nr,nr,3,nr,nr,nr,nr,nr,6,nr,nr,3,0,0,nr,nr,nr,5,1,nr,nr,nr,nr,4,6,3,nr,4,5,nr,nr,0,7,2,5,
21-02-2006,1,nr,nr,nr,3,nr,nr,nr,3,nr,nr,nr,nr,nr,4,nr,nr,5,0,0,nr,nr,nr,4,1,nr,nr,nr,nr,2,6,3,nr,5,6,nr,nr,1,7,2,7,
21-02-2006,2,nr,nr,nr,2,nr,nr,nr,3,nr,nr,nr,nr,nr,4,nr,nr,5,1,2,nr,nr,nr,4,0,nr,nr,nr,nr,0,5,2,nr,8,8,nr,nr,1,9,5,5,
21-02-2006,3,nr,nr,nr,1,nr,nr,nr,3,nr,nr,nr,nr,nr,3,nr,nr,4,1,2,nr,nr,nr,3,0,nr,nr,nr,nr,0,5,2,nr,3,4,nr,nr,1,10,5,5,
21-02-2006,4,nr,nr,nr,1,nr,nr,nr,2,nr,nr,nr,nr,nr,3,nr,nr,5,2,3,nr,nr,nr,3,0,nr,nr,nr,nr,0,5,2,nr,2,4,nr,nr,0,12,6,6,
21-02-2006,5,nr,nr,nr,1,nr,nr,nr,1,nr,nr,nr,nr,nr,3,nr,nr,4,3,3,nr,nr,nr,3,0,nr,nr,nr,nr,0,5,1,nr,2,3,nr,nr,0,12,7,7,
21-02-2006,6,nr,nr,nr,1,nr,nr,nr,1,nr,nr,nr,nr,nr,2,nr,nr,6,4,3,nr,nr,nr,3,0,nr,nr,nr,nr,0,5,2,nr,2,4,nr,nr,0,15,5,8,
21-02-2006,7,nr,nr,nr,3,nr,nr,nr,3,nr,nr,nr,nr,nr,6,nr,nr,4,6,4,nr,nr,nr,3,1,nr,nr,nr,nr,0,5,2,nr,4,7,nr,nr,1,15,6,11,
21-02-2006,8,nr,nr,nr,5,nr,nr,nr,7,nr,nr,nr,nr,nr,13,nr,nr,6,8,6,nr,nr,nr,6,5,nr,nr,nr,nr,2,6,5,nr,8,13,nr,nr,4,23,8,12,
21-02-2006,9,nr,nr,nr,4,nr,nr,nr,7,nr,nr,nr,nr,nr,11,nr,nr,10,5,10,nr,nr,nr,6,8,nr,nr,nr,nr,5,7,4,nr,15,10,nr,nr,5,21,10,28,
21-02-2006,10,nr,nr,nr,5,nr,nr,nr,8,nr,nr,nr,nr,nr,9,nr,nr,7,5,12,nr,nr,nr,6,8,nr,nr,nr,nr,11,8,4,nr,13,9,nr,nr,1,20,7,25,
21-02-2006,11,nr,nr,nr,5,nr,nr,nr,5,nr,nr,nr,nr,nr,10,nr,nr,8,6,13,nr,nr,nr,7,6,nr,nr,nr,nr,8,8,5,nr,9,8,nr,nr,1,17,9,20,
21-02-2006,12,nr,nr,nr,5,nr,nr,nr,3,nr,nr,nr,nr,nr,10,nr,nr,7,3,7,nr,nr,nr,7,6,nr,nr,nr,nr,5,6,4,nr,6,8,nr,nr,0,15,6,15,
21-02-2006,13,nr,nr,nr,5,nr,nr,nr,2,nr,nr,nr,nr,nr,11,nr,nr,6,0,5,nr,nr,nr,7,5,nr,nr,nr,nr,4,5,2,nr,4,5,nr,nr,0,11,3,11,
21-02-2006,14,nr,nr,nr,3,nr,nr,nr,2,nr,nr,nr,nr,nr,11,nr,nr,5,0,2,nr,nr,nr,6,3,nr,nr,nr,nr,3,33,2,nr,3,4,nr,nr,0,10,3,8,
21-02-2006,16,nr,nr,nr,2,7,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,5,1,3,nr,4,nr,5,0,nr,nr,nr,nr,1,5,1,nr,5,3,nr,nr,0,9,4,6,
21-02-2006,17,nr,nr,nr,3,6,nr,nr,2,nr,nr,nr,nr,nr,4,nr,nr,6,0,2,nr,2,nr,5,0,nr,nr,nr,nr,1,5,1,nr,4,5,nr,nr,0,9,6,14,
21-02-2006,18,nr,nr,nr,3,5,nr,nr,2,nr,nr,nr,nr,nr,0,nr,nr,nr,0,2,nr,2,nr,4,0,nr,nr,nr,nr,0,5,1,nr,4,3,nr,nr,0,8,4,8,
21-02-2006,19,nr,nr,nr,2,4,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,2,nr,2,nr,4,0,nr,nr,nr,nr,0,4,0,nr,1,3,nr,nr,0,10,3,5,
21-02-2006,20,nr,nr,nr,2,5,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,6,0,3,nr,2,nr,4,0,nr,nr,nr,nr,0,4,0,nr,2,2,nr,nr,0,10,4,4,
21-02-2006,21,nr,nr,nr,2,4,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,9,1,8,nr,6,nr,5,0,nr,nr,nr,nr,0,5,2,nr,8,3,nr,nr,0,11,4,7,
21-02-2006,22,nr,nr,nr,2,7,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,6,1,5,nr,3,nr,5,0,nr,nr,nr,nr,0,6,3,nr,8,10,nr,nr,0,13,6,11,
21-02-2006,23,nr,nr,nr,3,10,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,6,2,5,nr,4,nr,5,0,nr,nr,nr,nr,3,5,3,nr,7,3,nr,nr,0,14,7,7,
21-02-2006,24,nr,nr,nr,2,12,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,5,2,3,nr,5,nr,4,0,nr,nr,nr,nr,0,5,1,nr,nr,3,nr,nr,2,13,4,10,
22-02-2006,1,nr,nr,nr,3,9,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,4,1,3,nr,6,nr,3,0,nr,nr,nr,nr,0,6,1,nr,9,3,nr,nr,1,14,4,8,
22-02-2006,2,nr,nr,nr,3,13,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,4,2,3,nr,6,nr,4,0,nr,nr,nr,nr,0,6,0,nr,18,4,nr,nr,0,17,3,9,
22-02-2006,3,nr,nr,nr,3,17,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,3,4,3,nr,5,nr,3,0,nr,nr,nr,nr,0,5,0,nr,6,5,nr,nr,1,17,3,10,
22-02-2006,4,nr,nr,nr,2,8,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,2,3,2,nr,5,nr,4,0,nr,nr,nr,nr,0,5,1,nr,3,6,nr,nr,0,16,3,10,
22-02-2006,5,nr,nr,nr,2,7,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,5,4,3,nr,4,nr,3,0,nr,nr,nr,nr,0,5,0,nr,3,5,nr,nr,0,16,3,10,
