Promedio horarios de coPromedio horarios de co
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
20-02-2021,19,nr,nr,nr,nr,0.22,nr,0.24,0.16,0.15,nr,0.20,nr,nr,nr,nr,0.24,0.20,nr,nr,nr,0.19,nr,nr,nr,0.39,0.36,0.48,0.27,0.29,0.14,nr,0.19,nr,0.27,nr,nr,nr,0.26,nr,nr,0.14,nr,nr,0.19,nr,nr,nr,nr,
20-02-2021,20,nr,nr,nr,nr,0.24,nr,0.44,0.19,0.28,nr,0.18,nr,nr,nr,nr,0.27,0.35,nr,nr,nr,0.24,nr,nr,nr,0.42,0.52,0.53,0.26,0.34,0.24,nr,0.32,nr,0.59,nr,nr,nr,0.60,nr,nr,0.26,nr,nr,0.15,nr,nr,nr,nr,
20-02-2021,21,nr,nr,nr,nr,0.34,nr,0.61,0.28,0.35,nr,0.24,nr,nr,nr,nr,0.56,0.42,nr,nr,nr,0.37,nr,nr,nr,0.31,0.58,0.51,0.41,0.39,0.53,nr,0.23,nr,0.60,nr,nr,nr,0.53,nr,nr,0.20,nr,nr,0.18,nr,nr,nr,nr,
20-02-2021,22,nr,nr,nr,nr,0.34,nr,0.38,0.40,0.53,nr,0.30,nr,nr,nr,nr,0.43,0.45,nr,nr,nr,0.29,nr,nr,nr,0.32,0.63,0.58,0.40,0.39,0.47,nr,0.24,nr,0.58,nr,nr,nr,0.56,nr,nr,0.43,nr,nr,0.21,nr,nr,nr,nr,
20-02-2021,23,nr,nr,nr,nr,0.41,nr,0.41,0.46,0.48,nr,0.38,nr,nr,nr,nr,0.56,0.66,nr,nr,nr,0.17,nr,nr,nr,0.72,0.82,0.47,0.40,0.36,0.49,nr,0.14,nr,0.41,nr,nr,nr,0.54,nr,nr,0.57,nr,nr,0.30,nr,nr,nr,nr,
20-02-2021,24,nr,nr,nr,nr,0.26,nr,0.27,0.52,0.36,nr,0.45,nr,nr,nr,nr,0.45,0.94,nr,nr,nr,0.12,nr,nr,nr,0.78,0.52,0.38,0.40,0.60,0.32,nr,1.13,nr,0.29,nr,nr,nr,0.77,nr,nr,0.42,nr,nr,0.39,nr,nr,nr,nr,
21-02-2021,1,nr,nr,nr,nr,0.20,nr,0.34,0.56,0.23,nr,0.53,nr,nr,nr,nr,0.35,0.84,nr,nr,nr,0.08,nr,nr,nr,0.38,0.54,0.41,0.36,0.93,0.26,nr,0.67,nr,0.16,nr,nr,nr,0.67,nr,nr,0.39,nr,nr,0.35,nr,nr,nr,nr,
21-02-2021,2,nr,nr,nr,nr,0.08,nr,0.50,0.45,0.19,nr,0.41,nr,nr,nr,nr,0.26,0.52,nr,nr,nr,0.05,nr,nr,nr,0.83,0.50,0.29,0.31,0.86,0.28,nr,0.42,nr,0.06,nr,nr,nr,0.38,nr,nr,0.36,nr,nr,0.42,nr,nr,nr,nr,
21-02-2021,3,nr,nr,nr,nr,0.11,nr,0.34,0.39,0.18,nr,0.31,nr,nr,nr,nr,0.22,0.42,nr,nr,nr,0.06,nr,nr,nr,0.95,0.43,0.59,0.29,0.65,0.26,nr,0.34,nr,0.04,nr,nr,nr,0.56,nr,nr,0.19,nr,nr,0.29,nr,nr,nr,nr,
21-02-2021,4,nr,nr,nr,nr,0.22,nr,0.31,0.40,0.12,nr,0.56,nr,nr,nr,nr,0.23,0.34,nr,nr,nr,0.07,nr,nr,nr,0.72,0.56,0.53,0.21,0.48,0.20,nr,0.42,nr,0.04,nr,nr,nr,0.14,nr,nr,0.23,nr,nr,0.37,nr,nr,nr,nr,
21-02-2021,5,nr,nr,nr,nr,0.23,nr,0.25,0.42,0.09,nr,0.51,nr,nr,nr,nr,0.19,0.37,nr,nr,nr,0.08,nr,nr,nr,0.86,0.51,0.37,0.20,0.27,0.17,nr,0.91,nr,0.10,nr,nr,nr,0.19,nr,nr,0.20,nr,nr,0.32,nr,nr,nr,nr,
21-02-2021,6,nr,nr,nr,nr,0.23,nr,0.30,0.53,0.13,nr,0.54,nr,nr,nr,nr,0.22,0.49,nr,nr,nr,0.07,nr,nr,nr,0.80,0.73,0.58,0.20,0.40,0.18,nr,0.79,nr,0.17,nr,nr,nr,0.23,nr,nr,0.27,nr,nr,0.20,nr,nr,nr,nr,
21-02-2021,7,nr,nr,nr,nr,0.46,nr,0.65,0.81,0.19,nr,0.77,nr,nr,nr,nr,0.42,0.44,nr,nr,nr,0.07,nr,nr,nr,1.49,0.92,0.70,0.19,0.94,0.23,nr,1.49,nr,0.29,nr,nr,nr,0.23,nr,nr,0.37,nr,nr,0.49,nr,nr,nr,nr,
21-02-2021,8,nr,nr,nr,nr,0.91,nr,0.80,1.06,0.36,nr,0.90,nr,nr,nr,nr,0.59,0.64,nr,nr,nr,0.06,nr,nr,nr,1.29,1.00,0.99,0.25,1.51,0.69,nr,1.84,nr,0.47,nr,nr,nr,0.34,nr,nr,0.69,nr,nr,0.62,nr,nr,nr,nr,
21-02-2021,9,nr,nr,nr,nr,0.97,nr,0.56,0.80,0.64,nr,0.59,nr,nr,nr,nr,0.78,0.86,nr,nr,nr,0.07,nr,nr,nr,1.36,0.88,1.38,0.38,0.72,0.53,nr,1.51,nr,0.39,nr,nr,nr,0.81,nr,nr,0.80,nr,nr,0.65,nr,nr,nr,nr,
21-02-2021,10,nr,nr,nr,nr,0.73,nr,0.50,0.88,0.50,nr,0.44,nr,nr,nr,nr,0.78,0.70,nr,nr,nr,0.12,nr,nr,nr,1.23,0.78,1.18,0.39,0.46,0.42,nr,1.25,nr,0.39,nr,nr,nr,0.26,nr,nr,0.75,nr,nr,0.53,nr,nr,nr,nr,
21-02-2021,11,nr,nr,nr,nr,0.63,nr,0.61,0.67,0.56,nr,0.29,nr,nr,nr,nr,0.55,0.40,nr,nr,nr,0.15,nr,nr,nr,1.10,0.49,0.71,0.39,0.37,0.27,nr,1.04,nr,0.44,nr,nr,nr,0.24,nr,nr,0.55,nr,nr,0.82,nr,nr,nr,nr,
21-02-2021,12,nr,nr,nr,nr,0.49,nr,0.39,0.38,0.47,nr,0.15,nr,nr,nr,nr,0.40,0.33,nr,nr,nr,0.20,nr,nr,nr,0.56,0.30,0.61,0.26,0.32,0.44,nr,0.63,nr,0.42,nr,nr,nr,0.17,nr,nr,0.38,nr,nr,0.59,nr,nr,nr,nr,
21-02-2021,13,nr,nr,nr,nr,0.30,nr,0.21,0.38,0.23,nr,0.10,nr,nr,nr,nr,0.26,0.26,nr,nr,nr,0.21,nr,nr,nr,0.48,0.32,0.53,0.22,0.16,0.28,nr,0.27,nr,0.39,nr,nr,nr,0.29,nr,nr,0.23,nr,nr,0.37,nr,nr,nr,nr,
21-02-2021,14,nr,nr,nr,nr,0.19,nr,0.14,0.27,0.16,nr,0.10,nr,nr,nr,nr,0.24,0.13,nr,nr,nr,0.24,nr,nr,nr,0.39,0.26,0.49,0.25,0.06,0.14,nr,0.17,nr,0.30,nr,nr,nr,0.18,nr,nr,0.14,nr,nr,0.28,nr,nr,nr,nr,
21-02-2021,15,nr,nr,nr,nr,0.17,nr,0.10,0.17,0.14,nr,0.11,nr,nr,nr,nr,0.25,0.11,nr,nr,nr,0.18,nr,nr,nr,0.42,0.16,0.49,0.20,0.09,0.14,nr,0.13,nr,0.31,nr,nr,nr,0.19,nr,nr,nr,nr,nr,0.25,nr,nr,nr,nr,
21-02-2021,16,nr,nr,nr,nr,0.16,nr,0.14,0.20,0.18,nr,0.13,nr,nr,nr,nr,0.25,0.17,nr,nr,nr,0.21,nr,nr,nr,0.27,0.26,0.50,0.41,0.20,0.20,nr,0.21,nr,0.32,nr,nr,nr,0.04,nr,nr,nr,nr,nr,0.29,nr,nr,nr,nr,
21-02-2021,17,nr,nr,nr,nr,0.14,nr,0.19,0.24,0.20,nr,0.20,nr,nr,nr,nr,0.25,0.21,nr,nr,nr,0.23,nr,nr,nr,0.36,0.28,0.56,0.31,0.22,0.21,nr,0.18,nr,0.35,nr,nr,nr,0.03,nr,nr,nr,nr,nr,0.33,nr,nr,nr,nr,
21-02-2021,18,nr,nr,nr,nr,0.21,nr,0.24,0.33,0.23,nr,0.19,nr,nr,nr,nr,0.32,0.20,nr,nr,nr,0.22,nr,nr,nr,0.32,0.20,0.54,0.25,0.23,0.24,nr,0.14,nr,0.38,nr,nr,nr,0.04,nr,nr,nr,nr,nr,0.31,nr,nr,nr,nr,
21-02-2021,19,nr,nr,nr,nr,0.32,nr,0.27,0.47,0.30,nr,0.19,nr,nr,nr,nr,0.26,0.26,nr,nr,nr,0.18,nr,nr,nr,0.42,0.27,0.68,0.31,0.28,0.26,nr,0.22,nr,0.39,nr,nr,nr,0.06,nr,nr,nr,nr,nr,0.30,nr,nr,nr,nr,
21-02-2021,20,nr,nr,nr,nr,0.38,nr,0.43,0.61,0.35,nr,0.20,nr,nr,nr,nr,0.73,0.36,nr,nr,nr,0.19,nr,nr,nr,0.30,0.30,0.69,0.30,0.45,0.44,nr,0.41,nr,0.37,nr,nr,nr,0.07,nr,nr,nr,nr,nr,0.31,nr,nr,nr,nr,
21-02-2021,21,nr,nr,nr,nr,0.63,nr,0.45,0.62,0.25,nr,0.16,nr,nr,nr,nr,0.74,0.33,nr,nr,nr,0.28,nr,nr,nr,0.47,0.32,0.48,0.23,0.36,0.27,nr,0.32,nr,0.36,nr,nr,nr,0.49,nr,nr,nr,nr,nr,0.37,nr,nr,nr,nr,
21-02-2021,22,nr,nr,nr,nr,0.46,nr,0.66,0.70,0.43,nr,0.20,nr,nr,nr,nr,0.84,0.40,nr,nr,nr,0.26,nr,nr,nr,0.52,0.56,0.78,0.31,0.28,0.32,nr,0.24,nr,0.44,nr,nr,nr,0.26,nr,nr,nr,nr,nr,0.49,nr,nr,nr,nr,
21-02-2021,23,nr,nr,nr,nr,0.53,nr,0.61,0.74,0.47,nr,0.31,nr,nr,nr,nr,0.91,0.46,nr,nr,nr,0.24,nr,nr,nr,0.65,0.63,0.82,0.38,0.51,0.40,nr,0.15,nr,0.51,nr,nr,nr,0.36,nr,nr,nr,nr,nr,0.49,nr,nr,nr,nr,
21-02-2021,24,nr,nr,nr,nr,0.35,nr,0.60,0.88,0.51,nr,0.39,nr,nr,nr,nr,0.61,0.45,nr,nr,nr,0.32,nr,nr,nr,0.34,0.81,0.74,0.43,0.83,0.62,nr,0.50,nr,0.46,nr,nr,nr,0.45,nr,nr,nr,nr,nr,0.44,nr,nr,nr,nr,
22-02-2021,1,nr,nr,nr,nr,0.29,nr,0.54,0.60,0.56,nr,0.44,nr,nr,nr,nr,0.39,0.83,nr,nr,nr,0.28,nr,nr,nr,0.50,0.83,0.47,0.50,0.42,0.61,nr,0.77,nr,0.34,nr,nr,nr,0.39,nr,nr,nr,nr,nr,0.75,nr,nr,nr,nr,
22-02-2021,2,nr,nr,nr,nr,0.28,nr,0.39,0.46,0.45,nr,0.55,nr,nr,nr,nr,0.27,0.62,nr,nr,nr,0.27,nr,nr,nr,0.75,0.67,0.45,0.50,0.50,0.50,nr,0.82,nr,0.28,nr,nr,nr,0.42,nr,nr,nr,nr,nr,0.84,nr,nr,nr,nr,
22-02-2021,3,nr,nr,nr,nr,0.19,nr,0.59,0.27,0.35,nr,0.48,nr,nr,nr,nr,0.22,0.38,nr,nr,nr,0.23,nr,nr,nr,0.68,0.50,0.53,0.52,0.48,0.48,nr,0.61,nr,0.23,nr,nr,nr,0.43,nr,nr,nr,nr,nr,0.59,nr,nr,nr,nr,
22-02-2021,4,nr,nr,nr,nr,0.18,nr,0.53,0.23,0.29,nr,0.45,nr,nr,nr,nr,0.27,0.40,nr,nr,nr,0.14,nr,nr,nr,0.67,0.78,0.46,0.39,0.59,0.30,nr,0.52,nr,0.18,nr,nr,nr,0.34,nr,nr,nr,nr,nr,0.50,nr,nr,nr,nr,
22-02-2021,5,nr,nr,nr,nr,0.21,nr,0.52,0.19,0.28,nr,0.34,nr,nr,nr,nr,0.32,0.47,nr,nr,nr,0.09,nr,nr,nr,0.71,0.95,0.81,0.32,0.46,0.19,nr,0.52,nr,0.20,nr,nr,nr,0.28,nr,nr,nr,nr,nr,0.41,nr,nr,nr,nr,
22-02-2021,6,nr,nr,nr,nr,0.31,nr,0.48,0.41,0.36,nr,0.33,nr,nr,nr,nr,0.64,0.41,nr,nr,nr,0.07,nr,nr,nr,0.94,1.01,1.03,0.37,0.97,0.30,nr,1.17,nr,0.23,nr,nr,nr,0.38,nr,nr,nr,nr,nr,0.42,nr,nr,nr,nr,
22-02-2021,7,nr,nr,nr,nr,0.68,nr,0.86,0.85,0.36,nr,0.72,nr,nr,nr,nr,1.39,0.63,nr,nr,nr,0.06,nr,nr,nr,1.59,1.13,1.70,0.44,0.95,0.55,nr,1.31,nr,0.42,nr,nr,nr,0.69,nr,nr,nr,nr,nr,0.53,nr,nr,nr,nr,
22-02-2021,8,nr,nr,nr,nr,1.19,nr,1.35,1.54,0.49,nr,1.54,nr,nr,nr,nr,1.89,0.61,nr,nr,nr,0.09,nr,nr,nr,2.40,1.19,1.89,0.45,1.18,0.48,nr,1.85,nr,0.56,nr,nr,nr,0.82,nr,nr,nr,nr,nr,0.79,nr,nr,nr,nr,
22-02-2021,9,nr,nr,nr,nr,1.23,nr,0.95,1.61,0.96,nr,1.15,nr,nr,nr,nr,2.02,0.92,nr,nr,nr,0.13,nr,nr,nr,2.40,0.77,1.35,0.42,2.01,0.70,nr,1.97,nr,0.42,nr,nr,nr,0.99,nr,nr,nr,nr,nr,0.93,nr,nr,nr,nr,
22-02-2021,10,nr,nr,nr,nr,0.87,nr,0.83,1.48,0.94,nr,0.52,nr,nr,nr,nr,1.54,0.88,nr,nr,nr,0.16,nr,nr,nr,1.85,0.89,1.18,0.51,1.40,0.70,nr,1.68,nr,0.38,nr,nr,nr,0.64,nr,nr,nr,nr,nr,0.58,nr,nr,nr,nr,
22-02-2021,11,nr,nr,nr,nr,0.68,nr,0.72,nr,0.62,nr,0.36,nr,nr,nr,nr,0.63,0.83,nr,nr,nr,0.19,nr,nr,nr,1.34,0.95,0.74,0.44,0.60,0.75,nr,0.96,nr,0.37,nr,nr,nr,0.30,nr,nr,nr,nr,nr,0.70,nr,nr,nr,nr,
22-02-2021,12,nr,nr,nr,nr,0.31,nr,0.37,nr,0.41,nr,0.37,nr,nr,nr,nr,0.21,0.36,nr,nr,nr,0.22,nr,nr,nr,0.55,nr,0.46,0.37,0.43,0.59,nr,0.38,nr,0.33,nr,nr,nr,0.36,nr,nr,nr,nr,nr,0.53,nr,nr,nr,nr,
22-02-2021,13,nr,nr,nr,nr,0.18,nr,0.23,0.14,0.24,nr,0.29,nr,nr,nr,nr,0.16,0.22,nr,nr,nr,0.28,nr,nr,nr,0.40,0.61,0.40,0.53,0.18,0.35,nr,0.20,nr,0.21,nr,nr,nr,0.28,nr,nr,nr,nr,nr,0.54,nr,nr,nr,nr,
22-02-2021,14,nr,nr,nr,nr,0.13,nr,0.21,0.13,0.31,nr,0.18,nr,nr,nr,nr,0.15,0.20,nr,nr,nr,0.28,nr,nr,nr,0.13,0.30,0.34,0.47,0.18,0.38,nr,0.14,nr,0.22,nr,nr,nr,0.15,nr,nr,nr,nr,nr,0.40,nr,nr,nr,nr,
22-02-2021,15,nr,nr,nr,nr,0.15,nr,0.12,0.09,0.24,nr,0.11,nr,nr,nr,nr,0.14,0.17,nr,nr,nr,0.29,nr,nr,nr,0.20,0.10,0.32,0.38,0.14,0.41,nr,0.14,nr,0.25,nr,nr,nr,0.09,nr,nr,nr,nr,nr,0.28,nr,nr,nr,nr,
22-02-2021,16,nr,nr,nr,nr,0.15,nr,0.03,0.13,0.18,nr,0.17,nr,nr,nr,nr,0.16,0.15,nr,nr,nr,0.31,nr,nr,nr,0.48,0.19,0.32,0.32,0.15,0.33,nr,0.10,nr,0.20,nr,nr,nr,0.03,nr,nr,nr,nr,nr,0.14,nr,nr,nr,nr,
22-02-2021,17,nr,nr,nr,nr,0.16,nr,0.08,0.16,0.12,nr,0.17,nr,nr,nr,nr,0.19,0.09,nr,nr,nr,0.29,nr,nr,nr,0.34,0.31,0.31,0.25,0.19,0.28,nr,0.09,nr,0.17,nr,nr,nr,0.10,nr,nr,nr,nr,nr,0.16,nr,nr,nr,nr,
22-02-2021,18,nr,nr,nr,nr,0.20,nr,0.07,0.15,0.09,nr,0.09,nr,nr,nr,nr,0.24,0.10,nr,nr,nr,0.25,nr,nr,nr,0.25,0.35,0.30,0.24,0.24,0.25,nr,0.11,nr,0.15,nr,nr,nr,0.13,nr,nr,nr,nr,nr,0.14,nr,nr,nr,nr,
22-02-2021,19,nr,nr,nr,nr,0.20,nr,0.12,0.22,0.09,nr,0.10,nr,nr,nr,nr,0.19,0.17,nr,nr,nr,0.22,nr,nr,nr,0.10,0.16,0.32,0.21,0.28,0.18,nr,0.15,nr,0.16,nr,nr,nr,0.16,nr,nr,nr,nr,nr,0.17,nr,nr,nr,nr,
22-02-2021,20,nr,nr,nr,nr,0.21,nr,0.09,0.16,0.10,nr,0.19,nr,nr,nr,nr,0.17,0.24,nr,nr,nr,0.20,nr,nr,nr,0.15,0.32,0.31,0.33,0.38,0.20,nr,0.28,nr,0.19,nr,nr,nr,0.20,nr,nr,nr,nr,nr,0.28,nr,nr,nr,nr,
22-02-2021,21,nr,nr,nr,nr,0.24,nr,0.13,0.23,0.12,nr,0.17,nr,nr,nr,nr,0.06,0.24,nr,nr,nr,0.25,nr,nr,nr,0.06,0.32,0.28,0.31,0.37,0.16,nr,0.30,nr,0.18,nr,nr,nr,0.21,nr,nr,nr,nr,nr,0.38,nr,nr,nr,nr,
22-02-2021,22,nr,nr,nr,nr,0.26,nr,0.09,0.26,0.08,nr,0.14,nr,nr,nr,nr,0.04,0.21,nr,nr,nr,0.20,nr,nr,nr,0.16,0.20,0.25,0.39,0.29,0.14,nr,0.31,nr,0.18,nr,nr,nr,0.19,nr,nr,nr,nr,nr,0.28,nr,nr,nr,nr,
22-02-2021,23,nr,nr,nr,nr,0.21,nr,0.09,0.17,0.10,nr,0.17,nr,nr,nr,nr,0.03,0.29,nr,nr,nr,0.12,nr,nr,nr,0.12,0.18,0.23,0.38,0.24,0.18,nr,0.30,nr,0.18,nr,nr,nr,0.19,nr,nr,nr,nr,nr,0.27,nr,nr,nr,nr,
22-02-2021,24,nr,nr,nr,nr,0.17,nr,0.04,0.15,0.09,nr,0.11,nr,nr,nr,nr,0.07,0.27,nr,nr,nr,0.09,nr,nr,nr,0.04,0.21,0.22,0.41,0.14,0.24,nr,0.12,nr,0.15,nr,nr,nr,0.12,nr,nr,nr,nr,nr,0.26,nr,nr,nr,nr,
23-02-2021,1,nr,nr,nr,nr,0.13,nr,0.00,0.12,0.10,nr,0.22,nr,nr,nr,nr,0.07,0.24,nr,nr,nr,0.13,nr,nr,nr,0.23,0.19,0.21,0.39,0.05,0.32,nr,0.05,nr,0.17,nr,nr,nr,0.08,nr,nr,0.07,nr,nr,0.25,nr,nr,nr,nr,
23-02-2021,2,nr,nr,nr,nr,0.17,nr,0.06,0.08,0.16,nr,0.18,nr,nr,nr,nr,0.11,0.23,nr,nr,nr,0.17,nr,nr,nr,0.26,0.17,0.25,0.37,0.04,0.29,nr,0.10,nr,0.12,nr,nr,nr,0.07,nr,nr,0.19,nr,nr,0.17,nr,nr,nr,nr,
23-02-2021,3,nr,nr,nr,nr,0.18,nr,0.02,0.17,0.13,nr,0.25,nr,nr,nr,nr,0.05,0.24,nr,nr,nr,0.17,nr,nr,nr,0.29,0.09,0.22,0.33,0.05,0.35,nr,0.08,nr,0.10,nr,nr,nr,0.06,nr,nr,0.22,nr,nr,0.18,nr,nr,nr,nr,
23-02-2021,4,nr,nr,nr,nr,0.19,nr,0.02,0.16,0.12,nr,0.37,nr,nr,nr,nr,0.08,0.19,nr,nr,nr,0.17,nr,nr,nr,0.18,0.06,0.25,0.34,0.07,0.24,nr,0.09,nr,0.15,nr,nr,nr,0.09,nr,nr,0.22,nr,nr,0.24,nr,nr,nr,nr,
23-02-2021,5,nr,nr,nr,nr,0.15,nr,0.03,0.14,0.16,nr,0.33,nr,nr,nr,nr,0.17,0.14,nr,nr,nr,0.14,nr,nr,nr,0.24,0.16,0.32,0.26,0.09,0.21,nr,0.09,nr,0.25,nr,nr,nr,0.10,nr,nr,0.36,nr,nr,0.22,nr,nr,nr,nr,
23-02-2021,6,nr,nr,nr,nr,0.37,nr,0.10,0.20,0.18,nr,0.44,nr,nr,nr,nr,0.21,0.21,nr,nr,nr,0.13,nr,nr,nr,0.33,0.31,0.33,0.24,0.16,0.23,nr,0.18,nr,0.35,nr,nr,nr,0.23,nr,nr,0.48,nr,nr,0.18,nr,nr,nr,nr,
23-02-2021,7,nr,nr,nr,nr,0.84,nr,0.41,0.34,0.20,nr,0.78,nr,nr,nr,nr,0.54,0.34,nr,nr,nr,0.12,nr,nr,nr,0.98,0.61,0.41,0.30,0.24,0.23,nr,0.49,nr,0.41,nr,nr,nr,0.17,nr,nr,0.64,nr,nr,0.29,nr,nr,nr,nr,
23-02-2021,8,nr,nr,nr,nr,1.06,nr,0.55,0.79,0.35,nr,1.61,nr,nr,nr,nr,1.51,0.32,nr,nr,nr,0.10,nr,nr,nr,0.77,0.57,0.95,0.28,0.47,0.41,nr,0.95,nr,0.46,nr,nr,nr,0.37,nr,nr,1.08,nr,nr,0.86,nr,nr,nr,nr,
23-02-2021,9,nr,nr,nr,nr,0.72,nr,nr,0.91,0.57,nr,0.99,nr,nr,nr,nr,1.21,0.50,nr,nr,nr,0.07,nr,nr,nr,1.18,0.47,0.84,0.34,0.43,0.68,nr,1.31,nr,0.60,nr,nr,nr,0.25,nr,nr,1.14,nr,nr,0.79,nr,nr,nr,nr,
23-02-2021,10,nr,nr,nr,nr,0.76,nr,0.72,0.99,0.70,nr,0.37,nr,nr,nr,nr,1.15,0.49,nr,nr,nr,0.12,nr,nr,nr,1.31,0.40,0.86,0.41,0.50,0.66,nr,1.11,nr,0.72,nr,nr,nr,0.31,nr,nr,0.86,nr,nr,0.53,nr,nr,nr,nr,
23-02-2021,11,nr,nr,nr,nr,0.83,nr,0.75,0.79,0.77,nr,0.33,nr,nr,nr,nr,0.93,0.55,nr,nr,nr,0.09,nr,nr,nr,0.98,0.60,0.87,0.39,0.60,0.74,nr,1.14,nr,0.72,nr,nr,nr,0.24,nr,nr,0.97,nr,nr,0.43,nr,nr,nr,nr,
23-02-2021,12,nr,nr,nr,nr,0.77,nr,0.54,0.64,0.60,nr,0.28,nr,nr,nr,nr,0.70,0.63,nr,nr,nr,0.12,nr,nr,nr,0.99,0.63,0.78,0.35,0.52,0.67,nr,0.86,nr,0.55,nr,nr,nr,0.09,nr,nr,0.94,nr,nr,0.41,nr,nr,nr,nr,
23-02-2021,13,nr,nr,nr,nr,0.39,nr,0.44,0.35,0.43,nr,0.24,nr,nr,nr,nr,0.37,0.68,nr,nr,nr,0.16,nr,nr,nr,0.88,0.64,0.64,0.33,0.47,0.61,nr,0.40,nr,0.31,nr,nr,nr,0.19,nr,nr,0.54,nr,nr,0.46,nr,nr,nr,nr,
23-02-2021,14,nr,nr,nr,nr,0.15,nr,0.27,0.09,0.26,nr,0.26,nr,nr,nr,nr,0.16,0.12,nr,nr,nr,0.19,nr,nr,nr,0.25,0.45,0.39,0.37,0.27,0.29,nr,0.30,nr,0.19,nr,nr,nr,0.16,nr,nr,0.21,nr,nr,0.30,nr,nr,nr,nr,
23-02-2021,15,nr,nr,nr,nr,0.09,nr,0.12,0.04,0.18,nr,0.13,nr,nr,nr,nr,0.13,0.13,nr,nr,nr,0.21,nr,nr,nr,0.19,0.12,0.30,0.36,0.11,0.30,nr,0.12,nr,0.14,nr,nr,nr,0.15,nr,nr,0.12,nr,nr,0.26,nr,nr,nr,nr,
23-02-2021,16,nr,nr,nr,nr,0.09,nr,0.07,0.07,0.14,nr,0.10,nr,nr,nr,nr,0.20,0.13,nr,nr,nr,0.21,nr,nr,nr,0.21,0.11,0.28,0.33,0.09,0.26,nr,0.10,nr,0.14,nr,nr,nr,0.08,nr,nr,0.11,nr,nr,0.17,nr,nr,nr,nr,
23-02-2021,17,nr,nr,nr,nr,0.10,nr,0.06,0.05,0.09,nr,0.12,nr,nr,nr,nr,0.12,0.09,nr,nr,nr,0.22,nr,nr,nr,0.29,0.19,0.31,0.29,0.13,0.26,nr,0.13,nr,0.14,nr,nr,nr,0.08,nr,nr,0.11,nr,nr,0.13,nr,nr,nr,nr,
23-02-2021,18,nr,nr,nr,nr,0.15,nr,0.09,0.07,0.09,nr,0.16,nr,nr,nr,nr,0.27,0.09,nr,nr,nr,0.25,nr,nr,nr,0.21,0.35,0.34,0.27,0.19,0.22,nr,0.21,nr,0.16,nr,nr,nr,0.08,nr,nr,0.13,nr,nr,0.12,nr,nr,nr,nr,
23-02-2021,19,nr,nr,nr,nr,0.29,nr,0.28,0.27,0.23,nr,0.33,nr,nr,nr,nr,0.28,0.19,nr,nr,nr,0.23,nr,nr,nr,0.26,0.46,0.51,0.35,0.37,0.23,nr,0.24,nr,0.24,nr,nr,nr,0.17,nr,nr,0.36,nr,nr,0.31,nr,nr,nr,nr,
23-02-2021,20,nr,nr,nr,nr,0.26,nr,0.44,0.27,0.45,nr,0.34,nr,nr,nr,nr,0.24,0.26,nr,nr,nr,0.23,nr,nr,nr,0.11,0.43,0.46,0.20,0.36,nr,nr,0.23,nr,0.26,nr,nr,nr,0.11,nr,nr,0.28,nr,nr,0.32,nr,nr,nr,nr,
23-02-2021,21,nr,nr,nr,nr,0.26,nr,0.37,0.30,0.43,nr,0.23,nr,nr,nr,nr,0.13,0.29,nr,nr,nr,0.23,nr,nr,nr,0.10,0.33,0.43,0.25,0.65,0.25,nr,0.41,nr,0.42,nr,nr,nr,0.17,nr,nr,0.31,nr,nr,0.42,nr,nr,nr,nr,
23-02-2021,22,nr,nr,nr,nr,0.26,nr,0.13,0.27,0.27,nr,0.28,nr,nr,nr,nr,0.08,0.29,nr,nr,nr,0.26,nr,nr,nr,0.27,0.37,0.41,0.28,0.56,0.44,nr,0.38,nr,0.50,nr,nr,nr,0.43,nr,nr,0.36,nr,nr,0.44,nr,nr,nr,nr,
23-02-2021,23,nr,nr,nr,nr,0.24,nr,0.14,0.23,0.40,nr,0.29,nr,nr,nr,nr,0.18,0.48,nr,nr,nr,0.28,nr,nr,nr,0.34,0.28,0.37,0.28,0.52,0.37,nr,0.67,nr,0.56,nr,nr,nr,0.61,nr,nr,0.42,nr,nr,0.39,nr,nr,nr,nr,
23-02-2021,24,nr,nr,nr,nr,0.17,nr,0.24,0.26,0.29,nr,0.30,nr,nr,nr,nr,0.14,0.51,nr,nr,nr,0.23,nr,nr,nr,0.12,0.28,0.47,0.27,0.30,0.40,nr,0.50,nr,0.36,nr,nr,nr,1.03,nr,nr,0.22,nr,nr,0.50,nr,nr,nr,nr,
24-02-2021,1,nr,nr,nr,nr,0.06,nr,0.20,0.17,0.25,nr,0.45,nr,nr,nr,nr,0.08,0.46,nr,nr,nr,0.19,nr,nr,nr,0.05,0.20,0.44,0.26,0.30,0.33,nr,0.26,0.49,0.19,nr,nr,nr,0.69,nr,nr,0.10,nr,nr,0.54,nr,nr,nr,nr,
