Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
14-03-2015,13,51,61,nr,nr,nr,nr,nr,nr,nr,48,nr,59,78,nr,nr,nr,nr,nr,nr,nr,nr,nr,42,50,nr,46,49,nr,nr,56,46,nr,nr,nr,nr,65,nr,50,nr,nr,nr,nr,69,50,
14-03-2015,14,46,55,nr,nr,nr,nr,nr,nr,nr,46,nr,46,73,nr,nr,nr,nr,nr,nr,nr,nr,nr,40,47,nr,41,42,nr,nr,46,40,nr,nr,nr,nr,62,nr,44,nr,nr,nr,nr,44,45,
14-03-2015,15,46,52,nr,nr,nr,nr,nr,nr,nr,43,nr,43,80,nr,nr,nr,nr,nr,nr,nr,nr,nr,37,48,nr,41,43,nr,nr,43,38,nr,nr,nr,nr,57,nr,43,nr,nr,nr,nr,51,43,
14-03-2015,16,46,52,nr,nr,nr,nr,nr,nr,nr,46,nr,41,80,nr,nr,nr,nr,nr,nr,nr,nr,nr,39,49,nr,40,43,nr,nr,44,39,nr,nr,nr,nr,53,nr,43,nr,nr,nr,nr,68,43,
14-03-2015,17,52,53,nr,nr,nr,nr,nr,nr,nr,49,nr,47,89,nr,nr,nr,nr,nr,nr,nr,nr,nr,42,47,nr,41,43,nr,nr,46,48,nr,nr,nr,nr,52,nr,59,nr,nr,nr,nr,79,43,
14-03-2015,18,75,55,nr,nr,nr,nr,nr,nr,nr,51,nr,52,91,nr,nr,nr,nr,nr,nr,nr,nr,nr,44,46,nr,42,44,nr,nr,76,50,nr,nr,nr,nr,53,nr,76,nr,nr,nr,nr,89,51,
14-03-2015,19,77,61,nr,nr,nr,nr,nr,nr,nr,56,nr,55,88,nr,nr,nr,nr,nr,nr,nr,nr,nr,49,48,nr,45,47,nr,nr,80,54,nr,nr,nr,nr,58,nr,80,nr,nr,nr,nr,89,59,
14-03-2015,20,80,63,nr,nr,nr,nr,nr,nr,nr,60,nr,66,89,nr,nr,nr,nr,nr,nr,nr,nr,nr,52,58,nr,53,48,nr,nr,83,61,nr,nr,nr,nr,61,nr,80,nr,nr,nr,nr,88,67,
14-03-2015,21,82,64,nr,nr,nr,nr,nr,nr,nr,77,nr,90,90,nr,nr,nr,nr,nr,nr,nr,nr,nr,64,87,nr,73,51,nr,nr,86,79,nr,nr,nr,nr,67,nr,82,nr,nr,nr,nr,89,72,
14-03-2015,22,92,71,nr,nr,nr,nr,nr,nr,nr,74,nr,96,94,nr,nr,nr,nr,nr,nr,nr,nr,nr,82,91,nr,79,69,nr,nr,89,90,nr,nr,nr,nr,67,nr,84,nr,nr,nr,nr,91,79,
14-03-2015,23,94,70,nr,nr,nr,nr,nr,nr,nr,72,nr,96,96,nr,nr,nr,nr,nr,nr,nr,nr,nr,87,90,nr,82,84,nr,nr,92,94,nr,nr,nr,nr,66,nr,85,nr,nr,nr,nr,92,83,
14-03-2015,24,92,90,nr,nr,nr,nr,nr,nr,nr,78,nr,98,95,nr,nr,nr,nr,nr,nr,nr,nr,nr,86,92,nr,82,84,nr,nr,91,94,nr,nr,nr,nr,76,nr,84,nr,nr,nr,nr,92,80,
15-03-2015,1,89,96,nr,nr,nr,nr,nr,nr,nr,80,nr,100,95,nr,nr,nr,nr,nr,nr,nr,nr,nr,83,90,nr,81,84,nr,nr,90,95,nr,nr,nr,nr,87,nr,82,nr,nr,nr,nr,90,80,
15-03-2015,2,88,95,nr,nr,nr,nr,nr,nr,nr,82,nr,100,96,nr,nr,nr,nr,nr,nr,nr,nr,nr,81,89,nr,79,81,nr,nr,87,95,nr,nr,nr,nr,88,nr,81,nr,nr,nr,nr,90,81,
15-03-2015,3,92,96,nr,nr,nr,nr,nr,nr,nr,83,nr,99,97,nr,nr,nr,nr,nr,nr,nr,nr,nr,86,89,nr,82,83,nr,nr,89,94,nr,nr,nr,nr,89,nr,83,nr,nr,nr,nr,92,81,
15-03-2015,4,94,98,nr,nr,nr,nr,nr,nr,nr,83,nr,99,97,nr,nr,nr,nr,nr,nr,nr,nr,nr,88,93,nr,84,89,nr,nr,90,94,nr,nr,nr,nr,93,nr,86,nr,nr,nr,nr,94,81,
15-03-2015,5,93,99,nr,nr,nr,nr,nr,nr,nr,83,nr,98,97,nr,nr,nr,nr,nr,nr,nr,nr,nr,85,92,nr,83,86,nr,nr,91,94,nr,nr,nr,nr,93,nr,85,nr,nr,nr,nr,95,82,
15-03-2015,6,87,99,nr,nr,nr,nr,nr,nr,nr,84,nr,99,97,nr,nr,nr,nr,nr,nr,nr,nr,nr,84,91,nr,84,84,nr,nr,90,95,nr,nr,nr,nr,92,nr,84,nr,nr,nr,nr,94,80,
15-03-2015,7,86,99,nr,nr,nr,nr,nr,nr,nr,85,nr,100,96,nr,nr,nr,nr,nr,nr,nr,nr,nr,84,93,nr,84,91,nr,nr,88,95,nr,nr,nr,nr,93,nr,84,nr,nr,nr,nr,93,79,
15-03-2015,8,85,99,nr,nr,nr,nr,nr,nr,nr,84,nr,100,94,nr,nr,nr,nr,nr,nr,nr,nr,nr,84,94,nr,81,93,nr,nr,88,96,nr,nr,nr,nr,93,nr,84,nr,nr,nr,nr,91,76,
15-03-2015,9,81,99,nr,nr,nr,nr,nr,nr,nr,81,nr,100,91,nr,nr,nr,nr,nr,nr,nr,nr,nr,82,92,nr,77,88,nr,nr,86,95,nr,nr,nr,nr,92,nr,81,nr,nr,nr,nr,86,74,
15-03-2015,10,75,99,nr,nr,nr,nr,nr,nr,nr,78,nr,100,89,nr,nr,nr,nr,nr,nr,nr,nr,nr,79,92,nr,74,92,nr,nr,82,95,nr,nr,nr,nr,89,nr,80,nr,nr,nr,nr,83,71,
15-03-2015,11,67,99,nr,nr,nr,nr,nr,nr,nr,73,nr,99,86,nr,nr,nr,nr,nr,nr,nr,nr,nr,77,89,nr,71,83,nr,nr,79,92,nr,nr,nr,nr,85,nr,78,nr,nr,nr,nr,80,67,
15-03-2015,12,61,98,nr,nr,nr,nr,nr,nr,nr,68,nr,96,81,nr,nr,nr,nr,nr,nr,nr,nr,nr,71,84,nr,70,78,nr,nr,76,89,nr,nr,nr,nr,85,nr,74,nr,nr,nr,nr,79,64,
15-03-2015,13,65,94,nr,nr,nr,nr,nr,nr,nr,64,nr,96,81,nr,nr,nr,nr,nr,nr,nr,nr,nr,67,79,nr,66,69,nr,nr,75,87,nr,nr,nr,nr,78,nr,71,nr,nr,nr,nr,78,64,
15-03-2015,14,67,87,nr,nr,nr,nr,nr,nr,nr,52,nr,91,82,nr,nr,nr,nr,nr,nr,nr,nr,nr,61,74,nr,59,63,nr,nr,71,80,nr,nr,nr,nr,66,nr,68,nr,nr,nr,nr,76,58,
15-03-2015,15,69,79,nr,nr,nr,nr,nr,nr,nr,51,nr,90,78,nr,nr,nr,nr,nr,nr,nr,nr,nr,58,70,nr,55,60,nr,nr,71,75,nr,nr,nr,nr,54,nr,66,nr,nr,nr,nr,74,59,
15-03-2015,16,72,72,nr,nr,nr,nr,nr,nr,nr,55,nr,83,80,nr,nr,nr,nr,nr,nr,nr,nr,nr,63,76,nr,48,57,nr,nr,74,73,nr,nr,nr,nr,55,nr,69,nr,nr,nr,nr,79,67,
15-03-2015,17,77,74,nr,nr,nr,nr,nr,nr,nr,55,nr,76,89,nr,nr,nr,nr,nr,nr,nr,nr,nr,63,63,nr,58,66,nr,nr,76,73,nr,nr,nr,nr,56,nr,69,nr,nr,nr,nr,88,73,
15-03-2015,18,78,70,nr,nr,nr,nr,nr,nr,nr,55,nr,76,89,nr,nr,nr,nr,nr,nr,nr,nr,nr,57,60,nr,66,60,nr,nr,82,67,nr,nr,nr,nr,54,nr,72,nr,nr,nr,nr,90,65,
15-03-2015,19,83,69,nr,nr,nr,nr,nr,nr,nr,62,nr,79,91,nr,nr,nr,nr,nr,nr,nr,nr,nr,62,66,nr,75,59,nr,nr,84,70,nr,nr,nr,nr,66,nr,77,nr,nr,nr,nr,89,70,
15-03-2015,20,86,79,nr,nr,nr,nr,nr,nr,nr,75,nr,78,91,nr,nr,nr,nr,nr,nr,nr,nr,nr,71,79,nr,77,65,nr,nr,84,76,nr,nr,nr,nr,80,nr,78,nr,nr,nr,nr,88,73,
15-03-2015,21,86,92,nr,nr,nr,nr,nr,nr,nr,76,nr,83,92,nr,nr,nr,nr,nr,nr,nr,nr,nr,76,84,nr,78,76,nr,nr,84,85,nr,nr,nr,nr,81,nr,79,nr,nr,nr,nr,89,73,
15-03-2015,22,86,94,nr,nr,nr,nr,nr,nr,nr,78,nr,97,91,nr,nr,nr,nr,nr,nr,nr,nr,nr,78,86,nr,78,80,nr,nr,84,93,nr,nr,nr,nr,83,nr,80,nr,nr,nr,nr,91,nr,
15-03-2015,23,87,94,nr,nr,nr,nr,nr,nr,nr,79,nr,96,89,nr,nr,nr,nr,nr,nr,nr,nr,nr,80,85,nr,74,78,nr,nr,85,91,nr,nr,nr,nr,84,nr,79,nr,nr,nr,nr,91,nr,
15-03-2015,24,88,95,nr,nr,nr,nr,nr,nr,nr,80,nr,95,89,nr,nr,nr,nr,nr,nr,nr,nr,nr,79,85,nr,73,79,nr,nr,86,90,nr,nr,nr,nr,83,nr,79,nr,nr,nr,nr,91,nr,
16-03-2015,1,89,94,nr,nr,nr,nr,nr,nr,nr,81,nr,97,92,nr,nr,nr,nr,nr,nr,nr,nr,nr,80,89,nr,76,88,nr,nr,86,92,nr,nr,nr,nr,84,nr,81,nr,nr,nr,nr,87,nr,
16-03-2015,2,88,94,nr,nr,nr,nr,nr,nr,nr,81,nr,94,94,nr,nr,nr,nr,nr,nr,nr,nr,nr,81,90,nr,nr,91,nr,nr,86,93,nr,nr,nr,nr,84,nr,nr,nr,nr,nr,nr,89,nr,
16-03-2015,3,89,98,nr,nr,nr,nr,nr,nr,nr,82,nr,93,95,nr,nr,nr,nr,nr,nr,nr,nr,nr,83,91,nr,nr,89,nr,nr,87,93,nr,nr,nr,nr,84,nr,nr,nr,nr,nr,nr,89,nr,
16-03-2015,4,91,99,nr,nr,nr,nr,nr,nr,nr,83,nr,98,96,nr,nr,nr,nr,nr,nr,nr,nr,nr,82,93,nr,nr,96,nr,nr,88,95,nr,nr,nr,nr,86,nr,nr,nr,nr,nr,nr,89,nr,
16-03-2015,5,93,98,nr,nr,nr,nr,nr,nr,nr,83,nr,98,96,nr,nr,nr,nr,nr,nr,nr,nr,nr,82,93,nr,nr,100,nr,nr,90,96,nr,nr,nr,nr,89,nr,nr,nr,nr,nr,nr,90,nr,
16-03-2015,6,95,nr,nr,nr,nr,nr,nr,nr,nr,83,nr,94,95,nr,nr,nr,nr,nr,nr,nr,nr,nr,82,93,nr,nr,100,nr,nr,91,94,nr,nr,nr,nr,89,nr,nr,nr,nr,nr,nr,91,nr,
16-03-2015,7,96,91,nr,nr,nr,nr,nr,nr,nr,83,nr,92,95,nr,nr,nr,nr,nr,nr,nr,nr,nr,82,92,nr,nr,100,nr,nr,90,92,nr,nr,nr,nr,90,nr,nr,nr,nr,nr,nr,93,nr,
16-03-2015,8,95,85,nr,nr,nr,nr,nr,nr,nr,80,nr,92,93,nr,nr,nr,nr,nr,nr,nr,nr,nr,78,88,nr,nr,94,nr,nr,90,91,nr,nr,nr,nr,88,nr,nr,nr,nr,nr,nr,93,nr,
16-03-2015,9,86,73,nr,nr,nr,nr,nr,nr,nr,66,nr,96,90,nr,nr,nr,nr,nr,nr,nr,nr,nr,70,75,nr,nr,73,nr,nr,85,77,nr,nr,nr,nr,76,nr,nr,nr,nr,nr,nr,92,nr,
16-03-2015,10,64,66,nr,nr,nr,nr,nr,nr,nr,54,nr,88,80,nr,nr,nr,nr,nr,nr,nr,nr,nr,60,71,nr,63,57,nr,nr,75,64,nr,nr,nr,nr,68,nr,65,nr,nr,nr,nr,83,nr,
16-03-2015,11,51,57,nr,nr,nr,nr,nr,nr,nr,42,nr,62,72,nr,nr,nr,nr,nr,nr,nr,nr,nr,52,63,nr,55,45,nr,nr,62,52,nr,nr,nr,nr,53,nr,58,nr,nr,nr,nr,70,nr,
16-03-2015,12,44,46,nr,nr,nr,nr,nr,nr,nr,34,nr,46,58,nr,nr,nr,nr,nr,nr,nr,nr,nr,40,39,nr,43,33,nr,nr,48,40,nr,nr,nr,nr,33,nr,46,nr,nr,nr,nr,59,nr,
16-03-2015,13,37,41,nr,nr,nr,nr,nr,nr,nr,33,nr,41,49,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,32,nr,29,30,nr,nr,37,37,nr,nr,nr,nr,32,nr,35,nr,nr,nr,nr,45,nr,
16-03-2015,14,32,38,nr,nr,nr,nr,nr,nr,nr,34,nr,38,45,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,29,nr,28,28,nr,nr,33,35,nr,nr,nr,nr,32,nr,29,nr,nr,nr,nr,35,nr,
16-03-2015,15,31,37,nr,nr,nr,nr,nr,nr,nr,32,nr,37,34,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,30,nr,29,27,nr,nr,33,33,nr,nr,nr,nr,33,nr,29,nr,nr,nr,nr,28,nr,
16-03-2015,16,31,37,nr,nr,nr,nr,nr,nr,nr,31,nr,36,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,29,nr,nr,27,nr,nr,33,32,nr,nr,nr,nr,34,nr,29,nr,nr,nr,nr,28,nr,
16-03-2015,17,33,42,nr,nr,nr,nr,nr,nr,nr,33,nr,41,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,32,nr,30,31,nr,nr,33,37,nr,nr,nr,nr,36,nr,30,nr,nr,nr,nr,27,nr,
16-03-2015,18,35,46,nr,nr,nr,nr,nr,nr,nr,35,nr,43,34,nr,nr,nr,nr,nr,nr,nr,nr,nr,34,36,nr,33,35,nr,nr,35,41,nr,nr,nr,nr,39,nr,33,nr,nr,nr,nr,31,nr,
16-03-2015,19,39,47,nr,nr,nr,nr,nr,nr,nr,39,nr,43,37,nr,nr,nr,nr,nr,nr,nr,nr,nr,39,39,nr,37,38,nr,nr,39,43,nr,nr,nr,nr,45,nr,36,nr,nr,nr,nr,35,nr,
16-03-2015,20,43,49,nr,nr,nr,nr,nr,nr,nr,45,nr,48,66,nr,nr,nr,nr,nr,nr,nr,nr,nr,41,41,nr,39,40,nr,nr,42,48,nr,nr,nr,nr,49,nr,38,nr,nr,nr,nr,38,nr,
16-03-2015,21,51,51,nr,nr,nr,nr,nr,nr,nr,47,nr,54,79,nr,nr,nr,nr,nr,nr,nr,nr,nr,43,42,nr,39,42,nr,nr,43,51,nr,nr,nr,nr,49,nr,40,nr,nr,nr,nr,61,nr,
16-03-2015,22,68,56,nr,nr,nr,nr,nr,nr,nr,49,nr,59,84,nr,nr,nr,nr,nr,nr,nr,nr,nr,45,44,nr,42,45,nr,nr,45,54,nr,nr,nr,nr,52,nr,41,nr,nr,nr,nr,72,nr,
16-03-2015,23,75,65,nr,nr,nr,nr,nr,nr,nr,58,nr,63,87,nr,nr,nr,nr,nr,nr,nr,nr,nr,50,51,nr,46,50,nr,nr,62,58,nr,nr,nr,nr,57,nr,59,nr,nr,nr,nr,79,nr,
16-03-2015,24,70,63,nr,nr,nr,nr,nr,nr,nr,65,nr,68,89,nr,nr,nr,nr,nr,nr,nr,nr,nr,55,58,nr,49,53,nr,nr,59,63,nr,nr,nr,nr,62,nr,68,nr,nr,nr,nr,81,nr,
17-03-2015,1,64,68,nr,nr,nr,nr,nr,nr,nr,69,nr,69,92,nr,nr,nr,nr,nr,nr,nr,nr,nr,57,nr,nr,56,57,nr,nr,65,68,nr,nr,nr,nr,67,nr,72,nr,nr,nr,nr,81,nr,
17-03-2015,2,70,69,nr,nr,nr,nr,nr,nr,nr,72,nr,73,94,nr,nr,nr,nr,nr,nr,nr,nr,nr,60,nr,nr,62,59,nr,nr,68,75,nr,nr,nr,nr,71,nr,74,nr,nr,nr,nr,82,nr,
17-03-2015,3,72,71,nr,nr,nr,nr,nr,nr,nr,76,nr,76,96,nr,nr,nr,nr,nr,nr,nr,nr,nr,63,nr,nr,64,64,nr,nr,69,79,nr,nr,nr,nr,73,nr,72,nr,nr,nr,nr,86,nr,
17-03-2015,4,76,72,nr,nr,nr,nr,nr,nr,nr,77,nr,75,97,nr,nr,nr,nr,nr,nr,nr,nr,nr,67,nr,nr,nr,68,nr,nr,73,77,nr,nr,nr,nr,79,nr,nr,nr,nr,nr,nr,89,nr,
17-03-2015,5,78,71,nr,nr,nr,nr,nr,nr,nr,77,nr,74,98,nr,nr,nr,nr,nr,nr,nr,nr,nr,69,76,nr,nr,67,nr,nr,78,75,nr,nr,nr,nr,82,nr,nr,nr,nr,nr,nr,91,nr,
17-03-2015,6,80,73,nr,nr,nr,nr,nr,nr,nr,75,nr,nr,98,nr,nr,nr,nr,nr,nr,nr,nr,nr,72,82,nr,70,71,nr,nr,80,82,nr,nr,nr,nr,82,nr,83,nr,nr,nr,nr,94,nr,
17-03-2015,7,84,77,nr,nr,nr,nr,nr,nr,nr,75,nr,85,98,nr,nr,nr,nr,nr,nr,nr,nr,nr,76,84,nr,69,72,nr,nr,85,81,nr,nr,nr,nr,83,nr,85,nr,nr,nr,nr,98,nr,
17-03-2015,8,83,78,nr,nr,nr,nr,nr,nr,nr,73,nr,nr,98,nr,nr,nr,nr,nr,nr,nr,nr,nr,75,83,nr,68,69,nr,nr,91,76,nr,nr,nr,nr,80,nr,85,nr,nr,nr,nr,99,nr,
17-03-2015,9,72,79,nr,nr,nr,nr,nr,nr,nr,64,nr,79,90,nr,nr,nr,nr,nr,nr,nr,nr,nr,59,75,nr,63,60,nr,nr,80,68,nr,nr,nr,nr,69,nr,78,nr,nr,nr,nr,97,nr,
17-03-2015,10,61,72,nr,nr,nr,nr,nr,nr,nr,56,nr,nr,80,nr,nr,nr,nr,nr,nr,nr,nr,nr,49,68,nr,52,52,nr,nr,72,60,nr,nr,nr,nr,61,nr,nr,nr,nr,nr,nr,83,nr,
17-03-2015,11,48,66,nr,nr,nr,nr,nr,nr,nr,48,nr,73,70,nr,nr,nr,nr,nr,nr,nr,nr,nr,44,62,nr,47,45,nr,nr,63,57,nr,nr,nr,nr,51,nr,58,nr,nr,nr,nr,68,nr,
17-03-2015,12,42,58,nr,nr,nr,nr,nr,nr,nr,41,nr,68,60,nr,nr,nr,nr,nr,nr,nr,nr,nr,40,53,nr,42,40,nr,nr,52,56,nr,nr,nr,nr,46,nr,48,nr,nr,nr,nr,56,nr,
17-03-2015,13,38,55,nr,nr,nr,nr,nr,nr,nr,39,nr,60,57,nr,nr,nr,nr,nr,nr,nr,nr,nr,38,47,nr,37,38,nr,nr,45,47,nr,nr,nr,nr,43,nr,45,nr,nr,nr,nr,49,nr,
17-03-2015,14,31,49,nr,nr,nr,nr,nr,nr,nr,36,nr,56,51,nr,nr,nr,nr,nr,nr,nr,nr,nr,35,44,nr,34,35,nr,nr,41,50,nr,nr,nr,nr,44,nr,44,nr,nr,nr,nr,44,nr,
17-03-2015,15,32,46,nr,nr,nr,nr,nr,nr,nr,38,nr,52,47,nr,nr,nr,nr,nr,nr,nr,nr,nr,32,37,nr,36,33,nr,nr,39,44,nr,nr,nr,nr,36,nr,38,nr,nr,nr,nr,37,nr,
17-03-2015,16,31,46,nr,nr,nr,nr,nr,nr,nr,33,nr,49,41,nr,nr,nr,nr,nr,nr,nr,nr,nr,33,37,nr,35,31,nr,nr,37,42,nr,nr,nr,nr,32,nr,36,nr,nr,nr,nr,34,nr,
17-03-2015,17,30,43,nr,nr,nr,nr,nr,nr,nr,38,nr,50,44,nr,nr,nr,nr,nr,nr,nr,nr,nr,34,38,nr,33,32,nr,nr,36,44,nr,nr,nr,nr,36,nr,35,nr,nr,nr,nr,34,nr,
17-03-2015,18,33,47,nr,nr,nr,nr,nr,nr,nr,45,nr,49,44,nr,nr,nr,nr,nr,nr,nr,nr,nr,35,39,nr,37,35,nr,nr,38,41,nr,nr,nr,nr,42,nr,43,nr,nr,nr,nr,47,nr,
17-03-2015,19,45,54,nr,nr,nr,nr,nr,nr,nr,51,nr,57,53,nr,nr,nr,nr,nr,nr,nr,nr,nr,42,46,nr,42,39,nr,nr,45,49,nr,nr,nr,nr,52,nr,41,nr,nr,nr,nr,53,nr,
17-03-2015,20,54,54,nr,nr,nr,nr,nr,nr,nr,54,nr,64,65,nr,nr,nr,nr,nr,nr,nr,nr,nr,44,50,nr,48,44,nr,nr,51,58,nr,nr,nr,nr,56,nr,48,nr,nr,nr,nr,59,nr,
17-03-2015,21,56,57,nr,nr,nr,nr,nr,nr,nr,58,nr,67,74,nr,nr,nr,nr,nr,nr,nr,nr,nr,48,53,nr,51,46,nr,nr,55,59,nr,nr,nr,nr,60,nr,54,nr,nr,nr,nr,59,nr,
17-03-2015,22,63,62,nr,nr,nr,nr,nr,nr,nr,61,nr,71,75,nr,nr,nr,nr,nr,nr,nr,nr,nr,53,57,nr,54,51,nr,nr,60,66,nr,nr,nr,nr,67,nr,60,nr,nr,nr,nr,59,nr,
17-03-2015,23,65,63,nr,nr,nr,nr,nr,nr,nr,62,nr,70,82,nr,nr,nr,nr,nr,nr,nr,nr,nr,59,64,nr,55,54,nr,nr,62,70,nr,nr,nr,nr,72,nr,65,nr,nr,nr,nr,58,nr,
17-03-2015,24,73,64,nr,nr,nr,nr,nr,nr,nr,66,nr,72,86,nr,nr,nr,nr,nr,nr,nr,nr,nr,65,65,nr,56,58,nr,nr,63,71,nr,nr,nr,nr,74,nr,67,nr,nr,nr,nr,66,nr,
18-03-2015,1,74,66,nr,nr,nr,nr,nr,nr,68,68,nr,70,88,nr,nr,nr,nr,nr,nr,nr,nr,nr,64,64,nr,61,59,nr,nr,65,68,nr,nr,nr,nr,75,nr,67,nr,nr,nr,nr,76,nr,
18-03-2015,2,78,67,nr,nr,nr,nr,nr,nr,66,64,nr,73,90,nr,nr,nr,nr,nr,nr,nr,nr,nr,62,64,nr,61,56,nr,nr,68,69,nr,nr,nr,nr,78,nr,66,nr,nr,nr,nr,78,nr,
18-03-2015,3,80,69,nr,nr,nr,nr,nr,nr,66,68,nr,74,94,nr,nr,nr,nr,nr,nr,nr,nr,nr,62,67,nr,60,58,nr,nr,76,70,nr,nr,nr,nr,78,nr,69,nr,nr,nr,nr,78,nr,
18-03-2015,4,80,72,nr,nr,nr,nr,nr,nr,69,70,nr,74,95,nr,nr,nr,nr,nr,nr,nr,nr,nr,69,68,nr,64,62,nr,nr,76,75,nr,nr,nr,nr,77,nr,nr,nr,nr,nr,nr,79,nr,
18-03-2015,5,81,73,nr,nr,nr,nr,nr,nr,72,72,nr,78,94,nr,nr,nr,nr,nr,nr,nr,nr,nr,72,67,nr,67,65,nr,nr,78,74,nr,nr,nr,nr,83,nr,71,nr,nr,nr,nr,80,nr,
18-03-2015,6,82,75,nr,nr,nr,nr,nr,nr,75,77,nr,77,92,nr,nr,nr,nr,nr,nr,nr,nr,nr,72,66,nr,69,66,nr,nr,78,75,nr,nr,nr,nr,83,nr,71,nr,nr,nr,nr,81,nr,
18-03-2015,7,83,77,nr,nr,nr,nr,nr,nr,75,78,nr,78,90,nr,nr,nr,nr,nr,nr,nr,nr,nr,70,65,nr,71,67,nr,nr,75,74,nr,nr,nr,nr,83,nr,72,nr,nr,nr,nr,79,nr,
18-03-2015,8,79,77,nr,nr,nr,nr,nr,nr,75,75,nr,76,86,nr,nr,nr,nr,nr,nr,nr,nr,nr,67,63,nr,69,57,nr,nr,74,66,nr,nr,nr,nr,75,nr,67,nr,nr,nr,nr,80,nr,
18-03-2015,9,68,72,nr,nr,nr,nr,nr,nr,65,63,nr,69,73,nr,nr,nr,nr,nr,nr,nr,nr,nr,61,60,nr,56,51,nr,nr,67,55,nr,nr,nr,nr,69,nr,56,nr,nr,nr,nr,73,nr,
18-03-2015,10,54,65,nr,nr,nr,nr,nr,nr,55,46,nr,60,70,nr,nr,nr,nr,nr,nr,nr,nr,nr,48,56,nr,47,46,nr,nr,56,49,nr,nr,nr,nr,57,nr,50,nr,nr,nr,nr,63,nr,
18-03-2015,11,44,60,nr,nr,nr,nr,nr,nr,48,37,nr,56,59,nr,nr,nr,nr,nr,nr,nr,nr,nr,37,49,nr,nr,38,nr,nr,47,48,nr,nr,nr,nr,48,nr,43,nr,nr,nr,nr,54,nr,
18-03-2015,12,38,51,nr,nr,nr,nr,nr,nr,45,37,nr,51,46,nr,nr,nr,nr,nr,nr,nr,nr,nr,33,44,nr,nr,35,nr,nr,38,41,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,nr,43,nr,
18-03-2015,13,36,46,nr,nr,nr,nr,nr,nr,39,37,nr,49,38,nr,nr,nr,nr,nr,nr,nr,nr,nr,32,38,nr,nr,30,nr,nr,35,41,nr,nr,nr,nr,40,nr,33,nr,nr,nr,nr,37,nr,
18-03-2015,14,32,45,nr,nr,nr,nr,nr,nr,38,33,nr,46,39,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,35,nr,nr,30,nr,nr,36,42,nr,nr,nr,nr,41,nr,30,nr,nr,nr,nr,31,nr,
18-03-2015,15,nr,44,nr,nr,nr,nr,nr,nr,36,32,nr,41,36,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,33,nr,nr,28,nr,nr,34,35,nr,nr,nr,nr,41,nr,29,nr,nr,nr,nr,28,nr,
18-03-2015,16,nr,38,nr,nr,nr,nr,nr,nr,34,35,nr,40,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,31,nr,nr,29,nr,nr,33,35,nr,nr,nr,nr,40,nr,30,nr,nr,nr,nr,30,nr,
18-03-2015,17,nr,51,nr,nr,nr,nr,nr,nr,39,40,nr,46,32,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,32,nr,nr,37,nr,nr,32,40,nr,nr,nr,nr,39,nr,29,nr,nr,nr,nr,29,nr,
18-03-2015,18,29,49,nr,nr,nr,nr,nr,nr,43,41,nr,75,32,nr,nr,nr,nr,nr,nr,nr,nr,nr,38,42,nr,nr,41,nr,nr,35,53,nr,nr,nr,nr,43,nr,32,nr,nr,nr,nr,28,nr,
18-03-2015,19,42,48,nr,nr,nr,nr,nr,nr,47,51,nr,70,40,nr,nr,nr,nr,nr,nr,nr,nr,nr,41,50,nr,nr,38,nr,nr,43,54,nr,nr,nr,nr,51,nr,41,nr,nr,nr,nr,30,nr,
18-03-2015,20,48,55,nr,nr,nr,nr,nr,nr,57,65,nr,66,41,nr,nr,nr,nr,nr,nr,nr,nr,nr,42,47,nr,nr,44,nr,nr,65,58,nr,nr,nr,nr,54,nr,43,nr,nr,nr,nr,40,nr,
18-03-2015,21,52,58,nr,nr,nr,nr,nr,nr,57,58,nr,64,50,nr,nr,nr,nr,nr,nr,nr,nr,nr,44,47,nr,nr,48,nr,nr,59,58,nr,nr,nr,nr,57,nr,45,nr,nr,nr,nr,43,nr,
18-03-2015,22,53,58,nr,nr,nr,nr,nr,nr,57,57,nr,65,50,nr,nr,nr,nr,nr,nr,nr,nr,nr,44,48,nr,nr,51,nr,nr,54,56,nr,nr,nr,nr,58,nr,47,nr,nr,nr,nr,51,nr,
18-03-2015,23,61,56,nr,nr,nr,nr,nr,nr,59,60,nr,65,55,nr,nr,nr,nr,nr,nr,nr,nr,nr,46,52,nr,nr,47,nr,nr,63,55,nr,nr,nr,nr,60,nr,46,nr,nr,nr,nr,53,nr,
