Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
11-02-2011,11,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,34,nr,53,nr,nr,nr,50,nr,17,nr,5,nr,nr,15,nr,nr,nr,nr,62,25,nr,nr,14,3,27,
11-02-2011,12,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,12,nr,nr,nr,13,nr,6,nr,5,nr,nr,4,nr,nr,nr,nr,23,7,nr,nr,9,0,16,
11-02-2011,13,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,6,nr,nr,nr,9,nr,3,nr,5,nr,nr,2,nr,nr,nr,nr,6,6,nr,nr,4,0,17,
11-02-2011,14,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,2,nr,nr,nr,2,nr,3,nr,5,nr,nr,2,nr,nr,nr,nr,3,4,nr,nr,1,0,8,
11-02-2011,15,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,1,nr,nr,nr,3,nr,2,nr,6,nr,nr,0,nr,nr,nr,nr,5,3,nr,nr,1,0,10,
11-02-2011,16,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,0,nr,nr,nr,nr,nr,2,nr,6,nr,nr,1,nr,nr,nr,nr,0,3,nr,nr,0,0,5,
11-02-2011,17,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,1,nr,nr,nr,2,nr,2,nr,8,nr,nr,2,nr,nr,nr,nr,0,3,nr,nr,1,0,13,
11-02-2011,18,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,2,nr,nr,nr,0,nr,2,nr,6,nr,nr,1,nr,nr,nr,nr,4,3,nr,nr,1,0,6,
11-02-2011,19,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,0,nr,nr,nr,1,nr,2,nr,6,nr,nr,0,nr,nr,nr,nr,3,5,nr,nr,1,0,6,
11-02-2011,20,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,1,nr,nr,nr,0,nr,2,nr,5,nr,nr,0,nr,nr,nr,nr,4,3,nr,nr,0,1,2,
11-02-2011,21,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,2,nr,nr,nr,6,nr,3,nr,10,nr,nr,1,nr,nr,nr,nr,2,3,nr,nr,0,nr,2,
11-02-2011,22,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,2,nr,nr,nr,6,nr,6,nr,3,nr,nr,9,nr,nr,nr,nr,6,3,nr,nr,6,nr,23,
11-02-2011,23,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,0,nr,nr,nr,6,nr,1,nr,nr,nr,nr,3,nr,nr,nr,nr,4,4,nr,nr,3,nr,26,
11-02-2011,24,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,0,nr,nr,nr,3,nr,2,nr,0,nr,nr,1,nr,nr,nr,nr,7,5,nr,nr,3,nr,20,
12-02-2011,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,1,nr,nr,nr,1,nr,2,nr,0,nr,nr,1,nr,nr,nr,nr,4,15,nr,nr,10,nr,9,
12-02-2011,2,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,0,nr,nr,nr,5,nr,2,nr,1,nr,nr,2,nr,nr,nr,nr,1,23,nr,nr,9,nr,2,
12-02-2011,3,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,0,nr,nr,nr,6,nr,1,nr,2,nr,nr,12,nr,nr,nr,nr,0,13,nr,nr,10,nr,0,
12-02-2011,4,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,11,nr,nr,nr,16,nr,1,nr,3,nr,nr,11,nr,nr,nr,nr,1,21,nr,nr,6,3,4,
12-02-2011,5,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,18,nr,nr,nr,35,nr,1,nr,21,nr,nr,22,nr,nr,nr,nr,4,33,nr,nr,1,3,10,
12-02-2011,6,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,15,nr,nr,nr,23,nr,1,nr,58,nr,nr,26,nr,nr,nr,nr,59,23,nr,nr,4,6,43,
12-02-2011,7,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,40,nr,51,nr,nr,nr,36,nr,2,nr,80,nr,nr,76,nr,nr,nr,nr,79,29,nr,nr,25,0,70,
12-02-2011,8,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,88,nr,52,nr,nr,nr,57,nr,10,nr,55,nr,nr,82,nr,nr,nr,nr,85,41,nr,nr,66,8,126,
12-02-2011,9,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,59,nr,65,nr,nr,nr,74,nr,18,nr,67,nr,nr,90,nr,nr,nr,nr,87,47,nr,nr,42,21,105,
12-02-2011,10,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,61,nr,nr,nr,62,nr,41,nr,42,nr,nr,47,nr,nr,nr,nr,77,33,nr,nr,38,6,74,
12-02-2011,11,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,50,nr,32,nr,nr,nr,43,nr,25,nr,12,nr,nr,21,nr,nr,nr,nr,28,18,nr,nr,25,2,62,
12-02-2011,12,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,15,nr,nr,nr,26,nr,13,nr,3,nr,nr,13,nr,nr,nr,nr,17,10,nr,nr,12,2,30,
12-02-2011,13,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,12,nr,nr,nr,18,nr,14,nr,5,nr,nr,9,nr,nr,nr,nr,12,7,nr,nr,6,1,18,
12-02-2011,14,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,4,nr,nr,nr,9,nr,7,nr,4,nr,nr,5,nr,nr,nr,nr,9,5,nr,nr,2,0,26,
12-02-2011,15,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,1,nr,nr,nr,2,nr,4,nr,2,nr,nr,1,nr,nr,nr,nr,8,5,nr,nr,1,0,24,
12-02-2011,16,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,0,nr,nr,nr,10,nr,4,nr,1,nr,nr,3,nr,nr,nr,nr,5,4,nr,nr,0,0,19,
12-02-2011,17,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,0,nr,nr,nr,10,nr,4,nr,5,nr,nr,4,nr,nr,nr,nr,6,3,nr,nr,1,0,24,
12-02-2011,18,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,0,nr,nr,nr,11,nr,2,nr,5,nr,nr,5,nr,nr,nr,nr,2,5,nr,nr,0,0,19,
12-02-2011,19,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,0,nr,nr,nr,17,nr,2,nr,5,nr,nr,3,nr,nr,nr,nr,5,4,nr,nr,1,0,21,
12-02-2011,20,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,0,nr,nr,nr,7,nr,2,nr,4,nr,nr,4,nr,nr,nr,nr,4,4,nr,nr,2,0,25,
12-02-2011,21,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,1,nr,nr,nr,7,nr,3,nr,7,nr,nr,5,nr,nr,nr,nr,3,4,nr,nr,1,0,23,
12-02-2011,22,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,1,nr,nr,nr,5,nr,3,nr,7,nr,nr,5,nr,nr,nr,nr,4,4,nr,nr,1,0,17,
12-02-2011,23,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,3,nr,nr,nr,2,nr,3,nr,7,nr,nr,6,nr,nr,nr,nr,7,4,nr,nr,2,0,21,
12-02-2011,24,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,1,nr,nr,nr,6,nr,4,nr,8,nr,nr,13,nr,nr,nr,nr,16,4,nr,nr,3,0,14,
13-02-2011,1,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,4,nr,nr,nr,15,nr,3,nr,7,nr,nr,6,nr,nr,nr,nr,13,7,nr,nr,8,1,7,
13-02-2011,2,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,nr,nr,22,nr,3,nr,9,nr,nr,5,nr,nr,nr,nr,21,14,nr,nr,8,4,14,
13-02-2011,3,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,15,nr,7,nr,18,nr,nr,10,nr,nr,nr,nr,23,20,nr,nr,1,3,5,
13-02-2011,4,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,8,nr,12,nr,10,nr,nr,0,nr,nr,nr,nr,25,14,nr,nr,3,0,20,
13-02-2011,5,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,33,nr,7,nr,17,nr,nr,0,nr,nr,nr,nr,28,6,nr,nr,11,8,26,
13-02-2011,6,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,48,nr,3,nr,17,nr,nr,0,nr,nr,nr,nr,28,3,nr,nr,12,2,40,
13-02-2011,7,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,35,nr,nr,nr,62,nr,9,nr,22,nr,nr,9,nr,nr,nr,nr,19,4,nr,nr,14,0,34,
13-02-2011,8,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,47,nr,nr,nr,64,nr,19,nr,36,nr,nr,26,nr,nr,nr,nr,24,13,nr,nr,28,0,31,
13-02-2011,9,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,57,nr,nr,nr,39,nr,29,nr,31,nr,nr,32,nr,nr,nr,nr,57,23,nr,nr,42,0,33,
13-02-2011,10,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,48,nr,nr,nr,45,nr,30,nr,31,nr,nr,44,nr,nr,nr,nr,59,25,nr,nr,38,3,31,
13-02-2011,11,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,34,nr,42,nr,nr,nr,40,nr,31,nr,25,nr,nr,44,nr,nr,nr,nr,53,23,nr,nr,36,6,28,
13-02-2011,12,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,27,nr,nr,nr,32,nr,25,nr,15,nr,nr,30,nr,nr,nr,nr,34,16,nr,nr,22,6,18,
13-02-2011,13,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,15,nr,nr,nr,19,nr,10,nr,5,nr,nr,nr,nr,nr,nr,nr,18,9,nr,nr,12,1,12,
13-02-2011,14,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,5,nr,nr,nr,4,nr,4,nr,3,nr,nr,4,nr,nr,nr,nr,6,3,nr,nr,3,0,5,
13-02-2011,15,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,3,nr,nr,nr,1,nr,5,nr,7,nr,nr,3,nr,nr,nr,nr,7,3,nr,nr,2,0,13,
13-02-2011,16,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,2,nr,nr,nr,2,nr,3,nr,7,nr,nr,1,nr,nr,nr,nr,5,4,nr,nr,1,0,15,
13-02-2011,17,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,2,nr,nr,nr,4,nr,2,nr,7,nr,nr,1,nr,nr,nr,nr,3,5,nr,nr,1,0,15,
13-02-2011,18,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,2,nr,nr,nr,6,nr,2,nr,7,nr,nr,1,nr,nr,nr,nr,4,4,nr,nr,1,0,21,
13-02-2011,19,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,1,nr,nr,nr,8,nr,2,nr,6,nr,nr,2,nr,nr,nr,nr,3,4,nr,nr,1,0,22,
13-02-2011,20,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,1,nr,nr,nr,6,nr,2,nr,5,nr,nr,4,nr,nr,nr,nr,7,6,nr,nr,2,0,26,
13-02-2011,21,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,11,nr,nr,nr,3,nr,2,nr,12,nr,nr,7,nr,nr,nr,nr,6,10,nr,nr,2,0,19,
13-02-2011,22,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,20,nr,nr,nr,11,nr,2,nr,30,nr,nr,18,nr,nr,nr,nr,15,8,nr,nr,4,2,41,
13-02-2011,23,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,17,nr,nr,nr,11,nr,4,nr,32,nr,nr,16,nr,nr,nr,nr,19,13,nr,nr,31,4,43,
13-02-2011,24,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,23,nr,nr,nr,26,nr,1,nr,18,nr,nr,5,nr,nr,nr,nr,34,32,nr,nr,47,2,35,
14-02-2011,1,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,19,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,16,nr,nr,50,13,64,
14-02-2011,2,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,18,nr,nr,nr,nr,nr,1,nr,46,nr,nr,2,nr,nr,nr,nr,nr,18,nr,nr,53,3,38,
14-02-2011,3,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,24,nr,nr,nr,nr,nr,1,nr,12,nr,nr,31,nr,nr,nr,nr,nr,10,nr,nr,51,6,28,
14-02-2011,4,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,27,nr,nr,nr,18,nr,1,nr,8,nr,nr,7,nr,nr,nr,nr,1,19,nr,nr,28,21,12,
14-02-2011,5,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,32,nr,nr,nr,31,nr,1,nr,42,nr,nr,4,nr,nr,nr,nr,2,20,nr,nr,24,22,19,
14-02-2011,6,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,36,nr,52,nr,nr,nr,36,nr,1,nr,117,nr,nr,21,nr,nr,nr,nr,69,76,nr,nr,20,41,116,
14-02-2011,7,nr,nr,109,nr,nr,nr,nr,nr,nr,nr,nr,nr,162,nr,157,nr,nr,nr,135,nr,8,nr,86,nr,nr,112,nr,nr,nr,nr,150,156,nr,nr,63,68,246,
14-02-2011,8,nr,nr,152,nr,nr,nr,nr,nr,nr,nr,nr,nr,263,nr,200,nr,nr,nr,185,nr,67,nr,90,nr,nr,110,nr,nr,nr,nr,195,135,nr,nr,186,100,222,
14-02-2011,9,nr,nr,153,nr,nr,nr,nr,nr,nr,nr,nr,nr,184,nr,183,nr,nr,nr,181,nr,132,nr,89,nr,nr,nr,nr,nr,nr,nr,198,153,nr,nr,126,88,241,
14-02-2011,10,nr,nr,58,nr,nr,nr,nr,nr,nr,nr,nr,nr,153,nr,142,nr,nr,nr,85,nr,77,nr,59,nr,nr,54,nr,nr,nr,nr,88,111,nr,nr,91,32,80,
14-02-2011,11,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,nr,nr,56,nr,43,nr,nr,nr,43,nr,32,nr,13,nr,nr,29,nr,nr,nr,nr,67,36,nr,nr,50,14,35,
14-02-2011,12,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,10,nr,nr,nr,21,nr,18,nr,4,nr,nr,10,nr,nr,nr,nr,26,nr,nr,nr,7,1,20,
14-02-2011,13,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,9,nr,nr,nr,17,nr,10,nr,7,nr,nr,10,nr,nr,nr,nr,11,nr,nr,nr,6,0,22,
14-02-2011,14,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,3,nr,nr,nr,nr,nr,5,nr,5,nr,nr,9,nr,nr,nr,nr,9,5,nr,nr,6,0,21,
14-02-2011,15,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,6,nr,nr,nr,5,nr,6,nr,8,nr,nr,4,nr,nr,nr,nr,12,6,nr,nr,2,0,21,
14-02-2011,16,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,3,nr,nr,nr,6,nr,4,nr,8,nr,nr,4,nr,nr,nr,nr,10,5,nr,nr,2,0,33,
14-02-2011,17,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,5,nr,nr,nr,10,nr,3,nr,7,nr,nr,3,nr,nr,nr,nr,7,4,nr,nr,3,0,31,
14-02-2011,18,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,2,nr,nr,nr,20,nr,4,nr,6,nr,nr,4,nr,nr,nr,nr,8,4,nr,nr,3,0,36,
14-02-2011,19,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,2,nr,nr,nr,30,nr,8,nr,6,nr,nr,7,nr,nr,nr,nr,11,4,nr,nr,14,0,42,
14-02-2011,20,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,12,nr,nr,nr,27,nr,26,nr,5,nr,nr,34,nr,nr,nr,nr,17,6,nr,nr,22,0,59,
14-02-2011,21,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,12,nr,nr,nr,5,nr,36,nr,6,nr,nr,21,nr,nr,nr,nr,8,7,nr,nr,5,1,43,
14-02-2011,22,nr,nr,48,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,11,nr,nr,nr,15,nr,44,nr,7,nr,nr,11,nr,nr,nr,nr,36,9,nr,nr,19,2,43,
14-02-2011,23,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,23,nr,nr,nr,38,nr,13,nr,17,nr,nr,24,nr,nr,nr,nr,35,38,nr,nr,40,8,67,
14-02-2011,24,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,18,nr,nr,nr,26,nr,2,nr,50,nr,nr,6,nr,nr,nr,nr,45,19,nr,nr,49,4,35,
15-02-2011,1,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,7,nr,nr,nr,28,nr,1,nr,26,nr,nr,42,nr,nr,nr,nr,36,16,nr,nr,13,22,69,
15-02-2011,2,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,56,nr,nr,nr,10,nr,1,nr,26,nr,nr,40,nr,nr,nr,nr,27,25,nr,nr,36,21,71,
15-02-2011,3,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,37,nr,nr,nr,17,nr,1,nr,11,nr,nr,28,nr,nr,nr,nr,6,16,nr,nr,23,23,46,
15-02-2011,4,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,19,nr,nr,nr,25,nr,1,nr,25,nr,nr,35,nr,nr,nr,nr,1,17,nr,nr,3,12,79,
15-02-2011,5,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,14,nr,nr,nr,36,nr,1,nr,38,nr,nr,19,nr,nr,nr,nr,6,27,nr,nr,11,17,60,
15-02-2011,6,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,51,nr,nr,nr,77,nr,1,nr,107,nr,nr,47,nr,nr,nr,nr,22,36,nr,nr,43,35,168,
15-02-2011,7,nr,nr,97,nr,nr,nr,nr,nr,nr,nr,nr,nr,123,nr,126,nr,nr,nr,126,nr,7,nr,87,nr,nr,125,nr,nr,nr,nr,73,66,nr,nr,83,55,158,
15-02-2011,8,nr,nr,195,nr,nr,nr,nr,nr,nr,nr,nr,nr,277,nr,159,nr,nr,nr,136,nr,47,nr,102,nr,nr,170,nr,nr,nr,nr,185,92,nr,nr,151,87,nr,
15-02-2011,9,nr,nr,115,nr,nr,nr,nr,nr,nr,nr,nr,nr,154,nr,174,nr,nr,nr,128,nr,44,nr,108,nr,nr,90,nr,nr,nr,nr,186,120,nr,nr,126,66,183,
15-02-2011,10,nr,nr,82,nr,nr,nr,nr,nr,nr,nr,nr,nr,163,nr,128,nr,nr,nr,77,nr,80,nr,39,nr,nr,51,nr,nr,nr,nr,95,115,nr,nr,89,35,116,
15-02-2011,11,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,nr,nr,73,nr,64,nr,nr,nr,59,nr,31,nr,13,nr,nr,19,nr,nr,nr,nr,64,54,nr,nr,41,nr,51,
15-02-2011,12,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,22,nr,nr,nr,28,nr,11,nr,nr,nr,nr,10,nr,nr,nr,nr,41,13,nr,nr,nr,nr,14,
15-02-2011,13,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,9,nr,nr,nr,15,nr,9,nr,4,nr,nr,9,nr,nr,nr,nr,12,3,nr,nr,nr,nr,22,
15-02-2011,14,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,4,nr,nr,nr,12,nr,8,nr,3,nr,nr,7,nr,nr,nr,nr,9,2,nr,nr,6,nr,25,
15-02-2011,15,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,3,nr,nr,nr,5,nr,6,nr,4,nr,nr,5,nr,nr,nr,nr,7,2,nr,nr,2,nr,24,
15-02-2011,16,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,7,nr,nr,nr,10,nr,4,nr,5,nr,nr,4,nr,nr,nr,nr,8,3,nr,nr,1,0,34,
15-02-2011,17,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,3,nr,nr,nr,14,nr,4,nr,5,nr,nr,4,nr,nr,nr,nr,10,4,nr,nr,1,0,37,
15-02-2011,18,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,2,nr,nr,nr,15,nr,5,nr,4,nr,nr,4,nr,nr,nr,nr,7,4,nr,nr,2,0,38,
15-02-2011,19,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,2,nr,nr,nr,32,nr,6,nr,5,nr,nr,13,nr,nr,nr,nr,21,4,nr,nr,9,0,39,
15-02-2011,20,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,9,nr,nr,nr,nr,nr,34,nr,25,nr,nr,33,nr,nr,nr,nr,47,35,nr,nr,17,2,55,
15-02-2011,21,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,54,nr,109,nr,nr,nr,nr,nr,23,nr,53,nr,nr,84,nr,nr,nr,nr,104,45,nr,nr,40,21,85,
15-02-2011,22,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,179,nr,112,nr,nr,nr,nr,nr,16,nr,133,nr,nr,157,nr,nr,nr,nr,nr,59,nr,nr,96,47,109,
15-02-2011,23,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,nr,nr,154,nr,152,nr,nr,nr,nr,nr,7,nr,157,nr,nr,207,nr,nr,nr,nr,69,96,nr,nr,8,56,126,
15-02-2011,24,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,60,nr,110,nr,nr,nr,nr,nr,3,nr,49,nr,nr,219,nr,nr,nr,nr,49,99,nr,nr,20,102,158,
16-02-2011,1,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,85,nr,nr,nr,nr,nr,1,nr,81,nr,nr,139,nr,nr,nr,nr,21,91,nr,nr,26,74,81,
16-02-2011,2,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,44,nr,nr,nr,nr,nr,1,nr,58,nr,nr,45,nr,nr,nr,nr,20,49,nr,nr,50,16,95,
16-02-2011,3,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,68,nr,nr,nr,nr,nr,1,nr,97,nr,nr,35,nr,nr,nr,nr,11,8,nr,nr,119,18,152,
16-02-2011,4,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,98,nr,nr,nr,nr,nr,1,nr,64,nr,nr,71,nr,nr,nr,nr,4,19,nr,nr,89,40,132,
16-02-2011,5,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,93,nr,nr,nr,nr,nr,0,nr,32,nr,nr,73,nr,nr,nr,nr,1,44,nr,nr,51,73,96,
16-02-2011,6,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,49,nr,108,nr,nr,nr,nr,nr,1,nr,68,nr,nr,39,nr,nr,nr,nr,81,39,nr,nr,53,58,81,
16-02-2011,7,nr,nr,94,nr,nr,nr,nr,nr,nr,nr,nr,nr,181,nr,144,nr,nr,nr,nr,nr,7,nr,132,nr,nr,89,nr,nr,nr,nr,112,84,nr,nr,163,63,183,
16-02-2011,8,nr,nr,195,nr,nr,nr,nr,nr,nr,nr,nr,nr,333,nr,219,nr,nr,nr,256,nr,32,nr,253,nr,nr,224,nr,nr,nr,nr,190,275,nr,nr,279,123,394,
16-02-2011,9,nr,nr,116,nr,nr,nr,nr,nr,nr,nr,nr,nr,230,nr,184,nr,nr,nr,285,nr,54,nr,157,nr,nr,238,nr,nr,nr,nr,195,313,nr,nr,187,112,309,
16-02-2011,10,nr,nr,61,nr,nr,nr,nr,nr,nr,nr,nr,nr,125,nr,142,nr,nr,nr,181,nr,90,nr,71,nr,nr,80,nr,nr,nr,nr,102,182,nr,nr,153,68,144,
16-02-2011,11,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,nr,nr,103,nr,63,nr,nr,nr,82,nr,62,nr,37,nr,nr,42,nr,nr,nr,nr,39,73,nr,nr,32,36,46,
16-02-2011,12,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,38,nr,26,nr,nr,nr,34,nr,20,nr,11,nr,nr,nr,nr,nr,nr,nr,28,26,nr,nr,24,nr,25,
16-02-2011,13,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,14,nr,nr,nr,23,nr,11,nr,2,nr,nr,nr,nr,nr,nr,nr,23,5,nr,nr,15,2,38,
16-02-2011,14,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,10,nr,nr,nr,20,nr,9,nr,2,nr,nr,nr,nr,nr,nr,nr,9,2,nr,nr,7,0,35,
16-02-2011,15,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,6,nr,nr,nr,14,nr,7,nr,2,nr,nr,nr,nr,nr,nr,nr,8,2,nr,nr,3,0,39,
16-02-2011,16,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,11,nr,5,nr,2,nr,nr,nr,nr,nr,nr,nr,6,3,nr,nr,2,0,31,
