Promedio horarios de wdrPromedio horarios de wdr
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
11-08-2007,23,nr,nr,nr,nr,nr,nr,220,nr,nr,235,nr,291,nr,nr,nr,nr,nr,325,nr,nr,nr,117,nr,nr,nr,nr,nr,nr,330,nr,nr,nr,nr,309,nr,
11-08-2007,24,nr,nr,nr,nr,nr,nr,243,nr,nr,244,nr,297,nr,nr,nr,nr,nr,335,nr,nr,nr,119,nr,nr,nr,nr,nr,nr,318,nr,nr,nr,nr,308,nr,
12-08-2007,1,nr,nr,nr,nr,nr,nr,247,nr,nr,284,nr,305,nr,nr,nr,nr,nr,330,nr,nr,nr,108,nr,nr,nr,nr,nr,nr,351,nr,nr,nr,nr,292,nr,
12-08-2007,2,nr,nr,nr,nr,nr,nr,308,nr,nr,275,nr,304,nr,nr,nr,nr,nr,318,nr,nr,nr,119,nr,nr,nr,nr,nr,nr,336,nr,nr,nr,nr,244,nr,
12-08-2007,3,nr,nr,nr,nr,nr,nr,327,nr,nr,282,nr,293,nr,nr,nr,nr,nr,321,nr,nr,nr,116,nr,nr,nr,nr,nr,nr,316,nr,nr,nr,nr,259,nr,
12-08-2007,4,nr,nr,nr,nr,nr,nr,1,nr,nr,231,nr,303,nr,nr,nr,nr,nr,337,nr,nr,nr,114,nr,nr,nr,nr,nr,nr,325,nr,nr,nr,nr,212,nr,
12-08-2007,5,nr,nr,nr,nr,nr,nr,287,nr,nr,296,nr,327,nr,nr,nr,nr,nr,336,nr,nr,nr,113,nr,nr,nr,nr,nr,nr,339,nr,nr,nr,nr,187,nr,
12-08-2007,6,nr,nr,nr,nr,nr,nr,304,nr,nr,264,nr,242,nr,nr,nr,nr,nr,331,nr,nr,nr,76,nr,nr,nr,nr,nr,nr,328,nr,nr,nr,nr,234,nr,
12-08-2007,7,nr,nr,nr,nr,nr,nr,345,nr,nr,209,nr,249,nr,nr,nr,nr,nr,326,nr,nr,nr,55,nr,nr,nr,nr,nr,nr,350,nr,nr,nr,nr,203,nr,
12-08-2007,8,nr,nr,nr,nr,nr,nr,22,nr,nr,277,nr,278,nr,nr,nr,nr,nr,345,nr,nr,nr,58,nr,nr,nr,nr,nr,nr,325,nr,nr,nr,nr,97,nr,
12-08-2007,9,nr,nr,nr,nr,nr,nr,20,nr,nr,158,nr,293,nr,nr,nr,nr,nr,100,nr,nr,nr,74,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,
12-08-2007,10,nr,nr,nr,nr,nr,nr,57,nr,nr,303,nr,358,nr,nr,nr,nr,nr,98,nr,nr,nr,127,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,76,nr,
12-08-2007,11,nr,nr,nr,nr,nr,nr,355,nr,nr,302,nr,nr,nr,nr,nr,nr,nr,48,nr,nr,nr,129,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,96,nr,
12-08-2007,12,nr,nr,nr,nr,nr,nr,289,nr,nr,299,nr,22,nr,nr,nr,nr,nr,63,nr,nr,nr,75,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,51,nr,
12-08-2007,13,nr,nr,nr,nr,nr,nr,225,nr,nr,290,nr,325,nr,nr,nr,nr,nr,32,nr,nr,nr,94,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,63,nr,
12-08-2007,14,nr,nr,nr,nr,nr,nr,214,nr,nr,295,nr,350,nr,nr,nr,nr,nr,56,nr,nr,nr,80,nr,nr,nr,nr,nr,nr,346,nr,nr,nr,nr,229,nr,
12-08-2007,16,nr,nr,nr,nr,nr,nr,339,nr,nr,295,nr,356,nr,nr,nr,nr,nr,32,nr,nr,nr,113,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,289,nr,
12-08-2007,17,nr,nr,nr,nr,nr,nr,3,nr,nr,285,nr,347,nr,nr,nr,nr,nr,5,nr,nr,nr,92,nr,nr,nr,nr,nr,nr,347,nr,nr,nr,nr,26,nr,
12-08-2007,18,nr,nr,nr,nr,nr,nr,34,nr,nr,263,nr,336,nr,nr,nr,nr,nr,19,nr,nr,nr,71,nr,nr,nr,nr,nr,nr,357,nr,nr,nr,nr,42,nr,
12-08-2007,19,nr,nr,nr,nr,nr,nr,12,nr,nr,250,nr,348,nr,nr,nr,nr,nr,35,nr,nr,nr,64,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,52,nr,
12-08-2007,20,nr,nr,nr,nr,nr,nr,10,nr,nr,280,nr,6,nr,nr,nr,nr,nr,29,nr,nr,nr,49,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,42,nr,
12-08-2007,21,nr,nr,nr,nr,nr,nr,353,nr,nr,277,nr,355,nr,nr,nr,nr,nr,5,nr,nr,nr,94,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,44,nr,
12-08-2007,22,nr,nr,nr,nr,nr,nr,343,nr,nr,246,nr,344,nr,nr,nr,nr,nr,339,nr,nr,nr,107,nr,nr,nr,nr,nr,nr,356,nr,nr,nr,nr,94,nr,
12-08-2007,23,nr,nr,nr,nr,nr,nr,291,nr,nr,243,nr,339,nr,nr,nr,nr,nr,334,nr,nr,nr,113,nr,nr,nr,nr,nr,nr,351,nr,nr,nr,nr,267,nr,
12-08-2007,24,nr,nr,nr,nr,nr,nr,17,nr,nr,241,nr,313,nr,nr,nr,nr,nr,328,nr,nr,nr,89,nr,nr,nr,nr,nr,nr,356,nr,nr,nr,nr,304,nr,
13-08-2007,1,nr,nr,nr,nr,nr,nr,125,nr,nr,242,nr,334,nr,nr,nr,nr,nr,337,nr,nr,nr,100,nr,nr,nr,nr,nr,nr,360,nr,nr,nr,nr,297,nr,
13-08-2007,2,nr,nr,nr,nr,nr,nr,17,nr,nr,251,nr,349,nr,nr,nr,nr,nr,10,nr,nr,nr,99,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,291,nr,
13-08-2007,3,nr,nr,nr,nr,nr,nr,5,nr,nr,263,nr,332,nr,nr,nr,nr,nr,356,nr,nr,nr,111,nr,nr,nr,nr,nr,nr,347,nr,nr,nr,nr,304,nr,
13-08-2007,4,nr,nr,nr,nr,nr,nr,322,nr,nr,272,nr,323,nr,nr,nr,nr,nr,335,nr,nr,nr,109,nr,nr,nr,nr,nr,nr,353,nr,nr,nr,nr,295,nr,
13-08-2007,5,nr,nr,nr,nr,nr,nr,347,nr,nr,264,nr,317,nr,nr,nr,nr,nr,347,nr,nr,nr,105,nr,nr,nr,nr,nr,nr,335,nr,nr,nr,nr,nr,nr,
13-08-2007,6,nr,nr,nr,nr,nr,nr,339,nr,nr,280,nr,330,nr,nr,nr,nr,nr,7,nr,nr,nr,109,nr,nr,nr,nr,nr,nr,347,nr,nr,nr,nr,50,nr,
13-08-2007,7,nr,nr,nr,nr,nr,nr,327,nr,nr,280,nr,354,nr,nr,nr,nr,nr,19,nr,nr,nr,114,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,47,nr,
13-08-2007,8,nr,nr,nr,nr,nr,nr,308,nr,nr,304,nr,nr,nr,nr,nr,nr,nr,348,nr,nr,nr,89,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,258,nr,
13-08-2007,9,nr,nr,nr,nr,nr,nr,323,nr,nr,289,nr,nr,nr,nr,nr,nr,nr,354,nr,nr,nr,353,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,57,nr,
13-08-2007,10,nr,nr,nr,nr,nr,nr,335,nr,nr,291,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,359,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,115,nr,
13-08-2007,11,nr,nr,nr,nr,nr,nr,327,nr,nr,290,nr,8,nr,nr,nr,nr,nr,319,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,71,nr,
13-08-2007,12,nr,nr,nr,nr,nr,nr,335,nr,nr,293,nr,352,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,64,nr,
13-08-2007,13,nr,nr,nr,nr,nr,nr,349,nr,nr,282,nr,345,nr,nr,nr,nr,nr,335,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,242,nr,
13-08-2007,14,nr,nr,nr,nr,nr,nr,7,nr,nr,278,nr,334,nr,nr,nr,nr,nr,347,nr,nr,nr,347,nr,nr,nr,nr,nr,nr,353,nr,nr,nr,nr,284,nr,
13-08-2007,16,nr,nr,nr,nr,nr,nr,9,nr,nr,276,nr,347,nr,nr,nr,nr,nr,14,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,41,nr,
13-08-2007,17,nr,nr,nr,nr,nr,nr,8,nr,nr,289,nr,356,nr,nr,nr,nr,nr,9,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,47,nr,
13-08-2007,18,nr,nr,nr,nr,nr,nr,13,nr,nr,275,nr,357,nr,nr,nr,nr,nr,11,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,39,nr,
13-08-2007,19,nr,nr,nr,nr,nr,nr,21,nr,nr,281,nr,351,nr,nr,nr,nr,nr,4,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,360,nr,nr,nr,nr,50,nr,
13-08-2007,20,nr,nr,nr,nr,nr,nr,24,nr,nr,285,nr,3,nr,nr,nr,nr,nr,14,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,357,nr,nr,nr,nr,44,nr,
13-08-2007,21,nr,nr,nr,nr,nr,nr,2,nr,nr,271,nr,344,nr,nr,nr,nr,nr,32,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,356,nr,nr,nr,nr,85,nr,
13-08-2007,22,nr,nr,nr,nr,nr,nr,12,nr,nr,268,nr,330,nr,nr,nr,nr,nr,25,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,340,nr,nr,nr,nr,268,nr,
13-08-2007,23,nr,nr,nr,nr,nr,nr,2,nr,nr,278,nr,347,nr,nr,nr,nr,nr,20,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,349,nr,nr,nr,nr,9,nr,
13-08-2007,24,nr,nr,nr,nr,nr,nr,338,nr,nr,292,nr,333,nr,nr,nr,nr,nr,19,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,
14-08-2007,1,nr,nr,nr,nr,nr,nr,324,nr,nr,286,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,354,nr,nr,nr,nr,nr,nr,348,nr,nr,nr,nr,297,nr,
14-08-2007,2,nr,nr,nr,nr,nr,nr,332,nr,nr,276,nr,nr,nr,nr,nr,nr,nr,351,nr,nr,nr,337,nr,nr,nr,nr,nr,nr,350,nr,nr,nr,nr,301,nr,
14-08-2007,3,nr,nr,nr,nr,nr,nr,332,nr,nr,288,nr,nr,nr,nr,nr,nr,nr,345,nr,nr,nr,347,nr,nr,nr,nr,nr,nr,341,nr,nr,nr,nr,211,nr,
14-08-2007,4,nr,nr,nr,nr,nr,nr,329,nr,nr,287,nr,295,nr,nr,nr,nr,nr,336,nr,nr,nr,343,nr,nr,nr,nr,nr,nr,355,nr,nr,nr,nr,109,nr,
14-08-2007,5,nr,nr,nr,nr,nr,nr,293,nr,nr,308,nr,272,nr,nr,nr,nr,nr,343,nr,nr,nr,339,nr,nr,nr,nr,nr,nr,310,nr,nr,nr,nr,98,nr,
14-08-2007,6,nr,nr,nr,nr,nr,nr,348,nr,nr,286,nr,282,nr,nr,nr,nr,nr,344,nr,nr,nr,348,nr,nr,nr,nr,nr,nr,302,nr,nr,nr,nr,190,nr,
14-08-2007,7,nr,nr,nr,nr,nr,nr,27,nr,nr,282,nr,255,nr,nr,nr,nr,nr,350,nr,nr,nr,352,nr,nr,nr,nr,nr,nr,320,nr,nr,nr,nr,77,nr,
14-08-2007,8,nr,nr,nr,nr,nr,nr,317,nr,nr,278,nr,323,nr,nr,nr,nr,nr,344,nr,nr,nr,350,nr,nr,nr,nr,nr,nr,326,nr,nr,nr,nr,118,nr,
14-08-2007,9,nr,nr,nr,nr,nr,nr,313,nr,nr,283,nr,344,nr,nr,nr,nr,nr,343,nr,nr,nr,354,nr,nr,nr,nr,nr,nr,345,nr,nr,nr,nr,89,nr,
14-08-2007,10,nr,nr,nr,nr,nr,nr,326,nr,nr,298,nr,340,nr,nr,nr,nr,nr,nr,nr,nr,nr,342,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,37,nr,
14-08-2007,11,nr,nr,nr,nr,nr,nr,348,nr,nr,297,nr,350,nr,nr,nr,nr,nr,nr,nr,nr,nr,354,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,32,nr,
14-08-2007,12,nr,nr,nr,nr,nr,nr,354,nr,nr,288,nr,346,nr,nr,nr,nr,nr,nr,nr,nr,nr,359,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,75,nr,
14-08-2007,13,nr,nr,nr,nr,nr,nr,337,nr,nr,281,nr,354,nr,nr,nr,nr,nr,nr,nr,nr,nr,347,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,13,nr,
14-08-2007,14,nr,nr,nr,nr,nr,nr,350,nr,nr,281,nr,342,nr,nr,nr,nr,nr,nr,nr,nr,nr,338,nr,nr,nr,nr,nr,nr,360,nr,nr,nr,nr,237,nr,
14-08-2007,16,nr,nr,nr,nr,nr,nr,2,nr,nr,282,nr,357,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,353,nr,nr,nr,nr,70,nr,
14-08-2007,17,nr,nr,nr,nr,nr,nr,58,nr,nr,275,nr,332,nr,nr,nr,nr,nr,nr,nr,nr,nr,348,nr,nr,nr,nr,nr,nr,359,nr,nr,nr,nr,63,nr,
14-08-2007,18,nr,nr,nr,nr,nr,nr,42,nr,nr,277,nr,343,nr,nr,nr,nr,nr,nr,nr,nr,nr,344,nr,nr,nr,nr,nr,nr,339,nr,nr,nr,nr,67,nr,
14-08-2007,19,nr,nr,nr,nr,nr,nr,29,nr,nr,269,nr,337,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,345,nr,nr,nr,nr,47,nr,
14-08-2007,20,nr,nr,nr,nr,nr,nr,18,nr,nr,279,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,50,nr,
14-08-2007,21,nr,nr,nr,nr,nr,nr,13,nr,nr,281,nr,347,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,39,nr,
14-08-2007,22,nr,nr,nr,nr,nr,nr,6,nr,nr,266,nr,346,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,357,nr,nr,nr,nr,47,nr,
14-08-2007,23,nr,nr,nr,nr,nr,nr,4,nr,nr,269,nr,346,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,358,nr,nr,nr,nr,315,nr,
14-08-2007,24,nr,nr,nr,nr,nr,nr,338,nr,nr,279,nr,334,nr,nr,nr,nr,nr,nr,nr,nr,nr,354,nr,nr,nr,nr,nr,nr,357,nr,nr,nr,nr,309,nr,
15-08-2007,1,nr,nr,nr,nr,nr,nr,356,nr,nr,279,nr,300,nr,nr,nr,nr,nr,nr,nr,nr,nr,349,nr,nr,nr,nr,nr,nr,336,nr,nr,nr,nr,321,nr,
15-08-2007,2,nr,nr,nr,nr,nr,nr,356,nr,nr,277,nr,301,nr,nr,nr,nr,nr,nr,nr,nr,nr,346,nr,nr,nr,nr,nr,nr,342,nr,nr,nr,nr,311,nr,
15-08-2007,3,nr,nr,nr,nr,nr,nr,304,nr,nr,264,nr,334,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,310,nr,nr,nr,nr,309,nr,
15-08-2007,4,nr,nr,nr,nr,nr,nr,36,nr,nr,270,nr,309,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,356,nr,nr,nr,nr,310,nr,
15-08-2007,5,nr,nr,nr,nr,nr,nr,86,nr,nr,270,nr,340,nr,nr,nr,nr,nr,nr,nr,nr,nr,358,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,270,nr,
15-08-2007,6,nr,nr,nr,nr,nr,nr,141,nr,nr,274,nr,261,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,345,nr,nr,nr,nr,301,nr,
15-08-2007,7,nr,nr,nr,nr,nr,nr,62,nr,nr,155,nr,233,nr,nr,nr,nr,nr,nr,nr,nr,nr,357,nr,nr,nr,nr,nr,nr,307,nr,nr,nr,nr,286,nr,
15-08-2007,8,nr,nr,nr,nr,nr,nr,152,nr,nr,nr,nr,252,nr,nr,nr,nr,nr,nr,nr,nr,nr,101,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,283,nr,
15-08-2007,9,nr,nr,nr,nr,nr,nr,356,nr,nr,306,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,nr,nr,286,nr,nr,nr,nr,64,nr,
15-08-2007,10,nr,nr,nr,nr,nr,nr,322,nr,nr,284,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,293,nr,nr,nr,nr,75,nr,
15-08-2007,11,nr,nr,nr,nr,nr,nr,290,nr,nr,283,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,350,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,69,nr,
15-08-2007,12,nr,nr,nr,nr,nr,nr,279,nr,nr,306,nr,356,nr,nr,nr,nr,nr,nr,nr,nr,nr,344,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,62,nr,
15-08-2007,13,nr,nr,nr,nr,nr,nr,250,nr,nr,302,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,336,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,322,nr,
15-08-2007,14,nr,nr,nr,nr,nr,nr,212,nr,nr,289,nr,nr,nr,nr,nr,nr,nr,343,nr,nr,nr,329,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,46,nr,
15-08-2007,16,nr,nr,nr,nr,nr,nr,351,nr,nr,288,nr,nr,nr,nr,nr,nr,nr,323,nr,nr,nr,336,nr,nr,nr,nr,nr,nr,355,nr,nr,nr,nr,286,nr,
15-08-2007,17,nr,nr,nr,nr,nr,nr,17,nr,nr,277,nr,nr,nr,nr,nr,nr,nr,329,nr,nr,nr,344,nr,nr,nr,nr,nr,nr,340,nr,nr,nr,nr,271,nr,
15-08-2007,18,nr,nr,nr,nr,nr,nr,42,nr,nr,268,nr,nr,nr,nr,nr,nr,nr,339,nr,nr,nr,339,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,315,nr,
15-08-2007,19,nr,nr,nr,nr,nr,nr,25,nr,nr,276,nr,nr,nr,nr,nr,nr,nr,340,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,339,nr,nr,nr,nr,320,nr,
15-08-2007,20,nr,nr,nr,nr,nr,nr,29,nr,nr,267,nr,nr,nr,nr,nr,nr,nr,360,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,337,nr,nr,nr,nr,48,nr,
15-08-2007,21,nr,nr,nr,nr,nr,nr,340,nr,nr,211,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,353,nr,nr,nr,nr,45,nr,
15-08-2007,22,nr,nr,nr,nr,nr,nr,336,nr,nr,266,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,357,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,78,nr,
15-08-2007,23,nr,nr,nr,nr,nr,nr,301,nr,nr,280,nr,nr,nr,nr,nr,nr,nr,339,nr,nr,nr,343,nr,nr,nr,nr,nr,nr,345,nr,nr,nr,nr,302,nr,
15-08-2007,24,nr,nr,nr,nr,nr,nr,280,nr,nr,277,nr,nr,nr,nr,nr,nr,nr,301,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,341,nr,nr,nr,nr,323,nr,
16-08-2007,1,nr,nr,nr,nr,nr,nr,90,nr,nr,278,nr,nr,nr,nr,nr,nr,nr,313,nr,nr,nr,344,nr,nr,nr,nr,nr,nr,344,nr,nr,nr,nr,321,nr,
16-08-2007,2,nr,nr,nr,nr,nr,nr,307,nr,nr,271,nr,nr,nr,nr,nr,nr,nr,321,nr,nr,nr,349,nr,nr,nr,nr,nr,nr,358,nr,nr,nr,nr,296,nr,
16-08-2007,3,nr,nr,nr,nr,nr,nr,350,nr,nr,281,nr,nr,nr,nr,nr,nr,nr,343,nr,nr,nr,352,nr,nr,nr,nr,nr,nr,356,nr,nr,nr,nr,305,nr,
16-08-2007,4,nr,nr,nr,nr,nr,nr,337,nr,nr,282,nr,nr,nr,nr,nr,nr,nr,334,nr,nr,nr,346,nr,nr,nr,nr,nr,nr,349,nr,nr,nr,nr,320,nr,
16-08-2007,5,nr,nr,nr,nr,nr,nr,336,nr,nr,279,nr,nr,nr,nr,nr,nr,nr,305,nr,nr,nr,357,nr,nr,nr,nr,nr,nr,336,nr,nr,nr,nr,312,nr,
16-08-2007,6,nr,nr,nr,nr,nr,nr,84,nr,nr,277,nr,nr,nr,nr,nr,nr,nr,313,nr,nr,nr,355,nr,nr,nr,nr,nr,nr,347,nr,nr,nr,nr,326,nr,
16-08-2007,7,nr,nr,nr,nr,nr,nr,101,nr,nr,255,nr,nr,nr,nr,nr,nr,nr,297,nr,nr,nr,358,nr,nr,nr,nr,nr,nr,332,nr,nr,nr,nr,317,nr,
16-08-2007,8,nr,nr,nr,nr,nr,nr,163,nr,nr,282,nr,nr,nr,nr,nr,nr,nr,306,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,293,nr,
16-08-2007,9,nr,nr,nr,nr,nr,nr,151,nr,nr,270,nr,nr,nr,nr,nr,nr,nr,336,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,355,nr,nr,nr,nr,99,nr,
16-08-2007,10,nr,nr,nr,nr,nr,nr,214,nr,nr,268,nr,nr,nr,nr,nr,nr,nr,292,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,359,nr,nr,nr,nr,63,nr,
16-08-2007,11,nr,nr,nr,nr,nr,nr,199,nr,nr,282,nr,nr,nr,nr,nr,nr,nr,276,nr,nr,nr,107,nr,nr,nr,nr,nr,nr,312,nr,nr,nr,nr,43,nr,
16-08-2007,12,nr,nr,nr,nr,nr,nr,275,nr,nr,295,nr,nr,nr,nr,nr,nr,nr,302,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,289,nr,nr,nr,nr,61,nr,
16-08-2007,13,nr,nr,nr,nr,nr,nr,289,nr,nr,298,nr,nr,nr,nr,nr,nr,nr,268,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,75,nr,
16-08-2007,14,nr,nr,nr,nr,nr,nr,218,nr,nr,56,nr,nr,nr,nr,nr,nr,nr,198,nr,nr,nr,67,nr,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,49,nr,
16-08-2007,16,nr,nr,nr,nr,nr,nr,205,nr,nr,60,nr,nr,nr,nr,nr,nr,nr,219,nr,nr,nr,238,nr,nr,nr,nr,nr,nr,126,nr,nr,nr,nr,168,nr,
16-08-2007,17,nr,nr,nr,nr,nr,nr,249,nr,nr,124,nr,nr,nr,nr,nr,nr,nr,253,nr,nr,nr,240,nr,nr,nr,nr,nr,nr,298,nr,nr,nr,nr,281,nr,
16-08-2007,18,nr,nr,nr,nr,nr,nr,327,nr,nr,246,nr,nr,nr,nr,nr,nr,nr,305,nr,nr,nr,342,nr,nr,nr,nr,nr,nr,344,nr,nr,nr,nr,292,nr,
16-08-2007,19,nr,nr,nr,nr,nr,nr,345,nr,nr,278,nr,nr,nr,nr,nr,nr,nr,299,nr,nr,nr,343,nr,nr,nr,nr,nr,nr,323,nr,nr,nr,nr,265,nr,
16-08-2007,20,nr,nr,nr,nr,nr,nr,272,nr,nr,281,nr,nr,nr,nr,nr,nr,nr,299,nr,nr,nr,325,nr,nr,nr,nr,nr,nr,319,nr,nr,nr,nr,279,nr,
16-08-2007,21,nr,nr,nr,nr,nr,nr,274,nr,nr,261,nr,nr,nr,nr,nr,nr,nr,289,nr,nr,nr,320,nr,nr,nr,nr,nr,nr,319,nr,nr,nr,nr,270,nr,
16-08-2007,22,nr,nr,nr,nr,nr,nr,209,nr,nr,172,nr,nr,nr,nr,nr,nr,nr,283,nr,nr,nr,333,nr,nr,nr,nr,nr,nr,326,nr,nr,nr,nr,266,nr,
16-08-2007,23,nr,nr,nr,nr,nr,nr,348,nr,nr,266,nr,nr,nr,nr,nr,nr,nr,297,nr,nr,nr,356,nr,nr,nr,nr,nr,nr,343,nr,nr,nr,nr,278,nr,
16-08-2007,24,nr,nr,nr,nr,nr,nr,139,nr,nr,271,nr,nr,nr,nr,nr,nr,nr,292,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,349,nr,nr,nr,nr,240,nr,
17-08-2007,1,nr,nr,nr,nr,nr,nr,246,nr,nr,261,nr,nr,nr,nr,nr,nr,nr,284,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,338,nr,nr,nr,nr,318,nr,
17-08-2007,2,nr,nr,nr,nr,nr,nr,156,nr,nr,260,nr,148,nr,nr,nr,nr,nr,259,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,352,nr,nr,nr,nr,332,nr,
17-08-2007,3,nr,nr,nr,nr,nr,nr,156,nr,nr,269,nr,88,nr,nr,nr,nr,nr,278,nr,nr,nr,80,nr,nr,nr,nr,nr,nr,347,nr,nr,nr,nr,293,nr,
17-08-2007,4,nr,nr,nr,nr,nr,nr,133,nr,nr,257,nr,127,nr,nr,nr,nr,nr,268,nr,nr,nr,55,nr,nr,nr,nr,nr,nr,322,nr,nr,nr,nr,300,nr,
17-08-2007,5,nr,nr,nr,nr,nr,nr,106,nr,nr,297,nr,130,nr,nr,nr,nr,nr,275,nr,nr,nr,71,nr,nr,nr,nr,nr,nr,336,nr,nr,nr,nr,228,nr,
17-08-2007,6,nr,nr,nr,nr,nr,nr,130,nr,nr,345,nr,115,nr,nr,nr,nr,nr,272,nr,nr,nr,84,nr,nr,nr,nr,nr,nr,330,nr,nr,nr,nr,277,nr,
17-08-2007,7,nr,nr,nr,nr,nr,nr,110,nr,nr,253,nr,103,nr,nr,nr,nr,nr,269,nr,nr,nr,64,nr,nr,nr,nr,nr,nr,303,nr,nr,nr,nr,272,nr,
17-08-2007,8,nr,nr,nr,nr,nr,nr,133,nr,nr,189,nr,nr,nr,nr,nr,nr,nr,280,nr,nr,nr,95,nr,nr,nr,nr,nr,nr,331,nr,nr,nr,nr,180,nr,
17-08-2007,9,nr,nr,nr,nr,nr,nr,141,nr,nr,77,nr,140,nr,nr,nr,nr,nr,267,nr,nr,nr,84,nr,nr,nr,nr,nr,nr,313,nr,nr,nr,nr,54,nr,
17-08-2007,10,nr,nr,nr,nr,nr,nr,89,nr,nr,320,nr,103,nr,nr,nr,nr,nr,240,nr,nr,nr,64,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,55,nr,
