Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
17-10-2014,9,10,nr,nr,21,nr,43,38,nr,nr,4,nr,26,24,24,24,31,nr,53,nr,nr,36,44,nr,nr,59,27,29,43,nr,10,nr,nr,47,14,14,19,31,nr,20,34,
17-10-2014,10,15,nr,nr,58,nr,28,29,nr,nr,20,nr,23,110,31,31,33,nr,62,nr,nr,27,50,28,nr,60,21,26,28,nr,29,nr,nr,56,46,23,24,41,nr,50,44,
17-10-2014,11,9,nr,nr,29,nr,27,22,nr,nr,20,nr,11,45,29,17,29,nr,28,nr,nr,16,32,15,nr,24,11,20,20,nr,16,nr,nr,36,30,17,17,26,nr,41,38,
17-10-2014,12,2,nr,nr,24,nr,22,17,nr,nr,12,nr,13,22,29,10,15,nr,12,nr,nr,13,14,14,nr,14,15,18,14,nr,15,nr,nr,27,28,11,14,13,nr,10,14,
17-10-2014,13,1,nr,nr,21,nr,12,12,nr,nr,10,nr,15,4,21,10,12,nr,6,nr,nr,14,11,11,nr,8,11,9,12,nr,13,nr,nr,24,9,9,11,11,nr,3,9,
17-10-2014,14,1,nr,nr,7,nr,6,10,nr,nr,8,nr,13,2,17,7,7,nr,2,nr,nr,6,8,9,nr,5,11,4,10,nr,9,nr,nr,16,2,10,9,9,nr,2,6,
17-10-2014,15,2,nr,nr,3,nr,6,8,nr,nr,7,nr,10,2,13,4,4,nr,2,nr,nr,4,4,8,nr,5,8,3,8,nr,8,nr,nr,7,1,7,7,6,nr,2,6,
17-10-2014,16,3,nr,nr,2,nr,4,5,nr,nr,4,nr,5,2,8,4,3,nr,3,nr,nr,5,3,5,nr,4,4,4,5,nr,7,nr,nr,4,1,7,6,3,nr,2,4,
17-10-2014,17,2,nr,nr,2,nr,3,3,nr,nr,2,nr,5,2,5,4,3,nr,2,nr,nr,4,4,3,nr,2,3,2,3,nr,6,nr,nr,5,1,6,6,3,nr,2,3,
17-10-2014,18,1,nr,nr,8,nr,3,3,nr,nr,2,nr,4,2,5,4,2,nr,3,nr,nr,3,3,3,nr,2,2,2,3,nr,4,nr,nr,4,1,3,4,4,nr,1,3,
17-10-2014,19,1,nr,nr,2,nr,2,2,nr,nr,2,nr,12,1,5,4,3,nr,4,nr,nr,4,3,3,nr,3,5,3,2,nr,2,nr,nr,4,1,1,2,3,nr,1,3,
17-10-2014,20,1,nr,nr,1,nr,2,2,nr,nr,2,nr,4,2,3,4,3,nr,2,nr,nr,3,2,2,nr,3,1,3,2,nr,2,nr,nr,3,1,1,2,2,nr,1,2,
17-10-2014,21,1,nr,nr,1,nr,2,2,nr,nr,1,nr,2,2,3,3,2,nr,2,nr,nr,3,2,2,nr,2,1,2,1,nr,2,nr,nr,4,1,1,2,2,nr,2,2,
17-10-2014,22,1,nr,nr,1,nr,2,1,nr,nr,1,nr,1,1,3,3,2,nr,2,nr,nr,3,2,2,nr,1,1,1,1,nr,2,nr,nr,3,1,1,1,2,nr,1,2,
17-10-2014,23,1,nr,nr,1,nr,2,1,nr,nr,2,nr,1,1,2,3,2,nr,2,nr,nr,3,2,2,nr,2,1,1,1,nr,2,nr,nr,3,1,1,1,2,nr,2,3,
17-10-2014,24,1,nr,nr,7,nr,2,1,nr,nr,2,nr,1,2,3,3,2,nr,1,nr,nr,3,2,2,nr,2,1,2,0,nr,2,nr,nr,2,1,1,1,3,nr,1,3,
18-10-2014,1,nr,nr,nr,16,nr,2,1,nr,nr,2,nr,1,6,6,3,2,nr,1,nr,nr,3,3,2,nr,2,1,1,1,nr,2,nr,nr,5,1,1,1,3,nr,2,2,
18-10-2014,2,nr,nr,nr,27,nr,1,3,nr,nr,1,nr,1,45,10,3,2,nr,1,nr,nr,3,2,3,nr,2,1,1,3,nr,1,nr,nr,12,2,1,3,2,nr,6,2,
18-10-2014,3,nr,nr,nr,32,nr,2,4,nr,nr,2,nr,2,80,16,3,2,nr,2,nr,nr,2,2,3,nr,2,3,1,4,nr,2,nr,nr,17,6,1,3,2,nr,14,2,
18-10-2014,4,nr,nr,nr,34,nr,5,5,nr,nr,2,nr,3,77,29,4,4,nr,4,nr,nr,3,2,4,nr,2,5,1,5,nr,2,nr,nr,22,61,1,4,2,nr,18,2,
18-10-2014,5,nr,nr,nr,36,nr,15,8,nr,nr,2,nr,3,49,18,9,9,nr,13,nr,nr,10,4,9,nr,4,3,1,6,nr,3,nr,nr,36,83,nr,5,2,nr,36,3,
18-10-2014,6,nr,nr,nr,37,nr,26,18,nr,nr,2,nr,4,34,15,15,21,nr,35,nr,nr,22,5,11,nr,21,4,2,15,nr,2,nr,nr,48,67,1,8,3,nr,12,3,
18-10-2014,7,nr,nr,nr,37,nr,52,20,nr,nr,2,nr,13,8,23,20,29,nr,8,nr,nr,37,8,18,nr,11,12,2,23,nr,2,nr,nr,58,34,1,14,5,nr,5,6,
18-10-2014,8,nr,nr,nr,37,nr,35,20,nr,nr,3,nr,13,6,29,27,43,nr,4,nr,nr,42,4,19,nr,5,16,7,26,nr,2,nr,nr,33,16,1,7,11,nr,3,9,
18-10-2014,9,nr,nr,nr,24,nr,12,24,nr,nr,4,nr,17,8,31,18,26,nr,3,nr,nr,14,3,21,nr,4,18,15,24,nr,3,nr,nr,16,3,5,30,6,nr,2,9,
18-10-2014,10,nr,nr,nr,19,nr,6,21,nr,nr,3,nr,17,5,17,11,10,nr,2,nr,nr,6,5,18,nr,3,17,10,22,nr,3,nr,nr,12,2,7,21,8,nr,2,7,
18-10-2014,11,nr,nr,nr,14,nr,6,13,nr,nr,2,nr,13,2,13,7,4,nr,2,nr,nr,4,2,12,nr,3,11,5,15,nr,6,nr,nr,9,2,5,16,5,nr,1,2,
18-10-2014,12,nr,nr,nr,9,nr,3,6,nr,nr,1,nr,7,4,7,5,3,nr,1,nr,nr,3,2,6,nr,2,5,2,11,nr,13,nr,nr,7,1,2,15,4,nr,1,2,
18-10-2014,13,nr,nr,nr,11,nr,3,5,nr,nr,3,nr,5,14,7,4,5,nr,2,nr,nr,3,3,5,nr,2,4,2,6,nr,7,nr,nr,7,8,4,9,7,nr,6,2,
18-10-2014,14,nr,nr,nr,11,nr,7,3,nr,nr,3,nr,3,13,8,5,3,nr,7,nr,nr,6,5,3,nr,3,2,4,3,nr,4,nr,nr,11,12,2,3,4,nr,8,4,
18-10-2014,15,nr,nr,nr,12,nr,10,3,nr,nr,2,nr,2,4,7,5,3,nr,5,nr,nr,10,3,3,nr,4,1,6,3,nr,3,nr,nr,12,6,2,3,4,nr,5,4,
18-10-2014,16,nr,nr,nr,13,nr,8,2,nr,nr,2,nr,2,3,9,4,3,nr,3,nr,nr,9,3,2,nr,2,1,7,2,nr,3,nr,nr,9,3,2,3,3,nr,2,2,
18-10-2014,17,nr,nr,nr,14,nr,7,2,nr,nr,2,nr,2,2,14,5,3,nr,1,nr,nr,6,3,2,nr,2,1,4,2,nr,3,nr,nr,9,2,2,2,3,nr,2,2,
18-10-2014,18,nr,nr,nr,7,nr,5,2,nr,nr,2,nr,3,2,7,4,2,nr,1,nr,nr,3,2,3,nr,2,3,1,1,nr,2,nr,nr,6,1,1,2,2,nr,1,2,
18-10-2014,19,nr,nr,nr,2,nr,2,1,nr,nr,2,nr,2,1,3,2,1,nr,1,nr,nr,3,2,2,nr,1,1,1,1,nr,3,nr,nr,3,1,1,2,2,nr,1,2,
18-10-2014,20,nr,nr,nr,1,nr,2,1,nr,nr,2,nr,2,1,3,2,2,nr,1,nr,nr,3,2,2,nr,2,0,1,1,nr,3,nr,nr,5,0,1,2,2,nr,1,2,
18-10-2014,21,nr,nr,nr,1,nr,2,1,nr,nr,2,nr,1,1,3,2,2,nr,1,nr,nr,2,2,2,nr,2,0,1,1,nr,2,nr,nr,5,0,1,2,2,nr,1,2,
18-10-2014,22,nr,nr,nr,1,nr,1,2,nr,nr,2,nr,1,2,3,2,2,nr,2,nr,nr,nr,1,2,nr,1,0,1,1,nr,2,nr,nr,4,1,1,2,2,nr,2,1,
18-10-2014,23,nr,nr,nr,1,nr,1,2,nr,nr,2,nr,1,1,3,2,1,nr,1,nr,nr,nr,1,2,nr,1,0,1,1,nr,2,nr,nr,8,1,1,1,2,nr,1,1,
18-10-2014,24,nr,nr,nr,1,nr,1,2,nr,nr,2,nr,1,1,3,2,1,nr,1,nr,nr,nr,1,2,nr,1,0,0,1,nr,2,nr,nr,5,1,1,1,1,nr,1,1,
19-10-2014,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-10-2014,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-10-2014,3,nr,nr,nr,1,nr,2,0,nr,nr,1,nr,1,2,2,2,2,nr,2,nr,nr,2,2,1,nr,1,0,1,0,nr,1,nr,nr,2,2,0,1,2,nr,2,1,
19-10-2014,4,nr,nr,nr,1,nr,2,0,nr,nr,1,nr,1,1,2,2,1,nr,2,nr,nr,2,2,1,nr,0,0,0,1,nr,1,nr,nr,2,1,0,1,2,nr,1,1,
19-10-2014,5,nr,nr,nr,4,nr,2,0,nr,nr,1,nr,1,1,2,2,1,nr,1,nr,nr,2,2,2,nr,0,0,0,1,nr,2,nr,nr,3,2,0,1,2,nr,1,1,
19-10-2014,6,nr,nr,nr,10,nr,3,1,nr,nr,1,nr,1,1,4,2,2,nr,1,nr,nr,3,2,1,nr,0,0,1,0,nr,1,nr,nr,7,1,0,1,2,nr,1,1,
19-10-2014,7,nr,nr,nr,4,nr,2,1,nr,nr,2,nr,2,1,6,2,2,nr,2,nr,nr,3,2,2,nr,0,1,0,1,nr,1,nr,nr,8,1,0,2,2,nr,1,1,
19-10-2014,8,1,nr,nr,1,nr,1,2,nr,nr,1,nr,2,1,4,2,2,nr,2,nr,nr,2,2,3,nr,1,1,1,2,nr,2,nr,nr,4,1,1,2,2,nr,2,1,
19-10-2014,9,1,nr,nr,1,nr,2,1,nr,nr,2,nr,1,1,3,2,2,nr,2,nr,nr,2,2,2,nr,1,1,1,1,nr,2,nr,nr,5,1,1,2,2,nr,2,1,
19-10-2014,10,0,nr,nr,1,nr,2,1,nr,nr,2,nr,1,1,3,2,1,nr,2,nr,nr,2,2,2,nr,1,1,1,1,nr,2,nr,nr,6,1,1,1,2,nr,2,1,
19-10-2014,11,0,nr,nr,1,nr,1,1,nr,nr,1,nr,1,1,3,2,1,nr,1,nr,nr,2,2,2,nr,1,1,1,1,nr,2,nr,nr,3,1,1,1,1,nr,2,1,
19-10-2014,12,1,nr,nr,1,nr,1,1,nr,nr,1,nr,2,2,3,1,1,nr,1,nr,nr,2,2,2,nr,1,1,1,1,nr,2,nr,nr,3,1,1,1,2,nr,1,1,
19-10-2014,13,1,nr,nr,4,nr,1,1,nr,nr,1,nr,2,2,3,1,1,nr,1,nr,nr,2,2,2,nr,0,1,0,1,nr,2,nr,nr,2,1,1,1,1,nr,1,1,
19-10-2014,14,1,nr,nr,9,nr,4,1,nr,nr,1,nr,2,1,9,2,1,nr,1,nr,nr,3,2,2,nr,1,1,1,1,nr,2,nr,nr,8,1,1,1,1,nr,1,1,
19-10-2014,15,1,nr,nr,3,nr,4,1,nr,nr,1,nr,3,1,6,3,4,nr,1,nr,nr,6,1,3,nr,0,2,2,2,nr,2,nr,nr,4,1,1,2,2,nr,1,1,
19-10-2014,16,1,nr,nr,2,nr,1,1,nr,nr,1,nr,2,1,3,1,1,nr,1,nr,nr,2,2,2,nr,0,1,1,1,nr,2,nr,nr,2,1,1,1,2,nr,1,1,
19-10-2014,17,1,nr,nr,1,nr,2,1,nr,nr,1,nr,2,1,3,1,1,nr,1,nr,nr,3,2,2,nr,0,0,1,0,nr,2,nr,nr,2,1,1,1,1,nr,1,1,
19-10-2014,18,1,nr,nr,1,nr,1,1,nr,nr,1,nr,1,1,2,1,1,nr,1,nr,nr,3,1,2,nr,0,0,0,0,nr,2,nr,nr,2,0,1,1,2,nr,1,1,
19-10-2014,19,1,nr,nr,1,nr,1,1,nr,nr,1,nr,1,1,2,1,1,nr,1,nr,nr,2,2,2,nr,0,0,1,0,nr,2,nr,nr,2,0,0,1,2,nr,1,1,
19-10-2014,20,1,nr,nr,1,nr,1,1,nr,nr,1,nr,1,2,2,1,1,nr,1,nr,nr,2,2,2,nr,1,0,1,1,nr,2,nr,nr,2,1,1,1,2,nr,1,1,
19-10-2014,21,1,nr,nr,0,nr,1,1,nr,nr,1,nr,1,1,2,1,1,nr,2,nr,nr,2,1,2,nr,1,0,0,1,nr,2,nr,nr,2,1,0,1,2,nr,1,1,
19-10-2014,22,0,nr,nr,1,nr,1,0,nr,nr,1,nr,1,1,2,1,1,nr,1,nr,nr,2,1,1,nr,1,0,0,1,nr,2,nr,nr,1,1,0,1,2,nr,1,1,
19-10-2014,23,0,nr,nr,1,nr,2,0,nr,nr,1,nr,1,1,2,1,2,nr,1,nr,nr,2,1,1,nr,0,0,0,0,nr,2,nr,nr,1,1,0,1,2,nr,1,1,
19-10-2014,24,1,nr,nr,0,nr,1,0,nr,nr,1,nr,1,1,2,1,1,nr,1,nr,nr,2,1,1,nr,0,0,0,1,nr,2,nr,nr,1,1,0,1,1,nr,1,1,
20-10-2014,1,1,nr,nr,3,nr,1,0,nr,nr,1,nr,1,1,2,1,1,nr,1,nr,nr,2,1,1,nr,0,0,0,1,nr,2,nr,nr,2,1,0,1,1,nr,2,1,
20-10-2014,2,1,nr,nr,4,nr,3,0,nr,nr,1,nr,1,1,3,1,1,nr,1,nr,nr,2,2,1,nr,0,0,0,0,nr,2,nr,nr,3,1,0,1,1,nr,1,1,
20-10-2014,3,1,nr,nr,3,nr,3,1,nr,nr,1,nr,2,1,3,2,3,nr,1,nr,nr,3,nr,2,nr,0,1,0,0,nr,1,nr,nr,4,2,0,1,2,nr,1,1,
20-10-2014,4,1,nr,nr,4,nr,3,1,nr,nr,1,nr,2,1,3,2,3,nr,1,nr,nr,4,2,2,nr,0,1,0,2,nr,2,nr,nr,4,5,0,2,2,nr,1,1,
20-10-2014,5,1,nr,nr,4,nr,5,1,nr,nr,1,nr,1,1,3,2,3,nr,1,nr,nr,6,2,2,nr,0,1,1,1,nr,2,nr,nr,6,3,1,2,3,nr,1,2,
20-10-2014,6,1,nr,nr,4,nr,4,1,nr,nr,1,nr,1,3,4,3,5,nr,1,nr,nr,6,1,2,nr,0,1,1,1,nr,2,nr,nr,5,3,1,2,3,nr,2,2,
20-10-2014,7,2,nr,nr,6,nr,4,1,nr,nr,1,nr,3,3,5,2,4,nr,2,nr,nr,4,2,2,nr,1,2,1,1,nr,2,nr,nr,7,3,1,2,2,nr,2,2,
20-10-2014,8,2,nr,nr,8,nr,4,2,nr,nr,2,nr,5,2,7,2,3,nr,2,nr,nr,4,2,4,nr,1,3,2,2,nr,2,nr,nr,6,2,1,2,2,nr,2,3,
20-10-2014,9,2,nr,nr,4,nr,4,3,nr,nr,1,nr,4,2,7,2,2,nr,2,nr,nr,3,2,4,nr,1,3,2,2,nr,2,nr,nr,4,2,2,2,3,nr,2,2,
20-10-2014,10,nr,nr,nr,2,nr,3,3,nr,nr,1,nr,2,1,4,2,2,nr,1,nr,nr,3,2,2,nr,1,2,2,3,nr,2,nr,nr,4,1,1,2,2,nr,1,2,
20-10-2014,11,nr,nr,nr,1,nr,2,2,nr,nr,1,nr,2,1,3,1,1,nr,1,nr,nr,2,2,2,nr,1,1,1,2,nr,2,nr,nr,2,1,1,2,2,nr,1,2,
20-10-2014,12,1,nr,nr,2,nr,2,1,nr,nr,1,nr,2,2,3,1,1,nr,1,nr,nr,2,1,2,nr,1,1,1,1,nr,2,nr,nr,2,1,1,2,2,nr,1,2,
20-10-2014,13,1,nr,nr,3,nr,3,0,nr,nr,1,nr,2,nr,4,1,2,nr,1,nr,nr,2,1,2,nr,1,1,1,1,nr,2,nr,nr,3,1,1,1,2,nr,1,1,
20-10-2014,14,1,nr,nr,3,nr,3,1,nr,nr,1,nr,2,nr,4,2,2,nr,1,nr,nr,nr,2,2,nr,1,1,1,1,nr,2,nr,nr,2,1,1,1,2,nr,1,1,
20-10-2014,15,1,nr,nr,2,nr,2,1,nr,nr,1,nr,3,0,4,1,2,nr,1,nr,nr,nr,1,2,nr,1,2,1,1,nr,2,nr,nr,3,1,1,2,2,nr,1,2,
20-10-2014,16,1,nr,nr,2,nr,2,1,nr,nr,1,nr,4,1,3,1,2,nr,1,nr,nr,nr,1,2,nr,1,3,1,1,nr,2,nr,nr,2,1,1,1,2,nr,1,2,
20-10-2014,17,1,nr,nr,1,nr,2,1,nr,nr,1,nr,9,0,4,1,2,nr,1,nr,nr,nr,1,2,nr,1,3,nr,0,nr,2,nr,nr,2,1,1,1,2,nr,1,2,
20-10-2014,18,1,nr,nr,2,nr,2,1,nr,nr,1,nr,2,1,3,1,1,nr,1,nr,nr,nr,1,2,nr,1,1,nr,0,nr,2,nr,nr,2,0,1,1,2,nr,1,2,
20-10-2014,19,1,nr,nr,1,nr,1,1,nr,nr,1,nr,3,0,3,1,2,nr,1,nr,nr,nr,1,2,nr,1,1,nr,0,nr,2,nr,nr,3,0,1,1,3,nr,1,2,
20-10-2014,20,1,nr,nr,1,nr,1,1,nr,nr,1,nr,1,1,3,1,2,nr,1,nr,nr,nr,1,2,nr,1,1,nr,1,nr,2,nr,nr,5,0,1,1,1,nr,1,1,
20-10-2014,21,1,nr,nr,1,nr,1,1,nr,nr,1,nr,1,1,2,1,1,nr,1,nr,nr,nr,1,2,nr,1,0,0,1,nr,2,nr,nr,3,0,1,1,1,nr,1,1,
20-10-2014,22,1,nr,nr,1,nr,1,1,nr,nr,1,nr,1,1,3,1,1,nr,1,nr,nr,nr,1,2,nr,1,0,0,1,nr,2,nr,nr,3,1,1,1,2,nr,1,1,
20-10-2014,23,1,nr,nr,0,nr,2,1,nr,nr,1,nr,1,0,2,1,1,nr,1,nr,nr,nr,1,2,nr,1,0,0,1,nr,2,nr,nr,2,1,0,1,1,nr,1,1,
20-10-2014,24,1,nr,nr,1,nr,1,0,nr,nr,1,nr,1,0,2,1,1,nr,1,nr,nr,nr,1,2,nr,0,0,0,1,nr,2,nr,nr,2,1,0,1,1,nr,1,1,
21-10-2014,1,1,nr,nr,1,nr,2,0,nr,nr,1,nr,1,0,2,1,2,nr,1,nr,nr,nr,1,2,nr,0,0,0,0,nr,1,nr,nr,2,0,0,1,1,nr,1,1,
21-10-2014,2,1,nr,nr,1,nr,1,0,nr,nr,1,nr,1,0,2,1,1,nr,1,nr,nr,nr,1,1,nr,0,0,0,0,nr,1,nr,nr,2,0,0,1,1,nr,1,1,
21-10-2014,3,1,nr,nr,1,nr,1,0,nr,nr,1,nr,1,0,2,1,1,nr,1,nr,nr,nr,1,1,nr,0,0,0,0,nr,2,nr,nr,2,1,0,1,1,nr,2,1,
21-10-2014,4,1,nr,nr,2,nr,1,1,nr,nr,1,nr,1,1,3,1,1,nr,1,nr,nr,nr,1,2,nr,0,0,0,0,nr,2,nr,nr,2,1,0,1,1,nr,3,1,
21-10-2014,5,1,nr,nr,2,nr,2,0,nr,nr,1,nr,1,0,3,1,1,nr,2,nr,nr,nr,2,1,nr,0,0,1,0,nr,1,nr,nr,5,2,0,1,2,nr,3,3,
21-10-2014,6,1,nr,nr,3,nr,4,1,nr,nr,2,nr,1,0,3,1,2,nr,2,nr,nr,nr,2,2,nr,2,1,1,1,nr,2,nr,nr,5,2,0,1,3,nr,2,6,
21-10-2014,7,2,nr,nr,2,nr,5,2,nr,nr,2,nr,1,0,4,1,4,nr,2,nr,nr,nr,2,3,nr,2,1,2,1,nr,2,nr,nr,7,2,1,2,3,nr,2,4,
21-10-2014,8,2,nr,nr,2,nr,5,3,nr,nr,3,nr,1,1,5,2,5,nr,2,nr,nr,nr,2,nr,nr,2,1,2,2,nr,2,nr,nr,7,1,1,2,2,nr,2,6,
21-10-2014,9,1,nr,nr,2,nr,3,4,nr,nr,2,nr,1,1,4,2,4,nr,3,nr,nr,nr,2,nr,nr,3,1,2,2,nr,2,nr,nr,6,2,2,2,2,nr,2,4,
21-10-2014,10,1,nr,nr,1,nr,2,3,nr,nr,1,nr,2,1,3,2,3,nr,2,nr,nr,nr,2,4,nr,3,1,2,2,nr,2,nr,nr,5,1,2,2,2,nr,1,2,
21-10-2014,11,1,nr,nr,1,nr,1,2,nr,nr,1,nr,2,1,3,1,2,nr,1,nr,nr,nr,1,4,nr,2,1,1,1,nr,2,nr,nr,6,1,2,2,2,nr,1,2,
21-10-2014,12,1,nr,nr,1,nr,1,2,nr,nr,1,nr,1,1,3,1,1,nr,1,nr,nr,nr,1,3,nr,1,1,1,1,nr,2,nr,nr,3,1,1,1,1,nr,1,2,
21-10-2014,13,1,nr,nr,1,nr,2,1,nr,nr,1,nr,1,0,3,1,1,nr,1,nr,nr,nr,1,2,nr,1,1,1,1,nr,2,nr,nr,2,1,1,1,1,nr,1,2,
21-10-2014,14,1,nr,nr,1,nr,2,1,nr,nr,1,nr,2,0,2,1,2,nr,1,nr,nr,nr,1,2,nr,1,1,1,1,nr,2,nr,nr,3,1,1,1,2,nr,1,2,
21-10-2014,15,1,nr,nr,1,nr,1,1,nr,nr,1,nr,1,1,2,1,2,nr,1,nr,nr,nr,1,2,nr,1,1,1,1,nr,2,nr,nr,3,0,1,2,2,nr,1,2,
21-10-2014,16,1,nr,nr,1,nr,1,1,nr,nr,1,nr,2,2,3,1,1,nr,1,nr,nr,nr,1,2,nr,1,1,1,1,nr,2,nr,nr,4,2,1,1,1,nr,2,2,
21-10-2014,17,1,nr,nr,3,nr,3,1,nr,nr,1,nr,2,1,3,1,1,nr,1,nr,nr,nr,1,2,nr,1,1,1,1,nr,2,nr,nr,5,1,1,1,1,nr,2,2,
21-10-2014,18,1,nr,nr,1,nr,1,2,nr,nr,1,nr,2,0,3,1,1,nr,1,nr,nr,nr,1,3,nr,1,1,1,1,nr,2,nr,nr,6,0,1,1,1,nr,2,2,
21-10-2014,19,1,nr,nr,0,nr,1,1,nr,nr,1,nr,1,0,2,2,2,nr,1,nr,nr,nr,1,2,nr,1,1,1,1,nr,2,nr,nr,9,1,1,1,1,nr,1,2,
21-10-2014,20,1,nr,nr,0,nr,1,1,nr,nr,1,nr,1,0,2,1,1,nr,1,nr,nr,nr,1,3,nr,1,1,1,0,nr,2,nr,nr,8,0,1,1,1,nr,1,1,
21-10-2014,21,1,nr,nr,1,nr,1,1,nr,nr,1,nr,1,0,2,1,1,nr,1,nr,nr,nr,1,3,nr,1,0,0,1,nr,2,nr,nr,4,1,1,1,1,nr,1,1,
21-10-2014,22,1,nr,nr,1,nr,1,1,nr,nr,1,nr,1,0,2,1,1,nr,1,nr,nr,nr,1,2,nr,1,0,0,1,nr,1,nr,nr,3,0,1,1,1,nr,1,1,
21-10-2014,23,1,nr,nr,17,nr,2,1,nr,nr,1,nr,1,0,4,1,1,nr,1,nr,nr,nr,1,2,nr,1,0,0,1,nr,2,nr,nr,9,1,1,2,1,nr,1,1,
21-10-2014,24,1,nr,nr,8,nr,4,1,nr,nr,1,nr,2,0,8,1,1,nr,1,nr,nr,nr,1,2,nr,1,1,0,1,nr,2,nr,nr,12,1,0,2,1,nr,2,1,
22-10-2014,1,1,nr,nr,4,nr,5,2,nr,nr,1,nr,2,0,5,3,2,nr,1,nr,nr,nr,1,3,nr,0,1,0,2,nr,2,nr,nr,5,2,0,3,1,nr,2,1,
22-10-2014,2,1,nr,nr,2,nr,3,2,nr,nr,1,nr,1,0,3,2,3,nr,1,nr,nr,nr,1,2,nr,0,1,0,2,nr,2,nr,nr,3,1,0,4,2,nr,1,1,
22-10-2014,3,1,nr,nr,2,nr,2,1,nr,nr,1,nr,1,0,2,1,2,nr,1,nr,nr,nr,1,2,nr,0,1,0,1,nr,3,nr,nr,2,1,0,2,2,nr,1,1,
22-10-2014,4,1,nr,nr,2,nr,2,1,nr,nr,1,nr,1,0,3,1,2,nr,1,nr,nr,nr,2,2,nr,0,0,0,1,nr,2,nr,nr,2,1,0,1,2,nr,1,1,
22-10-2014,5,1,nr,nr,1,nr,2,1,nr,nr,1,nr,1,0,3,1,2,nr,1,nr,nr,nr,2,2,nr,0,0,1,0,nr,2,nr,nr,3,1,0,1,2,nr,1,2,
22-10-2014,6,1,nr,nr,2,nr,3,1,nr,nr,1,nr,1,0,4,1,2,nr,1,nr,nr,nr,1,2,nr,1,0,1,1,nr,2,nr,nr,5,1,1,2,2,nr,1,2,
22-10-2014,7,3,nr,nr,2,nr,2,1,nr,nr,1,nr,1,0,4,1,2,nr,1,nr,nr,nr,2,2,nr,1,0,1,1,nr,2,nr,nr,4,1,1,2,3,nr,1,2,
22-10-2014,8,2,nr,nr,2,nr,2,1,nr,nr,1,nr,1,0,2,2,3,nr,2,nr,nr,nr,2,2,nr,2,1,1,2,nr,2,nr,nr,4,1,0,2,3,nr,1,2,
22-10-2014,9,2,nr,nr,2,nr,2,1,nr,nr,1,nr,1,1,3,2,nr,nr,1,nr,nr,nr,2,2,nr,2,1,2,1,nr,2,nr,nr,5,2,0,2,3,nr,1,2,
22-10-2014,10,1,nr,nr,1,nr,3,1,nr,nr,1,nr,1,1,2,2,2,nr,1,nr,nr,nr,2,2,nr,1,1,2,1,nr,2,nr,nr,3,2,nr,1,2,nr,1,1,
22-10-2014,11,1,nr,nr,1,nr,1,1,nr,nr,1,nr,1,0,2,1,2,nr,1,nr,nr,nr,1,2,nr,1,0,0,1,nr,2,nr,nr,3,1,0,1,2,nr,1,2,
22-10-2014,12,1,nr,nr,1,nr,1,1,nr,nr,1,nr,1,1,3,1,1,nr,1,nr,nr,nr,1,1,nr,1,1,0,1,nr,2,nr,nr,3,1,0,1,1,nr,1,1,
22-10-2014,13,1,nr,nr,1,nr,1,1,nr,nr,1,nr,1,0,3,1,1,nr,1,nr,nr,nr,1,2,nr,1,1,1,1,nr,2,nr,nr,2,1,0,1,1,nr,1,2,
22-10-2014,14,1,nr,nr,1,nr,1,1,nr,nr,1,nr,1,0,2,1,1,nr,1,nr,nr,nr,1,2,nr,1,1,1,nr,nr,2,nr,nr,2,0,1,1,1,nr,1,1,
22-10-2014,15,1,nr,nr,1,nr,1,1,nr,nr,1,nr,1,1,2,1,1,nr,1,nr,nr,nr,1,2,nr,1,1,1,1,nr,2,nr,nr,3,0,1,1,1,nr,1,1,
22-10-2014,16,1,nr,nr,1,nr,1,1,nr,nr,1,nr,1,1,2,1,1,nr,1,nr,nr,nr,1,2,nr,1,1,1,0,nr,2,nr,nr,3,1,1,1,1,nr,1,2,
22-10-2014,17,1,nr,nr,1,nr,1,1,nr,nr,1,nr,1,1,3,1,1,nr,1,nr,nr,nr,1,2,nr,1,1,1,0,nr,1,nr,nr,2,0,nr,1,1,nr,1,2,
22-10-2014,18,1,nr,nr,1,nr,1,1,nr,nr,2,nr,1,1,3,1,1,nr,1,nr,nr,nr,1,2,nr,1,1,0,1,nr,2,nr,nr,2,0,1,1,1,nr,1,1,
22-10-2014,19,1,nr,nr,1,nr,1,0,nr,nr,1,nr,1,0,2,1,1,nr,1,nr,nr,nr,1,2,nr,1,1,0,0,nr,2,nr,nr,3,0,1,1,1,nr,1,1,
