Promedio horarios de wspPromedio horarios de wsp
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
08-01-2025,6,1.3,1.6,1.6,nr,nr,nr,nr,nr,0,nr,nr,0.7,0.9,0.8,nr,nr,nr,nr,nr,nr,nr,nr,1.2,1,2.1,1.2,0.3,nr,1,0.7,nr,nr,0.7,nr,nr,0.8,nr,nr,nr,nr,0.5,0.8,0.7,nr,
08-01-2025,7,0.4,0.9,nr,nr,nr,nr,nr,nr,0,nr,nr,0.9,1.4,0.9,nr,nr,nr,nr,nr,nr,nr,nr,0.4,1.3,1,1.2,0,nr,0.2,0.7,nr,nr,0.2,nr,nr,0.2,nr,nr,nr,nr,0.9,0.9,0.6,nr,
08-01-2025,8,0.6,1.1,2.6,nr,nr,nr,nr,nr,0,nr,nr,1.4,0.9,0.7,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.1,1.4,0.8,0.9,nr,0,0.1,nr,nr,nr,nr,nr,0,nr,nr,nr,nr,0.7,0.8,0.6,nr,
08-01-2025,9,1.3,1.7,3.7,nr,nr,nr,nr,nr,0.5,nr,nr,1.3,0.7,0.5,nr,nr,nr,nr,1.4,nr,nr,nr,1.6,1.5,1.6,1.4,1,nr,0.8,0.3,nr,nr,1,nr,nr,1.7,nr,nr,nr,nr,1.8,1.7,0.8,nr,
08-01-2025,10,1.1,1.7,4,nr,nr,nr,nr,nr,0.9,nr,nr,2.3,1.2,1.1,nr,nr,nr,nr,nr,nr,nr,nr,1.4,nr,0.8,1.3,1.2,nr,1.2,0.7,nr,nr,1.3,nr,nr,1.8,nr,nr,nr,nr,1.4,1.3,0.9,nr,
08-01-2025,11,1.2,1.8,4.5,nr,nr,nr,nr,nr,1.4,nr,nr,1.9,1.3,1.3,nr,nr,nr,nr,3.6,nr,nr,nr,1.3,1.6,1.6,1.2,1.3,nr,1.2,0.6,nr,nr,1.2,nr,nr,1.4,nr,nr,nr,nr,1.3,1.5,0.8,nr,
08-01-2025,12,2,1.7,4.1,nr,nr,nr,nr,nr,1.6,nr,nr,2.1,1.6,1.5,nr,nr,nr,nr,4,nr,nr,nr,1.5,1.6,1.7,1.4,1.6,nr,1.8,0.9,nr,nr,1.2,nr,nr,1.6,nr,nr,nr,nr,1.1,1.6,0.8,nr,
08-01-2025,13,2.7,1.7,5,nr,nr,nr,nr,nr,3.1,nr,nr,3.1,1.7,1.7,nr,nr,nr,nr,4.2,nr,nr,nr,2.1,2.2,2.8,2.2,1.7,nr,2.5,1.1,nr,nr,1.7,nr,nr,2.2,nr,nr,nr,nr,1.5,1.5,0.9,nr,
08-01-2025,14,3.5,2.4,4.5,nr,nr,nr,nr,nr,5.8,nr,nr,2.2,1.8,2,nr,nr,nr,nr,3.9,nr,nr,nr,2.2,2.7,3.7,4.5,1.7,nr,3.2,1.2,nr,nr,1.9,nr,nr,4.3,nr,nr,nr,nr,4,2.7,1.1,nr,
08-01-2025,15,4.8,2.9,4.3,nr,nr,nr,nr,nr,5.5,nr,nr,2.2,1.7,1.5,nr,nr,nr,nr,nr,nr,nr,nr,3,2.1,5.7,4.5,1.6,nr,2.5,1.4,nr,nr,2.1,nr,nr,4.5,nr,nr,nr,nr,4.2,3.2,1.1,nr,
08-01-2025,16,5,3.2,4.7,nr,nr,nr,nr,nr,5.5,nr,nr,3.2,2.2,1.9,nr,nr,nr,nr,nr,nr,nr,nr,3.3,1.7,6.3,3.5,1.7,nr,3.1,1.6,nr,nr,1.9,nr,nr,5.3,nr,nr,nr,nr,4.5,3.2,1.3,nr,
08-01-2025,17,6.3,7.6,4.3,nr,nr,nr,nr,nr,6.6,nr,nr,3.5,2.5,3,nr,nr,nr,nr,4,nr,nr,nr,4,2.7,6.3,4.9,3.8,nr,4.3,2.4,nr,nr,1.6,nr,nr,6,nr,nr,nr,nr,5.3,5.3,1.4,nr,
08-01-2025,18,4.8,7.7,4,nr,nr,nr,nr,nr,6.4,nr,nr,3.3,2.5,3.2,nr,nr,nr,nr,3.3,nr,nr,nr,4.1,3.9,5.7,5.4,4.1,nr,4.2,1.6,nr,nr,2.2,nr,nr,5.3,nr,nr,nr,nr,5,4.7,1.2,nr,
08-01-2025,19,1.9,4.2,3,nr,nr,nr,nr,nr,5.5,nr,nr,2.2,1.4,1.6,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.9,5.5,4.1,1.5,nr,4,1.2,nr,nr,1.9,nr,nr,3.2,nr,nr,nr,nr,3.3,3.4,1.3,nr,
08-01-2025,20,2.2,3.9,2.1,nr,nr,nr,nr,nr,3,nr,nr,2.5,1.1,1.4,nr,nr,nr,nr,nr,nr,nr,nr,2.5,1.9,4.3,3.1,0.8,nr,2.2,0.8,nr,nr,1.3,nr,nr,1.1,nr,nr,nr,nr,2.1,2.6,1.1,nr,
08-01-2025,21,1.4,5.9,2.1,nr,nr,nr,nr,nr,nr,nr,nr,2.1,1.6,1.9,nr,nr,nr,nr,nr,nr,nr,nr,2.2,1.4,3,2.9,1.4,nr,2.3,0.8,nr,nr,1.7,nr,nr,1.1,nr,nr,nr,nr,1.7,2.5,0.8,nr,
08-01-2025,22,1.6,5.1,1.6,nr,nr,nr,nr,nr,2.7,nr,nr,1.4,1.1,1.6,nr,nr,nr,nr,nr,nr,nr,nr,1.6,0.7,2.8,1.7,2.1,nr,1.9,0.9,nr,nr,1.2,nr,nr,0.7,nr,nr,nr,nr,1.1,1.7,1,nr,
08-01-2025,23,1,5.5,1.9,nr,nr,nr,nr,nr,1.9,nr,nr,2.1,1.3,0.8,nr,nr,nr,nr,nr,nr,nr,nr,1.3,1.2,2.5,1.9,2.2,nr,1.4,0.4,nr,nr,0.5,nr,nr,1.1,nr,nr,nr,nr,2.1,1.5,0.8,nr,
08-01-2025,24,1.3,5.4,3.1,nr,nr,nr,nr,nr,2.1,nr,nr,2.2,1.1,0.6,nr,nr,nr,nr,nr,nr,nr,nr,1.4,0.8,1.5,0.9,2.1,nr,1.1,0.2,nr,nr,0.5,nr,nr,1.1,nr,nr,nr,nr,1.8,1.6,1.1,nr,
09-01-2025,1,1.2,4.4,3.1,nr,nr,nr,nr,nr,1.3,nr,nr,1.4,1.4,0.8,nr,nr,nr,nr,nr,nr,nr,nr,0.8,1.1,3.5,1.1,1.3,nr,0.8,0.2,nr,nr,0.7,nr,nr,1.3,nr,nr,nr,nr,2.2,1.6,0.9,nr,
09-01-2025,2,2.2,1.8,3.3,nr,nr,nr,nr,nr,0.9,nr,nr,1.2,0.9,0.8,nr,nr,nr,nr,nr,nr,nr,nr,0.6,0.5,4.2,0.8,1.5,nr,0.9,0.7,nr,nr,0.4,nr,nr,0.7,nr,nr,nr,nr,2.1,1,0.8,nr,
09-01-2025,3,2,2.2,3.7,nr,nr,nr,nr,nr,0.9,nr,nr,1.1,0.6,0.9,nr,nr,nr,nr,nr,nr,nr,nr,0.7,0.6,4.2,1.1,1.4,nr,0.7,1.6,nr,nr,0.5,nr,nr,0.7,nr,nr,nr,nr,1.5,1.1,0.8,nr,
09-01-2025,4,1.7,2.2,4,nr,nr,nr,nr,nr,0.6,nr,nr,0.7,0.2,0.7,nr,nr,nr,nr,nr,nr,nr,nr,0.6,0.6,3.8,2.2,0.8,nr,1.4,1.2,nr,nr,0.4,nr,nr,0.4,nr,nr,nr,nr,1,1.3,0.7,nr,
09-01-2025,5,1.1,1.6,4,nr,nr,nr,nr,nr,0.5,nr,nr,1,0.8,0.7,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.4,4,1.5,1.1,nr,1.2,1,nr,nr,0.5,nr,nr,0.7,nr,nr,nr,nr,0.2,1.3,0.7,nr,
09-01-2025,6,1.1,1.6,3.8,nr,nr,nr,nr,nr,0.5,nr,nr,1.1,0.9,0.7,nr,nr,nr,nr,nr,nr,nr,nr,0.5,0.6,5,1.1,1,nr,0.7,0,nr,nr,0.4,nr,nr,0.7,nr,nr,nr,nr,0.4,0.8,0.6,nr,
09-01-2025,7,0.8,1.4,3.7,nr,nr,nr,nr,nr,0.4,nr,nr,1.6,0.9,0.9,nr,nr,nr,nr,nr,nr,nr,nr,0.2,0.7,5.3,0.8,0.9,nr,0.9,0,nr,nr,0.3,nr,nr,1.5,nr,nr,nr,nr,0.6,1,0.7,nr,
09-01-2025,8,0.6,1.9,3.9,nr,nr,nr,nr,nr,1.4,nr,nr,1.5,1.4,0.8,nr,nr,nr,nr,nr,nr,nr,nr,0.7,0.7,5.1,0.8,1.1,nr,3.7,0,nr,nr,nr,nr,nr,1.7,nr,nr,nr,nr,0.7,1.3,0.7,nr,
09-01-2025,9,0.8,2.6,5,nr,nr,nr,nr,nr,3.2,nr,nr,3.1,0.7,0.7,nr,nr,nr,nr,nr,nr,nr,nr,1.3,1.4,4.6,1.7,nr,nr,4.3,0,nr,nr,0.5,nr,nr,1.6,nr,nr,nr,nr,1.9,3,0.9,nr,
09-01-2025,10,2.2,4.9,5.7,nr,nr,nr,nr,nr,5.5,nr,nr,4.2,1.3,2.5,nr,nr,nr,nr,nr,nr,nr,nr,3.9,2.5,4.2,4.5,1.2,nr,5.1,0.7,nr,nr,1.6,nr,nr,3.6,nr,nr,nr,nr,3.1,4,0.8,nr,
09-01-2025,11,4.9,4.1,7.1,nr,nr,nr,nr,nr,6.5,1.9,nr,nr,1.9,2.3,4.8,3,nr,nr,nr,nr,nr,nr,4.5,2.2,2.5,4.4,1.5,nr,3.5,2.1,nr,nr,3.3,nr,nr,2.1,nr,nr,nr,nr,5,nr,1.3,nr,
09-01-2025,12,6.3,4,7.8,nr,nr,nr,nr,nr,5.9,2.4,nr,5.4,3.4,3.9,6.3,3.3,nr,nr,6.2,nr,nr,nr,5.1,2.5,4.5,3.8,2.3,nr,4.7,2.2,nr,nr,3,nr,nr,6.4,nr,nr,nr,nr,5.5,5.6,1.9,nr,
09-01-2025,13,7.2,5,8.6,nr,nr,nr,nr,nr,6.6,2.4,nr,4.7,4.5,4.2,7.4,4.1,nr,nr,5.5,nr,nr,nr,5.6,2.8,nr,5.9,3.5,nr,6.6,2.5,nr,nr,3,nr,nr,8.1,nr,nr,nr,nr,6.6,5.5,1.9,nr,
09-01-2025,14,7.7,5,10,nr,nr,nr,nr,nr,7.5,2.3,nr,5,4.5,5.1,8.7,4.6,nr,nr,6.2,nr,nr,nr,5.9,4.3,4.6,8.1,4.5,nr,6.5,3,nr,nr,4,nr,nr,7.4,nr,nr,nr,nr,6.6,6.3,2.1,nr,
09-01-2025,15,8,5.3,9.8,nr,nr,nr,nr,nr,6.7,nr,nr,5.4,5.9,4.7,nr,nr,nr,nr,6.3,nr,nr,nr,6.1,5.7,nr,8.3,3.9,nr,6.3,3.8,nr,nr,3.5,nr,nr,6.6,nr,nr,nr,nr,6.4,6.3,2.2,nr,
09-01-2025,16,8,5.6,7.1,nr,nr,nr,nr,nr,6.8,nr,nr,4.2,5.4,3.5,nr,nr,nr,nr,4.3,nr,nr,nr,6.3,4.3,3.6,7.4,3.1,nr,5.7,3.5,nr,nr,3.5,nr,nr,5.7,nr,nr,nr,nr,5.4,6.1,2.1,nr,
09-01-2025,17,7.4,4.8,6.5,nr,nr,nr,nr,nr,7.4,nr,nr,3.9,4.5,3.4,nr,nr,nr,nr,3.9,nr,nr,nr,5.8,3.3,2.5,7.1,3.6,nr,5.8,2.8,nr,nr,3.5,nr,nr,4.2,nr,nr,nr,nr,5.1,5.5,2.1,nr,
09-01-2025,18,6.3,4.2,5.4,nr,nr,nr,nr,nr,6,nr,nr,3.7,4.1,2.8,nr,nr,nr,nr,4.7,nr,nr,nr,4.8,3.3,2.2,5.5,2.8,nr,4.9,2.2,nr,nr,3.3,nr,nr,3.4,nr,nr,nr,nr,4.2,4.3,2.1,nr,
09-01-2025,19,5.1,3.3,4.9,nr,nr,nr,nr,nr,5.1,nr,nr,3.1,3.9,2.2,nr,nr,nr,nr,nr,nr,nr,nr,4,2.2,nr,5.1,1.9,nr,3.9,1.9,nr,nr,2.5,nr,nr,2.4,nr,nr,nr,nr,3,3.4,1.7,nr,
09-01-2025,20,4.8,2.1,4.7,nr,nr,nr,nr,nr,4.6,nr,nr,2.1,3.3,2.1,nr,nr,nr,nr,nr,nr,nr,nr,3.2,1.7,nr,3.4,1.4,nr,3.3,1.5,nr,nr,1.9,nr,nr,2.1,nr,nr,nr,nr,2.5,3,1.4,nr,
09-01-2025,21,4.5,1.9,5.4,nr,nr,nr,nr,nr,5,nr,nr,2.4,2.8,1.7,nr,nr,nr,nr,nr,nr,nr,nr,3.1,1.8,nr,3.9,2.2,nr,3.3,1.1,nr,nr,2.1,nr,nr,2.3,nr,nr,nr,nr,2.2,3.2,1.3,nr,
09-01-2025,22,3.6,1.5,6.2,nr,nr,nr,nr,nr,5.1,nr,nr,1.7,2.3,1.3,nr,nr,nr,nr,nr,nr,nr,nr,3.1,2.2,nr,4.2,3.4,nr,3,1,nr,nr,1.4,nr,nr,2.8,nr,nr,nr,nr,1.7,2.9,1.1,nr,
09-01-2025,23,3.1,1.9,6.1,nr,nr,nr,nr,nr,5.4,nr,nr,1.7,2.3,nr,nr,nr,nr,nr,nr,nr,nr,nr,3.4,2.8,nr,3.4,3.1,nr,3.7,1.4,nr,nr,1.8,nr,nr,2.7,nr,nr,nr,nr,2.1,2.9,1.1,nr,
09-01-2025,24,2.2,2.1,6.5,nr,nr,nr,nr,nr,6,nr,nr,2.1,2.9,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,1.2,nr,3.3,2.5,nr,3.8,0.7,nr,nr,1.1,nr,nr,3.5,nr,nr,nr,nr,1.7,2.5,0.8,nr,
10-01-2025,1,3.6,2.2,nr,nr,nr,nr,nr,nr,5.5,nr,nr,1.5,2.3,nr,nr,nr,nr,nr,nr,nr,nr,nr,4.2,1.1,nr,2.3,2.7,nr,3.8,0.7,nr,nr,0.8,nr,nr,2.9,nr,nr,nr,nr,2.8,2.1,1.1,nr,
10-01-2025,2,3,3.6,nr,nr,nr,nr,nr,nr,4.5,nr,nr,1.6,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,4.2,1.4,nr,4.3,3.1,nr,3.1,1.1,nr,nr,1.1,nr,nr,3.1,nr,nr,nr,nr,3.5,2.2,0.9,nr,
10-01-2025,3,5.2,3.5,nr,nr,nr,nr,nr,nr,4.4,nr,nr,1.7,2.2,nr,nr,nr,nr,nr,nr,nr,nr,nr,5.3,2.2,nr,5.2,2.5,nr,3.4,1.9,nr,nr,0.8,nr,nr,3.1,nr,nr,nr,nr,3.9,2.6,1.4,nr,
10-01-2025,4,5.7,1.7,nr,nr,nr,nr,nr,nr,3.8,nr,nr,1.9,1.6,nr,nr,nr,nr,nr,nr,nr,nr,nr,5.2,1.7,nr,3.3,2.6,nr,4.2,2.5,nr,nr,1.3,nr,nr,2.6,nr,nr,nr,nr,4.1,1.9,1.8,nr,
10-01-2025,5,6.3,2.1,nr,nr,nr,nr,nr,nr,3.9,nr,nr,1.6,1.6,nr,nr,nr,nr,nr,nr,nr,nr,nr,4.1,1.6,nr,3.4,1.5,nr,4,1.6,nr,nr,1.5,nr,nr,2.2,nr,nr,nr,nr,4.2,2.1,1.8,nr,
10-01-2025,6,5.7,2.2,nr,nr,nr,nr,nr,nr,5.3,nr,nr,1.6,1.8,nr,nr,nr,nr,nr,nr,nr,nr,nr,4.8,1.4,nr,5.4,2.9,nr,5,1.9,nr,nr,1.8,nr,nr,4.1,nr,nr,nr,nr,5,3.5,1.5,nr,
10-01-2025,7,4.5,2.1,nr,nr,nr,nr,nr,nr,5.5,nr,nr,2.1,1.5,nr,nr,nr,nr,nr,nr,nr,nr,nr,4.4,1.6,nr,4.4,1.8,nr,4.7,1.6,nr,nr,1.6,nr,nr,3.7,nr,nr,nr,nr,4.3,2.2,1.1,nr,
10-01-2025,8,3.7,1.5,nr,nr,nr,nr,nr,nr,4.2,nr,nr,2.1,1.3,1.2,nr,nr,nr,nr,nr,nr,nr,nr,3.6,1.8,nr,3.4,1.8,nr,2.2,0.8,nr,nr,nr,nr,nr,3.6,nr,nr,nr,nr,5.1,3.8,1.4,nr,
10-01-2025,9,5.4,1.7,6.9,nr,nr,nr,nr,nr,5.7,nr,nr,2.5,1,2.2,nr,nr,nr,nr,nr,nr,nr,nr,4,1.8,nr,3.3,0.9,nr,2.4,0.8,nr,nr,1.9,nr,nr,3.1,nr,nr,nr,nr,4.7,3.7,1.6,nr,
10-01-2025,10,5.5,1.9,7.1,nr,nr,nr,nr,nr,7.2,nr,nr,1.4,1.8,2.2,nr,nr,nr,nr,nr,nr,nr,nr,5.1,2.3,nr,3.8,1.4,nr,2,2.1,nr,nr,3.4,nr,nr,3,nr,nr,nr,nr,6.7,3.2,2.1,nr,
10-01-2025,11,7.4,2.8,8.1,nr,nr,nr,nr,nr,7,2.7,nr,3.8,3.1,nr,5.5,3.2,nr,nr,nr,nr,nr,nr,4.6,1.8,4.5,4.1,1.7,nr,3.3,2.4,nr,nr,3.7,nr,nr,4,nr,nr,nr,nr,6,4,2.5,nr,
10-01-2025,12,7.1,6.3,7.9,nr,nr,nr,nr,nr,7.7,2.8,nr,3.8,3.7,3.1,6,3.4,nr,nr,nr,nr,nr,nr,5.1,nr,6,5.5,3,nr,4.3,2.2,nr,nr,2.2,nr,nr,7.1,nr,nr,nr,nr,6.6,6,2.5,nr,
10-01-2025,13,7.8,6.3,7.4,nr,nr,nr,nr,nr,7.4,nr,nr,nr,4.5,4.3,nr,nr,nr,nr,nr,nr,nr,nr,6.2,2.4,4.9,8.3,4.7,nr,6,3.4,nr,nr,2.5,nr,nr,6.5,nr,nr,nr,nr,7.4,6.3,2,nr,
10-01-2025,14,8.4,5.5,6,nr,nr,nr,nr,nr,7.4,nr,nr,3.7,4.8,4.3,nr,nr,nr,nr,4.8,nr,nr,nr,6.8,5.1,3.7,8.4,3.5,nr,6,3.9,nr,nr,4.9,nr,nr,4.1,nr,nr,nr,nr,4.9,6.3,2,nr,
10-01-2025,15,8.4,5.1,4.7,nr,nr,nr,nr,nr,7.1,nr,nr,3.1,4.5,3.1,nr,nr,nr,nr,3.7,nr,nr,nr,5.7,4.5,3.8,6,3.4,nr,4.9,3.4,nr,nr,4.6,nr,nr,3.8,nr,nr,nr,nr,4.2,5.1,2.3,nr,
10-01-2025,16,6.9,4.2,4.2,nr,nr,nr,nr,nr,6,nr,nr,3,4.7,3.1,nr,nr,nr,nr,nr,nr,nr,nr,4.7,3.6,4,5.4,3.2,nr,4.9,2.5,nr,nr,3.8,nr,nr,3,nr,nr,nr,nr,3.7,4.3,2.8,nr,
10-01-2025,17,4.8,2.9,4.2,nr,nr,nr,nr,nr,5.2,nr,nr,2.8,3.7,2.9,nr,nr,nr,nr,nr,nr,nr,nr,4.2,3,3.8,4.9,2.8,nr,4.5,1.9,nr,nr,2.9,nr,nr,2.5,nr,nr,nr,nr,3.6,4.3,2.4,nr,
10-01-2025,18,5.4,3.7,3.7,nr,nr,nr,nr,nr,5.6,nr,nr,1.6,3.2,2.2,nr,nr,nr,nr,3.8,nr,nr,nr,4,2.3,4.2,5.9,2.1,nr,6.1,2,nr,nr,2.7,nr,nr,3,nr,nr,nr,nr,4,4.2,2.1,nr,
10-01-2025,19,3.7,4.1,3.4,nr,nr,nr,nr,nr,5.4,nr,nr,1.6,2.7,1.9,nr,nr,nr,nr,nr,nr,nr,nr,4.1,2.6,5,4.8,3,nr,6.2,1.6,nr,nr,2.9,nr,nr,2.7,nr,nr,nr,nr,4,4.8,2.1,nr,
10-01-2025,20,2.9,3.3,3.9,nr,nr,nr,nr,nr,3.9,nr,nr,1,1.7,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.9,2.1,3.4,4.5,1.7,nr,4.2,1.2,nr,nr,1.9,nr,nr,1.5,nr,nr,nr,nr,2.1,3.7,1.7,nr,
10-01-2025,21,2.2,3.1,4.1,nr,nr,nr,nr,nr,4.2,nr,nr,0.9,1.1,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.6,1.6,2.3,4.2,1,nr,5.9,0.6,nr,nr,2.2,nr,nr,2.1,nr,nr,nr,nr,2.1,3.9,1.7,nr,
10-01-2025,22,2.5,3.4,6.3,nr,nr,nr,nr,nr,3.7,nr,nr,1,1.3,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,1.6,2.1,3.7,0.8,nr,4.2,0.8,nr,nr,2.1,nr,nr,2.6,nr,nr,nr,nr,2.3,2.8,2.1,nr,
10-01-2025,23,2.8,2.2,6.3,nr,nr,nr,nr,nr,3.6,nr,nr,1.7,1.1,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.9,1.2,3.1,2.3,1,nr,6.3,0.5,nr,nr,1.7,nr,nr,2.2,nr,nr,nr,nr,2.4,2.4,1.4,nr,
10-01-2025,24,3.4,1.5,7.1,nr,nr,nr,nr,nr,3.1,nr,nr,1.3,1.5,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.2,1.1,3.7,4.1,0.8,nr,6.5,0.9,nr,nr,1.1,nr,nr,2.8,nr,nr,nr,nr,1.6,3,1.1,nr,
11-01-2025,1,4.1,1.7,7.1,nr,nr,nr,nr,nr,4.2,nr,nr,2.8,1.8,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.7,1.4,0.5,3.1,1.9,nr,3.5,0.4,nr,nr,1.6,nr,nr,1.1,nr,nr,nr,nr,1.5,2.2,1.4,nr,
11-01-2025,2,2.3,1.8,7.5,nr,nr,nr,nr,nr,3.4,nr,nr,2.4,0.4,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.9,1.4,1.6,1.9,1.6,nr,2,0.1,nr,nr,1.1,nr,nr,1.1,nr,nr,nr,nr,0.9,0.9,1.1,nr,
11-01-2025,3,2.2,5.8,9.6,nr,nr,nr,nr,nr,3.5,nr,nr,6.7,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.9,0.9,4.5,2,1,nr,1.3,0.5,nr,nr,0.7,nr,nr,1.4,nr,nr,nr,nr,1.2,1,0.7,nr,
11-01-2025,4,2.9,7.6,nr,nr,nr,nr,nr,nr,3.8,nr,nr,5.1,2.5,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.3,1.9,10.3,2,1.7,nr,3.1,0.9,nr,nr,1.4,nr,nr,2.5,nr,nr,nr,nr,1.1,1.7,1.7,nr,
11-01-2025,5,2.4,3,nr,nr,nr,nr,nr,nr,3.1,nr,nr,1.9,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.9,1.3,5,3.6,2.8,nr,4.5,0.8,nr,nr,1.5,nr,nr,2.2,nr,nr,nr,nr,4,3.3,1.4,nr,
11-01-2025,6,2.8,2.1,nr,nr,nr,nr,nr,nr,6.6,nr,nr,3.2,1.1,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.8,0.9,3,4.6,1.4,nr,4.4,0.7,nr,nr,1.3,nr,nr,3,nr,nr,nr,nr,4.5,4.3,1.5,nr,
11-01-2025,7,5.7,1.9,nr,nr,nr,nr,nr,nr,5.1,nr,nr,3.1,0.8,nr,nr,nr,nr,nr,nr,nr,nr,nr,3.3,1.1,2.1,4.9,1.4,nr,5.3,0.6,nr,nr,1.1,nr,nr,2.9,nr,nr,nr,nr,4.5,4.3,1.7,nr,
11-01-2025,8,3.8,1.8,nr,nr,nr,nr,nr,nr,4.8,nr,nr,2.7,1.4,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.8,0.6,1.7,4.9,1.6,nr,5.1,0.8,nr,nr,nr,nr,nr,2.1,nr,nr,nr,nr,4.8,4.3,1.7,nr,
11-01-2025,9,3.7,2.1,7.7,nr,nr,nr,nr,nr,5.2,nr,nr,2.9,1.8,1.7,nr,nr,nr,nr,3.5,nr,nr,nr,3.4,0.8,1.4,5.1,1.4,nr,5.2,0.7,nr,nr,1.1,nr,nr,2.3,nr,nr,nr,nr,4.2,4.5,1.7,nr,
11-01-2025,10,4.2,1.8,7.2,nr,nr,nr,nr,nr,5.5,nr,nr,2.5,3.8,nr,nr,nr,nr,nr,nr,nr,nr,nr,4.2,1.1,2.2,6.1,1.6,nr,4.8,1.6,nr,nr,1.1,nr,nr,3.3,nr,nr,nr,nr,5.1,5.6,2,nr,
11-01-2025,11,5.7,2.8,7.2,nr,nr,nr,nr,nr,6.2,2.2,nr,nr,3.9,nr,7.4,2.8,nr,nr,nr,nr,nr,nr,5.4,1.5,2.1,5.8,2.3,nr,5,2.6,nr,nr,1.7,nr,nr,2.7,nr,nr,nr,nr,5.1,5.9,1.9,nr,
11-01-2025,12,6.8,3.7,7.6,nr,nr,nr,nr,nr,6.3,2.4,nr,3.4,4.2,2.6,7.7,3.1,nr,nr,5.6,nr,nr,nr,5.6,2.2,2,6.6,2.4,nr,4.3,2.7,nr,nr,2.1,nr,nr,3.5,nr,nr,nr,nr,5.8,5.3,1.8,nr,
11-01-2025,13,6.8,4.2,7.6,nr,nr,nr,nr,nr,6.8,2.6,nr,4.7,3.8,2.5,6.8,2.5,nr,nr,nr,nr,nr,nr,4.1,2.2,4,7,3.1,nr,5.4,2.4,nr,nr,1.8,nr,nr,5.1,nr,nr,nr,nr,6.6,6.3,2.1,nr,
11-01-2025,14,8,4.6,7.2,nr,nr,nr,nr,nr,7.1,2.5,nr,4.8,3.5,3.4,7.5,3.4,nr,nr,nr,nr,nr,nr,5.4,4.8,3.1,6.7,3.8,nr,4.9,2.9,nr,nr,2.9,nr,nr,5.5,nr,nr,nr,nr,6.7,6,2.4,nr,
11-01-2025,15,8.9,4.3,7.1,nr,nr,nr,nr,nr,7.6,2.7,nr,6.4,4,4.5,7.9,4,nr,nr,nr,nr,nr,nr,5.2,5.1,3.8,6.8,3.8,nr,4.2,3.3,nr,nr,3.7,nr,nr,5.1,nr,nr,nr,nr,6.6,5.8,2.5,nr,
11-01-2025,16,8.7,3.8,6.8,nr,nr,nr,nr,nr,6.4,2.5,nr,5.3,4.2,nr,7,3.1,nr,nr,nr,nr,nr,nr,4.2,6.2,4.2,6,3.7,nr,4.3,3,nr,nr,3.7,nr,nr,5.3,nr,nr,nr,nr,7,5.3,2.8,nr,
11-01-2025,17,7.9,3.4,6.9,nr,nr,nr,nr,nr,7.2,2.4,nr,4.8,3.9,nr,6.7,3.3,nr,nr,5.3,nr,nr,nr,4,4.6,4,5.9,3.6,nr,4.7,2.8,nr,nr,3.1,nr,nr,4.6,nr,nr,nr,nr,6.3,5.9,2.5,nr,
11-01-2025,18,7,2.5,6.8,nr,nr,nr,nr,nr,7.4,nr,nr,4.1,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,4.6,2.7,2.8,5.8,3.3,nr,4.6,2,nr,nr,2.5,nr,nr,3.4,nr,nr,nr,nr,4.7,5.4,1.9,nr,
11-01-2025,19,7.1,2.7,6.3,nr,nr,nr,nr,nr,5.9,nr,nr,3,3.6,nr,nr,nr,nr,nr,nr,nr,nr,nr,4.2,1.7,2.1,5.6,2.4,nr,5.7,1.7,nr,nr,2.3,nr,nr,2.8,nr,nr,nr,nr,4.5,4.2,2,nr,
11-01-2025,20,5.9,2.5,6.3,nr,nr,nr,nr,nr,4.6,nr,nr,3.8,2.7,nr,nr,nr,nr,nr,nr,nr,nr,nr,3.9,1.9,1.6,6,2.7,nr,4.5,0.8,nr,nr,2.3,nr,nr,1.7,nr,nr,nr,nr,3.7,4.5,1.9,nr,
