Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
14-01-2016,4,nr,0,0,nr,nr,nr,nr,2,2,nr,nr,2,0,nr,1,2,nr,0,1,1,2,nr,1,nr,nr,3,1,nr,0,1,nr,nr,0,nr,nr,0,nr,nr,nr,0,2,nr,0,0,1,nr,nr,1,
14-01-2016,5,nr,0,0,nr,nr,nr,nr,2,2,nr,nr,1,0,nr,1,1,nr,0,1,1,3,nr,1,nr,nr,3,1,nr,0,2,nr,nr,0,nr,nr,0,nr,nr,nr,0,2,nr,0,0,1,nr,nr,1,
14-01-2016,6,nr,0,0,nr,nr,nr,nr,2,2,nr,nr,1,0,nr,1,1,nr,0,1,1,3,nr,2,nr,nr,4,2,nr,0,1,nr,nr,0,nr,nr,0,nr,nr,nr,0,2,nr,0,0,1,nr,nr,2,
14-01-2016,7,nr,0,0,nr,nr,nr,nr,2,3,nr,nr,1,0,nr,1,3,nr,0,2,2,3,nr,2,nr,nr,4,2,nr,0,2,nr,nr,1,nr,nr,0,nr,nr,nr,0,3,nr,0,0,1,nr,nr,2,
14-01-2016,8,nr,1,0,nr,nr,nr,nr,3,3,nr,nr,1,0,nr,2,5,nr,0,1,1,3,nr,1,nr,nr,4,2,nr,1,2,nr,nr,1,nr,nr,0,nr,nr,nr,0,4,nr,0,1,1,nr,nr,3,
14-01-2016,9,nr,1,0,nr,nr,nr,nr,4,2,nr,nr,1,0,nr,3,3,nr,0,2,1,3,nr,1,nr,nr,4,2,nr,1,2,nr,nr,2,nr,nr,0,nr,nr,nr,0,5,nr,0,1,2,nr,nr,3,
14-01-2016,10,nr,1,0,nr,nr,nr,nr,2,2,nr,nr,1,0,nr,2,1,nr,0,2,1,2,nr,2,nr,nr,3,2,nr,1,2,nr,nr,3,nr,nr,0,nr,nr,nr,0,3,nr,0,1,1,nr,nr,3,
14-01-2016,11,nr,1,0,nr,nr,nr,nr,1,1,nr,nr,1,0,nr,1,0,nr,0,1,1,2,nr,2,nr,nr,2,1,nr,1,2,nr,nr,2,nr,nr,0,nr,nr,nr,0,1,nr,0,1,1,nr,nr,3,
14-01-2016,12,nr,0,0,nr,nr,nr,nr,1,1,nr,nr,1,0,nr,1,1,nr,0,1,1,2,nr,1,nr,nr,2,1,nr,0,1,nr,nr,1,nr,nr,0,nr,nr,nr,0,1,nr,0,1,1,nr,nr,3,
14-01-2016,13,nr,0,0,nr,nr,nr,nr,0,1,nr,nr,1,0,nr,1,0,nr,0,1,1,2,nr,1,nr,nr,2,1,nr,0,1,nr,nr,1,nr,nr,0,nr,nr,nr,0,1,nr,0,1,1,nr,nr,3,
14-01-2016,14,nr,0,0,nr,nr,nr,nr,1,1,nr,nr,0,0,nr,0,1,nr,0,1,1,1,nr,1,nr,nr,2,1,nr,0,1,nr,nr,1,nr,nr,0,nr,nr,nr,0,1,nr,0,1,1,nr,nr,1,
14-01-2016,15,nr,0,0,nr,nr,nr,nr,1,1,nr,nr,1,0,nr,0,1,nr,0,1,nr,1,nr,1,nr,nr,2,1,nr,0,1,nr,nr,1,nr,nr,0,nr,nr,nr,0,1,nr,0,1,1,nr,nr,1,
14-01-2016,16,nr,0,0,nr,nr,nr,nr,1,1,nr,nr,1,0,nr,0,1,nr,0,1,1,2,nr,1,nr,nr,2,1,nr,0,1,nr,nr,1,nr,nr,0,nr,nr,nr,0,1,nr,0,1,nr,nr,nr,1,
14-01-2016,17,nr,0,0,nr,nr,nr,nr,1,2,nr,nr,0,0,nr,0,1,nr,0,1,1,2,nr,1,nr,nr,2,1,nr,0,1,nr,nr,1,nr,nr,0,nr,nr,nr,0,1,nr,0,1,1,nr,nr,1,
14-01-2016,18,nr,0,0,nr,nr,nr,nr,1,1,nr,nr,1,0,nr,0,1,nr,0,2,1,2,nr,1,nr,nr,2,1,nr,0,1,nr,nr,1,nr,nr,0,nr,nr,nr,0,1,nr,0,0,1,nr,nr,1,
14-01-2016,19,nr,0,0,nr,nr,nr,nr,1,1,nr,nr,1,0,nr,0,1,nr,0,2,1,2,nr,1,nr,nr,2,1,nr,0,1,nr,nr,1,nr,nr,0,nr,nr,nr,0,1,nr,0,0,1,nr,nr,1,
14-01-2016,20,nr,0,0,nr,nr,nr,nr,1,1,nr,nr,1,0,nr,0,1,nr,0,1,1,2,nr,1,nr,nr,2,2,nr,0,1,nr,nr,2,nr,nr,0,nr,nr,nr,0,1,nr,0,1,1,nr,nr,1,
14-01-2016,21,nr,0,0,nr,nr,nr,nr,1,2,nr,nr,1,0,nr,0,1,nr,0,2,1,2,nr,1,nr,nr,3,2,nr,0,1,nr,nr,2,nr,nr,0,nr,nr,nr,0,1,nr,0,1,2,nr,nr,1,
14-01-2016,22,nr,0,0,nr,nr,nr,nr,1,1,nr,nr,1,0,nr,1,1,nr,0,1,2,3,nr,1,nr,nr,2,1,nr,0,1,nr,nr,2,nr,nr,0,nr,nr,nr,0,1,nr,0,1,2,nr,nr,1,
14-01-2016,23,nr,0,0,nr,nr,nr,nr,1,2,nr,nr,1,0,nr,0,1,nr,0,2,2,4,nr,2,nr,nr,2,2,nr,0,1,nr,nr,2,nr,nr,0,nr,nr,nr,0,1,nr,0,1,3,nr,nr,1,
14-01-2016,24,nr,0,0,nr,nr,nr,nr,1,1,nr,nr,1,0,nr,0,1,nr,0,2,1,5,nr,2,nr,nr,3,1,nr,1,1,nr,nr,2,nr,nr,0,nr,nr,nr,0,1,nr,0,1,3,nr,nr,1,
15-01-2016,1,nr,0,0,nr,nr,nr,nr,1,1,nr,nr,1,0,nr,1,1,nr,0,1,1,6,nr,2,nr,nr,5,1,nr,0,1,nr,nr,2,nr,nr,0,nr,nr,nr,0,1,nr,0,1,2,nr,nr,1,
15-01-2016,2,nr,0,0,nr,nr,nr,nr,1,1,nr,nr,1,0,nr,1,1,nr,0,1,1,5,nr,2,nr,nr,6,1,nr,0,1,nr,nr,2,nr,nr,0,nr,nr,nr,0,1,nr,0,0,2,nr,nr,1,
15-01-2016,3,nr,0,0,nr,nr,nr,nr,1,1,nr,nr,1,0,nr,1,1,nr,0,1,1,5,nr,1,nr,nr,6,1,nr,0,1,nr,nr,3,nr,nr,0,nr,nr,nr,0,1,nr,0,0,2,nr,nr,1,
15-01-2016,4,nr,0,0,nr,nr,nr,nr,1,1,nr,nr,1,0,nr,1,1,nr,0,2,1,5,nr,1,nr,nr,6,1,nr,0,1,nr,nr,2,nr,nr,0,nr,nr,nr,0,1,nr,0,0,2,nr,nr,2,
15-01-2016,5,nr,0,0,nr,nr,nr,nr,2,1,nr,nr,1,0,nr,1,0,nr,0,2,1,7,nr,2,nr,nr,5,1,nr,0,1,nr,nr,2,nr,nr,0,nr,nr,nr,0,1,nr,0,1,2,nr,nr,2,
15-01-2016,6,nr,0,0,nr,nr,nr,nr,2,1,nr,nr,1,0,nr,1,1,nr,0,2,1,8,nr,4,nr,nr,6,1,nr,1,1,nr,nr,2,nr,nr,0,nr,nr,nr,0,2,nr,0,1,2,nr,nr,3,
15-01-2016,7,nr,0,0,nr,nr,nr,nr,5,2,nr,nr,1,0,nr,1,3,nr,0,2,1,9,nr,3,nr,nr,8,2,nr,1,1,nr,nr,3,nr,nr,0,nr,nr,nr,0,7,nr,0,1,4,nr,nr,5,
15-01-2016,8,nr,0,0,nr,nr,nr,nr,7,2,nr,nr,1,0,nr,3,4,nr,0,4,1,13,nr,3,nr,nr,8,2,nr,1,1,nr,nr,4,nr,nr,0,nr,nr,nr,0,11,nr,0,2,9,nr,nr,6,
15-01-2016,9,nr,0,0,nr,nr,nr,nr,5,3,nr,nr,1,0,nr,3,4,nr,0,4,2,12,nr,2,nr,nr,6,2,nr,1,1,nr,nr,5,nr,nr,0,nr,nr,nr,0,9,nr,0,3,8,nr,nr,5,
15-01-2016,10,nr,1,0,nr,nr,nr,nr,3,2,nr,nr,1,0,nr,2,5,nr,0,3,1,5,nr,1,nr,nr,4,2,nr,1,1,nr,nr,4,nr,nr,0,nr,nr,nr,0,5,nr,0,1,3,nr,nr,3,
15-01-2016,11,nr,1,0,nr,nr,nr,nr,1,2,nr,nr,1,0,nr,2,3,nr,0,1,1,2,nr,2,nr,nr,2,2,nr,1,1,nr,nr,4,nr,nr,0,nr,nr,nr,0,2,nr,0,1,2,nr,nr,2,
15-01-2016,12,nr,1,0,nr,nr,nr,nr,2,2,nr,nr,2,0,nr,1,3,nr,0,1,2,2,nr,2,nr,nr,2,1,nr,0,1,nr,nr,3,nr,nr,0,nr,nr,nr,0,2,nr,0,1,1,nr,nr,2,
15-01-2016,13,nr,1,0,nr,nr,nr,nr,1,2,nr,nr,1,0,nr,1,2,nr,0,1,2,2,nr,1,nr,nr,2,1,nr,0,1,nr,nr,2,nr,nr,0,nr,nr,nr,0,4,nr,0,1,1,nr,nr,1,
15-01-2016,14,nr,1,0,nr,nr,nr,nr,1,2,nr,nr,1,0,nr,1,2,nr,0,1,2,2,nr,1,nr,nr,2,1,nr,0,1,nr,nr,2,nr,nr,0,nr,nr,nr,0,2,nr,0,1,2,nr,nr,1,
15-01-2016,15,nr,2,0,nr,nr,nr,nr,1,2,nr,nr,2,0,nr,0,1,nr,0,2,4,2,nr,1,nr,nr,3,1,nr,0,1,nr,nr,1,nr,nr,0,nr,nr,nr,0,2,nr,0,1,2,nr,nr,1,
15-01-2016,16,nr,2,0,nr,nr,nr,nr,1,2,nr,nr,1,0,nr,0,1,nr,0,2,2,2,nr,1,nr,nr,2,1,nr,0,1,nr,nr,1,nr,nr,0,nr,nr,nr,0,1,nr,0,2,2,nr,nr,1,
15-01-2016,17,nr,1,0,nr,nr,nr,nr,1,2,nr,nr,1,0,nr,0,1,nr,0,1,1,2,nr,1,nr,nr,2,1,nr,0,1,nr,nr,1,nr,nr,0,nr,nr,nr,0,1,nr,0,1,2,nr,nr,1,
15-01-2016,18,nr,1,0,nr,nr,nr,nr,1,2,nr,nr,1,0,nr,0,1,nr,0,1,1,2,nr,1,nr,nr,3,1,nr,0,1,nr,nr,1,nr,nr,0,nr,nr,nr,0,1,nr,0,1,2,nr,nr,1,
15-01-2016,19,nr,0,0,nr,nr,nr,nr,1,1,nr,nr,1,0,nr,0,1,nr,0,1,1,2,nr,2,nr,nr,5,1,nr,0,1,nr,nr,1,nr,nr,0,nr,nr,nr,0,1,nr,0,1,2,nr,nr,1,
15-01-2016,20,nr,1,0,nr,nr,nr,nr,1,2,nr,nr,1,0,nr,0,1,nr,0,2,1,2,nr,2,nr,nr,4,2,nr,0,1,nr,nr,1,nr,nr,0,nr,nr,nr,0,1,nr,0,1,2,nr,nr,2,
15-01-2016,21,nr,1,0,nr,nr,nr,nr,1,2,nr,nr,1,0,nr,0,2,nr,0,1,1,3,nr,2,nr,nr,3,1,nr,0,1,nr,nr,2,nr,nr,0,nr,nr,nr,0,2,nr,0,1,2,nr,nr,2,
15-01-2016,22,nr,1,0,nr,nr,nr,nr,1,2,nr,nr,3,0,nr,1,3,nr,0,2,1,3,nr,2,nr,nr,3,1,nr,0,1,nr,nr,2,nr,nr,0,nr,nr,nr,0,3,nr,0,1,2,nr,nr,3,
15-01-2016,23,nr,1,0,nr,nr,nr,nr,1,2,nr,nr,6,0,nr,1,2,nr,0,1,1,2,nr,2,nr,nr,3,1,nr,0,1,nr,nr,3,nr,nr,0,nr,nr,nr,0,3,nr,0,1,2,nr,nr,5,
15-01-2016,24,nr,1,0,nr,nr,nr,nr,2,2,nr,nr,3,0,nr,1,2,nr,0,1,1,3,nr,3,nr,nr,3,2,nr,0,1,nr,nr,4,nr,nr,0,nr,nr,nr,0,3,nr,0,1,2,nr,nr,3,
16-01-2016,1,nr,1,0,nr,nr,nr,nr,1,2,nr,nr,3,0,nr,0,2,nr,0,1,1,2,nr,2,nr,nr,3,2,nr,0,1,nr,nr,3,nr,nr,0,nr,nr,nr,0,3,nr,0,1,2,nr,nr,2,
16-01-2016,2,nr,1,0,nr,nr,nr,nr,2,2,nr,nr,4,0,nr,0,1,nr,0,1,1,2,nr,1,nr,nr,3,2,nr,0,1,nr,nr,3,nr,nr,0,nr,nr,nr,0,3,nr,0,1,2,nr,nr,3,
16-01-2016,3,nr,1,0,nr,nr,nr,nr,2,3,nr,nr,3,0,nr,0,1,nr,0,1,1,3,nr,2,nr,nr,3,2,nr,1,1,nr,nr,2,nr,nr,0,nr,nr,nr,0,3,nr,0,1,1,nr,nr,5,
16-01-2016,4,nr,0,0,nr,nr,nr,nr,2,2,nr,nr,3,0,nr,1,1,nr,0,1,1,3,nr,2,nr,nr,3,2,nr,1,1,nr,nr,2,nr,nr,0,nr,nr,nr,0,3,nr,0,1,2,nr,nr,4,
16-01-2016,5,nr,1,0,nr,nr,nr,nr,3,2,nr,nr,3,0,nr,1,1,nr,0,1,1,3,nr,2,nr,nr,3,2,nr,1,1,nr,nr,3,nr,nr,0,nr,nr,nr,0,3,nr,0,1,2,nr,nr,3,
16-01-2016,6,nr,0,0,nr,nr,nr,nr,3,2,nr,nr,3,0,nr,1,1,nr,0,2,1,3,nr,2,nr,nr,4,2,nr,2,nr,nr,nr,4,nr,nr,0,nr,nr,nr,0,3,nr,0,1,2,nr,nr,3,
16-01-2016,7,nr,0,0,nr,nr,nr,nr,3,1,nr,nr,3,0,nr,2,1,nr,0,2,1,3,nr,2,nr,nr,5,1,nr,2,1,nr,nr,5,nr,nr,0,nr,nr,nr,0,5,nr,0,1,3,nr,nr,5,
16-01-2016,8,nr,0,0,nr,nr,nr,nr,4,3,nr,nr,1,0,nr,3,3,nr,0,2,1,3,nr,4,nr,nr,6,2,nr,2,1,nr,nr,6,nr,nr,0,nr,nr,nr,0,6,nr,0,1,3,nr,nr,8,
16-01-2016,9,nr,0,0,nr,nr,nr,nr,4,3,nr,nr,2,0,nr,4,4,nr,0,2,1,4,nr,5,nr,nr,5,2,nr,3,2,nr,nr,6,nr,nr,0,nr,nr,nr,0,7,nr,0,1,4,nr,nr,10,
16-01-2016,10,nr,1,0,nr,nr,nr,nr,3,3,nr,nr,2,0,nr,4,5,nr,0,3,1,5,nr,6,nr,nr,6,2,nr,2,3,nr,nr,7,nr,nr,0,nr,nr,nr,0,7,nr,0,1,3,nr,nr,8,
16-01-2016,11,nr,1,0,nr,nr,nr,nr,4,3,nr,nr,2,0,nr,3,4,nr,0,2,1,4,nr,3,nr,nr,5,2,nr,2,3,nr,nr,7,nr,nr,0,nr,nr,nr,0,7,nr,0,1,4,nr,nr,6,
16-01-2016,12,nr,1,0,nr,nr,nr,nr,3,4,nr,nr,0,0,nr,3,4,nr,0,2,1,4,nr,4,nr,nr,5,2,nr,1,2,nr,nr,7,nr,nr,0,nr,nr,nr,0,12,nr,0,1,5,nr,nr,5,
16-01-2016,13,nr,1,0,nr,nr,nr,nr,2,2,nr,nr,1,0,nr,3,3,nr,0,3,1,2,nr,4,nr,nr,4,2,nr,1,1,nr,nr,5,nr,nr,0,nr,nr,nr,0,10,nr,0,1,2,nr,nr,2,
16-01-2016,14,nr,1,0,nr,nr,nr,nr,2,1,nr,nr,1,0,nr,1,2,nr,0,2,2,2,nr,2,nr,nr,3,1,nr,1,1,nr,nr,4,nr,nr,0,nr,nr,nr,0,4,nr,0,1,2,nr,nr,3,
16-01-2016,15,nr,1,0,nr,nr,nr,nr,1,1,nr,nr,1,0,nr,0,1,nr,0,1,1,1,nr,1,nr,nr,4,1,nr,0,1,nr,nr,3,nr,nr,0,nr,nr,nr,0,2,nr,0,1,1,nr,nr,2,
16-01-2016,16,nr,1,0,nr,nr,nr,nr,1,2,nr,nr,1,0,nr,0,1,nr,0,3,1,2,nr,1,nr,nr,2,1,nr,0,1,nr,nr,2,nr,nr,0,nr,nr,nr,0,2,nr,0,1,2,nr,nr,1,
16-01-2016,17,nr,1,0,nr,nr,nr,nr,1,2,nr,nr,1,0,nr,0,1,nr,0,4,1,2,nr,1,nr,nr,3,1,nr,1,1,nr,nr,2,nr,nr,0,nr,nr,nr,0,1,nr,0,1,2,nr,nr,1,
16-01-2016,18,nr,1,0,nr,nr,nr,nr,1,2,nr,nr,2,0,nr,1,3,nr,0,2,1,4,nr,2,nr,nr,3,2,nr,1,1,nr,nr,2,nr,nr,0,nr,nr,nr,0,2,nr,0,1,2,nr,nr,2,
16-01-2016,19,nr,1,0,nr,nr,nr,nr,4,2,nr,nr,3,0,nr,1,5,nr,0,2,2,6,nr,3,nr,nr,5,4,nr,3,2,nr,nr,4,nr,nr,0,nr,nr,nr,0,5,nr,0,2,3,nr,nr,3,
16-01-2016,20,nr,1,0,nr,nr,nr,nr,4,2,nr,nr,4,0,nr,1,4,nr,0,2,1,11,nr,7,nr,nr,13,2,nr,5,1,nr,nr,9,nr,nr,0,nr,nr,nr,0,5,nr,0,2,6,nr,nr,4,
16-01-2016,21,nr,1,0,nr,nr,nr,nr,5,2,nr,nr,3,0,nr,2,2,nr,0,3,1,13,nr,6,nr,nr,8,2,nr,6,1,nr,nr,14,nr,nr,0,nr,nr,nr,0,4,nr,0,2,7,nr,nr,8,
16-01-2016,22,nr,1,0,nr,nr,nr,nr,4,2,nr,nr,2,0,nr,2,3,nr,0,2,1,12,nr,4,nr,nr,8,3,nr,4,1,nr,nr,18,nr,nr,0,nr,nr,nr,0,4,nr,0,3,7,nr,nr,11,
16-01-2016,23,nr,1,0,nr,nr,nr,nr,3,2,nr,nr,2,0,nr,1,3,nr,0,2,1,11,nr,7,nr,nr,9,3,nr,4,1,nr,nr,18,nr,nr,0,nr,nr,nr,0,4,nr,0,3,9,nr,nr,13,
16-01-2016,24,nr,1,0,nr,nr,nr,nr,2,2,nr,nr,3,0,nr,1,2,nr,0,3,1,7,nr,7,nr,nr,11,3,nr,6,0,nr,nr,14,nr,nr,0,nr,nr,nr,0,3,nr,0,2,8,nr,nr,11,
17-01-2016,1,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,0,nr,nr,0,nr,nr,nr,nr,nr,
17-01-2016,2,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,0,nr,nr,0,nr,nr,nr,nr,nr,
17-01-2016,3,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,0,nr,nr,0,nr,nr,nr,nr,nr,
17-01-2016,4,nr,5,0,nr,nr,nr,nr,2,2,nr,nr,2,0,nr,0,2,nr,0,4,1,8,nr,3,nr,nr,7,4,nr,1,2,nr,nr,5,nr,nr,0,nr,nr,nr,0,3,nr,0,2,8,nr,nr,9,
17-01-2016,5,nr,11,0,nr,nr,nr,nr,2,4,nr,nr,2,0,nr,0,3,nr,0,4,1,6,nr,3,nr,nr,6,4,nr,1,3,nr,nr,6,nr,nr,0,nr,nr,nr,0,5,nr,0,2,4,nr,nr,10,
17-01-2016,6,nr,24,0,nr,nr,nr,nr,3,4,nr,nr,2,0,nr,0,4,nr,0,4,2,6,nr,3,nr,nr,8,6,nr,1,5,nr,nr,6,nr,nr,0,nr,nr,nr,0,5,nr,0,2,4,nr,nr,8,
17-01-2016,7,nr,25,0,nr,nr,nr,nr,3,3,nr,nr,3,0,nr,0,6,nr,0,4,1,7,nr,3,nr,nr,8,5,nr,2,6,nr,nr,5,nr,nr,0,nr,nr,nr,0,6,nr,0,2,4,nr,nr,8,
17-01-2016,8,nr,25,0,nr,nr,nr,nr,5,3,nr,nr,3,0,nr,0,9,nr,0,4,1,10,nr,3,nr,nr,8,7,nr,2,4,nr,nr,5,nr,nr,0,nr,nr,nr,0,7,nr,0,2,5,nr,nr,6,
17-01-2016,9,nr,23,0,nr,nr,nr,nr,6,7,nr,nr,3,0,nr,1,14,nr,0,4,1,7,nr,3,nr,nr,11,11,nr,3,3,nr,nr,6,nr,nr,0,nr,nr,nr,0,8,nr,0,2,5,nr,nr,10,
17-01-2016,10,nr,14,0,nr,nr,nr,nr,7,7,nr,nr,3,0,nr,4,12,nr,0,5,1,7,nr,4,nr,nr,8,8,nr,3,4,nr,nr,6,nr,nr,0,nr,nr,nr,0,10,nr,0,3,7,nr,nr,9,
17-01-2016,11,nr,14,0,nr,nr,nr,nr,6,7,nr,nr,3,0,nr,7,16,nr,0,6,2,7,nr,5,nr,nr,9,7,nr,4,6,nr,nr,7,nr,nr,0,nr,nr,nr,0,10,nr,0,4,7,nr,nr,7,
17-01-2016,12,nr,19,0,nr,nr,nr,nr,8,13,nr,nr,3,0,nr,8,19,nr,0,9,2,8,nr,6,nr,nr,10,10,nr,6,15,nr,nr,8,nr,nr,0,nr,nr,nr,0,12,nr,0,6,7,nr,nr,6,
17-01-2016,13,nr,9,0,nr,nr,nr,nr,8,11,nr,nr,3,0,nr,6,10,nr,0,8,2,8,nr,5,nr,nr,9,8,nr,4,11,nr,nr,7,nr,nr,0,nr,nr,nr,0,7,nr,0,6,6,nr,nr,5,
17-01-2016,14,nr,7,0,nr,nr,nr,nr,6,6,nr,nr,1,0,nr,7,7,nr,0,6,3,6,nr,4,nr,nr,7,6,nr,1,7,nr,nr,6,nr,nr,0,nr,nr,nr,0,6,nr,0,4,5,nr,nr,4,
17-01-2016,15,nr,3,0,nr,nr,nr,nr,3,3,nr,nr,1,0,nr,5,5,nr,0,3,3,4,nr,3,nr,nr,4,4,nr,0,3,nr,nr,3,nr,nr,0,nr,nr,nr,0,4,nr,0,2,3,nr,nr,2,
17-01-2016,16,nr,2,0,nr,nr,nr,nr,2,2,nr,nr,1,0,nr,3,4,nr,0,2,3,3,nr,2,nr,nr,3,2,nr,1,2,nr,nr,3,nr,nr,0,nr,nr,nr,0,4,nr,0,2,3,nr,nr,1,
17-01-2016,17,nr,1,0,nr,nr,nr,nr,2,3,nr,nr,1,0,nr,3,3,nr,0,2,2,3,nr,2,nr,nr,3,3,nr,1,3,nr,nr,3,nr,nr,0,nr,nr,nr,0,3,nr,0,2,3,nr,nr,2,
17-01-2016,18,nr,1,0,nr,nr,nr,nr,2,2,nr,nr,2,0,nr,2,2,nr,0,2,2,2,nr,2,nr,nr,2,3,nr,0,1,nr,nr,2,nr,nr,0,nr,nr,nr,0,3,nr,0,1,2,nr,nr,1,
17-01-2016,19,nr,1,0,nr,nr,nr,nr,1,2,nr,nr,1,0,nr,1,2,nr,0,2,1,2,nr,1,nr,nr,2,4,nr,1,1,nr,nr,2,nr,nr,0,nr,nr,nr,0,2,nr,0,1,2,nr,nr,1,
17-01-2016,20,nr,1,0,nr,nr,nr,nr,1,2,nr,nr,2,0,nr,2,2,nr,0,1,1,2,nr,2,nr,nr,2,3,nr,1,1,nr,nr,2,nr,nr,0,nr,nr,nr,0,2,nr,0,1,2,nr,nr,1,
17-01-2016,21,nr,1,0,nr,nr,nr,nr,1,2,nr,nr,2,0,nr,2,2,nr,0,2,1,2,nr,2,nr,nr,2,3,nr,1,1,nr,nr,3,nr,nr,0,nr,nr,nr,0,2,nr,0,1,2,nr,nr,2,
17-01-2016,22,nr,1,0,nr,nr,nr,nr,2,2,nr,nr,1,0,nr,2,2,nr,0,2,1,2,nr,3,nr,nr,2,3,nr,1,3,nr,nr,3,nr,nr,0,nr,nr,nr,0,3,nr,0,1,2,nr,nr,3,
17-01-2016,23,nr,1,0,nr,nr,nr,nr,3,3,nr,nr,1,0,nr,2,2,nr,0,2,1,2,nr,2,nr,nr,3,3,nr,1,3,nr,nr,3,nr,nr,0,nr,nr,nr,0,2,nr,0,1,2,nr,nr,3,
17-01-2016,24,nr,1,0,nr,nr,nr,nr,3,2,nr,nr,1,0,nr,2,2,nr,0,2,1,3,nr,2,nr,nr,4,3,nr,0,1,nr,nr,3,nr,nr,0,nr,nr,nr,0,2,nr,0,1,2,nr,nr,2,
18-01-2016,1,nr,1,0,nr,nr,nr,nr,3,2,nr,nr,1,0,nr,2,1,nr,0,2,1,2,nr,3,nr,nr,4,3,nr,0,1,nr,nr,3,nr,nr,0,nr,nr,nr,0,3,nr,0,1,2,nr,nr,2,
18-01-2016,2,nr,1,0,nr,nr,nr,nr,3,2,nr,nr,2,0,nr,1,1,nr,0,2,1,3,nr,2,nr,nr,3,2,nr,0,1,nr,nr,3,nr,nr,0,nr,nr,nr,0,2,nr,0,1,2,nr,nr,2,
18-01-2016,3,nr,1,0,nr,nr,nr,nr,2,2,nr,nr,1,0,nr,1,1,nr,0,2,1,2,nr,3,nr,nr,4,2,nr,0,0,nr,nr,3,nr,nr,0,nr,nr,nr,0,2,nr,0,1,2,nr,nr,3,
18-01-2016,4,nr,1,0,nr,nr,nr,nr,2,2,nr,nr,1,0,nr,0,1,nr,0,2,1,2,nr,3,nr,nr,3,2,nr,1,0,nr,nr,3,nr,nr,0,nr,nr,nr,0,2,nr,0,1,2,nr,nr,2,
18-01-2016,5,nr,1,0,nr,nr,nr,nr,2,1,nr,nr,2,0,nr,0,1,nr,0,3,1,2,nr,2,nr,nr,3,2,nr,0,1,nr,nr,3,nr,nr,0,nr,nr,nr,0,2,nr,0,1,2,nr,nr,6,
18-01-2016,6,nr,1,0,nr,nr,nr,nr,1,2,nr,nr,2,0,nr,1,1,nr,0,2,1,4,nr,3,nr,nr,6,3,nr,0,1,nr,nr,4,nr,nr,0,nr,nr,nr,0,2,nr,0,1,2,nr,nr,7,
18-01-2016,7,nr,1,0,nr,nr,nr,nr,6,2,nr,nr,2,0,nr,1,3,nr,0,3,1,6,nr,4,nr,nr,11,4,nr,1,1,nr,nr,5,nr,nr,0,nr,nr,nr,0,6,nr,0,1,4,nr,nr,9,
18-01-2016,8,nr,1,0,nr,nr,nr,nr,10,4,nr,nr,4,0,nr,2,7,nr,0,5,1,10,nr,5,nr,nr,11,7,nr,1,1,nr,nr,6,nr,nr,0,nr,nr,nr,0,6,nr,0,2,8,nr,nr,10,
18-01-2016,9,nr,1,0,nr,nr,nr,nr,8,7,nr,nr,5,0,nr,4,7,nr,0,6,1,7,nr,5,nr,nr,8,5,nr,2,2,nr,nr,9,nr,nr,0,nr,nr,nr,0,12,nr,0,2,7,nr,nr,16,
18-01-2016,10,nr,1,0,nr,nr,nr,nr,6,4,nr,nr,3,0,nr,4,8,nr,0,4,1,6,nr,5,nr,nr,9,5,nr,2,3,nr,nr,9,nr,nr,0,nr,nr,nr,0,21,nr,0,3,5,nr,nr,11,
18-01-2016,11,nr,1,0,nr,nr,nr,nr,4,3,nr,nr,2,0,nr,3,12,nr,0,3,1,5,nr,4,nr,nr,7,4,nr,2,2,nr,nr,7,nr,nr,0,nr,nr,nr,0,15,nr,0,3,3,nr,nr,6,
18-01-2016,12,nr,1,0,nr,nr,nr,nr,nr,2,nr,nr,1,0,nr,2,4,nr,0,4,1,4,nr,3,nr,nr,4,4,nr,1,1,nr,nr,5,nr,nr,0,nr,nr,nr,0,12,nr,0,3,3,nr,nr,5,
18-01-2016,13,nr,1,0,nr,nr,nr,nr,nr,3,nr,nr,1,0,nr,2,3,nr,0,2,1,3,nr,3,nr,nr,2,5,nr,1,2,nr,nr,4,nr,nr,0,nr,nr,nr,0,4,nr,0,2,2,nr,nr,3,
