Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
12-01-2005,9,nr,nr,164,311,nr,nr,190,nr,nr,nr,nr,nr,284,nr,nr,226,nr,nr,323,nr,138,223,277,nr,nr,235,nr,nr,nr,nr,320,323,nr,nr,201,99,360,
12-01-2005,10,nr,nr,131,297,nr,nr,119,nr,nr,nr,nr,nr,229,nr,nr,183,nr,nr,206,nr,111,165,156,nr,nr,92,nr,nr,nr,nr,247,284,nr,nr,95,91,169,
12-01-2005,11,nr,nr,116,163,nr,nr,116,nr,nr,nr,nr,nr,182,nr,nr,120,nr,nr,162,nr,50,96,57,nr,nr,58,nr,nr,nr,nr,155,165,nr,nr,52,86,110,
12-01-2005,12,nr,nr,76,92,nr,nr,73,nr,nr,nr,nr,nr,50,nr,nr,71,nr,nr,95,nr,31,44,54,nr,nr,27,nr,nr,nr,nr,96,79,nr,nr,30,48,75,
12-01-2005,13,nr,nr,51,38,nr,nr,62,nr,nr,nr,nr,nr,28,nr,nr,63,nr,nr,72,nr,20,16,45,nr,nr,24,nr,nr,nr,nr,71,58,nr,nr,26,27,62,
12-01-2005,14,nr,nr,34,37,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,56,nr,nr,48,nr,20,24,47,nr,nr,22,nr,nr,40,nr,39,42,nr,nr,20,44,54,
12-01-2005,16,nr,nr,nr,35,nr,nr,68,nr,nr,nr,nr,nr,15,nr,nr,46,nr,nr,34,nr,13,33,30,nr,nr,14,nr,nr,56,nr,nr,39,nr,nr,15,34,30,
12-01-2005,17,nr,nr,nr,33,nr,nr,34,nr,nr,nr,nr,nr,16,nr,nr,53,nr,nr,40,nr,23,33,30,nr,nr,16,nr,nr,24,nr,37,36,nr,nr,20,28,26,
12-01-2005,18,nr,nr,11,33,nr,nr,28,nr,nr,nr,nr,nr,16,nr,nr,46,nr,nr,52,nr,15,28,33,nr,nr,19,nr,nr,23,nr,52,33,nr,nr,25,30,35,
12-01-2005,19,nr,nr,17,43,nr,nr,37,nr,nr,nr,nr,nr,21,nr,nr,54,nr,nr,67,nr,12,33,40,nr,nr,26,nr,nr,31,nr,42,37,nr,nr,31,41,46,
12-01-2005,20,nr,nr,25,54,nr,nr,100,nr,nr,nr,nr,nr,22,nr,nr,61,nr,nr,73,nr,66,35,46,nr,nr,34,nr,nr,41,nr,70,42,nr,nr,34,44,48,
12-01-2005,21,nr,nr,27,60,nr,nr,89,nr,nr,nr,nr,nr,45,nr,nr,54,nr,nr,94,nr,68,34,49,nr,nr,41,nr,nr,74,nr,44,68,nr,nr,48,43,51,
12-01-2005,22,nr,nr,103,61,nr,nr,98,nr,nr,nr,nr,nr,74,nr,nr,57,nr,nr,95,nr,148,61,51,nr,nr,58,nr,nr,58,nr,65,68,nr,nr,76,68,60,
12-01-2005,23,nr,nr,48,76,nr,nr,64,nr,nr,nr,nr,nr,70,nr,nr,50,nr,nr,116,nr,49,49,50,nr,nr,94,nr,nr,177,nr,123,78,nr,nr,116,76,57,
12-01-2005,24,nr,nr,57,77,nr,nr,52,nr,nr,nr,nr,nr,41,nr,nr,47,nr,nr,70,nr,49,39,40,nr,nr,159,nr,nr,172,nr,89,60,nr,nr,56,57,85,
13-01-2005,1,nr,nr,62,45,nr,nr,62,nr,nr,nr,nr,nr,43,nr,nr,30,nr,nr,47,nr,42,18,40,nr,nr,72,nr,nr,77,nr,67,56,nr,nr,50,57,176,
13-01-2005,2,nr,nr,53,51,nr,nr,25,nr,nr,nr,nr,nr,27,nr,nr,39,nr,nr,65,nr,58,46,33,nr,nr,22,nr,nr,28,nr,85,58,nr,nr,37,47,131,
13-01-2005,3,nr,nr,45,47,nr,nr,18,nr,nr,nr,nr,nr,19,nr,nr,38,nr,nr,69,nr,26,53,19,nr,nr,27,nr,nr,20,nr,57,82,nr,nr,20,34,145,
13-01-2005,4,nr,nr,44,71,nr,nr,19,nr,nr,nr,nr,nr,24,nr,nr,28,nr,nr,40,nr,2,44,19,nr,nr,23,nr,nr,20,nr,39,76,nr,nr,20,44,148,
13-01-2005,5,nr,nr,32,67,nr,nr,20,nr,nr,nr,nr,nr,18,nr,nr,43,nr,nr,49,nr,3,64,47,nr,nr,28,nr,nr,28,nr,65,67,nr,nr,27,55,110,
13-01-2005,6,nr,nr,17,80,nr,nr,49,nr,nr,nr,nr,nr,32,nr,nr,69,nr,nr,67,nr,16,59,131,nr,nr,34,nr,nr,31,nr,98,161,nr,nr,38,98,221,
13-01-2005,7,nr,nr,95,106,nr,nr,113,nr,nr,nr,nr,nr,104,nr,nr,215,nr,nr,175,nr,54,124,117,nr,nr,73,nr,nr,52,nr,164,164,nr,nr,99,111,201,
13-01-2005,8,nr,nr,148,203,nr,nr,170,nr,nr,nr,nr,nr,166,nr,nr,229,nr,nr,346,nr,193,241,171,nr,nr,298,nr,nr,164,nr,263,273,nr,nr,203,150,271,
13-01-2005,9,nr,nr,145,272,nr,nr,177,nr,nr,nr,nr,nr,225,nr,nr,257,nr,nr,322,nr,147,146,192,nr,nr,256,nr,nr,226,nr,325,413,nr,nr,134,179,318,
13-01-2005,10,nr,nr,172,186,nr,nr,121,nr,nr,nr,nr,nr,231,nr,nr,173,nr,nr,148,nr,92,92,161,nr,nr,115,nr,nr,115,nr,234,203,nr,nr,78,117,111,
13-01-2005,11,nr,nr,118,123,nr,nr,88,nr,nr,nr,nr,nr,149,nr,nr,99,nr,nr,90,nr,51,61,87,nr,nr,30,nr,nr,84,nr,141,85,nr,nr,39,64,72,
13-01-2005,12,nr,nr,77,87,nr,nr,74,nr,nr,nr,nr,nr,96,nr,nr,64,nr,nr,45,nr,15,36,34,nr,nr,18,nr,nr,67,nr,105,58,nr,nr,23,53,42,
13-01-2005,13,nr,nr,54,71,nr,nr,62,nr,nr,nr,nr,nr,56,nr,nr,51,nr,nr,52,nr,15,40,21,nr,nr,12,nr,nr,113,nr,61,33,nr,nr,18,27,38,
13-01-2005,14,nr,nr,47,55,nr,nr,47,nr,nr,nr,nr,nr,59,nr,nr,48,nr,nr,52,nr,22,39,20,nr,nr,18,nr,nr,135,nr,63,31,nr,nr,18,21,57,
13-01-2005,16,nr,nr,41,47,nr,nr,79,nr,nr,nr,nr,nr,46,nr,nr,52,nr,nr,68,nr,19,42,30,nr,nr,21,nr,nr,130,nr,52,41,nr,nr,23,24,64,
13-01-2005,17,nr,nr,39,43,nr,nr,100,nr,nr,nr,nr,nr,50,nr,nr,62,nr,nr,52,nr,17,44,32,nr,nr,18,44,nr,137,nr,43,36,nr,nr,17,39,60,
13-01-2005,18,nr,nr,46,59,nr,nr,83,nr,nr,nr,nr,nr,58,nr,nr,61,nr,nr,46,nr,12,51,38,nr,nr,20,44,nr,33,nr,46,36,nr,nr,17,44,31,
13-01-2005,19,nr,nr,59,79,nr,nr,100,nr,nr,nr,nr,nr,72,nr,nr,70,nr,nr,52,nr,73,62,44,nr,nr,28,55,nr,45,nr,62,36,nr,nr,28,49,34,
13-01-2005,20,nr,nr,68,95,nr,nr,119,nr,nr,nr,nr,nr,72,nr,nr,88,nr,nr,67,nr,125,88,43,nr,nr,41,67,nr,55,nr,97,39,nr,nr,39,50,46,
13-01-2005,21,nr,nr,64,79,nr,nr,118,nr,nr,nr,nr,nr,63,nr,nr,81,nr,nr,76,nr,92,58,48,nr,nr,82,45,nr,59,nr,103,65,nr,nr,54,52,48,
13-01-2005,22,nr,nr,39,127,nr,nr,72,nr,nr,nr,nr,nr,104,nr,nr,104,nr,nr,127,nr,87,53,64,nr,nr,112,85,nr,74,nr,105,73,nr,nr,51,51,54,
13-01-2005,23,nr,nr,37,93,nr,nr,70,nr,nr,nr,nr,nr,33,nr,nr,119,nr,nr,148,nr,54,82,50,nr,nr,123,98,nr,67,nr,86,43,nr,nr,43,39,97,
13-01-2005,24,nr,nr,33,56,nr,nr,68,nr,nr,nr,nr,nr,24,nr,nr,89,nr,nr,109,nr,43,45,38,nr,nr,72,60,nr,95,nr,66,28,nr,nr,58,22,84,
14-01-2005,1,nr,nr,22,51,nr,nr,77,nr,nr,nr,nr,nr,20,nr,nr,72,nr,nr,97,nr,43,40,30,nr,nr,40,48,nr,80,nr,40,27,nr,nr,55,22,76,
14-01-2005,2,nr,nr,34,49,nr,nr,38,nr,nr,nr,nr,nr,22,nr,nr,70,nr,nr,94,nr,31,30,17,nr,nr,25,43,nr,71,nr,58,55,nr,nr,45,29,76,
14-01-2005,3,nr,nr,29,60,nr,nr,31,nr,nr,nr,nr,nr,20,nr,nr,78,nr,nr,90,nr,12,38,28,nr,nr,50,54,nr,83,nr,50,55,nr,nr,37,29,79,
14-01-2005,4,nr,nr,20,32,nr,nr,21,nr,nr,nr,nr,nr,19,nr,nr,70,nr,nr,90,nr,9,35,30,nr,nr,49,49,nr,48,nr,43,43,nr,nr,27,27,68,
14-01-2005,5,nr,nr,21,36,nr,nr,26,nr,nr,nr,nr,nr,16,nr,nr,51,nr,nr,71,nr,35,36,26,nr,nr,27,45,nr,46,nr,42,31,nr,nr,30,25,54,
14-01-2005,6,nr,nr,19,33,nr,nr,26,nr,nr,nr,nr,nr,16,nr,nr,60,nr,nr,86,nr,30,36,37,nr,nr,33,45,nr,149,nr,56,35,nr,nr,34,38,57,
14-01-2005,7,nr,nr,27,52,nr,nr,64,nr,nr,nr,nr,nr,43,nr,nr,81,nr,nr,95,nr,55,58,59,nr,nr,69,73,nr,328,nr,75,47,nr,nr,71,41,61,
14-01-2005,8,nr,nr,37,81,nr,nr,112,nr,nr,nr,nr,nr,119,nr,nr,102,nr,nr,149,nr,91,88,75,nr,nr,83,157,nr,326,nr,99,76,nr,nr,94,45,101,
14-01-2005,9,nr,nr,59,82,nr,nr,196,nr,nr,nr,nr,nr,74,nr,nr,116,nr,nr,179,nr,72,79,67,nr,nr,90,114,nr,319,nr,82,66,nr,nr,100,42,124,
14-01-2005,10,nr,nr,44,73,nr,nr,229,nr,nr,nr,nr,nr,48,nr,nr,116,nr,nr,175,nr,79,75,69,nr,nr,102,96,nr,131,nr,100,52,nr,nr,90,29,nr,
14-01-2005,11,nr,nr,64,71,nr,nr,125,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,nr,139,nr,82,97,64,nr,nr,97,83,nr,117,nr,98,40,nr,nr,77,22,nr,
14-01-2005,12,nr,nr,49,77,nr,nr,83,nr,nr,nr,nr,nr,82,nr,nr,nr,nr,nr,159,nr,98,150,69,nr,nr,82,94,nr,163,nr,99,61,nr,nr,74,24,nr,
14-01-2005,13,nr,nr,44,84,nr,nr,100,nr,nr,nr,nr,nr,80,nr,nr,nr,nr,nr,152,nr,100,154,56,nr,nr,87,86,nr,143,nr,89,75,nr,nr,82,31,111,
14-01-2005,14,nr,nr,54,90,nr,nr,71,nr,nr,nr,nr,nr,86,nr,nr,105,nr,nr,107,nr,65,111,42,nr,nr,67,90,nr,101,nr,99,68,nr,nr,nr,33,53,
14-01-2005,16,nr,nr,64,59,nr,nr,59,nr,nr,nr,nr,nr,72,nr,nr,54,nr,nr,62,nr,23,46,28,nr,nr,23,53,nr,47,nr,60,48,nr,nr,19,nr,42,
14-01-2005,17,nr,nr,55,49,nr,nr,76,nr,nr,nr,nr,nr,54,nr,nr,49,nr,nr,39,nr,9,37,23,nr,nr,18,40,nr,19,nr,45,49,nr,nr,19,31,34,
14-01-2005,18,nr,nr,52,51,nr,nr,29,nr,nr,nr,nr,nr,70,nr,nr,76,nr,nr,79,nr,11,38,43,nr,nr,26,47,nr,26,nr,46,50,nr,nr,26,41,34,
14-01-2005,19,nr,nr,78,82,nr,nr,38,nr,nr,nr,nr,nr,75,nr,nr,97,nr,nr,70,nr,27,70,50,nr,nr,33,65,nr,50,nr,77,55,nr,nr,39,40,43,
14-01-2005,20,nr,nr,59,110,nr,nr,100,nr,nr,nr,nr,nr,95,nr,nr,106,nr,nr,89,nr,85,122,56,nr,nr,38,97,nr,88,nr,101,47,nr,nr,41,32,50,
14-01-2005,21,nr,nr,48,89,nr,nr,135,nr,nr,nr,nr,nr,51,nr,nr,97,nr,nr,93,nr,100,87,52,nr,nr,67,89,nr,64,nr,86,42,nr,nr,62,26,63,
14-01-2005,22,nr,nr,58,81,nr,nr,65,nr,nr,nr,nr,nr,29,nr,nr,71,nr,nr,131,nr,77,68,85,nr,nr,89,82,nr,141,nr,71,40,nr,nr,69,24,180,
14-01-2005,23,nr,nr,45,81,nr,nr,94,nr,nr,nr,nr,nr,35,nr,nr,79,nr,nr,121,nr,75,72,45,nr,nr,69,98,nr,198,nr,89,54,nr,nr,94,26,138,
14-01-2005,24,nr,nr,60,68,nr,nr,125,nr,nr,nr,nr,nr,32,nr,nr,85,nr,nr,120,nr,77,90,35,nr,nr,83,87,nr,192,nr,65,39,nr,nr,92,27,137,
15-01-2005,1,nr,nr,36,83,nr,nr,77,nr,nr,nr,nr,nr,28,nr,nr,99,nr,nr,125,nr,58,60,33,nr,nr,96,73,nr,208,nr,87,52,nr,nr,64,43,126,
15-01-2005,2,nr,nr,23,78,nr,nr,57,nr,nr,nr,nr,nr,36,nr,nr,126,nr,nr,141,nr,64,60,54,nr,nr,78,71,nr,149,nr,90,85,nr,nr,58,77,66,
15-01-2005,3,nr,nr,20,54,nr,nr,38,nr,nr,nr,nr,nr,39,nr,nr,126,nr,nr,147,nr,59,66,84,nr,nr,78,69,nr,110,nr,82,83,nr,nr,47,72,74,
15-01-2005,4,nr,nr,17,55,nr,nr,36,nr,nr,nr,nr,nr,38,nr,nr,90,nr,nr,90,nr,72,97,61,nr,nr,52,57,nr,53,nr,83,78,nr,nr,56,39,85,
15-01-2005,5,nr,nr,30,56,nr,nr,52,nr,nr,nr,nr,nr,34,nr,nr,81,nr,nr,92,nr,59,80,44,nr,nr,49,51,nr,96,nr,116,71,nr,nr,75,36,80,
15-01-2005,6,nr,nr,56,91,nr,nr,68,nr,nr,nr,nr,nr,41,nr,nr,90,nr,nr,84,nr,46,78,56,nr,nr,43,83,nr,140,nr,144,63,nr,nr,58,43,71,
15-01-2005,7,nr,nr,86,107,nr,nr,102,nr,nr,nr,nr,nr,87,nr,nr,119,nr,nr,92,nr,52,102,85,nr,nr,48,95,nr,74,nr,152,68,nr,nr,70,67,82,
15-01-2005,8,nr,nr,141,124,nr,nr,110,nr,nr,nr,nr,nr,204,nr,nr,133,nr,nr,165,nr,93,133,89,nr,nr,88,118,nr,71,nr,145,149,nr,nr,102,89,112,
15-01-2005,9,nr,nr,159,159,nr,nr,120,nr,nr,nr,nr,nr,191,nr,nr,169,nr,nr,182,nr,85,133,99,nr,nr,142,137,nr,103,nr,160,211,nr,nr,134,106,145,
15-01-2005,10,nr,nr,137,163,nr,nr,112,nr,nr,nr,nr,nr,178,nr,nr,153,nr,nr,203,nr,90,141,89,nr,nr,113,153,nr,189,nr,185,202,nr,nr,132,74,175,
15-01-2005,11,nr,nr,118,131,nr,nr,127,nr,nr,nr,nr,nr,161,nr,nr,128,nr,nr,179,nr,77,132,119,nr,nr,87,146,nr,181,nr,189,130,nr,nr,129,58,156,
15-01-2005,12,nr,nr,46,92,nr,nr,85,nr,nr,nr,nr,nr,72,nr,nr,92,nr,nr,122,nr,42,75,75,nr,nr,56,82,nr,160,nr,79,56,nr,nr,67,29,75,
15-01-2005,13,nr,nr,36,47,nr,nr,48,nr,nr,nr,nr,nr,50,nr,nr,86,nr,nr,89,nr,48,62,22,nr,nr,52,55,nr,107,nr,60,23,nr,nr,37,15,42,
15-01-2005,14,nr,nr,21,34,nr,nr,72,nr,nr,nr,nr,nr,36,nr,nr,78,nr,nr,104,nr,47,60,18,nr,nr,50,41,nr,102,nr,41,16,nr,nr,48,14,48,
15-01-2005,16,nr,nr,21,25,nr,nr,46,nr,nr,nr,nr,nr,28,nr,nr,50,nr,nr,81,nr,49,47,17,nr,nr,57,61,nr,166,nr,38,18,nr,nr,46,12,32,
15-01-2005,17,nr,nr,25,23,nr,nr,44,nr,nr,nr,nr,nr,33,nr,nr,48,nr,nr,62,nr,40,49,17,nr,nr,50,58,nr,121,nr,39,20,nr,nr,42,13,70,
15-01-2005,18,nr,nr,32,27,nr,nr,39,nr,nr,nr,nr,nr,39,nr,nr,59,nr,nr,64,nr,54,42,24,nr,nr,55,56,nr,165,nr,33,26,nr,nr,44,15,102,
15-01-2005,19,nr,nr,33,46,nr,nr,49,nr,nr,nr,nr,nr,55,nr,nr,81,nr,nr,134,nr,92,65,35,nr,nr,75,51,nr,327,nr,58,42,nr,nr,55,23,106,
15-01-2005,20,nr,nr,32,41,nr,nr,81,nr,nr,nr,nr,nr,43,nr,nr,78,nr,nr,88,nr,84,91,42,nr,nr,57,50,nr,218,nr,49,36,nr,nr,45,23,94,
15-01-2005,21,nr,nr,26,42,nr,nr,49,nr,nr,nr,nr,nr,34,nr,nr,71,nr,nr,57,nr,51,77,32,nr,nr,42,54,nr,139,nr,43,40,nr,nr,40,27,88,
15-01-2005,22,nr,nr,38,46,nr,nr,47,nr,nr,nr,nr,nr,24,nr,nr,71,nr,nr,90,nr,48,47,33,nr,nr,63,61,nr,176,nr,52,48,nr,nr,55,34,113,
15-01-2005,23,nr,nr,34,41,nr,nr,58,nr,nr,nr,nr,nr,24,nr,nr,76,nr,nr,106,nr,42,46,37,nr,nr,50,55,nr,174,nr,49,50,nr,nr,67,28,78,
15-01-2005,24,nr,nr,35,40,nr,nr,42,nr,nr,nr,nr,nr,22,nr,nr,67,nr,nr,83,nr,41,35,23,nr,nr,43,57,nr,99,nr,48,60,nr,nr,59,41,50,
16-01-2005,1,nr,nr,22,30,nr,nr,41,nr,nr,nr,nr,nr,15,nr,nr,67,nr,nr,85,nr,28,35,31,nr,nr,34,52,nr,88,nr,25,56,nr,nr,62,57,44,
16-01-2005,2,nr,nr,21,26,nr,nr,33,nr,nr,nr,nr,nr,23,nr,nr,61,nr,nr,73,nr,29,36,57,nr,nr,32,43,nr,70,nr,23,61,nr,nr,59,49,41,
16-01-2005,3,nr,nr,19,29,nr,nr,52,nr,nr,nr,nr,nr,28,nr,nr,71,nr,nr,82,nr,25,44,44,nr,nr,40,39,nr,71,nr,47,61,nr,nr,64,34,68,
16-01-2005,4,nr,nr,16,57,nr,nr,44,nr,nr,nr,nr,nr,24,nr,nr,79,nr,nr,87,nr,20,39,35,nr,nr,41,45,nr,78,nr,62,47,nr,nr,48,24,60,
16-01-2005,5,nr,nr,16,53,nr,nr,32,nr,nr,nr,nr,nr,22,nr,nr,79,nr,nr,67,nr,42,51,26,nr,nr,50,49,nr,58,nr,59,32,nr,nr,34,20,55,
16-01-2005,6,nr,nr,25,55,nr,nr,25,nr,nr,nr,nr,nr,20,nr,nr,76,nr,nr,48,nr,52,62,22,nr,nr,39,58,nr,58,nr,40,23,nr,nr,29,21,52,
16-01-2005,7,nr,nr,26,39,nr,nr,32,nr,nr,nr,nr,nr,24,nr,nr,66,nr,nr,90,nr,52,64,25,nr,nr,39,47,nr,109,nr,49,25,nr,nr,36,18,64,
16-01-2005,8,nr,nr,23,33,nr,nr,58,nr,nr,nr,nr,nr,27,nr,nr,63,nr,nr,93,nr,47,51,21,nr,nr,47,44,nr,140,nr,34,25,nr,nr,62,20,81,
16-01-2005,9,nr,nr,23,28,nr,nr,57,nr,nr,nr,nr,nr,26,nr,nr,50,nr,nr,91,nr,31,46,24,nr,nr,47,45,nr,98,nr,33,29,nr,nr,65,22,51,
16-01-2005,10,nr,nr,18,20,nr,nr,38,nr,nr,nr,nr,nr,17,nr,nr,42,nr,nr,78,nr,21,33,19,nr,nr,38,31,nr,89,nr,28,24,nr,nr,48,12,50,
16-01-2005,11,nr,nr,17,21,nr,nr,30,nr,nr,nr,nr,nr,19,nr,nr,35,nr,nr,74,nr,14,32,16,nr,nr,25,28,nr,58,nr,20,14,nr,nr,41,12,52,
16-01-2005,12,nr,nr,13,13,nr,nr,28,nr,nr,nr,nr,nr,15,nr,nr,26,nr,nr,58,nr,14,32,14,nr,nr,28,24,nr,87,nr,19,12,nr,nr,34,10,43,
16-01-2005,13,nr,nr,12,12,nr,nr,22,nr,nr,nr,nr,nr,14,nr,nr,26,nr,nr,36,nr,12,23,13,nr,nr,23,22,nr,57,nr,17,11,nr,nr,26,10,40,
16-01-2005,14,nr,nr,12,12,nr,nr,27,nr,nr,nr,nr,nr,17,nr,nr,21,nr,nr,28,nr,12,23,13,nr,nr,19,21,nr,48,nr,17,11,nr,nr,15,9,45,
16-01-2005,16,nr,nr,14,14,nr,nr,33,nr,nr,nr,nr,nr,15,nr,nr,21,nr,nr,36,nr,13,24,13,nr,nr,21,20,nr,100,nr,22,11,nr,nr,16,9,50,
16-01-2005,17,nr,nr,15,17,nr,nr,28,nr,nr,nr,nr,nr,17,nr,nr,23,nr,nr,55,nr,18,34,14,nr,nr,23,22,nr,109,nr,22,12,nr,nr,20,9,53,
16-01-2005,18,nr,nr,16,22,nr,nr,30,nr,nr,nr,nr,nr,20,nr,nr,27,nr,nr,63,nr,22,36,17,nr,nr,30,27,nr,124,nr,28,14,nr,nr,23,10,61,
16-01-2005,19,nr,nr,18,26,nr,nr,40,nr,nr,nr,nr,nr,28,nr,nr,41,nr,nr,79,nr,28,48,29,nr,nr,34,31,nr,110,nr,42,20,nr,nr,29,14,66,
16-01-2005,20,nr,nr,18,23,nr,nr,47,nr,nr,nr,nr,nr,21,nr,nr,41,nr,nr,82,nr,23,41,34,nr,nr,39,29,nr,93,nr,28,21,nr,nr,39,13,64,
16-01-2005,21,nr,nr,26,16,nr,nr,28,nr,nr,nr,nr,nr,20,nr,nr,37,nr,nr,61,nr,18,31,27,nr,nr,26,24,nr,79,nr,26,17,nr,nr,39,15,63,
16-01-2005,22,nr,nr,24,23,nr,nr,25,nr,nr,nr,nr,nr,16,nr,nr,35,nr,nr,54,nr,16,26,25,nr,nr,28,25,nr,74,nr,32,17,nr,nr,37,19,50,
16-01-2005,23,nr,nr,28,20,nr,nr,21,nr,nr,nr,nr,nr,12,nr,nr,42,nr,nr,59,nr,12,25,21,nr,nr,17,26,nr,85,nr,27,45,nr,nr,42,20,47,
16-01-2005,24,nr,nr,22,13,nr,nr,18,nr,nr,nr,nr,nr,8,nr,nr,39,nr,nr,50,nr,9,19,18,nr,nr,13,19,nr,53,nr,19,40,nr,nr,33,15,39,
17-01-2005,1,nr,nr,14,12,nr,nr,12,nr,nr,nr,nr,nr,7,nr,nr,37,nr,nr,44,nr,5,12,13,nr,nr,7,17,nr,39,nr,13,24,nr,nr,30,15,30,
17-01-2005,2,nr,nr,10,8,nr,nr,15,nr,nr,nr,nr,nr,6,nr,nr,42,nr,nr,46,nr,1,9,10,nr,nr,4,17,nr,20,nr,9,22,nr,nr,33,18,26,
17-01-2005,3,nr,nr,10,10,nr,nr,13,nr,nr,nr,nr,nr,6,nr,nr,36,nr,nr,44,nr,3,6,10,nr,nr,4,17,nr,20,nr,17,25,nr,nr,34,22,47,
17-01-2005,4,nr,nr,11,19,nr,nr,16,nr,nr,nr,nr,nr,7,nr,nr,38,nr,nr,42,nr,1,6,12,nr,nr,6,19,nr,18,nr,20,27,nr,nr,43,29,52,
17-01-2005,5,nr,nr,9,11,nr,nr,15,nr,nr,nr,nr,nr,8,nr,nr,46,nr,nr,50,nr,3,6,28,nr,nr,4,23,nr,28,nr,21,44,nr,nr,41,40,34,
17-01-2005,6,nr,nr,15,24,nr,nr,24,nr,nr,nr,nr,nr,17,nr,nr,54,nr,nr,67,nr,5,15,74,nr,nr,9,55,nr,90,nr,60,33,nr,nr,48,50,51,
17-01-2005,7,nr,nr,32,73,nr,nr,57,nr,nr,nr,nr,nr,69,nr,nr,112,nr,nr,131,nr,37,84,124,nr,nr,31,129,nr,212,nr,177,61,nr,nr,73,49,87,
17-01-2005,8,nr,nr,45,125,nr,nr,81,nr,nr,nr,nr,nr,179,nr,nr,159,nr,nr,182,nr,128,236,131,nr,nr,243,185,nr,127,nr,229,89,nr,nr,122,26,170,
17-01-2005,9,nr,nr,57,109,nr,nr,155,nr,nr,nr,nr,nr,117,nr,nr,170,nr,nr,200,nr,83,130,187,nr,nr,230,151,nr,130,nr,146,109,nr,nr,129,35,217,
17-01-2005,10,nr,nr,23,94,nr,nr,183,nr,nr,nr,nr,nr,65,nr,nr,203,nr,nr,231,nr,115,65,158,nr,nr,118,86,nr,263,nr,175,87,nr,nr,123,32,183,
17-01-2005,11,nr,nr,19,91,nr,nr,152,nr,nr,nr,nr,nr,42,nr,nr,85,nr,nr,191,nr,49,83,68,nr,nr,84,57,nr,177,nr,147,53,nr,nr,146,23,150,
17-01-2005,12,nr,nr,31,82,nr,nr,173,nr,nr,nr,nr,nr,45,nr,nr,102,nr,nr,140,nr,62,76,nr,nr,nr,77,75,nr,158,nr,111,37,nr,nr,136,17,70,
17-01-2005,13,nr,nr,31,65,nr,nr,150,nr,nr,nr,nr,nr,61,nr,nr,105,nr,nr,151,nr,66,77,nr,nr,nr,75,71,nr,115,nr,77,40,nr,nr,131,14,47,
17-01-2005,14,nr,nr,49,89,nr,nr,129,nr,nr,nr,nr,nr,73,nr,nr,104,nr,nr,124,nr,75,86,nr,nr,nr,76,67,nr,120,nr,114,35,nr,nr,93,16,44,
17-01-2005,16,nr,nr,46,58,nr,nr,72,nr,nr,nr,nr,nr,95,nr,nr,80,nr,nr,108,nr,90,118,29,nr,nr,80,58,nr,164,nr,103,nr,nr,nr,68,21,37,
17-01-2005,17,nr,nr,35,60,nr,nr,69,nr,nr,nr,nr,nr,77,nr,nr,92,nr,nr,nr,nr,122,120,27,nr,nr,84,51,nr,175,nr,102,nr,nr,nr,62,21,51,
17-01-2005,18,nr,nr,29,74,nr,nr,51,nr,nr,nr,nr,nr,84,nr,nr,105,nr,nr,208,nr,150,95,34,nr,nr,100,60,nr,255,nr,92,33,nr,nr,64,23,90,
17-01-2005,19,nr,nr,36,79,nr,nr,132,nr,nr,nr,nr,nr,109,nr,nr,141,nr,nr,201,nr,158,92,60,nr,nr,144,98,nr,443,nr,144,47,nr,nr,39,24,64,
17-01-2005,20,nr,nr,52,71,nr,nr,97,nr,nr,nr,nr,nr,64,nr,nr,129,nr,nr,152,nr,134,171,42,nr,nr,149,101,nr,157,nr,90,36,nr,nr,61,21,70,
17-01-2005,21,nr,nr,49,62,nr,nr,89,nr,nr,nr,nr,nr,68,nr,nr,87,nr,nr,120,nr,152,118,36,nr,nr,130,71,nr,206,nr,72,32,nr,nr,86,20,101,
17-01-2005,22,nr,nr,59,65,nr,nr,92,nr,nr,nr,nr,nr,49,nr,nr,66,nr,nr,116,nr,106,75,29,nr,nr,83,61,nr,165,nr,64,31,nr,nr,86,19,89,
17-01-2005,23,nr,nr,41,52,nr,nr,63,nr,nr,nr,nr,nr,35,nr,nr,68,nr,nr,98,nr,50,54,25,nr,nr,57,57,nr,127,nr,63,32,nr,nr,75,17,57,
17-01-2005,24,nr,nr,31,37,nr,nr,61,nr,nr,nr,nr,nr,31,nr,nr,43,nr,nr,72,nr,31,37,17,nr,nr,48,40,nr,95,nr,44,23,nr,nr,74,15,54,
18-01-2005,1,nr,nr,20,25,nr,nr,40,nr,nr,nr,nr,nr,17,nr,nr,52,nr,nr,65,nr,23,27,13,nr,nr,31,30,nr,61,nr,28,19,nr,nr,50,11,36,
18-01-2005,2,nr,nr,14,26,nr,nr,27,nr,nr,nr,nr,nr,11,nr,nr,41,nr,nr,56,nr,13,16,13,nr,nr,24,27,nr,37,nr,40,15,nr,nr,41,10,30,
