Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
12-02-2014,18,3,nr,2,nr,nr,nr,nr,1,nr,5,4,1,10,4,7,nr,2,nr,15,4,3,nr,4,3,2,4,nr,3,nr,nr,11,2,11,1,3,2,14,
12-02-2014,19,7,nr,2,nr,nr,nr,nr,1,nr,7,12,1,19,2,10,nr,2,nr,5,2,6,nr,5,19,3,5,nr,4,nr,nr,15,3,6,1,2,2,24,
12-02-2014,20,5,nr,4,nr,nr,nr,nr,1,nr,12,23,21,42,5,48,nr,39,nr,8,18,10,nr,28,47,6,24,nr,5,nr,nr,46,21,6,2,21,4,26,
12-02-2014,21,1,nr,8,nr,nr,nr,nr,1,nr,78,32,7,74,15,53,nr,1,nr,34,17,16,nr,17,53,9,84,nr,16,nr,nr,43,13,4,38,49,4,28,
12-02-2014,22,1,nr,4,nr,nr,nr,nr,2,nr,19,9,2,2,3,15,nr,2,nr,13,20,17,nr,15,10,5,50,nr,18,nr,nr,32,11,9,9,18,13,47,
12-02-2014,23,2,nr,3,nr,nr,nr,nr,1,nr,33,26,3,2,18,27,nr,15,nr,27,16,12,nr,20,16,27,32,nr,11,nr,nr,19,13,3,19,49,5,58,
12-02-2014,24,nr,nr,2,nr,nr,nr,nr,2,nr,10,19,18,2,5,9,nr,24,nr,23,65,2,nr,9,11,33,13,nr,6,nr,nr,9,9,4,23,26,2,nr,
13-02-2014,1,nr,nr,0,nr,nr,nr,nr,13,nr,3,7,61,4,6,5,nr,10,nr,8,14,2,nr,4,7,23,9,nr,9,nr,nr,5,7,2,25,18,3,nr,
13-02-2014,2,nr,nr,0,nr,nr,nr,nr,7,nr,3,11,70,7,5,7,nr,18,nr,5,3,1,nr,6,6,25,11,nr,5,nr,nr,6,7,1,32,22,9,nr,
13-02-2014,3,nr,nr,1,nr,nr,nr,nr,2,nr,2,4,42,4,15,34,nr,27,nr,32,1,1,nr,6,3,21,16,nr,3,nr,nr,9,14,1,12,22,16,nr,
13-02-2014,4,nr,nr,1,nr,nr,nr,nr,3,nr,3,4,50,3,26,21,nr,29,nr,14,1,1,nr,20,2,8,8,nr,3,nr,nr,11,27,1,5,16,23,nr,
13-02-2014,5,nr,nr,2,nr,nr,nr,nr,14,nr,27,6,41,5,28,16,nr,33,nr,38,7,1,nr,28,3,73,18,nr,11,nr,nr,5,38,2,24,19,26,nr,
13-02-2014,6,40,nr,21,nr,nr,nr,nr,59,nr,25,18,103,25,43,61,nr,48,nr,90,47,1,nr,68,15,56,32,nr,34,nr,nr,53,46,4,13,37,50,93,
13-02-2014,7,25,nr,95,nr,nr,nr,nr,90,nr,65,36,87,130,131,120,nr,136,nr,100,102,20,nr,123,56,189,77,nr,23,nr,nr,132,89,13,49,98,101,230,
13-02-2014,8,50,nr,132,nr,nr,nr,nr,118,nr,111,85,170,270,179,151,nr,244,nr,267,204,68,nr,191,80,343,96,nr,nr,nr,nr,221,142,6,59,187,118,182,
13-02-2014,9,42,nr,93,nr,nr,nr,nr,127,nr,82,48,171,171,123,99,nr,274,nr,210,258,71,nr,119,17,147,137,nr,nr,nr,nr,157,174,26,101,107,85,169,
13-02-2014,10,nr,nr,58,nr,nr,nr,nr,72,nr,64,12,54,157,96,144,nr,115,nr,116,146,57,nr,97,27,69,75,nr,17,nr,nr,120,129,70,31,55,54,135,
13-02-2014,11,nr,nr,67,nr,nr,nr,nr,22,nr,nr,42,29,84,72,104,nr,43,nr,53,34,29,nr,38,36,26,26,nr,11,nr,nr,80,41,38,17,53,30,64,
13-02-2014,12,2,nr,33,nr,nr,nr,nr,2,nr,nr,29,8,40,22,20,nr,15,nr,17,10,14,nr,10,20,7,13,nr,5,nr,nr,32,13,10,10,20,16,20,
13-02-2014,13,3,nr,5,nr,nr,nr,nr,1,nr,nr,20,3,16,13,7,nr,5,nr,11,3,11,nr,6,16,3,8,nr,5,nr,nr,15,3,9,5,6,4,13,
13-02-2014,14,2,nr,3,nr,nr,nr,nr,1,nr,nr,10,2,11,9,7,nr,3,nr,7,3,7,nr,5,10,3,6,nr,4,nr,nr,14,2,7,4,4,3,8,
13-02-2014,15,1,nr,2,nr,nr,nr,nr,2,nr,8,6,2,10,5,5,nr,2,nr,5,3,4,nr,5,6,2,5,nr,4,nr,nr,12,2,8,3,nr,3,12,
13-02-2014,16,2,nr,1,nr,nr,nr,nr,1,nr,5,5,1,6,5,6,nr,2,nr,5,4,3,nr,3,4,2,3,nr,3,nr,nr,10,3,7,2,nr,nr,12,
13-02-2014,17,2,nr,1,nr,nr,nr,nr,1,nr,3,3,2,8,4,4,nr,2,nr,2,2,2,nr,3,3,1,3,nr,3,nr,nr,9,2,5,2,nr,2,7,
13-02-2014,18,2,nr,2,nr,nr,nr,nr,1,nr,2,3,2,11,3,3,nr,1,nr,2,2,1,nr,3,2,1,3,nr,3,nr,nr,9,2,5,1,2,2,15,
13-02-2014,19,7,nr,3,nr,nr,nr,nr,2,nr,1,4,3,43,1,15,nr,0,nr,2,4,2,nr,8,4,2,3,nr,2,nr,nr,50,2,2,1,2,6,54,
13-02-2014,20,50,nr,26,nr,nr,nr,nr,1,nr,2,4,12,58,10,11,nr,11,nr,nr,2,3,nr,14,3,13,3,nr,2,nr,nr,85,4,1,0,2,29,68,
13-02-2014,21,2,nr,1,nr,nr,nr,nr,1,nr,5,3,36,92,10,12,nr,2,nr,nr,3,4,nr,7,3,7,7,nr,2,nr,nr,24,21,2,0,1,13,19,
13-02-2014,22,2,nr,7,nr,nr,nr,nr,1,nr,53,3,43,147,10,10,nr,5,nr,17,4,10,nr,10,3,41,9,nr,6,nr,nr,105,22,4,0,2,53,39,
13-02-2014,23,9,nr,28,nr,nr,nr,nr,1,nr,83,3,86,108,18,11,nr,6,nr,52,3,2,nr,34,2,50,86,nr,6,nr,nr,32,48,2,0,2,16,92,
13-02-2014,24,5,nr,15,nr,nr,nr,nr,1,nr,46,3,60,58,18,8,nr,44,nr,41,2,1,nr,72,2,93,26,nr,4,nr,nr,32,nr,2,nr,3,55,161,
14-02-2014,1,3,nr,1,nr,nr,nr,nr,1,nr,33,2,71,26,25,12,nr,98,nr,62,1,1,nr,95,2,113,4,nr,3,nr,nr,16,nr,1,nr,3,107,50,
14-02-2014,2,2,nr,2,nr,nr,nr,nr,3,nr,26,2,74,21,14,3,nr,126,nr,48,1,1,nr,65,3,141,4,nr,3,nr,nr,6,6,1,nr,3,58,90,
14-02-2014,3,2,nr,3,nr,nr,nr,nr,7,nr,19,2,88,6,32,4,nr,29,nr,18,19,1,nr,59,3,74,9,nr,3,nr,nr,6,7,1,nr,2,50,72,
14-02-2014,4,2,nr,3,nr,nr,nr,nr,2,nr,5,1,59,6,41,5,nr,110,nr,40,14,1,nr,28,1,92,27,nr,2,nr,nr,15,16,1,nr,2,33,73,
14-02-2014,5,4,nr,2,nr,nr,nr,nr,11,nr,8,1,54,5,40,25,nr,118,nr,36,5,1,nr,29,2,87,31,nr,3,nr,nr,12,6,1,nr,17,36,49,
14-02-2014,6,9,nr,11,nr,nr,nr,nr,31,nr,29,3,119,28,44,82,nr,171,nr,105,34,1,nr,46,12,31,27,nr,3,nr,nr,21,19,1,3,31,57,98,
14-02-2014,7,42,nr,80,nr,nr,nr,nr,21,nr,81,5,133,151,78,142,nr,211,nr,182,100,15,nr,121,17,238,77,nr,9,nr,nr,124,116,7,13,98,52,228,
14-02-2014,8,51,nr,179,nr,nr,nr,nr,91,nr,151,14,174,288,238,304,nr,298,nr,231,114,37,nr,183,20,260,258,nr,6,nr,nr,200,151,5,116,259,122,nr,
14-02-2014,9,33,nr,191,nr,nr,nr,nr,67,nr,173,13,81,161,229,279,nr,211,nr,91,93,77,nr,179,18,179,129,nr,60,nr,nr,289,184,51,91,254,111,240,
14-02-2014,10,17,nr,60,nr,nr,nr,nr,29,nr,86,11,35,111,72,104,nr,109,nr,84,44,55,nr,46,26,80,46,nr,16,nr,nr,180,148,62,29,95,90,150,
14-02-2014,11,4,nr,37,nr,nr,nr,nr,4,nr,54,41,12,50,31,31,nr,28,nr,50,12,37,nr,31,nr,26,nr,nr,15,nr,nr,67,55,47,31,19,23,66,
14-02-2014,12,3,nr,11,nr,nr,nr,nr,2,nr,11,20,3,25,12,13,nr,6,nr,12,5,11,nr,9,nr,8,11,nr,nr,nr,nr,17,7,14,6,5,5,18,
14-02-2014,13,2,nr,5,nr,nr,nr,nr,1,nr,6,10,2,11,5,5,nr,3,nr,8,2,4,nr,6,nr,4,5,nr,nr,nr,nr,18,4,8,3,3,2,9,
14-02-2014,14,2,nr,2,nr,nr,nr,nr,1,nr,5,7,1,10,4,6,nr,3,nr,8,2,4,nr,4,nr,4,4,nr,3,nr,nr,13,2,5,2,4,2,7,
14-02-2014,15,2,nr,2,nr,nr,nr,nr,1,nr,5,5,1,7,6,5,nr,3,nr,8,2,3,nr,5,nr,2,4,nr,3,nr,nr,10,2,4,2,3,2,10,
14-02-2014,16,2,nr,2,nr,nr,nr,nr,1,nr,5,3,1,7,4,nr,nr,2,nr,6,1,2,nr,4,3,1,4,nr,3,nr,nr,14,2,5,2,2,2,9,
14-02-2014,17,3,nr,2,nr,nr,nr,nr,1,nr,3,2,2,8,nr,2,nr,1,nr,11,2,2,nr,4,2,1,3,nr,3,nr,nr,11,2,5,1,1,2,14,
14-02-2014,18,3,nr,2,nr,nr,nr,nr,1,nr,4,4,3,14,nr,5,nr,1,nr,16,3,4,nr,4,2,1,3,nr,3,nr,nr,16,2,6,1,2,2,14,
14-02-2014,19,4,nr,4,nr,nr,nr,nr,1,nr,8,13,3,17,2,7,nr,9,nr,10,8,8,nr,6,3,2,9,nr,5,nr,nr,15,3,2,1,4,2,17,
14-02-2014,20,2,nr,9,nr,nr,nr,nr,1,nr,12,12,5,60,4,28,nr,67,nr,26,19,15,nr,28,16,4,30,nr,5,nr,nr,24,14,5,10,26,5,20,
14-02-2014,21,1,nr,2,nr,nr,nr,nr,1,nr,40,7,12,105,28,55,nr,31,nr,22,19,41,nr,36,53,19,44,nr,4,nr,nr,76,8,8,4,28,11,35,
14-02-2014,22,4,nr,11,nr,nr,nr,nr,0,nr,31,17,2,93,4,32,nr,5,nr,14,39,51,nr,22,34,8,32,nr,3,nr,nr,26,46,15,14,59,17,29,
14-02-2014,23,5,nr,25,nr,nr,nr,nr,1,nr,61,31,60,148,23,59,nr,26,nr,79,52,30,nr,23,29,47,95,nr,5,nr,nr,36,74,8,39,41,47,37,
14-02-2014,24,4,nr,60,nr,nr,nr,nr,1,nr,105,10,61,58,56,110,nr,75,nr,108,50,3,nr,46,14,121,55,nr,31,nr,nr,50,138,5,65,60,104,18,
15-02-2014,1,2,nr,2,nr,53,nr,nr,11,nr,103,3,69,29,28,91,nr,134,nr,93,nr,2,nr,145,6,177,60,nr,14,nr,nr,80,42,1,80,132,55,53,
15-02-2014,2,2,nr,1,nr,32,nr,nr,11,nr,64,3,93,54,81,126,nr,94,nr,82,17,1,nr,75,6,262,103,nr,5,nr,nr,46,12,1,42,142,25,184,
15-02-2014,3,2,nr,0,nr,18,nr,nr,4,nr,33,10,45,12,58,83,nr,52,nr,158,3,1,nr,34,6,113,70,nr,18,nr,nr,28,29,1,41,57,60,174,
15-02-2014,4,2,nr,1,nr,11,nr,nr,4,nr,35,9,39,9,56,88,nr,95,nr,107,3,1,nr,57,3,99,53,nr,18,nr,nr,36,16,1,17,16,60,128,
15-02-2014,5,2,nr,0,nr,14,nr,nr,5,nr,35,12,63,12,91,87,nr,65,nr,104,3,1,nr,59,3,103,59,nr,16,nr,nr,40,6,2,23,13,39,186,
15-02-2014,6,7,nr,1,nr,26,nr,nr,7,nr,31,12,84,16,79,98,nr,94,nr,85,30,1,nr,67,27,193,42,nr,8,nr,nr,43,21,3,48,58,32,432,
15-02-2014,7,13,nr,4,nr,49,nr,nr,14,nr,49,15,84,35,48,55,nr,53,nr,65,31,2,nr,51,41,407,107,nr,24,nr,nr,61,32,4,117,102,30,413,
15-02-2014,8,21,nr,6,nr,97,nr,nr,58,nr,68,14,118,158,60,60,nr,116,nr,109,91,14,nr,67,19,272,139,nr,48,nr,nr,170,37,5,147,133,108,421,
15-02-2014,9,25,nr,14,nr,106,nr,nr,52,nr,78,16,61,112,69,62,nr,193,nr,100,115,33,nr,132,12,195,115,nr,35,nr,nr,143,96,13,157,135,137,264,
15-02-2014,10,11,nr,11,nr,49,nr,nr,11,nr,31,10,44,21,25,28,nr,69,nr,51,63,12,nr,76,10,118,37,nr,27,nr,nr,62,53,24,63,93,27,120,
15-02-2014,11,8,nr,6,nr,35,nr,nr,2,nr,18,8,8,20,34,21,nr,19,nr,41,31,9,nr,18,8,28,16,nr,15,nr,nr,45,13,18,21,38,10,51,
15-02-2014,12,3,nr,8,nr,21,nr,nr,1,nr,16,9,4,20,20,25,nr,7,nr,20,13,9,nr,12,8,10,12,nr,16,nr,nr,23,8,12,12,18,5,17,
15-02-2014,13,2,nr,9,nr,11,nr,nr,1,nr,12,10,2,16,7,10,nr,6,nr,9,5,9,nr,6,10,5,12,nr,9,nr,nr,13,5,12,9,8,4,nr,
15-02-2014,14,2,nr,3,nr,8,nr,nr,0,nr,6,8,2,11,5,6,nr,4,nr,11,3,4,nr,5,5,2,7,nr,5,nr,nr,15,3,10,4,4,2,nr,
15-02-2014,15,2,nr,2,nr,7,nr,nr,0,nr,5,5,1,7,4,4,nr,4,nr,13,4,3,nr,5,4,2,4,nr,4,nr,nr,8,3,9,2,3,3,13,
15-02-2014,16,1,nr,1,nr,6,nr,nr,0,nr,4,4,1,6,7,3,nr,4,nr,14,3,2,nr,4,3,1,4,nr,3,nr,nr,5,3,5,2,3,2,8,
15-02-2014,17,2,nr,2,nr,4,nr,nr,0,nr,7,4,1,5,9,3,nr,3,nr,7,3,2,nr,5,3,2,4,nr,3,nr,nr,7,2,nr,2,2,2,9,
15-02-2014,18,1,nr,2,nr,5,nr,nr,0,nr,13,4,1,7,10,3,nr,6,nr,16,4,2,nr,6,2,2,4,nr,4,nr,nr,6,3,6,2,4,2,12,
15-02-2014,19,1,nr,2,nr,6,nr,nr,0,nr,7,5,0,6,1,2,nr,11,nr,28,4,2,nr,8,1,2,6,nr,4,nr,nr,9,2,5,1,2,2,9,
15-02-2014,20,1,nr,2,nr,8,nr,nr,0,nr,5,8,3,11,1,9,nr,1,nr,14,9,2,nr,16,2,3,7,nr,9,nr,nr,8,6,13,1,3,4,23,
15-02-2014,21,1,nr,5,nr,14,nr,nr,0,nr,6,10,3,13,2,13,nr,0,nr,7,9,4,nr,16,2,3,9,nr,5,nr,nr,16,4,10,1,3,7,45,
15-02-2014,22,1,nr,8,nr,29,nr,nr,0,nr,12,8,2,4,4,12,nr,0,nr,6,9,15,nr,11,19,3,12,nr,4,nr,nr,20,8,6,2,12,6,46,
15-02-2014,23,2,nr,6,nr,17,nr,nr,0,nr,33,10,1,2,8,27,nr,37,nr,25,17,12,nr,22,23,13,38,nr,6,nr,nr,18,20,9,14,26,14,59,
15-02-2014,24,4,nr,2,nr,29,nr,nr,2,nr,54,7,20,11,18,23,nr,37,nr,29,nr,5,nr,37,nr,35,26,nr,5,nr,nr,24,19,4,71,63,26,nr,
16-02-2014,1,3,nr,1,nr,45,nr,nr,12,nr,61,19,40,16,17,16,nr,12,nr,22,nr,2,nr,44,nr,46,9,nr,8,nr,nr,19,3,2,47,26,45,nr,
16-02-2014,2,5,nr,1,nr,37,nr,nr,4,nr,42,14,47,18,22,12,nr,38,nr,10,nr,1,nr,36,nr,50,10,nr,13,nr,nr,32,12,2,73,44,49,nr,
16-02-2014,3,4,nr,1,nr,15,nr,nr,10,nr,34,3,21,19,19,53,nr,80,nr,7,nr,1,nr,24,nr,76,71,nr,4,nr,nr,19,31,1,32,105,38,nr,
16-02-2014,4,6,nr,2,nr,3,nr,nr,12,nr,9,2,7,12,68,112,nr,65,nr,48,nr,1,nr,26,nr,73,55,nr,4,nr,nr,12,17,1,36,61,24,nr,
16-02-2014,5,3,nr,3,nr,6,nr,nr,10,nr,25,3,14,32,97,78,nr,88,nr,45,nr,1,nr,47,nr,64,41,nr,19,nr,nr,12,24,1,32,32,31,nr,
16-02-2014,6,5,nr,10,nr,14,nr,nr,15,nr,30,3,29,11,58,82,nr,64,nr,44,nr,1,nr,36,4,43,36,nr,10,nr,nr,7,44,1,13,57,37,nr,
16-02-2014,7,9,nr,22,nr,72,nr,nr,19,nr,33,7,35,20,73,121,nr,103,nr,112,nr,35,nr,68,14,71,16,nr,6,nr,nr,21,31,3,14,75,27,nr,
16-02-2014,8,20,nr,58,nr,96,nr,nr,30,nr,58,11,69,70,142,131,nr,141,nr,121,nr,39,nr,145,30,107,64,nr,9,nr,nr,59,58,6,48,154,51,nr,
16-02-2014,9,24,nr,57,nr,75,nr,nr,13,nr,61,9,76,76,137,99,nr,78,nr,155,nr,26,nr,106,34,121,43,nr,62,nr,nr,62,60,23,71,84,46,nr,
16-02-2014,10,13,nr,22,nr,71,nr,nr,5,nr,48,6,22,40,68,84,nr,45,nr,93,nr,38,nr,70,25,105,34,nr,19,nr,nr,37,80,38,17,45,32,nr,
16-02-2014,11,16,nr,33,nr,37,nr,nr,2,nr,28,10,19,36,44,49,nr,33,nr,60,nr,17,nr,34,18,41,24,nr,12,nr,nr,44,35,18,10,33,16,nr,
16-02-2014,12,4,nr,24,nr,16,nr,nr,1,nr,19,10,7,20,nr,25,nr,9,nr,27,nr,12,nr,15,17,16,13,nr,5,nr,nr,27,8,14,11,17,5,nr,
16-02-2014,13,2,nr,6,nr,10,nr,nr,1,nr,15,5,2,17,16,14,nr,4,nr,13,nr,9,nr,7,7,7,12,nr,7,nr,nr,18,4,14,9,10,3,nr,
16-02-2014,14,1,nr,4,nr,8,nr,nr,0,nr,6,4,2,9,10,6,nr,2,nr,7,nr,6,nr,4,5,3,8,nr,6,nr,nr,7,3,9,5,6,2,nr,
16-02-2014,15,2,nr,3,nr,6,nr,nr,0,nr,6,4,2,5,8,5,nr,2,nr,5,nr,4,nr,3,4,2,4,nr,4,nr,nr,7,3,7,3,4,2,nr,
16-02-2014,16,2,nr,2,nr,5,nr,nr,0,nr,5,4,1,5,3,3,nr,0,nr,4,nr,2,nr,3,3,2,4,nr,4,nr,nr,5,3,7,2,3,2,nr,
16-02-2014,17,2,nr,1,nr,3,nr,nr,0,nr,3,3,1,4,2,3,nr,1,nr,4,nr,2,nr,3,3,1,2,nr,3,nr,nr,4,2,7,1,1,2,nr,
16-02-2014,18,3,nr,1,nr,4,nr,nr,0,nr,3,2,1,4,4,2,nr,1,nr,4,nr,1,nr,3,2,1,2,nr,2,nr,nr,9,2,5,1,1,2,nr,
16-02-2014,19,2,nr,2,nr,11,nr,nr,0,nr,12,5,1,15,1,7,nr,11,nr,6,nr,1,nr,5,3,2,2,nr,2,nr,nr,9,2,1,0,1,2,nr,
16-02-2014,20,1,nr,2,nr,14,nr,nr,0,nr,3,5,3,32,2,13,nr,0,nr,2,nr,2,nr,6,2,3,2,nr,2,nr,nr,16,5,1,0,1,4,nr,
16-02-2014,21,1,nr,3,nr,16,nr,nr,0,nr,15,3,2,5,1,22,nr,2,nr,4,nr,2,nr,18,1,4,9,nr,4,nr,nr,6,8,5,0,6,6,nr,
16-02-2014,22,3,nr,6,nr,33,nr,nr,5,nr,26,7,1,2,9,25,nr,5,nr,21,nr,2,nr,15,7,9,13,nr,8,nr,nr,12,6,4,1,19,10,nr,
16-02-2014,23,4,nr,3,nr,18,nr,nr,5,nr,12,10,3,2,5,36,nr,15,nr,24,nr,4,nr,11,17,20,9,nr,12,nr,nr,17,34,7,15,44,10,nr,
16-02-2014,24,3,nr,1,nr,13,nr,nr,11,nr,12,33,22,8,3,7,nr,17,nr,17,nr,1,nr,14,5,28,11,nr,6,nr,nr,nr,28,2,40,72,12,nr,
17-02-2014,1,4,nr,1,nr,23,nr,nr,7,nr,10,13,20,9,3,13,nr,6,nr,10,nr,1,nr,14,4,76,54,nr,5,nr,nr,nr,26,1,39,34,5,nr,
17-02-2014,2,9,nr,2,nr,8,nr,nr,4,nr,2,2,6,5,2,83,nr,12,nr,15,nr,1,nr,11,4,79,67,nr,5,nr,nr,nr,12,1,21,42,3,nr,
17-02-2014,3,2,nr,1,nr,6,nr,nr,8,nr,2,2,3,3,14,64,nr,9,nr,39,nr,1,nr,14,2,74,41,nr,3,nr,nr,nr,16,1,4,20,24,nr,
17-02-2014,4,2,nr,1,nr,6,nr,nr,5,nr,8,2,20,3,24,30,nr,30,nr,40,nr,1,nr,16,3,37,13,nr,3,nr,nr,nr,30,1,4,10,38,nr,
17-02-2014,5,23,nr,1,nr,35,nr,nr,4,nr,10,2,24,3,24,28,nr,46,nr,30,nr,1,nr,50,2,44,15,nr,3,nr,nr,nr,33,1,2,7,44,nr,
17-02-2014,6,14,nr,18,nr,32,nr,nr,34,nr,15,3,49,20,24,46,nr,81,nr,87,nr,2,nr,73,13,175,10,nr,20,nr,nr,50,72,2,11,21,55,nr,
17-02-2014,7,31,nr,95,nr,155,nr,nr,46,nr,66,35,140,120,58,95,nr,157,nr,202,nr,11,nr,187,70,225,100,nr,87,nr,nr,218,163,6,58,61,62,nr,
17-02-2014,8,49,nr,189,nr,297,nr,nr,125,nr,245,98,253,298,155,278,nr,353,nr,317,nr,38,nr,207,94,359,217,nr,92,nr,nr,274,173,10,82,123,117,nr,
17-02-2014,9,47,nr,135,nr,258,nr,nr,140,nr,156,63,199,184,270,164,nr,297,nr,176,nr,145,nr,156,31,160,108,nr,70,nr,nr,216,133,50,88,144,84,nr,
17-02-2014,10,28,nr,60,nr,133,nr,nr,69,nr,103,29,79,150,151,74,nr,69,nr,77,nr,109,nr,117,27,68,56,nr,20,nr,nr,103,104,59,35,101,61,nr,
17-02-2014,11,17,nr,38,nr,49,nr,nr,nr,nr,49,19,29,115,89,47,nr,48,nr,66,nr,51,nr,54,nr,32,28,nr,11,nr,nr,87,53,35,11,36,32,nr,
17-02-2014,12,5,nr,21,nr,21,nr,nr,nr,nr,23,10,12,43,33,22,nr,40,nr,38,nr,21,nr,20,nr,17,16,nr,5,nr,nr,34,15,14,9,24,8,nr,
17-02-2014,13,3,nr,12,nr,17,nr,nr,nr,nr,14,8,3,20,15,13,nr,5,nr,22,nr,12,nr,12,nr,10,11,nr,8,nr,nr,23,6,9,6,13,3,nr,
17-02-2014,14,3,nr,4,nr,12,nr,nr,nr,nr,8,8,2,12,9,9,nr,5,nr,13,nr,8,nr,6,8,4,8,nr,nr,nr,nr,8,3,11,6,6,3,nr,
17-02-2014,15,2,nr,3,nr,7,nr,nr,nr,nr,7,8,1,8,7,5,nr,4,nr,11,nr,6,nr,5,6,2,6,nr,nr,nr,nr,10,2,8,4,4,2,nr,
17-02-2014,16,4,nr,2,nr,7,nr,nr,0,nr,5,5,2,6,7,4,nr,3,nr,12,nr,4,nr,4,4,1,4,nr,nr,nr,nr,7,1,5,3,2,2,nr,
17-02-2014,17,4,nr,1,nr,4,nr,nr,0,nr,4,4,1,7,9,4,nr,4,nr,16,nr,3,nr,4,3,1,4,nr,3,nr,nr,16,2,8,1,2,2,nr,
17-02-2014,18,2,nr,2,nr,7,nr,nr,0,nr,4,2,2,10,15,2,nr,5,nr,14,nr,2,nr,5,2,1,4,nr,3,nr,nr,11,2,6,1,6,2,nr,
17-02-2014,19,1,nr,2,nr,15,nr,nr,1,nr,12,6,2,15,3,3,nr,6,nr,22,nr,3,nr,8,14,2,8,nr,2,nr,nr,12,2,2,0,4,3,nr,
17-02-2014,20,1,nr,6,nr,15,nr,nr,0,nr,7,7,4,18,3,14,nr,0,nr,6,nr,5,nr,14,nr,3,8,nr,4,nr,nr,23,3,9,1,3,5,nr,
17-02-2014,21,2,nr,7,nr,25,nr,nr,0,nr,9,12,4,29,3,21,nr,0,nr,15,nr,9,nr,20,24,8,13,nr,9,nr,nr,28,13,11,3,11,7,nr,
17-02-2014,22,2,nr,7,nr,43,nr,nr,17,nr,20,9,4,32,7,21,nr,5,nr,55,nr,23,nr,15,33,16,22,nr,9,nr,nr,25,19,8,11,18,11,nr,
17-02-2014,23,1,nr,3,nr,38,nr,nr,40,nr,16,8,5,13,13,25,nr,26,nr,39,nr,15,nr,17,10,50,33,nr,6,nr,nr,27,53,7,28,57,18,nr,
17-02-2014,24,2,nr,2,nr,17,nr,nr,47,nr,30,nr,4,9,11,20,nr,14,nr,nr,nr,2,nr,12,9,45,39,nr,20,nr,nr,10,39,2,65,44,9,nr,
18-02-2014,1,3,nr,0,nr,14,nr,nr,7,nr,15,nr,86,8,14,18,nr,8,nr,nr,nr,1,nr,7,4,69,42,nr,5,nr,nr,13,25,1,34,31,2,44,
18-02-2014,2,8,nr,1,nr,41,nr,nr,18,nr,11,nr,31,4,8,9,nr,6,nr,nr,nr,1,nr,4,3,63,22,nr,8,nr,nr,19,40,1,17,59,3,68,
18-02-2014,3,2,nr,1,nr,14,nr,nr,58,nr,9,nr,22,3,14,35,nr,21,nr,nr,nr,1,nr,14,2,62,45,nr,4,nr,nr,6,32,1,13,44,13,78,
18-02-2014,4,19,nr,1,nr,8,nr,nr,59,nr,3,nr,36,2,31,20,nr,34,nr,nr,nr,1,nr,39,4,68,37,nr,4,nr,nr,2,24,1,13,37,29,95,
18-02-2014,5,49,nr,1,nr,16,nr,nr,41,nr,6,nr,16,4,19,36,nr,37,nr,nr,nr,1,nr,57,3,111,29,nr,3,nr,nr,3,10,1,8,38,27,64,
18-02-2014,6,19,nr,26,nr,111,nr,nr,88,nr,19,25,57,27,80,89,nr,102,nr,83,nr,1,nr,99,16,228,21,nr,9,nr,nr,43,46,2,19,56,78,185,
18-02-2014,7,37,nr,125,nr,224,nr,nr,209,nr,39,65,101,172,167,107,nr,170,nr,141,nr,31,nr,177,37,309,45,nr,28,nr,nr,122,77,5,32,124,64,206,
18-02-2014,8,63,nr,211,nr,379,nr,nr,274,nr,128,170,231,287,202,141,nr,241,nr,243,nr,117,nr,298,71,228,120,nr,27,nr,nr,192,252,8,72,220,127,318,
18-02-2014,9,50,nr,135,nr,210,nr,nr,159,nr,78,129,201,154,117,155,nr,244,nr,129,nr,109,nr,242,27,154,60,nr,104,nr,nr,237,185,44,76,300,133,252,
18-02-2014,10,25,nr,61,nr,165,nr,nr,38,nr,57,103,nr,144,83,86,nr,123,nr,84,nr,67,nr,112,29,82,40,nr,28,nr,nr,96,122,121,24,155,114,169,
18-02-2014,11,13,nr,58,nr,nr,nr,nr,24,nr,39,40,40,67,67,51,nr,65,nr,46,nr,21,nr,50,41,35,27,nr,nr,nr,nr,nr,69,56,13,nr,27,91,
18-02-2014,12,4,nr,75,nr,nr,nr,nr,5,nr,33,35,11,41,35,25,nr,19,nr,28,nr,14,nr,21,30,13,19,nr,nr,nr,nr,nr,23,19,19,nr,12,39,
18-02-2014,13,2,nr,11,nr,22,nr,nr,1,nr,14,13,4,25,15,12,nr,5,nr,16,nr,15,nr,8,nr,8,14,nr,6,nr,nr,nr,7,13,11,nr,4,23,
18-02-2014,14,2,nr,2,nr,11,nr,nr,1,nr,8,9,2,16,6,6,nr,2,nr,8,nr,6,nr,5,nr,3,6,nr,5,nr,nr,nr,3,10,4,nr,3,17,
18-02-2014,15,2,nr,3,nr,8,nr,nr,0,nr,6,7,2,11,5,5,nr,1,nr,9,nr,3,nr,5,nr,3,5,nr,4,nr,nr,10,2,12,2,3,2,10,
